# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1379248042749324e-01	-4.9081385693356816e-01	8.0438676214063365e-02	-1.0007175145149598e+00	-3.6142188550142551e-01	-3.6850954047225060e-01	-3.1607269168909058e-01	-7.4522736447612870e-01	-7.5449939643774744e-01	-1.3834215500668920e-01	-8.4036349081222128e-01	-9.8514475449602912e-01	-8.8474395328999289e-01	-2.4165100665376466e-01	-1.9570275068345957e+00	-4.0528219818065375e-01	2.3460419195822380e-01	1.9754956503252316e-01	-1.3986551631570857e-01	9.1138772323607342e-02	-2.9191651676061731e-01	-1.4495738791949808e-01	-8.9259750661044371e-02	-1.3304237268672947e-03	1.3559804457625793e-01	-1.2452747528284580e-01	-1.7291004762100748e-01	-4.5504993789160827e-02	1.3702368210333568e-01	-2.5761705871082521e-02	1.6512938361628640e-01	-6.5607880071082120e-02	-1.0354475392867876e-02	4.4928498181211418e-02	-1.8237576328915185e-02	-2.5026496080846178e-01	-5.2292077448992107e-02	2.4932736291101349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0781267718468612e-01	-4.9061485799906834e-01	8.7336566251833184e-02	-1.0036646759652035e+00	-3.6063784508596486e-01	-3.6429940423702500e-01	-3.1044617204910574e-01	-7.4926211695726974e-01	-7.6099214899959267e-01	-1.3496491863213572e-01	-8.4356019346579447e-01	-9.9036656425690583e-01	-8.8913275229218047e-01	-2.4123725114594446e-01	-1.9409574060984005e+00	-4.0502375750359360e-01	2.3451766524214832e-01	1.9775310393847681e-01	-1.3973345261057263e-01	9.1091833784426368e-02	-2.9235255061078264e-01	-1.4538234150893897e-01	-8.9313714118934601e-02	-1.3999305212602029e-03	1.3553811936064594e-01	-1.2495723390901553e-01	-1.7312450319047912e-01	-4.5506595230779739e-02	1.3727063827409694e-01	-2.5825536236305874e-02	1.6513701852593593e-01	-6.5640939436719226e-02	-1.0376814471183014e-02	4.5094128053112359e-02	-1.7922159435465702e-02	-2.5143415442759126e-01	-5.1327589045383024e-02	2.4913756460279708e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0175609031572619e-01	-4.9034166846189853e-01	9.4245638504028922e-02	-1.0065296908985415e+00	-3.5983812700780710e-01	-3.6013078097875184e-01	-3.0482113721422011e-01	-7.5328965433293638e-01	-7.6742708371125667e-01	-1.3162325491704288e-01	-8.4665353160687062e-01	-9.9551752013970407e-01	-8.9348305185351029e-01	-2.4083173360509852e-01	-1.9247289103608465e+00	-4.0473103469240179e-01	2.3441361525551255e-01	1.9794051184221029e-01	-1.3958961175186860e-01	9.1030152507444964e-02	-2.9277236552769154e-01	-1.4580178795294560e-01	-8.9356645540117727e-02	-1.4707289485673891e-03	1.3545714447200149e-01	-1.2538151007363835e-01	-1.7332174854667939e-01	-4.5501056291452610e-02	1.3750340494185298e-01	-2.5887677221027569e-02	1.6512140838962219e-01	-6.5665765571595841e-02	-1.0398228289833843e-02	4.5257505722363839e-02	-1.7603875268887081e-02	-2.5260841049765154e-01	-5.0354095577953180e-02	2.4895866324877747e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9562620415721479e-01	-4.8999358759522871e-01	1.0116270814801614e-01	-1.0093093930919645e+00	-3.5902234752429241e-01	-3.5600414840380579e-01	-2.9920050977965196e-01	-7.5730759603862496e-01	-7.7380056932497798e-01	-1.2831765908445375e-01	-8.4964217697653410e-01	-1.0005940241157807e+00	-8.9779284922952773e-01	-2.4043475993858474e-01	-1.9083566895706747e+00	-4.0440451868985228e-01	2.3429229798287909e-01	1.9811164473206039e-01	-1.3943413537507945e-01	9.0953568780217875e-02	-2.9317603161817890e-01	-1.4621561209983974e-01	-8.9388341574159202e-02	-1.5427937056681853e-03	1.3535486487184867e-01	-1.2580005649847323e-01	-1.7350152146360431e-01	-4.5488235365023687e-02	1.3772164987740060e-01	-2.5948093216811071e-02	1.6508227581988269e-01	-6.5682228281295579e-02	-1.0418696060166908e-02	4.5418511073276387e-02	-1.7282972509441417e-02	-2.5378774506172547e-01	-4.9372332215352366e-02	2.4879070402627423e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8942655872197136e-01	-4.8956996365464611e-01	1.0808452535535505e-01	-1.0120006107695378e+00	-3.5819013662368027e-01	-3.5191984759921779e-01	-2.9358721058293136e-01	-7.6131349524794312e-01	-7.8010893781392643e-01	-1.2504857399528829e-01	-8.5252483684823155e-01	-1.0055924784632959e+00	-9.0206013091109227e-01	-2.4004663220334307e-01	-1.8918551038414615e+00	-4.0404470958958966e-01	2.3415396890015708e-01	1.9826636456203911e-01	-1.3926716608934012e-01	9.0861933806551623e-02	-2.9356362539412012e-01	-1.4662369793094759e-01	-8.9408602023449038e-02	-1.6160979353702783e-03	1.3523103823649354e-01	-1.2621262322284219e-01	-1.7366356895124657e-01	-4.5467992626658585e-02	1.3792504662374502e-01	-2.6006749132764160e-02	1.6501936078809187e-01	-6.5690200914488045e-02	-1.0438197410480510e-02	4.5577022701716652e-02	-1.6959695940466400e-02	-2.5497217256218074e-01	-4.8383022789289527e-02	2.4863373027117346e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8316074442573196e-01	-4.8907019500797627e-01	1.1500777815318344e-01	-1.0146001720312814e+00	-3.5734113867476552e-01	-3.4787808713312679e-01	-2.8798415492228219e-01	-7.6530484094752693e-01	-7.8634848873591912e-01	-1.2181639161395631e-01	-8.5530025547826882e-01	-1.0105092913929739e+00	-9.0628287504329341e-01	-2.3966764909746335e-01	-1.8752381856301421e+00	-4.0365211791887312e-01	2.3399888234354513e-01	1.9840453969735819e-01	-1.3908884738390362e-01	9.0755110169205691e-02	-2.9393522961842927e-01	-1.4702592863346969e-01	-8.9417230285459642e-02	-1.6906132365376813e-03	1.3508543559916839e-01	-1.2661895797234060e-01	-1.7380764799574139e-01	-4.5440190269051106e-02	1.3811327523387834e-01	-2.6063610446179320e-02	1.6493242161341498e-01	-6.5689560655880816e-02	-1.0456712427007053e-02	4.5732918080982586e-02	-1.6634286148543422e-02	-2.5616170587582643e-01	-4.7386878926467035e-02	2.4848778344941129e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7683239661999075e-01	-4.8849373121338130e-01	1.2192909551620938e-01	-1.0171049104756376e+00	-3.5647501299022283e-01	-3.4387894760199339e-01	-2.8239424868775187e-01	-7.6927906024775583e-01	-7.9251549385171394e-01	-1.1862145452940083e-01	-8.5796721567122491e-01	-1.0153408828088759e+00	-9.1045905392650262e-01	-2.3929810644188620e-01	-1.8585196238813066e+00	-4.0322726393041397e-01	2.3382729090085555e-01	1.9852604535272200e-01	-1.3889932354254100e-01	9.0632972280091664e-02	-2.9429093315026156e-01	-1.4742218668185716e-01	-8.9414033802430334e-02	-1.7663096772399351e-03	1.3491784198008058e-01	-1.2701880654852829e-01	-1.7393352630257028e-01	-4.5404692742678228e-02	1.3828602302013501e-01	-2.6118643253139451e-02	1.6482123594203840e-01	-6.5680188819457072e-02	-1.0474221695198668e-02	4.5886073734266508e-02	-1.6306979251963040e-02	-2.5735635634859216e-01	-4.6384599264402832e-02	2.4835290313014049e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7044518995236615e-01	-4.8784007404644630e-01	1.2884505068994290e-01	-1.0195116710032377e+00	-3.5559143430330448e-01	-3.3992238659526497e-01	-2.7682038441378820e-01	-7.7323352093125575e-01	-7.9860620199240395e-01	-1.1546405752362825e-01	-8.6052454045648274e-01	-1.0200836901906454e+00	-9.1458663659456296e-01	-2.3893829764885410e-01	-1.8417127500900210e+00	-4.0277067690444296e-01	2.3363944482746518e-01	1.9863076402105936e-01	-1.3869873956538326e-01	9.0495406816086879e-02	-2.9463083079005536e-01	-1.4781235392778613e-01	-8.9398824517098435e-02	-1.8431558109820057e-03	1.3472805700198723e-01	-1.2741191323902218e-01	-1.7404098304014043e-01	-4.5361366999551553e-02	1.3844298531299215e-01	-2.6171814318937579e-02	1.6468560171277702e-01	-6.5661971140982073e-02	-1.0490706341188547e-02	4.6036365413323635e-02	-1.5978006656833937e-02	-2.5855613382951165e-01	-4.5376868749141500e-02	2.4822912696061601e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6400283257734529e-01	-4.8710877847723039e-01	1.3575216474487106e-01	-1.0218173157881705e+00	-3.5469009315793204e-01	-3.3600824404590590e-01	-2.7126543726278046e-01	-7.7716553424021617e-01	-8.0461684416904422e-01	-1.1234444918031684e-01	-8.6297109487060342e-01	-1.0247341745826641e+00	-9.1866359146462873e-01	-2.3858851417398289e-01	-1.8248305262276601e+00	-4.0228289446207499e-01	2.3343559148894691e-01	1.9871858589041133e-01	-1.3848724109770058e-01	9.0342313138570579e-02	-2.9495502312496974e-01	-1.4819631169875319e-01	-8.9371419333014207e-02	-1.9211186960651975e-03	1.3451589548887666e-01	-1.2779802124728490e-01	-1.7412980958093263e-01	-4.5310082739877480e-02	1.3858386622704813e-01	-2.6223091128156423e-02	1.6452533810503039e-01	-6.5634798068719954e-02	-1.0506148073293782e-02	4.6183668282929281e-02	-1.5647594840061414e-02	-2.5976104670381012e-01	-4.4364358012497142e-02	2.4811649064283197e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5750906024145308e-01	-4.8629945359825372e-01	1.4264691036027913e-01	-1.0240187304016650e+00	-3.5377069621259932e-01	-3.3213624793325885e-01	-2.6573226094991459e-01	-7.8107235790251517e-01	-8.1054363891618975e-01	-1.0926283352659173e-01	-8.6530578783898093e-01	-1.0292888266744602e+00	-9.2268788905268029e-01	-2.3824904594913238e-01	-1.8078855344683551e+00	-4.0176446189087134e-01	2.3321597483226539e-01	1.9878940924676272e-01	-1.3826497436511900e-01	9.0173603694786830e-02	-2.9526361637525489e-01	-1.4857394090527237e-01	-8.9331640577902188e-02	-2.0001639181208416e-03	1.3428118804534661e-01	-1.2817687314128168e-01	-1.7419981023728623e-01	-4.5250712661001516e-02	1.3870837943176179e-01	-2.6272441934250747e-02	1.6434028646496712e-01	-6.5598565051267099e-02	-1.0520529223420231e-02	4.6327857110665865e-02	-1.5315965158322745e-02	-2.6097110192493023e-01	-4.3347722826168972e-02	2.4801502791193641e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5096763026802298e-01	-4.8541176350438414e-01	1.4952571583535121e-01	-1.0261128300716804e+00	-3.5283296645898427e-01	-3.2830602030290229e-01	-2.6022368362051107e-01	-7.8495119939553548e-01	-8.1638279785955448e-01	-1.0621937170154548e-01	-8.6752757414878445e-01	-1.0337441729557735e+00	-9.2665750474828601e-01	-2.3792018179348126e-01	-1.7908899686476696e+00	-4.0121593148342255e-01	2.3298083488722343e-01	1.9884314086068569e-01	-1.3803208611475282e-01	8.9989204399144512e-02	-2.9555672224200075e-01	-1.4894512215657524e-01	-8.9279316468463557e-02	-2.0802556158484638e-03	1.3402378161425393e-01	-1.2854821132004837e-01	-1.7425080298879128e-01	-4.5183132707976921e-02	1.3881624892441125e-01	-2.6319835808473274e-02	1.6413031120572999e-01	-6.5553172821377764e-02	-1.0533832788222789e-02	4.6468806461542243e-02	-1.4983333682075030e-02	-2.6218630504533758e-01	-4.2327603629804665e-02	2.4792477051644877e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4438231546747440e-01	-4.8444542812553282e-01	1.5638496932406520e-01	-1.0280965660605410e+00	-3.5187664335647434e-01	-3.2451708356676251e-01	-2.5474250369172829e-01	-7.8879921944543396e-01	-8.2213053149651083e-01	-1.0321418364558489e-01	-8.6963545650400842e-01	-1.0380967819287081e+00	-9.3057042164173387e-01	-2.3760220980052799e-01	-1.7738556273800286e+00	-4.0063786188963174e-01	2.3273040729963682e-01	1.9887969635575645e-01	-1.3778872356176161e-01	8.9789054992588865e-02	-2.9583445775666412e-01	-1.4930973588466503e-01	-8.9214281574950205e-02	-2.1613565099799959e-03	1.3374354001023553e-01	-1.2891177849708760e-01	-1.7428262019816090e-01	-4.5107222325069557e-02	1.3890720980259488e-01	-2.6365242687984045e-02	1.6389530067739250e-01	-6.5498527674626314e-02	-1.0546042469870303e-02	4.6606390896910037e-02	-1.4649911053562736e-02	-2.6340666024598808e-01	-4.1304625129872055e-02	2.4784574820029910e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3775689799962600e-01	-4.8340022401295030e-01	1.6322102328926197e-01	-1.0299669321415774e+00	-3.5090148288427098e-01	-3.2076886704555024e-01	-2.4929148567125486e-01	-7.9261353575844629e-01	-8.2778305517672202e-01	-1.0024734980512370e-01	-8.7162848765217316e-01	-1.0423432703585436e+00	-9.3442463339624149e-01	-2.3729541769900972e-01	-1.7567939087574895e+00	-4.0003081748327102e-01	2.3246492289751045e-01	1.9889900055682314e-01	-1.3753503434082617e-01	8.9573109378209628e-02	-2.9609694513270191e-01	-1.4966766247650004e-01	-8.9136377283791007e-02	-2.2434279354804861e-03	1.3344034442672731e-01	-1.2926731819938023e-01	-1.7429510931238743e-01	-4.5022864707477163e-02	1.3898100903349780e-01	-2.6408633422982164e-02	1.6363516800236830e-01	-6.5434541741736463e-02	-1.0557142716259618e-02	4.6740485177106411e-02	-1.4315902367731040e-02	-2.6463217036434200e-01	-4.0279395966020093e-02	2.4777798868670557e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3109516321494377e-01	-4.8227598507971997e-01	1.7003019917003809e-01	-1.0317209711543858e+00	-3.4990725751304530e-01	-3.1706071371468891e-01	-2.4387335596620080e-01	-7.9639122697959108e-01	-8.3333659526864201e-01	-9.7318912847590047e-02	-8.7350577257111062e-01	-1.0464803095439448e+00	-9.3821814715753449e-01	-2.3700009318600315e-01	-1.7397158065491953e+00	-3.9939536774326484e-01	2.3218460729125884e-01	1.9890098781632143e-01	-1.3727116646207030e-01	8.9341335931301377e-02	-2.9634431161954733e-01	-1.5001878241402605e-01	-8.9045452256497085e-02	-2.3264298769835206e-03	1.3311409391415449e-01	-1.2961457528067738e-01	-1.7428813354591957e-01	-4.4929947052517613e-02	1.3903740621702462e-01	-2.6449979822699095e-02	1.6334985187194842e-01	-6.5361133253387479e-02	-1.0567118760519254e-02	4.6870964467214421e-02	-1.3981507074906684e-02	-2.6586283692085494e-01	-3.9252508441478165e-02	2.4772151766390129e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2440089350167907e-01	-4.8107260329581025e-01	1.7680879225538820e-01	-1.0333557816172605e+00	-3.4889375609855561e-01	-3.1339188711439470e-01	-2.3849079869602252e-01	-8.0012933687284993e-01	-8.3878739549625581e-01	-9.4428879382128350e-02	-8.7526647070328911e-01	-1.0505046315866684e+00	-9.4194898649274039e-01	-2.3671652423080017e-01	-1.7226319078184535e+00	-3.9873208665005272e-01	2.3188968050879660e-01	1.9888560231696853e-01	-1.3699726827095968e-01	8.9093717782146434e-02	-2.9657668935911152e-01	-1.5036297642169780e-01	-8.8941362883045744e-02	-2.4103210074479576e-03	1.3276470582702019e-01	-1.2995329644761361e-01	-1.7426157254256117e-01	-4.4828360809512788e-02	1.3907617433982944e-01	-2.6489254700094996e-02	1.6303931729967538e-01	-6.5278226796304170e-02	-1.0575956659641153e-02	4.6997704545299598e-02	-1.3646918904077437e-02	-2.6709866014386435e-01	-3.8224538313941604e-02	2.4767635877271834e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1767786216574951e-01	-4.7979002933776688e-01	1.8355307675575494e-01	-1.0348685243742390e+00	-3.4786078369991053e-01	-3.0976157838425322e-01	-2.3314645152375418e-01	-8.0382487871569619e-01	-8.4413172342896414e-01	-9.1577221681708870e-02	-8.7690979822417348e-01	-1.0544130356401098e+00	-9.4561519435018637e-01	-2.3644499934835672e-01	-1.7055523918730593e+00	-3.9804155209726882e-01	2.3158035666610535e-01	1.9885279834931030e-01	-1.3671348841173647e-01	8.8830253069867693e-02	-2.9679421524490385e-01	-1.5070012562107801e-01	-8.8823973727906722e-02	-2.4950587300090698e-03	1.3239211623770220e-01	-1.3028323079706070e-01	-1.7421532301277134e-01	-4.4718001927578209e-02	1.3909710051717447e-01	-2.6526431915099881e-02	1.6270355632728112e-01	-6.5185753559433360e-02	-1.0583643332075492e-02	4.7120582012452152e-02	-1.3312325805576621e-02	-2.6833963899284202e-01	-3.7196044643327091e-02	2.4764253359603385e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1092982736985815e-01	-4.7842827319275838e-01	1.9025931106285909e-01	-1.0362564292532552e+00	-3.4680816132558567e-01	-3.0616891338271279e-01	-2.2784290152027847e-01	-8.0747483989949087e-01	-8.4936587710616163e-01	-8.8763879402763687e-02	-8.7843503033032722e-01	-1.0582023941156422e+00	-9.4921483603141010e-01	-2.3618580784145368e-01	-1.6884870304633841e+00	-3.9732434531888505e-01	2.3125684367364696e-01	1.9880254056275312e-01	-1.3641997579397167e-01	8.8550955165781223e-02	-2.9699703078378070e-01	-1.5103011169201980e-01	-8.8693157966861960e-02	-2.5805992229832684e-03	1.3199628031484506e-01	-1.3060413036302976e-01	-1.7414929934303944e-01	-4.4598771100507459e-02	1.3909998671951143e-01	-2.6561486416245301e-02	1.6234258867900583e-01	-6.5083651569017728e-02	-1.0590166594124052e-02	4.7239474503931733e-02	-1.2977909911973128e-02	-2.6958577117997495e-01	-3.6167569692754885e-02	2.4762006165007779e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0416052615774487e-01	-4.7698740471635870e-01	1.9692374318689701e-01	-1.0375168017110239e+00	-3.4573572561054472e-01	-3.0261295985224723e-01	-2.2258268107668702e-01	-8.1107618672599047e-01	-8.5448619177673524e-01	-8.5988761298672653e-02	-8.7984150353234170e-01	-1.0618696588251859e+00	-9.5274600216644456e-01	-2.3593924001093458e-01	-1.6714451891428270e+00	-3.9658105033187768e-01	2.3091934297879280e-01	1.9873480418886902e-01	-1.3611687956183019e-01	8.8255852864780049e-02	-2.9718528196026461e-01	-1.5135281703989689e-01	-8.8548797812764785e-02	-2.6668974879738147e-03	1.3157717266434935e-01	-1.3091575067131925e-01	-1.7406343417403192e-01	-4.4470574007928983e-02	1.3908465048061244e-01	-2.6594394280537056e-02	1.6195646236019701e-01	-6.4971865911393076e-02	-1.0595515194966112e-02	4.7354260900687006e-02	-1.2643847515963622e-02	-2.7083705319006635e-01	-3.5139638879105276e-02	2.4760896037759794e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9737366858864324e-01	-4.7546755414298586e-01	2.0354261635886753e-01	-1.0386470294395176e+00	-3.4464332842821338e-01	-2.9909273459156638e-01	-2.1736826387999697e-01	-8.1462586938894754e-01	-8.5948904673244686e-01	-8.3251746923782691e-02	-8.8112861793713115e-01	-1.0654118670381836e+00	-9.5620681168316446e-01	-2.3570558733364491e-01	-1.6544358297055033e+00	-3.9581225339438103e-01	2.3056804934420488e-01	1.9864957523592483e-01	-1.3580434906568642e-01	8.7944990543387017e-02	-2.9735911910329726e-01	-1.5166812496826279e-01	-8.8390784928382468e-02	-2.7539074010075582e-03	1.3113478763107078e-01	-1.3121785130000385e-01	-1.7395767894424735e-01	-4.4333321551901450e-02	1.3905092558406817e-01	-2.6625132751420682e-02	1.6154525419623053e-01	-6.4850348942355265e-02	-1.0599678850152080e-02	4.7464821540500204e-02	-1.2310309064073545e-02	-2.7209348029876068e-01	-3.4112760769531396e-02	2.4760924514287659e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9057293200605667e-01	-4.7386891254753394e-01	2.1011217478458369e-01	-1.0396445889083052e+00	-3.4353083644129512e-01	-2.9560721059719119e-01	-2.1220206096767466e-01	-8.1812082712846701e-01	-8.6437087221305831e-01	-8.0552688324772290e-02	-8.8229583950373847e-01	-1.0688261474309975e+00	-9.5959541476143384e-01	-2.3548514260796913e-01	-1.6374675136171326e+00	-3.9501854247923884e-01	2.3020315066192151e-01	1.9854685065376845e-01	-1.3548253383573397e-01	8.7618428283240526e-02	-2.9751869675520815e-01	-1.5197591985627801e-01	-8.8219020824491040e-02	-2.8415817666212076e-03	1.3066913955947265e-01	-1.3151019644376424e-01	-1.7383200439598234e-01	-4.4186930088111073e-02	1.3899866272494832e-01	-2.6653680274701958e-02	1.6110907030793767e-01	-6.4719060481974872e-02	-1.0602648273402758e-02	4.7571038427988821e-02	-1.1977459164990382e-02	-2.7335504658910359e-01	-3.3087427120349504e-02	2.4762092922858594e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8376195546370854e-01	-4.7219173225623673e-01	2.1662866953556018e-01	-1.0405070518165294e+00	-3.4239813059573215e-01	-2.9215532413786793e-01	-2.0708641687642068e-01	-8.2155799354455117e-01	-8.6912815635987517e-01	-7.7891411716440762e-02	-8.8334270225660705e-01	-1.0721097259066390e+00	-9.6290999576253067e-01	-2.3527820006706357e-01	-1.6205484063564670e+00	-3.9420050676279045e-01	2.2982482780268465e-01	1.9842663846836592e-01	-1.3515158355727344e-01	8.7276241958909415e-02	-2.9766417354263147e-01	-1.5227608734018888e-01	-8.8033417241412212e-02	-2.9298723747995690e-03	1.3018026301162880e-01	-1.3179255547997595e-01	-1.7368640104049635e-01	-4.4031321650829486e-02	1.3892773014344442e-01	-2.6680016532286140e-02	1.6064804651992856e-01	-6.4577967993776131e-02	-1.0604415206553719e-02	4.7672795442676399e-02	-1.1645456611374049e-02	-2.7462174496646818e-01	-3.2064112954807253e-02	2.4764402383447082e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7694433433018929e-01	-4.7043632720440598e-01	2.2308836456083478e-01	-1.0412320914279605e+00	-3.4124510556236615e-01	-2.8873598172674436e-01	-2.0202360590064833e-01	-8.2493430205503870e-01	-8.7375745219352008e-01	-7.5267719139106529e-02	-8.8426881044017824e-01	-1.0752599312628892e+00	-9.6614877612438788e-01	-2.3508505546012259e-01	-1.6036862825866018e+00	-3.9335873612867972e-01	2.2943325449987659e-01	1.9828895788546605e-01	-1.3481164804737605e-01	8.6918523289073860e-02	-2.9779571204901945e-01	-1.5256851449808237e-01	-8.7833896512223009e-02	-3.0187300606534704e-03	1.2966821294111991e-01	-1.3206470353439689e-01	-1.7352087957937404e-01	-4.3866424170798356e-02	1.3883801422733294e-01	-2.6704122473610401e-02	1.6016234869840190e-01	-6.4427046747243283e-02	-1.0604972447489007e-02	4.7769978544341021e-02	-1.1314454414019686e-02	-2.7589356717188079e-01	-3.1043276676312809e-02	2.4767853807783622e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7012361509232797e-01	-4.6860307323815381e-01	2.2948754280257699e-01	-1.0418174887624196e+00	-3.4007166913110715e-01	-2.8534806695785875e-01	-1.9701582847591328e-01	-8.2824669148199737e-01	-8.7825538459083530e-01	-7.2681390094921541e-02	-8.8507384059872407e-01	-1.0782742006870405e+00	-9.6931001721310273e-01	-2.3490600610224252e-01	-1.5868885320775774e+00	-3.9249382068643346e-01	2.2902859726726124e-01	1.9813383936304088e-01	-1.3446287723264563e-01	8.6545379850266918e-02	-2.9791347868836260e-01	-1.5285309003711572e-01	-8.7620391905921372e-02	-3.1081047667119071e-03	1.2913306482154913e-01	-1.3232642204423140e-01	-1.7333547127922180e-01	-4.3692171685212652e-02	1.3872942008015934e-01	-2.6725980344649992e-02	1.5965217301529400e-01	-6.4266279962670869e-02	-1.0604313875914038e-02	4.7862475974835360e-02	-1.0984599847282905e-02	-2.7717050379379132e-01	-3.0025360213815352e-02	2.4772447899582462e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6330329037558771e-01	-4.6669240835689385e-01	2.3582251239718643e-01	-1.0422611386168075e+00	-3.3887774156264572e-01	-2.8199044717541927e-01	-1.9206520770227364e-01	-8.3149211174946069e-01	-8.8261865723510557e-01	-7.0132183160537417e-02	-8.8575754356559022e-01	-1.0811500850558675e+00	-9.7239202312124140e-01	-2.3474135089360421e-01	-1.5701621663044323e+00	-3.9160635030452384e-01	2.2861101534956096e-01	1.9796132465232877e-01	-1.3410542112782919e-01	8.6156935052529873e-02	-2.9801764357966515e-01	-1.5312970448236182e-01	-8.7392847948891544e-02	-3.1979456076863706e-03	1.2857491472856802e-01	-1.3257749931629675e-01	-1.7313022829698249e-01	-4.3508504538987733e-02	1.3860187205211522e-01	-2.6745573714387967e-02	1.5911774613588417e-01	-6.4095658937440889e-02	-1.0602434476822627e-02	4.7950178455578710e-02	-1.0656034504714980e-02	-2.7845254427834004e-01	-2.9010789196147430e-02	2.4778185154945453e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5648679419812832e-01	-4.6470483289286357e-01	2.4208961294258441e-01	-1.0425610553891673e+00	-3.3766325490291726e-01	-2.7866197994631375e-01	-1.8717378602224771e-01	-8.3466752967441338e-01	-8.8684405951320888e-01	-6.7619837573587444e-02	-8.8631974634634780e-01	-1.0838852540199382e+00	-9.7539314340354877e-01	-2.3459139030892945e-01	-1.5535138256475096e+00	-3.9069691415761953e-01	2.2818066070477314e-01	1.9777146680746899e-01	-1.3373942981503184e-01	8.5753328076501351e-02	-2.9810838042169246e-01	-1.5339825036639707e-01	-8.7151220723088882e-02	-3.2882009375540381e-03	1.2799387937450987e-01	-1.3281773107797590e-01	-1.7290522395334842e-01	-4.3315369576514433e-02	1.3845531423067128e-01	-2.6762887498648025e-02	1.5855932532728204e-01	-6.3915183152876143e-02	-1.0599330361521450e-02	4.8032979379917726e-02	-1.0328894363898715e-02	-2.7973967693816931e-01	-2.7999973152265694e-02	2.4785065862939502e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4967749747324165e-01	-4.6264090962368010e-01	2.4828522181144705e-01	-1.0427153786795227e+00	-3.3642815226574663e-01	-2.7536151930858710e-01	-1.8234352206747592e-01	-8.3776993483193729e-01	-8.9092847333284131e-01	-6.5144074790509085e-02	-8.8676035388089958e-01	-1.0864775008519820e+00	-9.7831177574085171e-01	-2.3445642635827585e-01	-1.5369497871249675e+00	-3.8976610028770581e-01	2.2773767801699560e-01	1.9756433016389224e-01	-1.3336505342332269e-01	8.5334713771638870e-02	-2.9818586636747241e-01	-1.5365862241872214e-01	-8.6895478139443552e-02	-3.3788184187902091e-03	1.2739009609491453e-01	-1.3304692101862362e-01	-1.7266055295193339e-01	-4.3112720323128975e-02	1.3828971088815528e-01	-2.6777907981199306e-02	1.5797719848555111e-01	-6.3724860360901331e-02	-1.0594998786082759e-02	4.8110774999565488e-02	-1.0003309859519159e-02	-2.8103188895984460e-01	-2.6993305734468714e-02	2.4793090106344624e+00
