# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1311912701922873e+00	-6.0050997815727714e-01	-6.7487559360050398e-01	-3.9412789278677707e-01	-1.6797753543783003e-01	-9.5205022775155979e-01	-1.4763180040273843e-01	-6.8027985249968470e-01	-1.0662465599549014e+00	-5.6691103623296088e-02	5.4461067157277568e-02	2.4543480685646399e-01	2.6470232902877683e-01	-2.0250599330974375e-01	-1.6444806046510302e-02	2.5866007660070084e-01	-2.3148415152081220e-01	1.8010531175401800e-02	3.5157437626051904e-02	5.8218926885512640e-02	2.0465898169738303e-01	1.9089488175560354e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1308348218675925e+00	-6.0480552547157496e-01	-6.7844376895323899e-01	-3.8879118026687104e-01	-1.6541794568098325e-01	-9.5494043825769359e-01	-1.4591737424386603e-01	-6.7470719643200860e-01	-1.0659653177469126e+00	-5.6031849506243972e-02	5.4052552429043006e-02	2.4649521193505408e-01	2.6576209213746299e-01	-2.0271814386301745e-01	-1.6455987487917947e-02	2.5901511988470616e-01	-2.3131870471118474e-01	1.7861676735577689e-02	3.4822890845867961e-02	5.7821837021777400e-02	2.0332811137734502e-01	1.9074035007828316e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1304102461322632e+00	-6.0901224338208493e-01	-6.8191097426691405e-01	-3.8339603572467518e-01	-1.6284830221227686e-01	-9.5765450786988748e-01	-1.4418761006819636e-01	-6.6909500183841386e-01	-1.0655102509764891e+00	-5.5360142063723888e-02	5.3632740165733314e-02	2.4755633130011917e-01	2.6682197336277780e-01	-2.0292611459671869e-01	-1.6464704061918054e-02	2.5935224373202970e-01	-2.3114454946920188e-01	1.7709743843769013e-02	3.4485899200839346e-02	5.7410744919347216e-02	2.0197283005063010e-01	1.9059049504956815e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1299171278072568e+00	-6.1312688243054658e-01	-6.8527390710525793e-01	-3.7794516344926216e-01	-1.6026962636081207e-01	-9.6019082383667043e-01	-1.4244314597541366e-01	-6.6344471950235728e-01	-1.0648815591747951e+00	-5.4676057798058918e-02	5.3201656962968011e-02	2.4861789132737522e-01	2.6788167308267752e-01	-2.0312992431199667e-01	-1.6470900202602407e-02	2.5967150283043638e-01	-2.3096181674440902e-01	1.7554783857849757e-02	3.4146663055929095e-02	5.6985751991842366e-02	2.0059418244155885e-01	1.9044531182264317e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1293550709097386e+00	-6.1714623901478149e-01	-6.8852933474156275e-01	-3.7244131189487434e-01	-1.5768296622266995e-01	-9.6254795017798100e-01	-1.4068465010205433e-01	-6.5775779559653269e-01	-1.0640796021274468e+00	-5.3979677311648495e-02	5.2759337353607320e-02	2.4967960506034778e-01	2.6894087702009145e-01	-2.0332958824051525e-01	-1.6474521375631632e-02	2.5997297838377159e-01	-2.3077063488510438e-01	1.7396850226668321e-02	3.3805383717453494e-02	5.6546975331648701e-02	1.9919324413497452e-01	1.9030479519267112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1287237003126351e+00	-6.2106716162356279e-01	-6.9167410059983769e-01	-3.6688727030904578e-01	-1.5508939492992971e-01	-9.6472462991197294e-01	-1.3891281947568518e-01	-6.5203567175204658e-01	-1.0631048990446272e+00	-5.3271085337848828e-02	5.2305823905720479e-02	2.5074117222549991e-01	2.6999925631635374e-01	-2.0352511797603309e-01	-1.6475514189390011e-02	2.6025677851589468e-01	-2.3057112945312794e-01	1.7235998408873091e-02	3.3462263102682389e-02	5.6094547653288189e-02	1.9777111983659190e-01	1.9016893961377443e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1280226634100998e+00	-6.2488655704959206e-01	-6.9470513058966721e-01	-3.6128586523920997e-01	-1.5249000879752359e-01	-9.6671978683481519e-01	-1.3712837875175254e-01	-6.4627978518699603e-01	-1.0619581273508092e+00	-5.2550370775341790e-02	5.1841167303724241e-02	2.5180227928339000e-01	2.7105646764642632e-01	-2.0371652141255064e-01	-1.6473826506480483e-02	2.6052303861244663e-01	-2.3036342304692348e-01	1.7072285788140629e-02	3.3117503405115066e-02	5.5628617195620907e-02	1.9632894156003236e-01	1.9003773921658220e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1272516317816408e+00	-6.2860139655715497e-01	-6.9761943931064896e-01	-3.5563995692678757e-01	-1.4988592535538170e-01	-9.6853252684764746e-01	-1.3533207883806639e-01	-6.4049156888906578e-01	-1.0606401210984875e+00	-5.1817626725832289e-02	5.1365426411934277e-02	2.5286259951671164e-01	2.7211215337665090e-01	-2.0390380268928068e-01	-1.6469407555198427e-02	2.6077192159790380e-01	-2.3014763513346820e-01	1.6905771585156378e-02	3.2771306756469686e-02	5.5149347582728554e-02	1.9486786674687270e-01	1.8991118782630352e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1264103028474701e+00	-6.3220872198069000e-01	-7.0041413610238656e-01	-3.4995243559852640e-01	-1.4727828127407538e-01	-9.7016213882693247e-01	-1.3352469541264772e-01	-6.3467245184638599e-01	-1.0591518690119630e+00	-5.1072950534875809e-02	5.0878668319838186e-02	2.5392179315592667e-01	2.7316594176558295e-01	-2.0408696214269784e-01	-1.6462208040611440e-02	2.6100361814562911e-01	-2.2992388188967203e-01	1.6736516766715129e-02	3.2423874886445707e-02	5.4656917643519730e-02	1.9338907632633484e-01	1.8978927898128257e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1254984015075302e+00	-6.3570565173038218e-01	-7.0308643091637046e-01	-3.4422621766557010e-01	-1.4466823019298147e-01	-9.7160809503650525e-01	-1.3170702734137005e-01	-6.2882385932050322e-01	-1.0574945121688724e+00	-5.0316443835598273e-02	5.0380968368471959e-02	2.5497950754304205e-01	2.7421744720827818e-01	-2.0426599626595041e-01	-1.6452180254864075e-02	2.6121834681890455e-01	-2.2969227605382772e-01	1.6564583952314697e-02	3.2075408781350477e-02	5.4151521190280320e-02	1.9189377272152583e-01	1.8967200595198856e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1245156817565682e+00	-6.3908938668090765e-01	-7.0563363998655215e-01	-3.3846424184135721e-01	-1.4205694046062739e-01	-9.7287005108172864e-01	-1.2987989500248745e-01	-6.2294721315501933e-01	-1.0556693413286971e+00	-4.9548212595028958e-02	4.9872410157357154e-02	2.5603537733392279e-01	2.7526627052420838e-01	-2.0444089767590323e-01	-1.6439278186318899e-02	2.6141635414122183e-01	-2.2945292678769963e-01	1.6390037318623370e-02	3.1726108342707345e-02	5.3633366756582299e-02	1.9038317780935887e-01	1.8955936176039221e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1234619282676019e+00	-6.4235721591959638e-01	-7.0805319127600375e-01	-3.3266946519001594e-01	-1.3944559279749244e-01	-9.7394784540821211e-01	-1.2804413852575228e-01	-6.1704393211321418e-01	-1.0536777939190614e+00	-4.8768367162728157e-02	4.9353085531542475e-02	2.5708902473935852e-01	2.7631199928879080e-01	-2.0461165508809701e-01	-1.6423457627140623e-02	2.6159791459442094e-01	-2.2920593954979979e-01	1.6212942502209823e-02	3.1376172046969721e-02	5.3102677295151959e-02	1.8885853084147072e-01	1.8945133919967823e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1223369579361842e+00	-6.4550652233059158e-01	-7.1034262967783979e-01	-3.2684485911744438e-01	-1.3683537789211719e-01	-9.7484149834963307e-01	-1.2620061595437729e-01	-6.1111543223776432e-01	-1.0515214506919841e+00	-4.7977022321357844e-02	4.8823094548377050e-02	2.5814005980493820e-01	2.7735420820829487e-01	-2.0477825329989971e-01	-1.6404676278928131e-02	2.6176333054359602e-01	-2.2895141598040680e-01	1.6033366500917978e-02	3.1025796607485681e-02	5.2559689836481183e-02	1.8732108633360961e-01	1.8934793085424053e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1211406213778785e+00	-6.4853478799205655e-01	-7.1249962194945771e-01	-3.2099340531764659e-01	-1.3422749394175651e-01	-9.7555121073115780e-01	-1.2435020133858907e-01	-6.0516312722553656e-01	-1.0492020320637268e+00	-4.7174297338803781e-02	4.8282545423737819e-02	2.5918808072960597e-01	2.7839245953771929e-01	-2.0494067318213338e-01	-1.6382893855997546e-02	2.6191293208801947e-01	-2.2868945379883607e-01	1.5851377574276536e-02	3.0675176639857631e-02	5.2004655109152378e-02	1.8577211193104345e-01	1.8924912911990539e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1198728043715878e+00	-6.5143959936408413e-01	-7.1452196136020674e-01	-3.1511809168728566e-01	-1.3162314414922568e-01	-9.7607736203697892e-01	-1.2249378276995047e-01	-5.9918842881037548e-01	-1.0467213941530562e+00	-4.6360316021429183e-02	4.7731554457526637e-02	2.6023267422258928e-01	2.7942630354099779e-01	-2.0509889167944689e-01	-1.6358072185922723e-02	2.6204707683768863e-01	-2.2842014671345279e-01	1.5667045143322008e-02	3.0324504331835027e-02	5.1437837123023356e-02	1.8421288625761595e-01	1.8915492622432759e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1185334292414417e+00	-6.5421865224570730e-01	-7.1640757203374095e-01	-3.0922190822160167e-01	-1.2902353418784923e-01	-9.7642050815230119e-01	-1.2063226036594943e-01	-5.9319274714679837e-01	-1.0440815245339687e+00	-4.5535206768006646e-02	4.7170245938354352e-02	2.6127341589821995e-01	2.8045527899270550e-01	-2.0525288181969681e-01	-1.6330175306943927e-02	2.6216614961545892e-01	-2.2814358434488421e-01	1.5480439690210122e-02	2.9973969118878969e-02	5.0859512716589721e-02	1.8264469675607439e-01	1.8906531424750048e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1171224561702886e+00	-6.5686975648039325e-01	-7.1815451296765598e-01	-3.0330784290507762e-01	-1.2642986964658093e-01	-9.7658137869199724e-01	-1.1876654421466623e-01	-5.8717749118754969e-01	-1.0412845377200248e+00	-4.4699102623849657e-02	4.6598752027421739e-02	2.6230987070798978e-01	2.8147891372023492e-01	-2.0540261273259186e-01	-1.6299169561861410e-02	2.6227056208508287e-01	-2.2785985216284368e-01	1.5291632657979606e-02	2.9623757366514986e-02	5.0269971070011417e-02	1.8106883752725494e-01	1.8898028514232230e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1156398844380635e+00	-6.5939084039033202e-01	-7.1976098171435754e-01	-2.9737887761024839e-01	-1.2384335346746091e-01	-9.7656087392977531e-01	-1.1689755228948602e-01	-5.8114406904811711e-01	-1.0383326703983093e+00	-4.3852141334640805e-02	4.6017212621720004e-02	2.6334159340899155e-01	2.8249672518521268e-01	-2.0554804967782933e-01	-1.6265023688040774e-02	2.6236075230583811e-01	-2.2756903143694099e-01	1.5100696350824330e-02	2.9274052060572736e-02	4.9669513185444665e-02	1.7948660717565021e-01	1.8889983075515926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1140857535785964e+00	-6.6177995492114960e-01	-7.2122531770866982e-01	-2.9143798401808274e-01	-1.2126518338757294e-01	-9.7636006134342024e-01	-1.1502620834398111e-01	-5.7509388835145114e-01	-1.0352282764320160e+00	-4.2994465399431490e-02	4.5425775196763850e-02	2.6436812906774937e-01	2.8350822110273771e-01	-2.0568915408294886e-01	-1.6227708903168485e-02	2.6243718421480505e-01	-2.2727119920180455e-01	1.4907703835207741e-02	2.8925032506381853e-02	4.9058451336470979e-02	1.7789930666873985e-01	1.8882394284634414e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1124601444489068e+00	-6.6403527747987190e-01	-7.2254600522930279e-01	-2.8548811957322306e-01	-1.1869654939752541e-01	-9.7598017179308783e-01	-1.1315343979708027e-01	-5.6902835654642125e-01	-1.0319738216512653e+00	-4.2126222122273627e-02	4.4824594629180890e-02	2.6538901359824807e-01	2.8451290009683955e-01	-2.0582588359108039e-01	-1.6187198986408774e-02	2.6250034703819386e-01	-2.2696642823678917e-01	1.4712728842146880e-02	2.8576874037959540e-02	4.8437108488551088e-02	1.7630823721732092e-01	1.8875261311055100e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1107631802053073e+00	-6.6615511545047357e-01	-7.2372167598297954e-01	-2.7953222348721174e-01	-1.1613863122832103e-01	-9.7542259535103637e-01	-1.1128017561864280e-01	-5.6294888119377584e-01	-1.0285718784524560e+00	-4.1247563661928201e-02	4.4213832999577346e-02	2.6640377433282475e-01	2.8551025239037592e-01	-2.0595819211876545e-01	-1.6143470354630540e-02	2.6255075463349381e-01	-2.2665478706048503e-01	1.4515845670967930e-02	2.8229747738189325e-02	4.7805817692562487e-02	1.7471469818386295e-01	1.8868583319698327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1089950271812041e+00	-6.6813790937282835e-01	-7.2475111130181680e-01	-2.7357321280252112e-01	-1.1359259587815830e-01	-9.7468887680246652e-01	-1.0940734422539414e-01	-5.5685687021378505e-01	-1.0250251202268676e+00	-4.0358647079087671e-02	4.3593659376199252e-02	2.6741193062442015e-01	2.8649976052742959e-01	-2.0608602992397004e-01	-1.6096502133390402e-02	2.6258894476455186e-01	-2.2633633994018629e-01	1.4317129094818080e-02	2.7883820170937455e-02	4.7164921453590157e-02	1.7311998502567946e-01	1.8862359472931700e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1071558956619147e+00	-6.6998223577253635e-01	-7.2563324394639572e-01	-2.6761397852986540e-01	-1.1105959519035609e-01	-9.7378071083821460e-01	-1.0753587139702067e-01	-5.5075373209008560e-01	-1.0213363156396533e+00	-3.9459634380543097e-02	4.2964249580007600e-02	2.6841299447854894e-01	2.8748090012610000e-01	-2.0620934368439620e-01	-1.6046276222377514e-02	2.6261547831202642e-01	-2.2601114691641824e-01	1.4116654268198825e-02	2.7539253126014622e-02	4.6514771077242952e-02	1.7152538727943148e-01	1.8856588932533607e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1052460405523410e+00	-6.7168680963080118e-01	-7.2636715950879716e-01	-2.6165738187082893e-01	-1.0854076349312966e-01	-9.7269993696102608e-01	-1.0566667822192435e-01	-5.4464087602472877e-01	-1.0175083227805402e+00	-3.8550692559726568e-02	4.2325785931872847e-02	2.6940647121319650e-01	2.8845314065945182e-01	-2.0632807658614610e-01	-1.5992777355049288e-02	2.6263093842198088e-01	-2.2567926384254697e-01	1.3914496636760474e-02	2.7196203377817817e-02	4.5855725995863385e-02	1.6993218659317211e-01	1.8851270861620106e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1032657619339066e+00	-6.7325048648529751e-01	-7.2695209741183597e-01	-2.5570625053733381e-01	-1.0603721531142560e-01	-9.7144853412800714e-01	-1.0380067908181632e-01	-5.3851971203989268e-01	-1.0135440832077034e+00	-3.7631993633062043e-02	4.1678456982690848e-02	2.7039186014473748e-01	2.8941594626223799e-01	-2.0644216842275942e-01	-1.5935993152208831e-02	2.6263592959568421e-01	-2.2534074243943963e-01	1.3710731849575788e-02	2.6854822458445119e-02	4.5188153077063725e-02	1.6834165481181063e-01	1.8846404426529240e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1012154055077192e+00	-6.7467226415484083e-01	-7.2738745150265061e-01	-2.4976337517887423e-01	-1.0355004316041125e-01	-9.7002861515248828e-01	-1.0193877968391975e-01	-5.3239165102224462e-01	-1.0094466159062390e+00	-3.6703714671563914e-02	4.1022457227297943e-02	2.7136865529782817e-01	2.9036877656091670e-01	-2.0655155570459302e-01	-1.5875914169301585e-02	2.6263107672396890e-01	-2.2499563036506010e-01	1.3505435674088705e-02	2.6515256445997070e-02	4.4512425917088538e-02	1.6675505212150826e-01	1.8841988798656968e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0990953629215043e+00	-6.7595128408250416e-01	-7.2767277024071697e-01	-2.4383150592784827e-01	-1.0108031542959865e-01	-9.6844242088912380e-01	-1.0008187514909747e-01	-5.2625810470646239e-01	-1.0052190111825599e+00	-3.5766037827135992e-02	4.0357986803148317e-02	2.7233634613714924e-01	2.9131108752435547e-01	-2.0665617177847634e-01	-1.5812533937234335e-02	2.6261702406975962e-01	-2.2464397129882827e-01	1.3298683913904059e-02	2.6177645768716944e-02	4.3828924121548249e-02	1.6517362525814047e-01	1.8838023156239085e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0969060719784651e+00	-6.7708683229374911e-01	-7.2780775648229479e-01	-2.3791334907256684e-01	-9.8629074365816194e-02	-9.6669231422640522e-01	-9.8230848163707918e-02	-5.2012048559502599e-01	-1.0008644245157710e+00	-3.4819150353035434e-02	3.9685251174783331e-02	2.7329441831875062e-01	2.9224233233254476e-01	-2.0675594695751681e-01	-1.5745848996546904e-02	2.6259443420262568e-01	-2.2428580504048784e-01	1.3090552329566586e-02	2.5842125025547634e-02	4.3138032576100244e-02	1.6359860578454732e-01	1.8834506686073649e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0946480167268189e+00	-6.7807833996805156e-01	-7.2779226686522747e-01	-2.3201156386683311e-01	-9.6197334162544640e-02	-9.6478077391102790e-01	-9.6386567202422377e-02	-5.1398020681192746e-01	-9.9638607038673876e-01	-3.3863244617987814e-02	3.9004460805194208e-02	2.7424235445868961e-01	2.9316196226056312e-01	-2.0685080866088362e-01	-1.5675858924796258e-02	2.6256398688942356e-01	-2.2392116762315950e-01	1.2881116562447094e-02	2.5508822823609459e-02	4.2440140709668665e-02	1.6203120844088562e-01	1.8831438585178539e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0923217274293835e+00	-6.7892538362439225e-01	-7.2762631079985041e-01	-2.2612875948415428e-01	-9.3786079162300987e-02	-9.6271038822868948e-01	-9.4549884828652370e-02	-5.0783868188857706e-01	-9.9178721610512532e-01	-3.2898518113459542e-02	3.8315830815232814e-02	2.7517963491656922e-01	2.9406942757497095e-01	-2.0694068156334680e-01	-1.5602566357040378e-02	2.6252637794528083e-01	-2.2355009144018731e-01	1.2670452061832234e-02	2.5177861633023452e-02	4.1735641752793956e-02	1.6047262957194872e-01	1.8828818062379218e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0899277804131822e+00	-6.7962768492289660e-01	-7.2731004907358610e-01	-2.2026749212389346e-01	-9.1396262177967286e-02	-9.6048384856578095e-01	-9.2721636078599790e-02	-5.0169732448075055e-01	-9.8707117565408797e-01	-3.1925173453621773e-02	3.7619580632279152e-02	2.7610573859153820e-01	2.9496417843978373e-01	-2.0702548775430074e-01	-1.5525976999340402e-02	2.6248231804933753e-01	-2.2317260538531086e-01	1.2458634015289865e-02	2.4849357659429618e-02	4.1024931993699297e-02	1.5892404563489815e-01	1.8826644339821705e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0874667977996371e+00	-6.8018511008675331e-01	-7.2684379207855643e-01	-2.1443026227576686e-01	-8.9028802938091137e-02	-9.5810394287636824e-01	-9.0902636934268435e-02	-4.9555754801604590e-01	-9.8224130357171213e-01	-3.0943418367566283e-02	3.6915933629418737e-02	2.7702014372826250e-01	2.9584566582912708e-01	-2.0710514690593854e-01	-1.5446099635227944e-02	2.6243253152978863e-01	-2.2278873500563276e-01	1.2245737282358131e-02	2.4523420734463983e-02	4.0308410034617589e-02	1.5738661179037519e-01	1.8824916654406265e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0849394471165359e+00	-6.8059766895029994e-01	-7.2622799767315127e-01	-2.0861951214830007e-01	-8.6684586660368490e-02	-9.5557354907846404e-01	-8.9093682890119597e-02	-4.8942076527186990e-01	-9.7730098888751993e-01	-2.9953465683368805e-02	3.6205116756418812e-02	2.7792232873035588e-01	2.9671334244368186e-01	-2.0717957645020144e-01	-1.5362946125114761e-02	2.6237775512287126e-01	-2.2239850266677763e-01	1.2031836331584705e-02	2.4200154224386417e-02	3.9586476050902077e-02	1.5586146057953895e-01	1.8823634259137434e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0823464407935020e+00	-6.8086551364102010e-01	-7.2546326869016708e-01	-2.0283762326595189e-01	-8.4364462756631370e-02	-9.5289562840324415e-01	-8.7295547617352198e-02	-4.8328838788458800e-01	-9.7225364913162438e-01	-2.8955533303626636e-02	3.5487360163814465e-02	2.7881177297873083e-01	2.9756666362802109e-01	-2.0724869176407520e-01	-1.5276531398651816e-02	2.6231873671051448e-01	-2.2200192772958072e-01	1.1817005180921302e-02	2.3879654956957215e-02	3.8859531055367977e-02	1.5434970068909809e-01	1.8822796424386525e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0796885355432517e+00	-6.8098893690475837e-01	-7.2455035010549207e-01	-1.9708691423877331e-01	-8.2069243671847300e-02	-9.5007321872026174e-01	-8.5508981729091077e-02	-4.7716182579099847e-01	-9.6710272443316514e-01	-2.7949844172136012e-02	3.4762896821444934e-02	2.7968795765234400e-01	2.9840508828595375e-01	-2.0731240636274914e-01	-1.5186873440074026e-02	2.6225623404140697e-01	-2.2159902673758286e-01	1.1601317341456885e-02	2.3562013166594519e-02	3.8127976170264810e-02	1.5285241580598510e-01	1.8822402439062735e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0769665316315085e+00	-6.8096837008511146e-01	-7.2349012588276407e-01	-1.9136963870760465e-01	-7.9799703858766544e-02	-9.4710942786114083e-01	-8.3734711649078961e-02	-4.7104248660384063e-01	-9.6185167172384167e-01	-2.6936626231414639e-02	3.4031962132780577e-02	2.8055036654879800e-01	2.9922807979103921e-01	-2.0737063210011511e-01	-1.5093993266595086e-02	2.6219101344025653e-01	-2.2118981361455273e-01	1.1384845764457054e-02	2.3247312457753234e-02	3.7392211909183036e-02	1.5137066356284934e-01	1.8822451611689714e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0741812720388531e+00	-6.8080438076940997e-01	-7.2228361551062525e-01	-1.8568798346695936e-01	-7.7556578889062464e-02	-9.4400742696340090e-01	-8.1973438585763586e-02	-4.6493177492355364e-01	-9.5650395906129115e-01	-2.5916112370811109e-02	3.3294793546396063e-02	2.8139848690230235e-01	3.0003510688946261e-01	-2.0742327937603089e-01	-1.4997914899944434e-02	2.6212384850998671e-01	-2.2077429987119626e-01	1.1167662791656222e-02	2.2935629786394823e-02	3.6652637471126029e-02	1.4990547457514125e-01	1.8822943271384387e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0713336415183579e+00	-6.8049767011517059e-01	-7.2093197025037081e-01	-1.8004406676693702e-01	-7.5340564700997745e-02	-9.4077044385529074e-01	-8.0225837613039905e-02	-4.5883109158897784e-01	-9.5106306008610109e-01	-2.4888540364992023e-02	3.2551630165924571e-02	2.8223181019652072e-01	3.0082564459252825e-01	-2.0747025734973504e-01	-1.4898665331168095e-02	2.6205551883157802e-01	-2.2035249482018718e-01	1.0949840108736893e-02	2.2627035459337683e-02	3.5909650048861610e-02	1.4845785157012747e-01	1.8823876768735659e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0684245655532385e+00	-6.8004906987203095e-01	-7.1943646911271586e-01	-1.7443993679467246e-01	-7.3152316982898369e-02	-9.3740175650159263e-01	-7.8492556858176424e-02	-4.5274183287012892e-01	-9.4553244862519203e-01	-2.3854152802633585e-02	3.1802712359834076e-02	2.8304983296987812e-01	3.0159917505610495e-01	-2.0751147415875623e-01	-1.4796274478835905e-02	2.6198680866618257e-01	-2.1992440579858730e-01	1.0731448701911173e-02	2.2321593151208182e-02	3.5163644153569949e-02	1.4702876860776531e-01	1.8825251476580487e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0654550092191741e+00	-6.7945953911549983e-01	-7.1779851458335864e-01	-1.6887757033508355e-01	-7.0992450690986184e-02	-9.3390468652931657e-01	-7.6774216796922062e-02	-4.4666538960659369e-01	-9.3991559345321629e-01	-2.2813197005193624e-02	3.1048281372328724e-02	2.8385205761095622e-01	3.0235518844442677e-01	-2.0754683714262989e-01	-1.4690775140827976e-02	2.6191850566403868e-01	-2.1949003839670295e-01	1.0512558817512783e-02	2.2019359938637493e-02	3.4415010957681361e-02	1.4561917039299069e-01	1.8827066790675666e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0624259759563095e+00	-6.7873016070976400e-01	-7.1601962811764674e-01	-1.6335887160990747e-01	-6.8861539699426738e-02	-9.3028259285121995e-01	-7.5071409655081259e-02	-4.4060314629545672e-01	-9.3421595322255646e-01	-2.1765924935682031e-02	3.0288578936663282e-02	2.8463799314168003e-01	3.0309318377575656e-01	-2.0757625307069782e-01	-1.4582202939891830e-02	2.6185139958458481e-01	-2.1904939669239168e-01	1.0293239924492187e-02	2.1720386351280336e-02	3.3664137657674204e-02	1.4422997167858811e-01	1.8829322130263715e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0593385062563165e+00	-6.7786213751774249e-01	-7.1410144542532239e-01	-1.5788567129333553e-01	-6.6760116579837284e-02	-9.2653886540394736e-01	-7.3384698915365199e-02	-4.3455648013298198e-01	-9.2843697157139071e-01	-2.0712593097393268e-02	2.9523846892117005e-02	2.8540715598605881e-01	3.0381266974751775e-01	-2.0759962837324195e-01	-1.4470596263186912e-02	2.6178628103202839e-01	-2.1860248348980713e-01	1.0073560679698959e-02	2.1424716439178180e-02	3.2911406858473130e-02	1.4286205675747071e-01	1.8832016938531844e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0561936762701041e+00	-6.7685678837733421e-01	-7.1204571156670760e-01	-1.5245972570188160e-01	-6.4688672506863387e-02	-9.2267691901642668e-01	-7.1714618927732010e-02	-4.2852676001458800e-01	-9.2258207241820578e-01	-1.9653462422609853e-02	2.8754326805838233e-02	2.8615907072234920e-01	3.0451316553861424e-01	-2.0761686937518073e-01	-1.4355996196050724e-02	2.6172394021044304e-01	-2.1814930056154797e-01	9.8535888958305642e-03	2.1132387855912607e-02	3.2157195980949640e-02	1.4151627904286362e-01	1.8835150682963346e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0529925963420983e+00	-6.7571554386344801e-01	-7.0985427588205507e-01	-1.4708271615548532e-01	-6.2647657285940905e-02	-9.1870018742305748e-01	-7.0061674620948103e-02	-4.2251534549785641e-01	-9.1665465545005709e-01	-1.8588798151327437e-02	2.7980259600718087e-02	2.8689327081657950e-01	3.0519420158677657e-01	-2.0762788253153680e-01	-1.4238446450241658e-02	2.6166516570227688e-01	-2.1768984889317761e-01	9.6333915119151802e-03	2.0843431956956270e-02	3.1401876693886596e-02	1.4019346073457015e-01	1.8838722855581116e+00
