# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7537546056335027e-01	-4.7320860869509035e-01	-1.8720572063160160e-01	-8.6058381699164077e-01	-3.5701556375662247e-01	-2.8327244906948901e-01	-2.8315582934600608e-01	-7.7146211680337395e-01	-3.1078979955132807e-01	-6.5409754031098311e-01	-6.6240700106827111e-01	-8.6325855475537938e-01	-8.8700186960133640e-02	-1.8996958674680278e-01	-3.2364799766966205e-02	-2.4864735539753943e-01	2.8220958098249738e-01	-1.9128204286088062e-02	-2.9070271140003545e-01	7.0192459632383492e-02	2.8471001561948250e-01	-8.8120652891613985e-02	9.7320275572728321e-02	7.0142838875555891e-02	1.2284565354316794e-02	-2.2422394735578621e-01	7.0278571734918388e-02	1.2108159456186900e-01	3.0260338043861718e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7346868440175054e-01	-4.6952047378883544e-01	-1.8642970588710070e-01	-8.6046490354373528e-01	-3.5635003024249490e-01	-2.8057679584524797e-01	-2.8031671512728351e-01	-7.6655803518674381e-01	-3.0993826568366728e-01	-6.5015937141545710e-01	-6.6442996583431568e-01	-8.6552449970999457e-01	-8.8620780693202478e-02	-1.8955988118487418e-01	-3.2398906809555442e-02	-2.4899246072056094e-01	2.8268494765249358e-01	-1.9052542413938181e-02	-2.9126820030189104e-01	6.9895148618492511e-02	2.8469096140926775e-01	-8.8001132904000620e-02	9.7198631032040544e-02	7.0051582205195945e-02	1.2268392707699888e-02	-2.2361781332550493e-01	7.0277460184718116e-02	1.2047926094755362e-01	3.0112756080090890e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7150520836903891e-01	-4.6579554653580835e-01	-1.8563421269564606e-01	-8.6029227473341463e-01	-3.5565275084007880e-01	-2.7786227214396864e-01	-2.7746742916235073e-01	-7.6162050604812159e-01	-3.0905545342995633e-01	-6.4616490533644899e-01	-6.6643643503466610e-01	-8.6776060930567278e-01	-8.8535554778755354e-02	-1.8913693522992395e-01	-3.2431192001179922e-02	-2.4932852391766894e-01	2.8315723389289116e-01	-1.8975035054204448e-02	-2.9182898726904655e-01	6.9591249014066631e-02	2.8465782201486800e-01	-8.7874649990318188e-02	9.7069308047147723e-02	6.9953913882992227e-02	1.2251154559398113e-02	-2.2300127574952694e-01	7.0269402710016762e-02	1.1986633267995543e-01	2.9961875552977364e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6948593947330446e-01	-4.6203533063497881e-01	-1.8481946890612730e-01	-8.6006611621195017e-01	-3.5492388514741535e-01	-2.7513004294891102e-01	-2.7460919894847990e-01	-7.5665176174136339e-01	-3.0814149517250417e-01	-6.4211564850889291e-01	-6.6842605867311189e-01	-8.6996637102295971e-01	-8.8444551468058852e-02	-1.8870090551560778e-01	-3.2461638641201863e-02	-2.4965554968464013e-01	2.8362664570420121e-01	-1.8895699854868039e-02	-2.9238516147192184e-01	6.9280843104249049e-02	2.8461065418059245e-01	-8.7741204898291181e-02	9.6932301757658670e-02	6.9849818697087895e-02	1.2232848325542355e-02	-2.2237463828126083e-01	7.0254298619005354e-02	1.1924299681861517e-01	2.9807717503037408e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6741180587460145e-01	-4.5824132795229716e-01	-1.8398571029984409e-01	-8.5978663444431691e-01	-3.5416360653045070e-01	-2.7238126779910166e-01	-2.7174323542824991e-01	-7.5165401049788028e-01	-3.0719653376762784e-01	-6.3801311462588117e-01	-6.7039848836255833e-01	-8.7214127714373080e-01	-8.8347814836013130e-02	-1.8825195060933111e-01	-3.2490230129044825e-02	-2.4997354446154491e-01	2.8409339026010083e-01	-1.8814554887598364e-02	-2.9293681170359315e-01	6.8964014600259721e-02	2.8454951549917767e-01	-8.7600799075487346e-02	9.6787608588766755e-02	6.9739282972992131e-02	1.2213471659882838e-02	-2.2173820241923295e-01	7.0232047593831476e-02	1.1860944198599287e-01	2.9650303405218643e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6528375596914577e-01	-4.5441503716819409e-01	-1.8313318038488130e-01	-8.5945405651588747e-01	-3.5337210200662966e-01	-2.6961709978131765e-01	-2.6887073215521567e-01	-7.4662943473125110e-01	-3.0622072240357112e-01	-6.3385882312487252e-01	-6.7235337751132174e-01	-8.7428482507101946e-01	-8.8245390725528949e-02	-1.8779023080189425e-01	-3.2516949960827317e-02	-2.5028251639534516e-01	2.8455767569800050e-01	-1.8731618636155762e-02	-2.9348402623956482e-01	6.8640848569424498e-02	2.8447446434994988e-01	-8.7453434638841338e-02	9.6635226262316284e-02	6.9622294569878881e-02	1.2193022459214768e-02	-2.2109226729364159e-01	7.0202549736180425e-02	1.1796585823094488e-01	2.9489655165316615e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6310275746292089e-01	-4.5055795246430336e-01	-1.8226213018421916e-01	-8.5906862992034150e-01	-3.5254957211514598e-01	-2.6683868455465143e-01	-2.6599286451003090e-01	-7.4158018942940684e-01	-3.0521422445110052e-01	-6.2965429769966674e-01	-6.7429038151148746e-01	-8.7639651764950133e-01	-8.8137326690814338e-02	-1.8731590789925226e-01	-3.2541781725961963e-02	-2.5058247530292665e-01	2.8501971091148570e-01	-1.8646909985143584e-02	-2.9402689270122084e-01	6.8311431366516989e-02	2.8438555984246677e-01	-8.7299114345745429e-02	9.6475153809144093e-02	6.9498842876012309e-02	1.2171498868919214e-02	-2.2043712946599900e-01	7.0165705613225104e-02	1.1731243689558997e-01	2.9325795117682466e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6086979643631147e-01	-4.4667156225087423e-01	-1.8137281801790880e-01	-8.5863062232907472e-01	-3.5169623077401591e-01	-2.6404715940855233e-01	-2.6311078896672607e-01	-7.3650840063457446e-01	-3.0417721330702102e-01	-6.2540106484027524e-01	-6.7620915792914682e-01	-8.7847586348631346e-01	-8.8023671939676640e-02	-1.8682914501672254e-01	-3.2564709103734754e-02	-2.5087343263459222e-01	2.8547970534490807e-01	-1.8560448209116561e-02	-2.9456549792313796e-01	6.7975850566497673e-02	2.8428286176558426e-01	-8.7137841566779436e-02	9.6307391582643426e-02	6.9368918803327129e-02	1.2148899288605311e-02	-2.1977308274179444e-01	7.0121416303905101e-02	1.1664937048560646e-01	2.9158746024186263e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5858587640132846e-01	-4.4275734793616617e-01	-1.8046550927966667e-01	-8.5814032134238105e-01	-3.5081230512417655e-01	-2.6124365235510644e-01	-2.6022564240871299e-01	-7.3141616401091714e-01	-3.0310987223090646e-01	-6.2110065240279666e-01	-6.7810936669635424e-01	-8.8052237727184612e-01	-8.7904477274946158e-02	-1.8633010637597003e-01	-3.2585715859881841e-02	-2.5115540143804993e-01	2.8593786879037175e-01	-1.8472252962049775e-02	-2.9509992782441358e-01	6.7634194898719607e-02	2.8416643054187529e-01	-8.6969620260140698e-02	9.6131941273491589e-02	6.9232514781191301e-02	1.2125222377840084e-02	-2.1910041799608165e-01	7.0069583445496006e-02	1.1597685254399645e-01	2.8988531074397784e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5625201735306735e-01	-4.3881678273898583e-01	-1.7954047620823516e-01	-8.5759803422278968e-01	-3.4989803536080050e-01	-2.5842928125622955e-01	-2.5733854149397262e-01	-7.2630554349957677e-01	-3.0201239417528614e-01	-6.1675458821117413e-01	-6.7999067030463378e-01	-8.8253558010015243e-01	-8.7779795035125466e-02	-1.8581895710507929e-01	-3.2604785843176796e-02	-2.5142839632290542e-01	2.8639441118735620e-01	-1.8382344267170926e-02	-2.9563026728415570e-01	6.7286554182667477e-02	2.8403632718731159e-01	-8.6794454947835373e-02	9.5948805925478470e-02	6.9089624749382419e-02	1.2100467061950893e-02	-2.1841942301185674e-01	7.0010109280429042e-02	1.1529507752833526e-01	2.8815173886940989e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5386925481692246e-01	-4.3485133054536107e-01	-1.7859799765386286e-01	-8.5700408761085034e-01	-3.4895367455209086e-01	-2.5560515298631697e-01	-2.5445058206877080e-01	-7.2117857006059249e-01	-3.0088498160960619e-01	-6.1236439869264647e-01	-6.8185273399983581e-01	-8.8451499978860848e-01	-8.7649679034369057e-02	-1.8529586304201290e-01	-3.2621902982046272e-02	-2.5169243342568903e-01	2.8684954242519684e-01	-1.8290742507155611e-02	-2.9615660002126359e-01	6.6933019265284568e-02	2.8389261327609905e-01	-8.6612350693676537e-02	9.5757989952367131e-02	6.8940244150308694e-02	1.2074632537884990e-02	-2.1773038233105541e-01	6.9942896703319130e-02	1.1460424069152028e-01	2.8638698511974793e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5143863889309936e-01	-4.3086244481018077e-01	-1.7763835884026832e-01	-8.5635882722383272e-01	-3.4797948844578763e-01	-2.5277236263079439e-01	-2.5156283862915391e-01	-7.1603724050099649e-01	-2.9972784633820737e-01	-6.0793160754850717e-01	-6.8369522597816934e-01	-8.8646017119646425e-01	-8.7514184501899614e-02	-1.8476099054173703e-01	-3.2637051281229998e-02	-2.5194753037541684e-01	2.8730347214862995e-01	-1.8197468414684177e-02	-2.9667900847861206e-01	6.6573681959936196e-02	2.8373535091054464e-01	-8.6423313083136749e-02	9.5559499155714392e-02	6.8784369920506738e-02	1.2047718280110441e-02	-2.1703357711797205e-01	6.9867849308159924e-02	1.1390453796601591e-01	2.8459129434748431e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4896123329996500e-01	-4.2685156750449871e-01	-1.7666185112244989e-01	-8.5566261753771422e-01	-3.4697575526367913e-01	-2.4993199272093722e-01	-2.4867636382938349e-01	-7.1088351638816927e-01	-2.9854120931265155e-01	-6.0345773446171602e-01	-6.8551781758320196e-01	-8.8837063654190962e-01	-8.7373368020960809e-02	-1.8421450628728953e-01	-3.2650214818500015e-02	-2.5219370625970455e-01	2.8775640956659210e-01	-1.8102543063356274e-02	-2.9719757371174266e-01	6.6208634987047627e-02	2.8356460269581768e-01	-8.6227348205086610e-02	9.5353340743573919e-02	6.8622000481451020e-02	1.2019724046541780e-02	-2.1632928503486867e-01	6.9784871435641771e-02	1.1319616585158583e-01	2.8276491580175915e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4643811441766128e-01	-4.2282012810904762e-01	-1.7566877174070886e-01	-8.5491584145291044e-01	-3.4594276548441261e-01	-2.4708511250515564e-01	-2.4579218803637037e-01	-7.0571932304734897e-01	-2.9732530043866534e-01	-5.9894429384269587e-01	-6.8732018350362944e-01	-8.9024594571726734e-01	-8.7227287467412179e-02	-1.8365657710503364e-01	-3.2661377741456749e-02	-2.5243098159143440e-01	2.8820856326445254e-01	-1.8005987858957233e-02	-2.9771237528214223e-01	6.5837971916450050e-02	2.8338043171945410e-01	-8.6024462635452298e-02	9.5139523350002281e-02	6.8453135729708792e-02	1.1990649884473605e-02	-2.1561778012951621e-01	6.9693868220550279e-02	1.1247932130649758e-01	2.8090810318371847e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4387037033347903e-01	-4.1876954265436023e-01	-1.7465942357125358e-01	-8.5411889994423884e-01	-3.4488082161492511e-01	-2.4423277725693690e-01	-2.4291131892911833e-01	-7.0054654864204158e-01	-2.9608035837801527e-01	-5.9439279361459407e-01	-6.8910200197160121e-01	-8.9208565660194994e-01	-8.7076001948063572e-02	-1.8308736978434656e-01	-3.2670524264419007e-02	-2.5265937827597929e-01	2.8866014101983412e-01	-1.7907824531069268e-02	-2.9822349115518632e-01	6.5461787111456282e-02	2.8318290153544057e-01	-8.5814663422810480e-02	9.4918057055283750e-02	6.8277777026477401e-02	1.1960496136504999e-02	-2.1489933273438933e-01	6.9594745639200414e-02	1.1175420164217126e-01	2.7902111471085959e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4125909989035133e-01	-4.1470121280777389e-01	-1.7363411487375366e-01	-8.5327221169560707e-01	-3.4379023795082725e-01	-2.4137602761946855e-01	-2.4003474114209356e-01	-6.9536704333593014e-01	-2.9480663034561022e-01	-5.8980473403906064e-01	-6.9086295496138628e-01	-8.9388933537278348e-01	-8.6919571738851439e-02	-1.8250705090195857e-01	-3.2677638665422483e-02	-2.5287891957898295e-01	2.8911134962217688e-01	-1.7808075125017930e-02	-2.9873099760280131e-01	6.5080175674684881e-02	2.8297207615270442e-01	-8.5597958075938604e-02	9.4688953406787318e-02	6.8095927186540353e-02	1.1929263446437013e-02	-2.1417420937720588e-01	6.9487410556861320e-02	1.1102100442123881e-01	2.7710421318972871e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3860541173984962e-01	-4.1061652500743218e-01	-1.7259315903621908e-01	-8.5237621271995867e-01	-3.4267134032610419e-01	-2.3851588898692880e-01	-2.3716341595139123e-01	-6.9018261853468887e-01	-2.9350437190214773e-01	-5.8518160658355822e-01	-6.9260272838816372e-01	-8.9565655681131862e-01	-8.6758058222952017e-02	-1.8191578665115915e-01	-3.2682705283346138e-02	-2.5308963009469038e-01	2.8956239469616218e-01	-1.7706761994143602e-02	-2.9923496911089092e-01	6.4693233395639121e-02	2.8274802002782440e-01	-8.5374354553327786e-02	9.4452225440367160e-02	6.7907590466679907e-02	1.1896952765125536e-02	-2.1344267270248815e-01	6.9371770775126948e-02	1.1027992735897782e-01	2.7515766609630118e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3591042340100088e-01	-4.0651684964332024e-01	-1.7153687431756875e-01	-8.5143135596501573e-01	-3.4152446585249790e-01	-2.3565337092229302e-01	-2.3429828100251093e-01	-6.8499504620605212e-01	-2.9217384674260127e-01	-5.8052489283101194e-01	-6.9432101230670329e-01	-8.9738690460773396e-01	-8.6591523828928915e-02	-1.8131374267605255e-01	-3.2685708515181329e-02	-2.5329153571482665e-01	2.9001348052912435e-01	-1.7603907792385586e-02	-2.9973547829156105e-01	6.4301056700046058e-02	2.8251079806176893e-01	-8.5143861254660308e-02	9.4207887702214679e-02	6.7712772553585154e-02	1.1863565356271854e-02	-2.1270498140379906e-01	6.9247735079186967e-02	1.0953116822807203e-01	2.7318174566335156e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3317526032619662e-01	-4.0240354028518582e-01	-1.7046558358826308e-01	-8.5043811090539989e-01	-3.4034996264897244e-01	-2.3278946661149735e-01	-2.3144025007850930e-01	-6.7980605827630025e-01	-2.9081532648088032e-01	-5.7583606343251303e-01	-6.9601750110970495e-01	-8.9907997166095655e-01	-8.6420031969006078e-02	-1.8070108391105258e-01	-3.2686632813461375e-02	-2.5348466359800997e-01	2.9046480990254264e-01	-1.7499535467165539e-02	-3.0023259580015943e-01	6.3903742600948679e-02	2.8226047560046191e-01	-8.4906487014247661e-02	9.3955956271070049e-02	6.7511480551293648e-02	1.1829102802132150e-02	-2.1196139016629545e-01	6.9115213284950974e-02	1.0877492476664932e-01	2.7117672897411314e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3040105497541608e-01	-3.9827793295713793e-01	-1.6937961406935878e-01	-8.4939696312173096e-01	-3.3914818956165910e-01	-2.2992515235364649e-01	-2.2859021290725137e-01	-6.7461734610127100e-01	-2.8942909043095544e-01	-5.7111657710367214e-01	-6.9769189372556673e-01	-9.0073536037460356e-01	-8.6243646977560776e-02	-1.8007797442577184e-01	-3.2685462683868675e-02	-2.5366904213969477e-01	2.9091658392770531e-01	-1.7393668252555235e-02	-3.0072639025714143e-01	6.3501388651542187e-02	2.8199711843896630e-01	-8.4662241096418581e-02	9.3696448780696953e-02	6.7303722968208177e-02	1.1793567009128356e-02	-2.1121214961922075e-01	6.8974116285982032e-02	1.0801139458954363e-01	2.6914289806149957e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2758894589994605e-01	-3.9414134545857088e-01	-1.6827929707036485e-01	-8.4830841386729339e-01	-3.3791951587470470e-01	-2.2706138708693402e-01	-2.2574903500645990e-01	-6.6943056000987544e-01	-2.8801542538477859e-01	-5.6636787966506896e-01	-6.9934389381534634e-01	-9.0235268294835380e-01	-8.6062434049921477e-02	-1.7944457727545518e-01	-3.2682182683035910e-02	-2.5384470094262551e-01	2.9136900188561465e-01	-1.7286329662713346e-02	-3.0121692817475371e-01	6.3094092899737303e-02	2.8172079282907475e-01	-8.4411133192839868e-02	9.3429384442527907e-02	6.7089509703726735e-02	1.1756960213341895e-02	-2.1045750629795185e-01	6.8824356100191095e-02	1.0724077510272173e-01	2.6708054001215391e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2474007683671604e-01	-3.8999507673097278e-01	-1.6716496772624589e-01	-8.4717297962293570e-01	-3.3666432101246663e-01	-2.2419911194986772e-01	-2.2291755756522838e-01	-6.6424730891803863e-01	-2.8657462538731204e-01	-5.6159140312715383e-01	-7.0097320996864110e-01	-9.0393156166436939e-01	-8.5876459181561213e-02	-1.7880105435709534e-01	-3.2676777416557765e-02	-2.5401167078779346e-01	2.9182226107119474e-01	-1.7177543485573751e-02	-3.0170427388852739e-01	6.2681953844428262e-02	2.8143156549008591e-01	-8.4153173421749605e-02	9.3154784068380736e-02	6.6868852034528040e-02	1.1719284985872425e-02	-2.0969770261519990e-01	6.8665845916247983e-02	1.0646326342081260e-01	2.6498994707458468e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2185559581432879e-01	-3.8584040627006738e-01	-1.6603696473394047e-01	-8.4599119164081638e-01	-3.3538299423348444e-01	-2.2133924987729289e-01	-2.2009659736064202e-01	-6.5906916001090676e-01	-2.8510699150898483e-01	-5.5678856481982075e-01	-7.0257955589819321e-01	-9.0547162916839508e-01	-8.5685789107765448e-02	-1.7814756627134412e-01	-3.2669231537231350e-02	-2.5416998360587850e-01	2.9227655664184815e-01	-1.7067333776768289e-02	-3.0218848949354810e-01	6.2265070393438336e-02	2.8112950362254702e-01	-8.3888372329070704e-02	9.2872670093152254e-02	6.6641762600552060e-02	1.1680544238043156e-02	-2.0893297684096140e-01	6.8498500139661744e-02	1.0567905628767760e-01	2.6287141677063221e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1893665427179598e-01	-3.8167859358266376e-01	-1.6489563008874078e-01	-8.4476359547768365e-01	-3.3407593431670579e-01	-2.1848270523071378e-01	-2.1728694670814222e-01	-6.5389763849108473e-01	-2.8361283161587603e-01	-5.5196076656677640e-01	-7.0416265063291195e-01	-9.0697252874512391e-01	-8.5490491243857950e-02	-1.7748427219032756e-01	-3.2659529743540125e-02	-2.5431967244915993e-01	2.9273208147039331e-01	-1.6955724853764925e-02	-3.0266963478547554e-01	6.1843541823110255e-02	2.8081467492473922e-01	-8.3616740891377869e-02	9.2583066597391170e-02	6.6408255390717083e-02	1.1640741226434964e-02	-2.0816356309080358e-01	6.8322234438485827e-02	1.0488834999995282e-01	2.6072525200951362e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1598440619095483e-01	-3.7751087768748448e-01	-1.6374130882088725e-01	-8.4349075051836031e-01	-3.3274354924042410e-01	-2.1563036346229095e-01	-2.1448937344425226e-01	-6.4873422739066322e-01	-2.8209246013797262e-01	-5.4710939390471947e-01	-7.0572221870910212e-01	-9.0843391458748868e-01	-8.5290633626062984e-02	-1.7681132973145602e-01	-3.2647656778399939e-02	-2.5446077146387813e-01	2.9318902600240743e-01	-1.6842741290202468e-02	-3.0314776720626263e-01	6.1417467739505453e-02	2.8048714761167826e-01	-8.3338290520672820e-02	9.2285999329654228e-02	6.6168345728414901e-02	1.1599879557732298e-02	-2.0738969132206905e-01	6.8136965788601581e-02	1.0409134033349700e-01	2.5855176120368879e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1300000724345725e-01	-3.7333847665917874e-01	-1.6257434873271268e-01	-8.4217322949010964e-01	-3.3138625585441034e-01	-2.1278309081189092e-01	-2.1170462094028419e-01	-6.4358036744468894e-01	-2.8054619783578016e-01	-5.4223581534722753e-01	-7.0725799035963421e-01	-9.0985545205948204e-01	-8.5086284853076302e-02	-1.7612889483730518e-01	-3.2633597428181851e-02	-2.5459331586303396e-01	2.9364757811798242e-01	-1.6728407910402188e-02	-3.0362294179452570e-01	6.0986948041170545e-02	2.8014699043640429e-01	-8.3053033070930593e-02	9.1981495728550758e-02	6.5922050256823017e-02	1.1557963193362159e-02	-2.0661158733757462e-01	6.7942612518535977e-02	1.0328822247267576e-01	2.5635125838579298e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0998461395320600e-01	-3.6916258721464101e-01	-1.6139510013667693e-01	-8.4081161796860049e-01	-3.3000447954572748e-01	-2.0994173403649488e-01	-2.0893340814564598e-01	-6.3843745702376709e-01	-2.7897437156563132e-01	-5.3734138169318091e-01	-7.0876970170078657e-01	-9.1123681795215539e-01	-8.4877514028417603e-02	-1.7543712166163408e-01	-3.2617336522028709e-02	-2.5471734189960066e-01	2.9410792299789529e-01	-1.6612749784035874e-02	-3.0409521114049892e-01	6.0552082883426353e-02	2.7979427271333568e-01	-8.2760980846365823e-02	9.1669584944379462e-02	6.5669386924076659e-02	1.1514996453910277e-02	-2.0582947279638561e-01	6.7739094353768903e-02	1.0247919094241159e-01	2.5412406332588216e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0693938287500835e-01	-3.6498438434070091e-01	-1.6020391559461217e-01	-8.3940651387616660e-01	-3.2859865389872256e-01	-2.0710712017124588e-01	-2.0617642965936983e-01	-6.3330685212341431e-01	-2.7737731404396848e-01	-5.3242742537943888e-01	-7.1025709491652211e-01	-9.1257770073241884e-01	-8.4664390703634837e-02	-1.7473616246159204e-01	-3.2598858931482413e-02	-2.5483288684013661e-01	2.9457024299417800e-01	-1.6495792220930283e-02	-3.0456462534551243e-01	6.0112972644132436e-02	2.7942906434346054e-01	-8.2462146611368844e-02	9.1350297860265453e-02	6.5410374968339666e-02	1.1470984023297364e-02	-2.0504356523123810e-01	6.7526332460485963e-02	1.0166443954292988e-01	2.5187050164824767e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0386546979021458e-01	-3.6080502096218209e-01	-1.5900114965850845e-01	-8.3795852697306916e-01	-3.2716922034969154e-01	-2.0428005632135354e-01	-2.0343435582848987e-01	-6.2818986640778762e-01	-2.7575536361094649e-01	-5.2749525987739465e-01	-7.1171991843993299e-01	-9.1387780078431302e-01	-8.4446984822421925e-02	-1.7402616749614763e-01	-3.2578149570435387e-02	-2.5493998893877784e-01	2.9503471750507315e-01	-1.6377560765987040e-02	-3.0503123198590865e-01	5.9669717890875287e-02	2.7905143584114439e-01	-8.2156543602055307e-02	9.1023667112705445e-02	6.5145034902814716e-02	1.1425930952698697e-02	-2.0425407807219079e-01	6.7304249488734910e-02	1.0084416128713052e-01	2.4959090494706612e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0076402891999179e-01	-3.5662562764927824e-01	-1.5778715861314041e-01	-8.3646827834250592e-01	-3.2571662783672728e-01	-2.0146132948408554e-01	-2.0070783287191776e-01	-6.2308777130541548e-01	-2.7410886399362538e-01	-5.2254617913297452e-01	-7.1315792713160175e-01	-9.1513683064238194e-01	-8.4225366665715617e-02	-1.7330728493077821e-01	-3.2555193395424273e-02	-2.5503868741158914e-01	2.9550152285433501e-01	-1.6258081194197273e-02	-3.0549507608132215e-01	5.9222419349526545e-02	2.7866145836233058e-01	-8.1844185539371450e-02	9.0689727111429475e-02	6.4873388500730905e-02	1.1379842664191795e-02	-2.0346122067608402e-01	6.7072769614942587e-02	1.0001854834051492e-01	2.4728561090015047e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9763621215689686e-01	-3.5244731236313281e-01	-1.5656230022084797e-01	-8.3493639987005774e-01	-3.2424133244525605e-01	-1.9865170639998930e-01	-1.9799748302847364e-01	-6.1800179615453277e-01	-2.7243816406907040e-01	-5.1758145704953928e-01	-7.1457088245461542e-01	-9.1635451521682842e-01	-8.3999606797827350e-02	-1.7257966074842215e-01	-3.2529975406279617e-02	-2.5512902241126223e-01	2.9597083217484504e-01	-1.6137379505730333e-02	-3.0595620006722823e-01	5.8771177874116384e-02	2.7825920373391821e-01	-8.1525086643689626e-02	9.0348514058492951e-02	6.4595458780349918e-02	1.1332724954116583e-02	-2.0266519836139324e-01	6.6831818583751867e-02	9.9187791963597893e-02	2.4495496338009792e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9448316831527890e-01	-3.4827116023849686e-01	-1.5532693346875576e-01	-8.3336353371831695e-01	-3.2274379704977235e-01	-1.9585193343251134e-01	-1.9530390472774825e-01	-6.1293312839567171e-01	-2.7074361762765253e-01	-5.1260234701310592e-01	-7.1595855264599462e-01	-9.1753059201011189e-01	-8.3769776013666655e-02	-1.7184343866670646e-01	-3.2502480647146614e-02	-2.5521103500213599e-01	2.9644281529649097e-01	-1.6015481921075797e-02	-3.0641464377167105e-01	5.8316094417963101e-02	2.7784474448410479e-01	-8.1199261650831023e-02	9.0000065966512027e-02	6.4311269990026024e-02	1.1284583996133149e-02	-2.0186621244806097e-01	6.6581323749138790e-02	9.8352082456737377e-02	2.4259931256213344e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9130604240105442e-01	-3.4409823340226492e-01	-1.5408141831872219e-01	-8.3175033179741931e-01	-3.2122449095228850e-01	-1.9306273647512889e-01	-1.9262767278250165e-01	-6.0788291380911685e-01	-2.6902558313684666e-01	-5.0761008145920283e-01	-7.1732071288425903e-01	-9.1866481132468825e-01	-8.3535945287108004e-02	-1.7109876006143848e-01	-3.2472694207891950e-02	-2.5528476713552745e-01	2.9691763863825565e-01	-1.5892414876218400e-02	-3.0687044439606703e-01	5.7857270006001181e-02	2.7741815387348084e-01	-8.0866725829446998e-02	8.9644422675959401e-02	6.4020847593358479e-02	1.1235426343963083e-02	-2.0106446030191169e-01	6.6321214114771002e-02	9.7511609107312505e-02	2.4021901502796407e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8810597490130776e-01	-3.3992957082667724e-01	-1.5282611546028796e-01	-8.3009745523220568e-01	-3.1968388951800342e-01	-1.9028482088511109e-01	-1.8996933860131737e-01	-6.0285225679492949e-01	-2.6728442350579390e-01	-5.0260587148065139e-01	-7.1865714545290571e-01	-9.1975693646155510e-01	-8.3298185720548729e-02	-1.7034576389634862e-01	-3.2440601225909499e-02	-2.5535026162535557e-01	2.9739546510445064e-01	-1.5768205017825516e-02	-3.0732363649998423e-01	5.7394805708245657e-02	2.7697950592667853e-01	-8.0527494999685534e-02	8.9281625871439355e-02	6.3724218254471096e-02	1.1185258933800693e-02	-2.0026013538324147e-01	6.6051420373569633e-02	9.6666560139183857e-02	2.3781443386498902e-02	0
