# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1455026400076378e-01	-3.7480104168625694e-01	6.5400737818662583e-02	-9.3164818440893371e-01	-3.6268961605284783e-01	-2.6982988950610376e-01	-3.0102993670131006e-01	-7.6954491230033806e-01	-7.5600405831029649e-01	-1.4970857351180109e-01	-8.2398635022560518e-01	-9.8807135661435785e-01	-9.2762178084663560e-01	-2.9324015266029574e-01	-1.4504819580635662e+00	-3.9100957727525038e-01	2.2057620885909907e-01	1.9097865607935824e-01	-1.3254348854268069e-01	8.7610660226265819e-02	-3.0180356182164819e-01	-1.5089079673520270e-01	-8.5811352518811709e-02	-1.4553013009303516e-03	1.3291709209274355e-01	-1.3372906450973018e-01	-1.7653452098309755e-01	-4.4922440879581277e-02	1.4253442236965716e-01	-2.7606346535524792e-02	1.6364384091873233e-01	-6.4060337759067720e-02	-1.1092227460813531e-02	4.7999875180730664e-02	-1.1363002590975183e-02	-2.8461232361415034e-01	-2.9892409410440805e-02	3.0145159395673371e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0775977143955344e-01	-3.7147529405607410e-01	6.8380460294425183e-02	-9.2934406689609839e-01	-3.6151692907005678e-01	-2.6559652675825440e-01	-2.9753032328088558e-01	-7.7064264693588946e-01	-7.5762346973497452e-01	-1.4761626556206942e-01	-8.2347316238747648e-01	-9.8869541133627048e-01	-9.2923433242776765e-01	-2.9396816642274015e-01	-1.4344465730062121e+00	-3.9016488983531722e-01	2.1990426418674797e-01	1.9059227263917253e-01	-1.3209266903614553e-01	8.7268748476208566e-02	-3.0187982813016384e-01	-1.5104426768471685e-01	-8.5547275962375033e-02	-1.4950902820852763e-03	1.3246249489349735e-01	-1.3396344976012872e-01	-1.7643115883417193e-01	-4.4775770234175005e-02	1.4249886313889998e-01	-2.7635134297293872e-02	1.6327068538884240e-01	-6.3894776148465157e-02	-1.1100339896706217e-02	4.8075345328929923e-02	-1.1090354931470923e-02	-2.8584358086362166e-01	-2.9024770246828781e-02	3.0160685882427338e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0100690528386851e-01	-3.6811666284003974e-01	7.1305337207347233e-02	-9.2692725995907488e-01	-3.6032126838250922e-01	-2.6139152008041805e-01	-2.9405970710771639e-01	-7.7166834185170219e-01	-7.5912640658586983e-01	-1.4553440036636764e-01	-8.2285972475488012e-01	-9.8920372299404358e-01	-9.3076984745736258e-01	-2.9471214280018010e-01	-1.4185343042283436e+00	-3.8930634504190959e-01	2.1921806824571405e-01	1.9019033590110124e-01	-1.3163273501609110e-01	8.6915627013528507e-02	-3.0194473546249279e-01	-1.5119047927672491e-01	-8.5272618589249477e-02	-1.5348459996890754e-03	1.3199034034298443e-01	-1.3419041720249716e-01	-1.7631618583480130e-01	-4.4622018945560470e-02	1.4245067576807025e-01	-2.7662139479813677e-02	1.6288280716299686e-01	-6.3722116251140909e-02	-1.1107663468701724e-02	4.8147252144297339e-02	-1.0819309716032812e-02	-2.8707844717448849e-01	-2.8161635770680194e-02	3.0177526653829574e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9429404960077047e-01	-3.6472698727400821e-01	7.4174311115803332e-02	-9.2439865580476044e-01	-3.5910251417051819e-01	-2.5721516639035319e-01	-2.9061868115974093e-01	-7.7262098465413931e-01	-7.6051213031032061e-01	-1.4346293841774135e-01	-8.2214684929214166e-01	-9.8959604873672669e-01	-9.3222771841418473e-01	-2.9547230057375673e-01	-1.4027488104237946e+00	-3.8843443398261313e-01	2.1851774443080327e-01	1.8977297735970447e-01	-1.3116382505683713e-01	8.6551459693557320e-02	-3.0199845106028755e-01	-1.5132940250887494e-01	-8.4987448129156096e-02	-1.5745446946594699e-03	1.3150076412674772e-01	-1.3440990827039065e-01	-1.7618978455929185e-01	-4.4461178462200782e-02	1.4238991397204334e-01	-2.7687355864091181e-02	1.6248050786353840e-01	-6.3542404948941311e-02	-1.1114201265795758e-02	4.8215543147279570e-02	-1.0549935158642419e-02	-2.8831690719123954e-01	-2.7303224146729685e-02	3.0195680087283683e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8762348602354885e-01	-3.6130810157711579e-01	7.6986380957462436e-02	-9.2175923493856959e-01	-3.5786054626322733e-01	-2.5306775063470943e-01	-2.8720778855489726e-01	-7.7349961279900881e-01	-7.6177999755729220e-01	-1.4140184236235401e-01	-8.2133541247584063e-01	-9.8987224175439092e-01	-9.3360738586862557e-01	-2.9624885965117492e-01	-1.3870934646117368e+00	-3.8754963952099059e-01	2.1780341212376961e-01	1.8934033396896321e-01	-1.3068607777926691e-01	8.6176418713558758e-02	-3.0204114248970743e-01	-1.5146100892818853e-01	-8.4691839338763508e-02	-1.6141626678716121e-03	1.3099391306495398e-01	-1.3462186895892794e-01	-1.7605214526531837e-01	-4.4293244302423575e-02	1.4231664178615888e-01	-2.7710778064600386e-02	1.6206410127817161e-01	-6.3355692574453434e-02	-1.1119956988889786e-02	4.8280167123743438e-02	-1.0282295705835656e-02	-2.8955894465759985e-01	-2.6449742401941444e-02	3.0215144360125192e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8099739419043199e-01	-3.5786183295528995e-01	7.9740603036995358e-02	-9.1901006483676173e-01	-3.5659524426610228e-01	-2.4894954708013534e-01	-2.8382752327493760e-01	-7.7430331525571217e-01	-7.6292946111150073e-01	-1.3935107732438207e-01	-8.2042635413247134e-01	-9.9003225137544604e-01	-9.3490833914480198e-01	-2.9704204099302095e-01	-1.3715713645332028e+00	-3.8665243620493056e-01	2.1707518691715522e-01	1.8889254798315522e-01	-1.3019963180860711e-01	8.5790684358229966e-02	-3.0207297752799400e-01	-1.5158527065533847e-01	-8.4385873936706809e-02	-1.6536763089988733e-03	1.3046994488707817e-01	-1.3482624990418154e-01	-1.7590346557399439e-01	-4.4118216081818977e-02	1.4223093349175647e-01	-2.7732401523790140e-02	1.6163391288962936e-01	-6.3162032808283725e-02	-1.1124934940854933e-02	4.8341074149459713e-02	-1.0016452158812802e-02	-2.9080454242524073e-01	-2.5601386777819188e-02	3.0235917451403198e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7441785237372061e-01	-3.5438999967207951e-01	8.2436091901964395e-02	-9.1615229843341561e-01	-3.5530648771368117e-01	-2.4486082047323229e-01	-2.8047833097408137e-01	-7.7503123406928742e-01	-7.6396007062978200e-01	-1.3731061118420998e-01	-8.1942067616246983e-01	-9.9007612296560232e-01	-9.3613011689834680e-01	-2.9785206653144641e-01	-1.3561853430147164e+00	-3.8574329019397080e-01	2.1633318084937425e-01	1.8842976678959622e-01	-1.2970462573343605e-01	8.5394444730236829e-02	-3.0209412405526548e-01	-1.5170216041051601e-01	-8.4069640524391601e-02	-1.6930621249302618e-03	1.2992902798651937e-01	-1.3502300645281870e-01	-1.7574395013415678e-01	-4.3936097534517722e-02	1.4213287352003959e-01	-2.7752222504981102e-02	1.6119027938061742e-01	-6.2961482570328936e-02	-1.1129140015224522e-02	4.8398215610811104e-02	-9.7524617949833799e-03	-2.9205368246211083e-01	-2.4758343081181824e-02	3.0257997143804287e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6788683828817165e-01	-3.5089440918772019e-01	8.5072021104795364e-02	-9.1318717242707248e-01	-3.5399415624734204e-01	-2.4080182707283257e-01	-2.7716060986830388e-01	-7.7568256581567052e-01	-7.6487147317759796e-01	-1.3528041481133890e-01	-8.1831944115374955e-01	-9.9000399762968538e-01	-9.3727230760875724e-01	-2.9867915908214376e-01	-1.3409379782676121e+00	-3.8482265920459813e-01	2.1557750264961831e-01	1.8795214273384217e-01	-1.2920119806589372e-01	8.4987895466615754e-02	-3.0210474995132564e-01	-1.5181165154072626e-01	-8.3743234492794430e-02	-1.7322967677035827e-03	1.2937134115590010e-01	-1.3521209872177123e-01	-1.7557381027193222e-01	-4.3746896528312852e-02	1.4202255633453326e-01	-2.7770238083673026e-02	1.6073354811555762e-01	-6.2754101905429446e-02	-1.1132577683547411e-02	4.8451544221701899e-02	-9.4903784885511690e-03	-2.9330634586031573e-01	-2.3920787032245965e-02	3.0281381025714880e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6140623006734368e-01	-3.4737685636714544e-01	8.7647623849212569e-02	-9.1011600541278637e-01	-3.5265812981778627e-01	-2.3677281555874385e-01	-2.7387471170080691e-01	-7.7625656294583800e-01	-7.6566341356443801e-01	-1.3326046225342353e-01	-8.1712377088838950e-01	-9.8981611171821848e-01	-9.3833454998544352e-01	-2.9952354225051975e-01	-1.3258316040946241e+00	-3.8389099247257558e-01	2.1480825799117692e-01	1.8745983293798371e-01	-1.2868948720306786e-01	8.4571239441924129e-02	-3.0210502299727315e-01	-1.5191371804835452e-01	-8.3406757915522892e-02	-1.7713570618923340e-03	1.2879707330387979e-01	-1.3539349164775760e-01	-1.7539326362671168e-01	-4.3550625073607400e-02	1.4190008629248538e-01	-2.7786446137287622e-02	1.6026407660073858e-01	-6.2539953863822370e-02	-1.1135253981440642e-02	4.8501014036670176e-02	-9.2302528297827438e-03	-2.9456251284345963e-01	-2.3088884608973861e-02	3.0306066493417720e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5497780739659379e-01	-3.4383912175744658e-01	9.0162193519839604e-02	-9.0694019584596808e-01	-3.5129828891167653e-01	-2.3277402782159218e-01	-2.7062094277915338e-01	-7.7675253501501673e-01	-7.6633573447761549e-01	-1.3125073088301015e-01	-8.1583484474658297e-01	-9.8951279614145216e-01	-9.3931653328695475e-01	-3.0038544033295994e-01	-1.3108683199781612e+00	-3.8294873073133423e-01	2.1402554975181068e-01	1.8695299911265831e-01	-1.2816963138953039e-01	8.4144686459066198e-02	-3.0209511078170775e-01	-1.5200833462084570e-01	-8.3060319428457180e-02	-1.8102200313915764e-03	1.2820642315435846e-01	-1.3556715502651942e-01	-1.7520253377470754e-01	-4.3347299326191822e-02	1.4176557748563759e-01	-2.7800845333378413e-02	1.5978223192455929e-01	-6.2319104376827049e-02	-1.1137175493384251e-02	4.8546580460215587e-02	-8.9721322426447713e-03	-2.9582216277337148e-01	-2.2262792386766355e-02	3.0332050753418280e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4860325279141541e-01	-3.4028296993512286e-01	9.2615084094129746e-02	-9.0366121984511516e-01	-3.4991451480175900e-01	-2.2880569963891439e-01	-2.6739956507929574e-01	-7.7716984979349568e-01	-7.6688837641474428e-01	-1.2925120150363445e-01	-8.1445389801235413e-01	-9.8909447549419482e-01	-9.4021799755311641e-01	-3.0126507821406456e-01	-1.2960500010274936e+00	-3.8199630620550046e-01	2.1322947827984612e-01	1.8643180736343476e-01	-1.2764176868100502e-01	8.3708452928754160e-02	-3.0207518061131217e-01	-1.5209547666134296e-01	-8.2704034096345261e-02	-1.8488629255466865e-03	1.2759959892901634e-01	-1.3573306354167508e-01	-1.7500184984132439e-01	-4.3136939583871860e-02	1.4161915356088453e-01	-2.7813435116341632e-02	1.5928839017963098e-01	-6.2091622128214383e-02	-1.1138349336305645e-02	4.8588200252376812e-02	-8.7160611005312801e-03	-2.9708527415613245e-01	-2.1442657872687194e-02	3.0359330824896462e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4228415300990156e-01	-3.3671014792330378e-01	9.5005710436195004e-02	-9.0028062884105442e-01	-3.4850668981963379e-01	-2.2486806124298905e-01	-2.6421079741166759e-01	-7.7750793425614761e-01	-7.6732137741598572e-01	-1.2726185841702234e-01	-8.1298222008598453e-01	-9.8856166699549086e-01	-9.4103873375017910e-01	-3.0216268126069945e-01	-1.2813783077645797e+00	-3.8103414261864799e-01	2.1242014166470366e-01	1.8589642799221193e-01	-1.2710603690914143e-01	8.3262761538603236e-02	-3.0204539942560327e-01	-1.5217512032013333e-01	-8.2338023266775209e-02	-1.8872632445751920e-03	1.2697681801418198e-01	-1.3589119678314118e-01	-1.7479144610359729e-01	-4.2919570276989914e-02	1.4146094752139704e-01	-2.7824215692668620e-02	1.5878293586855211e-01	-6.1857578421725193e-02	-1.1138783142005367e-02	4.8625831530606400e-02	-8.4620808398368948e-03	-2.9835182464731480e-01	-2.0628619833514630e-02	3.0387903542279036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3602200058823556e-01	-3.3312238367898456e-01	9.7333548472512646e-02	-8.9680004708092764e-01	-3.4707469765017901e-01	-2.2096133778626298e-01	-2.6105481664435959e-01	-7.7776627544816013e-01	-7.6763487259790630e-01	-1.2528268945320681e-01	-8.1142115260842174e-01	-9.8791497924785165e-01	-9.4177858382927793e-01	-3.0307847521369002e-01	-1.2668546957307576e+00	-3.8006265521437421e-01	2.1159763601061699e-01	1.8534703529428986e-01	-1.2656257364737980e-01	8.2807840912880876e-02	-3.0200593371563372e-01	-1.5224724252675376e-01	-8.1962414411996309e-02	-1.9253987642325523e-03	1.2633830661306372e-01	-1.3604153925510637e-01	-1.7457156158400355e-01	-4.2695219952899585e-02	1.4129110150887683e-01	-2.7833188014782382e-02	1.5826626129523261e-01	-6.1617047045215215e-02	-1.1138485038480483e-02	4.8659433768013002e-02	-8.2102300711663356e-03	-2.9962179105635650e-01	-1.9820808617008960e-02	3.0417765557927905e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2981819548832830e-01	-3.2952138465018066e-01	9.9598135249904129e-02	-8.9322116899564719e-01	-3.4561842364651818e-01	-2.1708574971044242e-01	-2.5793175897836845e-01	-7.7794442122501917e-01	-7.6782909349155537e-01	-1.2331368596545875e-01	-8.0977208750326901e-01	-9.8715511082133856e-01	-9.4243744069886792e-01	-3.0401268607794862e-01	-1.2524804248988048e+00	-3.7908225078983315e-01	2.1076205571234638e-01	1.8478380735176211e-01	-1.2601151617788425e-01	8.2343925263957646e-02	-3.0195694944644175e-01	-1.5231182102261642e-01	-8.1577340959105585e-02	-1.9632475596782634e-03	1.2568429938443204e-01	-1.3618408037359236e-01	-1.7434243963696250e-01	-4.2463921254472806e-02	1.4110976656766505e-01	-2.7840353763505944e-02	1.5773876594368128e-01	-6.1370104131911719e-02	-1.1137463630204668e-02	4.8688967788049813e-02	-7.9605446879997491e-03	-3.0089514934998002e-01	-1.9019346465880663e-02	3.0448913344939368e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2367404684690643e-01	-3.2590883640280988e-01	1.0179906887664596e-01	-8.8954575643998568e-01	-3.4413775516425321e-01	-2.1324151302553926e-01	-2.5484172126981880e-01	-7.7804198086527299e-01	-7.6790436718808686e-01	-1.2135484279199212e-01	-8.0803646494224690e-01	-9.8628284866843685e-01	-9.4301524811206106e-01	-3.0496554001179599e-01	-1.2382565688770044e+00	-3.7809332774087367e-01	2.0991349373173776e-01	1.8420692582388121e-01	-1.2545300145953064e-01	8.1871254036521818e-02	-3.0189861198304352e-01	-1.5236883439401322e-01	-8.1182942109157483e-02	-2.0007880285009510e-03	1.2501503906885972e-01	-1.3631881445367028e-01	-1.7410432752936775e-01	-4.2225710892736988e-02	1.4091710239149841e-01	-2.7845715329213656e-02	1.5720085584620200e-01	-6.1116828019275586e-02	-1.1135727977428993e-02	4.8714395755750921e-02	-7.7130579726649925e-03	-3.0217187465457224e-01	-1.8224347824028458e-02	3.0481343200049236e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1759077481567488e-01	-3.2228640131700831e-01	1.0393600834787629e-01	-8.8577563581492269e-01	-3.4263258191360446e-01	-2.0942883950525715e-01	-2.5178476239402070e-01	-7.7805862555506267e-01	-7.6786111529599332e-01	-1.1940615818644371e-01	-8.0621577124029453e-01	-9.8529906637615672e-01	-9.4351200047003159e-01	-3.0593726321619769e-01	-1.2241840238938664e+00	-3.7709627611795510e-01	2.0905204187403584e-01	1.8361657573503315e-01	-1.2488716609692969e-01	8.1390071545631076e-02	-3.0183108601976449e-01	-1.5241826210537129e-01	-8.0779362645795105e-02	-2.0379989128644668e-03	1.2433077610367088e-01	-1.3644574068644832e-01	-1.7385747601649773e-01	-4.1980629613755198e-02	1.4071327705376707e-01	-2.7849275791719072e-02	1.5665294294296356e-01	-6.0857299105963721e-02	-1.1133287574568612e-02	4.8735681165628389e-02	-7.4678006994910668e-03	-3.0345194125745217e-01	-1.7435919634695617e-02	3.0515051246638745e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1156951248245318e-01	-3.1865571735247339e-01	1.0600867325700672e-01	-8.8191269508213321e-01	-3.4110279632796658e-01	-2.0564793680521165e-01	-2.4876090464626543e-01	-7.7799408874397658e-01	-7.6769985271466379e-01	-1.1746763371919851e-01	-8.0431153668662703e-01	-9.8420472226233469e-01	-9.4392774254296008e-01	-3.0692808182460180e-01	-1.2102635175540191e+00	-3.7609147769203854e-01	2.0817779106290207e-01	1.8301294526095635e-01	-1.2431414631047218e-01	8.0900626609683168e-02	-3.0175453551272785e-01	-1.5246008453263116e-01	-8.0366752734034055e-02	-2.0748593207415194e-03	1.2363176822776734e-01	-1.3656486310598198e-01	-1.7360213891466242e-01	-4.1728722159880480e-02	1.4049846672218061e-01	-2.7851038898957167e-02	1.5609544443492668e-01	-6.0591599707389920e-02	-1.1130152327744922e-02	4.8752788826358195e-02	-7.2248012350458191e-03	-3.0473532260693043e-01	-1.6654161630268262e-02	3.0550033437835986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0561130786351187e-01	-3.1501839688238170e-01	1.0801684339508788e-01	-8.7795888068090100e-01	-3.3954829394727487e-01	-2.0189900851045003e-01	-2.4577013517422081e-01	-7.7784816637220744e-01	-7.6742118622967126e-01	-1.1553927415167072e-01	-8.0232533331829847e-01	-9.8300085732357589e-01	-9.4426256911021589e-01	-3.0793822179402647e-01	-1.1964956173575219e+00	-3.7507930602966788e-01	2.0729083161315490e-01	1.8239622551382076e-01	-1.2373407790738172e-01	8.0403172179385307e-02	-3.0166912361530329e-01	-1.5249428299663095e-01	-7.9945267709863668e-02	-2.1113487462056349e-03	1.2291828007751811e-01	-1.3667619054629537e-01	-1.7333857267193661e-01	-4.1470037225530804e-02	1.4027285535880135e-01	-2.7851009044520043e-02	1.5552878213210083e-01	-6.0319813910379085e-02	-1.1126332531554201e-02	4.8765684842396288e-02	-6.9840856353815652e-03	-3.0602199131109592e-01	-1.5879166613505299e-02	3.0586285559707642e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9971712595775252e-01	-3.1137602559532490e-01	1.0996035824058878e-01	-8.7391619435789070e-01	-3.3796897381452901e-01	-1.9818225411875093e-01	-2.4281240743685620e-01	-7.7762071696952317e-01	-7.6702581293576277e-01	-1.1362108728562582e-01	-8.0025877264291534e-01	-9.8168859304271616e-01	-9.4451662452171536e-01	-3.0896790879799391e-01	-1.1828807389764104e+00	-3.7406012657649312e-01	2.0639125350029205e-01	1.8176661032677541e-01	-1.2314709625376247e-01	7.9897964963803289e-02	-3.0157501261634534e-01	-1.5252083979638312e-01	-7.9515067861356939e-02	-2.1474470887528248e-03	1.2219058277491301e-01	-1.3677973658874434e-01	-1.7306703593831727e-01	-4.1204627407644349e-02	1.4003663440644892e-01	-2.7849191244109155e-02	1.5495338179910581e-01	-6.0042027427406310e-02	-1.1121838845135729e-02	4.8774336592681967e-02	-6.7456777402332751e-03	-3.0731191913524558e-01	-1.5111020730051805e-02	3.0623803234535623e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9388785085368180e-01	-3.0773016146466670e-01	1.1183911634231998e-01	-8.6978668992043684e-01	-3.3636473888370078e-01	-1.9449786896608354e-01	-2.3988764268489310e-01	-7.7731166162702947e-01	-7.6651451849416119e-01	-1.1171308378977921e-01	-7.9811350331726960e-01	-9.8026912906402341e-01	-9.4469010218263716e-01	-3.1001736812187808e-01	-1.1694191542837911e+00	-3.7303429674849159e-01	2.0547914662591524e-01	1.8112429603854555e-01	-1.2255333624763178e-01	7.9385265054554496e-02	-3.0147236388105397e-01	-1.5253973824213776e-01	-7.9076318202005003e-02	-2.1831346716329083e-03	1.2144895350918675e-01	-1.3687551949998006e-01	-1.7278778913663101e-01	-4.0932549150990150e-02	1.3979000246251766e-01	-2.7845591110967918e-02	1.5436967249998368e-01	-5.9758327450905216e-02	-1.1116682267614518e-02	4.8778712706590517e-02	-6.5095992641350112e-03	-3.0860507699788997e-01	-1.4349803732148718e-02	3.0662581924173220e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8812428788061428e-01	-3.0408233378464067e-01	1.1365307459862427e-01	-8.6557246992411541e-01	-3.3473549643721207e-01	-1.9084604410048819e-01	-2.3699573145781638e-01	-7.7692098384317354e-01	-7.6588817523125974e-01	-1.0981527700575841e-01	-7.9589120878866937e-01	-9.7874374074472603e-01	-9.4478324396385216e-01	-3.1108682456119041e-01	-1.1561109991321155e+00	-3.7200216603018510e-01	2.0455460107823414e-01	1.8046948127865489e-01	-1.2195293229292559e-01	7.8865335549205676e-02	-3.0136133779428620e-01	-1.5255096268813409e-01	-7.8629188237010955e-02	-2.2183922591710358e-03	1.2069367511312112e-01	-1.3696356216081121e-01	-1.7250109403549005e-01	-4.0653862688520746e-02	1.3953316494128246e-01	-2.7840214830360286e-02	1.5377808594419021e-01	-5.9468802508121067e-02	-1.1110874112994225e-02	4.8778783037316767e-02	-6.2758698844362013e-03	-3.0990143496526040e-01	-1.3595589233494926e-02	3.0702616933475486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8242716579587601e-01	-3.0043404227246562e-01	1.1540224743627213e-01	-8.6127568230542895e-01	-3.3308115851112208e-01	-1.8722696611052045e-01	-2.3413653509263663e-01	-7.7644872924586794e-01	-7.6514774008632636e-01	-1.0792768273566691e-01	-7.9359360490583608e-01	-9.7711377659173959e-01	-9.4479633954066977e-01	-3.1217650232327021e-01	-1.1429562808785121e+00	-3.7096407607916948e-01	2.0361770738687623e-01	1.7980236675381442e-01	-1.2134601827446999e-01	7.8338442174906028e-02	-3.0124209370617738e-01	-1.5255449856494899e-01	-7.8173851723295440e-02	-2.2532010730625992e-03	1.1992503563522963e-01	-1.3704389198629061e-01	-1.7220721332556380e-01	-4.0368631976965393e-02	1.3926633372580108e-01	-2.7833069133164107e-02	1.5317905583564381e-01	-5.9173542316972007e-02	-1.1104425984577292e-02	4.8774518632872188e-02	-6.0445073262158948e-03	-3.1120096224425775e-01	-1.2848444955272049e-02	3.0743903413798290e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7679713900027253e-01	-2.9678675623570216e-01	1.1708670589278811e-01	-8.5689851697044983e-01	-3.3140164232609060e-01	-1.8364081691417578e-01	-2.3130988723966767e-01	-7.7589500519309051e-01	-7.6429425241627535e-01	-1.0605031901340260e-01	-7.9122243750614463e-01	-9.7538065559267539e-01	-9.4472972566263080e-01	-3.1328662493281495e-01	-1.1299548856561630e+00	-3.6992036083628277e-01	2.0266855677128631e-01	1.7912315503600823e-01	-1.2073272753391327e-01	7.7804852913275310e-02	-3.0111478987992257e-01	-1.5255033241135729e-01	-7.7710486423976669e-02	-2.2875428076328933e-03	1.1914332790901455e-01	-1.3711654083738004e-01	-1.7190641020040245e-01	-4.0076924627872920e-02	1.3898972681053268e-01	-2.7824161268646546e-02	1.5257301722667521e-01	-5.8872637643369370e-02	-1.1097349748989245e-02	4.8765891704894031e-02	-5.8155274441072501e-03	-3.1250362717378094e-01	-1.2108432963380066e-02	3.0786436366560728e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7123478977446813e-01	-2.9314191380402271e-01	1.1870657660625153e-01	-8.5244320235020332e-01	-3.2969687072220849e-01	-1.8008777351405275e-01	-2.2851559538072447e-01	-7.7525998025471143e-01	-7.6332883166593213e-01	-1.0418320586190587e-01	-7.8877947998599218e-01	-9.7354586445043401e-01	-9.4458378535727583e-01	-3.1441741514164401e-01	-1.1171065853917017e+00	-3.6887134664078614e-01	2.0170724138205498e-01	1.7843205035277471e-01	-1.2011319284661043e-01	7.7264837627529184e-02	-3.0097958344158127e-01	-1.5253845190562282e-01	-7.7239273858097493e-02	-2.3213996440521051e-03	1.1834884912047859e-01	-1.3718154492457990e-01	-1.7159894794300193e-01	-3.9778811834322116e-02	1.3870356793582078e-01	-2.7813498976491664e-02	1.5196040587866017e-01	-5.8566180160431053e-02	-1.1089657509884410e-02	4.8752875595466892e-02	-5.5889443010572045e-03	-3.1380939721437973e-01	-1.1375609896968565e-02	3.0830210646865526e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6574063052938912e-01	-2.8950092122450893e-01	1.2026204071684540e-01	-8.4791200193349658e-01	-3.2796677259571139e-01	-1.7656800772424286e-01	-2.2575344234532790e-01	-7.7454388357867154e-01	-7.6225267491260329e-01	-1.0232636503847195e-01	-7.8626653086096410e-01	-9.7161095473080095e-01	-9.4435894707096313e-01	-3.1556909484304274e-01	-1.1044110445695565e+00	-3.6781735234993085e-01	2.0073385453456338e-01	1.7772925838016504e-01	-1.1948754639945912e-01	7.6718667692803319e-02	-3.0083663033178365e-01	-1.5251884589615392e-01	-7.6760399046373287e-02	-2.3547542635016841e-03	1.1754190037504958e-01	-1.3723894470392542e-01	-1.7128508951925600e-01	-3.9474368293526511e-02	1.3840808621538750e-01	-2.7801090458150005e-02	1.5134165763105936e-01	-5.8254262310005286e-02	-1.1081361581410258e-02	4.8735444742166088e-02	-5.3647702440585412e-03	-3.1511823893618196e-01	-1.0650027188382165e-02	3.0875220967171950e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6031510606417252e-01	-2.8586515221956377e-01	1.2175333268466776e-01	-8.4330721078773030e-01	-3.2621128333565469e-01	-1.7308168587419570e-01	-2.2302318782062538e-01	-7.7374700414505981e-01	-7.6106705429403188e-01	-1.0047981977027756e-01	-7.8368541132237679e-01	-9.6957753993258489e-01	-9.4405568374992110e-01	-3.1674188499098299e-01	-1.0918678267449533e+00	-3.6675868946232881e-01	1.9974849093438862e-01	1.7701498603882476e-01	-1.1885591976968356e-01	7.6166615630593265e-02	-3.0068608525922053e-01	-1.5249150443145371e-01	-7.6274050253738707e-02	-2.3875898592927093e-03	1.1672278626504616e-01	-1.3728878476578024e-01	-1.7096509717938774e-01	-3.9163672125566082e-02	1.3810351575800248e-01	-2.7786944347580576e-02	1.5071720778051556e-01	-5.7936977166901757e-02	-1.1072474461506037e-02	4.8713574641538117e-02	-5.1430159769000026e-03	-3.1643011800505366e-01	-9.9317312746678172e-03	3.0921461901016016e+00
