# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1179228929092833e+00	-1.8606506846492488e-01	-3.3988930594562305e-01	-4.5516139537710132e-01	-2.9928353555782267e-01	-4.0538322233327850e-01	-2.6274931754389463e-01	-7.1449330186690718e-01	-6.5698279213950017e-01	-6.1068303131694715e-02	5.7685805213067029e-02	2.1480152429331048e-01	2.2787114119872109e-01	-1.7905041114964534e-01	-1.4884892057219701e-02	2.8759268253669573e-01	-2.1723884076650682e-01	2.3300442487114985e-02	3.7987817678500353e-02	7.0017241899560184e-02	2.6812826159033126e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1160469524168233e+00	-1.8569797066561278e-01	-3.3907128903894163e-01	-4.5221241035170495e-01	-2.9730612113575217e-01	-4.0411733367430314e-01	-2.6178831606921393e-01	-7.0860206921103530e-01	-6.5411184401588252e-01	-6.0549607171767231e-02	5.7393471874779077e-02	2.1504461780585724e-01	2.2795638289759296e-01	-1.7875750327594619e-01	-1.4886548118964636e-02	2.8882900307343157e-01	-2.1682172423578394e-01	2.3282558200150894e-02	3.7732431163675126e-02	7.0051589391287375e-02	2.6853919243012614e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1140982512785724e+00	-1.8531112558810758e-01	-3.3821598332688479e-01	-4.4922887724311500e-01	-2.9530788723459361e-01	-4.0281317656650584e-01	-2.6080480206137929e-01	-7.0269385845983490e-01	-6.5118329950845744e-01	-6.0022442471181908e-02	5.7093452828731940e-02	2.1528116827375748e-01	2.2803309644715355e-01	-1.7845879155261027e-01	-1.4887167687984043e-02	2.9006804794229135e-01	-2.1639819423131451e-01	2.3263042893941228e-02	3.7474761620914440e-02	7.0081135693925711e-02	2.6894614844281672e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1120777401744761e+00	-1.8490448624596581e-01	-3.3732335984502276e-01	-4.4621195904178240e-01	-2.9328960076796590e-01	-4.0147103275313273e-01	-2.5979909115656036e-01	-6.9677086306685754e-01	-6.4819807476317481e-01	-5.9486938070283595e-02	5.6785765412098885e-02	2.1551121755536934e-01	2.2810134716811639e-01	-1.7815442334810333e-01	-1.4886741219996216e-02	2.9130982442462455e-01	-2.1596847007495337e-01	2.3241894253528277e-02	3.7214900582235109e-02	7.0105830230857688e-02	2.6934932899126368e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1099863955111908e+00	-1.8447801217837118e-01	-3.3639340286027725e-01	-4.4316282338447077e-01	-2.9125202957549229e-01	-4.0009119632955625e-01	-2.5877150732427784e-01	-6.9083523654243717e-01	-6.4515709988655245e-01	-5.8943225862882996e-02	5.6470428464782597e-02	2.1573480776420237e-01	2.2816120031271736e-01	-1.7784454277379974e-01	-1.4885259190381575e-02	2.9255434053498275e-01	-2.1553276673848890e-01	2.3219110156516183e-02	3.6952939090654606e-02	7.0125622416989372e-02	2.6974893677905165e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1078252184150461e+00	-1.8403166949722136e-01	-3.3542610991452909e-01	-4.4008264152259108e-01	-2.8919594181479708e-01	-3.9867397342472327e-01	-2.5772238261881059e-01	-6.8488909155038147e-01	-6.4206131795593091e-01	-5.8391440489541806e-02	5.6147462279738325e-02	2.1595198118829981e-01	2.2821272096347062e-01	-1.7752929060900319e-01	-1.4882712096785367e-02	2.9380160499875307e-01	-2.1509129472994046e-01	2.3194688669507368e-02	3.6688967639882553e-02	7.0140461646318916e-02	2.7014517769534641e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1055952337091364e+00	-1.8356543092900413e-01	-3.3442149185677134e-01	-4.3697258730672722e-01	-2.8712210536647259e-01	-3.9721968187361550e-01	-2.5665205692514254e-01	-6.7893449909756765e-01	-6.3891168403002896e-01	-5.7831719230070910e-02	5.5816888552655451e-02	2.1616278021176832e-01	2.2825597393573718e-01	-1.7720880423463981e-01	-1.4879090461938381e-02	2.9505162722792849e-01	-2.1464425999160444e-01	2.3168628044717372e-02	3.6423076116300454e-02	7.0150297279327770e-02	2.7053826065874376e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1032974888763576e+00	-1.8307927585140882e-01	-3.3337957286380726e-01	-4.3383383618867410e-01	-2.8503128725258470e-01	-3.9572865088129711e-01	-2.5556087769972752e-01	-6.7297348781409927e-01	-6.3570916416149270e-01	-5.7264201895418393e-02	5.5478730331119878e-02	2.1636724723856668e-01	2.2829102368424328e-01	-1.7688321757544784e-01	-1.4874384836697469e-02	2.9630441729500434e-01	-2.1419186380962207e-01	2.3140926716776485e-02	3.6155353743233226e-02	7.0155078630238538e-02	2.7092839746036124e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1009330530102193e+00	-1.8257319032463537e-01	-3.3230039044946480e-01	-4.3066756424221131e-01	-2.8292425306920443e-01	-3.9420122067913616e-01	-2.5444919970641239e-01	-6.6700804332151109e-01	-6.3245473441305333e-01	-5.6689030719123366e-02	5.5133011963376111e-02	2.1656542461866590e-01	2.2831793421365507e-01	-1.7655266105046100e-01	-1.4868585803305254e-02	2.9755998590500848e-01	-2.1373430273483607e-01	2.3111583299724191e-02	3.5885889027511921e-02	7.0154754954183718e-02	2.7131580260642568e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0985030157552507e+00	-1.8204716711735694e-01	-3.3118399546234006e-01	-4.2747494720379087e-01	-2.8080176643343746e-01	-3.9263774217378294e-01	-2.5331738474786097e-01	-6.6104010768638199e-01	-6.2914937987889608e-01	-5.6106350248504223e-02	5.4779759046812038e-02	2.1675735457667547e-01	2.2833676899332384e-01	-1.7621726153158021e-01	-1.4861683978870303e-02	2.9881834436566146e-01	-2.1327176851467622e-01	2.3080596584204104e-02	3.5614769708323057e-02	7.0149275434329819e-02	2.7170069316060291e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0960084862388142e+00	-1.8150120572731607e-01	-3.3003045207211351e-01	-4.2425715953420728e-01	-2.7866458844535563e-01	-3.9103857658949959e-01	-2.5216580139276945e-01	-6.5507157895665380e-01	-6.2579409371277961e-01	-5.5516307235747790e-02	5.4418998376285235e-02	2.1694307914302982e-01	2.2834759087628709e-01	-1.7587714231001508e-01	-1.4853670019066813e-02	3.0007950455567212e-01	-2.1280444803579987e-01	2.3047965534863896e-02	3.5342082708333999e-02	7.0138589169003562e-02	2.7208328858630371e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0934505919961253e+00	-1.8093531239653599e-01	-3.2883983774446524e-01	-4.2101537350224194e-01	-2.7651347716520425e-01	-3.8940409510443524e-01	-2.5099482469925349e-01	-6.4910431077781683e-01	-6.2238987616439856e-01	-5.4919050529061160e-02	5.4050757892411365e-02	2.1712264008781590e-01	2.2835046202260595e-01	-1.7553242307036421e-01	-1.4844534622053243e-02	3.0134347889117841e-01	-2.1233252327720323e-01	2.3013689287966120e-02	3.5067914087081736e-02	7.0122645158867111e-02	2.7246381058920560e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0908304778902222e+00	-1.8034950012113068e-01	-3.2761224320469329e-01	-4.1775075829121044e-01	-2.7434918710620387e-01	-3.8773467848144100e-01	-2.4980483593473007e-01	-6.4314011208607991e-01	-6.1893773362542570e-01	-5.4314730964041789e-02	5.3675066629933127e-02	2.1729607885731822e-01	2.2834544382710703e-01	-1.7518321987210253e-01	-1.4834268532608925e-02	3.0261028029033937e-01	-2.1185617127349479e-01	2.2977767149212833e-02	3.4792348996607859e-02	7.0101392294190323e-02	2.7284248296021152e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0881493050286859e+00	-1.7974378865572177e-01	-3.2634777239009871e-01	-4.1446447912922685e-01	-2.7217246874323109e-01	-3.8603071669402067e-01	-2.4859622229261422e-01	-6.3718074687557169e-01	-6.1543867768662275e-01	-5.3703501255417299e-02	5.3291954666287424e-02	2.1746343651334735e-01	2.2833259685158111e-01	-1.7482964513823096e-01	-1.4822862546486626e-02	3.0387992213609100e-01	-2.1137556408802807e-01	2.2940198591788339e-02	3.4515471639318847e-02	7.0074779342268134e-02	2.7321953141906519e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0854082496787769e+00	-1.7911820451246604e-01	-3.2504654239124858e-01	-4.1115769644396616e-01	-2.6998406803761560e-01	-3.8429260854800878e-01	-2.4736937660621539e-01	-6.3122793403658306e-01	-6.1189372420734123e-01	-5.3085515889300064e-02	5.2901453070486340e-02	2.1762475367540962e-01	2.2831198076148260e-01	-1.7447180765083853e-01	-1.4810307514979800e-02	3.0515241823708433e-01	-2.1089086879556362e-01	2.2900983254621986e-02	3.4237365228047927e-02	7.0042754935033161e-02	2.7359518345883649e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0826085021827088e+00	-1.7847278095470914e-01	-3.2370868338226882e-01	-4.0783156504256274e-01	-2.6778472597824649e-01	-3.8252076129957313e-01	-2.4612469706013718e-01	-6.2528334726181767e-01	-6.0830389239868343e-01	-5.2460931016097542e-02	5.2503593852426471e-02	2.1778007046577019e-01	2.2828365426715910e-01	-1.7410981255332764e-01	-1.4796594349701363e-02	3.0642778278681371e-01	-2.1040224747413186e-01	2.2860120940872742e-02	3.3958111948291916e-02	7.0005267556913955e-02	2.7396966819147511e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0797512658746964e+00	-1.7780755798529521e-01	-3.2233433854028776e-01	-4.0448723331726966e-01	-2.6557517813915010e-01	-3.8071559027011825e-01	-2.4486258689955878e-01	-6.1934861501759608e-01	-6.0467020392152337e-01	-5.1829904344210108e-02	5.2098409912738640e-02	2.1792942645744925e-01	2.2824767506962956e-01	-1.7374376135904393e-01	-1.4781714027571821e-02	3.0770603032096699e-01	-2.0990985720576155e-01	2.2817611616636771e-02	3.3677792922593278e-02	6.9962265532986984e-02	2.7434321619462676e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0768377560013902e+00	-1.7712258232956185e-01	-3.2092366395420918e-01	-4.0112584247737965e-01	-2.6335615425365599e-01	-3.7887751845867534e-01	-2.4358345413772634e-01	-6.1342532057697019e-01	-6.0099368200053127e-01	-5.1192595034645426e-02	5.1685934993287851e-02	2.1807286062518907e-01	2.2820409981092141e-01	-1.7337375196605320e-01	-1.4765657596012928e-02	3.0898717567300737e-01	-2.0941385008572511e-01	2.2773455409877876e-02	3.3396488177035714e-02	6.9913697017476240e-02	2.7471605935990373e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0738691986472733e+00	-1.7641790741306684e-01	-3.1947682852299891e-01	-3.9774852580785591e-01	-2.6112837780522857e-01	-3.7700697615236212e-01	-2.4228771126198917e-01	-6.0751500211167753e-01	-5.9727535055527270e-01	-5.0549163596669541e-02	5.1266203628430623e-02	2.1821041129941782e-01	2.2815298402895948e-01	-1.7299987867780414e-01	-1.4748416178344397e-02	3.1027123392801786e-01	-2.0891437323995812e-01	2.2727652609580574e-02	3.3114276609818839e-02	6.9859509982650406e-02	2.7508843074277400e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0708468296665257e+00	-1.7569359333409520e-01	-3.1799401384368214e-01	-3.9435640795503191e-01	-2.5889256563501900e-01	-3.7510440053545879e-01	-2.4097577493874905e-01	-6.0161915283989875e-01	-5.9351623334940351e-01	-4.9899771784610004e-02	5.0839251097134976e-02	2.1834211612322704e-01	2.2809438211699376e-01	-1.7262223222941667e-01	-1.4729980979378204e-02	3.1155822037483138e-01	-2.0841156885029954e-01	2.2680203665124226e-02	3.2831235961875427e-02	6.9799652208168347e-02	2.7546056441424593e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0677718936228500e+00	-1.7494970683100838e-01	-3.1647541408927066e-01	-3.9095060423968342e-01	-2.5664942756613573e-01	-3.7317023529768290e-01	-2.3964806571764771e-01	-5.9573922122680101e-01	-5.8971735315889218e-01	-4.9244582495918371e-02	5.0405113376063668e-02	2.1846801201237825e-01	2.2802834728754404e-01	-1.7224089981933441e-01	-1.4710343291207602e-02	3.1284815045647851e-01	-2.0790557418719760e-01	2.2631109185876210e-02	3.2547442789493369e-02	6.9734071270925999e-02	2.7583269531449867e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0646456427386655e+00	-1.7418632124449918e-01	-3.1492123587685117e-01	-3.8753221999769427e-01	-2.5439966604462139e-01	-3.7120493024219092e-01	-2.3830500773533311e-01	-5.8987661123486657e-01	-5.8587973096016022e-01	-4.8583759670593189e-02	4.9963827093720804e-02	2.1858813511834321e-01	2.2795493154082294e-01	-1.7185596514608076e-01	-1.4689494499185267e-02	3.1414103971897683e-01	-2.0739652164953132e-01	2.2580369941001731e-02	3.2262972438902499e-02	6.9662714535455861e-02	2.7620505910860715e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0614693358550531e+00	-1.7340351647483310e-01	-3.1333169812609168e-01	-3.8410234994847281e-01	-2.5214397579708292e-01	-3.6920894089385509e-01	-2.3694702841914250e-01	-5.8403268262105068e-01	-5.8200438513894148e-01	-4.7917468192058547e-02	4.9515429485755491e-02	2.1870252079437177e-01	2.2787418563759701e-01	-1.7146750844986169e-01	-1.4667426088086044e-02	3.1543690375850170e-01	-2.0688453881119262e-01	2.2527986859486090e-02	3.1977899022784646e-02	6.9585529144931560e-02	2.7657789204450139e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0582442374037473e+00	-1.7260137893415362e-01	-3.1170703190841864e-01	-3.8066207759121085e-01	-2.4988304350488041e-01	-3.6718272810834346e-01	-2.3557455819102124e-01	-5.7820875127788385e-01	-5.7809233072061350e-01	-4.7245873789585550e-02	4.9059958351516310e-02	2.1881120356458272e-01	2.2778615907642841e-01	-1.7107560655875625e-01	-1.4644129648448613e-02	3.1673575816696709e-01	-2.0636974847407152e-01	2.2473961030366332e-02	3.1692295398664597e-02	6.9502462012827962e-02	2.7695143081328061e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0549716163924501e+00	-1.7178000149394759e-01	-3.1004748028715656e-01	-3.7721247462901725e-01	-2.4761754749478318e-01	-3.6512675768250696e-01	-2.3418803017203776e-01	-5.7240608961563322e-01	-5.7414457862266988e-01	-4.6569142942336994e-02	4.8597452011942981e-02	2.1891421709606079e-01	2.2769090007524015e-01	-1.7068033293924090e-01	-1.4619596883090748e-02	3.1803761847605683e-01	-2.0585226872710008e-01	2.2418293703166274e-02	3.1406233149138187e-02	6.9413459815289610e-02	2.7732591241200627e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0516527454046520e+00	-1.7093948342776544e-01	-3.0835329814890550e-01	-3.7375460042088621e-01	-2.4534815744593289e-01	-3.6304149996658702e-01	-2.3278787988777197e-01	-5.6662592698275005e-01	-5.7016213492995860e-01	-4.5887442785110456e-02	4.8127949268881497e-02	2.1901159417393543e-01	2.2758845555712964e-01	-1.7028175775079943e-01	-1.4593819613791767e-02	3.1934250009974174e-01	-2.0533221301100207e-01	2.2360986288530664e-02	3.1119782563892799e-02	6.9318468984259293e-02	2.7770157400907514e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0482888996151101e+00	-1.7007993034930100e-01	-3.0662475202647860e-01	-3.7028950146143341e-01	-2.4307553411296995e-01	-3.6092742947871576e-01	-2.3137454497493234e-01	-5.6086945012185807e-01	-5.6614600019321959e-01	-4.5200941015845805e-02	4.7651489365902105e-02	2.1910336667941643e-01	2.2747887114035698e-01	-1.6987994790436858e-01	-1.4566789788136384e-02	3.2065041827532381e-01	-2.0480969018840445e-01	2.2302040359051603e-02	3.0833012623474858e-02	6.9217435701416544e-02	2.7807865281227240e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0448813558220447e+00	-1.6920145414594615e-01	-3.0486211991369738e-01	-3.6681821088822908e-01	-2.4080032906512655e-01	-3.5878502452220024e-01	-2.2994846488948939e-01	-5.5513780365862420e-01	-5.6209716875141691e-01	-4.4509805804958398e-02	4.7168111950698158e-02	2.1918956557075159e-01	2.2736219113241568e-01	-1.6947496712437640e-01	-1.4538499486512675e-02	3.2196138800304941e-01	-2.0428480461896939e-01	2.2241457650280995e-02	3.0545990984758055e-02	6.9110305892977605e-02	2.7845738593958919e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0414313914970847e+00	-1.6830417290793548e-01	-3.0306569107239023e-01	-3.6334174801655494e-01	-2.3852318444108109e-01	-3.5661476680602577e-01	-2.2851008061663494e-01	-5.4943209062091758e-01	-5.5801662807827568e-01	-4.3814205706551722e-02	4.6677857039137113e-02	2.1927022086706549e-01	2.2723845852810093e-01	-1.6906687601413764e-01	-1.4508940929257929e-02	3.2327542398433229e-01	-2.0375765623921208e-01	2.2179240061921755e-02	3.0258783968065861e-02	6.8997025225407280e-02	2.7883801029288263e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0379402838539009e+00	-1.6738821085320768e-01	-3.0123576583190931e-01	-3.5986111790134201e-01	-2.3624473271934746e-01	-3.5441714106903954e-01	-2.2705983438288432e-01	-5.4375337298574578e-01	-5.5390535815338315e-01	-4.3114309571557215e-02	4.6180764981033955e-02	2.1934536163503507e-01	2.2710771501146901e-01	-1.6865573212436574e-01	-1.4478106483944934e-02	3.2459254055863734e-01	-2.0322834064667053e-01	2.2115389659190049e-02	2.9971456545901134e-02	6.8877539102091559e-02	2.7922076243444355e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0344093089364328e+00	-1.6645369824811360e-01	-2.9937265538153618e-01	-3.5637731092598252e-01	-2.3396559650395113e-01	-3.5219263470822687e-01	-2.2559816937056645e-01	-5.3810267225153008e-01	-5.4976433085815679e-01	-4.2410286462841701e-02	4.5676876427709324e-02	2.1941501597835458e-01	2.2697000096158471e-01	-1.6824159002458020e-01	-1.4445988672801040e-02	3.2591275163906058e-01	-2.0269694918810513e-01	2.2049908674340583e-02	2.9684072333235501e-02	6.8751792661021091e-02	2.7960587846652996e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0308397407275145e+00	-1.6550077132410759e-01	-2.9747668155610857e-01	-3.5289130241770661e-01	-2.3168638832512797e-01	-3.4994173741149587e-01	-2.2412552943503986e-01	-5.3248097003336237e-01	-5.4559450939690979e-01	-4.1702305572317633e-02	4.5166232301394722e-02	2.1947921102993084e-01	2.2682535546194663e-01	-1.6782450137717972e-01	-1.4412580180252856e-02	3.2723607064666355e-01	-2.0216356905140653e-01	2.1982799508345783e-02	2.9396693579311375e-02	6.8619730773532533e-02	2.7999359391390999e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0272328502786812e+00	-1.6452957219056338e-01	-2.9554817661524335e-01	-3.4940405228914340e-01	-2.2940771045476727e-01	-3.4766494079535815e-01	-2.2264235882485398e-01	-5.2688920867898481e-01	-5.4139684774319885e-01	-4.0990536140085229e-02	4.4648873766538338e-02	2.1953797294675220e-01	2.2667381631347208e-01	-1.6740451501396522e-01	-1.4377873860588124e-02	3.2856251044360418e-01	-2.0162828336090141e-01	2.1914064732720180e-02	2.9109381160908554e-02	6.8481298044156882e-02	2.8038414360945652e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0235899048618475e+00	-1.6354024874386142e-01	-2.9358748301652149e-01	-3.4591650470565366e-01	-2.2713015473630743e-01	-3.4536273804788448e-01	-2.2114910190517334e-01	-5.2132829190330299e-01	-5.3717229011157386e-01	-4.0275147375627880e-02	4.4124842203064181e-02	2.1959132690736774e-01	2.2651542005091874e-01	-1.6698167701489863e-01	-1.4341862745726726e-02	3.2989208326511638e-01	-2.0109117127574946e-01	2.1843707091480275e-02	2.8822194577028608e-02	6.8336438811619118e-02	2.8077776158281709e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0199121671434972e+00	-1.6253295457289801e-01	-2.9159495318300238e-01	-3.4242958777800031e-01	-2.2485430242877336e-01	-3.4303562357728845e-01	-2.1964620288467263e-01	-5.1579908543932629e-01	-5.3292177045480926e-01	-3.9556308381079701e-02	4.3594179181631096e-02	2.1963929711190833e-01	2.2635020196262107e-01	-1.6655603078889253e-01	-1.4304540053092944e-02	3.3122480065038690e-01	-2.0055230809113508e-01	2.1771729503230006e-02	2.8535191944949339e-02	6.8185097151037655e-02	2.8117468095218029e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0162008943819574e+00	-1.6150784886117356e-01	-2.8957094926545668e-01	-3.3894421327988394e-01	-2.2258072406464352e-01	-3.4068409266647964e-01	-2.1813410554618706e-01	-5.1030241770354401e-01	-5.2864621198662742e-01	-3.8834188076574988e-02	4.3056926440933840e-02	2.1968190678457794e-01	2.2617819611340770e-01	-1.6612761715642715e-01	-1.4265899193579549e-02	3.3256067337238648e-01	-2.0001176534196205e-01	2.1698135063361351e-02	2.8248429997602544e-02	6.8027216877365349e-02	2.8157513381914701e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0124573376482759e+00	-1.6046509628561476e-01	-2.8751584289968984e-01	-3.3546127638983142e-01	-2.2030997932121904e-01	-3.3830864113391002e-01	-2.1661325298132900e-01	-5.0483908047380588e-01	-5.2434652672989057e-01	-3.8108955127687381e-02	4.2513125867084806e-02	2.1971917817854208e-01	2.2599943537056741e-01	-1.6569647443380126e-01	-1.4225933779595523e-02	3.3389971136669944e-01	-1.9946961090876864e-01	2.1622927046360207e-02	2.7961964082228209e-02	6.7862741550117178e-02	2.8197935116670808e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0086827410711490e+00	-1.5940486691230207e-01	-2.8543001495934717e-01	-3.3198165545692904e-01	-2.1804261690515217e-01	-3.3590976500101466e-01	-2.1508408732931589e-01	-4.9940982957787133e-01	-5.2002361509017425e-01	-3.7380777874957881e-02	4.1962819475109846e-02	2.1975113258313353e-01	2.2581395143273095e-01	-1.6526263851882547e-01	-1.4184637633188391e-02	3.3524192365941363e-01	-1.9892590912558977e-01	2.1546108908205595e-02	2.7675848160258771e-02	6.7691614479426579e-02	2.8238756276032267e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0048783411063071e+00	-1.5832733608925437e-01	-2.8331385530458569e-01	-3.2850621178982004e-01	-2.1577917444980244e-01	-3.3348796016653220e-01	-2.1354704952022469e-01	-4.9401538559088648e-01	-5.1567836545461587e-01	-3.6649824265509896e-02	4.1406049392586651e-02	2.1977779033329800e-01	2.2562177486152152e-01	-1.6482614297777679e-01	-1.4142004794231713e-02	3.3658731829411997e-01	-1.9838072088950026e-01	2.1467684288851988e-02	2.7390134808388131e-02	6.7513778733470906e-02	2.8279999705207703e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0010453658306759e+00	-1.5723268433645501e-01	-2.8116776252700248e-01	-3.2503578946844397e-01	-2.1352017842506335e-01	-3.3104372208797889e-01	-2.1200257902286079e-01	-4.8865643454013225e-01	-5.1131165381585819e-01	-3.5916261786741080e-02	4.0842857845452510e-02	2.1979917082119113e-01	2.2542293511584244e-01	-1.6438701913343695e-01	-1.4098029528668888e-02	3.3793590225807679e-01	-1.9783410377157731e-01	2.1387657014783429e-02	2.7104875220779204e-02	6.7329177147305602e-02	2.8321688108790388e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9718503426160521e-01	-1.5612109723327949e-01	-2.7899214369120084e-01	-3.2157121517787374e-01	-2.1126614405930705e-01	-3.2857754547051837e-01	-2.1045111359747223e-01	-4.8333362861546147e-01	-5.0692434342087955e-01	-3.5180257402080230e-02	4.0273287145998711e-02	2.1981529250984796e-01	2.2521746058865011e-01	-1.6394529615403988e-01	-1.4052706336803226e-02	3.3928768140759685e-01	-1.9728611212903821e-01	2.1306031101627390e-02	2.6820119212366281e-02	6.7137752333146020e-02	2.8363844041783143e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9329855570139036e-01	-1.5499276530349776e-01	-2.7678741407339291e-01	-3.1811329806369498e-01	-2.0901757527309103e-01	-3.2608992396346820e-01	-2.0889308905346279e-01	-4.7804758688395349e-01	-5.0251728444448240e-01	-3.4441977488791901e-02	3.9697379683071118e-02	2.1982617294883050e-01	2.2500537864607292e-01	-1.6350100114296715e-01	-1.4006029961625435e-02	3.4064266039270830e-01	-1.9673679721830717e-01	2.1222810756817562e-02	2.6535915223207363e-02	6.6939446692132490e-02	2.8406489900921794e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8938712910724236e-01	-1.5384788389803400e-01	-2.7455399689741739e-01	-3.1466282960828112e-01	-2.0677496462426606e-01	-3.2358134986465231e-01	-2.0732893901230093e-01	-4.7279889600736741e-01	-4.9809131368713983e-01	-3.3701587777807837e-02	3.9115177914486342e-02	2.1983182879177005e-01	2.2478671566872879e-01	-1.6305415922902880e-01	-1.3957995397168155e-02	3.4200084258115115e-01	-1.9618620730878120e-01	2.1138000382293395e-02	2.6252310323843564e-02	6.6734202427614173e-02	2.8449647916293269e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8545194248684320e-01	-1.5268665307565027e-01	-2.7229232306855122e-01	-3.1122058352735749e-01	-2.0453879326412097e-01	-3.2105231383280097e-01	-2.0575909467577794e-01	-4.6758811096108027e-01	-4.9364725429690126e-01	-3.2959253295560119e-02	3.8526724361671226e-02	2.1983227581570874e-01	2.2456149709509385e-01	-1.6260479365717695e-01	-1.3908597896878240e-02	3.4336222998176158e-01	-1.9563438779706929e-01	2.1051604577224933e-02	2.5969350221622636e-02	6.6521961559985063e-02	2.8493340143242407e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8149417231954161e-01	-1.5150927748173348e-01	-2.7000283090550847e-01	-3.0778731568619916e-01	-2.0230953090420589e-01	-3.1850330460817616e-01	-2.0418398459978149e-01	-4.6241575575327509e-01	-4.8918591551500712e-01	-3.2215138307789409e-02	3.7932061606530239e-02	2.1982752894214969e-01	2.2432974746677731e-01	-1.6215292587950275e-01	-1.3857832981996320e-02	3.4472682316730169e-01	-1.9508138132149030e-01	2.0963628140751180e-02	2.5687079267944776e-02	6.6302665943103953e-02	2.8537588454562063e-01	0
