# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8762513325014354e-01	-5.0430036357363595e-01	-9.2286862606283193e-01	-9.4070270005702950e-01	-1.1220695577990145e+00	-9.6777692453603825e-01	-8.3164820934663009e-01	-2.4617478967752193e-01	-2.0845204662354638e-01	-5.8959044459929566e-01	-1.0766472484959336e-01	-6.1833202725905523e-01	-5.9882435197229822e-01	-2.7474532531536844e-01	-4.5403766541972890e-01	-2.5886747077159097e-02	-1.7619508435845760e-01	-1.3320206582788702e-01	9.5102118991264500e-02	-4.2942054119975308e-02	8.5031081367317157e-02	1.9081663498247473e-01	-2.1566673600194465e-02	-1.3474570743622666e-01	3.3643299212361970e-02	3.1724841410429678e-03	6.5388764053313134e-02	-1.9715908923681930e-01	2.6415144019451908e-01	-9.0595578805155036e-03	-1.3033763220834088e-01	2.6543876646688686e-02	-1.7336326753974013e-01	1.3740007538806961e-01	-1.8867733986193153e-01	-5.7420566472412109e-02	7.5278810092670984e-02	2.5192953975579466e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8588384871333132e-01	-5.0384258847492069e-01	-9.1977921116507000e-01	-9.3783416582947943e-01	-1.1178359374875324e+00	-9.6452546350093282e-01	-8.2974313016864354e-01	-2.4127147814876618e-01	-2.0415974579914842e-01	-5.8823839416105628e-01	-1.0551020347694290e-01	-6.2131003610813873e-01	-5.9840564464943635e-01	-2.7330935886329932e-01	-4.5461752646609777e-01	-2.5723236547200486e-02	-1.7591866941609499e-01	-1.3275938222099604e-01	9.4385238449219963e-02	-4.3117498602023220e-02	8.4733339898851762e-02	1.9020064195437306e-01	-2.1472924675407731e-02	-1.3384535475085735e-01	3.3678834004303035e-02	3.0611699061620463e-03	6.4635261479964831e-02	-1.9706953044902956e-01	2.6475249593184152e-01	-8.9103150409564971e-03	-1.2884849815278121e-01	2.5985241850394178e-02	-1.7367383925552424e-01	1.3763305834073869e-01	-1.8933068267468808e-01	-5.6323332849392914e-02	7.5546330319448074e-02	2.5192267035473472e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8414046462057234e-01	-5.0330255890552811e-01	-9.1658360335746913e-01	-9.3490988451742729e-01	-1.1135602538771989e+00	-9.6120601054565935e-01	-8.2776253766013352e-01	-2.3641917028594595e-01	-1.9989929442812573e-01	-5.8686502237286042e-01	-1.0336644728757054e-01	-6.2429790707720501e-01	-5.9795671411853002e-01	-2.7186809588140465e-01	-4.5516865468125156e-01	-2.5557608531483374e-02	-1.7562889829924352e-01	-1.3231021867211543e-01	9.3664415016011263e-02	-4.3293003576617493e-02	8.4430216768079866e-02	1.8957761569914952e-01	-2.1377259404655007e-02	-1.3293238083459877e-01	3.3712852460526258e-02	2.9514815455953984e-03	6.3879346452021687e-02	-1.9697063148133026e-01	2.6534989269669140e-01	-8.7597656242527494e-03	-1.2734324195138172e-01	2.5424220882883933e-02	-1.7397981446240396e-01	1.3786255815382392e-01	-1.8998218104997808e-01	-5.5216813016816538e-02	7.5814170650544604e-02	2.5192364014123916e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8239555329753701e-01	-5.0268105539362473e-01	-9.1328396445142024e-01	-9.3193146775931412e-01	-1.1092441750721094e+00	-9.5781998855673967e-01	-8.2570736411543344e-01	-2.3161929389800801e-01	-1.9567208892961729e-01	-5.8547075998576215e-01	-1.0123376369348185e-01	-6.2729540691205921e-01	-5.9747703725601076e-01	-2.7042155051526928e-01	-4.5569057706709087e-01	-2.5389915597392825e-02	-1.7532584929020095e-01	-1.3185480527489138e-01	9.2939984177708906e-02	-4.3468548513794995e-02	8.4121880611187139e-02	1.8894807167721611e-01	-2.1279698132175895e-02	-1.3200701214330524e-01	3.3745339624328852e-02	2.8434666402419122e-03	6.3121372573819515e-02	-1.9686231646527108e-01	2.6594331852238529e-01	-8.6079631293278780e-03	-1.2582225681628778e-01	2.4860964457594076e-02	-1.7428105098717056e-01	1.3808845815702922e-01	-1.9063178173851222e-01	-5.4101294167384226e-02	7.6082329274771779e-02	2.5193244376011688e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8064966275396890e-01	-5.0197892466932870e-01	-9.0988250683881911e-01	-9.2890054481957474e-01	-1.1048893571540139e+00	-9.5436884178407633e-01	-8.2357859421231527e-01	-2.2687319934889605e-01	-1.9147945980786607e-01	-5.8405603085025171e-01	-9.9112447015864538e-02	-6.3030229451551167e-01	-5.9696611512216335e-01	-2.6896974477867042e-01	-4.5618282487039752e-01	-2.5220210804786734e-02	-1.7500960471269733e-01	-1.3139337284108427e-01	9.2212280149937181e-02	-4.3644112335385017e-02	8.3808501551668968e-02	1.8831252526262252e-01	-2.1180261195478892e-02	-1.3106947883900935e-01	3.3776280480439187e-02	2.7371701281427123e-03	6.2361689665019870e-02	-1.9674451116007158e-01	2.6653245888886884e-01	-8.4549620102239605e-03	-1.2428593894507337e-01	2.4295621117730357e-02	-1.7457740431655569e-01	1.3831064001515428e-01	-1.9127943242114812e-01	-5.2977065327388023e-02	7.6350804248616191e-02	2.5194907494635013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7890331667855366e-01	-5.0119707746216990e-01	-9.0638148981985456e-01	-9.2581876061295720e-01	-1.1004974430593542e+00	-9.5085403427588899e-01	-8.2137726352134344e-01	-2.2218215944473421e-01	-1.8732267161201446e-01	-5.8262125165000334e-01	-9.7002778526671593e-02	-6.3331832096700658e-01	-5.9642347391347872e-01	-2.6751270879550965e-01	-4.5664493388990574e-01	-2.5048547665986229e-02	-1.7468025075689111e-01	-1.3092615266112098e-01	9.1481635515940504e-02	-4.3819673413310743e-02	8.3490250936143831e-02	1.8767149104529096e-01	-2.1078968884324933e-02	-1.3012001466116496e-01	3.3805659945744977e-02	2.6326342719623368e-03	6.1600643350456272e-02	-1.9661714322346791e-01	2.6711699735943045e-01	-8.3008176271084019e-03	-1.2273468729266576e-01	2.3728337130315080e-02	-1.7486872779240079e-01	1.3852898392298188e-01	-1.9192508176534545e-01	-5.1844417200777961e-02	7.6619593507747885e-02	2.5197352653163563e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7715701449951440e-01	-5.0033648619426419e-01	-9.0278321590729460e-01	-9.2268777371872224e-01	-1.0960700615008019e+00	-9.4727704830270532e-01	-8.1910445691921030e-01	-2.1754736946854986e-01	-1.8320292302838753e-01	-5.8116683166871419e-01	-9.4905026512605295e-02	-6.3634322954786171e-01	-5.9584866584736318e-01	-2.6605048100124951e-01	-4.5707644479209447e-01	-2.4874980106035092e-02	-1.7433787730109582e-01	-1.3045337626840664e-01	9.0748380872186132e-02	-4.3995209568041246e-02	8.3167301070628488e-02	1.8702548214908843e-01	-2.0975841400756309e-02	-1.2915885679457623e-01	3.3833462859750918e-02	2.5298986320629112e-03	6.0838574665730998e-02	-1.9648014247701687e-01	2.6769661621337060e-01	-8.1455861957083278e-03	-1.2116890334877038e-01	2.3159256387306808e-02	-1.7515487280882955e-01	1.3874336880162794e-01	-1.9256867948134351e-01	-5.0703642016213135e-02	7.6888694878840341e-02	2.5200579045151157e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7541123150868989e-01	-4.9939818257833896e-01	-8.9909002711779851e-01	-9.1950925438985931e-01	-1.0916088259338814e+00	-9.4363938277379877e-01	-8.1676130691179649e-01	-2.1296994735844690e-01	-1.7912134710056435e-01	-5.7969317258966535e-01	-9.2819446360879868e-02	-6.3937675577197439e-01	-5.9524126997799187e-01	-2.6458310830392229e-01	-4.5747690343550501e-01	-2.4699562423276995e-02	-1.7398257773081344e-01	-1.2997527520784441e-01	9.0012844482255716e-02	-4.4170698067186813e-02	8.2839824958008790e-02	1.8637500956738889e-01	-2.0870898820299064e-02	-1.2818624573417323e-01	3.3859673974798270e-02	2.4290000451489832e-03	6.0075819679315079e-02	-1.9633344116495632e-01	2.6827099707285368e-01	-7.9893247352946142e-03	-1.1958899092084932e-01	2.2588520313861511e-02	-1.7543568901085452e-01	1.3895367249578705e-01	-1.9321017637799434e-01	-4.9555033377124025e-02	7.7158106091625156e-02	2.5204585775306336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7366641904671245e-01	-4.9838325512988191e-01	-8.9530430126062410e-01	-9.1628488256238905e-01	-1.0871153335691439e+00	-9.3994255164948370e-01	-8.1434899187293519e-01	-2.0845093402484430e-01	-1.7507901157230438e-01	-5.7820066832747041e-01	-9.0746280666091125e-02	-6.4241862742177103e-01	-5.9460089294227725e-01	-2.6311064620501151e-01	-4.5784586120327408e-01	-2.4522349250299155e-02	-1.7361444875563192e-01	-1.2949208080899161e-01	8.9275351939740025e-02	-4.4346115624227626e-02	8.2507996037429768e-02	1.8572058151764578e-01	-2.0764161054460092e-02	-1.2720242514680177e-01	3.3884277946089780e-02	2.3299726084401399e-03	5.9312709131820421e-02	-1.9617697420576063e-01	2.6883982152223873e-01	-7.8320910153384729e-03	-1.1799535592268731e-01	2.2016267783809176e-02	-1.7571102449386738e-01	1.3915977197132839e-01	-1.9384952441817715e-01	-4.8398886114796640e-02	7.7427824791114638e-02	2.5209371860319618e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7192300474663571e-01	-4.9729284660283318e-01	-8.9142844823378753e-01	-9.1301634586969260e-01	-1.0825911644302209e+00	-9.3618808235259043e-01	-8.1186873420508210e-01	-2.0399129380204362e-01	-1.7107691934814481e-01	-5.7668970489138027e-01	-8.8685759357459815e-02	-6.4546856458921675e-01	-5.9392716963528625e-01	-2.6163315888063682e-01	-4.5818287534350799e-01	-2.4343395515286373e-02	-1.7323359022455312e-01	-1.2900402396425117e-01	8.8536225840805782e-02	-4.4521438397369231e-02	8.2171987926307144e-02	1.8506270281640586e-01	-2.0655647814634550e-02	-1.2620764173020599e-01	3.3907259321557331e-02	2.2328476693190078e-03	5.8549568093051639e-02	-1.9601067943557748e-01	2.6940277171825355e-01	-7.6739435009679381e-03	-1.1638840616855470e-01	2.1442635042377797e-02	-1.7598072600347586e-01	1.3936154351271285e-01	-1.9448667677372478e-01	-4.7235496144479146e-02	7.7697848549915821e-02	2.5214936229746403e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7018139283325064e-01	-4.9612815135832156e-01	-8.8746490633751018e-01	-9.0970533766676254e-01	-1.0780378804580182e+00	-9.3237751418248471e-01	-8.0932179842825813e-01	-1.9959191502916410e-01	-1.6711600906632629e-01	-5.7516066027943624e-01	-8.6638099845667310e-02	-6.4852627972168897e-01	-5.9321976381462860e-01	-2.6015071922369815e-01	-4.5848750931708115e-01	-2.4162756403829408e-02	-1.7284010494030444e-01	-1.2851133491247721e-01	8.7795785467064680e-02	-4.4696641988515563e-02	8.1831974165638866e-02	1.8440187427605714e-01	-2.0545378577533992e-02	-1.2520214506940042e-01	3.3928602531613825e-02	2.1376538203844112e-03	5.7786715637351591e-02	-1.9583449784278173e-01	2.6995953098945735e-01	-7.5149412973537621e-03	-1.1476855117295291e-01	2.0867755636189148e-02	-1.7624463913517094e-01	1.3955886291971398e-01	-1.9512158787978048e-01	-4.6065160324500885e-02	7.7968174880562721e-02	2.5221277726944336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6844196447516182e-01	-4.9489041267594014e-01	-8.8341613861445012e-01	-9.0635355506913617e-01	-1.0734570246611983e+00	-9.2851239673487485e-01	-8.0670948920383656e-01	-1.9525361075523254e-01	-1.6319715577851912e-01	-5.7361390440260207e-01	-8.4603507188439217e-02	-6.5159147767246617e-01	-5.9247836863360215e-01	-2.5866340884776501e-01	-4.5875933315230077e-01	-2.3980487321228563e-02	-1.7243409847317590e-01	-1.2801424302834097e-01	8.7054346479324404e-02	-4.4871701442353501e-02	8.1488127969270185e-02	1.8373859212450061e-01	-2.0433372552237178e-02	-1.2418618749063066e-01	3.3948291878832526e-02	2.0444168998218644e-03	5.7024464537681667e-02	-1.9564837379293371e-01	2.7050978442351181e-01	-7.3551440931549378e-03	-1.1313620195591020e-01	2.0291760350509221e-02	-1.7650260853333719e-01	1.3975160570295062e-01	-1.9575421348851710e-01	-4.4888176318379935e-02	7.8238801247794365e-02	2.5228395110063726e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6670507818654059e-01	-4.9358092001705900e-01	-8.7928462922581163e-01	-9.0296269701108700e-01	-1.0688501203129925e+00	-9.2459428833064661e-01	-8.0403314929976810e-01	-1.9097711956299454e-01	-1.5932117173070370e-01	-5.7204979903798936e-01	-8.2582174274016137e-02	-6.5466385575567843e-01	-5.9170270710315409e-01	-2.5717131805365667e-01	-4.5899792380593218e-01	-2.3796643855331815e-02	-1.7201567897491848e-01	-1.2751297661778335e-01	8.6312220622760560e-02	-4.5046591245542188e-02	8.1140621977743896e-02	1.8307334744879808e-01	-2.0319648648960856e-02	-1.2316002391313763e-01	3.3966311527594356e-02	1.9531599969985435e-03	5.6263120978800762e-02	-1.9545225524348409e-01	2.7105321944087135e-01	-7.1946121031563138e-03	-1.1149177085377179e-01	1.9714777153734358e-02	-1.7675447808913144e-01	1.3993964727775826e-01	-1.9638451072213214e-01	-4.3704842459889343e-02	7.8509725080701712e-02	2.5236287053089961e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6497107027541404e-01	-4.9220100624958918e-01	-8.7507287987213433e-01	-8.9953446232758705e-01	-1.0642186701942842e+00	-9.2062475445685732e-01	-8.0129415750402255e-01	-1.8676310650584352e-01	-1.5548880723945691e-01	-5.7046869781014076e-01	-8.0574282021585147e-02	-6.5774310380543588e-01	-5.9089253248290929e-01	-2.5567454575982729e-01	-4.5920286552986872e-01	-2.3611281739944111e-02	-1.7158495699321830e-01	-1.2700776271984474e-01	8.5569715443987102e-02	-4.5221285326000588e-02	8.0789628017326809e-02	1.8240662566373270e-01	-2.0204225449637823e-02	-1.2212391169894384e-01	3.3982645493748909e-02	1.8639034631672345e-03	5.5502984289825322e-02	-1.9524609394762027e-01	2.7158952635358408e-01	-7.0334060102306686e-03	-1.0983567133541219e-01	1.9136931149054754e-02	-1.7700009113678247e-01	1.4012286315594411e-01	-1.9701243812504587e-01	-4.2515457621040628e-02	7.8780943784674803e-02	2.5244952146936108e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6324025533521027e-01	-4.9075204484347917e-01	-8.7078340626702311e-01	-8.9607054786426132e-01	-1.0595641558828206e+00	-9.1660536622294198e-01	-7.9849392649295525e-01	-1.8261216415213113e-01	-1.5170075165782981e-01	-5.6887094619931799e-01	-7.8579999597714265e-02	-6.6082890423897611e-01	-5.9004762860177329e-01	-2.5417319939776883e-01	-4.5937375024281280e-01	-2.3424456818841914e-02	-1.7114204528725099e-01	-1.2649882691513920e-01	8.4827134020475259e-02	-4.5395757052289244e-02	8.0435316864786360e-02	1.8173890600610201e-01	-2.0087121180384224e-02	-1.2107811050088876e-01	3.3997277634331011e-02	1.7766649271594023e-03	5.4744346696383929e-02	-1.9502984564670761e-01	2.7211839890798828e-01	-6.8715869067572854e-03	-1.0816831782377974e-01	1.8558344533230780e-02	-1.7723929064789737e-01	1.4030112913499912e-01	-1.9763795571521797e-01	-4.1320321082936963e-02	7.9052454753074028e-02	2.5254388900584543e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6151292677624853e-01	-4.8923544704609595e-01	-8.6641873467176600e-01	-8.9257264661947833e-01	-1.0548880370883338e+00	-9.1253769883509872e-01	-7.9563390066145379e-01	-1.7852481373094925e-01	-1.4795763442493651e-01	-5.6725688157562115e-01	-7.6599484647828106e-02	-6.6392093212356540e-01	-5.8916781010883668e-01	-2.5266739477382233e-01	-4.5951017790616400e-01	-2.3236225010426333e-02	-1.7068705864479733e-01	-1.2598639314121207e-01	8.4084774702694792e-02	-4.5569979233079976e-02	8.0077858018442361e-02	1.8107066105541778e-01	-1.9968353685929457e-02	-1.2002288210914334e-01	3.4010191637376980e-02	1.6914593159318477e-03	5.3987493092488070e-02	-1.9480347025083608e-01	2.7263953481017617e-01	-6.7092162356300854e-03	-1.0649012552266753e-01	1.7979136562384687e-02	-1.7747191942336840e-01	1.4047432148436026e-01	-1.9826102503449999e-01	-4.0119732409438669e-02	7.9324255378556863e-02	2.5264595742275882e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5978935739381230e-01	-4.8765265904642491e-01	-8.6198139849822442e-01	-8.8904244592243231e-01	-1.0501917510332051e+00	-9.0842333009170240e-01	-7.9271555392154847e-01	-1.7450150637343631e-01	-1.4426002619337996e-01	-5.6562683325776508e-01	-7.4632883541696796e-02	-6.6701885524697624e-01	-5.8825292265548479e-01	-2.5115725589884635e-01	-4.5961175690332784e-01	-2.3046642273044177e-02	-1.7022011370138329e-01	-1.2547068351498555e-01	8.3342930869325718e-02	-4.5743924116711528e-02	7.9717419475998419e-02	1.8040235628158371e-01	-1.9847940406073319e-02	-1.1895849029644406e-01	3.4021371011885952e-02	1.6082988798226795e-03	5.3232700832194953e-02	-1.9456693200703995e-01	2.7315263623319735e-01	-6.5463557309846775e-03	-1.0480151024858997e-01	1.7399423524702390e-02	-1.7769782028251613e-01	1.4064231712833997e-01	-1.9888160919794784e-01	-3.8913991323581143e-02	7.9596343063987787e-02	2.5275571020743528e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5806979996938366e-01	-4.8600515913677123e-01	-8.5747393498695601e-01	-8.8548162565093202e-01	-1.0454767118782986e+00	-9.0426383890249074e-01	-7.8974038747624709e-01	-1.7054262444355939e-01	-1.4060844002863077e-01	-5.6398112259523103e-01	-7.2680331631928233e-02	-6.7012233419130585e-01	-5.8730284300984958e-01	-2.4964291478733486e-01	-4.5967810442159213e-01	-2.2855764571005233e-02	-1.6974132876188450e-01	-1.2495191816247384e-01	8.2601890695820746e-02	-4.5917563390826588e-02	7.9354167519610885e-02	1.7973444961999305e-01	-1.9725898354228749e-02	-1.1788520066227939e-01	3.4030799077968778e-02	1.5271932223645806e-03	5.2480239541037962e-02	-1.9432019965481823e-01	2.7365741030505264e-01	-6.3830673587748415e-03	-1.0310288826763377e-01	1.6819318719916307e-02	-1.7791683624912363e-01	1.4080499382536779e-01	-1.9949967294199711e-01	-3.7703397586676519e-02	7.9868715232867496e-02	2.5287313006492322e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5635448790166353e-01	-4.8429445488041262e-01	-8.5289888196702046e-01	-8.8189185649232060e-01	-1.0407443101934593e+00	-9.0006080383413256e-01	-7.8670992757520930e-01	-1.6664848295227513e-01	-1.3700333267450204e-01	-5.6232006307251425e-01	-7.0741953524403503e-02	-6.7323102240993438e-01	-5.8631747910489640e-01	-2.4812451122766910e-01	-4.5970884683563890e-01	-2.2663647841320345e-02	-1.6925082362501617e-01	-1.2443031505591742e-01	8.1861936936553859e-02	-4.6090868182090211e-02	7.8988266508621160e-02	1.7906739107436637e-01	-1.9602244098098270e-02	-1.1680328047627550e-01	3.4038458957228970e-02	1.4481493344888081e-03	5.1730370947149336e-02	-1.9406324656863755e-01	2.7415356957664072e-01	-6.2194132573252132e-03	-1.0139467613713520e-01	1.6238932445420635e-02	-1.7812881073404030e-01	1.4096223034320915e-01	-2.0011518267143441e-01	-3.6488250880027634e-02	8.0141369339211385e-02	2.5299819893119366e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5464363586395360e-01	-4.8252208029331051e-01	-8.4825877470341082e-01	-8.7827479825079402e-01	-1.0359959124720950e+00	-8.9581580168466668e-01	-7.8362572325877644e-01	-1.6281933104898169e-01	-1.3344510587892222e-01	-5.6064396043413045e-01	-6.8817863359616330e-02	-6.7634456630741557e-01	-5.8529677002164138e-01	-2.4660219252523055e-01	-4.5970362009179172e-01	-2.2470347961184342e-02	-1.6874871941109618e-01	-1.2390608985845809e-01	8.1123346720748141e-02	-4.6263809055985455e-02	7.8619878680337832e-02	1.7840162234753762e-01	-1.9476993742525602e-02	-1.1571299852101852e-01	3.4044333563419710e-02	1.3711716329545545e-03	5.0983348731936023e-02	-1.9379605088716295e-01	2.7464083246890136e-01	-6.0554556779849967e-03	-9.9677290552032102e-02	1.5658371988862056e-02	-1.7833358771406488e-01	1.4111390662985770e-01	-2.0072810650506664e-01	-3.5268850689178635e-02	8.0414302876814892e-02	2.5313089798675281e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5293744048455573e-01	-4.8068959304767045e-01	-8.4355614283753266e-01	-8.7463209820406673e-01	-1.0312328606892167e+00	-8.9153040608915424e-01	-7.8048934409675197e-01	-1.5905535358415432e-01	-1.2993410777427791e-01	-5.5895311282901583e-01	-6.6908165103844050e-02	-6.7946260532212155e-01	-5.8424068590911116e-01	-2.4507611322022579e-01	-4.5966207009199961e-01	-2.2275920716224144e-02	-1.6823513839345414e-01	-1.2337945577644970e-01	8.0386391362312903e-02	-4.6436356016688392e-02	7.8249163959217952e-02	1.7773757650028327e-01	-1.9350162914555727e-02	-1.1461462493455478e-01	3.4048405593419186e-02	1.2962620028217453e-03	5.0239418400093772e-02	-1.9351859562901635e-01	2.7511892369849245e-01	-5.8912569260048476e-03	-9.7951148195729587e-02	1.5077741627029911e-02	-1.7853101190683993e-01	1.4125990397981752e-01	-2.0133841432001104e-01	-3.4045496190622734e-02	8.0687513387846257e-02	2.5327120767064017e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5123608104684318e-01	-4.7879857170480306e-01	-8.3879350742567760e-01	-8.7096538951218372e-01	-1.0264564719022085e+00	-8.8720618615875302e-01	-7.7730237792813706e-01	-1.5535667273709508e-01	-1.2647063430667299e-01	-5.5724781097296283e-01	-6.5012952849089090e-02	-6.8258477201142587e-01	-5.8314922784286682e-01	-2.4354643478210070e-01	-4.5958385307655214e-01	-2.2080421769530623e-02	-1.6771020383382534e-01	-1.2285062341946726e-01	7.9651336183686583e-02	-4.6608478507021898e-02	7.7876279774757473e-02	1.7707567763817555e-01	-1.9221766750726423e-02	-1.1350843105281255e-01	3.4050657518568492e-02	1.2234198437862174e-03	4.9498817168698077e-02	-1.9323086879491286e-01	2.7558757468143585e-01	-5.7268793017557123e-03	-9.6216665595302064e-02	1.4497142630852763e-02	-1.7872092894151834e-01	1.4140010519551777e-01	-2.0194607779451884e-01	-3.2818486140888545e-02	8.0960998470702955e-02	2.5341910769479363e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4953972020576403e-01	-4.7685061298431530e-01	-8.3397337807984562e-01	-8.6727628968094328e-01	-1.0216680378935570e+00	-8.8284470515525926e-01	-7.7406642860792030e-01	-1.5172334970277704e-01	-1.2305493070858622e-01	-5.5552833832766924e-01	-6.3132311120734447e-02	-6.8571069213926394e-01	-5.8202242762399115e-01	-2.4201332528245367e-01	-4.5946863600452120e-01	-2.1883906631490781e-02	-1.6717403982204238e-01	-1.2231980066806122e-01	7.8918440353717520e-02	-4.6780145408489807e-02	7.7501380888358590e-02	1.7641634062634465e-01	-1.9091819886610000e-02	-1.1239468925217616e-01	3.4051071576411684e-02	1.1526421201884147e-03	4.8761773875049721e-02	-1.9293286345609692e-01	2.7604652391425616e-01	-5.5623850424040260e-03	-9.4474258980865755e-02	1.3916673276303635e-02	-1.7890318552498286e-01	1.4153439474363028e-01	-2.0255107044925089e-01	-3.1588118767919109e-02	8.1234755787083335e-02	2.5357457705876079e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4784850471753688e-01	-4.7484732907631916e-01	-8.2909825021483918e-01	-8.6356639908223032e-01	-1.0168688248547042e+00	-8.7844751920302244e-01	-7.7078311376670239e-01	-1.4815538643181539e-01	-1.1968719300949002e-01	-5.5379497129504374e-01	-6.1266315191849011e-02	-6.8883998476589436e-01	-5.8086034752061078e-01	-2.4047695904845384e-01	-4.5931609693086867e-01	-2.1686430630433597e-02	-1.6662677112031668e-01	-1.2178719254925986e-01	7.8187956739593070e-02	-4.6951325041393925e-02	7.7124619229410205e-02	1.7575997083192665e-01	-1.8960336448611902e-02	-1.1127367279245153e-01	3.4049629762882568e-02	1.0839234145009330e-03	4.8028508902899655e-02	-1.9262457782903317e-01	2.7649551733222333e-01	-5.3978362641557785e-03	-9.2724344148932866e-02	1.3336428860996617e-02	-1.7907762960342974e-01	1.4166265890608401e-01	-2.0315336768692158e-01	-3.0354691664664289e-02	8.1508783068212853e-02	2.5373759406473773e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4616256617949843e-01	-4.7279034500287714e-01	-8.2417060240496076e-01	-8.5983729953323151e-01	-1.0120600731101033e+00	-8.7401617603997850e-01	-7.6745406258882687e-01	-1.4465272741771931e-01	-1.1636756957918859e-01	-5.5204797942533901e-01	-5.9415031403102697e-02	-6.9197226233970255e-01	-5.7966307995410637e-01	-2.3893751629870974e-01	-4.5912592537918112e-01	-2.1488048884101378e-02	-1.6606852301236219e-01	-1.2125300111981949e-01	7.7460131772760288e-02	-4.7121985165036386e-02	7.6746143740773237e-02	1.7510696389388677e-01	-1.8827330048028390e-02	-1.1014565566045041e-01	3.4046313824975361e-02	1.0172559840986826e-03	4.7299234126635760e-02	-1.9230601533637229e-01	2.7693430864439206e-01	-5.2332949051749284e-03	-9.0967336329571755e-02	1.2756501726256812e-02	-1.7924411051914735e-01	1.4178478592559110e-01	-2.0375294683022838e-01	-2.9118501684801287e-02	8.1783078120179112e-02	2.5390813633291369e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4448202177702809e-01	-4.7068129603450659e-01	-8.1919289385320082e-01	-8.5609055293634295e-01	-1.0072429968805596e+00	-8.6955221380939374e-01	-7.6408091361438879e-01	-1.4121526152563138e-01	-1.1309616269871048e-01	-5.5028762563774214e-01	-5.7578517487266639e-02	-6.9510713079089637e-01	-5.7843074713227538e-01	-2.3739518276363225e-01	-4.5889782270895646e-01	-2.1288816271957740e-02	-1.6549942115759897e-01	-1.2071742535717772e-01	7.6735205328745948e-02	-4.7292092978013595e-02	7.6366100233827325e-02	1.7445770551981563e-01	-1.8692813777356172e-02	-1.0901091241441822e-01	3.4041105253941717e-02	9.5262982111278267e-04	4.6574152872961370e-02	-1.9197718465426408e-01	2.7736265964523787e-01	-5.0688226692798231e-03	-8.9203650057183198e-02	1.2176981284426092e-02	-1.7940247916234645e-01	1.4190066614552982e-01	-2.0434978715798863e-01	-2.7879844840500757e-02	8.2057638828330184e-02	2.5408618081710235e+00
