# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9257484893851744e-01	-5.9770663132953983e-01	-5.7060661820538916e-01	-4.9671566398239275e-01	-5.4908866922294641e-01	-7.3708921494900537e-01	-6.8716014800398473e-01	-9.4994450543963854e-02	-1.4592802242501565e-01	-3.6760430503840058e-01	-5.8900703762253337e-01	-3.9561121602835897e-01	1.6188351548417794e-02	-2.3182696569268087e-02	-1.8201557804352168e-03	-1.1827136442478646e-01	-8.9771857680286379e-02	3.2814646913368350e-01	-1.0411840871734489e-01	5.0009515085424526e-02	-2.0457892701275802e-04	1.7295136088491553e-01	3.4535009806455769e-02	-7.8058135218523686e-02	7.7578865902918570e-02	-1.9453994621550702e-01	-1.0168458932544423e-01	5.8432858025113686e-02	-7.0358097285912330e-02	3.3801029856492164e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9711185677128711e-01	-6.0151549412912397e-01	-5.7249047871670444e-01	-4.9873548372327065e-01	-5.5096182217740841e-01	-7.4116834034348866e-01	-6.9066480477984071e-01	-9.4020299937111820e-02	-1.4629270347091589e-01	-3.7063524993236280e-01	-5.9243353859582015e-01	-3.9683692735708137e-01	1.6259370315719952e-02	-2.3276421124140502e-02	-1.8286102635867894e-03	-1.1877981311872041e-01	-9.0215899718579656e-02	3.2956343436220314e-01	-1.0457565643319193e-01	5.0223787380324972e-02	-2.0621188085437865e-04	1.7376821937008105e-01	3.4691186419594011e-02	-7.8428890029069429e-02	7.7921044798851827e-02	-1.9546052293172381e-01	-1.0216245072264191e-01	5.8717043611732765e-02	-7.0701529349046485e-02	3.3719962675536630e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0016285715193125e+00	-6.0526301666267668e-01	-5.7435914700204371e-01	-5.0075512120203935e-01	-5.5282415625501280e-01	-7.4515421521517533e-01	-6.9414628787183064e-01	-9.3024167175583983e-02	-1.4665396738211908e-01	-3.7367806337164239e-01	-5.9584962536385022e-01	-3.9805715580196732e-01	1.6329656852598587e-02	-2.3368156095394003e-02	-1.8370347265506089e-03	-1.1928148451286578e-01	-9.0661387931069523e-02	3.3096271664717891e-01	-1.0502804278181169e-01	5.0435070460652869e-02	-2.0793773932656256e-04	1.7458347386419115e-01	3.4846310352905058e-02	-7.8799279496413646e-02	7.8259780072487198e-02	-1.9637959436700825e-01	-1.0263912221360910e-01	5.9001695152288022e-02	-7.1045680246415097e-02	3.3639441834231296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0061239142855694e+00	-6.0894605806737168e-01	-5.7621233419094198e-01	-5.0277440021104425e-01	-5.5467555142607217e-01	-7.4904312897747649e-01	-6.9760332194635233e-01	-9.2006071836619990e-02	-1.4701174985898738e-01	-3.7673209488772436e-01	-5.9925420825798237e-01	-3.9927179083908432e-01	1.6399185496764425e-02	-2.3457835786730902e-02	-1.8454275019831007e-03	-1.1977612217156665e-01	-9.1108288455963457e-02	3.3234372538973617e-01	-1.0547536855438024e-01	5.0643245185701187e-02	-2.0976222541983322e-04	1.7539694516416771e-01	3.5000336871289325e-02	-7.9169253357074018e-02	7.8594926394145004e-02	-1.9729698630265963e-01	-1.0311449601419406e-01	5.9286791205737446e-02	-7.1390531628311660e-02	3.3559470674203205e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0105967963527305e+00	-6.1256146035487224e-01	-5.7804975878478060e-01	-5.0479314274528975e-01	-5.5651589828731307e-01	-7.5283137981262549e-01	-7.0103461475656714e-01	-9.0966047064311356e-02	-1.4736598807647588e-01	-3.7979666774336834e-01	-6.0264617501598561e-01	-4.0048072418537489e-01	1.6467930381888846e-02	-2.3545394286106240e-02	-1.8537869153600233e-03	-1.2026346979749093e-01	-9.1556566314177371e-02	3.3370587900764948e-01	-1.0591743383115086e-01	5.0848192166837183e-02	-2.1169122132818865e-04	1.7620845118430750e-01	3.5153220940996682e-02	-7.9538760791295043e-02	7.8926336981622658e-02	-1.9821252252904914e-01	-1.0358846257245626e-01	5.9572309897105005e-02	-7.1736064922376275e-02	3.3480052537074725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0150461196313560e+00	-6.1610605300169352e-01	-5.7987114690788910e-01	-5.0681116903387891e-01	-5.5834509818998568e-01	-7.5651528073937402e-01	-7.0443885770040982e-01	-8.9904139886922224e-02	-1.4771662079797146e-01	-3.8287107872709764e-01	-6.0602439099124694e-01	-4.0168384990103767e-01	1.6535865446409333e-02	-2.3630765524818586e-02	-1.8621112858241782e-03	-1.2074327154583765e-01	-9.2006185404785265e-02	3.3504860612211163e-01	-1.0635403818507241e-01	5.1049791907358331e-02	-2.1373076501785465e-04	1.7701780702947773e-01	3.5304917254755146e-02	-7.9907750432654953e-02	7.9253863682930248e-02	-1.9912602494366172e-01	-1.0406091059850288e-01	5.9858228913711467e-02	-7.2082261337013426e-02	3.3401190763963742e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0194707771241318e+00	-6.1957665773424331e-01	-5.8167623253984968e-01	-5.0882829757286774e-01	-5.6016306333718002e-01	-7.6009116584216418e-01	-7.0781472641670551e-01	-8.8820411525376716e-02	-1.4806358849086299e-01	-3.8595459798136444e-01	-6.0938769939997617e-01	-4.0288106449052963e-01	1.6602964442615588e-02	-2.3713883338250009e-02	-1.8703989270368070e-03	-1.2121527234469048e-01	-9.2457108501716914e-02	3.3637134675766839e-01	-1.0678498089114077e-01	5.1247924946012997e-02	-2.1588704625337375e-04	1.7782482507492373e-01	3.5455380257844567e-02	-8.0276170377819575e-02	7.9577357063693926e-02	-2.0003731365467095e-01	-1.0453172709732429e-01	6.0144525501408960e-02	-7.2429101864814716e-02	3.3322888694977206e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0238696534058778e+00	-6.2297009350007715e-01	-5.8346475772762574e-01	-5.1084434515957988e-01	-5.6196971684897112e-01	-7.6355539664729533e-01	-7.1116088141988365e-01	-8.7714937692031023e-02	-1.4840683344361652e-01	-3.8904646886614608e-01	-6.1273492160775611e-01	-4.0407226700191246e-01	1.6669200946015410e-02	-2.3794681528142073e-02	-1.8786481480315795e-03	-1.2167921822065554e-01	-9.2909297251760253e-02	3.3767355355172174e-01	-1.0721006114100506e-01	5.1442472003853330e-02	-2.1816640206700480e-04	1.7862931505283439e-01	3.5604564175108107e-02	-8.0643968196423194e-02	7.9896666499266911e-02	-2.0094620709007904e-01	-1.0500079740469842e-01	6.0431176460817880e-02	-7.2776567285975327e-02	3.3245149668698164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0282416251190978e+00	-6.2628318161564012e-01	-5.8523647277623658e-01	-5.1285912692842206e-01	-5.6376499279409675e-01	-7.6690436863031719e-01	-7.1447596877369557e-01	-8.6587808878802588e-02	-1.4874629988420590e-01	-3.9214590785967701e-01	-6.1606485745676043e-01	-4.0525735912427308e-01	1.6734548364976534e-02	-2.3873093926287250e-02	-1.8868572540682135e-03	-1.2213485662887100e-01	-9.3362712173927637e-02	3.3895469296981612e-01	-1.0762907826231045e-01	5.1633314134061865e-02	-2.2057531165985142e-04	1.7943108414580031e-01	3.5752423038891985e-02	-8.1011090941061722e-02	8.0211640271576803e-02	-2.0185252211244811e-01	-1.0546800522622642e-01	6.0718158143567263e-02	-7.3124638171690848e-02	3.3167977021666442e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0325855614847219e+00	-6.2951275107954652e-01	-5.8699113641671741e-01	-5.1487245638824231e-01	-5.6554883618700857e-01	-7.7013451783765119e-01	-7.1775862080429687e-01	-8.5439130633750762e-02	-1.4908193409965029e-01	-3.9525210449797959e-01	-6.1937628563493075e-01	-4.0643624528295352e-01	1.6798979950643458e-02	-2.3949054459504147e-02	-1.8950245474851958e-03	-1.2258193678641469e-01	-9.3817312660239571e-02	3.4021424652271914e-01	-1.0804183194221560e-01	5.1820332874368422e-02	-2.2312039072431479e-04	1.8022993708729032e-01	3.5898910717903521e-02	-8.1377485157379151e-02	8.0522125670730291e-02	-2.0275607413923052e-01	-1.0593323267956006e-01	6.1005446448538801e-02	-7.3473294887522717e-02	3.3091374087853151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0369003248277489e+00	-6.3265564403919716e-01	-5.8872851595020903e-01	-5.1688414546128447e-01	-5.6732120294922439e-01	-7.7324232760425160e-01	-7.2100745685294854e-01	-8.4269023825163936e-02	-1.4941368455645754e-01	-3.9836422135481619e-01	-6.2266796408836200e-01	-4.0760883273230053e-01	1.6862468807126135e-02	-2.4022497215757110e-02	-1.9031483285499656e-03	-1.2302021000809399e-01	-9.4273056977984007e-02	3.4145171198114821e-01	-1.0844812245448494e-01	5.2003410401648638e-02	-2.2580838517940549e-04	1.8102567626925750e-01	3.6043980946974218e-02	-8.1743096894233189e-02	8.0827969101383387e-02	-2.0365667726870065e-01	-1.0639636033987317e-01	6.1293016818114519e-02	-7.3822517596717693e-02	3.3015344198129162e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0411847711174935e+00	-6.3570872139729118e-01	-5.9044838736707950e-01	-5.1889400452377532e-01	-5.6908205983408888e-01	-7.7622433534796520e-01	-7.2422108406855712e-01	-8.3077624892235802e-02	-1.4974150202173053e-01	-4.0148139406361483e-01	-6.2593863047807108e-01	-4.0877503164562662e-01	1.6924987901958791e-02	-2.4093356511272038e-02	-1.9112268963043483e-03	-1.2344943004354594e-01	-9.4729902273500949e-02	3.4266660458382658e-01	-1.0884775088951532e-01	5.2182429688274384e-02	-2.2864616431257615e-04	1.8181810185697417e-01	3.6187587357714227e-02	-8.2107871713924752e-02	8.1129016193876427e-02	-2.0455414441146832e-01	-1.0685726728862886e-01	6.1580844234429513e-02	-7.4172286263469112e-02	3.2939890679727744e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0454377505220309e+00	-6.3866886854361782e-01	-5.9215053544009322e-01	-5.2090184244818327e-01	-5.7083138431416003e-01	-7.7907713942018175e-01	-7.2739809824014789e-01	-8.1865086081366251e-02	-1.5006533968468280e-01	-4.0460273138286079e-01	-6.2918700268232663e-01	-4.0993475520210843e-01	1.6986510076826271e-02	-2.4161566958492614e-02	-1.9192585494041397e-03	-1.2386935341454182e-01	-9.5187804577548149e-02	3.4385845823441591e-01	-1.0924051938662578e-01	5.2357274659762719e-02	-2.3164071332359905e-04	1.8260701191117867e-01	3.6329683510041386e-02	-8.2471754702478861e-02	8.1425111920118795e-02	-2.0544828742754989e-01	-1.0731583116568336e-01	6.1868903215629080e-02	-7.4522580656104676e-02	3.2865016855701459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0496581079765523e+00	-6.4153300119629764e-01	-5.9383475379075090e-01	-5.2290746664720666e-01	-5.7256916443062489e-01	-7.8179740599133285e-01	-7.3053708466930622e-01	-8.0631575667152372e-02	-1.5038515327832336e-01	-4.0772731530636447e-01	-6.3241177934557369e-01	-4.1108791967030356e-01	1.7047008058556200e-02	-2.4227063534713423e-02	-1.9272415869518358e-03	-1.2427973975134567e-01	-9.5646718812294973e-02	3.4502682668275314e-01	-1.0962623136789755e-01	5.2527830353252439e-02	-2.3479912526844953e-04	1.8339220251760921e-01	3.6470222924567502e-02	-8.2834690479963280e-02	8.1716100714197909e-02	-2.0633891726895234e-01	-1.0777192822476338e-01	6.2157167812132354e-02	-7.4873380350187910e-02	3.2790726044373693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0538446837652107e+00	-6.4429807133556671e-01	-5.9550084492800215e-01	-5.2491068311950828e-01	-5.7429539860432188e-01	-7.8438187594890285e-01	-7.3363661908252642e-01	-7.9377278157125281e-02	-1.5070090120101126e-01	-4.1085420121973937e-01	-6.3561164047498364e-01	-4.1223444448798086e-01	1.7106454470374132e-02	-2.4289781651220487e-02	-1.9351743093208675e-03	-1.2468035212694893e-01	-9.6106598799993004e-02	3.4617128468572356e-01	-1.1000469177282964e-01	5.2693983076319763e-02	-2.3812859240308825e-04	1.8417346792396797e-01	3.6609159115820945e-02	-8.3196623210836138e-02	8.2001826597673425e-02	-2.0722584412771228e-01	-1.0822543339234851e-01	6.2445611602900956e-02	-7.5224664731517760e-02	3.2717021558784785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0579963141161040e+00	-6.4696107321207030e-01	-5.9714862025871407e-01	-5.2691129649725010e-01	-5.7601009540809245e-01	-7.8682737178474871e-01	-7.3669526858331069e-01	-7.8102394479282661e-02	-1.5101254463761693e-01	-4.1398241810432285e-01	-6.3878524808554671e-01	-4.1337425233794167e-01	1.7164821843420514e-02	-2.4349657222763527e-02	-1.9430550189701557e-03	-1.2507095738797405e-01	-9.6567397273370145e-02	3.4729142914302108e-01	-1.1037570729304168e-01	5.2855620565628529e-02	-2.4163639693025062e-04	1.8495060068436073e-01	3.6746445626284312e-02	-8.3557496614312471e-02	8.2282133309503735e-02	-2.0810887758931865e-01	-1.0867622032997974e-01	6.2734207691716296e-02	-7.5576412999012049e-02	3.2643906706133157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0621118318090341e+00	-6.4951904941066418e-01	-5.9877790006937071e-01	-5.2890911009545227e-01	-5.7771327330040767e-01	-7.8913080444782124e-01	-7.3971159264375530e-01	-7.6807142151501154e-02	-1.5132004767999752e-01	-4.1711096878967674e-01	-6.4193124689454195e-01	-4.1450726921953518e-01	1.7222082628526546e-02	-2.4406626737179277e-02	-1.9508820212477541e-03	-1.2545132648102314e-01	-9.7029065887787674e-02	3.4838688020301317e-01	-1.1073908660623531e-01	5.3012632144898993e-02	-2.4532990115351571e-04	1.8572339181122197e-01	3.6882036061222895e-02	-8.3917253974743602e-02	8.2556864440538072e-02	-2.0898782679142711e-01	-1.0912416150001017e-01	6.3022928703464112e-02	-7.5928604167460126e-02	3.2571384787211479e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0661900667956086e+00	-6.5196909694976890e-01	-6.0038851347863109e-01	-5.3090392596320224e-01	-5.7940496032042277e-01	-7.9128918013775806e-01	-7.4268414413527584e-01	-7.5491755431878554e-02	-1.5162337744646850e-01	-4.2023883025570397e-01	-6.4504826506611745e-01	-4.1563342451552793e-01	1.7278209208247429e-02	-2.4460627324981339e-02	-1.9586536251835198e-03	-1.2582123477322868e-01	-9.7491555235203711e-02	3.4945728233388457e-01	-1.1109464060860413e-01	5.3164908881668901e-02	-2.4921653704680874e-04	1.8649163093472795e-01	3.7015884124277913e-02	-8.4275838152002930e-02	8.2825863572493025e-02	-2.0986250058776454e-01	-1.0956912823480318e-01	6.3311746780427891e-02	-7.6281217070129526e-02	3.2499459095838237e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0702298468313094e+00	-6.5430837339548542e-01	-6.0198029836053013e-01	-5.3289554493674385e-01	-5.8108519374474821e-01	-7.9329960701430580e-01	-7.4561147039800602e-01	-7.4156485449110909e-02	-1.5192250419997810e-01	-4.2336495398528329e-01	-6.4813491500663334e-01	-4.1675265105401349e-01	1.7333173909151029e-02	-2.4511596828728756e-02	-1.9663681442687753e-03	-1.2618046236576680e-01	-9.7954814859976133e-02	3.5050230535526805e-01	-1.1144218264486717e-01	5.3312343742313743e-02	-2.5330379524930551e-04	1.8725510646967070e-01	3.7147943653796520e-02	-8.4633191591875462e-02	8.3088974421317352e-02	-2.1073270771709832e-01	-1.1001099080937826e-01	6.3600633578592969e-02	-7.6634230361212183e-02	3.2428132918284787e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0742299981191474e+00	-6.5653410296891823e-01	-6.0355310123827499e-01	-5.3488376669445115e-01	-5.8275401970652885e-01	-7.9515930179721961e-01	-7.4849211434829155e-01	-7.2801600312021320e-02	-1.5221740146465093e-01	-4.2648826636822634e-01	-6.5118979421127265e-01	-4.1786488516505066e-01	1.7386949014359457e-02	-2.4559473871983442e-02	-1.9740238972231232e-03	-1.2652879439908352e-01	-9.8418793276540642e-02	3.5152164542557868e-01	-1.1178152873509155e-01	5.3454831744788309e-02	-2.5759921349856920e-04	1.8801360578975271e-01	3.7278168659868195e-02	-8.4989256336451088e-02	8.3346040984833447e-02	-2.1159825697713117e-01	-1.1044961851749217e-01	6.3889560263961004e-02	-7.6987622518094018e-02	3.2357409532698287e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0781893459644538e+00	-6.5864358262452383e-01	-6.0510677714871486e-01	-5.3686838981371532e-01	-5.8441149277754900e-01	-7.9686559623098918e-01	-7.5132461562360264e-01	-7.1427385197332091e-02	-1.5250804614039035e-01	-4.2960766915721044e-01	-6.5421148616233726e-01	-4.1897006673169201e-01	1.7439506776342231e-02	-2.4604197927665605e-02	-1.9816192087479339e-03	-1.2686602134860392e-01	-9.8883437988991144e-02	3.5251502598035955e-01	-1.1211249779746005e-01	5.3592270108552491e-02	-2.6211036451733908e-04	1.8876691540923382e-01	3.7406513362035321e-02	-8.5343974034519349e-02	8.3596907694527045e-02	-2.1245895740316745e-01	-1.1088487975113488e-01	6.4178497508877927e-02	-7.7341371843433870e-02	3.2287292208520402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0821067154404516e+00	-6.6063418807675611e-01	-6.0664118947777823e-01	-5.3884921182971979e-01	-5.8605767551436050e-01	-7.9841594338873856e-01	-7.5410751176406599e-01	-7.0034142414867273e-02	-1.5279441861517801e-01	-4.3272203997622544e-01	-6.5719856127949849e-01	-4.2006813923510622e-01	1.7490819429958337e-02	-2.4645709385616221e-02	-1.9891524102654684e-03	-1.2719193930970391e-01	-9.9348695512589250e-02	3.5348219861702324e-01	-1.1243491186614245e-01	5.3724558401144658e-02	-2.6684484337222863e-04	1.8951482117184101e-01	3.7532932227643548e-02	-8.5697285951972221e-02	8.3841419571342321e-02	-2.1331461845137203e-01	-1.1131664208341084e-01	6.4467415488374202e-02	-7.7695456467036766e-02	3.2217784205902587e+00
