# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0780621613659689e-01	-3.3103588806393003e-01	-8.0775915001444987e-01	-9.4357168068274333e-01	-1.2454438442101969e+00	-9.8684571615334904e-01	-7.8056442006077542e-01	-5.9412961764746464e-01	-4.6181426458491370e-01	-6.4780460765738324e-01	-3.1404356326735583e-01	-4.7352216553330523e-01	-6.3601190527649309e-01	-4.0899893598345860e-01	-3.9422972686194113e-01	-3.0308808053033875e-02	-1.7047420554881285e-01	-1.4376564123187133e-01	1.2135706258169944e-01	-3.3482069280132774e-02	8.9699421995440121e-02	2.0421079304110246e-01	-2.3834756236139700e-02	-1.6097076846032643e-01	2.9732253243220010e-02	1.1514636720840920e-02	9.5619071735542169e-02	-1.8804153279216657e-01	2.2628004067353233e-01	-1.5710032553491175e-02	-1.8123877219415332e-01	4.9942579007134745e-02	-1.4927006003265952e-01	1.1875438420110376e-01	-1.4976210935127487e-01	-9.9255925192517067e-02	5.9782126466618804e-02	3.4299419136933071e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0883222309225757e-01	-3.3228501441779856e-01	-8.0980111326038717e-01	-9.4440070445048874e-01	-1.2459882799029482e+00	-9.8784200074612882e-01	-7.8167861597275590e-01	-5.9152989284413837e-01	-4.6026734432195143e-01	-6.4908820614130402e-01	-3.1394080046110484e-01	-4.7586311904566297e-01	-6.3670354966827414e-01	-4.0894573930383243e-01	-3.9560764855641967e-01	-3.0312806142577507e-02	-1.7094889655908752e-01	-1.4402363029352316e-01	1.2134635924197493e-01	-3.3634088431197653e-02	8.9862824594875171e-02	2.0469370485482591e-01	-2.3889041061716444e-02	-1.6104234334538869e-01	2.9832684445381327e-02	1.1496364697734891e-02	9.5577738390591263e-02	-1.8835661170594822e-01	2.2668135528803507e-01	-1.5739002727934895e-02	-1.8122660215307962e-01	4.9781145859728967e-02	-1.4965105955096419e-01	1.1900590719592739e-01	-1.5040086676865838e-01	-9.9104473189997655e-02	5.9996357039554332e-02	3.4243945265846563e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0982043237072756e-01	-3.3350201635802212e-01	-8.1176271891456753e-01	-9.4514018938886513e-01	-1.2464191460790910e+00	-9.8874788645632139e-01	-7.8272864362614170e-01	-5.8884891609444734e-01	-4.5864800540461476e-01	-6.5034099835219694e-01	-3.1382973234518746e-01	-4.7821563662603728e-01	-6.3736780126732018e-01	-4.0887197247197049e-01	-3.9697985082058118e-01	-3.0313426443327927e-02	-1.7141587505743563e-01	-1.4427218536676939e-01	1.2132244801256430e-01	-3.3786411958229505e-02	9.0020074949478793e-02	2.0516494379083411e-01	-2.3941975494393992e-02	-1.6109871371818446e-01	2.9932398934889935e-02	1.1476564271726301e-02	9.5524505503438342e-02	-1.8866067696449490e-01	2.2707269617139356e-01	-1.5767048287076167e-02	-1.8119373711079503e-01	4.9610680325776452e-02	-1.5002599364308108e-01	1.1925149581361393e-01	-1.5103979480268029e-01	-9.8937734273794112e-02	6.0209447444745656e-02	3.4189336352269071e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1077063031071575e-01	-3.3468604817471653e-01	-8.1364264382793805e-01	-9.4578976498221679e-01	-1.2467363309535882e+00	-9.8956278840255119e-01	-7.8371389810018988e-01	-5.8608806969691940e-01	-4.5695708008219249e-01	-6.5156269407868062e-01	-3.1371056366048106e-01	-4.8057972661466325e-01	-6.3800450139663922e-01	-4.0877762859593564e-01	-3.9834606937147066e-01	-3.0310645947643877e-02	-1.7187500447706294e-01	-1.4451124084859446e-01	1.2128529944354870e-01	-3.3939033413903252e-02	9.0171112519144447e-02	2.0562437383506763e-01	-2.3993542319210293e-02	-1.6113983675458651e-01	3.0031380869352763e-02	1.1455242199870611e-02	9.5459329493276596e-02	-1.8895370800922476e-01	2.2745418494992897e-01	-1.5794162779139583e-02	-1.8114008724976710e-01	4.9431191008882339e-02	-1.5039482698671514e-01	1.1949112736236360e-01	-1.5167885575444542e-01	-9.8755625487633572e-02	6.0421369093561550e-02	3.4135597064154135e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1168261665181842e-01	-3.3583627461915144e-01	-8.1543960331381016e-01	-9.4634911189481463e-01	-1.2469397896387298e+00	-9.9028616961617777e-01	-7.8463380079764189e-01	-5.8324879462831569e-01	-4.5519545761055091e-01	-6.5275301399111918e-01	-3.1358350255748385e-01	-4.8295539539430510e-01	-6.3861349012120849e-01	-4.0866270177825759e-01	-3.9970603608312838e-01	-3.0304443152267529e-02	-1.7232615004500623e-01	-1.4474073608449550e-01	1.2123489180573288e-01	-3.4091946179069473e-02	9.0315879613829878e-02	2.0607186599101973e-01	-2.4043724735624276e-02	-1.6116567681156385e-01	3.0129614390138868e-02	1.1432406284233716e-02	9.5382174214337506e-02	-1.8923568819793546e-01	2.2782594839256812e-01	-1.5820340053992833e-02	-1.8106557346115679e-01	4.9242691971868778e-02	-1.5075752639933640e-01	1.1972478132979600e-01	-1.5231801177557741e-01	-9.8558070486603713e-02	6.0632093466471519e-02	3.4082732031659790e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1255620457777147e-01	-3.3695187207061861e-01	-8.1715235299147193e-01	-9.4681796255104023e-01	-1.2470295442488217e+00	-9.9091754182466407e-01	-7.8548780025385556e-01	-5.8033258852466307e-01	-4.5336408289758351e-01	-6.5391168979224867e-01	-3.1344876033373875e-01	-4.8534264731646792e-01	-6.3919460620563995e-01	-4.0852718700925794e-01	-4.0105947902485561e-01	-3.0294798085112113e-02	-1.7276917888299778e-01	-1.4496061544015201e-01	1.2117121116532496e-01	-3.4245143456850098e-02	9.0454321467792351e-02	2.0650729850648916e-01	-2.4092506366764830e-02	-1.6117620541830716e-01	3.0227083624527185e-02	1.1408065364322865e-02	9.5293011063377578e-02	-1.8950660469692537e-01	2.2818811808134010e-01	-1.5845574268716640e-02	-1.8097012740795138e-01	4.9045202740550048e-02	-1.5111406077730927e-01	1.1995243932995299e-01	-1.5295722487903327e-01	-9.8344999606541444e-02	6.0841592118387466e-02	3.4030745845508616e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1339122074215355e-01	-3.3803202970668877e-01	-8.1877969059242928e-01	-9.4719610165158841e-01	-1.2470056839070816e+00	-9.9145646617360783e-01	-7.8627537293089955e-01	-5.7734100356374995e-01	-4.5146395504394582e-01	-6.5503846435298585e-01	-3.1330655116481243e-01	-4.8774148462665717e-01	-6.3974768709335217e-01	-4.0837108007110290e-01	-4.0240612250249203e-01	-3.0281692330370358e-02	-1.7320396010713068e-01	-1.4517082836622119e-01	1.2109425144838280e-01	-3.4398618266596938e-02	9.0586386310579206e-02	2.0693055709190947e-01	-2.4139871268002516e-02	-1.6117140125877946e-01	3.0323772687850942e-02	1.1382229307816431e-02	9.5191819076758638e-02	-1.8976644836874690e-01	2.2854083007379042e-01	-1.5869859893121459e-02	-1.8085369157296827e-01	4.8838748299446788e-02	-1.5146440103114667e-01	1.2017408504694381e-01	-1.5359645695046936e-01	-9.8116349925292959e-02	6.1049836683833007e-02	3.3979643055339852e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1418750527668073e-01	-3.3907595067411223e-01	-8.2032045772462781e-01	-9.4748336662410892e-01	-1.2468683646546139e+00	-9.9190255388554804e-01	-7.8699602399470714e-01	-5.7427564425485811e-01	-4.4949612578352782e-01	-6.5613309183337787e-01	-3.1315709182934093e-01	-4.9015190738876957e-01	-6.4027256890777506e-01	-4.0819437745307169e-01	-4.0374568710268116e-01	-3.0265109051894105e-02	-1.7363036492613920e-01	-1.4537132945608058e-01	1.2100401449478733e-01	-3.4552363437718336e-02	9.0712025434567953e-02	2.0734153512961190e-01	-2.4185803934814558e-02	-1.6115125014585310e-01	3.0419665685634173e-02	1.1354908999605942e-02	9.5078585016767136e-02	-1.9001521365607918e-01	2.2888422455839380e-01	-1.5893191715203963e-02	-1.8071621929171161e-01	4.8623359079410289e-02	-1.5180852001716474e-01	1.2038970417547548e-01	-1.5423566976017317e-01	-9.7872065315779896e-02	6.1256798881945768e-02	3.3929428168054487e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1494491178221109e-01	-3.4008285325751342e-01	-8.2177354159010352e-01	-9.4767964800684579e-01	-1.2466178092615483e+00	-9.9225546685383126e-01	-7.8764928807337942e-01	-5.7113816514174076e-01	-4.4746169782839157e-01	-6.5719533778863570e-01	-3.1300060142869585e-01	-4.9257391340867013e-01	-6.4076908647602926e-01	-4.0799707627847487e-01	-4.0507788974009218e-01	-3.0245033014798573e-02	-1.7404826673811061e-01	-1.4556207849634162e-01	1.2090051010151678e-01	-3.4706371603377126e-02	9.0831193258855344e-02	2.0774013387338966e-01	-2.4230289309914436e-02	-1.6111574498722001e-01	3.0514746715713879e-02	1.1326116329166800e-02	9.4953303446832546e-02	-1.9025289846221155e-01	2.2921844550406542e-01	-1.5915564846535588e-02	-1.8055767477010057e-01	4.8399070937149048e-02	-1.5214639246581260e-01	1.2059928435852092e-01	-1.5487482497557273e-01	-9.7612096490834910e-02	6.1462450521320884e-02	3.3880105646154473e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1566330730270267e-01	-3.4105197204301307e-01	-8.2313787665151639e-01	-9.4778488976392050e-01	-1.2462543069407785e+00	-9.9251491816993520e-01	-7.8823472999465216e-01	-5.6793026842516559e-01	-4.4536182312326822e-01	-6.5822497926026713e-01	-3.1283730110179375e-01	-4.9500749815704448e-01	-6.4123707337542968e-01	-4.0777917424359511e-01	-4.0640244370755779e-01	-3.0221450605248813e-02	-1.7445754122544660e-01	-1.4574304050998552e-01	1.2078375605502731e-01	-3.4860635194065771e-02	9.0943847389301918e-02	2.0812626263774109e-01	-2.4273312789618803e-02	-1.6106488574326835e-01	3.0608999870341571e-02	1.1295864176279483e-02	9.4815976795340567e-02	-1.9047950402863700e-01	2.2954364030489680e-01	-1.5936974727574105e-02	-1.8037803308713446e-01	4.8165925126674405e-02	-1.5247799490697345e-01	1.2080281512238768e-01	-1.5551388417432924e-01	-9.7336401039786830e-02	6.1666763504705097e-02	3.3831679906077343e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1634257228239684e-01	-3.4198255907382663e-01	-8.2441244624310872e-01	-9.4779908953107939e-01	-1.2457782129648605e+00	-9.9268067258282255e-01	-7.8875194550054961e-01	-5.6465370151154359e-01	-4.4319770101499706e-01	-6.5922180485241111e-01	-3.1266741373567214e-01	-4.9745265469159800e-01	-6.4167636200300815e-01	-4.0754066956895973e-01	-4.0771905872909942e-01	-3.0194349848390957e-02	-1.7485806644789251e-01	-1.4591418579198362e-01	1.2065377815256582e-01	-3.5015146431063369e-02	9.1049948674539902e-02	2.0849983897620541e-01	-2.4314860229426090e-02	-1.6099867937714213e-01	3.0702409238256768e-02	1.1264166395127730e-02	9.4666615407755172e-02	-1.9069503481026154e-01	2.2985995942123943e-01	-1.5957417132888719e-02	-1.8017728018259480e-01	4.7923968262698798e-02	-1.5280330559253855e-01	1.2100028780945912e-01	-1.5615280885802610e-01	-9.7044943456803576e-02	6.1869709833549918e-02	3.3784155316527191e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1698260050654983e-01	-3.4287388499484850e-01	-8.2559628412173003e-01	-9.4772229879083958e-01	-1.2451899481870512e+00	-9.9275254688904746e-01	-7.8920056193724653e-01	-5.6131025449439198e-01	-4.4097057634253245e-01	-6.6018561479347804e-01	-3.1249116367237439e-01	-4.9990937357868365e-01	-6.4208678366819871e-01	-4.0728156096317736e-01	-4.0902744101581745e-01	-3.0163720424394795e-02	-1.7524972293345306e-01	-1.4607548993729016e-01	1.2051061021226708e-01	-3.5169897319779195e-02	9.1149461257765657e-02	2.0886078884820697e-01	-2.4354917948782608e-02	-1.6091713979720806e-01	3.0794958906724051e-02	1.1231037796803312e-02	9.4505237586796770e-02	-1.9089949834873465e-01	2.3016755601827679e-01	-1.5976888176287903e-02	-1.7995541282992777e-01	4.7673252276046810e-02	-1.5312230441656302e-01	1.2119169550888334e-01	-1.5679156046645687e-01	-9.6737695161019155e-02	6.2071261612435431e-02	3.3737536196803530e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1758329902609452e-01	-3.4372524018323536e-01	-8.2668847595366224e-01	-9.4755462297613480e-01	-1.2444899984675837e+00	-9.9273041025251529e-01	-7.8958023891811013e-01	-5.5790175757550764e-01	-4.3868173745340244e-01	-6.6111622098327816e-01	-3.1230877641276628e-01	-5.0237764281443431e-01	-6.4246816870869194e-01	-4.0700184759952834e-01	-4.1032729332460610e-01	-3.0129553682578171e-02	-1.7563239376702089e-01	-1.4622693386110805e-01	1.2035429407191486e-01	-3.5324879642989672e-02	9.1242352624139697e-02	2.0920904677386512e-01	-2.4393472735013102e-02	-1.6082028779217061e-01	3.0886632963526450e-02	1.1196494130253400e-02	9.4331869620451522e-02	-1.9109290514440405e-01	2.3046658560321509e-01	-1.5995384315838763e-02	-1.7971243859448552e-01	4.7413834361157668e-02	-1.5343497283331931e-01	1.2137703298549175e-01	-1.5743010039251978e-01	-9.6414634508495550e-02	6.2271391053374842e-02	3.3691826815129060e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1814458806669335e-01	-3.4453593586192888e-01	-8.2768816073311624e-01	-9.4729622150168491e-01	-1.2436789140065989e+00	-9.9261418445294847e-01	-7.8989066895795901e-01	-5.5443007843295800e-01	-4.3633251415271390e-01	-6.6201344702584974e-01	-3.1212047831790624e-01	-5.0485744774549057e-01	-6.4282034662933918e-01	-4.0670152910541241e-01	-4.1161831501966883e-01	-3.0091842653589981e-02	-1.7600596467654372e-01	-1.4636850381135363e-01	1.2018487957627694e-01	-3.5480084953973381e-02	9.1328593643629663e-02	2.0954455597624752e-01	-2.4430511846396226e-02	-1.6070815095908492e-01	3.0977415498904166e-02	1.1160552061708247e-02	9.4146545797619108e-02	-1.9127526852739893e-01	2.3075720566222563e-01	-1.6012902358765780e-02	-1.7944837577734662e-01	4.7145776915780764e-02	-1.5374129377357162e-01	1.2155629660723549e-01	-1.5806838999772074e-01	-9.6075746796091779e-02	6.2470070480011713e-02	3.3647031386977657e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1866640092261480e-01	-3.4530530519311414e-01	-8.2859453212838308e-01	-9.4694730772250069e-01	-1.2427573085853769e+00	-9.9240384406230864e-01	-7.9013157807653300e-01	-5.5089711954298293e-01	-4.3392427559096447e-01	-6.6287712824829259e-01	-3.1192649630857627e-01	-5.0734877098940012e-01	-6.4314314626390734e-01	-4.0638060556468508e-01	-4.1290020213683704e-01	-3.0050582059631008e-02	-1.7637032411655690e-01	-1.4650019137326428e-01	1.2000242455294440e-01	-3.5635504569550724e-02	9.1408158609141046e-02	2.0986726851057458e-01	-2.4466023014365273e-02	-1.6058076362452786e-01	3.1067290607430707e-02	1.1123229152633607e-02	9.3949308411238427e-02	-1.9144660452833423e-01	2.3103957529825761e-01	-1.6029439466215538e-02	-1.7916325334497013e-01	4.6869147472986934e-02	-1.5404125155939077e-01	1.2172948427142401e-01	-1.5870639062828812e-01	-9.5721024257332782e-02	6.2667272331722382e-02	3.3603154073404089e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1914868383606678e-01	-3.4603270434856037e-01	-8.2940683975185003e-01	-9.4650814881908285e-01	-1.2417258587177464e+00	-9.9209941654856348e-01	-7.9030272636922150e-01	-5.4730481546312004e-01	-4.3145842809708035e-01	-6.6370711170588048e-01	-3.1172705756361746e-01	-5.0985159235478128e-01	-6.4343639595937030e-01	-4.0603907753286134e-01	-4.1417264745062882e-01	-3.0005768322699189e-02	-1.7672536334892169e-01	-1.4662199346611091e-01	1.1980699477664496e-01	-3.5791129563034312e-02	9.1481025269787783e-02	2.1017714537991683e-01	-2.4499994444818148e-02	-1.6043816675919695e-01	3.1156242389815233e-02	1.1084543836253987e-02	9.3740207748763696e-02	-1.9160693174912388e-01	2.3131385487082201e-01	-1.6044993157874304e-02	-1.7885711084497022e-01	4.6584018625639073e-02	-1.5433483181784138e-01	1.2189659533005741e-01	-1.5934406363189674e-01	-9.5350466050393282e-02	6.2862969167636326e-02	3.3560198979376428e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1959139586247245e-01	-3.4671751355384811e-01	-8.3012439035018448e-01	-9.4597906560904499e-01	-1.2405853027138078e+00	-9.9170098230643278e-01	-7.9040390854313836e-01	-5.4365513008379551e-01	-4.2893641296321977e-01	-6.6450325617382977e-01	-3.1152238921770614e-01	-5.1236588876132283e-01	-6.4369992378229268e-01	-4.0567694606510019e-01	-4.1543534054408066e-01	-2.9957399570848309e-02	-1.7707097652060699e-01	-1.4673391233200608e-01	1.1959866392202058e-01	-3.5946950757096544e-02	9.1547174859171007e-02	2.1047415663696475e-01	-2.4532414818522408e-02	-1.6028040788621317e-01	3.1244254954620930e-02	1.1044515392698297e-02	9.3519302069897961e-02	-1.9175627123437960e-01	2.3158020563883239e-01	-1.6059561316423648e-02	-1.7852999830833910e-01	4.6290467943485070e-02	-1.5462202139386128e-01	1.2205763051453852e-01	-1.5998137037500396e-01	-9.4964078238329946e-02	6.3057133670586712e-02	3.3518170152112861e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1999450872239179e-01	-3.4735913810351521e-01	-8.3074654891124999e-01	-9.4536043228504008e-01	-1.2393364396582536e+00	-9.9120867461486062e-01	-7.9043495441665068e-01	-5.3995005385571226e-01	-4.2635970418795560e-01	-6.6526543212612932e-01	-3.1131271805921140e-01	-5.1489163415972616e-01	-6.4393355774678795e-01	-4.0529421275679001e-01	-4.1668796788131057e-01	-2.9905475642455357e-02	-1.7740706073835744e-01	-1.4683595551680864e-01	1.1937751350489260e-01	-3.6102958716560836e-02	9.1606592118539443e-02	2.1075828147148165e-01	-2.4563273290603076e-02	-1.6010754098341140e-01	3.1331312419888048e-02	1.1003163922822502e-02	9.3286657571527806e-02	-1.9189464634385553e-01	2.3183878940755887e-01	-1.6073142191819392e-02	-1.7818197613847123e-01	4.5988577883058573e-02	-1.5490280826266054e-01	1.2221259186005165e-01	-1.6061827226079195e-01	-9.4561873761715681e-02	6.3249738651005930e-02	3.3477071579424122e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2035800664074190e-01	-3.4795700934416413e-01	-8.3127273968449089e-01	-9.4465267607909553e-01	-1.2379801283058949e+00	-9.9062267952118743e-01	-7.9039572938051272e-01	-5.3619160100033425e-01	-4.2372980618451705e-01	-6.6599352170185211e-01	-3.1109827022877301e-01	-5.1742879945165410e-01	-6.4413712606341256e-01	-4.0489087979651961e-01	-4.1793021288281956e-01	-2.9849998088497032e-02	-1.7773351614010519e-01	-1.4692813584315764e-01	1.1914363281207263e-01	-3.6259143741123233e-02	9.1659265314726984e-02	2.1102950828309633e-01	-2.4592559489104111e-02	-1.5991962637990653e-01	3.1417398914650729e-02	1.0960510320767197e-02	9.3042348339837516e-02	-1.9202208262638942e-01	2.3208976818072161e-01	-1.6085734405378242e-02	-1.7781311498737720e-01	4.5678435690590109e-02	-1.5517718144195886e-01	1.2236148262988977e-01	-1.6125473074771182e-01	-9.4143872403848888e-02	6.3440757050778049e-02	3.3436907188062910e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2068188617400797e-01	-3.4851058562269599e-01	-8.3170244711177022e-01	-9.4385627685356688e-01	-1.2365172858970896e+00	-9.8994323565217890e-01	-7.9028613481888832e-01	-5.3238180671069923e-01	-4.2104825146078345e-01	-6.6668741865942094e-01	-3.1087927091923984e-01	-5.1997735240979093e-01	-6.4431045740825177e-01	-4.0446695003113620e-01	-4.1916175600354139e-01	-2.9790970172838521e-02	-1.7805024596298100e-01	-1.4701047137568210e-01	1.1889711881979531e-01	-3.6415495858011529e-02	9.1705186252764762e-02	2.1128783473912865e-01	-2.4620263512616505e-02	-1.5971673064722744e-01	3.1502498580335651e-02	1.0916576245312327e-02	9.2786456289617125e-02	-1.9213860769576815e-01	2.3233330381872039e-01	-1.6097336953656224e-02	-1.7742349561950269e-01	4.5360133298150730e-02	-1.5544513090437717e-01	1.2250430724000697e-01	-1.6189070736862593e-01	-9.3710100748726530e-02	6.3630161947063488e-02	3.3397680842081789e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2096615602623304e-01	-3.4901935319683347e-01	-8.3203521666585623e-01	-9.4297176661917093e-01	-1.2349488868960465e+00	-9.8917063395223381e-01	-7.9010610848850638e-01	-5.2852272434977032e-01	-4.1831659827772510e-01	-6.6734702831932535e-01	-3.1065594407762875e-01	-5.2253725759808445e-01	-6.4445338121138640e-01	-4.0402242704254554e-01	-4.2038227481362395e-01	-2.9728396870545588e-02	-1.7835715660779014e-01	-1.4708298537845763e-01	1.1863807610089531e-01	-3.6572004814588478e-02	9.1744350283089332e-02	2.1153326781718645e-01	-2.4646375926968795e-02	-1.5949892648531389e-01	3.1586595572030522e-02	1.0871384090092719e-02	9.2519071090818319e-02	-1.9224425110892937e-01	2.3256955770395096e-01	-1.6107949212102547e-02	-1.7701320876359436e-01	4.5033767213267531e-02	-1.5570664749029611e-01	1.2264107118406962e-01	-1.6252616375053852e-01	-9.3260592131987757e-02	6.3817926556108323e-02	3.3359396341200980e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2121083685453669e-01	-3.4948282710524897e-01	-8.3227065559404234e-01	-9.4199972898068074e-01	-1.2332759616550977e+00	-9.8830521734930499e-01	-7.8985562485437733e-01	-5.2461642265335751e-01	-4.1553642829294751e-01	-6.6797226749582217e-01	-3.1042851210970196e-01	-5.2510847629226687e-01	-6.4456572796381417e-01	-4.0355731523583649e-01	-4.2159144408197302e-01	-2.9662284864232651e-02	-1.7865415769983051e-01	-1.4714570626480120e-01	1.1836661672086574e-01	-3.6728660070906451e-02	9.1776756303276918e-02	2.1176582383231571e-01	-2.4670887760978134e-02	-1.5926629260367525e-01	3.1669674059610790e-02	1.0824956952743348e-02	9.2240290082446205e-02	-1.9233904424688997e-01	2.3279869041412504e-01	-1.6117570938472360e-02	-1.7658235495308233e-01	4.4699438402270406e-02	-1.5596172282147835e-01	1.2277178095926831e-01	-1.6316106163490632e-01	-9.2795386585050765e-02	6.4004024237052315e-02	3.3322057419187501e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2141596106498596e-01	-3.4990055199465286e-01	-8.3240843356460714e-01	-9.4094079851107759e-01	-1.2314995950082477e+00	-9.8734738034920555e-01	-7.8953469538053656e-01	-5.2066498294459773e-01	-4.1270934419590494e-01	-6.6856306441816560e-01	-3.1019719558782605e-01	-5.2769096640072666e-01	-6.4464732954181059e-01	-4.0307161993825469e-01	-4.2278893586257021e-01	-2.9592642538466517e-02	-1.7894116214593184e-01	-1.4719866753951610e-01	1.1808286012297692e-01	-3.6885450792220220e-02	9.1802406754251678e-02	2.1198552844853535e-01	-2.4693790501264100e-02	-1.5901891359800652e-01	3.1751718228712353e-02	1.0777318603043895e-02	9.1950218173914813e-02	-1.9242302019876747e-01	2.3302086140446121e-01	-1.6126202275981227e-02	-1.7613104435547056e-01	4.4357252167640769e-02	-1.5621034921575186e-01	1.2289644399314613e-01	-1.6379536289852051e-01	-9.2314530772679107e-02	6.4188428495748809e-02	3.3285667742247043e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2158157259964628e-01	-3.5027210290134808e-01	-8.3244828321414033e-01	-9.3979566005513904e-01	-1.2296209247974310e+00	-9.8629756855923423e-01	-7.8914336877438529e-01	-5.1667049636674278e-01	-4.0983696734129399e-01	-6.6911935864193117e-01	-3.0996221296270116e-01	-5.3028468238582627e-01	-6.4469801954767281e-01	-4.0256534750852274e-01	-4.2397441958358384e-01	-2.9519479972248585e-02	-1.7921808618761031e-01	-1.4724190773371895e-01	1.1778693300265569e-01	-3.7042365841465988e-02	9.1821307610928937e-02	2.1219241667462738e-01	-2.4715076086128194e-02	-1.5875687982256326e-01	3.1832712281537487e-02	1.0728493450135981e-02	9.1648967734028738e-02	-1.9249621364924091e-01	2.3323622869956440e-01	-1.6133843756185009e-02	-1.7565939659124621e-01	4.4007318019652346e-02	-1.5645251960303735e-01	1.2301506857169195e-01	-1.6442902957494585e-01	-9.1818077924227026e-02	6.4371112988610341e-02	3.3250230907430200e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2170772671567773e-01	-3.5059708598486006e-01	-8.3239000059400370e-01	-9.3856504796359597e-01	-1.2276411403350547e+00	-9.8515627814212381e-01	-7.8868173118333629e-01	-5.1263506114088986e-01	-4.0692093538697743e-01	-6.6964110095102747e-01	-3.0972378027958569e-01	-5.3288957518573765e-01	-6.4471763366565327e-01	-4.0203850545591407e-01	-4.2514756213929727e-01	-2.9442808929603104e-02	-1.7948484945023768e-01	-1.4727547033240126e-01	1.1747896917136127e-01	-3.7199393771712906e-02	9.1833468367273685e-02	2.1238653284411246e-01	-2.4734736898506929e-02	-1.5848028725859045e-01	3.1912640437483680e-02	1.0678506508888254e-02	9.1336658467792889e-02	-1.9255866076976619e-01	2.3344494859576320e-01	-1.6140496301567605e-02	-1.7516754054284400e-01	4.3649749542607065e-02	-1.5668822744298810e-01	1.2312766376893022e-01	-1.6506202387650640e-01	-9.1306087758826857e-02	6.4552051526491475e-02	3.3215750441054377e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2179448975733507e-01	-3.5087513921138092e-01	-8.3223344551453526e-01	-9.3724974525919336e-01	-1.2255614808065358e+00	-9.8392405520159865e-01	-7.8814990634253879e-01	-5.0856077985501891e-01	-4.0396289994265211e-01	-6.7012825325099790e-01	-3.0948211089959904e-01	-5.3550559213687732e-01	-6.4470601003188932e-01	-4.0149110256847537e-01	-4.2630802798489981e-01	-2.9362642848304192e-02	-1.7974137498813456e-01	-1.4729940369489694e-01	1.1715910941021447e-01	-3.7356522818594716e-02	9.1838902015767485e-02	2.1256793057937504e-01	-2.4752765758008242e-02	-1.5818923737910359e-01	3.1991486933581302e-02	1.0627383365486789e-02	9.1013417281285258e-02	-1.9261039911384070e-01	2.3364717537461915e-01	-1.6146161227819859e-02	-1.7465561415420930e-01	4.3284664255980980e-02	-1.5691746664450579e-01	1.2323423937823501e-01	-1.6569430821680176e-01	-9.0778626404791923e-02	6.4731218078622005e-02	3.3182229797143048e+00
