# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3418492041774857e-01	-6.5279161892181553e-02	-5.5575677760023068e-01	-9.7594974298702253e-01	-1.0893131491778558e+00	-2.8634579665663472e-03	-8.8493065341008470e-01	-8.3334772858821471e-01	-5.8422443375274158e-01	3.4285544979322208e-02	-9.2815307319795218e-02	-3.6482591714445012e-02	1.2012328743426727e-01	2.5805848196840209e-01	-3.3090942957633290e-02	-2.4216438272154750e-01	6.6932520006151366e-02	-1.3172012552211840e-01	2.1744315251999413e-01	-1.7359650952455255e-01	-1.7642011253127030e-01	2.1544962428796905e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3742623824018609e-01	-6.2355704602841164e-02	-5.5501372119715242e-01	-9.7776804939297501e-01	-1.0877155813925379e+00	2.5250820674657076e-03	-8.8151974765789176e-01	-8.2904244198651744e-01	-5.8621144235427014e-01	3.4237108640295257e-02	-9.3170879681490723e-02	-3.5991294921670518e-02	1.1907085162708771e-01	2.5675619217473949e-01	-3.2997707010318858e-02	-2.4288992398242010e-01	6.5872939492263416e-02	-1.3102599663117764e-01	2.1653613045051745e-01	-1.7404263643279910e-01	-1.7673114400320480e-01	2.1527330670344988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4067564375589339e-01	-5.9446063648855130e-02	-5.5422079816071712e-01	-9.7949733616107681e-01	-1.0859739988519337e+00	7.8571046434134980e-03	-8.7797538151803700e-01	-8.2456174580491604e-01	-5.8808583901764144e-01	3.4184426517298125e-02	-9.3524751338274273e-02	-3.5492840095421981e-02	1.1799984188353989e-01	2.5544804492228235e-01	-3.2899624652324939e-02	-2.4361169514334843e-01	6.4803299354295199e-02	-1.3031342640950055e-01	2.1561041951199589e-01	-1.7448389953573873e-01	-1.7703009423489663e-01	2.1510328570302621e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4393250853609154e-01	-5.6551389326678345e-02	-5.5337677454243994e-01	-9.8113699235684215e-01	-1.0840898062094024e+00	1.3130336143320986e-02	-8.7430061451362906e-01	-8.1991064819708404e-01	-5.8984680443263193e-01	3.4127473627892951e-02	-9.3876822704787907e-02	-3.4987417024597692e-02	1.1691073184402585e-01	2.5413533346184125e-01	-3.2796712668052223e-02	-2.4432965546332630e-01	6.3724290790897517e-02	-1.2958267470364010e-01	2.1466674611113956e-01	-1.7492016750199763e-01	-1.7731677319731276e-01	2.1493959537752230e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4719619323579094e-01	-5.3672823554568830e-02	-5.5248044377611261e-01	-9.8268646444732854e-01	-1.0820645384967746e+00	1.8342577988291101e-02	-8.7049859209247904e-01	-8.1509426034741828e-01	-5.9149365276711829e-01	3.4066226618736997e-02	-9.4226992547964336e-02	-3.4475218899064096e-02	1.1580400726952211e-01	2.5281933699546816e-01	-3.2688991579653257e-02	-2.4504376725047428e-01	6.2636610010577007e-02	-1.2883401435491884e-01	2.1370584213065891e-01	-1.7535131027810655e-01	-1.7759099716773397e-01	2.1478226971993855e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5046604806686139e-01	-5.0811498168734995e-02	-5.5153062961654775e-01	-9.8414525697218935e-01	-1.0798998575458205e+00	2.3491709258123026e-02	-8.6657253783021382e-01	-8.1011778462194295e-01	-5.9302583070400683e-01	3.4000663774969818e-02	-9.4575158019257990e-02	-3.3956442093045366e-02	1.1468016530156205e-01	2.5150131845077561e-01	-3.2576485610847951e-02	-2.4575399596013045e-01	6.1540956978819145e-02	-1.2806773082141526e-01	2.1272844342875608e-01	-1.7577719937743430e-01	-1.7785258902260431e-01	2.1463134260254768e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5374141328806636e-01	-4.7968533221630590e-02	-5.5052618902571504e-01	-9.8551293310528931e-01	-1.0775975481584343e+00	2.8575689109801437e-02	-8.6252574563226680e-01	-8.0498650279399220e-01	-5.9444291618724976e-01	3.3930765027239872e-02	-9.4921214688585970e-02	-3.3431285951003427e-02	1.1353971370537440e-01	2.5018252235236099e-01	-3.2459222643318950e-02	-2.4646031028561047e-01	6.0438034173110292e-02	-1.2728412177835552e-01	2.1173528836470798e-01	-1.7619770816593588e-01	-1.7810137852038502e-01	2.1448684775322278e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5702161971097175e-01	-4.5145035287594136e-02	-5.4946601499643299e-01	-9.8678911510571088e-01	-1.0751595140421135e+00	3.3592558991042423e-02	-8.5836157196606144e-01	-7.9970576438770280e-01	-5.9574461689033542e-01	3.3856511956398987e-02	-9.5265056579903140e-02	-3.2899952576386747e-02	1.1238317009851329e-01	2.4886417279553424e-01	-3.2337234165851311e-02	-2.4716268224121540e-01	5.9328545349654739e-02	-1.2648349669815354e-01	2.1072711635513022e-01	-1.7661271214350868e-01	-1.7833720257362673e-01	2.1434881873101919e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6030598922061092e-01	-4.2342095781027503e-02	-5.4834903930397061e-01	-9.8797348465730983e-01	-1.0725877735278702e+00	3.8540444645947809e-02	-8.5408342815337102e-01	-7.9428097518010921e-01	-5.9693076842122106e-01	3.3777887795904404e-02	-9.5606576208327493e-02	-3.2362646623570836e-02	1.1121106116733429e-01	2.4754747152686737e-01	-3.2210555216401864e-02	-2.4786108723708924e-01	5.8213194325435431e-02	-1.2566617641139197e-01	2.0970466646521332e-01	-1.7702208921977217e-01	-1.7855990550949843e-01	2.1421728890103320e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6359383530969687e-01	-3.9560789292326308e-02	-5.4717423517621533e-01	-9.8906578309652726e-01	-1.0698844550882320e+00	4.3417557910629484e-02	-8.4969477275140926e-01	-7.8871758590032104e-01	-5.9800133227822405e-01	3.3694877431974815e-02	-9.5945664618732260e-02	-3.1819575093273052e-02	1.1002392187368348e-01	2.4623359613537762e-01	-3.2079224317305359e-02	-2.4855550414555633e-01	5.7092683779104675e-02	-1.2483249265008367e-01	2.0866867603886546e-01	-1.7742571998310461e-01	-1.7876933931803971e-01	2.1409229140856465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6688446362513878e-01	-3.6802171946775673e-02	-5.4594061987334086e-01	-9.9006581152854889e-01	-1.0670517926733147e+00	4.8222198297486411e-02	-8.4519910404953735e-01	-7.8302108116172220e-01	-5.9895639357180119e-01	3.3607467401552522e-02	-9.6282211425711639e-02	-3.1270947131667406e-02	1.0882229465417362e-01	2.4492369835746058e-01	-3.1943283403847590e-02	-2.4924591535860391e-01	5.5967714074026814e-02	-1.2398278757458765e-01	2.0761987937137555e-01	-1.7782348796180550e-01	-1.7896536388742368e-01	2.1397385915261240e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7017717252567901e-01	-3.4067279791539791e-02	-5.4464725716828200e-01	-9.9097343083238643e-01	-1.0640921208832999e+00	5.2952754367589519e-02	-8.4059995270683563e-01	-7.7719696866052912e-01	-5.9979615852743784e-01	3.3515645888135083e-02	-9.6616104854828785e-02	-3.0716973833388488e-02	1.0760672861438826e-01	2.4361890249803478e-01	-3.1802777746452626e-02	-2.4993230683620665e-01	5.4838982106598551e-02	-1.2311741328559037e-01	2.0655900642784356e-01	-1.7821527987627966e-01	-1.7914784722556631e-01	2.1386202475873510e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7347125364923079e-01	-3.1357127215854888e-02	-5.4329325971970099e-01	-9.9178856155583217e-01	-1.0610078699957464e+00	5.7607704891405896e-02	-8.3590087455393536e-01	-7.7125076867131903e-01	-6.0052095178506482e-01	3.3419402715543250e-02	-9.6947231785046453e-02	-3.0157868048562842e-02	1.0637777872036049e-01	2.4232030396965662e-01	-3.1657755866752561e-02	-2.5061466814521566e-01	5.3707180182799026e-02	-1.2223673132258392e-01	2.0548678161029107e-01	-1.7860098588119347e-01	-1.7931666566743715e-01	2.1375682055131362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7676599248871774e-01	-2.8672705409407397e-02	-5.4187779132958103e-01	-9.9251118370176594e-01	-1.0578015608662843e+00	6.2185619798821541e-02	-8.3110544358066984e-01	-7.6518800386735575e-01	-6.0113121351054732e-01	3.3318729339699080e-02	-9.7275477792242354e-02	-2.9593844193969068e-02	1.0513600498961716e-01	2.4102896795075104e-01	-3.1508269447825692e-02	-2.5129299248858689e-01	5.2572994925714475e-02	-1.2134111215029617e-01	2.0440392257600271e-01	-1.7898049979658731e-01	-1.7947170406748061e-01	2.1365827852525126e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8006066897502273e-01	-2.6014980863769601e-02	-5.4040006907802951e-01	-9.9314133640754598e-01	-1.0544757997212397e+00	6.6685160920131381e-02	-8.2621724512917694e-01	-7.5901418949071287e-01	-6.0162749633475854e-01	3.3213618838494170e-02	-9.7600727193707063e-02	-2.9025118068386969e-02	1.0388197168404761e-01	2.3974592816347196e-01	-3.1354373238903166e-02	-2.5196727672474761e-01	5.1437106216581013e-02	-1.2043093463454002e-01	2.0331113910930923e-01	-1.7935371932699332e-01	-1.7961285597659163e-01	2.1356643031715463e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8335455806569858e-01	-2.3384893921651297e-02	-5.3885936532838707e-01	-9.9367911751975635e-01	-1.0510332728605569e+00	7.1105082520339535e-02	-8.2123986931012005e-01	-7.5273482389436608e-01	-6.0201046213571641e-01	3.3104065899832343e-02	-9.7922863093520232e-02	-2.8451906672160850e-02	1.0261624650680856e-01	2.3847218577110629e-01	-3.1196124954863722e-02	-2.5263752137694157e-01	5.0300186171691998e-02	-1.1950658550895600e-01	2.0220913204867913e-01	-1.7972054626766262e-01	-1.7974002380313719e-01	2.1348130717603797e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8664693033812410e-01	-2.0783357378511277e-02	-5.3725500959627515e-01	-9.9412468306682533e-01	-1.0474767412892747e+00	7.5444231629773068e-02	-8.1617690465774495e-01	-7.4635537947558606e-01	-6.0228087867908564e-01	3.2990066807938312e-02	-9.8241767428702040e-02	-2.7874428030968276e-02	1.0133939980540564e-01	2.3720870839438282e-01	-3.1033585170845510e-02	-2.5330373063243972e-01	4.9162898157297560e-02	-1.1856845883412652e-01	2.0109859227065158e-01	-1.8008088669706437e-01	-1.7985311895756731e-01	2.1340293993359731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8993705258570028e-01	-1.8211255140948922e-02	-5.3558639027675947e-01	-9.9447824663246975e-01	-1.0438090352954750e+00	7.9701548174600276e-02	-8.1103193203752211e-01	-7.3988129401715153e-01	-6.0243961613213570e-01	3.2871619428022220e-02	-9.8557321016035038e-02	-2.7292901023756769e-02	1.0005200378303658e-01	2.3595642924550927e-01	-3.0866817212320069e-02	-2.5396591233153593e-01	4.8025895844423981e-02	-1.1761695545053100e-01	1.9998019973181727e-01	-1.8043465115490062e-01	-1.7995206198020702e-01	2.1333135897410340e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9322418841582492e-01	-1.5669440946012716e-02	-5.3385295622442952e-01	-9.9474007863319158e-01	-1.0400330489922986e+00	8.3876064911444920e-02	-8.0580851881814686e-01	-7.3331796245015313e-01	-6.0248764346594752e-01	3.2748723189399170e-02	-9.8869403599450720e-02	-2.6707545214783950e-02	9.8754631720190639e-02	2.3471624637826927e-01	-3.0695887040982806e-02	-2.5462407794629172e-01	4.6889822305326567e-02	-1.1665248242680944e-01	1.9885462256974504e-01	-1.8078175480493622e-01	-1.8003678265187884e-01	2.1326659420396497e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9650759884820093e-01	-1.3158737145423581e-02	-5.3205421818174925e-01	-9.9491050550335192e-01	-1.0361517348411817e+00	8.7966907170814096e-02	-8.0051021331779115e-01	-7.2667072904945307e-01	-6.0242602476033513e-01	3.2621379067163593e-02	-9.9177893897878580e-02	-2.6118580689673217e-02	9.7447857208435212e-02	2.3348902205205604e-01	-3.0520863136825841e-02	-2.5527824254903619e-01	4.5755309153090326e-02	-1.1567545250478053e-01	1.9772251626345244e-01	-1.8112211758203400e-01	-1.8010722008705671e-01	2.1320867502101564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9978654291229450e-01	-1.0679933558368661e-02	-5.3018975005172642e-01	-9.9498990879164251e-01	-1.0321680981730010e+00	9.1973292414561703e-02	-7.9514053953259911e-01	-7.1994488007029711e-01	-6.0225591542554435e-01	3.2489589562518413e-02	-9.9482669653455272e-02	-2.5526227895376591e-02	9.6132253398213907e-02	2.3227558220728053e-01	-3.0341816376765866e-02	-2.5592842477067024e-01	4.4622975725673572e-02	-1.1468628354264394e-01	1.9658452285372460e-01	-1.8145566432285418e-01	-1.8016332280932282e-01	2.1315763028358083e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0306027824253972e-01	-8.2337863963315994e-03	-5.2825919001153487e-01	-9.9497872417302069e-01	-1.0280851917232416e+00	9.5894529613103310e-02	-7.8970299215359474e-01	-7.1314563683197685e-01	-6.0197855835436043e-01	3.2353358681863974e-02	-9.9783607679992198e-02	-2.4930707483924362e-02	9.4808392262393834e-02	2.3107671604924088e-01	-3.0158819910207219e-02	-2.5657464674886249e-01	4.3493428315507808e-02	-1.1368539795777270e-01	1.9544127022333099e-01	-1.8178232487976420e-01	-1.8020504880894087e-01	2.1311348827938215e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0632806167010833e-01	-5.8210172630856066e-03	-5.2626224146441436e-01	-9.9487744038034098e-01	-1.0239061101967160e+00	9.9730018448482546e-02	-7.8420103187643719e-01	-7.0627814925213228e-01	-6.0159528001779450e-01	3.2212691914749396e-02	-1.0008058391160439e-01	-2.4332240159818934e-02	9.3476843877203258e-02	2.2989317573716372e-01	-2.9971949031927122e-02	-2.5721693406626611e-01	4.2367259445552710e-02	-1.1267322217046952e-01	1.9429337143692257e-01	-1.8210203421758303e-01	-1.8023236558244191e-01	2.1307627669433846e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0958914980998080e-01	-3.4423122327155481e-03	-5.2419867382783836e-01	-9.9468659806019988e-01	-1.0196339848767133e+00	1.0347924834983933e-01	-7.7863808100677712e-01	-6.9934748983293493e-01	-6.0110748651700874e-01	3.2067596210794323e-02	-1.0037347345140525e-01	-2.3731046530933157e-02	9.2138175722088905e-02	2.2872567617484485e-01	-2.9781281052671766e-02	-2.5785531567893311e-01	4.1245047192522540e-02	-1.1165018605003159e-01	1.9314142414016278e-01	-1.8241473249287618e-01	-1.8024525015416612e-01	2.1304602258132683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1284279964217003e-01	-1.0983210081981435e-03	-5.2206832315657470e-01	-9.9440678855756737e-01	-1.0152719782927584e+00	1.0714179736813551e-01	-7.7301751936235630e-01	-6.9235864809825287e-01	-6.0051665960361833e-01	3.1918079955681584e-02	-1.0066215062017686e-01	-2.3127346962753908e-02	9.0792951999920227e-02	2.2757489489904004e-01	-2.9586895167855704e-02	-2.5848982383513175e-01	4.0127354557813071e-02	-1.1061672236442628e-01	1.9198601001742213e-01	-1.8272036511559644e-01	-1.8024368907977867e-01	2.1302275232896415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1608826908590197e-01	1.2103438372373439e-03	-5.1987109259998066e-01	-9.9403865263396873e-01	-1.0108232789604383e+00	1.1071733089736352e-01	-7.6734268047150755e-01	-6.8531652547887645e-01	-5.9982435267998890e-01	3.1764152946328922e-02	-1.0094648900492563e-01	-2.2521361435818225e-02	8.9441732978859476e-02	2.2644147206153731e-01	-2.9388872324759632e-02	-2.5912049398482451e-01	3.9014728886472554e-02	-1.0957326623484437e-01	1.9082769430717461e-01	-1.8301888279295131e-01	-1.8022767843183141e-01	2.1300649163047449e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1932481756574886e-01	3.4831075341073691e-03	-5.1760695269349777e-01	-9.9358287912410626e-01	-1.0062910962060043e+00	1.1420560024969606e-01	-7.6161684806630592e-01	-6.7822593064101411e-01	-5.9903218679054970e-01	3.1605826365340393e-02	-1.0122636150724237e-01	-2.1913309406183253e-02	8.8085074357092369e-02	2.2532601050063833e-01	-2.9187295088615426e-02	-2.5974736468008713e-01	3.7907701334392647e-02	-1.0852025459634786e-01	1.8966702537403443e-01	-1.8331024155547462e-01	-1.8019722376751904e-01	2.1299726545270845e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2255170656859782e-01	5.7194337044673528e-03	-5.1527594148500877e-01	-9.9304020353580558e-01	-1.0016786550876564e+00	1.1760644109232961e-01	-7.5584325286730103e-01	-6.7109157525150975e-01	-5.9814184661463632e-01	3.1443112754840484e-02	-1.0150164039138705e-01	-2.1303409668773872e-02	8.6723526651518043e-02	2.2422907589763250e-01	-2.8982247507974335e-02	-2.6037047746680003e-01	3.6806786383726059e-02	-1.0745812566578582e-01	1.8850453433622097e-01	-1.8359440276534661e-01	-1.8015234007883033e-01	2.1299509800537813e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2576820019053925e-01	7.9188248623267583e-03	-5.1287816449733425e-01	-9.9241140659831406e-01	-9.9698919142463716e-01	1.2091977175395732e-01	-7.5002506965555193e-01	-6.6391807017165660e-01	-5.9715507647076982e-01	3.1276025989789666e-02	-1.0177219733202499e-01	-2.0691880223458171e-02	8.5357634611359978e-02	2.2315119701372138e-01	-2.8773814979740804e-02	-2.6098987676796992e-01	3.5712481406378234e-02	-1.0638731841809530e-01	1.8734073474708104e-01	-1.8387133310710793e-01	-1.8009305172536580e-01	2.1300001271057698e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2897356567272189e-01	1.0080822825849736e-02	-5.1041379452880942e-01	-9.9169731276393458e-01	-9.9222594694443944e-01	1.2414559140899163e-01	-7.4416541462661767e-01	-6.5670992207004442e-01	-5.9607367634170960e-01	3.1104581250879219e-02	-1.0203790346154663e-01	-2.0078938143706301e-02	8.3987936657562379e-02	2.2209286600275693e-01	-2.8562084114256887e-02	-2.6160560975907032e-01	3.4625266275270343e-02	-1.0530827207205944e-01	1.8617612232917333e-01	-1.8414100456098215e-01	-1.8001939235014808e-01	2.1301203217264981e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3216707392534188e-01	1.2205009040839095e-02	-5.0788307129449384e-01	-9.9089878866799919e-01	-9.8739216455758660e-01	1.2728397814779915e-01	-7.3826734302010333e-01	-6.4947153044357475e-01	-5.9489949792910313e-01	3.0928794997099947e-02	-1.0229862941690969e-01	-1.9464799447696472e-02	8.2614964348713682e-02	2.2105453879511244e-01	-2.8347142600812336e-02	-2.6221772623582862e-01	3.3545603022927313e-02	-1.0422142558653016e-01	1.8501117475929360e-01	-1.8440339435911099e-01	-1.7993140477882089e-01	2.1303117814848100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3534800003898351e-01	1.4291004815381567e-02	-5.0528630091114657e-01	-9.9001674155217378e-01	-9.8249108376865601e-01	1.3033508694131912e-01	-7.3233384701752458e-01	-6.4220718503461871e-01	-5.9363444074591831e-01	3.0748684938075265e-02	-1.0255424538594492e-01	-1.8849678971743222e-02	8.1239241874116214e-02	2.2003663554796274e-01	-2.8129079073948616e-02	-2.6282627847490447e-01	3.2473935546811022e-02	-1.0312721716807119e-01	1.8384635150273745e-01	-1.8465848492507073e-01	-1.7982914090267610e-01	2.1305747151826759e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3851562378257065e-01	1.6338471465864222e-02	-5.0262385522969666e-01	-9.8905211765601742e-01	-9.7752593623135231e-01	1.3329914750850333e-01	-7.2636785390042735e-01	-6.3492106363132450e-01	-5.9228044825436543e-01	3.0564270006248426e-02	-1.0280462115307912e-01	-1.8233790245936056e-02	7.9861285574524099e-02	2.1903954115725233e-01	-2.7907982980914976e-02	-2.6343132108794548e-01	3.1410689360688845e-02	-1.0202608379091338e-01	1.8268209369499097e-01	-1.8490626379712710e-01	-1.7971266154601961e-01	2.1309093225684386e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4166923008731591e-01	1.8347110374922239e-02	-4.9989617101947587e-01	-9.8800590058164661e-01	-9.7249994145461394e-01	1.3617646209507131e-01	-7.2037222446002158e-01	-6.2761723023715221e-01	-5.9083950405642938e-01	3.0375570329006469e-02	-1.0304962614442895e-01	-1.7617345371887697e-02	7.8481603490948335e-02	2.1806360582666601e-01	-2.7683944450626115e-02	-2.6403291086950864e-01	3.0356271391214551e-02	-1.0091846073005931e-01	1.8151882406899308e-01	-1.8514672353573974e-01	-1.7958203631842420e-01	2.1313157940562442e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4480810951606571e-01	2.0316662962210543e-02	-4.9710374900900300e-01	-9.8687910963629455e-01	-9.6741630266596002e-01	1.3896740317207065e-01	-7.1434975164901116e-01	-6.2029963359505147e-01	-5.8931362814361721e-01	3.0182607200822116e-02	-1.0328912947222928e-01	-1.7000554902507611e-02	7.7100694941819606e-02	2.1710914568893966e-01	-2.7457054164457255e-02	-2.6463110663937645e-01	2.9311069818782585e-02	-9.9804781108303320e-02	1.8035694692603585e-01	-1.8537986161590400e-01	-1.7943734345247994e-01	2.1317943104522907e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4793155871754815e-01	2.2246910569229061e-02	-4.9424715278856468e-01	-9.8567279815739273e-01	-9.6227820283739762e-01	1.4167241106270970e-01	-7.0830315946578226e-01	-6.1297210605102781e-01	-5.8770487321201559e-01	2.9985403055492812e-02	-1.0352299997856644e-01	-1.6383627723730563e-02	7.5719050128702184e-02	2.1617644347493975e-01	-2.7227403229201148e-02	-2.6522596907980589e-01	2.8275453961622898e-02	-9.8685475457878494e-02	1.7919684814834649e-01	-1.8560568030497698e-01	-1.7927866962769082e-01	2.1323450426885575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5103888086510397e-01	2.4137674259742756e-02	-4.9132700758035824e-01	-9.8438805182475442e-01	-9.5708880087853399e-01	1.4429199150590519e-01	-7.0223510206073392e-01	-6.0563836274141480e-01	-5.8601532104823750e-01	2.9783981438543376e-02	-1.0375110627839089e-01	-1.5766770938147399e-02	7.4337149770635158e-02	2.1526574922601119e-01	-2.6995083052496753e-02	-2.6581756056825906e-01	2.7249774202000473e-02	-9.7560971297371568e-02	1.7803889525134489e-01	-1.8582418652668353e-01	-1.7910610978120842e-01	2.1329681515646213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5412938607950766e-01	2.5988814537635477e-02	-4.8834399888227509e-01	-9.8302598696421228e-01	-9.5185122800063449e-01	1.4682671316486842e-01	-6.9614816305420857e-01	-5.9830200108776066e-01	-5.8424707899134898e-01	2.9578366979866662e-02	-1.0397331680179253e-01	-1.5150189750500224e-02	7.2955464767097314e-02	2.1437728104520512e-01	-2.6760185221024146e-02	-2.6640594500618586e-01	2.6234361953313131e-02	-9.6431692724490203e-02	1.7688343747356719e-01	-1.8603539171206007e-01	-1.7891976690613903e-01	2.1336637874981883e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5720239183564633e-01	2.7800230984356376e-02	-4.8529887099188335e-01	-9.8158774884695965e-01	-9.4656858425474322e-01	1.4927720508897668e-01	-6.9004485505523583e-01	-5.9096650058303490e-01	-5.8240227647542764e-01	2.9368585366660944e-02	-1.0418949983552657e-01	-1.4534087355019511e-02	7.1574455889474545e-02	2.1351122588311344e-01	-2.6522801381745065e-02	-2.6699118764443214e-01	2.5229529666786446e-02	-9.5298060025192852e-02	1.7573080590222159e-01	-1.8623931163813409e-01	-1.7871975183818731e-01	2.1344320902849230e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6025722335277193e-01	2.9571861818342756e-02	-4.8219242541742219e-01	-9.8007450998869938e-01	-9.4124393524615935e-01	1.5164415413703899e-01	-6.8392761937018065e-01	-5.8363522285265368e-01	-5.8048306165688768e-01	2.9154663316728047e-02	-1.0439952356378759e-01	-1.3918664824601678e-02	7.0194573500842586e-02	2.1266774035416591e-01	-2.6283023126452025e-02	-2.6757335490585199e-01	2.4235570876412885e-02	-9.4160489299638009e-02	1.7458131363236112e-01	-1.8643596625517705e-01	-1.7850618303143218e-01	2.1352731888681444e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6329321396824414e-01	3.1303683379127666e-02	-4.7902551918296349e-01	-9.7848746845244761e-01	-9.3588030902691144e-01	1.5392830236988894e-01	-6.7779882589026363e-01	-5.7631141197382874e-01	-5.7849159813032414e-01	2.8936628552181362e-02	-1.0460325610822895e-01	-1.3304121001835315e-02	6.8816257303768502e-02	2.1184695157939420e-01	-2.6040941879868149e-02	-2.6815251420571440e-01	2.3252760280710542e-02	-9.3019392105340021e-02	1.7343525595764187e-01	-1.8662537950340669e-01	-1.7827918632406056e-01	2.1361872011189478e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6630970549463853e-01	3.2995709539008003e-02	-4.7579906303512443e-01	-9.7682784615875140e-01	-9.3048069316720194e-01	1.5613044442008289e-01	-6.7166077314693495e-01	-5.6899819503672033e-01	-5.7643006173618550e-01	2.8714509773618387e-02	-1.0480056556723828e-01	-1.2690652391905956e-02	6.7439936115771509e-02	2.1104895805181459e-01	-2.5796648791527339e-02	-2.6872873377048206e-01	2.2281353859828892e-02	-9.1875175117855507e-02	1.7229291059068003e-01	-1.8680757912004439e-01	-1.7803889469489639e-01	2.1371742336272690e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6930604856021214e-01	3.4647991045428518e-02	-4.7251401955894834e-01	-9.7509688720680709e-01	-9.2504803200610541e-01	1.5825142484624857e-01	-6.6551568852411180e-01	-5.6169858293103947e-01	-5.7430063746315707e-01	2.8488336634802332e-02	-1.0499132005448124e-01	-1.2078453057420809e-02	6.6066027672000094e-02	2.1027383052074694e-01	-2.5550234631640460e-02	-2.6930208245554826e-01	2.1321589026480983e-02	-9.0728239809267155e-02	1.7115453791102311e-01	-1.8698259643765194e-01	-1.7778544801159124e-01	2.1382343815043843e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7228160293279471e-01	3.6260614797412431e-02	-4.6917140121070888e-01	-9.7329585620982273e-01	-9.1958522408126442e-01	1.6029213547943330e-01	-6.5936572861642340e-01	-5.5441547134192437e-01	-5.7210551644778507e-01	2.8258139717893350e-02	-1.0517538773672890e-01	-1.1467714515209485e-02	6.4694938454607984e-02	2.0952161289153584e-01	-2.5301789691134755e-02	-2.6987262956251334e-01	2.0373684809139880e-02	-8.9578982144665475e-02	1.7002038123879010e-01	-1.8715046617469916e-01	-1.7751899277134342e-01	2.1393677281973202e+00
