# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9179030147393565e-01	-6.1977151145471310e-01	-5.6018461380773965e-01	-4.9158697042750255e-01	-5.3926362764065028e-01	-7.5798921961820231e-01	-6.9388682151565284e-01	-7.7546942151755227e-02	-1.4120360553969419e-01	-3.8455039455155404e-01	-5.9972659479725032e-01	-3.8695729787640193e-01	1.6188540477988227e-02	-2.3181687754167103e-02	-1.8123418383023658e-03	-1.1826490910319072e-01	-8.9774837738331989e-02	3.2798070937631518e-01	-1.0412782184583505e-01	5.0026492113470031e-02	-2.1034129014944514e-04	1.7291420000055205e-01	3.4541327761966618e-02	-7.8043231609942504e-02	7.7545815772176535e-02	-1.9448255556165389e-01	-1.0165262725138842e-01	5.8446378506313866e-02	-7.0349083737969387e-02	2.3748081004950006e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9622155096358034e-01	-6.2615820299418712e-01	-5.6089152253002361e-01	-4.9304519103508149e-01	-5.4000167470049620e-01	-7.6455704729073004e-01	-6.9823119351428065e-01	-7.4659120756470188e-02	-1.4100542720792641e-01	-3.8950665239749099e-01	-6.0443922098426339e-01	-3.8725341328567131e-01	1.6259686819331223e-02	-2.3274927006819747e-02	-1.8190757659686586e-03	-1.1877049964195023e-01	-9.0219080151084943e-02	3.2935792676329978e-01	-1.0458621250824378e-01	5.0243711646327668e-02	-2.1325493955962025e-04	1.7372165091540204e-01	3.4698987771548812e-02	-7.8411075068734598e-02	7.7880216894888457e-02	-1.9538974075320267e-01	-1.0212294131860805e-01	5.8733750742292867e-02	-7.0690790878800522e-02	2.3690721200783726e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0006272113336596e+00	-6.3255241180509869e-01	-5.6155806219825877e-01	-4.9449427204294338e-01	-5.4070011186241218e-01	-7.7110595310711305e-01	-7.0258492801003880e-01	-7.1717516274068013e-02	-1.4078584100275190e-01	-3.9451890927500105e-01	-6.0918300957548310e-01	-3.8753217079959945e-01	1.6330140171587567e-02	-2.3366042625284918e-02	-1.8255932893407425e-03	-1.1926855982419104e-01	-9.0664646384110981e-02	3.3071213770859414e-01	-1.0503957552123094e-01	5.0458014410508296e-02	-2.1640467343929829e-04	1.7452609076905642e-01	3.4855782280818023e-02	-7.8778351883414144e-02	7.8210171247257085e-02	-1.9629372808742854e-01	-1.0259108367363855e-01	5.9021994377073249e-02	-7.1033106196268944e-02	2.3633700388643750e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0050061361879823e+00	-6.3895105189134049e-01	-5.6218383235018854e-01	-4.9593402213947185e-01	-5.4135861952677389e-01	-7.7763236720426565e-01	-7.0694726070569658e-01	-6.8721899006068440e-02	-1.4054438191056684e-01	-3.9958701148901093e-01	-6.1395749053597448e-01	-3.8779341886463653e-01	1.6399880278208986e-02	-2.3454950106660759e-02	-1.8318889277280277e-03	-1.1975873083462038e-01	-9.1111470341709980e-02	3.3204243848700998e-01	-1.0548765029481140e-01	5.0669233299636594e-02	-2.1980031533081561e-04	1.7532723140786780e-01	3.5011674907863305e-02	-7.9145030070966155e-02	7.8535479079930276e-02	-1.9719425769284962e-01	-1.0305689149495224e-01	5.9311106612554024e-02	-7.1376022736409570e-02	2.3577019646212873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0093571751723580e+00	-6.4535092084928281e-01	-5.6276846068347031e-01	-4.9736425108268500e-01	-5.4197691140484328e-01	-7.8413261578840987e-01	-7.1131739825345619e-01	-6.5672061443579899e-02	-1.4028058312744252e-01	-4.0471075961176567e-01	-6.1876215490499997e-01	-3.8803701159298631e-01	1.6468886833522548e-02	-2.3541563868615663e-02	-1.8379572395653158e-03	-1.2024064942948269e-01	-9.1559482731492475e-02	3.3334792373507960e-01	-1.0593017215083388e-01	5.0877197950564834e-02	-2.2345195861905217e-04	1.7612477651153957e-01	3.5166629024087306e-02	-7.9511078420624048e-02	7.8855936904223781e-02	-1.9809106428885409e-01	-1.0352019773247879e-01	5.9601084371625958e-02	-7.1719533840800598e-02	2.3520680034576928e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0136791748374105e+00	-6.5174869990485229e-01	-5.6331160444581374e-01	-4.9878476972624869e-01	-5.4255473602100757e-01	-7.9060292214240557e-01	-7.1569451769021664e-01	-6.2567819212903386e-02	-1.3999397647703746e-01	-4.0988990661377495e-01	-6.2359645338440894e-01	-3.8826280908550215e-01	1.6537139486524410e-02	-2.3625797310868373e-02	-1.8437928300577772e-03	-1.2071394827352018e-01	-9.2008610983981831e-02	3.3462768786492492e-01	-1.0636687251576150e-01	5.1081734844734099e-02	-2.2736996665570714e-04	1.7691842153133591e-01	3.5320607766777236e-02	-7.9876466534465784e-02	7.9171337525047500e-02	-1.9898387720368235e-01	-1.0398083106917567e-01	5.9891924273061843e-02	-7.2063633155495452e-02	2.3464682598079727e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0179709795218506e+00	-6.5814095423243280e-01	-5.6381295181493984e-01	-5.0019539004128932e-01	-5.4309187819922111e-01	-7.9703940792368466e-01	-7.2007776588227679e-01	-5.9409012032955337e-02	-1.3968409285135677e-01	-4.1512415597984681e-01	-6.2845979491382020e-01	-3.8847067776389582e-01	1.6604617844308292e-02	-2.3707562881425250e-02	-1.8493903590286183e-03	-1.2117825630147581e-01	-9.2458779173174591e-02	3.3588082655021356e-01	-1.0679747913130527e-01	5.1282667421172115e-02	-2.3156497224246302e-04	1.7770785363888772e-01	3.5473574051916049e-02	-8.0241164866974843e-02	7.9481470080890085e-02	-1.9987242040013475e-01	-1.0443861588669329e-01	6.0183622605293759e-02	-7.2408314639519591e-02	2.3409028364192124e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0222314322546051e+00	-6.6452413357156870e-01	-5.6427222326326254e-01	-5.0159592513406059e-01	-5.4358816052799996e-01	-8.0343809476649641e-01	-7.2446625898105210e-01	-5.6195504683478351e-02	-1.3935046267462103e-01	-4.2041315981411043e-01	-6.3335154523540449e-01	-3.8866049071222691e-01	1.6671301475108844e-02	-2.3786772147643340e-02	-1.8547445489589494e-03	-1.2163319910437448e-01	-9.2909907938312386e-02	3.3710643828351983e-01	-1.0722171628326731e-01	5.1479816201444352e-02	-2.3604787642577188e-04	1.7849275168644099e-01	3.5625490587224973e-02	-8.0605144763416209e-02	7.9786120091229845e-02	-2.0075641250940354e-01	-1.0489337223548567e-01	6.0476175299080497e-02	-7.2753572572894165e-02	2.3353718343396159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0264593756740896e+00	-6.7089457315724976e-01	-5.6468917290193088e-01	-5.0298618925963523e-01	-5.4404344479806022e-01	-8.0979490620177830e-01	-7.2885908189145854e-01	-5.2927187982894093e-02	-1.3899261639043384e-01	-4.2575651693823474e-01	-6.3827102545128078e-01	-3.8883212802753081e-01	1.6737169910940309e-02	-2.3863335872171147e-02	-1.8598501932070815e-03	-1.2207839934072486e-01	-9.3361914407139188e-02	3.3830362600407043e-01	-1.0763930504889556e-01	5.1672998926843107e-02	-2.4082984655475511e-04	1.7927278617942963e-01	3.5776319885431167e-02	-8.0968378496881890e-02	8.0085069511748916e-02	-2.0163556687343756e-01	-1.0534491580972898e-01	6.0769577899065903e-02	-7.3099401564147182e-02	2.3298753529084584e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0306536529627999e+00	-6.7724849497918738e-01	-5.6506358979857318e-01	-5.0436599783179636e-01	-5.4445763340639597e-01	-8.1610566990748612e-01	-7.3325528775470250e-01	-4.9603979774573717e-02	-1.3861008497239549e-01	-4.3115377098731655e-01	-6.4321751057688548e-01	-3.8898547717948079e-01	1.6802202649813740e-02	-2.3937164093801533e-02	-1.8647021643938284e-03	-1.2251347717269107e-01	-9.3814712120931801e-02	3.3947149879445554e-01	-1.0804996356299318e-01	5.1862030708066650e-02	-2.4592231355296694e-04	1.8004761926227819e-01	3.5926024277754341e-02	-8.1330839303856303e-02	8.0378096797731044e-02	-2.0250959159624751e-01	-1.0579305792742427e-01	6.1063825534236109e-02	-7.3445796557274054e-02	2.3244134897476378e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0348131087952275e+00	-6.8358200938505320e-01	-5.6539529926289889e-01	-5.0573516742935865e-01	-5.4483067072039915e-01	-8.2236612030156497e-01	-7.3765389744727750e-01	-4.6225825920216485e-02	-1.3820240045820636e-01	-4.3660440850829252e-01	-6.4819022809386928e-01	-3.8912043337886715e-01	1.6866379157517868e-02	-2.4008166213256930e-02	-1.8692954229388998e-03	-1.2293805072716520e-01	-9.4268210961602567e-02	3.4060917364446619e-01	-1.0845340730294596e-01	5.2046724187604941e-02	-2.5133696835514581e-04	1.8081690471835968e-01	3.6074565927611060e-02	-8.1692501418153929e-02	8.0664976976030672e-02	-2.0337818960457579e-01	-1.0623760551607403e-01	6.1358912887286315e-02	-7.3792752838104478e-02	2.3189863407548863e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0389365902970562e+00	-6.8989111704206196e-01	-5.6568416409407418e-01	-5.0709351579923967e-01	-5.4516254439537415e-01	-8.2857190148907178e-01	-7.4205389909809460e-01	-4.2792701298933276e-02	-1.3776909650725749e-01	-4.4210785706595923e-01	-6.5318835650639917e-01	-3.8923689995466182e-01	1.6929678868950492e-02	-2.4076251083901774e-02	-1.8736250257324369e-03	-1.2335173658157228e-01	-9.4722317081192178e-02	3.4171577727980867e-01	-1.0884934939276958e-01	5.2226889715007739e-02	-2.5708575745803910e-04	1.8158028798506415e-01	3.6221906844533254e-02	-8.2053340103083128e-02	8.0945481725998025e-02	-2.0424105871834516e-01	-1.0667836110433114e-01	6.1654834162910697e-02	-7.4140266040037886e-02	2.3135940000986883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0430229480133895e+00	-6.9617171127055200e-01	-5.6593008578355153e-01	-5.0844086185660298e-01	-5.4545328663859793e-01	-8.3471857057402210e-01	-7.4645424762570689e-01	-3.9304610810524936e-02	-1.3730970898160630e-01	-4.4766348336205686e-01	-6.5821102390503883e-01	-3.8933478873937261e-01	1.6992081188990850e-02	-2.4141327107361953e-02	-1.8776861349239589e-03	-1.2375415027410162e-01	-9.5176932834083891e-02	3.4279044805297026e-01	-1.0923750092618457e-01	5.2402335535167266e-02	-2.6318087753584028e-04	1.8233740618494493e-01	3.6368008898304820e-02	-8.2413331681692875e-02	8.1219379469755479e-02	-2.0509789173131707e-01	-1.0711512282003195e-01	6.1951583055033940e-02	-7.4488332149103997e-02	2.3082365602149535e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0470710368837477e+00	-7.0241958076240485e-01	-5.6613300566690561e-01	-5.0977702568249539e-01	-5.4570297541294233e-01	-8.4080160134561954e-01	-7.5085386429771095e-01	-3.5761590381375059e-02	-1.3682377655015218e-01	-4.5327059137314163e-01	-6.6325730654261161e-01	-3.8941402046232393e-01	1.7053565492904960e-02	-2.4203302334004719e-02	-1.8814740268103093e-03	-1.2414490683794147e-01	-9.5631956712281294e-02	3.4383233789306500e-01	-1.0961757130864601e-01	5.2572867989697299e-02	-2.6963476906993045e-04	1.8308788817393154e-01	3.6512833833318915e-02	-8.2772453564959103e-02	8.1486435472212099e-02	-2.0594837650238149e-01	-1.0754768439503418e-01	6.2249152713006184e-02	-7.4836947508306995e-02	2.3029141118055074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0510797172214188e+00	-7.0863041269611726e-01	-5.6629290601804017e-01	-5.1110182851944230e-01	-5.4591173557288775e-01	-8.4681638834735395e-01	-7.5525163631446701e-01	-3.2163707971258337e-02	-1.3631084131572818e-01	-4.5892842051328314e-01	-6.6832622742682180e-01	-3.8947452515046094e-01	1.7114111126279467e-02	-2.4262084568211720e-02	-1.8849841008025537e-03	-1.2452362135895327e-01	-9.6087283284110453e-02	3.4484061431098778e-01	-1.0998926861815879e-01	5.2738291731443829e-02	-2.7646010894357862e-04	1.8383135460760713e-01	3.6656343283164097e-02	-8.3130684277777658e-02	8.1746411951209713e-02	-2.0679219605790947e-01	-1.0797583517729024e-01	6.2547535706789822e-02	-7.5186108821214070e-02	2.2976267438384390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0550478556946359e+00	-7.1479979625923917e-01	-5.6640981107900656e-01	-5.1241509276552455e-01	-5.4607973992568126e-01	-8.5275825133623095e-01	-7.5964641641937269e-01	-2.8511064579279669e-02	-1.3577044946474356e-01	-4.6463614382791157e-01	-6.7341675493464115e-01	-3.8951624253617467e-01	1.7173697404483327e-02	-2.4317581478351846e-02	-1.8882118884508865e-03	-1.2488990955607801e-01	-9.6542803136715746e-02	3.4581446245571912e-01	-1.1035229998461048e-01	5.2898409952101759e-02	-2.8366980195260199e-04	1.8456741802656451e-01	3.6798498785450287e-02	-8.3488003482629664e-02	8.1999068198184089e-02	-2.0762902870558766e-01	-1.0839936015059305e-01	6.2846723991165282e-02	-7.5535813154742060e-02	2.2923745435503680e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0589743263070275e+00	-7.2092322658758734e-01	-5.6648378801861665e-01	-5.1371664196752342e-01	-5.4620721021030783e-01	-8.5862244013799893e-01	-7.6403702253803119e-01	-2.4803795247058853e-02	-1.3520215193888280e-01	-4.7039286622543675e-01	-6.7852780145380009e-01	-3.8953912247161104e-01	1.7232303611659089e-02	-2.4369700711334898e-02	-1.8911530625050378e-03	-1.2524338838362423e-01	-9.6998402822734350e-02	3.4675308721711440e-01	-1.1070637198724928e-01	5.3053024622858290e-02	-2.9127697118454206e-04	1.8529568296185478e-01	3.6939261796888445e-02	-8.3844392000796727e-02	8.2244160709727593e-02	-2.0845854816016762e-01	-1.0881803996243954e-01	6.3146708868995399e-02	-7.5886057941105325e-02	2.2871575964506525e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0628580113747013e+00	-7.2699610912924872e-01	-5.6651494781291745e-01	-5.1500630081377197e-01	-5.4629441798691736e-01	-8.6440413990269105e-01	-7.6842223744866545e-01	-2.1042070057174539e-02	-1.3460550512827898e-01	-4.7619762275350352e-01	-6.8365822205698645e-01	-3.8954312534882662e-01	1.7289908999249533e-02	-2.4418350011602197e-02	-1.8938034459872065e-03	-1.2558367665443348e-01	-9.7453964811544391e-02	3.4765571536999107e-01	-1.1105119106982318e-01	5.3201936747917143e-02	-2.9929494721941876e-04	1.8601574606155155e-01	3.7078593708642374e-02	-8.4199831831006183e-02	8.2481443330424981e-02	-2.0928042368153912e-01	-1.0923165096046153e-01	6.3447480953585655e-02	-7.6236840978879686e-02	2.2819759863276179e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0666978024972036e+00	-7.3301376443976440e-01	-5.6650344604065683e-01	-5.1628389512742412e-01	-5.4634168542936368e-01	-8.7009847676317875e-01	-7.7280080848631327e-01	-1.7226095124787854e-02	-1.3398007158545708e-01	-4.8204937692704525e-01	-6.8880681321466897e-01	-3.8952822252508329e-01	1.7346492784069422e-02	-2.4463437344380185e-02	-1.8961590212527163e-03	-1.2591039568275547e-01	-9.7909367445491974e-02	3.4852159775381897e-01	-1.1138646397278353e-01	5.3344946630697887e-02	-3.0773725610773396e-04	1.8672719623944159e-01	3.7216455861976104e-02	-8.4554306165400051e-02	8.2710667407333044e-02	-2.1009432022554844e-01	-1.0963996523787747e-01	6.3749030130185944e-02	-7.6588160433143676e-02	2.2768297952568259e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0704926015196483e+00	-7.3897143341321547e-01	-5.6644948358681357e-01	-5.1754925186089007e-01	-5.4634938601355520e-01	-8.7570052389760145e-01	-7.7717144728332022e-01	-1.3356113580259926e-02	-1.3332542075922635e-01	-4.8794701911548100e-01	-6.9397231155273020e-01	-3.8949439675250486e-01	1.7402034145936142e-02	-2.4504871022996144e-02	-1.8982159390133959e-03	-1.2622316994552019e-01	-9.8364484901513533e-02	3.4935001148180139e-01	-1.1171189818183756e-01	5.3481854152432444e-02	-3.1661760608336204e-04	1.8742961484685994e-01	3.7352809564222614e-02	-8.4907799402727066e-02	8.2931581956457529e-02	-2.1089989860796252e-01	-1.1004275068841954e-01	6.4051345516683164e-02	-7.6940014834655374e-02	2.2717191036114319e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0742413214831787e+00	-7.4486428295200735e-01	-5.6635330724741106e-01	-5.1880219909225989e-01	-5.4631794509444520e-01	-8.8120530799464702e-01	-7.8153282954877801e-01	-9.4324065404858600e-03	-1.3264112974757625e-01	-4.9388936499669778e-01	-6.9915339266136678e-01	-3.8944164261121356e-01	1.7456512224876455e-02	-2.4542559840027067e-02	-1.8999705272972852e-03	-1.2652162776051479e-01	-9.8819187158577515e-02	3.5014026217260713e-01	-1.1202720239201397e-01	5.3612459062812000e-02	-3.2594987297069868e-04	1.8812257586865883e-01	3.7487616105106362e-02	-8.5260297158667897e-02	8.3143933841571441e-02	-2.1169681568197526e-01	-1.1043977107119192e-01	6.4354415423539466e-02	-7.7292403078026248e-02	2.2666439900746727e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0779428875610162e+00	-7.5068741207618406e-01	-5.6621521022889953e-01	-5.2004256602457555e-01	-5.4624784036464957e-01	-8.8660781611859474e-01	-7.8588359488961546e-01	-5.4552940665676198e-03	-1.3192678406851147e-01	-4.9987515408557537e-01	-7.0434866996198253e-01	-3.8936996694499931e-01	1.7509906117931788e-02	-2.4576413202022505e-02	-1.9014193003177359e-03	-1.2680540197982468e-01	-9.9273339971377564e-02	3.5089168619754085e-01	-1.1233208698627675e-01	5.3736561282267427e-02	-3.3574808424932721e-04	1.8880564614429485e-01	3.7620836773455617e-02	-8.5611786273220233e-02	8.3347467965699890e-02	-2.1248472452963929e-01	-1.1083078608591340e-01	6.4658227313034666e-02	-7.7645324418853010e-02	2.2616045316545277e+00
