# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4372377087729080e-01	-2.7777027948323429e-01	-7.3085692742970598e-01	-9.1734361653013829e-01	-1.2497847883940272e+00	-9.7120507947330803e-01	-7.6180257316005873e-01	-6.5116984249925691e-01	-4.7358282329992835e-01	-6.7114798661655017e-01	-3.8912216675422012e-01	-4.7372740416586889e-01	-6.8599795685810339e-01	-4.7141932625514665e-01	-4.0159481646979456e-01	-3.0166466429406104e-02	-1.6945276093474879e-01	-1.4362306484822868e-01	1.2115018604259904e-01	-3.3110179386293549e-02	8.9303379660448073e-02	2.0447701205639246e-01	-2.3845781507459404e-02	-1.6073646401029570e-01	2.9428864311389656e-02	1.1996887878520631e-02	9.6298877474494449e-02	-1.8630331274811329e-01	2.2257082714358029e-01	-1.5946284631999191e-02	-1.8234463988546740e-01	5.0129253356972124e-02	-1.4763033192291444e-01	1.1711352704781351e-01	-1.4798376709767572e-01	-9.9987407316958002e-02	5.8944800823246518e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4561122017051018e-01	-2.7799263964142973e-01	-7.3172301781890736e-01	-9.1782238211629819e-01	-1.2506293003500895e+00	-9.7209675509191074e-01	-7.6257898438678307e-01	-6.4962324728043930e-01	-4.7251087583617890e-01	-6.7305982620106686e-01	-3.9069390106114460e-01	-4.7615008647607598e-01	-6.8754620232997821e-01	-4.7261791486921279e-01	-4.0315277442872766e-01	-3.0171416850466610e-02	-1.6994285248801350e-01	-1.4391936480799650e-01	1.2115192105220057e-01	-3.3256282323762661e-02	8.9481323381292416e-02	2.0506259148530964e-01	-2.3908586262800950e-02	-1.6084463162314491e-01	2.9523662844970464e-02	1.1999391469634909e-02	9.6317764128583311e-02	-1.8657904722309290e-01	2.2283193830856463e-01	-1.5986709763149275e-02	-1.8245047916178600e-01	4.9979081948274835e-02	-1.4797870747484054e-01	1.1731660375885028e-01	-1.4859266486051703e-01	-9.9890403647266562e-02	5.9139654444115959e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4745827568152812e-01	-2.7818775582567479e-01	-7.3252565244627110e-01	-9.1821320319087185e-01	-1.2513582537703021e+00	-9.7290132625015102e-01	-7.6328923986192987e-01	-6.4798233907029024e-01	-4.7136998589341728e-01	-6.7494229523884175e-01	-3.9226175963202559e-01	-4.7858448474472215e-01	-6.8905330931072184e-01	-4.7379047991491280e-01	-4.0470404521031367e-01	-3.0172870498811687e-02	-1.7042570533286028e-01	-1.4420696011769266e-01	1.2113982698403328e-01	-3.3402416455921506e-02	8.9653582943339624e-02	2.0564014474555406e-01	-2.3970255189510958e-02	-1.6093853392601359e-01	2.9617445502772764e-02	1.2000662207388966e-02	9.6326189249901106e-02	-1.8684164326255123e-01	2.2307702908053725e-01	-1.6026283555457006e-02	-1.8253934406464195e-01	4.9819586194137427e-02	-1.4831951814165603e-01	1.1751157992176542e-01	-1.4920062563293049e-01	-9.9779130771448218e-02	5.9332628255235997e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4926424779942202e-01	-2.7835539881745486e-01	-7.3326428758748186e-01	-9.1851588064593248e-01	-1.2519713400713137e+00	-9.7361833797574282e-01	-7.6393298563494016e-01	-6.4624795485923403e-01	-4.7016067500681769e-01	-6.7679488472329130e-01	-3.9382552523922476e-01	-4.8103058113691255e-01	-6.9051871067452619e-01	-4.7493654299314497e-01	-4.0624832844098896e-01	-3.0170798990178160e-02	-1.7090119104813908e-01	-1.4448577685682179e-01	1.2111383668874277e-01	-3.3548566018623639e-02	8.9820104121738062e-02	2.0620958078346061e-01	-2.4030772240192313e-02	-1.6101816102613684e-01	2.9710188237107901e-02	1.2000697721042586e-02	9.6324104188428447e-02	-1.8709105626534842e-01	2.2330613693081441e-01	-1.6064992095884557e-02	-1.8261120319221325e-01	4.9650757416637277e-02	-1.4865269764786321e-01	1.1769838814975439e-01	-1.4980758809459069e-01	-9.9653507644560158e-02	5.9523677122429265e-02	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5102845593329448e-01	-2.7849535140032289e-01	-7.3393840730266924e-01	-9.1873026692167348e-01	-1.2524683182679051e+00	-9.7424738157626412e-01	-7.6450990210149694e-01	-6.4442100008936554e-01	-4.6888351471874107e-01	-6.7861709271260084e-01	-3.9538497889659002e-01	-4.8348835564420856e-01	-6.9194185138895126e-01	-4.7605562959409098e-01	-4.0778532067817963e-01	-3.0165175396267483e-02	-1.7136918297886122e-01	-1.4475574512909381e-01	1.2107389011036036e-01	-3.3694714946970732e-02	8.9980835037330023e-02	2.0677081266751673e-01	-2.4090121648358262e-02	-1.6108351121152531e-01	2.9801866990926816e-02	1.1999496304459869e-02	9.6311465700089721e-02	-1.8732724819397711e-01	2.2351930929217156e-01	-1.6102821660981967e-02	-1.8266603462383810e-01	4.9472592428253498e-02	-1.4897818265973667e-01	1.1787696411912936e-01	-1.5041349105429658e-01	-9.9513459563223508e-02	5.9712756030444736e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5275022906937050e-01	-2.7860740864416311e-01	-7.3454752404052459e-01	-9.1885626623868177e-01	-1.2528490153499063e+00	-9.7478809521488274e-01	-7.6501970440681866e-01	-6.4250244726688777e-01	-4.6753912577732543e-01	-6.8040842468812135e-01	-3.9693989989395351e-01	-4.8595778603599848e-01	-6.9332218896325748e-01	-4.7714726942473884e-01	-4.0931471547531051e-01	-3.0155974276871441e-02	-1.7182955632853880e-01	-1.4501679912016188e-01	1.2101993437311891e-01	-3.3840846871786116e-02	9.0135726195956653e-02	2.0732375768449343e-01	-2.4148287931778797e-02	-1.6113459091441112e-01	2.9892457703693798e-02	1.1997056915860442e-02	9.6288236005695665e-02	-1.8755018754918590e-01	2.2371660340726324e-01	-1.6139758726587870e-02	-1.8270382591246806e-01	4.9285093560169885e-02	-1.4929591279149246e-01	1.1804724659212040e-01	-1.5101827348680935e-01	-9.9358918238854552e-02	5.9899820104266088e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5442890632710646e-01	-2.7869137817743422e-01	-7.3509117921237210e-01	-9.1889383475590725e-01	-1.2531133265611654e+00	-9.7524016442566419e-01	-7.6546214280529168e-01	-6.4049333446122581e-01	-4.6612817725235128e-01	-6.8216839390976935e-01	-3.9849006583221286e-01	-4.8843884781027463e-01	-6.9465919388970276e-01	-4.7821099673822759e-01	-4.1083620344992339e-01	-3.0143171710567719e-02	-1.7228218825040437e-01	-1.4526887714982750e-01	1.2095192385929010e-01	-3.3986945116044151e-02	9.0284730524702247e-02	2.0786833743098124e-01	-2.4205255895212604e-02	-1.6117141466256493e-01	2.9981936317116313e-02	1.1993379176661559e-02	9.6254382842918568e-02	-1.8775984933551956e-01	2.2389808616062651e-01	-1.6175789977465035e-02	-1.8272457406294218e-01	4.9088268682969352e-02	-1.4960583060733432e-01	1.1820917743592636e-01	-1.5162187457016030e-01	-9.9189821862874908e-02	6.0084824630476173e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5606383751357720e-01	-2.7874708044679858e-01	-7.3556894373500570e-01	-9.1884298065393044e-01	-1.2532612155798035e+00	-9.7560332256714977e-01	-7.6583700297566726e-01	-6.3839476369537485e-01	-4.6465138557093688e-01	-6.8389652176804172e-01	-4.0003525265903084e-01	-4.9093151414381347e-01	-6.9595235007733902e-01	-4.7924635066469579e-01	-4.1234947235490327e-01	-3.0126745323930750e-02	-1.7272695793736045e-01	-1.4551192171859342e-01	1.2086982027786414e-01	-3.4132992691259655e-02	9.0427803405002019e-02	2.0840447790013375e-01	-2.4261010632516858e-02	-1.6119400501868753e-01	3.0070278780721525e-02	1.1988463369422523e-02	9.6209879511186355e-02	-1.8795621501801457e-01	2.2406383389484164e-01	-1.6210902316859739e-02	-1.8272828549619441e-01	4.8882131219664081e-02	-1.4990788161947127e-01	1.1836270163807083e-01	-1.5222423372340435e-01	-9.9006115163798661e-02	6.0267725078658817e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5765438367535953e-01	-2.7877434896356090e-01	-7.3598041854110408e-01	-9.1870376414327992e-01	-1.2532927145991559e+00	-9.7587735121306429e-01	-7.6614410629115060e-01	-6.3620789923236942e-01	-4.6310951347589752e-01	-6.8559233813224119e-01	-4.0157523470515638e-01	-4.9343575584176658e-01	-6.9720115527773363e-01	-4.8025287554331397e-01	-4.1385420715284738e-01	-3.0106674319205270e-02	-1.7316374671051424e-01	-1.4574587954845980e-01	1.2077359272390889e-01	-3.4278972293836502e-02	9.0564902702548078e-02	2.0893210956342670e-01	-2.4315537528128064e-02	-1.6120239250810825e-01	3.0157461057272014e-02	1.1982310434904235e-02	9.6154704909396690e-02	-1.8813927247030590e-01	2.2421393221145441e-01	-1.6245082875974200e-02	-1.8271497599954337e-01	4.8666700151022577e-02	-1.5020201428220420e-01	1.1850776731812966e-01	-1.5282529064479186e-01	-9.8807749456109151e-02	6.0448477122818922e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5919991764714101e-01	-2.7877303053638486e-01	-7.3632523505610370e-01	-9.1847629739780323e-01	-1.2532079243091443e+00	-9.7606208047914722e-01	-7.6638331004379612e-01	-6.3393396576304406e-01	-4.6150336890979543e-01	-6.8725538169451272e-01	-4.0310978472140030e-01	-4.9595154128667679e-01	-6.9840512150213063e-01	-4.8123012125513909e-01	-4.1535009009357821e-01	-3.0082939500394167e-02	-1.7359243810615232e-01	-1.4597070161787698e-01	1.2066321772847717e-01	-3.4424866301378469e-02	9.0695988793934895e-02	2.0945116744725356e-01	-2.4368822257909210e-02	-1.6119661553505560e-01	3.0243459128011897e-02	1.1974921968259828e-02	9.6088843566371165e-02	-1.8830901591442534e-01	2.2434847575732500e-01	-1.6278319023341491e-02	-1.8268467066325531e-01	4.8442000013177666e-02	-1.5048817998220407e-01	1.1864432573590186e-01	-1.5342498535033333e-01	-9.8594682680865575e-02	6.0627036662800532e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6069982459627827e-01	-2.7874298548975590e-01	-7.3660305564055650e-01	-9.1816074441325279e-01	-1.2530070137780440e+00	-9.7615738928527018e-01	-7.6655450762277355e-01	-6.3157424650052574e-01	-4.5983380382793432e-01	-6.8888520030928624e-01	-4.0463867391629105e-01	-4.9847883638692597e-01	-6.9956377542951131e-01	-4.8217764355647741e-01	-4.1683680079480023e-01	-3.0055523297714538e-02	-1.7401291796100671e-01	-1.4618634319077747e-01	1.2053867929894156e-01	-3.4570656768964723e-02	9.0821024589991459e-02	2.0996159120418492e-01	-2.4420850789360075e-02	-1.6117672028779376e-01	3.0328248997735643e-02	1.1966300214373433e-02	9.6012285663987645e-02	-1.8846544585259095e-01	2.2446756799709447e-01	-1.6310598374092013e-02	-1.8263740380360455e-01	4.8208060887516432e-02	-1.5076633302509868e-01	1.1877233129610988e-01	-1.5402325821272658e-01	-9.8366879437997906e-02	6.0803359845684468e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6215350256252179e-01	-2.7868408786769361e-01	-7.3681357399693936e-01	-9.1775732079147210e-01	-1.2526902202349042e+00	-9.7616320555214475e-01	-7.6665762864612663e-01	-6.2913008118716207e-01	-4.5810171294373725e-01	-6.9048135132775201e-01	-4.0616167199444397e-01	-5.0101760452463340e-01	-7.0067665880508379e-01	-4.8309500441235831e-01	-4.1831401632592374e-01	-3.0024409790380593e-02	-1.7442507449567166e-01	-1.4639276383963237e-01	1.2039996894967264e-01	-3.4716325425391201e-02	9.0939975555758903e-02	2.1046332517873506e-01	-2.4471609381189110e-02	-1.6114276063294819e-01	3.0411806699672646e-02	1.1956448062367217e-02	9.5925027052946060e-02	-1.8860856899130610e-01	2.2457132097250831e-01	-1.6341908799100736e-02	-1.8257321887269742e-01	4.7964918382877954e-02	-1.5103643061850822e-01	1.1889174154972201e-01	-1.5462005000061946e-01	-9.8124311010270943e-02	6.0977403087146081e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6356036299210028e-01	-2.7859622562226255e-01	-7.3695651554007369e-01	-9.1726629345074695e-01	-1.2522578487531209e+00	-9.7607950633210816e-01	-7.6669263904579898e-01	-6.2660286401977039e-01	-4.5630803241013534e-01	-6.9204340192695946e-01	-4.0767854719567470e-01	-5.0356780650299682e-01	-7.0174332882866453e-01	-4.8398177232979067e-01	-4.1978141129504365e-01	-2.9989584727673938e-02	-1.7482879839602855e-01	-1.4658992746248495e-01	1.2024708572298701e-01	-3.4861853669381014e-02	9.1052809727075940e-02	2.1095631846748378e-01	-2.4521084582247814e-02	-1.6109479799936693e-01	3.0494108300179332e-02	1.1945369039297873e-02	9.5827069261140693e-02	-1.8873839815810498e-01	2.2465985504936545e-01	-1.6372238434004444e-02	-1.8249216835535523e-01	4.7712613610100180e-02	-1.5129843285167027e-01	1.1900251719199768e-01	-1.5521530191817615e-01	-9.7866955378920609e-02	6.1149123092752798e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6491983126540353e-01	-2.7847930078642735e-01	-7.3703163773033364e-01	-9.1668798026309017e-01	-1.2517102718359567e+00	-9.7590631787362803e-01	-7.6665954110577705e-01	-6.2399404149932125e-01	-4.5445373844074710e-01	-6.9357092943316989e-01	-4.0918906633489849e-01	-5.0612940049312283e-01	-7.0276335853248306e-01	-4.8483752269039893e-01	-4.2123865793908088e-01	-2.9951035548266964e-02	-1.7522398289253924e-01	-1.4677780229393694e-01	1.2008003620032578e-01	-3.5007222565766820e-02	9.1159497723745972e-02	2.1144052497342000e-01	-2.4569263229828435e-02	-1.6103290125189365e-01	3.0575129903232728e-02	1.1933067303066086e-02	9.5718419494631488e-02	-1.8885495221129214e-01	2.2473329865288780e-01	-1.6401575688078002e-02	-1.8239431365339154e-01	4.7451193148981496e-02	-1.5155230267180600e-01	1.1910462205736273e-01	-1.5580895564491617e-01	-9.7594797230986907e-02	6.1318476879182078e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6623134721743047e-01	-2.7833322963086088e-01	-7.3703873036890133e-01	-9.1602274961940400e-01	-1.2510479289050369e+00	-9.7564371561933105e-01	-7.6655837345334688e-01	-6.2130511021130252e-01	-4.5253984587478474e-01	-6.9506352163907337e-01	-4.1069299484285660e-01	-5.0870234198032449e-01	-7.0373633714792971e-01	-4.8566183808207641e-01	-4.2268542621706978e-01	-2.9908751397767774e-02	-1.7561052383727008e-01	-1.4695636091007469e-01	1.1989883450364092e-01	-3.5152412841648328e-02	9.1260012759266221e-02	2.1191590345438069e-01	-2.4616132447330696e-02	-1.6095714655544480e-01	3.0654847654718334e-02	1.1919547634564187e-02	9.5599090631222627e-02	-1.8895825594304314e-01	2.2479178799234315e-01	-1.6429909252959021e-02	-1.8227972495764666e-01	4.7180709007738957e-02	-1.5179800585738604e-01	1.1919802311123182e-01	-1.5640095337579335e-01	-9.7307827958389964e-02	6.1485421795341388e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6749436565025553e-01	-2.7815794280432632e-01	-7.3697761585444488e-01	-9.1527101992368753e-01	-1.2502713256931233e+00	-9.7529182413752336e-01	-7.6638921100352531e-01	-6.1853761454315537e-01	-4.5056740668972661e-01	-6.9652077711450844e-01	-4.1219009680770385e-01	-5.1128658370992697e-01	-7.0466187046075146e-01	-4.8645430862925920e-01	-4.2412138390659609e-01	-2.9862723144459338e-02	-1.7598831977851270e-01	-1.4712558022734037e-01	1.1970350228699463e-01	-3.5297404882527320e-02	9.1354330647107740e-02	2.1238241756547357e-01	-2.4661679641301362e-02	-1.6086761722981241e-01	3.0733237746505923e-02	1.1904815429087957e-02	9.5469101206679396e-02	-1.8904833997623560e-01	2.2483546677576202e-01	-1.6457228111209945e-02	-1.8214848110817464e-01	4.6901218575067176e-02	-1.5203551098846010e-01	1.1928269043889772e-01	-1.5699123786148322e-01	-9.7006045648813974e-02	6.1649915543368752e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6870835683668692e-01	-2.7795338545730219e-01	-7.3684814940063814e-01	-9.1443325901757477e-01	-1.2493810335427065e+00	-9.7485081698736065e-01	-7.6615216485688209e-01	-6.1569314434526445e-01	-4.4853750846593371e-01	-6.9794230551029013e-01	-4.1368013501753298e-01	-5.1388207563259336e-01	-7.0553958115425375e-01	-4.8721453232141837e-01	-4.2554619670337118e-01	-2.9812943393209796e-02	-1.7635727203287174e-01	-1.4728544149536663e-01	1.1949406871840061e-01	-3.5442178728425255e-02	9.1442429803544362e-02	2.1284003589538572e-01	-2.4705892497855066e-02	-1.6076440359562300e-01	3.0810276420308071e-02	1.1888876687041489e-02	9.5328475393624851e-02	-1.8912524065539868e-01	2.2486448591562022e-01	-1.6483521544706912e-02	-1.8200066944300913e-01	4.6612784564919407e-02	-1.5226478941422095e-01	1.1935859723161331e-01	-1.5757975244884018e-01	-9.6689455068490512e-02	6.1811916199496081e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6987280701436056e-01	-2.7771951734854594e-01	-7.3665021921406226e-01	-9.1350998353672264e-01	-1.2483776886122213e+00	-9.7432091651796593e-01	-7.6584738215105141e-01	-6.1277333254207877e-01	-4.4645127280746139e-01	-6.9932772785481301e-01	-4.1516287100384747e-01	-5.1648876484916995e-01	-7.0636910914003015e-01	-4.8794211533937243e-01	-4.2695952832392176e-01	-2.9759406497533631e-02	-1.7671728475468995e-01	-1.4743593028381455e-01	1.1927057045195555e-01	-3.5586714069986196e-02	9.1524291247034498e-02	2.1328873199649406e-01	-2.4748758978485413e-02	-1.6064760281191151e-01	3.0885939971314780e-02	1.1871738003963562e-02	9.5177242973182322e-02	-1.8918899993216962e-01	2.2487900322636625e-01	-1.6508779142844612e-02	-1.8183638563595669e-01	4.6315474954150344e-02	-1.5248581521797427e-01	1.1942571976999852e-01	-1.5816644112149422e-01	-9.6358067636984068e-02	6.1971382234754097e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7098721886949029e-01	-2.7745631293432405e-01	-7.3638374663210493e-01	-9.1250175820071611e-01	-1.2472619909919100e+00	-9.7370239360194877e-01	-7.6547504586633675e-01	-6.0977985269996404e-01	-4.4430985372337195e-01	-7.0067667684305435e-01	-4.1663806508606699e-01	-5.1910659555510996e-01	-7.0715011187579502e-01	-4.8863667237902680e-01	-4.2836104061137442e-01	-2.9702108569788527e-02	-1.7706826500268899e-01	-1.4757703646326292e-01	1.1903305159033978e-01	-3.5730990244569265e-02	9.1599898594171364e-02	2.1372848440870174e-01	-2.4790267315276924e-02	-1.6051731870577399e-01	3.0960204751599968e-02	1.1853406559906550e-02	9.5015439299444726e-02	-1.8923966524565108e-01	2.2487918311468441e-01	-1.6532990810546461e-02	-1.8165573352389461e-01	4.6009362913180168e-02	-1.5269856517969527e-01	1.1948403740490579e-01	-1.5875124854054634e-01	-9.6011901394111379e-02	6.2128272535501336e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7205111200949661e-01	-2.7716376144010235e-01	-7.3604868622055830e-01	-9.1140919503830509e-01	-1.2460347037315853e+00	-9.7299556730400816e-01	-7.6503537458592863e-01	-6.0671441655841596e-01	-4.4211443597394562e-01	-7.0198879711762285e-01	-4.1810547641710999e-01	-5.2173550898443710e-01	-7.0788226466987225e-01	-4.8929782697209018e-01	-4.2975039364432810e-01	-2.9641047489496558e-02	-1.7741012280370486e-01	-1.4770875418021945e-01	1.1878156363778287e-01	-3.5874986232335392e-02	9.1669238052222726e-02	2.1415927667694878e-01	-2.4830406005530239e-02	-1.6037366159458219e-01	3.1033047173294047e-02	1.1833890108199017e-02	9.4843105256865692e-02	-1.8927728939807376e-01	2.2486519626339641e-01	-1.6556146776069543e-02	-1.8145882492407348e-01	4.5694526729853822e-02	-1.5290301873634915e-01	1.1953353253588149e-01	-1.5933412008532699e-01	-9.5650980959138779e-02	6.2282546423755684e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7306402342376945e-01	-2.7684186691448209e-01	-7.3564502583070890e-01	-9.1023295254996273e-01	-1.2446966517827787e+00	-9.7220080448535839e-01	-7.6452862221135620e-01	-6.0357877153124628e-01	-4.3986623338618797e-01	-7.0326374554152604e-01	-4.1956486303010976e-01	-5.2437544335333952e-01	-7.0856526097190886e-01	-4.8992521180337922e-01	-4.3112724584877077e-01	-2.9576222909781319e-02	-1.7774277121340540e-01	-1.4783108182633461e-01	1.1851616544361664e-01	-3.6018680652332727e-02	9.1732298408290350e-02	2.1458109736235043e-01	-2.4869163805815390e-02	-1.6021674810125133e-01	3.1104443711519592e-02	1.1813196963624595e-02	9.4660287210689531e-02	-1.8930193042615928e-01	2.2483721930989903e-01	-1.6578237598593924e-02	-1.8124577944194240e-01	4.5371049726688428e-02	-1.5309915794015697e-01	1.1957419058736375e-01	-1.5991500189417998e-01	-9.5275337482423159e-02	6.2434163677311083e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7402550793181557e-01	-2.7649064826525299e-01	-7.3517278661583085e-01	-9.0897373480989374e-01	-1.2432487208579810e+00	-9.7131851934497704e-01	-7.6395507763389592e-01	-6.0037469818432920e-01	-4.3756648714304819e-01	-7.0450119146230117e-01	-4.2101598188632638e-01	-5.2702633380335062e-01	-7.0919881264943130e-01	-4.9051846902428076e-01	-4.3249125411301959e-01	-2.9507636261917929e-02	-1.7806612637387761e-01	-1.4794402200191686e-01	1.1823692313655755e-01	-3.6162051758585334e-02	9.1789071015127094e-02	2.1499394004693315e-01	-2.4906529725468245e-02	-1.6004670096306434e-01	3.1174370907084449e-02	1.1791335990050000e-02	9.4467036950548991e-02	-1.8931365146858820e-01	2.2479543452004291e-01	-1.6599254175585745e-02	-1.8101672427003732e-01	4.5039020171714871e-02	-1.5328696741499048e-01	1.1960599998275818e-01	-1.6049384090523086e-01	-9.4885008589677189e-02	6.2583084549618889e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7493513861807350e-01	-2.7611013927744632e-01	-7.3463202300704011e-01	-9.0763229050976602e-01	-1.2416918562098254e+00	-9.7034917289875522e-01	-7.6331506436273666e-01	-5.9710400769641836e-01	-4.3521646405079412e-01	-7.0570081696719478e-01	-4.2245858892431948e-01	-5.2968811234419566e-01	-7.0978265024981957e-01	-4.9107725056193102e-01	-4.3384207390564694e-01	-2.9435290757996221e-02	-1.7838010756798270e-01	-1.4804758147386235e-01	1.1794391004988612e-01	-3.6305077436190207e-02	9.1839549773658449e-02	2.1539780333195852e-01	-2.4942493019547988e-02	-1.5986364883455723e-01	3.1242805368930347e-02	1.1768316587535993e-02	9.4263411627376614e-02	-1.8931252062997012e-01	2.2474002945834604e-01	-1.6619187749924047e-02	-1.8077179397848528e-01	4.4698531183137713e-02	-1.5346643431107646e-01	1.1962895211653253e-01	-1.6107058489710138e-01	-9.4480038319060392e-02	6.2729269789415523e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7579250725267102e-01	-2.7570038861331408e-01	-7.3402282264860153e-01	-9.0620941194654392e-01	-1.2400270613333291e+00	-9.6929327239781315e-01	-7.6260894011082991e-01	-5.9376853930945661e-01	-4.3281745478892136e-01	-7.0686231712906100e-01	-4.2389243911043711e-01	-5.3236070779628109e-01	-7.1031652324731831e-01	-4.9160121842370674e-01	-4.3517935939635355e-01	-2.9359191391700384e-02	-1.7868463727037565e-01	-1.4814177112812241e-01	1.1763720663770619e-01	-3.6447735197428638e-02	9.1883731112260864e-02	2.1579269082982921e-01	-2.4977043181274295e-02	-1.5966772608498250e-01	3.1309723776332871e-02	1.1744148678965749e-02	9.4049473683790352e-02	-1.8929861084170904e-01	2.2467119665543475e-01	-1.6638029916781157e-02	-1.8051113029769467e-01	4.4349680628047387e-02	-1.5363754825819048e-01	1.1964304132447370e-01	-1.6164518252952739e-01	-9.4060477051306879e-02	6.2872680660077007e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7659722469743320e-01	-2.7526145979422134e-01	-7.3334530629284855e-01	-9.0470593395694976e-01	-1.2382553965943894e+00	-9.6815137068739299e-01	-7.6183709633941765e-01	-5.9037015777470314e-01	-4.3037077214697339e-01	-7.0798540024267120e-01	-4.2531728649069966e-01	-5.3504404573290310e-01	-7.1080020027474156e-01	-4.9209004499656228e-01	-4.3650276357975637e-01	-2.9279344937214517e-02	-1.7897964119510129e-01	-1.4822660591685385e-01	1.1731690038249368e-01	-3.6590002177895750e-02	9.1921613962859611e-02	2.1617861114959600e-01	-2.5010169933964748e-02	-1.5945907259086509e-01	3.1375102880851165e-02	1.1718842696224512e-02	9.3825290778129650e-02	-1.8927199972015901e-01	2.2458913327358629e-01	-1.6655772630246608e-02	-1.8023488189381362e-01	4.3992571015435453e-02	-1.5380030131752190e-01	1.1964826485224868e-01	-1.6221758338383957e-01	-9.3626381433123337e-02	6.3013278958682112e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7734892129648969e-01	-2.7479343116444616e-01	-7.3259962765498532e-01	-9.0312273280118394e-01	-1.2363779777880211e+00	-9.6692406550784649e-01	-7.6099995776233220e-01	-5.8691075080085064e-01	-4.2787774925258915e-01	-7.0906978805112320e-01	-4.2673288424412825e-01	-5.3773804842215267e-01	-7.1123346933948262e-01	-4.9254341334082147e-01	-4.3781193840203136e-01	-2.9195759946264374e-02	-1.7926504833967405e-01	-1.4830210480039971e-01	1.1698308569415974e-01	-3.6731855132655686e-02	9.1953199733913499e-02	2.1655557787609220e-01	-2.5041863222494291e-02	-1.5923783352416795e-01	3.1438919508024611e-02	1.1692409565966051e-02	9.3590935702329583e-02	-1.8923276942244727e-01	2.2449404077123924e-01	-1.6672408209685192e-02	-1.7994320413754372e-01	4.3627309383772898e-02	-1.5395468793238187e-01	1.1964462282240938e-01	-1.6278773800326482e-01	-9.3177814294095690e-02	6.3151027034765356e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7804724725077967e-01	-2.7429639583695337e-01	-7.3178597322808903e-01	-9.0146072499860053e-01	-1.2343959746298141e+00	-9.6561199873941239e-01	-7.6009798181122645e-01	-5.8339222651015621e-01	-4.2533973779500589e-01	-7.1011521596207439e-01	-4.2813898473759471e-01	-5.4044263476859211e-01	-7.1161613802351653e-01	-4.9296101747795346e-01	-4.3910653489036811e-01	-2.9108446743311939e-02	-1.7954079102556317e-01	-1.4836829068427015e-01	1.1663586380087214e-01	-3.6873270432427475e-02	9.1978492280362464e-02	2.1692360954274109e-01	-2.5072113204299942e-02	-1.5900415913658664e-01	3.1501150558815832e-02	1.1664860695000265e-02	9.3346486293834213e-02	-1.8918100650034475e-01	2.2438612456731583e-01	-1.6687929345818954e-02	-1.7963625886691006e-01	4.3254007183423614e-02	-1.5410070487793120e-01	1.1963211819998013e-01	-1.6335559793300480e-01	-9.2714844557364284e-02	6.3285887808741240e-02	0
