# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1913134835016652e+00	-7.0136015382598249e-01	-6.0426717805644414e-01	-5.9368464547916122e-01	-5.9947453370339099e-01	-7.8904919755219305e-01	-8.5452405038847068e-01	8.6560479026748585e-02	-1.2605602438264005e-01	-6.3250736560945353e-01	-7.9873320611218435e-01	-4.2261682588100991e-01	1.8324028078280642e-02	-2.2218418502068772e-02	-2.0212803410008945e-03	-1.2598026626646300e-01	-1.1830839017994897e-01	3.6344273183186582e-01	-1.1489908838589905e-01	5.2340894100657398e-02	-1.0797456499573555e-03	2.1010643553405581e-01	4.0953831974990494e-02	-9.9373242524949973e-02	8.4138631340209158e-02	-2.3993065941220498e-01	-1.2254925462347338e-01	7.7278151688589813e-02	-9.3450993970112112e-02	2.5523349720789339e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1922258640263081e+00	-6.9783357497302190e-01	-6.0421614561903281e-01	-5.9485321556873572e-01	-6.0005101602129851e-01	-7.8400449715220666e-01	-8.5462536328952032e-01	8.9552644036869633e-02	-1.2538377350245583e-01	-6.3531584884320924e-01	-7.9979705180697858e-01	-4.2282957533232451e-01	1.8302001346094783e-02	-2.2062266171827109e-02	-2.0185631517167994e-03	-1.2561245551689817e-01	-1.1867503633426021e-01	3.6322348351305128e-01	-1.1467720431688731e-01	5.2139801559497136e-02	-1.1100180070920671e-03	2.1025343359621940e-01	4.0971519082209612e-02	-9.9630760528135562e-02	8.3893648426260681e-02	-2.4026428236848590e-01	-1.2259704823768762e-01	7.7550382094117451e-02	-9.3810263422102594e-02	2.5487321793721600e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1930579768582144e+00	-6.9416588268944501e-01	-6.0415214138251883e-01	-5.9600879405839091e-01	-6.0062821761401086e-01	-7.7881408592234147e-01	-8.5462517827849105e-01	9.2528899174935036e-02	-1.2470356667668898e-01	-6.3804472748623764e-01	-8.0075919980608423e-01	-4.2303943608183670e-01	1.8277913614562664e-02	-2.1901649571305679e-02	-2.0156684693440072e-03	-1.2523050693952334e-01	-1.1903727965322056e-01	3.6299656875793790e-01	-1.1444313350703236e-01	5.1931560287729467e-02	-1.1407983407267712e-03	2.1038413799511338e-01	4.0986490492425892e-02	-9.9885381307909402e-02	8.3636872375889071e-02	-2.4058431392069546e-01	-1.2263363436025879e-01	7.7821105272219082e-02	-9.4169351850516114e-02	2.5451872513822837e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1938095338326162e+00	-6.9036019042062535e-01	-6.0407529641332136e-01	-5.9715135975502232e-01	-6.0120625525672911e-01	-7.7348193165716617e-01	-8.5452289198542053e-01	9.5487936853720104e-02	-1.2401574877729381e-01	-6.4069224945623571e-01	-8.0161851051722999e-01	-4.2324667821374412e-01	1.8251753403378642e-02	-2.1736596930615866e-02	-2.0125978433672828e-03	-1.2483456872993283e-01	-1.1939504133646929e-01	3.6276297030799926e-01	-1.1419695011980524e-01	5.1716250008257018e-02	-1.1720742624503602e-03	2.1049858163905233e-01	4.0998761222070523e-02	-1.0013707558456222e-01	8.3368378149586767e-02	-2.4089078669776076e-01	-1.2265895392005642e-01	7.8090263328241497e-02	-9.4528242623854064e-02	2.5417003292856326e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1944802754214046e+00	-6.8641971666419943e-01	-6.0398572539401685e-01	-5.9828089608268253e-01	-6.0178522152134051e-01	-7.6801209256777392e-01	-8.5431796241741298e-01	9.8428457934687949e-02	-1.2332067031360922e-01	-6.4325671337092660e-01	-8.0237391456043949e-01	-4.2345156804566542e-01	1.8223509763141906e-02	-2.1567138246976387e-02	-2.0093529105980473e-03	-1.2442479144484926e-01	-1.1974824550861066e-01	3.6252366300238870e-01	-1.1393873089646223e-01	5.1493953743658005e-02	-1.2038325178181999e-03	2.1059681281891196e-01	4.1008348154217292e-02	-1.0038581440225046e-01	8.3088250361991564e-02	-2.4118374447102511e-01	-1.2267295424339143e-01	7.8357797491653461e-02	-9.4886918744714388e-02	2.5382715523959201e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1950699710328061e+00	-6.8234777728147211e-01	-6.0388352685652191e-01	-5.9939739095243416e-01	-6.0236518509924486e-01	-7.6240870874451983e-01	-8.5400991012687211e-01	1.0134917330491865e-01	-1.2261868691203662e-01	-6.4573647098296094e-01	-8.0302441491469034e-01	-4.2365436755658697e-01	1.8193172284954390e-02	-2.1393305237792589e-02	-2.0059353940863264e-03	-1.2400132759049391e-01	-1.2009681932913016e-01	3.6227961188417496e-01	-1.1366855487114051e-01	5.1264757653218113e-02	-1.2360589934000950e-03	2.1067889531621689e-01	4.1015270033049812e-02	-1.0063156913208901e-01	8.2796583250932088e-02	-2.4146324217905638e-01	-1.2267558912714099e-01	7.8623648120805981e-02	-9.5245362838456082e-02	2.5349010581609392e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1955784192936401e+00	-6.7814777772328050e-01	-6.0376878348529095e-01	-6.0050083661626485e-01	-6.0294619120381621e-01	-7.5667599360801219e-01	-8.5359831928707064e-01	1.0424880544606538e-01	-1.2191015878134516e-01	-6.4812992953678350e-01	-8.0356908894379009e-01	-4.2385533381862950e-01	1.8160731109536192e-02	-2.1215131294192006e-02	-2.0023471019657794e-03	-1.2356433122286815e-01	-1.2044069309737621e-01	3.6203177036982326e-01	-1.1338650309221457e-01	5.1028750869576152e-02	-1.2687387256343679e-03	2.1074490848193880e-01	4.1019547454887229e-02	-1.0087431147475258e-01	8.2493480627414684e-02	-2.4172934593258472e-01	-1.2266681889969085e-01	7.8887754708374280e-02	-9.5603557142418125e-02	2.5315889821590067e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1960054483130036e+00	-6.7382320520167893e-01	-6.0364156248751899e-01	-6.0159122950536248e-01	-6.0352826204890198e-01	-7.5081822537939535e-01	-8.5308283867113943e-01	1.0712608999145012e-01	-1.2119545016486821e-01	-6.5043555404148523e-01	-8.0400709029442208e-01	-4.2405471843441184e-01	1.8126176935826306e-02	-2.1032651435185960e-02	-1.9985899262286244e-03	-1.2311395756136817e-01	-1.2077980035226964e-01	3.6178107848702862e-01	-1.1309265835104464e-01	5.0786025335483674e-02	-1.3018559114769295e-03	2.1079494728540132e-01	4.1021202855708407e-02	-1.0111401346251334e-01	8.2179055806422596e-02	-2.4198213299931526e-01	-1.2264661046940671e-01	7.9150055887480017e-02	-9.5961483495720562e-02	2.5283354580951189e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1963509159262016e+00	-6.6937762083810814e-01	-6.0350191602700465e-01	-6.0266857005309760e-01	-6.0411139739947972e-01	-7.4483973859986974e-01	-8.5246318253075859e-01	1.0997977726738063e-01	-1.2047492878095949e-01	-6.5265186945389742e-01	-8.0433765065967910e-01	-4.2425276698180558e-01	1.8089501029036347e-02	-2.0845902262613351e-02	-1.9946658414323852e-03	-1.2265036261704576e-01	-1.2111407796640167e-01	3.6152846118554388e-01	-1.1278710491918413e-01	5.0536675641144481e-02	-1.3353939208271496e-03	2.1082912233277581e-01	4.1020260495129329e-02	-1.0135064746064147e-01	8.1853431518468578e-02	-2.4222169176842803e-01	-1.2261493736039318e-01	7.9410489438488635e-02	-9.6319123329684009e-02	2.5251406177967501e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1966147099178459e+00	-6.6481465181785948e-01	-6.0334988171805615e-01	-6.0373286250317948e-01	-6.0469557519029349e-01	-7.3874491572819867e-01	-8.5173913137119928e-01	1.1280863381478945e-01	-1.1974896525309123e-01	-6.5477746276634075e-01	-8.0456008140179980e-01	-4.2444971846789054e-01	1.8050695228128591e-02	-2.0654921917005999e-02	-1.9905769033364226e-03	-1.2217370283670352e-01	-1.2144346623420170e-01	3.6127482672513006e-01	-1.1246992829502915e-01	5.0280798862571509e-02	-1.3693353107109034e-03	2.1084755985475262e-01	4.1016746436797952e-02	-1.0158418616809946e-01	8.1516739801906227e-02	-2.4244812169463575e-01	-1.2257177973534047e-01	7.9668992296476615e-02	-9.6676457658890519e-02	2.5220045912092708e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1967967482229467e+00	-6.6013798357956677e-01	-6.0318548317559961e-01	-6.0478411470352511e-01	-6.0528075220810351e-01	-7.3253817884351191e-01	-8.5091053261956462e-01	1.1561144388734761e-01	-1.1901793253104982e-01	-6.5681098499370039e-01	-8.0467377502829096e-01	-4.2464580479386749e-01	1.8009751952690049e-02	-2.0459750034497102e-02	-1.9863252474681230e-03	-1.2168413476389527e-01	-1.2176790895387235e-01	3.6102106514426702e-01	-1.1214121496081769e-01	5.0018494401362745e-02	-1.4036618411920462e-03	2.1085040166308439e-01	4.1010688525187501e-02	-1.0181460261746461e-01	8.1169121876075431e-02	-2.4266153322174494e-01	-1.2251712440530772e-01	7.9925500559361234e-02	-9.7033467072910815e-02	2.5189275063909080e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1968969791049087e+00	-6.5535135206735362e-01	-6.0300873061741234e-01	-6.0582233788646678e-01	-6.0586686483294450e-01	-7.2622398147932810e-01	-8.4997730118349857e-01	1.1838701092221288e-01	-1.1828220530471557e-01	-6.5875115305469756e-01	-8.0467820651611044e-01	-4.2484125023270825e-01	1.7966664209177741e-02	-2.0260427704877949e-02	-1.9819130876186672e-03	-1.2118181471777181e-01	-1.2208735350280119e-01	3.6076804681274666e-01	-1.1180105215079807e-01	4.9749863826266116e-02	-1.4383544929846240e-03	2.1083780507579539e-01	4.1002116358777554e-02	-1.0204187017401846e-01	8.0810727995426407e-02	-2.4286204768572864e-01	-1.2245096482634200e-01	8.0179949496688357e-02	-9.7390131728718396e-02	2.5159094895072296e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1969153813093860e+00	-6.5045853607190629e-01	-6.0281962151424318e-01	-6.0684754643599426e-01	-6.0645382983366414e-01	-7.1980680061309110e-01	-8.4893941989786781e-01	1.2113415897967524e-01	-1.1754215941195563e-01	-6.6059675154254338e-01	-8.0457293447904932e-01	-4.2503627092126928e-01	1.7921425596511623e-02	-2.0056997430890931e-02	-1.9773427142687873e-03	-1.2066689849059187e-01	-1.2240175090618328e-01	3.6051662107077459e-01	-1.1144952763130454e-01	4.9475010716868273e-02	-1.4733934867268512e-03	2.1080994281096432e-01	4.0991061259632811e-02	-1.0226596253394422e-01	8.0441717284835748e-02	-2.4304979719739100e-01	-1.2237330108287632e-01	8.0432273559066902e-02	-9.7746431343808088e-02	2.5129506648250826e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1968519641929041e+00	-6.4546334968538444e-01	-6.0261814128344326e-01	-6.0785975764283817e-01	-6.0704154521286757e-01	-7.1329112883386103e-01	-8.4779693985735849e-01	1.2385173414802626e-01	-1.1679817124218458e-01	-6.6234663438039409e-01	-8.0435760217403640e-01	-4.2523107436855456e-01	1.7874030310995541e-02	-1.9849503088828043e-02	-1.9726164929432504e-03	-1.2013954106458614e-01	-1.2271105589860459e-01	3.6026761495670084e-01	-1.1108672949338767e-01	4.9194040509710310e-02	-1.5087583038795537e-03	2.1076700284909849e-01	4.0977556239396022e-02	-1.0248685372158274e-01	8.0062257556396968e-02	-2.4322492450477334e-01	-1.2228413985790482e-01	8.0682406388243963e-02	-9.8102345190030152e-02	2.5100511547059545e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1967067678253613e+00	-6.4036963489357235e-01	-6.0240426402159586e-01	-6.0885899144821143e-01	-6.0762989109630405e-01	-7.0668146670912080e-01	-8.4654998063324016e-01	1.2653860591006777e-01	-1.1605061713718814e-01	-6.6399972635735716e-01	-8.0403193834261810e-01	-4.2542585898178575e-01	1.7824473150546239e-02	-1.9637989890491290e-02	-1.9677368624960874e-03	-1.1959989634874073e-01	-1.2301522697835836e-01	3.6002183202501647e-01	-1.1071274595855923e-01	4.8907060347098942e-02	-1.5444277092041376e-03	2.1070918826423021e-01	4.0961635961732301e-02	-1.0270451808569826e-01	7.9672525108037490e-02	-2.4338758283551865e-01	-1.2218349438998168e-01	8.0930280827810272e-02	-9.8457852088152067e-02	2.5072110795987150e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1964798630653761e+00	-6.3518125432708272e-01	-6.0217795327158774e-01	-6.0984527017716850e-01	-6.0821873066169152e-01	-6.9998231536985023e-01	-8.4519873037294779e-01	1.2919366846781719e-01	-1.1529987279080139e-01	-6.6555502454111037e-01	-8.0359575788445259e-01	-4.2562081361186455e-01	1.7772749518217446e-02	-1.9422504346548568e-02	-1.9627063333254725e-03	-1.1904811693593961e-01	-1.2331422645429016e-01	3.5978005125575652e-01	-1.1032766519812415e-01	4.8614178928850955e-02	-1.5803797747710906e-03	2.1063671702397715e-01	4.0943336701271510e-02	-1.0291893029471490e-01	7.9272704504381106e-02	-2.4353793571948507e-01	-1.2207138441714117e-01	8.1175828934525601e-02	-9.8812930403151533e-02	2.5044305580316877e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1961713516077297e+00	-6.2990208419182414e-01	-6.0193916281950144e-01	-6.1081861826254158e-01	-6.0880791110193333e-01	-6.9319816933124878e-01	-8.4374344578151694e-01	1.3181584202206201e-01	-1.1454631264907057e-01	-6.6701159956351885e-01	-8.0304896236026158e-01	-4.2581611711975836e-01	1.7718855425003951e-02	-1.9203094231310214e-02	-1.9575274855201013e-03	-1.1848435388078342e-01	-1.2360802048499220e-01	3.5954302605601574e-01	-1.0993157516648476e-01	4.8315506367178358e-02	-1.6165919054480402e-03	2.1054982175891959e-01	4.0922696299113222e-02	-1.0313006533089007e-01	7.8862988340342513e-02	-2.4367615679196261e-01	-1.2194783610788924e-01	8.1418981990255504e-02	-9.9167558040242632e-02	2.5017097066040210e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1957813660020318e+00	-6.2453600739723580e-01	-6.0168783751668942e-01	-6.1177906196050369e-01	-6.0939726461770427e-01	-6.8633350956466943e-01	-8.4218445198430270e-01	1.3440407400358892e-01	-1.1379030931251571e-01	-6.6836859677601634e-01	-8.0239154032228011e-01	-4.2601193796526765e-01	1.7662787491917568e-02	-1.8979808548930003e-02	-1.9522029669376919e-03	-1.1790875649828750e-01	-1.2389657911018880e-01	3.5931148335380070e-01	-1.0952456344871249e-01	4.8011154044889363e-02	-1.6530408658102225e-03	2.1044874950176359e-01	4.0899754114969149e-02	-1.0333789848339750e-01	7.8443576988003513e-02	-2.4380242957791659e-01	-1.2181288197946399e-01	8.1659670514505872e-02	-9.9521712441633770e-02	2.4990486399763130e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1953100696419583e+00	-6.1908690689907508e-01	-6.0142391412242169e-01	-6.1272662905884212e-01	-6.0998660943439442e-01	-6.7939279683447940e-01	-8.4052214227081379e-01	1.3695734025306250e-01	-1.1303223294212505e-01	-6.6962523727185086e-01	-8.0162356747087904e-01	-4.2620843381955287e-01	1.7604542951326525e-02	-1.8752697501022306e-02	-1.9467354912161769e-03	-1.1732147218354294e-01	-1.2417987627418399e-01	3.5908612278404511e-01	-1.0910671712260329e-01	4.7701234477057139e-02	-1.6897028084142457e-03	2.1033376139686782e-01	4.0874550976035484e-02	-1.0354240534029931e-01	7.8014678327384540e-02	-2.4391694725775206e-01	-1.2166656080361578e-01	8.1897824277547965e-02	-9.9875370584009276e-02	2.4964474708604674e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1947576567244016e+00	-6.1355865927184805e-01	-6.0114732216253663e-01	-6.1366134857908117e-01	-6.1057575083851301e-01	-6.7238046531180273e-01	-8.3875697771990199e-01	1.3947464614668800e-01	-1.1227245067069265e-01	-6.7078081877272100e-01	-8.0074520663666582e-01	-4.2640575120271484e-01	1.7544119647553671e-02	-1.8521812455674622e-02	-1.9411278357198856e-03	-1.1672264625231579e-01	-1.2445788984126900e-01	3.5886761596618794e-01	-1.0867812263534497e-01	4.7385861176277022e-02	-1.7265533033721579e-03	2.1020513238081565e-01	4.0847129122698451e-02	-1.0374356177939410e-01	7.7576507461786542e-02	-2.4401991241514512e-01	-1.2150891750020423e-01	8.2133372314118838e-02	-1.0022850897672540e-01	2.4939063100087320e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1941243521780136e+00	-6.0795512852419542e-01	-6.0085798479958330e-01	-6.1458325047362683e-01	-6.1116448222867548e-01	-6.6530091647527545e-01	-8.3688948670694774e-01	1.4195502766501131e-01	-1.1151132602110789e-01	-6.7183471637767200e-01	-7.9975670758798756e-01	-4.2660402514763868e-01	1.7481516036733848e-02	-1.8287205917819536e-02	-1.9353828394219970e-03	-1.1611242180245814e-01	-1.2473060160301169e-01	3.5865660587234638e-01	-1.0823886569484927e-01	4.7065148521612477e-02	-1.7635673691584594e-03	2.1006315083482924e-01	4.0817532151190432e-02	-1.0394134395793697e-01	7.7129286418430615e-02	-2.4411153676756583e-01	-1.2134000301895986e-01	8.2366242937689557e-02	-1.0058110366070705e-01	2.4914252662019032e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1934104115606898e+00	-6.0228016016884922e-01	-6.0055581971005467e-01	-6.1549236531912355e-01	-6.1175258617648598e-01	-6.5815851330719499e-01	-8.3492026429406896e-01	1.4439755240235488e-01	-1.1074921833317908e-01	-6.7278638317259187e-01	-7.9865840666441656e-01	-4.2680337889118480e-01	1.7416731185927976e-02	-1.8048931500919636e-02	-1.9295034007243241e-03	-1.1549093959590015e-01	-1.2499799727738158e-01	3.5845370628475087e-01	-1.0778903117572065e-01	4.6739211631305053e-02	-1.8007195045812647e-03	2.0990811820991614e-01	4.0785804953327148e-02	-1.0413572830122970e-01	7.6673243835186616e-02	-2.4419204088015792e-01	-1.2115987420979965e-01	8.2596363755286853e-02	-1.0093313020802404e-01	2.4890044462366570e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1926161209256707e+00	-5.9653757555706122e-01	-6.0024073996443483e-01	-6.1638872400725464e-01	-6.1233983549271065e-01	-6.5095757479175809e-01	-8.3284997150483764e-01	1.4680132051466460e-01	-1.0998648220054690e-01	-6.7363535069899383e-01	-7.9745072623742075e-01	-4.2700392359375428e-01	1.7349764771500607e-02	-1.7807043899908843e-02	-1.9234924752179951e-03	-1.1485833796090303e-01	-1.2526006649969001e-01	3.5825950134078433e-01	-1.0732870303976789e-01	4.6408166239305881e-02	-1.8379837218442381e-03	2.0974034862574528e-01	4.0751993653467003e-02	-1.0432669149009316e-01	7.6208614634221045e-02	-2.4426165386371565e-01	-1.2096859368213640e-01	8.2823661682858998e-02	-1.0128456372212892e-01	2.4866439549119912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1917417966559636e+00	-5.9073116648574087e-01	-5.9991265490588253e-01	-6.1727235743423292e-01	-6.1292599429430261e-01	-6.4370237072042813e-01	-8.3067933448531595e-01	1.4916546560368371e-01	-1.0922346691920959e-01	-6.7438122928127275e-01	-7.9613417400003250e-01	-4.2720575808809502e-01	1.7280617076765988e-02	-1.7561598865321899e-02	-1.9173530733858327e-03	-1.1421475271416680e-01	-1.2551680280535518e-01	3.5807454516365395e-01	-1.0685796427088576e-01	4.6072128575664485e-02	-1.8753335806254031e-03	2.0956016844433678e-01	4.0716145542846742e-02	-1.0451421044723552e-01	7.5735639683450831e-02	-2.4432061305753330e-01	-1.2076622965365863e-01	8.3048062961174091e-02	-1.0163537883872664e-01	2.4843438950147512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1907877852669957e+00	-5.8486469008389397e-01	-5.9957147102360309e-01	-6.1814329619021124e-01	-6.1351081906805160e-01	-6.3639711680784705e-01	-8.2840914355365991e-01	1.5148915553566814e-01	-1.0846051594914147e-01	-6.7502370821198310e-01	-7.9470934208798460e-01	-4.2740896865814493e-01	1.7209288988910963e-02	-1.7312653178538372e-02	-1.9110882582497333e-03	-1.1356031710230116e-01	-1.2576820360452765e-01	3.5789936157646290e-01	-1.0637689682408012e-01	4.5731215250798485e-02	-1.9127422230937100e-03	2.0936791581974912e-01	4.0678309011456602e-02	-1.0469826232254098e-01	7.5254565446728872e-02	-2.4436916369796644e-01	-1.2055285578910080e-01	8.3269493172239528e-02	-1.0198554972725096e-01	2.4821043673042209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1897544631774060e+00	-5.7894186398339464e-01	-5.9921709281706326e-01	-6.1900157024988800e-01	-6.1409405972675879e-01	-6.2904597012024244e-01	-8.2604025214088328e-01	1.5377159319302036e-01	-1.0769796639044352e-01	-6.7556255579518065e-01	-7.9317690603533686e-01	-4.2761362884856169e-01	1.7135781995207058e-02	-1.7060264628055738e-02	-1.9047011429650016e-03	-1.1289516176210217e-01	-1.2601427014864522e-01	3.5773444389718689e-01	-1.0588558158833959e-01	4.5385543143649280e-02	-1.9501824097834482e-03	2.0916394022501744e-01	4.0638533477629135e-02	-1.0487882447730662e-01	7.4765643623725508e-02	-2.4440755857357926e-01	-1.2032855102956083e-01	8.3487877256233370e-02	-1.0233505009291034e-01	2.4799254704957674e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1886422364480635e+00	-5.7296636177759797e-01	-5.9884942364742721e-01	-6.1984720866553178e-01	-6.1467546065408907e-01	-6.2165302481680518e-01	-8.2357357562576416e-01	1.5601201715752364e-01	-1.0693614847538786e-01	-6.7599761924826451e-01	-7.9153762356823043e-01	-4.2781979930548664e-01	1.7060098178524767e-02	-1.6804491986704927e-02	-1.8981948883651004e-03	-1.1221941469900362e-01	-1.2625500748900878e-01	3.5758025481184252e-01	-1.0538409836300772e-01	4.5035229293720336e-02	-1.9876265562458737e-03	2.0894860195769571e-01	4.0596869315525766e-02	-1.0505587446746611e-01	7.4269130780506579e-02	-2.4443605766780516e-01	-1.2009339941295473e-01	8.3703139528936404e-02	-1.0268385317927188e-01	2.4778073012435109e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1874515404894690e+00	-5.6694180876983313e-01	-5.9846836657283320e-01	-6.2068023926368676e-01	-6.1525476173444871e-01	-6.1422230820314205e-01	-8.2101009006722703e-01	1.5820970232404358e-01	-1.0617538507771504e-01	-6.7632882446322673e-01	-7.8979233324098486e-01	-4.2802752764896790e-01	1.6982240212165864e-02	-1.6545394989712806e-02	-1.8915727004592704e-03	-1.1153320128301809e-01	-1.2649042442750322e-01	3.5743722632295072e-01	-1.0487252584725648e-01	4.4680390796981516e-02	-2.0250467703918163e-03	2.0872227162540280e-01	4.0553367780708810e-02	-1.0522939002584188e-01	7.3765287971835874e-02	-2.4445492779006744e-01	-1.1984748988623425e-01	8.3915203699655758e-02	-1.0303193177134222e-01	2.4757499541220351e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1861828397377714e+00	-5.6087177801246413e-01	-5.9807382516423879e-01	-6.2150068834674632e-01	-6.1583169936444915e-01	-6.0675777709467504e-01	-8.1835083083781379e-01	1.6036396044384282e-01	-1.0541599124039398e-01	-6.7655617562862325e-01	-7.8794195291924640e-01	-4.2823684837732851e-01	1.6902211354032040e-02	-1.6283034313512159e-02	-1.8848378278857585e-03	-1.1083664426142578e-01	-1.2672053345961184e-01	3.5730575977021284e-01	-1.0435094164221197e-01	4.4321144705615816e-02	-2.0624148904417271e-03	2.0848532961286292e-01	4.0508080934001572e-02	-1.0539934904347434e-01	7.3254380356257739e-02	-2.4446444219636407e-01	-1.1959091611001417e-01	8.4123992889631266e-02	-1.0337925819910471e-01	2.4737535216071125e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1848366272998136e+00	-5.5475978663588343e-01	-5.9766570429892341e-01	-6.2230858040061410e-01	-6.1640600744276397e-01	-5.9926331448662373e-01	-8.1559689116228073e-01	1.6247414059689810e-01	-1.0465827372306666e-01	-6.7667975471403785e-01	-7.8598747811548775e-01	-4.2844778280365886e-01	1.6820015440149411e-02	-1.6017471555200401e-02	-1.8779935593247431e-03	-1.1012986378742727e-01	-1.2694535070990165e-01	3.5718622592020149e-01	-1.0381942226524890e-01	4.3957607931578213e-02	-2.0997025233957813e-03	2.0823816553196670e-01	4.0461061563836463e-02	-1.0556572955008300e-01	7.2736676805029502e-02	-2.4446488020032306e-01	-1.1932377625629230e-01	8.4329429650915180e-02	-1.0372580434146832e-01	2.4718180940554424e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1834134245676122e+00	-5.4860929246557455e-01	-5.9724391092883655e-01	-6.2310393780960116e-01	-6.1697741833540698e-01	-5.9174272652614990e-01	-8.1274942056552013e-01	1.6453962959283006e-01	-1.0390253057026896e-01	-6.7669972081921115e-01	-7.8392998018256088e-01	-4.2866033902448664e-01	1.6735656877570976e-02	-1.5748769212540963e-02	-1.8710432208730514e-03	-1.0941297746393350e-01	-1.2716489586018040e-01	3.5707896512172371e-01	-1.0327804317592314e-01	4.3589897153928338e-02	-2.1368810839356893e-03	2.0798117765645052e-01	4.0412363107304353e-02	-1.0572850969371936e-01	7.2212449505999421e-02	-2.4445652677578009e-01	-1.1904617279995458e-01	8.4531435985719036e-02	-1.0407154163058349e-01	2.4699437596834128e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1819137808028646e+00	-5.4242369092426590e-01	-5.9680835482131300e-01	-6.2388678057969660e-01	-6.1754566381370135e-01	-5.8419973978120632e-01	-8.0980962323440941e-01	1.6655985230033973e-01	-1.0314905070146914e-01	-6.7661630939044759e-01	-7.8177060437155377e-01	-4.2887451192053838e-01	1.6649140636681253e-02	-1.5476990664405022e-02	-1.8639901733847881e-03	-1.0868610040163566e-01	-1.2737919207055212e-01	3.5698428752345424e-01	-1.0272687881299065e-01	4.3218128729898594e-02	-2.1739218336699578e-03	2.0771477234281599e-01	4.0362039570115922e-02	-1.0588766771967481e-01	7.1681973563520449e-02	-2.4443967215193296e-01	-1.1875821230478795e-01	8.4729933366218674e-02	-1.0441644105647668e-01	2.4681306045448839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1803382726921128e+00	-5.3620631221513004e-01	-5.9635894926984512e-01	-6.2465712607128021e-01	-6.1811047596245805e-01	-5.7663799879975597e-01	-8.0677875629833407e-01	1.6853427190525366e-01	-1.0239811352385937e-01	-6.7642983130728429e-01	-7.7951056776054195e-01	-4.2909028318940851e-01	1.6560472242925905e-02	-1.5202200151549227e-02	-1.8568378097808113e-03	-1.0794934529047251e-01	-1.2758826589362279e-01	3.5690247335034886e-01	-1.0216600264192334e-01	4.2842418609654397e-02	-2.2107959206338111e-03	2.0743936343916380e-01	4.0310145445694633e-02	-1.0604318194871469e-01	7.1145526595510225e-02	-2.4441461140215409e-01	-1.1846000520472845e-01	8.4924842754812366e-02	-1.0476047317195218e-01	2.4663787125079950e+00
