# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1901618921895747e+00	-7.1690853676129862e-01	-5.5341269535841564e-01	-5.8690243961413291e-01	-5.5835804491836760e-01	-7.7845936820927442e-01	-9.0149242978342148e-01	2.2106842517053607e-01	-6.8212081957328669e-02	-7.6288783561694318e-01	-8.8078528003695788e-01	-3.8964298862641306e-01	1.7832646198738544e-02	-1.8198933641159345e-02	-1.6650334013782505e-03	-1.1395741340554245e-01	-1.2129660036332654e-01	3.4508361915595809e-01	-1.0728296409061225e-01	4.6039949209657621e-02	-2.0143821029932583e-03	2.0265621973308259e-01	4.1291312160524007e-02	-1.0437683219418598e-01	7.4488643627952378e-02	-2.3709354032827765e-01	-1.1742288193450236e-01	8.2574380113823398e-02	-9.9935877320427163e-02	2.2248517588212233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1896947236485429e+00	-7.1159657631355422e-01	-5.5275454925928846e-01	-5.8749642920533796e-01	-5.5853017134358540e-01	-7.7161860895904799e-01	-9.0062735834505869e-01	2.2473477652462370e-01	-6.6540336243331138e-02	-7.6516277387444132e-01	-8.8094000697443142e-01	-3.8943912319624335e-01	1.7777908734959776e-02	-1.7950956265800597e-02	-1.6544130933930053e-03	-1.1327623115639203e-01	-1.2146899450497795e-01	3.4458112800717472e-01	-1.0680741645549985e-01	4.5665155990994848e-02	-2.0606210635754352e-03	2.0227414650029577e-01	4.1274213102541188e-02	-1.0463281695112452e-01	7.3935661468376213e-02	-2.3698401878913863e-01	-1.1712534746094562e-01	8.2832029309663449e-02	-1.0030981830493407e-01	2.2221969119023699e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1891503716857634e+00	-7.0616927293570431e-01	-5.5209456583976857e-01	-5.8807812208580790e-01	-5.5871598109041265e-01	-7.6466870619119542e-01	-8.9964701916470491e-01	2.2835542158630079e-01	-6.4861354807961125e-02	-7.6731418772140136e-01	-8.8096419199473619e-01	-3.8924170161264421e-01	1.7720931702213616e-02	-1.7699164709647320e-02	-1.6436785563420095e-03	-1.1258418105051829e-01	-1.2163318699350766e-01	3.4408913535928193e-01	-1.0632151003872661e-01	4.5284493419983897e-02	-2.1071043012035797e-03	2.0187400456849114e-01	4.1254937236411056e-02	-1.0488705307628174e-01	7.3371772448746250e-02	-2.3685875912549767e-01	-1.1681358630170501e-01	8.3087026349038473e-02	-1.0068384280700755e-01	2.2195902894835084e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1885290578812380e+00	-7.0063103104498792e-01	-5.5143267524966599e-01	-5.8864769611232992e-01	-5.5891538838580213e-01	-7.5761464367410403e-01	-8.9855140241826792e-01	2.3192882891981326e-01	-6.3175736082350040e-02	-7.6934082016598881e-01	-8.8085744784564668e-01	-3.8905107035365455e-01	1.7661707946890922e-02	-1.7443626723225768e-02	-1.6328354643904096e-03	-1.1188150772707459e-01	-1.2178915763962755e-01	3.4360855745829022e-01	-1.0582539878938736e-01	4.4898134333016738e-02	-2.1537983871751120e-03	2.0145620047822538e-01	4.1233530801638905e-02	-1.0513953787552946e-01	7.2797268909836496e-02	-2.3671801981750815e-01	-1.1648768409193977e-01	8.3339285003322480e-02	-1.0105793491261243e-01	2.2170319840790249e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1878310287388523e+00	-6.9498627649411082e-01	-5.5076878752275871e-01	-5.8920533230128058e-01	-5.5912828083269672e-01	-7.5046140750382195e-01	-8.9734058203183509e-01	2.3545350497969733e-01	-6.1484073976870751e-02	-7.7124152101768018e-01	-8.8061950338688189e-01	-3.8886755947495377e-01	1.7600230945668986e-02	-1.7184411019720600e-02	-1.6218895149866476e-03	-1.1116845202356797e-01	-1.2193689311575244e-01	3.4314027319864654e-01	-1.0531923491057638e-01	4.4506253045932302e-02	-2.2006690959616155e-03	2.0102116125417036e-01	4.1210041761272062e-02	-1.0539026862748233e-01	7.2212453133437451e-02	-2.3656207302530213e-01	-1.1614773590924295e-01	8.3588718353122093e-02	-1.0143207832960270e-01	2.2145220884442618e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1870565556581518e+00	-6.8923944820630911e-01	-5.5010279396106887e-01	-5.8975121430022359e-01	-5.5935452086561122e-01	-7.4321397779131126e-01	-8.9601471590195703e-01	2.3892799593266825e-01	-5.9786956846402312e-02	-7.7301524837301505e-01	-8.8025020414297095e-01	-3.8869148198854203e-01	1.7536494813941286e-02	-1.6921587219605808e-02	-1.6108464233620023e-03	-1.1044525067800638e-01	-1.2207638696979843e-01	3.4268512318514255e-01	-1.0480316863663783e-01	4.4109025114288838e-02	-2.2476814507492982e-03	2.0056933383827055e-01	4.1184519739633697e-02	-1.0563924256307794e-01	7.1617636908154633e-02	-2.3639120423923893e-01	-1.1579384609090801e-01	8.3835238828460099e-02	-1.0180625640602470e-01	2.2120606955811017e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1862059348865370e+00	-6.8339499006355608e-01	-5.4943456855002615e-01	-5.9028552784696187e-01	-5.5959394724132761e-01	-7.3587732064390488e-01	-8.9457404595117607e-01	2.4235088940131133e-01	-5.8084966472094164e-02	-7.7466106987896544e-01	-8.7974951259030842e-01	-3.8852313328571320e-01	1.7470494313417115e-02	-1.6655225797956731e-02	-1.5997119170593275e-03	-1.0971213606049272e-01	-1.2220763962376285e-01	3.4224390892088613e-01	-1.0427734803172996e-01	4.3706627097332425e-02	-2.2947997708658119e-03	2.0010118447668346e-01	4.1157015955588599e-02	-1.0588645684380908e-01	7.1013141072718472e-02	-2.3620571190246634e-01	-1.1542612803119071e-01	8.4078758249470503e-02	-1.0218045214966982e-01	2.2096478987408719e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1852794874507757e+00	-6.7745734306779892e-01	-5.4876396939693128e-01	-5.9080846021824041e-01	-5.5984637655711578e-01	-7.2845638045758343e-01	-8.9301889801792278e-01	2.4572081612482272e-01	-5.6378677062793467e-02	-7.7617816377055049e-01	-8.7911750817751622e-01	-3.8836279060637691e-01	1.7402224858880610e-02	-1.6385398034411216e-02	-1.5884917304942452e-03	-1.0896933593418043e-01	-1.2233065835705832e-01	3.4181739211957846e-01	-1.0374191880981420e-01	4.3299236325981531e-02	-2.3419877209775895e-03	1.9961719806229458e-01	4.1127583151501265e-02	-1.0613190853862739e-01	7.0399295038105950e-02	-2.3600590700679058e-01	-1.1504470395926121e-01	8.4319187867525486e-02	-1.0255464824878184e-01	2.2072837914244996e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1842775590669998e+00	-6.7143093779288088e-01	-5.4809084018528942e-01	-5.9132019967036564e-01	-5.6011160478910904e-01	-7.2095607253441196e-01	-8.9134968158057137e-01	2.4903645153239534e-01	-5.4668654279240655e-02	-7.7756581968005867e-01	-8.7835438707926994e-01	-3.8821071255658807e-01	1.7331682524093554e-02	-1.6112175965734984e-02	-1.5771915995568752e-03	-1.0821707324535543e-01	-1.2244545727463736e-01	3.4140629413985657e-01	-1.0319702417605948e-01	4.2887030675129306e-02	-2.3892083619349502e-03	1.9911787743477730e-01	4.1096275518066369e-02	-1.0637559459953830e-01	6.9776436289868363e-02	-2.3579211266295488e-01	-1.1464970469863030e-01	8.4556438406717463e-02	-1.0292882709381430e-01	2.2049684673798606e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1832005200282745e+00	-6.6532018714260455e-01	-5.4741501163778061e-01	-5.9182093487402787e-01	-5.6038940884361077e-01	-7.1338127603733803e-01	-8.8956688931604744e-01	2.5229651722514063e-01	-5.2955454284048131e-02	-7.7882343921611374e-01	-8.7746046168486047e-01	-3.8806713867591119e-01	1.7258864046839524e-02	-1.5835632340927157e-02	-1.5658172562591566e-03	-1.0745556594227411e-01	-1.2255205726000655e-01	3.4101129553899479e-01	-1.0264280468954326e-01	4.2470188340531456e-02	-2.4364242031364356e-03	1.9860374264035022e-01	4.1063148615212944e-02	-1.0661751183592581e-01	6.9144909872137866e-02	-2.3556466364652331e-01	-1.1424126940890827e-01	8.4790420105620753e-02	-1.0330297080012610e-01	2.2027020205962820e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1820487650690592e+00	-6.5912947942816280e-01	-5.4673630298090670e-01	-5.9231085434564534e-01	-5.6067954811441312e-01	-7.0573682729236553e-01	-8.8767109649408815e-01	2.5549978236281551e-01	-5.1239622820381192e-02	-7.7995053631157385e-01	-8.7643615982384770e-01	-3.8793228905603760e-01	1.7183766833103468e-02	-1.5555840578783035e-02	-1.5543744234334479e-03	-1.0668502682226137e-01	-1.2265048591328907e-01	3.4063303574283293e-01	-1.0207939814702618e-01	4.2048887620539495e-02	-2.4835972562794796e-03	1.9807533015354586e-01	4.1028259289298687e-02	-1.0685765688765403e-01	6.8505067854861740e-02	-2.3532390592066174e-01	-1.1381954531083065e-01	8.5021042759255996e-02	-1.0367706123149779e-01	2.2004845452961534e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1808227132059153e+00	-6.5286317177600062e-01	-5.4605452340451144e-01	-5.9279014587758916e-01	-5.6098176603948724e-01	-6.9802751344602387e-01	-8.8566296020884983e-01	2.5864506495196532e-01	-4.9521694322107269e-02	-7.8094673734012821e-01	-8.7528202373223929e-01	-3.8780636401184454e-01	1.7106388960385115e-02	-1.5272874727819923e-02	-1.5428688094891007e-03	-1.0590566340645174e-01	-1.2274077747455216e-01	3.4027211282843273e-01	-1.0150693948747863e-01	4.1623306702910215e-02	-2.5306890903582422e-03	1.9753319206345654e-01	4.0991665586834786e-02	-1.0709602619699972e-01	6.7857268785880040e-02	-2.3507019613718949e-01	-1.1338468739555441e-01	8.5248215761188698e-02	-1.0405108002434303e-01	2.1983161359236165e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1795228075539903e+00	-6.4652558387508519e-01	-5.4536947350983001e-01	-5.9325899596958231e-01	-5.6129579165065158e-01	-6.9025806648408927e-01	-8.8354321845022654e-01	2.6173123303249418e-01	-4.7802191058096549e-02	-7.8181178100226012e-01	-8.7399870876366470e-01	-3.8768954380582138e-01	1.7026729180149986e-02	-1.4986809428459208e-02	-1.5313061032304837e-03	-1.0511767784145176e-01	-1.2282297273268011e-01	3.3992908341561545e-01	-1.0092556071694733e-01	4.1193623456909301e-02	-2.5776608877682442e-03	1.9697789522706655e-01	4.0953426664990668e-02	-1.0733261597948628e-01	6.7201877129517834e-02	-2.3480390111735977e-01	-1.1293685811929138e-01	8.5471848145688603e-02	-1.0442500861248837e-01	2.1961968871302977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1781495151188546e+00	-6.4012099207048101e-01	-5.4468094673990419e-01	-5.9371758926362284e-01	-5.6162134111021778e-01	-6.8243315761551504e-01	-8.8131268901784854e-01	2.6475720576004824e-01	-4.6081622313160896e-02	-7.8254551798208682e-01	-8.7258698185105465e-01	-3.8758198842658548e-01	1.6944786919422535e-02	-1.4697719877344358e-02	-1.5196919687433558e-03	-1.0432126682710277e-01	-1.2289711892012727e-01	3.3960446266323646e-01	-1.0033539085326373e-01	4.0760015230910988e-02	-2.6244735013716196e-03	1.9641002039240041e-01	4.0913602699147525e-02	-1.0756742219369195e-01	6.6539262693416423e-02	-2.3452539731389083e-01	-1.1247622708440386e-01	8.5691848629885270e-02	-1.0479882825238562e-01	2.1941268937580691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1767033265634348e+00	-6.3365362380817414e-01	-5.4398873078662568e-01	-5.9416610798468572e-01	-5.6195811922891692e-01	-6.7455739202370779e-01	-8.7897226828134301e-01	2.6772195438202429e-01	-4.4360483607996395e-02	-7.8314791037738629e-01	-8.7104771972529371e-01	-3.8748383742192966e-01	1.6860562281528841e-02	-1.4405681793668006e-02	-1.5080320403533009e-03	-1.0351662156943534e-01	-1.2296326959394158e-01	3.3929872436581432e-01	-9.9736555890020756e-02	4.0322658655681708e-02	-2.6710875123751136e-03	1.9583016129433251e-01	4.0872254787779963e-02	-1.0780044051011817e-01	6.5869800045364926e-02	-2.3423507025584059e-01	-1.1200297070813485e-01	8.5908125655853818e-02	-1.0517252004861956e-01	2.1921062508188185e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1751847559498965e+00	-6.2712765243419699e-01	-5.4329260896901266e-01	-5.9460473138946579e-01	-5.6230582095978299e-01	-6.6663530398554971e-01	-8.7652292979101376e-01	2.7062450310542696e-01	-4.2639255960304545e-02	-7.8361903090597607e-01	-8.6938190689829475e-01	-3.8739520978661729e-01	1.6774056045999082e-02	-1.4110771387373881e-02	-1.4963319176612643e-03	-1.0270392775782894e-01	-1.2302148450350657e-01	3.3901230114587921e-01	-9.9129178779173696e-02	3.9881729453523175e-02	-2.7174632888690435e-03	1.9523892372599444e-01	4.0829444854959013e-02	-1.0803166627920688e-01	6.5193867921925427e-02	-2.3393331397796585e-01	-1.1151727188019561e-01	8.6120587432572768e-02	-1.0554606497957138e-01	2.1901350534712276e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1735943404564100e+00	-6.2054719234928790e-01	-5.4259236157769641e-01	-5.9503363522531816e-01	-5.6266413286303441e-01	-6.5867135235688379e-01	-8.7396572274367013e-01	2.7346392985519086e-01	-4.0918405189091400e-02	-7.8395906189236930e-01	-8.6759063341879994e-01	-3.8731620390490062e-01	1.6685269667642843e-02	-1.3813065329087784e-02	-1.4845971606602954e-03	-1.0188336556532435e-01	-1.2307182944549212e-01	3.3874558473728100e-01	-9.8513379431558273e-02	3.9437402253436740e-02	-2.7635610448761014e-03	1.9463692458880377e-01	4.0785235550777330e-02	-1.0826109449860714e-01	6.4511848630667834e-02	-2.3362053043625569e-01	-1.1101931961046450e-01	8.6329141977693771e-02	-1.0591944392309481e-01	2.1882133969945441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1719326400689059e+00	-6.1391629451867658e-01	-5.4188776718100284e-01	-5.9545299120153139e-01	-5.6303273453736657e-01	-6.5066991642168648e-01	-8.7130177030884393e-01	2.7623936692204354e-01	-3.9198381263965257e-02	-7.8416829403942101e-01	-8.6567509241010543e-01	-3.8724689754745734e-01	1.6594205274812594e-02	-1.3512640721639511e-02	-1.4728332849372511e-03	-1.0105510967097812e-01	-1.2311437610656317e-01	3.3849892635449791e-01	-9.7889274734564172e-02	3.8989850412465478e-02	-2.8093408997562179e-03	1.9402479092418709e-01	4.0739690150006884e-02	-1.0848871977979334e-01	6.3824127447844409e-02	-2.3329712891137450e-01	-1.1050930866808588e-01	8.6533697159073719e-02	-1.0629263768206115e-01	2.1863413767593634e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1702002372479923e+00	-6.0723894233492604e-01	-5.4117860388839911e-01	-5.9586296647495596e-01	-5.6341130001347539e-01	-6.4263529210066017e-01	-8.6853226782117121e-01	2.7895000149937960e-01	-3.7479617701038477e-02	-7.8424712499042593e-01	-8.6363657739965161e-01	-3.8718734792226289e-01	1.6500865666869275e-02	-1.3209575073020714e-02	-1.4610457569634635e-03	-1.0021932930309799e-01	-1.2314920189443331e-01	3.3827263714293176e-01	-9.7256978586155257e-02	3.8539245843358598e-02	-2.8547629378105235e-03	1.9340315893013557e-01	4.0692872449302211e-02	-1.0871453631414381e-01	6.3131092013326687e-02	-2.3296352540175469e-01	-1.0998743921327606e-01	8.6734160736016544e-02	-1.0666562700962973e-01	2.1845190881954375e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1683977365713352e+00	-6.0051904783035182e-01	-5.4046465056748516e-01	-5.9626372315193099e-01	-5.6379949910597915e-01	-6.3457168851375545e-01	-8.6565848084512464e-01	2.8159507610904244e-01	-3.5762531006842652e-02	-7.8419605768786937e-01	-8.6147647945117767e-01	-3.8713759177861112e-01	1.6405254310872530e-02	-1.2903946270634440e-02	-1.4492399894770705e-03	-9.9376188302164284e-02	-1.2317638975789061e-01	3.3806698870507801e-01	-9.6616601944385316e-02	3.8085758848688499e-02	-2.8997872679351901e-03	1.9277267296574460e-01	4.0644846663275606e-02	-1.0893853783859313e-01	6.2433131724638234e-02	-2.3262014200813846e-01	-1.0945391642316450e-01	8.6930440400182676e-02	-1.0703839263409905e-01	2.1827466267565101e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1665257643518867e+00	-5.9376044823410623e-01	-5.3974568801111311e-01	-5.9665541780834508e-01	-5.6419699872031526e-01	-6.2648322488981889e-01	-8.6268174311876522e-01	2.8417388891632933e-01	-3.4047520171482701e-02	-7.8401569853570252e-01	-8.5919628411078941e-01	-3.8709764556333920e-01	1.6307375337513318e-02	-1.2595832556683031e-02	-1.4374213369607912e-03	-9.8525845202209056e-02	-1.2319602799646694e-01	3.3788221369743371e-01	-9.5968252891526065e-02	3.7629557961556565e-02	-2.9443740831650036e-03	1.9213398454690978e-01	4.0595677319762088e-02	-1.0916071760097208e-01	6.1730637131885972e-02	-2.3226740631133230e-01	-1.0890895011300039e-01	8.7122443816123954e-02	-1.0741091528319831e-01	2.1810240878822347e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1645849682325042e+00	-5.8696690286783204e-01	-5.3902150005162630e-01	-5.9703820102958727e-01	-5.6460346411155993e-01	-6.1837392781559575e-01	-8.5960345438354357e-01	2.8668579393493149e-01	-3.2334966211990390e-02	-7.8370675537266510e-01	-8.5679756817890806e-01	-3.8706750562801773e-01	1.6207233536310494e-02	-1.2285312504551990e-02	-1.4255950912164669e-03	-9.7668453329403215e-02	-1.2320821006045059e-01	3.3771850649298313e-01	-9.5312036711895198e-02	3.7170809792998145e-02	-2.9884837199588292e-03	1.9148775133634710e-01	4.0545429154600722e-02	-1.0938106832515535e-01	6.1023999335372434e-02	-2.3190575074498068e-01	-1.0835275435406039e-01	8.7310078661408275e-02	-1.0778317570767672e-01	2.1793515669571732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1625760167575021e+00	-5.8014209037257058e-01	-5.3829187461959627e-01	-5.9741221697198055e-01	-5.6501856009248785e-01	-6.1024772881525058e-01	-8.5642507810753532e-01	2.8913020112293558e-01	-3.0625231766676031e-02	-7.8327003526478567e-01	-8.5428199632053636e-01	-3.8704714848573923e-01	1.6104834350097769e-02	-1.1972464996039258e-02	-1.4137664770399749e-03	-9.6804160916591692e-02	-1.2321303434197380e-01	3.3757602390414976e-01	-9.4648055982454488e-02	3.6709678886205632e-02	-3.0320767170758699e-03	1.9083463613108917e-01	4.0494167006256375e-02	-1.0959958217613469e-01	6.0313609387644178e-02	-2.3153561196512895e-01	-1.0778554708958422e-01	8.7493252666303117e-02	-1.0815515470405618e-01	2.1777291592669541e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1604995989218858e+00	-5.7328960625867154e-01	-5.3755660474485045e-01	-5.9777760294721916e-01	-5.6544195218856175e-01	-6.0210846225076387e-01	-8.5314813910979836e-01	2.9150657637135968e-01	-2.8918660741033372e-02	-7.8270644212577856e-01	-8.5165131752679646e-01	-3.8703653111586639e-01	1.6000183868818962e-02	-1.1657369199294864e-02	-1.4019406479979604e-03	-9.5933111232509430e-02	-1.2321060395792927e-01	3.3745488596111289e-01	-9.3976410675230937e-02	3.6246327577668963e-02	-3.0751138738910901e-03	1.9017530585056161e-01	4.0441955710601232e-02	-1.0981625072513809e-01	5.9599857701682558e-02	-2.3115743021835106e-01	-1.0720754975005220e-01	8.7671873652988883e-02	-1.0852683313641245e-01	2.1761569599516020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1583564236989821e+00	-5.6641296076946279e-01	-5.3681548949794178e-01	-5.9813448903114708e-01	-5.6587330773787936e-01	-5.9395986353279251e-01	-8.4977422109381517e-01	2.9381444138712898e-01	-2.7215578005540815e-02	-7.8201697417454352e-01	-8.4890736144103263e-01	-3.8703559131495924e-01	1.5893288822665035e-02	-1.1340104547329796e-02	-1.3901226823066408e-03	-9.5055442724411965e-02	-1.2320102652549851e-01	3.3735517674048920e-01	-9.3297198270606160e-02	3.5780915865331338e-02	-3.1175563080076754e-03	1.8951043052830391e-01	4.0388859996175738e-02	-1.1003106491491350e-01	5.8883133466894860e-02	-2.3077164871017547e-01	-1.0661898686909697e-01	8.7845849574282181e-02	-1.0889819195705520e-01	2.1746350639561198e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1561472195473448e+00	-5.5951557704870147e-01	-5.3606833487060390e-01	-5.9848299769816360e-01	-5.6631229693448004e-01	-5.8580556763095348e-01	-8.4630496409818301e-01	2.9605337347266758e-01	-2.5516289145488074e-02	-7.8120272123944712e-01	-8.4605203456307321e-01	-3.8704424809190940e-01	1.5784156574572002e-02	-1.1020750716967752e-02	-1.3783175788168410e-03	-9.4171289172864464e-02	-1.2318441393108123e-01	3.3727694523945245e-01	-9.2610513880517040e-02	3.5313601283845468e-02	-3.1593655120244826e-03	1.8884068231032922e-01	4.0334944380237873e-02	-1.1024401502529828e-01	5.8163824074511088e-02	-2.3037871297552917e-01	-1.0602008570131764e-01	8.8015088551847781e-02	-1.0926921222598736e-01	2.1731635659783639e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1538727338978643e+00	-5.5260078960109826e-01	-5.3531495459410250e-01	-5.9882324348229976e-01	-5.6675859381370741e-01	-5.7764910787191592e-01	-8.4274206187291534e-01	2.9822300520470474e-01	-2.3821080262770210e-02	-7.8026486191947952e-01	-8.4308731634548373e-01	-3.8706240210516257e-01	1.5672795112110630e-02	-1.0699387608114888e-02	-1.3665302531035903e-03	-9.3280779857446275e-02	-1.2316088209343426e-01	3.3722020629047406e-01	-9.1916450380612150e-02	3.4844538787012595e-02	-3.2005034093186679e-03	1.8816673446303137e-01	4.0280273065906889e-02	-1.1045509063918711e-01	5.7442314553924456e-02	-2.2997907025286432e-01	-1.0541107584322867e-01	8.8179498913888724e-02	-1.0963987512902081e-01	2.1717425604142941e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1515337326220139e+00	-5.4567184303462557e-01	-5.3455517089469906e-01	-5.9915533266597087e-01	-5.6721187717866006e-01	-5.6949391501328173e-01	-8.3908725918981608e-01	3.0032302401514049e-01	-2.2130217829329557e-02	-7.7920466061275651e-01	-8.4001525519579379e-01	-3.8708993613974280e-01	1.5559213038795421e-02	-1.0376095323229684e-02	-1.3547655336623016e-03	-9.2384039732146733e-02	-1.2313055072183630e-01	3.3718494151201472e-01	-9.1215098550413126e-02	3.4373880637468476e-02	-3.2409324087126659e-03	1.8748926039346300e-01	4.0224909840697889e-02	-1.1066428060901573e-01	5.6718987021444067e-02	-2.2957316886359513e-01	-1.0479218885853692e-01	8.8338989232302156e-02	-1.1001016199444298e-01	2.1703721413006583e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1491309994823438e+00	-5.3873189107285968e-01	-5.3378881518583943e-01	-5.9947936299722249e-01	-5.6767183146708178e-01	-5.6134331658086145e-01	-8.3534234909549909e-01	3.0235317167714520e-01	-2.0443948591793805e-02	-7.7802346442310211e-01	-8.3683796439874059e-01	-3.8712671562168444e-01	1.5443419564838461e-02	-1.0050954146887886e-02	-1.3430281582118429e-03	-9.1481189609258398e-02	-1.2309354307009376e-01	3.3717110029060915e-01	-9.0506547220547351e-02	3.3901776303678174e-02	-3.2806154578975308e-03	1.8680893268469131e-01	4.0168917976730535e-02	-1.1087157302387017e-01	5.5994220142854080e-02	-2.2916145759841813e-01	-1.0416365790889709e-01	8.8493468359298222e-02	-1.1038005430812600e-01	2.1690524022552045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1466653355662304e+00	-5.3178399582518077e-01	-5.3301572869692682e-01	-5.9979542343612524e-01	-5.6813814755826131e-01	-5.5320053645668565e-01	-8.3150917011565084e-01	3.0431324369994289e-01	-1.8762499526612256e-02	-7.7672269995572052e-01	-8.3355761797259231e-01	-3.8717258916735342e-01	1.5325424497380929e-02	-9.7240445253392680e-03	-1.3313227701043148e-03	-9.0572346350594440e-02	-1.2304998568720718e-01	3.3717860078996620e-01	-8.9790883426124526e-02	3.3428372364288791e-02	-3.3195160954886276e-03	1.8612642214882957e-01	4.0112360132891489e-02	-1.1107695517732970e-01	5.5268388611091443e-02	-2.2874438511202433e-01	-1.0352571739124419e-01	8.8642845463478420e-02	-1.1074953372698540e-01	2.1677834364144921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1441375587040858e+00	-5.2483112730238513e-01	-5.3223576303888875e-01	-6.0010359393090351e-01	-5.6861052351988095e-01	-5.4506869470492447e-01	-8.2758960341915011e-01	3.0620308863595391e-01	-1.7086077844826335e-02	-7.7530387001315004e-01	-8.3017644647354194e-01	-3.8722738916504668e-01	1.5205238230227054e-02	-9.3954470459670977e-03	-1.3196539148427097e-03	-8.9657623064899342e-02	-1.2300000816550820e-01	3.3720733098286354e-01	-8.9068192565358945e-02	3.2953812419873586e-02	-3.3575985015999329e-03	1.8544239690020561e-01	4.0055298259209469e-02	-1.1128041353614525e-01	5.4541862640266593e-02	-2.2832239932765336e-01	-1.0287860258274867e-01	8.8787030065379011e-02	-1.1111858209069937e-01	2.1665653363694046e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1415485028731518e+00	-5.1787616316503160e-01	-5.3144878070699464e-01	-6.0040394522416873e-01	-5.6908866529491309e-01	-5.3695080762277414e-01	-8.2358556995057830e-01	3.0802260730421926e-01	-1.5414871045445800e-02	-7.7376855020280011e-01	-8.2669673276200628e-01	-3.8729093238617063e-01	1.5082871733111172e-02	-9.0652424165677987e-03	-1.3080260367048051e-03	-8.8737129310353671e-02	-1.2294374288707399e-01	3.3725714970179005e-01	-8.8338558562550601e-02	3.2478237012096865e-02	-3.3948275468243519e-03	1.8475752145099569e-01	3.9997793503694701e-02	-1.1148193370985326e-01	5.3815007477170336e-02	-2.2789594685286471e-01	-1.0222254929438049e-01	8.8925932072482020e-02	-1.1148718143160852e-01	2.1653981940984468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1388990175880651e+00	-5.1092188869173516e-01	-5.3065465552164759e-01	-6.0069653868954964e-01	-5.6957228732893095e-01	-5.2884978800333893e-01	-8.1949902753961645e-01	3.0977175193421586e-01	-1.3749047016197270e-02	-7.7211838546749301e-01	-8.2312080774449126e-01	-3.8736302062323397e-01	1.4958336540530600e-02	-8.7335114443756346e-03	-1.2964434754742090e-03	-8.7810971301114774e-02	-1.2288132476920474e-01	3.3732788770447064e-01	-8.7602064034573893e-02	3.2001783550307028e-02	-3.4311688395204944e-03	1.8407245583150503e-01	3.9939906121880482e-02	-1.1168150042141707e-01	5.3088182931306911e-02	-2.2746547240783060e-01	-1.0155779353400414e-01	8.9059461813707025e-02	-1.1185531398272790e-01	2.1642821008989466e+00
