# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6660291474646485e-01	4.2135805152392999e-02	-6.1870097961532955e-01	-1.0498555017594482e+00	-1.2271020623620186e+00	2.1764223844519640e-01	-1.0318441376160887e+00	-1.0583826805631102e+00	-7.8060332279615885e-01	3.2866606095258266e-02	-9.3798108079149373e-02	-2.8256108607046849e-02	1.0329933347845048e-01	2.2274069920104114e-01	-3.2708927595453109e-02	-2.4159016021051777e-01	5.3809659635082087e-02	-1.2171370358638366e-01	1.9309141141113567e-01	-1.7720992420826653e-01	-1.7481658951021470e-01	1.9082255837580013e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7056419555848958e-01	4.6848822588206857e-02	-6.1976684239770541e-01	-1.0525173841565445e+00	-1.2266113488600303e+00	2.2626176500226491e-01	-1.0292055462294356e+00	-1.0549243034480302e+00	-7.8479628463633444e-01	3.2760075326703240e-02	-9.4155265331008237e-02	-2.7574205684643142e-02	1.0175521798795199e-01	2.2051312955929522e-01	-3.2534567940034023e-02	-2.4219530881738019e-01	5.2348871208483007e-02	-1.2059884723225658e-01	1.9136280920892382e-01	-1.7764044423017841e-01	-1.7484839697066842e-01	1.9066260985777617e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7453806148412345e-01	5.1549657118769764e-02	-6.2077399082559259e-01	-1.0550777022931519e+00	-1.2259241406406096e+00	2.3479384223461172e-01	-1.0263778629887679e+00	-1.0512105856663894e+00	-7.8880876960277624e-01	3.2647855871854481e-02	-9.4509792315878888e-02	-2.6885278442962523e-02	1.0018755341959916e-01	2.1827952649940871e-01	-3.2352112841096056e-02	-2.4279087470155003e-01	5.0876976622228245e-02	-1.1945670981578554e-01	1.8960889035462833e-01	-1.7805994263066363e-01	-1.7485544665879205e-01	1.9050879634970501e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7852346754031569e-01	5.6235958236368920e-02	-6.2171906898371976e-01	-1.0575352365270250e+00	-1.2250412461867031e+00	2.4323385962995761e-01	-1.0233644872431491e+00	-1.0472472770872598e+00	-7.9263844474592027e-01	3.2529916936942183e-02	-9.4861544791188385e-02	-2.6189670160076815e-02	9.8597111447146404e-02	2.1604199430074489e-01	-3.2161583569421184e-02	-2.4337672049537801e-01	4.9395124617106712e-02	-1.1828772970199741e-01	1.8783110612189163e-01	-1.7846808445954523e-01	-1.7483744297329740e-01	1.9036117327432052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8251934479351986e-01	6.0905360313144856e-02	-6.2259875165320422e-01	-1.0598888394387684e+00	-1.2239636990748499e+00	2.5157732621324091e-01	-1.0201689991050984e+00	-1.0430403567105770e+00	-7.9628323843563675e-01	3.2406230606795219e-02	-9.5210376731216600e-02	-2.5487727658137397e-02	9.6984685602921214e-02	2.1380261660033578e-01	-3.1963010673412257e-02	-2.4395271881324332e-01	4.7904473739673027e-02	-1.1709237476787150e-01	1.8603092534560334e-01	-1.7886454427046430e-01	-1.7479411454617275e-01	1.9021979612453770e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8652460138326068e-01	6.5555486764419760e-02	-6.2340975262510689e-01	-1.0621374377773223e+00	-1.2226927542910502e+00	2.5981987790564515e-01	-1.0167951475726160e+00	-1.0385960145916389e+00	-7.9974134081694837e-01	3.2276771883414879e-02	-9.5556140452807331e-02	-2.4779800805596799e-02	9.5351089967285266e-02	2.1156345207776950e-01	-3.1756434022203961e-02	-2.4451875274469412e-01	4.6406189890940391e-02	-1.1587114181895854e-01	1.8420983109722588e-01	-1.7924900718872802e-01	-1.7472521499490354e-01	1.9008472041053892e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9053812360775693e-01	7.0183954307417099e-02	-6.2414883298466262e-01	-1.0642800342366463e+00	-1.2212298839659312e+00	2.6795728448569195e-01	-1.0132468384015525e+00	-1.0339206335215556e+00	-8.0301120351467814e-01	3.2141518719851145e-02	-9.5898686745957223e-02	-2.4066242027714069e-02	9.3697157813777854e-02	2.0932653031480786e-01	-3.1541902826887583e-02	-2.4507471632623820e-01	4.4901443877865994e-02	-1.1462455593487543e-01	1.8236931737865394e-01	-1.7962116995815294e-01	-1.7463052361259146e-01	1.8995600160478034e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9455877706887650e-01	7.4788377300351525e-02	-6.2481280933230909e-01	-1.0663157090574558e+00	-1.2195767725541737e+00	2.7598545613327585e-01	-1.0095281217934737e+00	-1.0290207705551431e+00	-8.0609153860804239e-01	3.2000452049326673e-02	-9.6237865008906506e-02	-2.3347405826534978e-02	9.2023740214722871e-02	2.0709384784361556e-01	-3.1319475639562007e-02	-2.4562051498938753e-01	4.3391408976809695e-02	-1.1335316974559925e-01	1.8051088584759067e-01	-1.7998074196161812e-01	-1.7450984599310373e-01	1.8983369508498609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9858540787353831e-01	7.9366372146276981e-02	-6.2539856190764254e-01	-1.0682436214488216e+00	-1.2177353114853997e+00	2.8390044953961119e-01	-1.0056431799630741e+00	-1.0239031384754842e+00	-8.0898131689901842e-01	3.1853555809567093e-02	-9.6573523387329996e-02	-2.2623648311416694e-02	9.0331704612195515e-02	2.0486736439593320e-01	-3.1089220329996944e-02	-2.4615606598262876e-01	4.1877258517917834e-02	-1.1205756264075079e-01	1.7863604258683208e-01	-1.8032744621009875e-01	-1.7436301458864681e-01	1.8971785607520824e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0261684388826553e-01	8.3915561745492182e-02	-6.2590304258254703e-01	-1.0700630108252913e+00	-1.2157075933156261e+00	2.9169847356830703e-01	-1.0015963146475313e+00	-1.0185745872817609e+00	-8.1167976550096677e-01	3.1700816962321819e-02	-9.6905508917195543e-02	-2.1895326741015523e-02	8.8621933359358335e-02	2.0264899936391070e-01	-3.0851214039773468e-02	-2.4668129876505424e-01	4.0360163499036310e-02	-1.1073833991431938e-01	1.7674629492917560e-01	-1.8066102029507991e-01	-1.7418988919743839e-01	1.8960853958504269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0665189604346892e-01	8.8433579979859830e-02	-6.2632328269007720e-01	-1.0717731978562963e+00	-1.2134959054102161e+00	2.9937589445493473e-01	-9.9739193461820597e-01	-1.0130420857835432e+00	-8.1418636477624107e-01	3.1542225508066284e-02	-9.7233667670835272e-02	-2.1162799077544602e-02	8.6895322237227512e-02	2.0044062848171990e-01	-3.0605543113844353e-02	-2.4719615536948319e-01	3.8841290237435044e-02	-1.0939613184752396e-01	1.7484314834896192e-01	-1.8098121729937783e-01	-1.7399035737944374e-01	1.8950580034710007e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1068935968363214e-01	9.2918076211995174e-02	-6.2665640065623784e-01	-1.0733735853254063e+00	-1.2111027231907485e+00	3.0692924053469217e-01	-9.9303454325264273e-01	-1.0073127033810056e+00	-8.1650084465358408e-01	3.1377774495904169e-02	-9.7557844905750410e-02	-2.0426423553954826e-02	8.5152778951987335e-02	1.9824408073542416e-01	-3.0352303009540484e-02	-2.4770059073300790e-01	3.7321798067209554e-02	-1.0803159273273828e-01	1.7292810343049222e-01	-1.8128780666158839e-01	-1.7376433479845088e-01	1.8940969275284349e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1472801595945381e-01	9.7366719782054495e-02	-6.2689960940254419e-01	-1.0748636587980867e+00	-1.2085307029794916e+00	3.1435520648994164e-01	-9.8852872622206522e-01	-1.0013935921063026e+00	-8.1862318035778048e-01	3.1207460028699566e-02	-9.7877885215647845e-02	-1.9686558254581321e-02	8.3395221617973275e-02	1.9606113550699178e-01	-3.0091598183126438e-02	-2.4819457299301442e-01	3.5802837089823049e-02	-1.0664539984163370e-01	1.7100265292278036e-01	-1.8158057498959848e-01	-1.7351176548907246e-01	1.8932027078691280e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1876663325775549e-01	1.0177720448464166e-01	-6.2705022348822559e-01	-1.0762429870975254e+00	-1.2057826744762501e+00	3.2165065711161756e-01	-9.8387913934644355e-01	-9.9529196899665184e-01	-8.2055358758551766e-01	3.1031281263483208e-02	-9.8193632683196821e-02	-1.8943560709668999e-02	8.1623577231433500e-02	1.9389351995677145e-01	-2.9823541954096255e-02	-2.4867808374687245e-01	3.4285545984799069e-02	-1.0523825234088034e-01	1.6906827888927586e-01	-1.8185932681884226e-01	-1.7323262204759166e-01	1.8923758796006824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2280396866475207e-01	1.0614725300830839e-01	-6.2710566596203898e-01	-1.0775112225890027e+00	-1.2028616329031421e+00	3.2881263057057569e-01	-9.7909049666594805e-01	-9.8901509886489458e-01	-8.2229251716255169e-01	3.0849240407197262e-02	-9.8504931033969595e-02	-1.8197787504072450e-02	7.9838780140143215e-02	1.9174290664718066e-01	-2.9548256347482153e-02	-2.4915111827362810e-01	3.2771049887098135e-02	-1.0381087015895689e-01	1.6712644996036435e-01	-1.8212388531127904e-01	-1.7292690574590450e-01	1.8916169724089633e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2683876945812844e-01	1.1047462132017162e-01	-6.2706347489505709e-01	-1.0786681012742536e+00	-1.1997707308534515e+00	3.3583834119715450e-01	-9.7416755877397643e-01	-9.8257027752798054e-01	-8.2384064921817224e-01	3.0661342707855060e-02	-9.8811623791029549e-02	-1.7449593900320623e-02	7.8041770513869319e-02	1.8961091140891864e-01	-2.9265871914532119e-02	-2.4961368571621328e-01	3.1260458337235598e-02	-1.0236399280776722e-01	1.6517861869561332e-01	-1.8237409289137191e-01	-1.7259464656815265e-01	1.8909265098642662e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3086977462325233e-01	1.1475710297832505e-01	-6.2692130956726966e-01	-1.0797134426981294e+00	-1.1965132698810792e+00	3.4272518176921807e-01	-9.6911512145328571e-01	-9.7596481554861225e-01	-8.2519888691364318e-01	3.0467596441205613e-02	-9.9113554429613504e-02	-1.6699333476133029e-02	7.6233492820604196e-02	1.8749909144955063e-01	-2.8976527532196650e-02	-2.5006580922284427e-01	2.9754863309678931e-02	-1.0089837816293136e-01	1.6322621906188228e-01	-1.8260981181570066e-01	-1.7223590316998205e-01	1.8903050087182343e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3489571638869702e-01	1.1899253335498451e-01	-6.2667695628258246e-01	-1.0806471496707299e+00	-1.1930926918672249e+00	3.4947072531097179e-01	-9.6393800465288626e-01	-9.6920602253966637e-01	-8.2636834976164242e-01	3.0268012893005302e-02	-9.9410566531359615e-02	-1.5947357776381378e-02	7.4414894313358390e-02	1.8540894370299396e-01	-2.8680370181949071e-02	-2.5050752604649190e-01	2.8255337324570123e-02	-9.9414801206744299e-02	1.6127066403259369e-01	-1.8283092467320458e-01	-1.7185076276071479e-01	1.8897529781932059e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3891532177619337e-01	1.2317879375369234e-01	-6.2632833378864383e-01	-1.0814692078089330e+00	-1.1895125702009264e+00	3.5607272640681242e-01	-9.5864104183945364e-01	-9.6230119207555165e-01	-8.2735036657397865e-01	3.0062606337016597e-02	-9.9702503937525472e-02	-1.5194015979404441e-02	7.2586923532177869e-02	1.8334190341715284e-01	-2.8377554708544556e-02	-2.5093888760148719e-01	2.6762931647270824e-02	-9.7914052737910096e-02	1.5931334331261940e-01	-1.8303733481344261e-01	-1.7143934090906640e-01	1.8892709192657782e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4292731416006099e-01	1.2731381540438907e-01	-6.2587349827993244e-01	-1.0821796849021181e+00	-1.1857766008097310e+00	3.6252912203630422e-01	-9.5322906975306521e-01	-9.5525758724901233e-01	-8.2814646807476688e-01	2.9851394008853692e-02	-9.9989210900647843e-02	-1.4439654577513100e-02	7.0750528825884521e-02	1.8129934297576281e-01	-2.8068243559404151e-02	-2.5135995947655093e-01	2.5278674579740076e-02	-9.6396938052264444e-02	1.5735562119246010e-01	-1.8322896670067776e-01	-1.7100178127338370e-01	1.8888593239464324e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4693041483113733e-01	1.3139558332074841e-01	-6.2531064796473901e-01	-1.0827787301074550e+00	-1.1818885930764254e+00	3.6883803193820663e-01	-9.4770691859308764e-01	-9.4808242690636058e-01	-8.2875837921608775e-01	2.9634396075818737e-02	-1.0027053223410121e-01	-1.3684617071453565e-02	6.8906656897859936e-02	1.7928257094943245e-01	-2.7752606505389597e-02	-2.5177082140374374e-01	2.3803569847200938e-02	-9.4864275598758707e-02	1.5539883453458231e-01	-1.8340576619200383e-01	-1.7053825525771976e-01	1.8885186745571692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5092334456026646e-01	1.3542214000489530e-01	-6.2463812717892242e-01	-1.0832665729809152e+00	-1.1778524606770220e+00	3.7499775851317330e-01	-9.4207940265615364e-01	-9.4078287258864934e-01	-8.2918801123270403e-01	2.9411635602869246e-02	-1.0054631345902545e-01	-1.2929243678544379e-02	6.7056251380002804e-02	1.7729283136985394e-01	-2.7430820343807737e-02	-2.5217156718306177e-01	2.2338595083056290e-02	-9.3316895615050938e-02	1.5344429089405220e-01	-1.8356770073819398e-01	-1.7004896159539393e-01	1.8882494430091048e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5490482515634008e-01	1.3939158898534856e-01	-6.2385443003171059e-01	-1.0836435223506202e+00	-1.1736722123744743e+00	3.8100678627637408e-01	-9.3635131144430983e-01	-9.3336601620093473e-01	-8.2943745347187936e-01	2.9183138514874481e-02	-1.0081640094810446e-01	-1.2173871054148624e-02	6.5200251438769133e-02	1.7533130322026000e-01	-2.7103068584563718e-02	-2.5256230456262740e-01	2.0884700414489726e-02	-9.1755638747073501e-02	1.5149326677486630e-01	-1.8371475950638236e-01	-1.6953412586200808e-01	1.8880520900820901e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5887358101409665e-01	1.4330209817503248e-01	-6.2295820357131215e-01	-1.0839099650398110e+00	-1.1693519428016161e+00	3.8686378087282586e-01	-9.3052740125766642e-01	-9.2583886842657737e-01	-8.2950896503361626e-01	2.8948933555320303e-02	-1.0108064206569592e-01	-1.1418832026120686e-02	6.3339590416978300e-02	1.7339910013442525e-01	-2.6769541120439624e-02	-2.5294315507466014e-01	1.9442807150697673e-02	-9.0181354656964460e-02	1.4954700602270388e-01	-1.8384695342415261e-01	-1.6899399992020339e-01	1.8879270647084121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6282834064680907e-01	1.4715190303703385e-01	-6.2194825046063018e-01	-1.0840663644470625e+00	-1.1648958232657096e+00	3.9256758766964417e-01	-9.2461238728227801e-01	-9.1820834789853778e-01	-8.2940496625580806e-01	2.8709052241631620e-02	-1.0133888530383714e-01	-1.0664455341819248e-02	6.1475194514838571e-02	1.7149727029577683e-01	-2.6430433882555424e-02	-2.5331425382763745e-01	1.8013806575193941e-02	-8.8594900623749168e-02	1.4760671835416764e-01	-1.8396431514506656e-01	-1.6842886129873413e-01	1.8878748032627009e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6676783819927576e-01	1.5093930954695095e-01	-6.2082353115598776e-01	-1.0841132589918736e+00	-1.1603080926058162e+00	3.9811722994078058e-01	-9.1861093618051004e-01	-9.1048127113484789e-01	-8.2912803007783464e-01	2.8463528817283715e-02	-1.0159098041367043e-01	-9.9110654272755380e-03	5.9607981513374750e-02	1.6962679652760473e-01	-2.6085948482117725e-02	-2.5367574925529085e-01	1.6598558843166720e-02	-8.6997140141126167e-02	1.4567357802196940e-01	-1.8406689893611014e-01	-1.6783901250872388e-01	1.8878957288601561e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7069081493652016e-01	1.5466269694172149e-01	-6.1958316558437254e-01	-1.0840512604340427e+00	-1.1555930481328180e+00	4.0351190666102010e-01	-9.1252765918785606e-01	-9.0266434324085409e-01	-8.2868087331506080e-01	2.8212400200880637e-02	-1.0183677853186437e-01	-9.1589821580890345e-03	5.7738859543196137e-02	1.6778859656485040e-01	-2.5736291839625312e-02	-2.5402780282331039e-01	1.5197891984398032e-02	-8.5388941516669134e-02	1.4374872261496380e-01	-1.8415478048799411e-01	-1.6722478030022495e-01	1.8879902506652564e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7459602070388081e-01	1.5832052024603929e-01	-6.1822643431739421e-01	-1.0838810520755169e+00	-1.1507550366805273e+00	4.0875098992712816e-01	-9.0636710571708323e-01	-8.9476414937665327e-01	-8.2806634787556199e-01	2.7955705932385350e-02	-1.0207613230163390e-01	-8.4085206416100108e-03	5.5868725901270989e-02	1.6598352349752932e-01	-2.5381675802747205e-02	-2.5437058869484641e-01	1.3812601011813502e-02	-8.3771176476694797e-02	1.4183325199138100e-01	-1.8422805664967071e-01	-1.6658651486245346e-01	1.8881587632130676e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7848221535436470e-01	1.6191131256864302e-01	-6.1675277924271288e-01	-1.0836033868536536e+00	-1.1457984457947539e+00	4.1383402202507263e-01	-9.0013375746767221e-01	-8.8678714698405681e-01	-8.2728743194918497e-01	2.7693488116678239e-02	-1.0230889598799631e-01	-7.6599910099886780e-03	5.3998465918093118e-02	1.6421236637554071e-01	-2.5022316754139413e-02	-2.5470429335611838e-01	1.2443447135313248e-02	-8.2144718780953405e-02	1.3992822734314173e-01	-1.8428684508886384e-01	-1.6592458897128623e-01	1.8884016457453092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8234817013926807e-01	1.6543368716212337e-01	-6.1516180373635776e-01	-1.0832190853349191e+00	-1.1407276950856367e+00	4.1876071216308625e-01	-8.9383202303581899e-01	-8.7873965876380000e-01	-8.2634722119772441e-01	2.7425791364636590e-02	-1.0253492558693339e-01	-6.9136982236637700e-03	5.2128951877365416e-02	1.6247585096438494e-01	-2.4658435210495662e-02	-2.5502911520365040e-01	1.1091157080123282e-02	-8.0510442851207911e-02	1.3803467038868986e-01	-1.8433128388080977e-01	-1.6523939708781182e-01	1.8887192615632622e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8619266905843501e-01	1.6888633924107210e-01	-6.1345327234185187e-01	-1.0827290336182085e+00	-1.1355472277668679e+00	4.2353093289117699e-01	-8.8746623301785099e-01	-8.7062786639031220e-01	-8.2524891997368477e-01	2.7152662731918135e-02	-1.0275407892816953e-01	-6.1699418848896936e-03	5.0261041990024694e-02	1.6077464064113522e-01	-2.4290255414171683e-02	-2.5534526409483815e-01	9.7564225085267700e-03	-7.8869222417635720e-02	1.3615356269137571e-01	-1.8436153102779201e-01	-1.6453135441189554e-01	1.8891119573996074e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9001451016667803e-01	1.7226804755482991e-01	-6.1162710996457037e-01	-1.0821341811569247e+00	-1.1302615024036975e+00	4.2814471622827283e-01	-8.8104063559761436e-01	-8.6245780494827606e-01	-8.2399583259368403e-01	2.6874151655637286e-02	-1.0296621577130835e-01	-5.4290160609150248e-03	4.8395579424179574e-02	1.5910933741997269e-01	-2.3918004918737603e-02	-2.5565296086374689e-01	8.4398995434805790e-03	-7.7221929186860633e-02	1.3428584510006000e-01	-1.8437776391242031e-01	-1.6380089589487365e-01	1.8895800628112218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9381250683319162e-01	1.7557767571231966e-01	-6.0968340059210513e-01	-1.0814355385089967e+00	-1.1248749848899304e+00	4.3260224951879955e-01	-8.7455939260640048e-01	-8.5423535807244322e-01	-8.2259135469113676e-01	2.6590309889122477e-02	-1.0317119789511633e-01	-4.6912091164489625e-03	4.6533391392234294e-02	1.5748048309657453e-01	-2.3541914169838113e-02	-2.5595243680420948e-01	7.1422083922705959e-03	-7.5569431535259163e-02	1.3243241730829602e-01	-1.8438017868793768e-01	-1.6304847521560908e-01	1.8901238895949042e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9758548895115069e-01	1.7881417325783339e-01	-6.0762238555373016e-01	-1.0806341750238762e+00	-1.1193921406722220e+00	4.3690387104084161e-01	-8.6802657604222611e-01	-8.4596625376975831e-01	-8.2103896467140203e-01	2.6301191434937872e-02	-1.0336888917977607e-01	-3.9568035550848766e-03	4.4675288296219237e-02	1.5588856050070837e-01	-2.3162216082749976e-02	-2.5624393312244520e-01	5.8639330680654378e-03	-7.3912593231031998e-02	1.3059413752816265e-01	-1.8436898960914594e-01	-1.6227456372423832e-01	1.8907437312279309e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0133230409484304e-01	1.8197657649793103e-01	-6.0544446133419505e-01	-1.0797312164755053e+00	-1.1138174272383377e+00	4.4105006538838948e-01	-8.6144616503366067e-01	-8.3765606090062361e-01	-8.1934221529109430e-01	2.6006852476356764e-02	-1.0355915568197437e-01	-3.2260758693734427e-03	4.2822062932056454e-02	1.5433399484653082e-01	-2.2779145618027165e-02	-2.5652770036156308e-01	4.6056212069222986e-03	-7.2252272188332453e-02	1.2877182227457429e-01	-1.8434442830782119e-01	-1.6147964935801132e-01	1.8914398623352835e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0505181862209665e-01	1.8506400908084689e-01	-6.0315017695906281e-01	-1.0787278426499698e+00	-1.1081552868841054e+00	4.4504145865031064e-01	-8.5482204323207356e-01	-8.2931018629433018e-01	-8.1750472538178465e-01	2.5707351307470930e-02	-1.0374186570273301e-01	-2.4992963992730719e-03	4.0974489753260263e-02	1.5281715517027003e-01	-2.2392939356628599e-02	-2.5680399780043917e-01	3.3677839775387436e-03	-7.0589319256569999e-02	1.2696624625569905e-01	-1.8430674301673103e-01	-1.6066423553365716e-01	1.8922125381852704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0874291872009687e-01	1.8807568233114538e-01	-6.0074023097074269e-01	-1.0776252848964409e+00	-1.1024101397720816e+00	4.4887881340878794e-01	-8.4815799661509483e-01	-8.2093387247214811e-01	-8.1553017173683473e-01	2.5402748262112692e-02	-1.0391688984792670e-01	-1.7767291987369458e-03	3.9133324194290046e-02	1.5133835584518798e-01	-2.2003835075903005e-02	-2.5707309282955909e-01	2.1508960808013572e-03	-6.8924577047785970e-02	1.2517814236492750e-01	-1.8425619774657825e-01	-1.5982884002073433e-01	1.8930619942152025e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1240451139288352e-01	1.9101089534342536e-01	-5.9821546801597358e-01	-1.0764248236497063e+00	-1.0965863772931501e+00	4.5256302357986727e-01	-8.4145771168303429e-01	-8.1253219595016279e-01	-8.1342228117858129e-01	2.5093105641771987e-02	-1.0408410108147648e-01	-1.0586319102293715e-03	3.7299302053546216e-02	1.4989785816403511e-01	-2.1612071327798767e-02	-2.5733526030650505e-01	9.5539583597201540e-04	-6.7258878804799097e-02	1.2340820176972180e-01	-1.8419307142036986e-01	-1.5897399380040225e-01	1.8939884455886429e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1603552538928217e-01	1.9386903484016940e-01	-5.9557687506712531e-01	-1.0751277859322921e+00	-1.0906883557405092e+00	4.5609510911866469e-01	-8.3472477402941814e-01	-8.0411006609309676e-01	-8.1118482282166793e-01	2.4778487642679835e-02	-1.0424337477123972e-01	-3.4525564699850928e-04	3.5473138935766008e-02	1.4849587197948219e-01	-2.1217887020632313e-02	-2.5759078189383772e-01	-2.1831464985779526e-04	-6.5593047312584848e-02	1.2165707409253228e-01	-1.8411765696984980e-01	-1.5810023991401312e-01	1.8949920867856618e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1963491207022590e-01	1.9664957479979883e-01	-5.9282557730095786e-01	-1.0737355428439364e+00	-1.0847203903038145e+00	4.5947621061142674e-01	-8.2796266726610790e-01	-7.9567222448940789e-01	-8.0882160054677454e-01	2.4458960282230324e-02	-1.0439458872766662e-01	3.6315511703895030e-04	3.3655529753342218e-02	1.4713255739341305e-01	-2.0821521005724895e-02	-2.5783994538216831e-01	-1.3698692325636562e-03	-6.3927893855136642e-02	1.1992536767892849e-01	-1.8403026039873960e-01	-1.5720813230586581e-01	1.8960730912273882e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2320164621480498e-01	1.9935207586207268e-01	-5.8996283365967350e-01	-1.0722495070457356e+00	-1.0786867493895298e+00	4.6270758377634008e-01	-8.2117477228320335e-01	-7.8722324481756889e-01	-8.0633644569763074e-01	2.4134591324911147e-02	-1.0453762323531350e-01	1.0663626499073386e-03	3.1847148285901315e-02	1.4580802648630314e-01	-2.0423211670176338e-02	-2.5808304400124926e-01	-2.4989374057174433e-03	-6.2264217219815184e-02	1.1821364994800958e-01	-1.8393119981759404e-01	-1.5629823466436307e-01	1.8972316109360270e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2673472676466389e-01	2.0197618451888932e-01	-5.8699003212003042e-01	-1.0706711302460516e+00	-1.0725916492719705e+00	4.6579059389449212e-01	-8.1436436682364022e-01	-7.7876753317303160e-01	-8.0373321001267872e-01	2.3805450207899207e-02	-1.0467236107735428e-01	1.7641360567615140e-03	3.0048646797250455e-02	1.4452234507833114e-01	-2.0023196536999736e-02	-2.5832037572192545e-01	-3.6052239030487146e-03	-6.0602802750956780e-02	1.1652244782015993e-01	-1.8382080445512025e-01	-1.5537111926571423e-01	1.8984677762313782e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3023317750664829e-01	2.0452163209940721e-01	-5.8390868469706969e-01	-1.0690019006947511e+00	-1.0664392490778849e+00	4.6872671019178458e-01	-8.0753462535233700e-01	-7.7030932882529946e-01	-8.0101575880143161e-01	2.3471607966488589e-02	-1.0479868755325292e-01	2.4562513677070363e-03	2.8260655708657739e-02	1.4327553451429653e-01	-1.9621711873794377e-02	-2.5855224255177084e-01	-4.6884682325326341e-03	-5.8944421454282567e-02	1.1485224821719016e-01	-1.8369941365079787e-01	-1.5442736582418565e-01	1.8997816954647386e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3369604769391938e-01	2.0698823355915663e-01	-5.8072042220955933e-01	-1.0672433406921098e+00	-1.0602336461059743e+00	4.7151750019202970e-01	-8.0068861919985823e-01	-7.6185270537463579e-01	-7.9818796437414552e-01	2.3133137159496314e-02	-1.0491649048979429e-01	3.1424916182774543e-03	2.6483783327223016e-02	1.4206757346482679e-01	-1.9218992311077175e-02	-2.5877894982722466e-01	-5.7484441460901965e-03	-5.7289829153395845e-02	1.1320349862995019e-01	-1.8356737583360530e-01	-1.5346756035275366e-01	1.9011734547909465e+00
