# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0853597001019699e-01	-5.1759425415385163e-01	-9.9904328602229198e-01	-1.0206943246538656e+00	-1.2339626454778310e+00	-1.0514046394156273e+00	-8.7598576837022935e-01	-4.0264975092655397e-01	-3.4209114820547187e-01	-6.0120665194316836e-01	-1.4571338569854256e-01	-5.1735674044562419e-01	-5.9084160276338815e-01	-2.9966145993405130e-01	-4.1852748228167358e-01	-3.0114953494682347e-02	-1.7609050140089874e-01	-1.4100911586263534e-01	1.1385637035846104e-01	-3.6797757958507607e-02	9.0598648500320025e-02	2.0091315615984762e-01	-2.2958339012040637e-02	-1.5635241918167447e-01	3.1342815970701259e-02	6.2168200937031048e-03	8.5808794373886291e-02	-1.9582296469044791e-01	2.4630417772546143e-01	-1.1745468007793466e-02	-1.6779008570078890e-01	4.3075040968306846e-02	-1.6210581943806118e-01	1.2959495266055060e-01	-1.6484980007945194e-01	-8.6586374702355542e-02	6.6722392846322073e-02	2.3594109977794178e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0669153371983797e-01	-5.2105519194150030e-01	-1.0012714255756490e+00	-1.0211883811887899e+00	-1.2324549553048787e+00	-1.0517676297611891e+00	-8.7769589926309932e-01	-3.9659953265865422e-01	-3.3727744735642584e-01	-6.0049812979304329e-01	-1.4267972725414554e-01	-5.1988730155171725e-01	-5.9134346519104364e-01	-2.9826074586582646e-01	-4.1984298737101500e-01	-3.0058290757106688e-02	-1.7625677789317867e-01	-1.4085184977829870e-01	1.1341873685262273e-01	-3.6963359782185880e-02	9.0544034030183101e-02	2.0068519798075712e-01	-2.2924424022831760e-02	-1.5597827712104331e-01	3.1419620295861823e-02	6.0607741513156056e-03	8.5291852377555252e-02	-1.9608060739279126e-01	2.4706410175832288e-01	-1.1621822626559444e-02	-1.6699961465631491e-01	4.2688592863260398e-02	-1.6260280265023941e-01	1.2998574538673624e-01	-1.6554470483272665e-01	-8.5930270112554191e-02	6.7013164970574426e-02	2.3567878308407395e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0481093188099622e-01	-5.2445620116471270e-01	-1.0033644381096807e+00	-1.0215950087113483e+00	-1.2308517844090063e+00	-1.0520383446266943e+00	-8.7933856230176588e-01	-3.9050434335365508e-01	-3.3240627824596702e-01	-5.9974838582741485e-01	-1.3963354237934633e-01	-5.2243261433289301e-01	-5.9185069692071701e-01	-2.9686241879105857e-01	-4.2114606984059927e-01	-2.9998233262034733e-02	-1.7640869142623128e-01	-1.4068046609968077e-01	1.1296550248216725e-01	-3.7129511602950270e-02	9.0479259203015833e-02	2.0043338799053781e-01	-2.2887775395866013e-02	-1.5558508531014023e-01	3.1495375931979604e-02	5.9036342145738600e-03	8.4759537240615454e-02	-1.9633209140236219e-01	2.4782912654082692e-01	-1.1494894379671973e-02	-1.6618071362757936e-01	4.2293782987249007e-02	-1.6309980736379309e-01	1.3037698029826825e-01	-1.6623996300209309e-01	-8.5256765470102303e-02	6.7305227415712918e-02	2.3542329989712343e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0289543847341420e-01	-5.2779479937069618e-01	-1.0053206594899471e+00	-1.0219138791278313e+00	-1.2291541530719954e+00	-1.0522163977133068e+00	-8.8091220789653835e-01	-3.8436754105938842e-01	-3.2748069438467564e-01	-5.9895782554602761e-01	-1.3657554334523159e-01	-5.2499272691176380e-01	-5.9236267407092835e-01	-2.9546658811175980e-01	-4.2243614356979670e-01	-2.9934786312726235e-02	-1.7654608408647962e-01	-1.4049500704443996e-01	1.1249679580748818e-01	-3.7296210342900787e-02	9.0404283787549389e-02	2.0015781217588094e-01	-2.2848387264583540e-02	-1.5517283569467930e-01	3.1570064582921151e-02	5.7455147741579202e-03	8.4212039012129314e-02	-1.9657740431573201e-01	2.4859928398424611e-01	-1.1364683213122511e-02	-1.6533347758329384e-01	4.1890726899453827e-02	-1.6359684538348829e-01	1.3076866968483578e-01	-1.6693551172319077e-01	-8.4565992240519972e-02	6.7598605764574951e-02	2.3517467344702294e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0094635108355188e-01	-5.3106853572608148e-01	-1.0071385220030140e+00	-1.0221447050453487e+00	-1.2273631218024068e+00	-1.0523014446835024e+00	-8.8241529958900555e-01	-3.7819252946265769e-01	-3.2250379763040316e-01	-5.9812687853958002e-01	-1.3350644517689586e-01	-5.2756768250034503e-01	-5.9287872651551698e-01	-2.9407333882318665e-01	-4.2371262027191758e-01	-2.9867956721322544e-02	-1.7666880385897962e-01	-1.4029552344063395e-01	1.1201275663416803e-01	-3.7463452497974357e-02	9.0319074868583038e-02	1.9985858006419230e-01	-2.2806255170578858e-02	-1.5474152602380778e-01	3.1643667822835057e-02	5.5865317585848465e-03	8.3649561641719078e-02	-1.9681652686481352e-01	2.4937458637987200e-01	-1.1231190778883356e-02	-1.6445801473157048e-01	4.1479544450438256e-02	-1.6409392226912706e-01	1.3116081985500214e-01	-1.6763128698518800e-01	-8.3858090596935941e-02	6.7893325731658571e-02	2.3493292613796872e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9896498886015226e-01	-5.3427499546262691e-01	-1.0088165574746644e+00	-1.0222872410507147e+00	-1.2254797899703711e+00	-1.0522931839177525e+00	-8.8384631715810957e-01	-3.7198275321642255e-01	-3.1747873346982591e-01	-5.9725599773102311e-01	-1.3042696499346124e-01	-5.3015751916566656e-01	-5.9339813882983672e-01	-2.9268273193148747e-01	-4.2497490987832814e-01	-2.9797752807733488e-02	-1.7677670486856165e-01	-1.4008207473804740e-01	1.1151353602180371e-01	-3.7631234124998574e-02	9.0223607033096398e-02	1.9953582483926571e-01	-2.2761376077773655e-02	-1.5429115990321157e-01	3.1716167106211716e-02	5.4268023662366856e-03	8.3072322841789004e-02	-1.9704943275697789e-01	2.5015502601441136e-01	-1.1094420492492178e-02	-1.6355444636929248e-01	4.1060359652536731e-02	-1.6459103710102282e-01	1.3155343093689875e-01	-1.6832722367190722e-01	-8.3133209279668746e-02	6.8189413135249857e-02	2.3469807953385895e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9695269040968590e-01	-5.3741180431310620e-01	-1.0103534002345815e+00	-1.0223412849684557e+00	-1.2235052944170199e+00	-1.0521913572431385e+00	-8.8520375978622945e-01	-3.6574169314224458e-01	-3.1240868619415962e-01	-5.9634565856185751e-01	-1.2733782134009705e-01	-5.3276226959532746e-01	-5.9392015137203724e-01	-2.9129480495165050e-01	-4.2622242091208945e-01	-2.9724184397355684e-02	-1.7686964761413926e-01	-1.3985472900720666e-01	1.1099929627458491e-01	-3.7799550829013831e-02	9.0117862544610419e-02	1.9918970340631367e-01	-2.2713748384049378e-02	-1.5382174685208888e-01	3.1787543778139159e-02	5.2664448931904282e-03	8.2480553920399227e-02	-1.9727608854218825e-01	2.5094057484013776e-01	-1.0954377589631890e-02	-1.6262290672062416e-01	4.0633300544213102e-02	-1.6508818226183625e-01	1.3194649669429939e-01	-1.6902325560490247e-01	-8.2391505447360555e-02	6.8486893869556920e-02	2.3447015434419165e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9491081163781512e-01	-5.4047663292275239e-01	-1.0117477899163969e+00	-1.0223066790918256e+00	-1.2214408080415011e+00	-1.0519957506311797e+00	-8.8648614927511471e-01	-3.5947286131968514e-01	-3.0729687398169103e-01	-5.9539635812548297e-01	-1.2423973351317566e-01	-5.3538196086348488e-01	-5.9444396149741840e-01	-2.8990957248398719e-01	-4.2745456085030392e-01	-2.9647262817627539e-02	-1.7694749919531838e-01	-1.3961356292585531e-01	1.1047021091306430e-01	-3.7968397750887332e-02	9.0001831504877616e-02	1.9882039640528473e-01	-2.2663371930231171e-02	-1.5333330236386453e-01	3.1857779084702387e-02	5.1055785572298590e-03	8.1874499584687774e-02	-1.9749645350808978e-01	2.5173118420162560e-01	-1.0811069181451239e-02	-1.6166354276527106e-01	4.0198499048564526e-02	-1.6558534323568125e-01	1.3234000435889051e-01	-1.6971931558840858e-01	-8.1633144520079248e-02	6.8785793876970175e-02	2.3424917041044391e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9284072354332573e-01	-5.4346720122133707e-01	-1.0129985740822405e+00	-1.0221833113805514e+00	-1.2192875383684090e+00	-1.0517061948621795e+00	-8.8769203330091140e-01	-3.5317979607486871e-01	-3.0214654390031109e-01	-5.9440861424999747e-01	-1.2113342087982291e-01	-5.3801661419779745e-01	-5.9496872490342056e-01	-2.8852702686693910e-01	-4.2867073647451176e-01	-2.9567000893427429e-02	-1.7701013353044515e-01	-1.3935866175269374e-01	1.0992646462660541e-01	-3.8137769555240737e-02	8.9875512002010868e-02	1.9842810817160286e-01	-2.2610248006321460e-02	-1.5282584797045820e-01	3.1926854183471083e-02	4.9443233184479620e-03	8.1254417714846219e-02	-1.9771047960388272e-01	2.5252678462064582e-01	-1.0664504308369849e-02	-1.6067651405711103e-01	3.9756090826181027e-02	-1.6608249842533904e-01	1.3273393447948037e-01	-1.7041533545605592e-01	-8.0858300014823817e-02	6.9086139120552573e-02	2.3403514669295373e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9074380997127240e-01	-5.4638128274091391e-01	-1.0141047106615080e+00	-1.0219711166190018e+00	-1.2170467260983875e+00	-1.0513225661533461e+00	-8.8881998869714507e-01	-3.4686605688096728e-01	-2.9696096684354334e-01	-5.9338296453302508e-01	-1.1801960219310957e-01	-5.4066624474785174e-01	-5.9549355710219021e-01	-2.8714713890369359e-01	-4.2987035420856001e-01	-2.9483412941320172e-02	-1.7705743156524636e-01	-1.3909011928822140e-01	1.0936825320604925e-01	-3.8307660418714515e-02	8.9738910244186662e-02	1.9801306664364138e-01	-2.2554379354890988e-02	-1.5229941130987051e-01	3.1994750154018550e-02	4.7827996968565550e-03	8.0620579108765703e-02	-1.9791811139367166e-01	2.5332728564060675e-01	-1.0514693992110349e-02	-1.5966199253381352e-01	3.9306215122577724e-02	-1.6657961898835183e-01	1.3312826078883450e-01	-1.7111124611927089e-01	-8.0067153373876973e-02	6.9387955556878197e-02	2.3382810125832729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8862146533236714e-01	-5.4921670886402263e-01	-1.0150652701939391e+00	-1.0216700775283989e+00	-1.2147196436446801e+00	-1.0508447867477602e+00	-8.8986862475400319e-01	-3.4053521918388330e-01	-2.9174343241396516e-01	-5.9231996533139630e-01	-1.1489899490426320e-01	-5.4333086135559738e-01	-5.9601753501710708e-01	-2.8576985865967974e-01	-4.3105282044349069e-01	-2.9396514762656839e-02	-1.7708928147122746e-01	-1.3880803782255513e-01	1.0879578345620446e-01	-3.8478064018588283e-02	8.9592040678103960e-02	1.9757552321647609e-01	-2.2495770171543590e-02	-1.5175402619679701e-01	3.2061448008417280e-02	4.6211285874404170e-03	7.9973267197589668e-02	-1.9811928603986725e-01	2.5413257573165593e-01	-1.0361651285699604e-02	-1.5862016231807985e-01	3.8849014610437549e-02	-1.6707666869267693e-01	1.3352295008874920e-01	-1.7180697761725844e-01	-7.9259893786461935e-02	6.9691269109327464e-02	2.3362805126739361e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8647509229587158e-01	-5.5197137298732135e-01	-1.0158794378677063e+00	-1.0212802258266924e+00	-1.2123075936582113e+00	-1.0502728254613918e+00	-8.9083658652196041e-01	-3.3419086916678209e-01	-2.8649724376814301e-01	-5.9122019070872678e-01	-1.1177231447326937e-01	-5.4601046632835559e-01	-5.9653969869918899e-01	-2.8439511632771775e-01	-4.3221754184914402e-01	-2.9306323635534155e-02	-1.7710557883302258e-01	-1.3851252807013120e-01	1.0820927308782681e-01	-3.8648973521777368e-02	8.9434926091416803e-02	1.9711575254165342e-01	-2.2434426102381957e-02	-1.5118973269593144e-01	3.2126928701650584e-02	4.4594310731042404e-03	7.9312777732526499e-02	-1.9831393331706587e-01	2.5494252225732600e-01	-1.0205391321185499e-02	-1.5755121951112352e-01	3.8384635226924299e-02	-1.6757360379250641e-01	1.3391796215390253e-01	-1.7250245916847351e-01	-7.8436718004167030e-02	6.9996105641952633e-02	2.3343501296372668e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8430609946345013e-01	-5.5464323458553311e-01	-1.0165465153438260e+00	-1.0208016432297742e+00	-1.2098119075437559e+00	-1.0496066981852219e+00	-8.9172255810750944e-01	-3.2783659846753244e-01	-2.8122571243745070e-01	-5.9008423134414678e-01	-1.0864027367933170e-01	-5.4870505521492074e-01	-5.9705905315869978e-01	-2.8302282315722871e-01	-4.3336392567226312e-01	-2.9212858305616252e-02	-1.7710622682390934e-01	-1.3820370909124158e-01	1.0760895058882240e-01	-3.8820381574224676e-02	8.9267597698410375e-02	1.9663405227295067e-01	-2.2370354238414838e-02	-1.5060657719757126e-01	3.2191173141887679e-02	4.2978282359761415e-03	7.8639418443392756e-02	-1.9850197565670474e-01	2.5575697150335969e-01	-1.0045931354816793e-02	-1.5645537197901235e-01	3.7913226006340076e-02	-1.6807037292476443e-01	1.3431324965494668e-01	-1.7319761922348753e-01	-7.7597830150609032e-02	7.0302490934021661e-02	2.3324900166275588e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8211589903159988e-01	-5.5723032316089849e-01	-1.0170659223588747e+00	-1.0202344623878012e+00	-1.2072339439697235e+00	-1.0488464683396079e+00	-8.9252526594842985e-01	-3.2147599886344391e-01	-2.7593215313929859e-01	-5.8891269340560226e-01	-1.0550358193268476e-01	-5.5141461658532798e-01	-5.9757457030682548e-01	-2.8165287244360349e-01	-4.3449138002104565e-01	-2.9116138975825295e-02	-1.7709113636874357e-01	-1.3788170820039322e-01	1.0699505507448707e-01	-3.8992280290703812e-02	8.9090095208248649e-02	1.9613074275831344e-01	-2.2303563106853275e-02	-1.5000461249509098e-01	3.2254162200561980e-02	4.1364409675374138e-03	7.7953508669482238e-02	-1.9868332822264459e-01	2.5657574876906619e-01	-9.8832908094405800e-03	-1.5533283913248880e-01	3.7434938908419757e-02	-1.6856691702670767e-01	1.3470875810122457e-01	-1.7389238551915204e-01	-7.6743441525810349e-02	7.0610450655347545e-02	2.3307003174148684e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7990590445041124e-01	-5.5973074206348539e-01	-1.0174371980986929e+00	-1.0195788677505200e+00	-1.2045750873738457e+00	-1.0479922472779906e+00	-8.9324348205599480e-01	-3.1511265693791191e-01	-2.7061987859336628e-01	-5.8770619739136942e-01	-1.0236294458929764e-01	-5.5413913181481766e-01	-5.9808519100179014e-01	-2.8028514057353976e-01	-4.3559931413619807e-01	-2.9016187294903153e-02	-1.7706022629359777e-01	-1.3754666086152126e-01	1.0636783611665973e-01	-3.9164661245049949e-02	8.8902466875175321e-02	1.9560616667839825e-01	-2.2234062659261675e-02	-1.4938389786380832e-01	3.2315876722200133e-02	3.9753897780626553e-03	7.7255378963467000e-02	-1.9885789901767986e-01	2.5739865852132154e-01	-9.7174913138779375e-03	-1.5418385170086901e-01	3.6949928642577311e-02	-1.6906316927495971e-01	1.3510442580341306e-01	-1.7458668513396453e-01	-7.5873770405768245e-02	7.0920010342509582e-02	2.3289811662884965e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7767752808646189e-01	-5.6214267216811409e-01	-1.0176600023366154e+00	-1.0188350963556378e+00	-1.2018367464671544e+00	-1.0470441946371472e+00	-8.9387602721129622e-01	-3.0875014874381057e-01	-2.6529219435751000e-01	-5.8646537694353507e-01	-9.9219062270048494e-02	-5.5687857487255288e-01	-5.9858982719330434e-01	-2.7891948812185757e-01	-4.3668713864869058e-01	-2.8913026344849567e-02	-1.7701342346143337e-01	-1.3719871057013297e-01	1.0572755355176156e-01	-3.9337515460832501e-02	8.8704769530119049e-02	1.9506068863236159e-01	-2.2161864256539213e-02	-1.4874449914072457e-01	3.2376297533944887e-02	3.8147946058556155e-03	7.6545370669163101e-02	-1.9902558902083903e-01	2.5822548461104139e-01	-9.5485567390463204e-03	-1.5300865150062043e-01	3.6458352488428360e-02	-1.6955905504621305e-01	1.3550018385630727e-01	-1.7528044454454741e-01	-7.4989041837694281e-02	7.1231195376062706e-02	2.3273326879669591e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7543217889774345e-01	-5.6446437539403238e-01	-1.0177341163304778e+00	-1.0180034385345631e+00	-1.1990203527383740e+00	-1.0460025186312019e+00	-8.9442177410293766e-01	-3.0239203447856877e-01	-2.5995239369793005e-01	-5.8519087763735655e-01	-9.6072630185987107e-02	-5.5963291211562349e-01	-5.9908736415884045e-01	-2.7755576099508067e-01	-4.3775426582452498e-01	-2.8806680627241066e-02	-1.7695066289318664e-01	-1.3683800872249474e-01	1.0507447726776334e-01	-3.9510833402483216e-02	8.8497068593224593e-02	1.9449469467178274e-01	-2.2086980650721857e-02	-1.4808648880458625e-01	3.2435405454719998e-02	3.6547746267780357e-03	7.5823835474106538e-02	-1.9918629235518193e-01	2.5905599055169043e-01	-9.3765132306085821e-03	-1.5180749119919526e-01	3.5960370112938990e-02	-1.7005449189974109e-01	1.3589595614188035e-01	-1.7597358968313973e-01	-7.4089487431400883e-02	7.1544030958835589e-02	2.3257549975146139e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7317126012844366e-01	-5.6669419805401910e-01	-1.0176594434736368e+00	-1.0170842385300261e+00	-1.1961273589608989e+00	-1.0448674762867356e+00	-8.9487965039333328e-01	-2.9604185318596926e-01	-2.5460375250812789e-01	-5.8388335575056627e-01	-9.2924337471302229e-02	-5.6240210208886299e-01	-5.9957666282477495e-01	-2.7619379161679408e-01	-4.3880010979696682e-01	-2.8697176048434466e-02	-1.7687188787368924e-01	-1.3646471447203379e-01	1.0440888697021183e-01	-3.9684604966888970e-02	8.8279438066903776e-02	1.9390859178381942e-01	-2.2009425963609750e-02	-1.4740994605568172e-01	3.2493181303987193e-02	3.4954480645635650e-03	7.5091134937996268e-02	-1.9933989648565392e-01	2.5988991985912663e-01	-9.2013892379371864e-03	-1.5058063407468508e-01	3.5456143384558055e-02	-1.7054938958176019e-01	1.3629165935265888e-01	-1.7666604599601876e-01	-7.3175345147310694e-02	7.1858542095403280e-02	2.3242482002651399e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7089616703140167e-01	-5.6883057402018256e-01	-1.0174360096960757e+00	-1.0160778950204419e+00	-1.1931592377043152e+00	-1.0436393736163876e+00	-8.9524864170100904e-01	-2.8970311749965638e-01	-2.4924952429099034e-01	-5.8254347701672227e-01	-8.9774866525674221e-02	-5.6518609533099973e-01	-6.0005656216510361e-01	-2.7483340014961527e-01	-4.3982408678680929e-01	-2.8584539903658689e-02	-1.7677705004191757e-01	-1.3607899457315792e-01	1.0373107192754022e-01	-3.9858819475460903e-02	8.8051960509075267e-02	1.9330280732493735e-01	-2.1929215662239186e-02	-1.4671495689475797e-01	3.2549605910043432e-02	3.3369320024178514e-03	7.4347639998171858e-02	-1.9948628244641781e-01	2.6072699645180836e-01	-9.0232155391976442e-03	-1.4932835377184692e-01	3.4945836184715154e-02	-1.7104365005158842e-01	1.3668720303537790e-01	-1.7735773850275791e-01	-7.2246859081556175e-02	7.2174753572823450e-02	2.3228123917520223e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6860828462596735e-01	-5.7087202769437562e-01	-1.0170639636126335e+00	-1.0149848615462049e+00	-1.1901174798524661e+00	-1.0423185657285436e+00	-8.9552779448653175e-01	-2.8337930844329906e-01	-2.4389293521811689e-01	-5.8117191536685020e-01	-8.6624892367645978e-02	-5.6798483418764478e-01	-6.0052588167006149e-01	-2.7347439574843369e-01	-4.4082561531134240e-01	-2.8468800860001042e-02	-1.7666610946510314e-01	-1.3568102321275000e-01	1.0304133069595375e-01	-4.0033465666685954e-02	8.7814726986350344e-02	1.9267778840675545e-01	-2.1846366531233674e-02	-1.4600161420041707e-01	3.2604660117817076e-02	3.1793421963995840e-03	7.3593730453402076e-02	-1.9962532509692305e-01	2.6156692511012924e-01	-8.8420252623668278e-03	-1.4805093405502498e-01	3.4429614217069200e-02	-1.7153716752945183e-01	1.3708248965478126e-01	-1.7804859185623642e-01	-7.1304279248632224e-02	7.2492689942710825e-02	2.3214476576462211e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6630898549882347e-01	-5.7281717677190747e-01	-1.0165435764163404e+00	-1.0138056468334398e+00	-1.1870035931298264e+00	-1.0409054568708007e+00	-8.9571621882986441e-01	-2.7707387030218833e-01	-2.3853717928023005e-01	-5.7976935166365451e-01	-8.3475082000701598e-02	-5.7079825263161843e-01	-6.0098342387671078e-01	-2.7211657783939924e-01	-4.4180411638284289e-01	-2.8349988938293626e-02	-1.7653903469632184e-01	-1.3527098182963537e-01	1.0233997082430120e-01	-4.0208531689167867e-02	8.7567837007002311e-02	1.9203400123578104e-01	-2.1760896642082670e-02	-1.4527001780433357e-01	3.2658324796112970e-02	3.0227928910778346e-03	7.2829794427356931e-02	-1.9975689340585162e-01	2.6240939199339641e-01	-8.6578539020191192e-03	-1.4674866855847965e-01	3.3907644814918418e-02	-1.7202982856568863e-01	1.3747741467735453e-01	-1.7873853040331528e-01	-7.0347861362056868e-02	7.2812375504722845e-02	2.3201540737011705e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6399962765518041e-01	-5.7466473478807290e-01	-1.0158752415158983e+00	-1.0125408150112216e+00	-1.1838191006380094e+00	-1.0394005004050784e+00	-8.9581309108745588e-01	-2.7079020558085320e-01	-2.3318541354211147e-01	-5.7833647243260111e-01	-8.0326093793701842e-02	-5.7362627609103722e-01	-6.0142797695323535e-01	-2.7075973741905440e-01	-4.4275901369745152e-01	-2.8228135493904679e-02	-1.7639580281522493e-01	-1.3484905892237162e-01	1.0162730853939590e-01	-4.0384005095161046e-02	8.7311398433637652e-02	1.9137193040899916e-01	-2.1672825319412534e-02	-1.4452027456361763e-01	3.2710580844273328e-02	2.8673966379524876e-03	7.2056227813228207e-02	-1.9988085076192191e-01	2.6325406521269906e-01	-8.4707393317272651e-03	-1.4542186053460518e-01	3.3380096747181939e-02	-1.7252151213101755e-01	1.3787186667468865e-01	-1.7942747824609942e-01	-6.9377866613481345e-02	7.3133834291519595e-02	2.3189317057052579e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6168155242750872e-01	-5.7641351343785796e-01	-1.0150594739172600e+00	-1.0111909857186323e+00	-1.1805655394040255e+00	-1.0378041987124484e+00	-8.9581765641761402e-01	-2.6453167006098588e-01	-2.2784075351514807e-01	-5.7687396859421725e-01	-7.7178576877321298e-02	-5.7646882128566246e-01	-6.0185831732852291e-01	-2.6940365836788854e-01	-4.4368973381546434e-01	-2.8103273196443262e-02	-1.7623639945166186e-01	-1.3441544984574436e-01	1.0090366841237189e-01	-4.0559872834599907e-02	8.7045527375591528e-02	1.9069207816749323e-01	-2.1582173104328951e-02	-1.4375249842964258e-01	3.2761409198211321e-02	2.7132641171212783e-03	7.1273433701058708e-02	-1.9999705531041367e-01	2.6410059545769810e-01	-8.2807218119448425e-03	-1.4407082260049928e-01	3.2847140023381946e-02	-1.7301208972743765e-01	1.3826572744609714e-01	-1.8011535930370332e-01	-6.8394561450683192e-02	7.3457090055252555e-02	2.3177806094419244e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5935608244872448e-01	-5.7806242466018742e-01	-1.0140969093503445e+00	-1.0097568340985428e+00	-1.1772444589419073e+00	-1.0361171030259748e+00	-8.9572923116338776e-01	-2.5830156797361814e-01	-2.2250626866004911e-01	-5.7538253420193564e-01	-7.4033170558123293e-02	-5.7932579607189261e-01	-6.0227321235835418e-01	-2.6804811877254014e-01	-4.4459570633410878e-01	-2.7975436008385604e-02	-1.7606081879200708e-01	-1.3397035659640899e-01	1.0016938300671456e-01	-4.0736121249624627e-02	8.6770348061139368e-02	1.8999496361044152e-01	-2.1488961714925647e-02	-1.4296681051264351e-01	3.2810790835788917e-02	2.5605039626639065e-03	7.0481821789410315e-02	-2.0010536031414239e-01	2.6494861667510844e-01	-8.0878439932533432e-03	-1.4269587648331911e-01	3.2308945698063578e-02	-1.7350142551924347e-01	1.3865887216001452e-01	-1.8080209737444908e-01	-6.7398217354860554e-02	7.3782166255628306e-02	2.3167008306575059e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5702451969642042e-01	-5.7961048247902336e-01	-1.0129883031429181e+00	-1.0082390906755110e+00	-1.1738574198292107e+00	-1.0343398131900461e+00	-8.9554720508257613e-01	-2.5210314729907973e-01	-2.1718497803177772e-01	-5.7386286518975682e-01	-7.0890503751854336e-02	-5.8219709929679908e-01	-6.0267142301943988e-01	-2.6669289225086618e-01	-4.4547636405394891e-01	-2.7844659162631024e-02	-1.7586906356807405e-01	-1.3351398758814742e-01	9.9424792508712251e-02	-4.0912736069600483e-02	8.6485992689723679e-02	1.8928112187203106e-01	-2.1393214004066931e-02	-1.4216333914140214e-01	3.2858706781506174e-02	2.4092225922064149e-03	6.9681807783081084e-02	-2.0020561453749305e-01	2.6579774679644719e-01	-7.8921509148773931e-03	-1.4129735276483554e-01	3.1765685675089604e-02	-1.7398937648355539e-01	1.3905116951364296e-01	-1.8148761619841539e-01	-6.6389110617630365e-02	7.4109086049587006e-02	2.3156924050369381e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5468814361442420e-01	-5.8105680459473208e-01	-1.0117345288446660e+00	-1.0066385411156333e+00	-1.1704059922998287e+00	-1.0324729773449903e+00	-8.9527104341522545e-01	-2.4593959520779862e-01	-2.1187984607818339e-01	-5.7231565813399321e-01	-6.7751194437515969e-02	-5.8508262066157801e-01	-6.0305170662239427e-01	-2.6533774927407305e-01	-4.4633114314017330e-01	-2.7710979139002563e-02	-1.7566114502858457e-01	-1.3304655741726076e-01	9.8670244341148503e-02	-4.1089702406629632e-02	8.6192601264473284e-02	1.8855110326396191e-01	-2.1294953914568655e-02	-1.4134221991733192e-01	3.2905138110478356e-02	2.2595240411129075e-03	6.8873812778644516e-02	-2.0029766265201143e-01	2.6664758851239717e-01	-7.6936899983904477e-03	-1.3987559062556704e-01	3.1217532512260830e-02	-1.7447579257968698e-01	1.3944248191022529e-01	-1.8217183952027327e-01	-6.5367522118119983e-02	7.4437872282618764e-02	2.3147553581874418e+00
