# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2038897170776885e-01	-2.5578689069922389e-01	-6.5629969759094753e-01	-8.2181160942872322e-01	-1.1066460027736036e+00	-8.5820677654441413e-01	-6.7205390922589869e-01	-6.1010508339914971e-01	-4.5102572778565814e-01	-5.5786407428740159e-01	-3.0089429576280929e-01	-3.7568682108000123e-01	-5.7070221793079257e-01	-3.8360130594038450e-01	-3.2601652447522173e-01	-2.6995809256690491e-02	-1.4215328392619331e-01	-1.2306189012680334e-01	1.0893601491309524e-01	-2.6769151889052552e-02	7.6644362081167011e-02	1.7185315032766876e-01	-2.0137134197769756e-02	-1.4273537772261616e-01	2.4483830425301153e-02	1.0731777078754438e-02	8.6245521940022926e-02	-1.6219544731267976e-01	1.9561039146195541e-01	-1.3463531387871402e-02	-1.6216145075863317e-01	4.8282983538513444e-02	-1.2571497114467242e-01	1.0120422144074578e-01	-1.2057715374755912e-01	-9.1861569310669244e-02	4.8959054434568619e-02	3.2547366055310367e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2239403855220132e-01	-2.5809286465224451e-01	-6.6104205076676825e-01	-8.2594637333119436e-01	-1.1113278050188988e+00	-8.6231431114050883e-01	-6.7534195898533744e-01	-6.1111338635179380e-01	-4.5266309931397991e-01	-5.5989794879187627e-01	-3.0065512169297970e-01	-3.7747351142584568e-01	-5.7197897131562137e-01	-3.8387788408996815e-01	-3.2734679783999943e-01	-2.7113908627442371e-02	-1.4282517784517679e-01	-1.2362159939150311e-01	1.0940138808415836e-01	-2.6901488620187295e-02	7.6997070575761620e-02	1.7265832477925380e-01	-2.0229752228704830e-02	-1.4335746966539423e-01	2.4600243559882360e-02	1.0771301127499076e-02	8.6614388407563192e-02	-1.6292337489651529e-01	1.9648341679203360e-01	-1.3520893089999019e-02	-1.6286421659915479e-01	4.8470167578924944e-02	-1.2630151058801503e-01	1.0166954772765829e-01	-1.2117003646884938e-01	-9.2239427147966999e-02	4.9196204984748373e-02	3.2469321578949430e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2437493975727798e-01	-2.6041435131856527e-01	-6.6578740435579820e-01	-8.3005125855629203e-01	-1.1159573575576349e+00	-8.6639537462373373e-01	-6.7861539929538861e-01	-6.1204612663229230e-01	-4.5424599851241465e-01	-5.6191820761781164e-01	-3.0039531863864427e-01	-3.7926974057447282e-01	-5.7323575402136062e-01	-3.8413204452939931e-01	-3.2868052612153664e-01	-2.7230727027848952e-02	-1.4349592521455351e-01	-1.2417783682043598e-01	1.0986040642777146e-01	-2.7034292956188703e-02	7.7348054753178075e-02	1.7346102581064871e-01	-2.0321917334546861e-02	-1.4397253528741968e-01	2.4716574970471139e-02	1.0809491835835020e-02	8.6978073728518998e-02	-1.6364596217539606e-01	1.9734972613330790e-01	-1.3577480514088495e-02	-1.6355823745874559e-01	4.8652394026247464e-02	-1.2688629186896189e-01	1.0213275249296939e-01	-1.2176465542695289e-01	-9.2610183574448640e-02	4.9433657089645595e-02	3.2391811116036497e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2633106951861328e-01	-2.6275100419554892e-01	-6.7053444926623362e-01	-8.3412488116190153e-01	-1.1205328540024626e+00	-8.7044861365066184e-01	-6.8187344037399078e-01	-6.1290192566531621e-01	-4.5577288908101310e-01	-5.6392435158098153e-01	-3.0011479736550972e-01	-3.8107555582022368e-01	-5.7447251329545013e-01	-3.8436371587869073e-01	-3.3001766778967118e-01	-2.7346216694067171e-02	-1.4416540233550929e-01	-1.2473043606392312e-01	1.1031286302550956e-01	-2.7167563790844288e-02	7.7697216147362844e-02	1.7426102632120161e-01	-2.0413604791231086e-02	-1.4458032250908831e-01	2.4832813098949767e-02	1.0846313616777523e-02	8.7336375322985799e-02	-1.6436303665310376e-01	1.9820915851883195e-01	-1.3633273255668571e-02	-1.6424315199855366e-01	4.8829522641514987e-02	-1.2746921419423368e-01	1.0259374925495139e-01	-1.2236099483011986e-01	-9.2973604323313946e-02	4.9671394485843602e-02	3.2314839077734554e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2826182468771885e-01	-2.6510245431989682e-01	-6.7528183939037978e-01	-8.3816584897040058e-01	-1.1250524862229279e+00	-8.7447266114523203e-01	-6.8511528370734665e-01	-6.1367943120455781e-01	-4.5724224566133370e-01	-5.6591587848640090e-01	-2.9981347715734313e-01	-3.8289100483778826e-01	-5.7568920803396295e-01	-3.8457283811614112e-01	-3.3135817834434661e-01	-2.7460329525747618e-02	-1.4483348349318920e-01	-1.2527922939199876e-01	1.1075855032232683e-01	-2.7301300026947650e-02	7.8044455021495526e-02	1.7505809492693886e-01	-2.0504789607232426e-02	-1.4518057884697946e-01	2.4948946336422032e-02	1.0881731107170537e-02	8.7689088901154136e-02	-1.6507442756440857e-01	1.9906155828646416e-01	-1.3688250951062313e-02	-1.6491859623121818e-01	4.9001413314240710e-02	-1.2805017730215570e-01	1.0305245232191125e-01	-1.2295903873992028e-01	-9.3329453914292038e-02	4.9909400793346985e-02	3.2238409893508106e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3016660531276758e-01	-2.6746830974239927e-01	-6.8002819162147632e-01	-8.4217276243947425e-01	-1.1295144458953608e+00	-8.7846613702466891e-01	-6.8834012216570784e-01	-6.1437731947105356e-01	-4.5865255600553884e-01	-5.6789228343015907e-01	-2.9949128604377268e-01	-3.8471613568299318e-01	-5.7688580872630446e-01	-3.8475936267587313e-01	-3.3270201018391760e-01	-2.7573017113616330e-02	-1.4550004097374622e-01	-1.2582404779307871e-01	1.1119726027445055e-01	-2.7435500577153216e-02	7.8389670402383010e-02	1.7585199603409976e-01	-2.0595446533392028e-02	-1.4577305160694096e-01	2.5064963025134238e-02	1.0915709211832847e-02	8.8036008600243132e-02	-1.6577996604995535e-01	1.9990677536449750e-01	-1.3742393287836644e-02	-1.6558420378395264e-01	4.9167926190865172e-02	-1.2862908157384270e-01	1.0350877689180320e-01	-1.2355877106945626e-01	-9.3677495812400813e-02	5.0147659522975480e-02	3.2162528010474931e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3204481519061917e-01	-2.6984815501483572e-01	-6.8477208592233874e-01	-8.4614421555796671e-01	-1.1339169260917799e+00	-8.8242764896052472e-01	-6.9154714012269380e-01	-6.1499429731115263e-01	-4.6000232318919082e-01	-5.6985305911464035e-01	-2.9914816102346875e-01	-3.8655099679260585e-01	-5.7806229737061876e-01	-3.8492325252484094e-01	-3.3404911247235092e-01	-2.7684230768162562e-02	-1.4616494508359487e-01	-1.2636472107702337e-01	1.1162878450203710e-01	-2.7570164364752604e-02	7.8732760117254483e-02	1.7664248992179835e-01	-2.0685550073225933e-02	-1.4635748808066301e-01	2.5180851460275201e-02	1.0948213148666747e-02	8.8376927128252195e-02	-1.6647948533020965e-01	2.0074466555278295e-01	-1.3795680015228217e-02	-1.6623960617146133e-01	4.9328921806246200e-02	-1.2920582814514767e-01	1.0396263915209662e-01	-1.2416017558105857e-01	-9.4017492592007049e-02	5.0386154083918430e-02	3.2087197892733470e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3389586242952611e-01	-2.7224155069079692e-01	-6.8951206544803845e-01	-8.5007879676609421e-01	-1.1382581229058619e+00	-8.8635579317475000e-01	-6.9473551357837993e-01	-6.1552910437013042e-01	-4.6129006786388232e-01	-5.7179769617708454e-01	-2.9878404828220584e-01	-3.8839563698308394e-01	-5.7921866735919803e-01	-3.8506448221856926e-01	-3.3539943100560071e-01	-2.7793921549421487e-02	-1.4682806417093380e-01	-1.2690107798257769e-01	1.1205291444652059e-01	-2.7705290324366971e-02	7.9073620833012961e-02	1.7742933283409726e-01	-2.0775074493717353e-02	-1.4693363574544369e-01	2.5296599891649969e-02	1.0979208494671064e-02	8.8711635914549905e-02	-1.6717282087800356e-01	2.0157509079844232e-01	-1.3848090954535028e-02	-1.6688443307843637e-01	4.9484261218043155e-02	-1.2978031901908851e-01	1.0441395637963898e-01	-1.2476323588345697e-01	-9.4349206106053796e-02	5.0624867791436629e-02	3.2012424020665704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3571916002187334e-01	-2.7464803284226869e-01	-6.9424663672477815e-01	-8.5397508989928927e-01	-1.1425362371140437e+00	-8.9024915527058157e-01	-6.9790441028647099e-01	-6.1598051527723796e-01	-4.6251433054563701e-01	-5.7372568353131970e-01	-2.9839890340529962e-01	-3.9025010544818467e-01	-5.8035492333338135e-01	-3.8518303793496961e-01	-3.3675290807741276e-01	-2.7902040297839267e-02	-1.4748926464960588e-01	-1.2743294628915869e-01	1.1246944153257689e-01	-2.7840877402549771e-02	7.9412148097996127e-02	1.7821227708175899e-01	-2.0863993836594059e-02	-1.4750124246683260e-01	2.5412196525224050e-02	1.1008661232798381e-02	8.9039925267308542e-02	-1.6785981058921853e-01	2.0239791946524210e-01	-1.3899606009463416e-02	-1.6751831265134287e-01	4.9633806143837694e-02	-1.3035245717845595e-01	1.0486264704024441e-01	-1.2536793542841412e-01	-9.4672397660303984e-02	5.0863783874700155e-02	3.1938210890215246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3751412642624639e-01	-2.7706711259386035e-01	-6.9897426988713263e-01	-8.5783167515493608e-01	-1.1467494758695542e+00	-8.9410631109800220e-01	-7.0105298988590214e-01	-6.1634734183777917e-01	-4.6367367393467251e-01	-5.7563650872251626e-01	-2.9799269158390551e-01	-3.9211445175538401e-01	-5.8147108100741152e-01	-3.8527891748559734e-01	-3.3810948234486576e-01	-2.8008537666204914e-02	-1.4814841102535714e-01	-1.2796015293295096e-01	1.1287815733461154e-01	-2.7976924558292482e-02	7.9748236386296967e-02	1.7899107115393828e-01	-2.0952281930091830e-02	-1.4806005670382769e-01	2.5527629524533784e-02	1.1036537799590277e-02	8.9361584537775707e-02	-1.6854029495112047e-01	2.0321302659569052e-01	-1.3950205176421730e-02	-1.6814087179917719e-01	4.9777419100821577e-02	-1.3092214669829072e-01	1.0530863088773103e-01	-1.2597425750681759e-01	-9.4986828192434938e-02	5.1102885484747472e-02	3.1864563012140432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3928018615808568e-01	-2.7949827567664198e-01	-7.0369339897575944e-01	-8.6164713008115812e-01	-1.1508960544271087e+00	-8.9792582765340001e-01	-7.0418040403729343e-01	-6.1662843522759503e-01	-4.6476668526189191e-01	-5.7752965829472980e-01	-2.9756538781466563e-01	-3.9398872584100936e-01	-5.8256716696091104e-01	-3.8535213030379978e-01	-3.3946908869391579e-01	-2.8113364152630795e-02	-1.4880536592455965e-01	-1.2848252412725941e-01	1.1327885374767184e-01	-2.8113430763427788e-02	8.0081779144696399e-02	1.7976545984006001e-01	-2.1039912401203870e-02	-1.4860982771628489e-01	2.5642887011960810e-02	1.1062805133520178e-02	8.9676402291361340e-02	-1.6921411720786850e-01	2.0402029416491280e-01	-1.3999868554751948e-02	-1.6875173650284170e-01	4.9914963547871449e-02	-1.3148929285791267e-01	1.0575182906211635e-01	-1.2658218524422227e-01	-9.5292258455799458e-02	5.1342155702553849e-02	3.1791484911242187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4101677038810345e-01	-2.8194098200359957e-01	-7.0840242229766159e-01	-8.6542003058687234e-01	-1.1549741978957662e+00	-9.0170626401301768e-01	-7.0728579656470658e-01	-6.1682268818516073e-01	-4.6579197865716260e-01	-5.7940461817093947e-01	-2.9711697709217411e-01	-3.9587297800403759e-01	-5.8364321839964217e-01	-3.8540269740924743e-01	-3.4083165810527383e-01	-2.8216470134559541e-02	-1.4945999012545902e-01	-1.2899988548705651e-01	1.1367132316267012e-01	-2.8250395002923957e-02	8.0412668842253940e-02	1.8053518436211716e-01	-2.1126858688415816e-02	-1.4915030577419222e-01	2.5757957069867939e-02	1.1087430723970060e-02	8.9984166485498798e-02	-1.6988112352270199e-01	2.0481961132533638e-01	-1.4048576356892122e-02	-1.6935053213275103e-01	5.0046304029817822e-02	-1.3205380225216537e-01	1.0619216418667791e-01	-1.2719170159584317e-01	-9.5588449207654302e-02	5.1581577547191587e-02	3.1718981125566557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4272331754762035e-01	-2.8439466526877083e-01	-7.1309970285097501e-01	-8.6914895197221398e-01	-1.1589821430173823e+00	-9.0544617229966751e-01	-7.1036830360322034e-01	-6.1692903719630832e-01	-4.6674819753423563e-01	-5.8126087404528726e-01	-2.9664745459376490e-01	-3.9776725889845627e-01	-5.8469928288440465e-01	-3.8543065134846188e-01	-3.4219711752090537e-01	-2.8317805903774231e-02	-1.5011214259201014e-01	-1.2951206215765418e-01	1.1405535864579304e-01	-2.8387816275063000e-02	8.0740797022603727e-02	1.8129998251760332e-01	-2.1213094054925056e-02	-1.4968124236844238e-01	2.5872827741596088e-02	1.1110382660760813e-02	9.0284664654225133e-02	-1.7054116313631415e-01	2.0561087464123473e-01	-1.4096308918463633e-02	-1.6993688377425431e-01	5.0171306323704590e-02	-1.3261558290154060e-01	1.0662956046357541e-01	-1.2780278934099565e-01	-9.5875161401636877e-02	5.1821133984068055e-02	3.1647056205581663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4439927393987606e-01	-2.8685873257218203e-01	-7.1778356881628302e-01	-8.7283246997845731e-01	-1.1629181399679001e+00	-9.0914409868211543e-01	-7.1342705375292481e-01	-6.1694646466643888e-01	-4.6763401698685181e-01	-5.8309791178710091e-01	-2.9615682585607483e-01	-3.9967161952413394e-01	-5.8573541802797624e-01	-3.8543603611092198e-01	-3.4356538971149475e-01	-2.8417321702383522e-02	-1.5076168051035543e-01	-1.3001887894741190e-01	1.1443075412196102e-01	-2.8525693591498227e-02	8.1066054358997705e-02	1.8205958883328177e-01	-2.1298591602342182e-02	-1.5020239042273786e-01	2.5987487032320348e-02	1.1131629684153642e-02	9.0577684099405101e-02	-1.7119408852091367e-01	2.0639398831216169e-01	-1.4143046708277462e-02	-1.7051041656042179e-01	5.0289837586826910e-02	-1.3317454436082990e-01	1.0706394376772595e-01	-1.2841543107698711e-01	-9.6152156384259446e-02	5.2060807933223548e-02	3.1575714713329015e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4604409435636123e-01	-2.8933256407273922e-01	-7.2245231411627286e-01	-8.7646916185650781e-01	-1.1667804541786129e+00	-9.1279858440646022e-01	-7.1646116823993722e-01	-6.1687400107488966e-01	-4.6844814619039382e-01	-5.8491521785629375e-01	-2.9564510694288332e-01	-4.0158611121611371e-01	-5.8675169116014170e-01	-3.8541890702055664e-01	-3.4493639314517921e-01	-2.8514967759752447e-02	-1.5140845932800920e-01	-1.3052016046438802e-01	1.1479730456218869e-01	-2.8664025977182650e-02	8.1388330712137913e-02	1.8281373472997164e-01	-2.1383324284871837e-02	-1.5071350450624349e-01	2.6101922909766692e-02	1.1151141235234736e-02	9.0863012088507319e-02	-1.7183975552948053e-01	2.0716886438432008e-01	-1.4188770338256088e-02	-1.7107075601171656e-01	5.0401766506321104e-02	-1.3373059782594890e-01	1.0749524173862185e-01	-1.2902960921246173e-01	-9.6419196095168233e-02	5.2300582277672411e-02	3.1504961221549062e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4765724269712455e-01	-2.9181551267127115e-01	-7.2710419904555190e-01	-8.8005760745302175e-01	-1.1705673681743511e+00	-9.1640816685872872e-01	-7.1946976108516969e-01	-6.1671072710602282e-01	-4.6918933080320163e-01	-5.8671227972964435e-01	-2.9511232460370745e-01	-4.0351078563226150e-01	-5.8774817896097076e-01	-3.8537933060236979e-01	-3.4631004185789460e-01	-2.8610694330344761e-02	-1.5205233279579616e-01	-1.3101573125682420e-01	1.1515480617468664e-01	-2.8802812470163947e-02	8.1707515190833468e-02	1.8356214869850798e-01	-2.1467264923969484e-02	-1.5121434104660167e-01	2.6216123304789913e-02	1.1168887506591106e-02	9.1140436058819760e-02	-1.7247802353971867e-01	2.0793542294891776e-01	-1.4233460573267872e-02	-1.7161752838204306e-01	5.0506963450072641e-02	-1.3428365623857275e-01	1.0792338386976999e-01	-1.2964530596020907e-01	-9.6676043270903775e-02	5.2540439871767916e-02	3.1434800312780862e+00
