# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7717564073332184e-01	1.1480850410484947e-01	-6.8777598457103839e-01	-1.0981631676889032e+00	-1.3575515685412500e+00	3.7591288660472882e-01	-1.1863106076195131e+00	-1.2919325945318918e+00	-9.4748221410703193e-01	3.2040524251868624e-02	-9.2772528639093174e-02	-2.4293277136681057e-02	9.4882296446946637e-02	1.9708342321639516e-01	-3.2686008566744022e-02	-2.3685456755469614e-01	4.7842040778627470e-02	-1.1655198198321651e-01	1.7564161585043409e-01	-1.7652328861347763e-01	-1.7060977224140508e-01	1.7359723466125108e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8184486423013371e-01	1.2172301363545918e-01	-6.9143246362053878e-01	-1.1022147383369356e+00	-1.3595392205184063e+00	3.8870108354115368e-01	-1.1859146976015336e+00	-1.2916136677916810e+00	-9.5525822127902671e-01	3.1904284699052758e-02	-9.3135246588993484e-02	-2.3473078948177455e-02	9.2953589290910438e-02	1.9378410461296933e-01	-3.2455359166072312e-02	-2.3732763755315064e-01	4.6000003840569299e-02	-1.1510344368266764e-01	1.7307682411589281e-01	-1.7689174939472974e-01	-1.7037005588745041e-01	1.7342148609572916e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8654132015137950e-01	1.2865825678664816e-01	-6.9505250102216143e-01	-1.1061630765966055e+00	-1.3612795331750394e+00	4.0141241490883434e-01	-1.1852552607976252e+00	-1.2909313178717263e+00	-9.6280246406018299e-01	3.1760893491924916e-02	-9.3494641660651634e-02	-2.2644633004234339e-02	9.0991017733786969e-02	1.9046139488556577e-01	-3.2212569325535782e-02	-2.3778305913084591e-01	4.4138332654904501e-02	-1.1361408536672110e-01	1.7046761893793502e-01	-1.7724011579939930e-01	-1.7009002984037527e-01	1.7325150894267098e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9126369807156187e-01	1.3561066288377990e-01	-6.9862996887286721e-01	-1.1100057526508236e+00	-1.3627706602277887e+00	4.1403842051804807e-01	-1.1843340551419437e+00	-1.2898891615391261e+00	-9.7010855163291410e-01	3.1610293110329549e-02	-9.3850504342016847e-02	-2.1808451617745566e-02	8.8995569318637724e-02	1.8711852200192763e-01	-3.1957605156795285e-02	-2.3822044929355038e-01	4.2258674979024559e-02	-1.1208438560285393e-01	1.6781626388033774e-01	-1.7756766429213516e-01	-1.6976916176048024e-01	1.7308737654065571e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9601063360787465e-01	1.4257655930327354e-01	-7.0215868323106823e-01	-1.1137404004316929e+00	-1.3640110926650495e+00	4.2657072326421969e-01	-1.1831532174889663e+00	-1.2884913176988029e+00	-9.7717048887402047e-01	3.1452430461060034e-02	-9.4202621566384273e-02	-2.0965053679131689e-02	8.6968277423029511e-02	1.8375872800279616e-01	-3.1690449695242817e-02	-2.3863944132195450e-01	4.0362715518647785e-02	-1.1051488213252073e-01	1.6512508899016448e-01	-1.7787368813389420e-01	-1.6940697046304362e-01	1.7292916274231269e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0078070935652317e-01	1.4955217733974674e-01	-7.0563241972650859e-01	-1.1173647226126384e+00	-1.3649996615712088e+00	4.3900104657562389e-01	-1.1817152526874242e+00	-1.2867423896424461e+00	-9.8398268747005357e-01	3.1287257021674446e-02	-9.4550776954943405e-02	-2.0114963635459168e-02	8.4910219656136932e-02	1.8038526049044776e-01	-3.1411103310505888e-02	-2.3903968622952695e-01	3.8452171895067694e-02	-1.0890617171979144e-01	1.6239648477155449e-01	-1.7815750010295450e-01	-1.6900302790804830e-01	1.7277694183979966e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0557245599826559e-01	1.5653365852904419e-01	-7.0904492960559018e-01	-1.1208764954656514e+00	-1.3657355398088566e+00	4.5132123150330133e-01	-1.1800230213981679e+00	-1.2846474456924537e+00	-9.9053997549922035e-01	3.1114728977061416e-02	-9.4894751076435011e-02	-1.9258710474414274e-02	8.2822516120791514e-02	1.7700136420441964e-01	-3.1119584075592999e-02	-2.3942085420711554e-01	3.6528790503990015e-02	-1.0725890982100204e-01	1.5963289599177399e-01	-1.7841843520886652e-01	-1.6855696103483417e-01	1.7263078848598001e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1038435357318255e-01	1.6351706140927458e-01	-7.1238995614400547e-01	-1.1242735735615237e+00	-1.3662182425595997e+00	4.6352325338581507e-01	-1.1780797267491310e+00	-1.2822119983779745e+00	-9.9683760546098155e-01	3.0934807348207135e-02	-9.5234321723393481e-02	-1.8396826717454514e-02	8.0706327546575418e-02	1.7361027272741994e-01	-3.0815928092229328e-02	-2.3978263604703801e-01	3.4594342285439894e-02	-1.0557381007422818e-01	1.5683681535174157e-01	-1.7865585338427414e-01	-1.6806845343171048e-01	1.7249077761135578e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1521483292367263e-01	1.7049836869904089e-01	-7.1566125135497582e-01	-1.1275538942918024e+00	-1.3664476267309311e+00	4.7559923802472026e-01	-1.1758888999268795e+00	-1.2794419822877501e+00	-1.0028712607445582e+00	3.0747458112648670e-02	-9.5569264204326695e-02	-1.7529847426230188e-02	7.8562853300715954e-02	1.7021520036256652e-01	-3.0500189770048241e-02	-2.4012474453921689e-01	3.2650618424462118e-02	-1.0385164360825504e-01	1.5401077705343227e-01	-1.7886914213929367e-01	-1.6753724683135190e-01	1.7235698433683975e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2006227730384533e-01	1.7747349486910177e-01	-7.1885259291827119e-01	-1.1307154821922678e+00	-1.3664238892431364e+00	4.8754147731013397e-01	-1.1734543848094123e+00	-1.2763437307504464e+00	-1.0086370605371839e+00	3.0552652316116237e-02	-9.5899351651067347e-02	-1.6658309226113902e-02	7.6393329284136585e-02	1.6681933422098985e-01	-3.0172442057447353e-02	-2.4044691583180214e-01	3.0699426002470533e-02	-1.0209323817160734e-01	1.5115735029652660e-01	-1.7905771916298738e-01	-1.6696314242370122e-01	1.7222948388247858e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2492502415246098e-01	1.8443829408092793e-01	-7.2195780125255438e-01	-1.1337564530488995e+00	-1.3661475642165093e+00	4.9934244423963459e-01	-1.1707803217489983e+00	-1.2729239514976567e+00	-1.0141315631824206e+00	3.0350366174905306e-02	-9.6224355340412043e-02	-1.5782749350400877e-02	7.4199025720586273e-02	1.6342582655639551e-01	-2.9832776622064277e-02	-2.4074891074864066e-01	2.8742583619061669e-02	-1.0029947708308269e-01	1.4827913273632001e-01	-1.7922103485647004e-01	-1.6634600197902677e-01	1.7210835147225658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2980136702562595e-01	1.9138856846289964e-01	-7.2497075665143840e-01	-1.1366750177686193e+00	-1.3656195190852674e+00	5.1099480727780799e-01	-1.1678711306167027e+00	-1.2691897014676636e+00	-1.0193517680077864e+00	3.0140581168553272e-02	-9.6544045029044234e-02	-1.4903704708432287e-02	7.1981244847274944e-02	1.6003778738052046e-01	-2.9481303979003393e-02	-2.4103051605594053e-01	2.6781917003930449e-02	-9.8471298006125058e-02	1.4537874393436337e-01	-1.7935857478228640e-01	-1.6568574877477138e-01	1.7199366223514432e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3468955768453161e-01	1.9832007669235402e-01	-7.2788541640201365e-01	-1.1394694859986085e+00	-1.3648409496702161e+00	5.2249144400805680e-01	-1.1647314932221349e+00	-1.2651483609094401e+00	-1.0242951156494526e+00	2.9923284122419125e-02	-9.6858189300623981e-02	-1.4021710980598224e-02	6.9741318515896461e-02	1.5665827739051244e-01	-2.9118153565127067e-02	-2.4129154567052905e-01	2.4819254638229652e-02	-9.6609691550242530e-02	1.4245881883249181e-01	-1.7946986201495183e-01	-1.6498236832087848e-01	1.7188549110257501e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3958780833255080e-01	2.0522854284928044e-01	-7.3069583180356468e-01	-1.1421382694795172e+00	-1.3638133742476317e+00	5.3382545403277504e-01	-1.1613663352225487e+00	-1.2608076069462721e+00	-1.0289594869096941e+00	2.9698467279819032e-02	-9.7166555923823908e-02	-1.3137301742830879e-02	6.7480605713313921e-02	1.5329030123623519e-01	-2.8743473757931289e-02	-2.4153184180217727e-01	2.2856423404274483e-02	-9.4715699703551343e-02	1.3952200127990394e-01	-1.7955445937791126e-01	-1.6423590887933395e-01	1.7178391270256517e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4449429399508462e-01	2.1210966550528068e-01	-7.3339616500366611e-01	-1.1446798851195115e+00	-1.3625386266567372e+00	5.4499017108258163e-01	-1.1577808076351308e+00	-1.2561753867568715e+00	-1.0333432001902205e+00	2.9466128363398073e-02	-9.7468912219981316e-02	-1.2251007622885387e-02	6.5200490011526807e-02	1.4993680115227218e-01	-2.8357431837744116e-02	-2.4175127602266705e-01	2.0895244281952299e-02	-9.2790414101365057e-02	1.3657093764173467e-01	-1.7961197155268499e-01	-1.6344648177479007e-01	1.7168900125071487e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4940715503469781e-01	2.1895912700943937e-01	-7.3598070556897921e-01	-1.1470929577779754e+00	-1.3610188484927430e+00	5.5597917430002786e-01	-1.1539802680647866e+00	-1.2512598905289323e+00	-1.0374450075511137e+00	2.9226270625459988e-02	-9.7765025438947675e-02	-1.1363355490363035e-02	6.2902376956806505e-02	1.4660065097616379e-01	-2.7960213892221430e-02	-2.4194975025447235e-01	1.8937528109527119e-02	-9.0834974136579955e-02	1.3360827051620378e-01	-1.7964204704658984e-01	-1.6261426149424332e-01	1.7160083043835703e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5432449979316132e-01	2.2577260293098381e-01	-7.3844388670876415e-01	-1.1493762227492708e+00	-1.3592564804364438e+00	5.6678629866795061e-01	-1.1499702617575187e+00	-1.2460695243360362e+00	-1.0412640894513352e+00	2.8978902887028878e-02	-9.8054663141629236e-02	-1.0474867682100358e-02	6.0587691408111530e-02	1.4328465057101605e-01	-2.7552024662362604e-02	-2.4212719767224200e-01	1.6985071425788048e-02	-8.8850564918402014e-02	1.3063663258590008e-01	-1.7964438000618316e-01	-1.6173948557490686e-01	1.7151947331814328e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5924440735127199e-01	2.3254577161719672e-01	-7.4078030107043069e-01	-1.1515285279389647e+00	-1.3572542527750437e+00	5.7740564455744259e-01	-1.1457565025860625e+00	-1.2406128830833778e+00	-1.0448000482320470e+00	2.8724039565447192e-02	-9.8337593587632957e-02	-9.5860612642332133e-03	5.8257874835037589e-02	1.3999152066733536e-01	-2.7133087329532984e-02	-2.4228358351061463e-01	1.5039652409643950e-02	-8.6838415086721660e-02	1.2765864062710766e-01	-1.7961871186445552e-01	-1.6082245428054573e-01	1.7144500218738354e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6416493039650060e-01	2.3927432382377561e-01	-7.4298471602835869e-01	-1.1535488357267136e+00	-1.3550151751720190e+00	5.8783158637520383e-01	-1.1413448540704840e+00	-1.2348987236616082e+00	-1.0480529004088259e+00	2.8461700690369629e-02	-9.8613586126372124e-02	-8.6974473319100382e-03	5.5914382585642936e-02	1.3672389813554917e-01	-2.6703643243258038e-02	-2.4241890577232716e-01	1.3103026932340476e-02	-8.4799794490163949e-02	1.2467688969931551e-01	-1.7956483281077598e-01	-1.5986353006771484e-01	1.7137748846947813e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6908409818785153e-01	2.4595397237402539e-01	-7.4505208838977366e-01	-1.1554362245117844e+00	-1.3525425257464088e+00	5.9805878029477522e-01	-1.1367413105316138e+00	-1.2289359384406597e+00	-1.0510230678427770e+00	2.8191911908051700e-02	-9.8882411589927860e-02	-7.8095303473486961e-03	5.3558681134538814e-02	1.3348433169743532e-01	-2.6263951589836011e-02	-2.4253319583105520e-01	1.1176924736510141e-02	-8.2736011736530599e-02	1.2169394753525005e-01	-1.7948258307368048e-01	-1.5886313684447192e-01	1.7131700259380362e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7399991960668049e-01	2.5258046180262989e-01	-7.4697757844453516e-01	-1.1571898899391544e+00	-1.3498398395242093e+00	6.0808217106090634e-01	-1.1319519784697520e+00	-1.2227335292275188e+00	-1.0537113678640744e+00	2.7914704473881308e-02	-9.9143842685923564e-02	-6.9228075166251147e-03	5.1192245321569636e-02	1.3027527808147182e-01	-2.5814289002117369e-02	-2.4262651892395784e-01	9.2630457552009722e-03	-8.0648411624967234e-02	1.1871234914982265e-01	-1.7937185400780098e-01	-1.5782175902526149e-01	1.7126361387443392e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7891038628163891e-01	2.5914957793954047e-01	-7.4875656328939644e-01	-1.1588091458058098e+00	-1.3469108963261549e+00	6.1789699786084584e-01	-1.1269830582551281e+00	-1.2163005818030173e+00	-1.0561190024240186e+00	2.7630115233144667e-02	-9.9397654388643328e-02	-6.0377682053207281e-03	4.8816555591339648e-02	1.2709909862404634e-01	-2.5354949111098042e-02	-2.4269897452950692e-01	7.3630565829742728e-03	-7.8538372469781625e-02	1.1573459168449138e-01	-1.7923258897747057e-01	-1.5673994038677189e-01	1.7121739038809816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8381347577546292e-01	2.6565715738959172e-01	-7.5038464936150273e-01	-1.1602934246487173e+00	-1.3437597081573862e+00	6.2749879926093266e-01	-1.1218408262102084e+00	-1.2096462411435869e+00	-1.0582475463538918e+00	2.7338186590065459e-02	-9.9643624326606436e-02	-5.1548933929097332e-03	4.6433095243668218e-02	1.2395805631551400e-01	-2.4886242040283574e-02	-2.4275069662681267e-01	5.4785871100250143e-03	-7.6407303326350123e-02	1.1276312950154958e-01	-1.7906478403091158e-01	-1.5561828273063166e-01	1.7117839885179258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8870715482088507e-01	2.7209909686385914e-01	-7.5185768412065768e-01	-1.1616422780175546e+00	-1.3403905061652879e+00	6.3688341721117259e-01	-1.1165316171571416e+00	-1.2027796874241141e+00	-1.0600989348102789e+00	2.7038966465203654e-02	-9.9881533164818043e-02	-4.2746551655250160e-03	4.4043347704870311e-02	1.2085431328733319e-01	-2.4408493844093718e-02	-2.4278185383335055e-01	3.6112273291343637e-03	-7.4256641130015233e-02	1.0980036954090065e-01	-1.7886848836029712e-01	-1.5445744435983014e-01	1.7114670450047857e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9358938259272662e-01	2.7847136231959324e-01	-7.5317176682506315e-01	-1.1628553764369691e+00	-1.3368077272320262e+00	6.4604700012478944e-01	-1.1110618074967031e+00	-1.1957101128881191e+00	-1.0616754499874290e+00	2.6732508241339891e-02	-1.0011116497992338e-01	-3.3975162465570640e-03	4.1648793829469906e-02	1.1778992873389159e-01	-2.3922045891882071e-02	-2.4279264941872652e-01	1.7625243241261644e-03	-7.2087847759272503e-02	1.0684866694993626e-01	-1.7864380454443482e-01	-1.5325813837672483e-01	1.7112237096531129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9845811400290603e-01	2.8476999786659019e-01	-7.5432325835091862e-01	-1.1639325090646377e+00	-1.3330160002681577e+00	6.5498600504372573e-01	-1.1054377988778443e+00	-1.1884466996613146e+00	-1.0629797071775084e+00	2.6418870698026436e-02	-1.0033230762652891e-01	-2.5239295643348248e-03	3.9250909241664703e-02	1.1476685726023460e-01	-2.3427254199463777e-02	-2.4278332119286844e-01	-6.6020552685398269e-05	-6.9902407034876712e-02	1.0391032099521560e-01	-1.7839088857229082e-01	-1.5202113081142282e-01	1.7110546015285226e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0331130300510736e-01	2.9099113439935836e-01	-7.5530879001225160e-01	-1.1648735830528130e+00	-1.3290201322731796e+00	6.6369719890503576e-01	-1.0996660025098319e+00	-1.1809985985744202e+00	-1.0640146402594626e+00	2.6098117935015982e-02	-1.0054475309299288e-01	-1.6543378559986796e-03	3.6851161725478067e-02	1.1178694764469974e-01	-2.2924488710336609e-02	-2.4275414126783057e-01	-1.8729543077239464e-03	-6.7701821666752773e-02	1.0098757126276910e-01	-1.7810994964708621e-01	-1.5074723859015821e-01	1.7109603212572606e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0814690589575069e-01	2.9713099791614839e-01	-7.5612527134375174e-01	-1.1656786226224289e+00	-1.3248250942278474e+00	6.7217765892675163e-01	-1.0937528241615846e+00	-1.1733749090509058e+00	-1.0647834866964225e+00	2.5770319284833934e-02	-1.0074829784504892e-01	-7.8917330652850299e-04	3.4451008672147239e-02	1.0885194200350028e-01	-2.2414132529085869e-02	-2.4270541569318355e-01	-3.6568747328639324e-03	-6.5487610160791715e-02	9.8082594152039820e-02	-1.7780124977217709e-01	-1.4943732735408949e-01	1.7109414498518560e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1296288459801682e-01	3.0318591748795753e-01	-7.5676989681596007e-01	-1.1663477678600100e+00	-1.3204360068818415e+00	6.8042477213530528e-01	-1.0877046498857947e+00	-1.1655846601054236e+00	-1.0652897721205548e+00	2.5435549214796561e-02	-1.0094274315569550e-01	7.1142778214265711e-05	3.2051894592828853e-02	1.0596347534250070e-01	-2.1896581109742283e-02	-2.4263748396578899e-01	-5.4164326276057656e-03	-6.3261303697725674e-02	9.5197499666727581e-02	-1.7746510312142624e-01	-1.4809230913963184e-01	1.7109985475604927e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1775720991593250e-01	3.0915233284301180e-01	-7.5724015145903667e-01	-1.1668812732487102e+00	-1.3158581264985705e+00	6.8843623405985443e-01	-1.0815278324983519e+00	-1.1576367924888371e+00	-1.0655372945826307e+00	2.5093887218810822e-02	-1.0112789541987008e-01	9.2620026566560905e-04	2.9655248704252235e-02	1.0312307547989982e-01	-2.1372241402135100e-02	-2.4255071841556364e-01	-7.1503338137405012e-03	-6.1024442996319900e-02	9.2334328504127192e-02	-1.7710187519822621e-01	-1.4671313993207030e-01	1.7111321527447272e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2252786474566610e-01	3.1502680153474916e-01	-7.5753381537829301e-01	-1.1672795059458543e+00	-1.3110968306170696e+00	6.9621004662189179e-01	-1.0752286788368086e+00	-1.1495401420064264e+00	-1.0655301085417339e+00	2.4745417699343505e-02	-1.0130356645252271e-01	1.7756004592552408e-03	2.7262482594398132e-02	1.0033216332220950e-01	-2.0841530959536874e-02	-2.4244552346964326e-01	-8.8573409406985330e-03	-5.8778575173081611e-02	8.9495049442971014e-02	-1.7671198178874489e-01	-1.4530081710473888e-01	1.7113427807900996e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2727284723167651e-01	3.2080600566421585e-01	-7.5764896715172791e-01	-1.1675429438201099e+00	-1.3061576038884508e+00	7.0374451525128112e-01	-1.0688134378151040e+00	-1.1413034240266764e+00	-1.0652725086682613e+00	2.4390229839969996e-02	-1.0146957376881033e-01	2.6189563309678538e-03	2.4874987974774516e-02	9.7592053474820931e-02	-2.0304877011133281e-02	-2.4232233479815032e-01	-1.0536275080740731e-02	-5.6525250610601950e-02	8.6681557028284062e-02	-1.7629588771632379e-01	-1.4385637675648819e-01	1.7116309230541278e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3199017385579279e-01	3.2648675813078970e-01	-7.5758398610689659e-01	-1.1676721732622195e+00	-1.3010460240420261e+00	7.1103824526247084e-01	-1.0622882892855949e+00	-1.1329352191895850e+00	-1.0647690135308303e+00	2.4028417468951437e-02	-1.0162574084525083e-01	3.4558927251360280e-03	2.2494134525269872e-02	9.4903955167526644e-02	-1.9762715503065867e-02	-2.4218161834553087e-01	-1.2186017114211630e-02	-5.4266019846437377e-02	8.3895669550364441e-02	-1.7585410540523225e-01	-1.4238089096053122e-01	1.7119970458560116e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3667788244781285e-01	3.3206600838840844e-01	-7.5733755348142695e-01	-1.1676678867837806e+00	-1.2957677480332959e+00	7.1809013752680639e-01	-1.0556593337134872e+00	-1.1244439603152527e+00	-1.0640243492348882e+00	2.3660078914323243e-02	-1.0177189736080237e-01	4.2860465348538383e-03	2.0121267836993455e-02	9.2268973474722321e-02	-1.9215490111981814e-02	-2.4202386925216327e-01	-1.3805508906038535e-02	-5.2002430494227668e-02	8.1139127313700182e-02	-1.7538719326319699e-01	-1.4087546493801192e-01	1.7124415895122518e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4133403510687268e-01	3.3754084768776665e-01	-7.5690865247842976e-01	-1.1675308804190168e+00	-1.2903284984230190e+00	7.2489938347899741e-01	-1.0489325826634197e+00	-1.1158379205059881e+00	-1.0630434330778280e+00	2.3285316851000808e-02	-1.0190787941696444e-01	5.1090668523736489e-03	1.7757707457920772e-02	8.9688110809473767e-02	-1.8663651235196733e-02	-2.4184961067163568e-01	-1.5393754275533730e-02	-4.9736024208403354e-02	7.8413591190435464e-02	-1.7489575389320799e-01	-1.3934123416980088e-01	1.7129649674221945e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4595672102352062e-01	3.4290851378848020e-01	-7.5629656723471117e-01	-1.1672620509448868e+00	-1.2847340500335429e+00	7.3146545949747099e-01	-1.0421139500927510e+00	-1.1071252024282072e+00	-1.0618313572821745e+00	2.2904238140442318e-02	-1.0203352973614042e-01	5.9246150948491323e-03	1.5404745045530979e-02	8.7162268670367096e-02	-1.8107654961709338e-02	-2.4165939248973056e-01	-1.6949819762489614e-02	-4.7468333703469728e-02	7.5720641451895540e-02	-1.7438043214612672e-01	-1.3777936146010231e-01	1.7135675652073001e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5054405919320877e-01	3.4816639512870945e-01	-7.5550088072617583e-01	-1.1668623929350457e+00	-1.2789902169250436e+00	7.3778812069983302e-01	-1.0352092444415135e+00	-1.0983137287539462e+00	-1.0603933728649839e+00	2.2516953663419260e-02	-1.0214869783763636e-01	6.7323651067366184e-03	1.3063642630050266e-02	8.4692249619928439e-02	-1.7547962028413799e-02	-2.4145378995176270e-01	-1.8472835193304081e-02	-4.5200879838412443e-02	7.3061776870692666e-02	-1.7384191302648552e-01	-1.3619103396542434e-01	1.7142497399076906e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5509420101268754e-01	3.5331203444332271e-01	-7.5452147164095962e-01	-1.1663329956633277e+00	-1.2731028397311477e+00	7.4386739419588610e-01	-1.0282241615048742e+00	-1.0894112337361734e+00	-1.0587348736981881e+00	2.2123578146482890e-02	-1.0225324019082593e-01	7.5320032401310581e-03	1.0735630991265479e-02	8.2278759473374055e-02	-1.6985036765939699e-02	-2.4123340220543327e-01	-1.9961994051690510e-02	-4.2935168776261898e-02	7.0438414085041090e-02	-1.7328091946465396e-01	-1.3457746020234862e-01	1.7150118192392720e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5960533275171149e-01	3.5834313182525379e-01	-7.5335851025661416e-01	-1.1656750398724585e+00	-1.2670777733896874e+00	7.4970357184155356e-01	-1.0211642780699379e+00	-1.0804252558867062e+00	-1.0568613808108374e+00	2.1724229982714442e-02	-1.0234702034515315e-01	8.3232284142594534e-03	8.4219081512878699e-03	7.9922409676743078e-02	-1.6419346038588856e-02	-2.4099885076685412e-01	-2.1416553659180902e-02	-4.0672689228314886e-02	6.7851887216127268e-02	-1.7269820996916663e-01	-1.3293986704732769e-01	1.7158541009144350e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6407567789330966e-01	3.6325754722824488e-01	-7.5201245336304756e-01	-1.1648897944235184e+00	-1.2609208753009287e+00	7.5529720253776644e-01	-1.0140350462956658e+00	-1.0713631317212344e+00	-1.0547785269806937e+00	2.1319031047375529e-02	-1.0242990903678788e-01	9.1057521552943329e-03	6.1236379850507523e-03	7.7623719853664563e-02	-1.5851358182858623e-02	-2.4075077791778307e-01	-2.2835835171316834e-02	-3.8414909791896698e-02	6.5303447728670236e-02	-1.7209457617353535e-01	-1.3127949674145117e-01	1.7167768520290210e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6850349933680706e-01	3.6805330241260831e-01	-7.5048403827782606e-01	-1.1639786128416139e+00	-1.2546379939418753e+00	7.6064908411867738e-01	-1.0068417888115986e+00	-1.0622319905318198e+00	-1.0524920416587058e+00	2.0908106509077720e-02	-1.0250178427190480e-01	9.8792986175807122e-03	3.8419489497224109e-03	7.5383120500522399e-02	-1.5281541949026069e-02	-2.4048984504245677e-01	-2.4219223395964756e-02	-3.6163276389920077e-02	6.2794264524240320e-02	-1.7147084029223345e-01	-1.2959760391273956e-01	1.7177803085179206e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7288710145876771e-01	3.7272858233904521e-01	-7.4877427600492075e-01	-1.1629429297728631e+00	-1.2482349579617609e+00	7.6576025487379473e-01	-9.9958969450864621e-01	-1.0530387501439382e+00	-1.0500077362662439e+00	2.0491584637100942e-02	-1.0256253138668650e-01	1.0643604587308073e-02	1.5779329336564807e-03	7.3200955810326346e-02	-1.4710365450214818e-02	-2.4021673091265652e-01	-2.5566166440746628e-02	-3.3919209819804542e-02	6.0325424256383736e-02	-1.7082785250080310e-01	-1.2789545262808238e-01	1.7188646746813290e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7722483202792259e-01	3.7728173601875142e-01	-7.4688444359189066e-01	-1.1617842573674717e+00	-1.2417175657801796e+00	7.7063198474843631e-01	-9.9228381499314078e-01	-1.0437901136124270e+00	-1.0473314899011710e+00	2.0069596605497286e-02	-1.0261204308429478e-01	1.1398419469591215e-02	-6.6735577504380551e-04	7.1077486606191842e-02	-1.4138295123292975e-02	-2.3993212992983493e-01	-2.6876175197043339e-02	-3.1684103418621691e-02	5.7897931856199812e-02	-1.7016648825512273e-01	-1.2617431348641420e-01	1.7200301227832997e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8151508397113278e-01	3.8171127683113504e-01	-7.4481607574382547e-01	-1.1605041816032857e+00	-1.2350915757057968e+00	7.7526576626657551e-01	-9.8492906167368821e-01	-1.0344925668083398e+00	-1.0444692354850615e+00	1.9642276294614486e-02	-1.0265021944918244e-01	1.2143505259836160e-02	-2.8929014008199330e-03	6.9012893366112105e-02	-1.3565794705837781e-02	-2.3963675033323065e-01	-2.8148822668395267e-02	-2.9459320850583257e-02	5.5512711256681481e-02	-1.6948764556489979e-01	-1.2443546076413749e-01	1.7212767927239190e+00
