# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2658881758673348e-01	-1.6858737110455083e-01	-5.1674164883796647e-01	-9.0006259757014107e-01	-9.3534412316451376e-01	-2.0063290515302509e-01	-7.1235635052682666e-01	-5.7253663646590192e-01	-4.0628814017583387e-01	3.5536841325275008e-02	-9.4398251780805034e-02	-4.1710653425719633e-02	1.2937596073451324e-01	2.8143204541930161e-01	-3.2270815204468527e-02	-2.4640846149081855e-01	7.2066733922139414e-02	-1.3541172639042642e-01	2.3298817897639662e-01	-1.7037009900540453e-01	-1.7729323415799780e-01	2.5204963860201044e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2928080475389050e-01	-1.6702185735311637e-01	-5.1453796842296251e-01	-9.0052474211785360e-01	-9.3214017243633729e-01	-1.9791772314958106e-01	-7.0782044027840574e-01	-5.6737928980034769e-01	-4.0592760839153358e-01	3.5514412178910500e-02	-9.4728246699841756e-02	-4.1361535503008959e-02	1.2863000499978161e-01	2.8077686125066043e-01	-3.2199445929046562e-02	-2.4713359964254780e-01	7.1275836155697853e-02	-1.3491793453228862e-01	2.3257068121406649e-01	-1.7066416595564099e-01	-1.7763713789288005e-01	2.5190379645017780e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3197624842725544e-01	-1.6546057306926959e-01	-5.1229108403211787e-01	-9.0091187418649321e-01	-9.2885410367426513e-01	-1.9522810562807841e-01	-7.0321982919256310e-01	-5.6215184477972446e-01	-4.0551003497061899e-01	3.5488720692540769e-02	-9.5056227050575953e-02	-4.1006807815998879e-02	1.2787168986248795e-01	2.8011932307339443e-01	-3.2125487956170339e-02	-2.4785719083780813e-01	7.0478945065513374e-02	-1.3441307853230203e-01	2.3214106248690583e-01	-1.7095350804918027e-01	-1.7797469967296378e-01	2.5176483205708342e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3467479426015929e-01	-1.6390381000269447e-01	-5.1000123213807880e-01	-9.0122408401761034e-01	-9.2548795732814659e-01	-1.9256464256040173e-01	-6.9855714043375072e-01	-5.5685804179728848e-01	-4.0503592600890642e-01	3.5459750236183564e-02	-9.5382104383427466e-02	-4.0646570988272110e-02	1.2710131789314508e-01	2.7946005010774577e-01	-3.2048966452264148e-02	-2.4857925441826892e-01	6.9676440091044803e-02	-1.3389735238698833e-01	2.3169958258760773e-01	-1.7123808482331448e-01	-1.7830585478226205e-01	2.5163275309278692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3737608350876198e-01	-1.6235184832058680e-01	-5.0766866940784861e-01	-9.0146150219971233e-01	-9.2204380873918379e-01	-1.8992788788596579e-01	-6.9383499159896289e-01	-5.5150159910619312e-01	-4.0450582888591535e-01	3.5427485005534519e-02	-9.5705788694481195e-02	-4.0280927528255621e-02	1.2631919520328397e-01	2.7879964768678694e-01	-3.1969907107861913e-02	-2.4929981021128986e-01	6.8868699025510433e-02	-1.3337095287323908e-01	2.3124649749623041e-01	-1.7151785544380790e-01	-1.7863053956647559e-01	2.5150756681240578e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4007975316073353e-01	-1.6080495640783293e-01	-5.0529367276220394e-01	-9.0162429930733590e-01	-9.1852376511341316e-01	-1.8731835961545154e-01	-6.8905599126765449e-01	-5.4608620810381092e-01	-4.0392033080008055e-01	3.5391910017979866e-02	-9.6027188427318888e-02	-3.9909981762872519e-02	1.2552563107083009e-01	2.7813870665337870e-01	-3.1888336084186349e-02	-2.5001887848847387e-01	6.8056097564070800e-02	-1.3283407930481145e-01	2.3078205901067245e-01	-1.7179277872063647e-01	-1.7894869148799528e-01	2.5138928005391916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4278543606520757e-01	-1.5926339068955656e-01	-5.0287653940175048e-01	-9.0171268548670169e-01	-9.1492996249693759e-01	-1.8473653999904860e-01	-6.8422273568899816e-01	-5.4061552884086828e-01	-4.0328005727318050e-01	3.5353011107885995e-02	-9.6346210475772506e-02	-3.9533839771999826e-02	1.2472093756748746e-01	2.7747780280725298e-01	-3.1804279959981481e-02	-2.5073647992314685e-01	6.7239008866816344e-02	-1.3228693329085023e-01	2.3030651440233096e-01	-1.7206281312369209e-01	-1.7926024918167824e-01	2.5127789923603183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4549276106383204e-01	-1.5772739547631659e-01	-5.0041758679952564e-01	-9.0172690998938254e-01	-9.1126456276017642e-01	-1.8218287575703282e-01	-6.7933780561097346e-01	-5.3509318575932996e-01	-4.0258567062889317e-01	3.5310774921206031e-02	-9.6662760187613689e-02	-3.9152609323712451e-02	1.2390542918892282e-01	2.7681749640198078e-01	-3.1717765678752660e-02	-2.5145263554683256e-01	6.6417803137213835e-02	-1.3172971849696699e-01	2.2982010609717976e-01	-1.7232791679838172e-01	-1.7956515251129032e-01	2.5117343035609934e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4820135312282547e-01	-1.5619720283220406e-01	-4.9791715266008968e-01	-9.0166726065559344e-01	-9.0752975059820862e-01	-1.7965777837038829e-01	-6.7440376325499096e-01	-5.2952276366185624e-01	-4.0183786845023478e-01	3.5265188909452856e-02	-9.6976741369189837e-02	-3.8766399810284222e-02	1.2307942248850492e-01	2.7615833169139825e-01	-3.1628820496562231e-02	-2.5216736670480738e-01	6.5592847216594058e-02	-1.3116264040938427e-01	2.2932307138240091e-01	-1.7258804758105334e-01	-1.7986334262649784e-01	2.5107587898811530e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5091083346588232e-01	-1.5467303246597863e-01	-4.9537559484526816e-01	-9.0153406334881392e-01	-9.0372773055396016e-01	-1.7716162442908887e-01	-6.6942314943901293e-01	-5.2390780391463188e-01	-4.0103738202046646e-01	3.5216241323079059e-02	-9.7288056291022135e-02	-3.8375322184910840e-02	1.2224323571533507e-01	2.7550083652489932e-01	-3.1537471930528360e-02	-2.5288069501081101e-01	6.4764504195191377e-02	-1.3058590610263085e-01	2.2881564213859112e-01	-1.7284316301418884e-01	-1.8015476202029410e-01	2.5098525028076226e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5362081970785093e-01	-1.5315509164536142e-01	-4.9279329126671123e-01	-9.0132768134352970e-01	-8.9986072407074336e-01	-1.7469475603552032e-01	-6.6439848085140429e-01	-5.1825180088433942e-01	-4.0018497475186027e-01	3.5163921204313421e-02	-9.7596605694375727e-02	-3.7979488899111312e-02	1.2139718845726634e-01	2.7484552199084389e-01	-3.1443747708168039e-02	-2.5359264230099809e-01	6.3933133040181209e-02	-1.2999972401125104e-01	2.2829804459747677e-01	-1.7309322036131147e-01	-1.8043935458673468e-01	2.5090154895552601e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5633092598906642e-01	-1.5164357513450913e-01	-4.9017063974560676e-01	-9.0104851466802605e-01	-8.9593096658034599e-01	-1.7225748126047158e-01	-6.5933224747703789e-01	-5.1255819860911833e-01	-3.9928144060653170e-01	3.5108218379503293e-02	-9.7902288798816198e-02	-3.7579013840759845e-02	1.2054160128957991e-01	2.7419288210718462e-01	-3.1347675717722435e-02	-2.5430323058722110e-01	6.3099088241088647e-02	-1.2940430370596226e-01	2.2777049912496608e-01	-1.7333817662155757e-01	-1.8071706567886214e-01	2.5082477930487599e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5904076311024908e-01	-1.5013866515463242e-01	-4.8750805783996115e-01	-9.0069699940421255e-01	-8.9194070463255515e-01	-1.6985007464903251e-01	-6.5422691017651857e-01	-5.0683038770246813e-01	-3.9832760251335575e-01	3.5049123451007441e-02	-9.8205003310763872e-02	-3.7174012272695123e-02	1.1967679542995245e-01	2.7354339355828111e-01	-3.1249283959597248e-02	-2.5501248200972698e-01	6.2262719472878363e-02	-1.2879985567467495e-01	2.2723322002928487e-01	-1.7357798854387010e-01	-1.8098784216668556e-01	2.5075494519051276e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6174993866790979e-01	-1.4864053136767544e-01	-4.8480598263995767e-01	-9.0027360694655845e-01	-8.8789219307167166e-01	-1.6747277777368644e-01	-6.4908489841875483e-01	-5.0107170248818489e-01	-3.9732431078475294e-01	3.4986627788693311e-02	-9.8504645433057536e-02	-3.6764600771849835e-02	1.1880309240031113e-01	2.7289751547674923e-01	-3.1148600499045359e-02	-2.5572041878936191e-01	6.1424371276972423e-02	-1.2818659110875671e-01	2.2668641539385923e-01	-1.7381261264078068e-01	-1.8125163249509160e-01	2.5069205004168302e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6445805719018249e-01	-1.4714933088288770e-01	-4.8206487053202512e-01	-8.9977884322228052e-01	-8.8378769226526088e-01	-1.6512579983182926e-01	-6.4390860816648454e-01	-4.9528541836366685e-01	-3.9627244153696117e-01	3.4920723521083753e-02	-9.8801109875541124e-02	-3.6350897168841004e-02	1.1792081369614014e-01	2.7225568926908245e-01	-3.1045653420214432e-02	-2.5642706317937608e-01	6.0584382760379710e-02	-1.2756472169489816e-01	2.2613028693453099e-01	-1.7404200520174440e-01	-1.8150838674155317e-01	2.5063609685356534e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6716472027303966e-01	-1.4566520828605856e-01	-4.7928519693228600e-01	-8.9921324787499446e-01	-8.7962946539002940e-01	-1.6280931828491310e-01	-6.3870039991382010e-01	-4.8947474938820179e-01	-3.9517289511716486e-01	3.4851403526207102e-02	-9.9094289866683727e-02	-3.5933020487958760e-02	1.1703028046375988e-01	2.7161833848368477e-01	-3.0940470781674341e-02	-2.5713243741692049e-01	5.9743087313057407e-02	-1.2693445941291051e-01	2.2556502988061916e-01	-1.7426612230601005e-01	-1.8175805667350509e-01	2.5058708818572666e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6986952671684354e-01	-1.4418829569115388e-01	-4.7646745599021079e-01	-8.9857739341406417e-01	-8.7541977577936725e-01	-1.6052347953640839e-01	-6.3346259687433271e-01	-4.8364284609216646e-01	-3.9402659454066286e-01	3.4778661422198848e-02	-9.9384077166245893e-02	-3.5511090887490784e-02	1.1613181318607155e-01	2.7098586871987451e-01	-3.0833080573535631e-02	-2.5783656367432978e-01	5.8900812343576497e-02	-1.2629601633975565e-01	2.2499083287928076e-01	-1.7448491983500322e-01	-1.8200059580525607e-01	2.5054502616065273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7257207266321852e-01	-1.4271871281398313e-01	-4.7361216026332326e-01	-8.9787188433196585e-01	-8.7116088433679351e-01	-1.5826839964571654e-01	-6.2819748331770153e-01	-4.7779279350249959e-01	-3.9283448394104625e-01	3.4702491557702664e-02	-9.9670362079004066e-02	-3.5085229600319866e-02	1.1522573137720674e-01	2.7035866757632837e-01	-3.0723510676261123e-02	-2.5853946401028377e-01	5.8057879033095706e-02	-1.2564960446008192e-01	2.2440787792255784e-01	-1.7469835348421084e-01	-1.8223595945430368e-01	2.5050991246235279e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7527195173220724e-01	-1.4125656706751880e-01	-4.7071984036391729e-01	-8.9709735619196340e-01	-8.6685504701910165e-01	-1.5604416507523786e-01	-6.2290730305251463e-01	-4.7192760937922712e-01	-3.9159752703613054e-01	3.4622889002123014e-02	-9.9953033469542138e-02	-3.4655558874730180e-02	1.1431235328650438e-01	2.6973710463739348e-01	-3.0611788821268374e-02	-2.5924116032094519e-01	5.7214602107608876e-02	-1.2499543548351037e-01	2.2381634029645334e-01	-1.7490637877456344e-01	-1.8246410479692599e-01	2.5048174833504198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7796875515970647e-01	-1.3980195367840703e-01	-4.6779104457879006e-01	-8.9625447468847752e-01	-8.6250451239278814e-01	-1.5385083346772427e-01	-6.1759425805237889e-01	-4.6605024265736938e-01	-3.9031670561221304e-01	3.4539849535776213e-02	-1.0023197877812505e-01	-3.4222201915362453e-02	1.1339199561217314e-01	2.6912153149562407e-01	-3.0497942553411886e-02	-2.5994167429116272e-01	5.6371289628369549e-02	-1.2433372066888862e-01	2.2321638855132273e-01	-1.7510895106331101e-01	-1.8268499092291668e-01	2.5046053458190243e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8066207193521591e-01	-1.3835495582414103e-01	-4.6482633846310251e-01	-8.9534393468247020e-01	-8.5811151926686224e-01	-1.5168843445113450e-01	-6.1226050722212710e-01	-4.6016357208810893e-01	-3.8899301802898989e-01	3.4453369639988206e-02	-1.0050708403766334e-01	-3.3785282824256482e-02	1.1246497322498353e-01	2.6851228180886832e-01	-3.0381999195427986e-02	-2.6064102734583361e-01	5.5528242800355697e-02	-1.2366467065570053e-01	2.2260818449283309e-01	-1.7530602555440003e-01	-1.8289857888934188e-01	2.5044627156392520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8335148893986810e-01	-1.3691564479037180e-01	-4.6182630440947803e-01	-8.9436645921423208e-01	-8.5367829440488052e-01	-1.4955697046818617e-01	-6.0690816530057334e-01	-4.5427040507273508e-01	-3.8762747774730771e-01	3.4363446487185534e-02	-1.0077823389177966e-01	-3.3344926541925009e-02	1.1153159890227939e-01	2.6790967139019423e-01	-3.0263985814418162e-02	-2.6133924060152153e-01	5.4685755798592292e-02	-1.2298849530279304e-01	2.2199188319270000e-01	-1.7549755730835870e-01	-1.8310483177319106e-01	2.5043895919883581e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8603659108478967e-01	-1.3548408014770599e-01	-4.5879154119357363e-01	-8.9332279849592922e-01	-8.4920705031870392e-01	-1.4745641762787276e-01	-6.0153930189596549e-01	-4.4837347668255029e-01	-3.8622111188169556e-01	3.4270077931027196e-02	-1.0104531161398779e-01	-3.2901258788404109e-02	1.1059218307256526e-01	2.6731399832892372e-01	-3.0143929190437149e-02	-2.6203633481841165e-01	5.3844115612104379e-02	-1.2230540353455195e-01	2.2136763301838519e-01	-1.7568350125170901e-01	-1.8330371472280260e-01	2.5043859696010520e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8871696144984165e-01	-1.3406030994736987e-01	-4.5572266349734636e-01	-8.9221372888624906e-01	-8.4469998314607886e-01	-1.4538672657622095e-01	-5.9615594065001498e-01	-4.4247544885767992e-01	-3.8477495977947085e-01	3.4173262496618687e-02	-1.0130819912799625e-01	-3.2454406004229580e-02	1.0964703357089328e-01	2.6672554314102664e-01	-3.0021855787248527e-02	-2.6273233035269783e-01	5.3003601905238507e-02	-1.2161560319463662e-01	2.2073557568091243e-01	-1.7586381218592065e-01	-1.8349519500794562e-01	2.5044518387604784e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9139218142273875e-01	-1.3264437093502077e-01	-4.5262030141131826e-01	-8.9104005184948987e-01	-8.4015927061391049e-01	-1.4334782338363933e-01	-5.9076005852617219e-01	-4.3657890977748670e-01	-3.8329007162801487e-01	3.4072999370856248e-02	-1.0156677702914360e-01	-3.2004495291293074e-02	1.0869645540522736e-01	2.6614456894712540e-01	-2.9897791725298242e-02	-2.6342724710948695e-01	5.2164486896049252e-02	-1.2091930090735056e-01	2.2009584629993131e-01	-1.7603844479593514e-01	-1.8367924206844466e-01	2.5045871852901085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9406183083864095e-01	-1.3123628878196864e-01	-4.4948509991717267e-01	-8.8980259290136299e-01	-8.3558707008869648e-01	-1.4133961044626356e-01	-5.8535358521759828e-01	-4.3068637339512689e-01	-3.8176750709165302e-01	3.3969288392937655e-02	-1.0182092460697771e-01	-3.1551654353535089e-02	1.0774075053393785e-01	2.6557132167635861e-01	-2.9771762756952570e-02	-2.6412110449630088e-01	5.1327035251418664e-02	-1.2021670194670334e-01	2.1944857348515606e-01	-1.7620735365828358e-01	-1.8385582756123595e-01	2.5047919905465434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9672548812024540e-01	-1.2983607833304248e-01	-4.4631771835203116e-01	-8.8850220054382179e-01	-8.3098551671534582e-01	-1.3936196739874138e-01	-5.7993840267015428e-01	-4.2480027912867890e-01	-3.8020833397940279e-01	3.3862130045086251e-02	-1.0207051986898710e-01	-3.1096011437439498e-02	1.0678021765453204e-01	2.6500603029436554e-01	-2.9643794244037149e-02	-2.6481392137726184e-01	5.0491503998539154e-02	-1.1950801011319435e-01	2.1879387943327644e-01	-1.7637049324883350e-01	-1.8402492540574925e-01	2.5050662314132799e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9938273041846168e-01	-1.2844374387028087e-01	-4.4311882985581147e-01	-8.8713974519108951e-01	-8.2635672164524143e-01	-1.3741475203601741e-01	-5.7451634471556312e-01	-4.1892299170115777e-01	-3.7861362694470191e-01	3.3751525443519143e-02	-1.0231543956549272e-01	-3.0637695272294908e-02	1.0581515200370743e-01	2.6444890705367091e-01	-2.9513911137707655e-02	-2.6550571602803563e-01	4.9658142452370921e-02	-1.1879342761832332e-01	2.1813188003944819e-01	-1.7652781795019692e-01	-1.8418651182751633e-01	2.5054098802954399e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0203313375373124e-01	-1.2705927939161069e-01	-4.3988912080306281e-01	-8.8571611808912254e-01	-8.2170277035420758e-01	-1.3549780124169647e-01	-5.6908919680984427e-01	-4.1305680112172616e-01	-3.7698446621808307e-01	3.3637476329704999e-02	-1.0255555921571080e-01	-3.0176835010199115e-02	1.0484584516876101e-01	2.6390014776476062e-01	-2.9382137960673023e-02	-2.6619650609161133e-01	4.8827192158646990e-02	-1.1807315497680816e-01	2.1746268502245292e-01	-1.7667928205883984e-01	-1.8434056539990554e-01	2.5058229051154952e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0467627315806605e-01	-1.2568266890364532e-01	-4.3662929022070779e-01	-8.8423223023058317e-01	-8.1702572105066229e-01	-1.3361093192068088e-01	-5.6365869587201078e-01	-4.0720392280037343e-01	-3.7532193637361527e-01	3.3519985061937506e-02	-1.0279075313499209e-01	-2.9713560165783606e-02	1.0387258491038187e-01	2.6335993208618735e-01	-2.9248498791786256e-02	-2.6688630853498446e-01	4.7998886851987201e-02	-1.1734739090647178e-01	2.1678639806262401e-01	-1.7682483979193239e-01	-1.8448706708389553e-01	2.5063052693100278e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0731172281789880e-01	-1.2431388672771422e-01	-4.3334004919310437e-01	-8.8268901126743682e-01	-8.1232760317405450e-01	-1.3175394193385206e-01	-5.5822653021800828e-01	-4.0136649778838274e-01	-3.7362712512979795e-01	3.3399054607264965e-02	-1.0302089446324680e-01	-2.9248000555644138e-02	1.0289565499679888e-01	2.6282842383205324e-01	-2.9113017253009934e-02	-2.6757513960681828e-01	4.7173452428654568e-02	-1.1661633223573592e-01	2.1610311695163917e-01	-1.7696444529398378e-01	-1.8462600026579731e-01	2.5068569318275231e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0993905621781153e-01	-1.2295289781820619e-01	-4.3002212025589104e-01	-8.8108740842314504e-01	-8.0761041598340211e-01	-1.2992661103263478e-01	-5.5279433958483148e-01	-3.9554659313696167e-01	-3.7190112218547960e-01	3.3274688533801611e-02	-1.0324585519456125e-01	-2.8780286237467461e-02	1.0191533504924308e-01	2.6230577129527699e-01	-2.8975716498755594e-02	-2.6826301479614056e-01	4.6351106933468729e-02	-1.1588017381863726e-01	2.1541293375328049e-01	-1.7709805264330661e-01	-1.8475735079284639e-01	2.5074778471272423e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1255784628523369e-01	-1.2159965809229217e-01	-4.2667623678001609e-01	-8.7942838540644053e-01	-8.0287612723549795e-01	-1.2812870179139338e-01	-5.4736371523978511e-01	-3.8974620236649427e-01	-3.7014501809125189e-01	3.3146891003451667e-02	-1.0346550620801361e-01	-2.8310547448851319e-02	1.0093190039865015e-01	2.6179210758507782e-01	-2.8836619207587996e-02	-2.6894994879214279e-01	4.5532060560379728e-02	-1.1513910845726777e-01	2.1471593497427749e-01	-1.7722561585835850e-01	-1.8488110700658925e-01	2.5081679651791950e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1516766553622459e-01	-1.2025411477010142e-01	-4.2330314234739258e-01	-8.7771292132850820e-01	-7.9812667195214027e-01	-1.2635996053569198e-01	-5.4193620016985633e-01	-3.8396724603900423e-01	-3.6835990315665190e-01	3.3015666765072151e-02	-1.0367971729969212e-01	-2.7838914545820031e-02	9.9945621953501956e-02	2.6128755097715983e-01	-2.8695747576281527e-02	-2.6963595544513436e-01	4.4716515666186014e-02	-1.1439332683151587e-01	2.1401220174436117e-01	-1.7734708890400849e-01	-1.8499725977399140e-01	2.5089272314652247e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1776808622237556e-01	-1.1891620672438098e-01	-4.1990359011959472e-01	-8.7594200962541480e-01	-7.9336395127553827e-01	-1.2462011826453152e-01	-5.3651328934624110e-01	-3.7821157242652964e-01	-3.6654686639341266e-01	3.2881021148099536e-02	-1.0388835721592427e-01	-2.7365517941044189e-02	9.8956766078680383e-02	2.6079220527512764e-01	-2.8553123316204174e-02	-2.7032104772870524e-01	4.3904666796870967e-02	-1.1364301743597519e-01	2.1330181000466536e-01	-1.7746242569777734e-01	-1.8510580251620457e-01	2.5097555869812451e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2035868047896858e-01	-1.1758586483868010e-01	-4.1647834220097596e-01	-8.7411665698748253e-01	-7.8858983141081762e-01	-1.2290889156480121e-01	-5.3109643005909946e-01	-3.7248095826830507e-01	-3.6470699449490757e-01	3.2742960056660990e-02	-1.0409129368771754e-01	-2.6890488041778925e-02	9.7965594485191765e-02	2.6030616018171587e-01	-2.8408767652001548e-02	-2.7100523770314544e-01	4.3096700726023486e-02	-1.1288836652386262e-01	2.1258483070363579e-01	-1.7757158011610405e-01	-1.8520673123493303e-01	2.5106529682406475e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2293902047446781e-01	-1.1626301237309698e-01	-4.1302816899761502e-01	-8.7223788229728072e-01	-7.8380614265440707e-01	-1.2122598351623701e-01	-5.2568702231773523e-01	-3.6677710960979376e-01	-3.6284137085185708e-01	3.2601489964190024e-02	-1.0428839346641794e-01	-2.6413955187541398e-02	9.6972364130580815e-02	2.5982949167845965e-01	-2.8262701322544430e-02	-2.7168853648016777e-01	4.2292796504796455e-02	-1.1212955805778284e-01	2.1186132999961699e-01	-1.7767450600068535e-01	-1.8530004453634580e-01	2.5116193072788926e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2550867856141212e-01	-1.1494756533662646e-01	-4.0955384857340627e-01	-8.7030671557776940e-01	-7.7901467850687101e-01	-1.1957108458531832e-01	-5.2028641931145170e-01	-3.6110166271682664e-01	-3.6095107460424714e-01	3.2456617908565910e-02	-1.0447952236058744e-01	-2.5936049587551527e-02	9.5977327129852796e-02	2.5936226241249721e-01	-2.8114944584098446e-02	-2.7237095418896834e-01	4.1493125522854869e-02	-1.1136677366715307e-01	2.1113136946931763e-01	-1.7777115716494402e-01	-1.8538574365248378e-01	2.5126545316593232e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2806722742881649e-01	-1.1363943286513334e-01	-4.0605616600464695e-01	-8.6832419695211782e-01	-7.7421719486863205e-01	-1.1794387350659905e-01	-5.1489592792647410e-01	-3.5545618505830084e-01	-3.5903717972939214e-01	3.2308351487790238e-02	-1.0466454527410365e-01	-2.5456901257969740e-02	9.4980730676689398e-02	2.5890452208924369e-01	-2.7965517215666761e-02	-2.7305249994366543e-01	4.0697851579760372e-02	-1.1060019261209648e-01	2.1039500632136693e-01	-1.7786148740067056e-01	-1.8546383246012293e-01	2.5137585644802112e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3061424025613699e-01	-1.1233851760400766e-01	-4.0253591273440198e-01	-8.6629137561655800e-01	-7.6941540931685604e-01	-1.1634401815008352e-01	-5.0951680931443510e-01	-3.4984217635112663e-01	-3.5710075416595866e-01	3.2156698856214000e-02	-1.0484332624548111e-01	-2.4976639958964961e-02	9.3982816974734110e-02	2.5845630786973189e-01	-2.7814438526452292e-02	-2.7373318181214429e-01	3.9907130966232530e-02	-1.0982999175359577e-01	2.0965229361420207e-01	-1.7794545048489507e-01	-1.8553431749705268e-01	2.5149313243830651e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3314929086891447e-01	-1.1104471609454014e-01	-3.9899388592789686e-01	-8.6420930882764291e-01	-7.6461100046166897e-01	-1.1477117637334709e-01	-5.0415027950805213e-01	-3.4426106966131548e-01	-3.5514285897372849e-01	3.2001668721324879e-02	-1.0501572848841602e-01	-2.4495395131657050e-02	9.2983823178699312e-02	2.5801764477147682e-01	-2.7661727365378766e-02	-2.7441300678633707e-01	3.9121112554733717e-02	-1.0905634552969218e-01	2.0890328047755155e-01	-1.7802300018703424e-01	-1.8559720797573853e-01	2.5161727255622095e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3567195389611220e-01	-1.0975791916309226e-01	-3.9543088783016550e-01	-8.6207906090510367e-01	-7.5980560737973468e-01	-1.1322499685720128e-01	-4.9879751007977091e-01	-3.3871423255537197e-01	-3.5316454752882470e-01	3.1843270341107191e-02	-1.0518161443355216e-01	-2.4013295834978091e-02	9.1983981345045790e-02	2.5758854607176962e-01	-2.7507402132605496e-02	-2.7509198075395941e-01	3.8339937898815964e-02	-1.0827942593750368e-01	2.0814801233680216e-01	-1.7809409027636300e-01	-1.8565251579434239e-01	2.5174826777756603e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3818180492926624e-01	-1.0847801231212235e-01	-3.9184772512712296e-01	-8.5990170225146922e-01	-7.5500082912311306e-01	-1.1170511992379689e-01	-4.9345962883928068e-01	-3.3320296829636714e-01	-3.5116686475405878e-01	3.1681513521972897e-02	-1.0534084577146741e-01	-2.3530470682502882e-02	9.0983518391959159e-02	2.5716901371237294e-01	-2.7351480792965375e-02	-2.7577010847172040e-01	3.7563741340680183e-02	-1.0749940252082704e-01	2.0738653113956179e-01	-1.7815867452986048e-01	-1.8570025554507708e-01	2.5188610863573229e+00
