# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2053557193502169e+00	-4.6625057656470215e-01	-7.3813946290672305e-01	-6.7866479234773103e-01	-7.2875305861098405e-01	-5.5078193592291125e-01	-7.4034228715094530e-01	-1.2796520642054346e-01	-2.1487310195483836e-01	-4.2052460204441927e-01	-6.4285349160399208e-01	-5.3964378142581060e-01	1.7053595793525021e-02	-2.1435643178268925e-02	-2.4620849765439974e-03	-1.2872792315049425e-01	-1.2471568404337230e-01	3.7750377555743514e-01	-1.1575494982437719e-01	5.4177736359993373e-02	-1.9776855230003206e-04	2.2122484870110304e-01	3.9574835055957790e-02	-9.8928612661467602e-02	8.6838107556210992e-02	-2.5098779783871061e-01	-1.2812230698884550e-01	7.6992232283057904e-02	-9.4542020926996984e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2055937538993926e+00	-4.6163120327156942e-01	-7.3926294778502277e-01	-6.8077537673433608e-01	-7.3038784385524347e-01	-5.4476139865231743e-01	-7.3829892740176817e-01	-1.2786548124416999e-01	-2.1590381499421168e-01	-4.2028563604615099e-01	-6.4139210407452363e-01	-5.4116175467139760e-01	1.6977503084859798e-02	-2.1266604445757707e-02	-2.4697104889562574e-03	-1.2843319534025988e-01	-1.2520875729963143e-01	3.7755482687686148e-01	-1.1552833206503062e-01	5.4054317709698423e-02	-1.9678244980215922e-04	2.2163511427645116e-01	3.9519282987361702e-02	-9.9044786971947421e-02	8.6674068790984091e-02	-2.5153777341345507e-01	-1.2828796409912108e-01	7.7167836931002862e-02	-9.4815901072647188e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2057431768230513e+00	-4.5697547523819659e-01	-7.4034613396109028e-01	-6.8286694985980756e-01	-7.3199216557673241e-01	-5.3870838212889183e-01	-7.3617835134791965e-01	-1.2775335232667845e-01	-2.1693727486754372e-01	-4.2000806841178207e-01	-6.3986566676857026e-01	-5.4266118936392671e-01	1.6898489922183391e-02	-2.1093662888681374e-02	-2.4772748062769044e-03	-1.2812636525748536e-01	-1.2570166994468107e-01	3.7759884328248933e-01	-1.1529024385405433e-01	5.3926243637449085e-02	-1.9577527153361742e-04	2.2203764873134593e-01	3.9459844961933076e-02	-9.9153999387223468e-02	8.6501825206751815e-02	-2.5208174757200869e-01	-1.2844679059493752e-01	7.7339692851574326e-02	-9.5086762569714309e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2058039397167659e+00	-4.5228560771979592e-01	-7.4138873924514503e-01	-6.8493907643402363e-01	-7.3356566621270780e-01	-5.3262577774086628e-01	-7.3398129193018935e-01	-1.2762878557932020e-01	-2.1797342090897043e-01	-4.1969180946589707e-01	-6.3827469244534996e-01	-5.4414172042379305e-01	1.6816550667108202e-02	-2.0916851122934947e-02	-2.4847767117746919e-03	-1.2780745277842046e-01	-1.2619440402845702e-01	3.7763626753197604e-01	-1.1504068483646343e-01	5.3793540103872363e-02	-1.9474736179667636e-04	2.2243249466954551e-01	3.9396527414113897e-02	-9.9256163789301591e-02	8.6321438199664854e-02	-2.5261981280166240e-01	-1.2859876130894740e-01	7.7507728141724866e-02	-9.5354540164311927e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2057760335953847e+00	-4.4756379303417065e-01	-7.4239049646894251e-01	-6.8699132247558692e-01	-7.3510799637799906e-01	-5.2651642975779966e-01	-7.3170851690262495e-01	-1.2749175159188680e-01	-2.1901219073702341e-01	-4.1933678461838209e-01	-6.3661972525205845e-01	-5.4560298437408461e-01	1.6731680809306308e-02	-2.0736203342248832e-02	-2.4922149954131685e-03	-1.2747647804304491e-01	-1.2668694180679996e-01	3.7766753476524517e-01	-1.1477965625575086e-01	5.3656233207033527e-02	-1.9369906886702171e-04	2.2281969898486026e-01	3.9329338337717672e-02	-9.9351195270987916e-02	8.6132972783015849e-02	-2.5315206577937133e-01	-1.2874385315726122e-01	7.7671870725316436e-02	-9.5619168369994484e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2056594888993366e+00	-4.4281219861787058e-01	-7.4335115377091776e-01	-6.8902325554563082e-01	-7.3661881514361505e-01	-5.2038313323357255e-01	-7.2936082787742751e-01	-1.2734222566463399e-01	-2.2005352022947039e-01	-4.1894293444544961e-01	-6.3490134010680543e-01	-5.4704461953160255e-01	1.6643876975930349e-02	-2.0551755300322848e-02	-2.4995884542946662e-03	-1.2713346144917195e-01	-1.2717926573030866e-01	3.7769307210625730e-01	-1.1450716094798997e-01	5.3514349162218852e-02	-1.9263074468578551e-04	2.2319931279313282e-01	3.9258287275561334e-02	-9.9439010184643573e-02	8.5936497500703049e-02	-2.5367860725155422e-01	-1.2888204512372176e-01	7.7832048368932594e-02	-9.5880581475400947e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2054543754570439e+00	-4.3803296519473089e-01	-7.4427047486968034e-01	-6.9103444498446431e-01	-7.3809779031193234e-01	-5.1422863208459513e-01	-7.2693905933473768e-01	-1.2718018783619003e-01	-2.2109734349818305e-01	-4.1851021475653433e-01	-6.3312014204672307e-01	-5.4846626620026395e-01	1.6553136940085533e-02	-2.0363544292124221e-02	-2.5068958930984575e-03	-1.2677842365383604e-01	-1.2767135843224783e-01	3.7771329829404754e-01	-1.1422320333911287e-01	5.3367914284578065e-02	-1.9154274455881565e-04	2.2357139135907370e-01	3.9183385307700158e-02	-9.9519526190370369e-02	8.5732084336857500e-02	-2.5419954190939559e-01	-1.2901331824224699e-01	7.7988188697915600e-02	-9.6138713551967167e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2051608024035287e+00	-4.3322820505669229e-01	-7.4514823932533480e-01	-6.9302446215090463e-01	-7.3954459868796285e-01	-5.0805561734034355e-01	-7.2444407759956986e-01	-1.2700562290741035e-01	-2.2214359286409616e-01	-4.1803859664699239e-01	-6.3127676554267387e-01	-5.4986756686678362e-01	1.6459459628341808e-02	-2.0171609134344459e-02	-2.5141361245088964e-03	-1.2641138558172876e-01	-1.2816320271551124e-01	3.7772862334267426e-01	-1.1392778944526001e-01	5.3216954974554580e-02	-1.9043542686346385e-04	2.2393599401809156e-01	3.9104645038296373e-02	-9.9592662303566282e-02	8.5519808621841747e-02	-2.5471497825992268e-01	-1.2913765557732262e-01	7.8140219212626857e-02	-9.6393498461711635e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2047789180553650e+00	-4.2840000045647358e-01	-7.4598424278808950e-01	-6.9499288066410259e-01	-7.4095892634623861e-01	-5.0186672556288414e-01	-7.2187677978818154e-01	-1.2681852046114481e-01	-2.2319219883226116e-01	-4.1752806653653474e-01	-6.2937187378206472e-01	-5.5124816639851781e-01	1.6362845127277349e-02	-1.9975990145009760e-02	-2.5213079696357128e-03	-1.2603236844043447e-01	-1.2865478153864815e-01	3.7773944822965333e-01	-1.1362092687609154e-01	5.3061497706025265e-02	-1.8930915276270250e-04	2.2429318409327673e-01	3.9022080581155846e-02	-9.9658338941791241e-02	8.5299748934834288e-02	-2.5522502849314305e-01	-1.2925504220272635e-01	7.8288067304931069e-02	-9.6644869865103691e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2043089097422404e+00	-4.2355040211128697e-01	-7.4677829723364808e-01	-6.9693927664767130e-01	-7.4234046889280403e-01	-4.9566453743160682e-01	-7.1923809272622374e-01	-1.2661887487792117e-01	-2.2424309006703710e-01	-4.1697862619336262e-01	-6.2740615792133814e-01	-5.5260771224336191e-01	1.6263294689045877e-02	-1.9776729122240551e-02	-2.5284102584238839e-03	-1.2564139374219135e-01	-1.2914607800096303e-01	3.7774616461236732e-01	-1.1330262484093356e-01	5.2901569017062069e-02	-1.8816428592730003e-04	2.2464302880769435e-01	3.8935707543966032e-02	-9.9716477970883885e-02	8.5071987003217359e-02	-2.5572980834552583e-01	-1.2936546517857020e-01	7.8431660274902282e-02	-9.6892761229019228e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2037510035954602e+00	-4.1868142781649098e-01	-7.4753023118488537e-01	-6.9886322897594222e-01	-7.4368893172183903e-01	-4.8945157648904725e-01	-7.1652897184104969e-01	-1.2640668534749794e-01	-2.2529619336742962e-01	-4.1639029274400519e-01	-6.2538033630974477e-01	-5.5394585463156953e-01	1.6160810735961928e-02	-1.9573869322156722e-02	-2.5354418300530361e-03	-1.2523848333188956e-01	-1.2963707532669747e-01	3.7774915457187203e-01	-1.1297289415762796e-01	5.2737195503222666e-02	-1.8700119226521729e-04	2.2498559919216396e-01	3.8845543011273902e-02	-9.9767002750268646e-02	8.4836607598993766e-02	-2.5622943696012074e-01	-1.2946891352674939e-01	7.8570925347750065e-02	-9.7137105834792167e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2031054642938548e+00	-4.1379506116777137e-01	-7.4823988991934054e-01	-7.0076431952212248e-01	-7.4500403026643147e-01	-4.8323030804330697e-01	-7.1375040003057610e-01	-1.2618195587629308e-01	-2.2635143364262228e-01	-4.1576309866887612e-01	-6.2329515368606825e-01	-5.5526224677935987e-01	1.6055396864100756e-02	-1.9367455435924968e-02	-2.5424015333250687e-03	-1.2482365942100483e-01	-1.3012775684830608e-01	3.7774879038345782e-01	-1.1263174726393975e-01	5.2568403813271533e-02	-1.8582023965891663e-04	2.2532096998869697e-01	3.8751605526240525e-02	-9.9809838177398025e-02	8.4593698432461617e-02	-2.5672403674360700e-01	-1.2956537820489056e-01	7.8705789690965783e-02	-9.7377836786366703e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2023725947675552e+00	-4.0889325039015822e-01	-7.4890713566205247e-01	-7.0264213340816095e-01	-7.4628549024300861e-01	-4.7700313822233725e-01	-7.1090338651112228e-01	-1.2594469529069893e-01	-2.2740873388772509e-01	-4.1509709178358239e-01	-6.2115138035002249e-01	-5.5655654509418551e-01	1.5947057845910242e-02	-1.9157533565947238e-02	-2.5492882270393385e-03	-1.2439694462714918e-01	-1.3061810598884221e-01	3.7774543431326957e-01	-1.1227919823137250e-01	5.2395220647226425e-02	-1.8462179771045549e-04	2.2564921954978129e-01	3.8653915071212130e-02	-9.9844910731269818e-02	8.4343350043376883e-02	-2.5721373322057156e-01	-1.2965485207888883e-01	7.8836180431684943e-02	-9.7614887018557361e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2015527358603091e+00	-4.0397790727194283e-01	-7.4953184776332149e-01	-7.0449625925611326e-01	-7.4753304788895270e-01	-4.7077241317504070e-01	-7.0798896564664626e-01	-1.2569491723625151e-01	-2.2846801515975682e-01	-4.1439233520606716e-01	-6.1894981131004767e-01	-5.5782840938150491e-01	1.5835799631834627e-02	-1.8944151201189280e-02	-2.5561007803555475e-03	-1.2395836201891375e-01	-1.3110810624346703e-01	3.7773943844022778e-01	-1.1191526278123305e-01	5.2217672756623076e-02	-1.8340623749415317e-04	2.2597042973370476e-01	3.8552493047148972e-02	-9.9872148514964884e-02	8.4085655689840236e-02	-2.5769865488531291e-01	-1.2973732989413445e-01	7.8962024674264358e-02	-9.7848189305423217e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2006462659509740e+00	-3.9905090620132649e-01	-7.5011392286096668e-01	-7.0632628944076492e-01	-7.4874645019294761e-01	-4.6454041841398669e-01	-7.0500819576181739e-01	-1.2543264017269182e-01	-2.2952919655393156e-01	-4.1364890730967041e-01	-6.1669126540930830e-01	-5.5907750305291859e-01	1.5721629350951633e-02	-1.8727357191650335e-02	-2.5628380731416568e-03	-1.2350793516566627e-01	-1.3159774116010087e-01	3.7773114450246814e-01	-1.1153995830278239e-01	5.2035786946885286e-02	-1.8217393131681465e-04	2.2628468579611077e-01	3.8447362251953290e-02	-9.9891481297150586e-02	8.3820711235143966e-02	-2.5817893305147044e-01	-1.2981280824551883e-01	7.9083249518071316e-02	-9.8077676268760725e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1996536005349792e+00	-3.9411408330341469e-01	-7.5065327502670154e-01	-7.0813182034331068e-01	-7.4992545511755770e-01	-4.5830937829432034e-01	-7.0196215794135175e-01	-1.2515788736492542e-01	-2.3059219518022728e-01	-4.1286690166222667e-01	-6.1437658443167353e-01	-5.6030349333550133e-01	1.5604555310625772e-02	-1.8507201721976476e-02	-2.5694989963078669e-03	-1.2304568819196272e-01	-1.3208699431923515e-01	3.7772088376745555e-01	-1.1115330387330426e-01	5.1849590081687345e-02	-1.8092525248577675e-04	2.2659207627799363e-01	3.8338546857739561e-02	-9.9902840552494682e-02	8.3548615032815618e-02	-2.5865470169977567e-01	-1.2988128554632114e-01	7.9199782075481076e-02	-9.8303280386721370e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1985751917666068e+00	-3.8916923567500372e-01	-7.5114983589625495e-01	-7.0991245260584246e-01	-7.5106983181362985e-01	-4.5208145562330898e-01	-6.9885195481801499e-01	-1.2487068686987898e-01	-2.3165692614032637e-01	-4.1204642695133942e-01	-6.1200663218952966e-01	-5.6150605148217325e-01	1.5484586995182976e-02	-1.8283736284221627e-02	-2.5760824521252382e-03	-1.2257164583622350e-01	-1.3257584931292560e-01	3.7770897692491612e-01	-1.1075532027991972e-01	5.1659109089190948e-02	-1.7966057508438514e-04	2.2689269289033556e-01	3.8226072387090568e-02	-9.9906159500939146e-02	8.3269467810098446e-02	-2.5912609732422409e-01	-1.2994276199607252e-01	7.9311549490079597e-02	-9.8524934002558393e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1974115279629958e+00	-3.8421812071442085e-01	-7.5160355478290497e-01	-7.1166779138641212e-01	-7.5217936082603754e-01	-4.4585875139487741e-01	-6.9567870935168874e-01	-1.2457107151931976e-01	-2.3272330250492970e-01	-4.1118760689600170e-01	-6.0958229359524330e-01	-5.6268485298293647e-01	1.5361735063612747e-02	-1.8057013649762369e-02	-2.5825873545285952e-03	-1.2208583351332422e-01	-1.3306428972298942e-01	3.7769573400169204e-01	-1.1034603004297407e-01	5.1464370970039308e-02	-1.7838027375496556e-04	2.2718663039560033e-01	3.8109965688344204e-02	-9.9901373145781944e-02	8.2983372550103324e-02	-2.5959325877696260e-01	-1.2999723954749354e-01	7.9418478955066985e-02	-9.8742569333508390e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1961631330709073e+00	-3.7926245554354338e-01	-7.5201439877410370e-01	-7.1339744661442728e-01	-7.5325383429037296e-01	-4.3964330464336920e-01	-6.9244356360187609e-01	-1.2425907889862647e-01	-2.3379123529148418e-01	-4.1029058014473929e-01	-6.0710447371814169e-01	-5.6383957777679927e-01	1.5236011346306047e-02	-1.7827087840374064e-02	-2.5890126294021566e-03	-1.2158827738074691e-01	-1.3355229909843072e-01	3.7768145429760636e-01	-1.0992545744082026e-01	5.1265402806989817e-02	-1.7708472348906086e-04	2.2747398648629652e-01	3.7990254909955681e-02	-9.9888418310519381e-02	8.2690434372872088e-02	-2.6005632711217919e-01	-1.3004472187260513e-01	7.9520497731858389e-02	-9.8956118479810340e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1948305660972547e+00	-3.7430391651900247e-01	-7.5238235281092813e-01	-7.1510103324613361e-01	-7.5429305612012787e-01	-4.3343709241076200e-01	-6.8914767749596439e-01	-1.2393475132156515e-01	-2.3486063344238006e-01	-4.0935550016049721e-01	-6.0457409682884766e-01	-5.6496991046419953e-01	1.5107428840839090e-02	-1.7594014098478598e-02	-2.5953572148488045e-03	-1.2107900440794010e-01	-1.3403986093211853e-01	3.7766642634141379e-01	-1.0949362853582327e-01	5.1062231776065413e-02	-1.7577429942533209e-04	2.2775486166082548e-01	3.7866969473980959e-02	-9.9867233674399161e-02	8.2390760415584727e-02	-2.6051544542928656e-01	-1.3008521432810846e-01	7.9617533168875848e-02	-9.9165513433865995e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1934144205046078e+00	-3.6934413882946165e-01	-7.5270741975008471e-01	-7.1677817151993062e-01	-7.5529684218400073e-01	-4.2724202982151188e-01	-6.8579222759555125e-01	-1.2359813580112108e-01	-2.3593140380363489e-01	-4.0838253509249456e-01	-6.0199210543283255e-01	-5.6607554051975228e-01	1.4976001706813557e-02	-1.7357848856574726e-02	-2.6016200614409428e-03	-1.2055804244853349e-01	-1.3452695863674513e-01	3.7765092786588733e-01	-1.0905057120140851e-01	5.0854885159106911e-02	-1.7444937665409406e-04	2.2802935909683422e-01	3.7740140048727583e-02	-9.9837759806642321e-02	8.2084459712144023e-02	-2.6097075871568065e-01	-1.3011872392013071e-01	7.9709512720527384e-02	-9.9370686089545732e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1919153235727893e+00	-3.6438471617578005e-01	-7.5298962040825834e-01	-7.1842848721125718e-01	-7.5626502047290856e-01	-4.2105997025920544e-01	-6.8237840586306975e-01	-1.2324928401641129e-01	-2.3700345110411700e-01	-4.0737186763529942e-01	-5.9935945929502077e-01	-5.6715616250509671e-01	1.4841745259766856e-02	-1.7118649705866035e-02	-2.6078001324537120e-03	-1.2002542031506033e-01	-1.3501357552009399e-01	3.7763522580110859e-01	-1.0859631514998092e-01	5.0643390357607142e-02	-1.7311033002948231e-04	2.2829758452229398e-01	3.7609798520618867e-02	-9.9799939199287660e-02	8.1771643072367284e-02	-2.6142241368935021e-01	-1.3014525926843057e-01	7.9796363966367134e-02	-9.9571568251641651e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1903339357278901e+00	-3.5942720053079708e-01	-7.5322899358861317e-01	-7.2005161188680089e-01	-7.5719743125636230e-01	-4.1489270563925790e-01	-6.7890741843092106e-01	-1.2288825227574741e-01	-2.3807667793534917e-01	-4.0632369487539988e-01	-5.9667713445727555e-01	-5.6821147628167523e-01	1.4704675964166185e-02	-1.6876475364101366e-02	-2.6138964040790728e-03	-1.1948116785583966e-01	-1.3549969475964613e-01	3.7761957628499904e-01	-1.0813089196154277e-01	5.0427774907710873e-02	-1.7175753398815545e-04	2.2855964608452553e-01	3.7475977965318104e-02	-9.9753716298619913e-02	8.1452422961010421e-02	-2.6187055864160735e-01	-1.3016483057015948e-01	7.9878014630430316e-02	-9.9768091645470847e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1886709498399595e+00	-3.5447310197542792e-01	-7.5342559608927451e-01	-7.2164718315775156e-01	-7.5809392722782365e-01	-4.0874196677189356e-01	-6.7538048437524423e-01	-1.2251510147589136e-01	-2.3915098473192939e-01	-4.0523822812556121e-01	-5.9394612225058807e-01	-5.6924118722320205e-01	1.4564811425502510e-02	-1.6631385642646671e-02	-2.6199078656209637e-03	-1.1892531603367915e-01	-1.3598529937655540e-01	3.7760422469015537e-01	-1.0765433511283817e-01	5.0208066496265170e-02	-1.7039136237517125e-04	2.2881565421738967e-01	3.7338712618159707e-02	-9.9699037535140658e-02	8.1126913376847201e-02	-2.6231534328020406e-01	-1.3017744956326716e-01	7.9954392600736737e-02	-9.9960187926629016e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1869270904907487e+00	-3.4952388860771233e-01	-7.5357950269367779e-01	-7.2321484493183430e-01	-7.5895437363873541e-01	-4.0260942380976955e-01	-6.7179883449640121e-01	-1.2212989705757596e-01	-2.4022626975261643e-01	-4.0411569274727821e-01	-5.9116742830374192e-01	-5.7024500642763787e-01	1.4422170381501237e-02	-1.6383441412808144e-02	-2.6258335196707740e-03	-1.1835789700606335e-01	-1.3647037220902847e-01	3.7758940566603771e-01	-1.0716668000686097e-01	4.9984292977806308e-02	-1.6901218827639045e-04	2.2906572150686705e-01	3.7198037843932670e-02	-9.9635851352048235e-02	8.0795229732019053e-02	-2.6275691857309064e-01	-1.3018312948964439e-01	8.0025425948956536e-02	-1.0014778869089810e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1851031132129408e+00	-3.4458098652144648e-01	-7.5369080614268147e-01	-7.2475424766386365e-01	-7.5977864842088083e-01	-3.9649668677463029e-01	-6.6816371010819620e-01	-1.2173270895735396e-01	-2.4130242906211857e-01	-4.0295632796165676e-01	-5.8834207155023444e-01	-5.7122265092842139e-01	1.4276772692468177e-02	-1.6132704571428992e-02	-2.6316723822628531e-03	-1.1777894420650092e-01	-1.3695489588513873e-01	3.7757534319559022e-01	-1.0666796400256244e-01	4.9756482392373333e-02	-1.6762038385752161e-04	2.2930996255524527e-01	3.7053990106064319e-02	-9.9564108232188642e-02	8.0457488731868504e-02	-2.6319543659306149e-01	-1.3018188505808737e-01	8.0091042950229965e-02	-1.0033082548430645e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1831998037022700e+00	-3.3964577985101652e-01	-7.5375961708839612e-01	-7.2626504860452523e-01	-7.6056664229681115e-01	-3.9040530615754737e-01	-6.6447636183775827e-01	-1.2132361155583810e-01	-2.4237935651364409e-01	-4.0176038664906422e-01	-5.8547108323516095e-01	-5.7217384390476211e-01	1.4128639330790387e-02	-1.5879238005784425e-02	-2.6374234830104908e-03	-1.1718849242671010e-01	-1.3743885279511411e-01	3.7756225066535859e-01	-1.0615822644459978e-01	4.9524662984039187e-02	-1.6621632020964416e-04	2.2954849384413284e-01	3.6906606935249248e-02	-9.9483760723449305e-02	8.0113808255462007e-02	-2.6363105036353146e-01	-1.3017373240717139e-01	8.0151172103134660e-02	-1.0050922981334269e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1812179770040532e+00	-3.3471961087905328e-01	-7.5378606402968240e-01	-7.2774691204712205e-01	-7.6131825887803661e-01	-3.8433677358735269e-01	-6.6073804843796025e-01	-1.2090268362242021e-01	-2.4345694373223967e-01	-4.0052813513791274e-01	-5.8255550592378846e-01	-5.7309831489074270e-01	1.3977792369612396e-02	-1.5623105557801232e-02	-2.6430858652207890e-03	-1.1658657789933380e-01	-1.3792222506313084e-01	3.7755033094821072e-01	-1.0563750869297743e-01	4.9288863220054532e-02	-1.6480036720110220e-04	2.2978143359651451e-01	3.6755926897569791e-02	-9.9394763462564720e-02	7.9764307237000009e-02	-2.6406391370566940e-01	-1.3015868906811276e-01	8.0205742149792064e-02	-1.0068293315532356e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1791584766756678e+00	-3.2980378020354817e-01	-7.5377029322934386e-01	-7.2919950957200352e-01	-7.6203341475075470e-01	-3.7829252256206286e-01	-6.5695003561416321e-01	-1.2047000825654230e-01	-2.4453508009898978e-01	-3.9925985298295169e-01	-5.7959639251342843e-01	-5.7399579998300521e-01	1.3824254970710076e-02	-1.5364371987630058e-02	-2.6486585859895068e-03	-1.1597323838088078e-01	-1.3840499451865262e-01	3.7753977649776099e-01	-1.0510585415242889e-01	4.9049111810501589e-02	-1.6337289333542590e-04	2.3000890163806262e-01	3.6601989562153790e-02	-9.9297073197307129e-02	7.9409105548310474e-02	-2.6449418108711065e-01	-1.3013677392770032e-01	8.0254682096104632e-02	-1.0085186696891371e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1770221739264595e+00	-3.2489954696109608e-01	-7.5371246861304830e-01	-7.3062252028839780e-01	-7.6271203954886713e-01	-3.7227392923817842e-01	-6.5311359486698584e-01	-1.2002567282560603e-01	-2.4561365273609376e-01	-3.9795583273346796e-01	-5.7659480525026585e-01	-5.7486604204679115e-01	1.3668051371584822e-02	-1.5103102936601644e-02	-2.6541407162747402e-03	-1.1534851323460574e-01	-1.3888714266735347e-01	3.7753076945363928e-01	-1.0456330830140437e-01	4.8805437728359768e-02	-1.6193426561552109e-04	2.3023101925791484e-01	3.6444835468414837e-02	-9.9190648807039483e-02	7.9048323882608185e-02	-2.6492200747246103e-01	-1.3010800719137167e-01	8.0297921232116376e-02	-1.0101596270479790e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1748099667367600e+00	-3.2000812910297044e-01	-7.5361277165005114e-01	-7.3201563107336798e-01	-7.6335407601410110e-01	-3.6628231327294497e-01	-6.4923000235273254e-01	-1.1956976889960455e-01	-2.4669254649289682e-01	-3.9661637969177616e-01	-5.7355181475266437e-01	-5.7570879092008032e-01	1.3509206871801903e-02	-1.4839364889597761e-02	-2.6595313409507660e-03	-1.1471244351304415e-01	-1.3936865066166310e-01	3.7752348175674644e-01	-1.0400991872052537e-01	4.8557870229886571e-02	-1.6048484941371541e-04	2.3044790906912785e-01	3.6284506092918570e-02	-9.9075451321608637e-02	7.8682083639702138e-02	-2.6534754817578882e-01	-1.3007241034650530e-01	8.0335389152486197e-02	-1.0117515181650236e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1725227789575154e+00	-3.1513070372077928e-01	-7.5347140121583789e-01	-7.3337853680760545e-01	-7.6395948004304126e-01	-3.6031893871477688e-01	-6.4530053776301655e-01	-1.1910239218257661e-01	-2.4777164393291942e-01	-3.9524181166244171e-01	-5.7046849904248953e-01	-5.7652380361558919e-01	1.3347747818597580e-02	-1.4573225136872358e-02	-2.6648295588400581e-03	-1.1406507203993642e-01	-1.3984949927097398e-01	3.7751807527368064e-01	-1.0344573512038088e-01	4.8306438875223415e-02	-1.5902500834744050e-04	2.3065969486900495e-01	3.6121043815920538e-02	-9.8951443938560438e-02	7.8310506812818356e-02	-2.6577095871530010e-01	-1.3003000612599869e-01	8.0367015777067327e-02	-1.0132936577136541e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1701615593922041e+00	-3.1026840741850814e-01	-7.5328857343681899e-01	-7.3471094060779119e-01	-7.6452822072091309e-01	-3.5438501493723834e-01	-6.4132648322501673e-01	-1.1862364244097606e-01	-2.4885082532191616e-01	-3.9383245869264732e-01	-5.6734594258588877e-01	-5.7731084452038239e-01	1.3183701591780842e-02	-1.4304751735357306e-02	-2.6700344827256632e-03	-1.1340644349128358e-01	-1.4032966885155443e-01	3.7751470192953013e-01	-1.0287080936854630e-01	4.8051173549136891e-02	-1.5755510416070944e-04	2.3086650149950347e-01	3.5954491887618144e-02	-9.8818592038661571e-02	7.7933715877203977e-02	-2.6619239467037031e-01	-1.2998081847219695e-01	8.0392731371581483e-02	-1.0147853606165344e-01	0
