# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7357326761481884e-01	-3.1711365109815209e-01	-2.7151754743446510e-01	-3.6805956812918472e-01	-1.0142958981028944e+00	-6.2905214754934646e-01	-2.9569879796160625e-01	-2.3698957090846159e-01	-5.7585835499520188e-01	-2.3385230447215424e-01	-5.2446824435836559e-01	-6.3990084572242223e-01	-8.3792120539714976e-01	-7.1760616480528749e-01	-2.2293875605473365e-01	1.7330106396006481e-01	6.8839552781254254e-02	1.0491264024490249e-01	4.7569378781857290e-02	1.4521999261023116e-01	1.1753503863898154e-01	1.3538074924654225e-01	1.9622079146184809e-01	2.1118842461972345e-01	1.1353094223847601e-01	6.3709043219714476e-02	1.5732097814231544e-01	1.3348639574322685e-01	1.1214223400216031e-01	1.2785516791210563e-01	1.9381510986355280e-01	1.1196199816427573e-01	1.5403555308291556e-01	1.7943411716165442e-01	1.9168169724105905e-01	5.9550707799227179e-02	3.0066714445797482e-01	3.7798865629803231e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7784690514353207e-01	-3.1972681908579470e-01	-2.7388513648868357e-01	-3.7214603073239244e-01	-1.0193218836418814e+00	-6.3360118661650566e-01	-2.9920090480529526e-01	-2.4044712924170977e-01	-5.8041693936892114e-01	-2.3691688148967274e-01	-5.2841149873474846e-01	-6.4469544421133962e-01	-8.4333987022133239e-01	-7.2272742914958932e-01	-2.2575176964242241e-01	1.7408597340539989e-01	6.9158579055086614e-02	1.0539269126518151e-01	4.7783634090048335e-02	1.4587624055770287e-01	1.1808857809073731e-01	1.3604110594725699e-01	1.9710604475365079e-01	2.1218654398120190e-01	1.1400916303974327e-01	6.4013936277427810e-02	1.5807127492777306e-01	1.3407703842305463e-01	1.1264169288084608e-01	1.2838352458258237e-01	1.9468621637224623e-01	1.1243743556912598e-01	1.5469032087329018e-01	1.8022457732940750e-01	1.9252255661985901e-01	5.9797228841253242e-02	3.0208111994973491e-01	3.7709908813742032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8211816032372530e-01	-3.2235707313788386e-01	-2.7627025687979939e-01	-3.7624656204268891e-01	-1.0243171131330004e+00	-6.3815203654118779e-01	-3.0271782664421037e-01	-2.4393302779394346e-01	-5.8495216533050831e-01	-2.3998911514938531e-01	-5.3237032247403426e-01	-6.4947476400091952e-01	-8.4873702661978934e-01	-7.2781885794416878e-01	-2.2857219282966013e-01	1.7486529048273097e-01	6.9476209413495152e-02	1.0586983788507315e-01	4.7996147168112818e-02	1.4652753171492433e-01	1.1864075423060141e-01	1.3670256277107531e-01	1.9798443719404021e-01	2.1318256523535672e-01	1.1447947367850635e-01	6.4318631909554613e-02	1.5882078960384055e-01	1.3466165939075816e-01	1.1313646628358527e-01	1.2890183233356728e-01	1.9555013755441586e-01	1.1290572381937988e-01	1.5533505455170640e-01	1.8100664033353012e-01	1.9335403025249898e-01	6.0039227421483043e-02	3.0349151430482801e-01	3.7621711838671534e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8638586382408318e-01	-3.2500411086104236e-01	-2.7867261596985377e-01	-3.8035973959491293e-01	-1.0292798348368548e+00	-6.4270336694674579e-01	-3.0624823114460314e-01	-2.4744629518948189e-01	-5.8946137012805544e-01	-2.4306739134911490e-01	-5.3634395190833650e-01	-6.5423664611359678e-01	-8.5411033691604987e-01	-7.3287768293079392e-01	-2.3139855186452338e-01	1.7563870173721760e-01	6.9792340299775713e-02	1.0634388823591187e-01	4.8206812440349578e-02	1.4717357867598016e-01	1.1919141854652134e-01	1.3736503404755246e-01	1.9885557660369946e-01	2.1417622274365936e-01	1.1494153391443675e-01	6.4623061202969012e-02	1.5956934763993905e-01	1.3523994973961129e-01	1.1362630457324260e-01	1.2940968464644470e-01	1.9640647160311800e-01	1.1336658048081839e-01	1.5596931779124679e-01	1.8177990109307637e-01	1.9417567530242355e-01	6.0276534697486929e-02	3.0489797598638385e-01	3.7534276291936517e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9064881620955176e-01	-3.2766760790586291e-01	-2.8109189609808155e-01	-3.8448408591449296e-01	-1.0342082723099930e+00	-6.4725380837858648e-01	-3.0979072746712938e-01	-2.5098590031975737e-01	-5.9394182936099882e-01	-2.4615003407011313e-01	-5.4033158989095342e-01	-6.5897888071099986e-01	-8.5945741176717805e-01	-7.3790108081178007e-01	-2.3422931454432031e-01	1.7640588876871188e-01	7.0106866066540971e-02	1.0681464662418332e-01	4.8415522056890696e-02	1.4781408939262788e-01	1.1974041901955103e-01	1.3802843146962790e-01	1.9971906451486729e-01	2.1516724453885067e-01	1.1539499959478890e-01	6.4927153154033856e-02	1.6031677025974614e-01	1.3581159573126200e-01	1.1411095408631867e-01	1.2990667143296888e-01	1.9725481095630418e-01	1.1381971998503751e-01	1.5659267020624973e-01	1.8254394908422483e-01	1.9498704374195427e-01	6.0508979950608069e-02	3.0630014738576089e-01	3.7447603700259138e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9490578799368929e-01	-3.3034721732572669e-01	-2.8352775379584544e-01	-3.8861806836530877e-01	-1.0391006251673121e+00	-6.5180195227724169e-01	-3.1334386588231072e-01	-2.5455075138905803e-01	-5.9839075862213820e-01	-2.4923530568269114e-01	-5.4433240533919813e-01	-6.6369920796595283e-01	-8.6477581116973001e-01	-7.4288617509624100e-01	-2.3706289043303602e-01	1.7716652837200517e-01	7.0419678995465140e-02	1.0728191358562408e-01	4.8622165923049195e-02	1.4844876733659448e-01	1.2028760014013544e-01	1.3869266407047812e-01	2.0057449641125341e-01	2.1615535238275080e-01	1.1583952293899885e-01	6.5230834654068273e-02	1.6106287447120421e-01	1.3637627898213606e-01	1.1459015729638858e-01	1.3039237944205487e-01	1.9809474261307908e-01	1.1426485380339980e-01	1.5720466781432951e-01	1.8329836864987181e-01	1.9578768272504923e-01	6.0736390689582989e-02	3.0769766502374868e-01	3.7361695529372390e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9915551973547829e-01	-3.3304256894145462e-01	-2.8597981901006414e-01	-3.9276009909998127e-01	-1.0439550699084394e+00	-6.5634635101181649e-01	-3.1690613749354279e-01	-2.5813969504699569e-01	-6.0280531535435755e-01	-2.5232140741874631e-01	-5.4834553281258036e-01	-6.6839531906912364e-01	-8.7006304560865277e-01	-7.4783003814402083e-01	-2.3989763123553662e-01	1.7792029269024298e-01	7.0730669320753323e-02	1.0774548594757563e-01	4.8826631734148210e-02	1.4907731167686572e-01	1.2083280293098871e-01	1.3935763820310010e-01	2.0142146199035643e-01	2.1714026183892959e-01	1.1627475284318255e-01	6.5534030477788233e-02	1.6180747310511101e-01	1.3693367666703174e-01	1.1506365299310232e-01	1.3086639269117176e-01	1.9892584847564285e-01	1.1470169063272501e-01	1.5780486352753501e-01	1.8404273933377499e-01	1.9657713498580620e-01	6.0958592761434442e-02	3.0909015977253051e-01	3.7276553183706764e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0339672218265381e-01	-3.3575326871375566e-01	-2.8844769433780737e-01	-3.9690853511825092e-01	-1.0487697608097357e+00	-6.6088551797688910e-01	-3.2047597407444345e-01	-2.6175151561522803e-01	-6.0718260092802467e-01	-2.5540648001876531e-01	-5.5237007212926015e-01	-6.7306485737481725e-01	-8.7531657735378421e-01	-7.5272969341192197e-01	-2.4273183133583698e-01	1.7866684938184221e-01	7.1039725256473729e-02	1.0820515689987927e-01	4.9028805016053348e-02	1.4969941747228663e-01	1.2137586497687337e-01	1.4002325752282133e-01	2.0225954544869601e-01	2.1812168236090548e-01	1.1670033520477055e-01	6.5836663274920604e-02	1.6255037486264995e-01	1.3748346174029116e-01	1.1553117647707863e-01	1.3132829292241174e-01	1.9974770571729772e-01	1.1512993659289483e-01	1.5839280767273267e-01	1.8477663623957591e-01	1.9735493926287545e-01	6.1175410469754353e-02	3.1047725709887919e-01	3.7192178006131829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0762807646355885e-01	-3.3847889812561271e-01	-2.9093095427486421e-01	-4.0106167843901536e-01	-1.0535428308835386e+00	-6.6541792775594844e-01	-3.2405174802731268e-01	-2.6538493441607769e-01	-6.1151966294453119e-01	-2.5848860456057937e-01	-5.5640508802366173e-01	-6.7770541969015985e-01	-8.8053382190831264e-01	-7.5758211790642138e-01	-2.4556372850639882e-01	1.7940586180123141e-01	7.1346733027896306e-02	1.0866071607459660e-01	4.9228569171625255e-02	1.5031477587976527e-01	1.2191662046158340e-01	1.4068942297293918e-01	2.0308832579041888e-01	2.1909931739652533e-01	1.1711591326745631e-01	6.6138653565194550e-02	1.6329138437220916e-01	1.3802530317489572e-01	1.1599245977098241e-01	1.3177766008321515e-01	2.0055988717681197e-01	1.1554929543651751e-01	1.5896804854118901e-01	1.8549963041493941e-01	1.9812063074985653e-01	6.1386666700475108e-02	3.1185857732899064e-01	3.7108571277754461e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1184823432953237e-01	-3.4121901357678086e-01	-2.9342914448121182e-01	-4.0521777639153617e-01	-1.0582723929061382e+00	-6.6994201635449446e-01	-3.2763177246943287e-01	-2.6903860921073619e-01	-6.1581349777076910e-01	-2.6156580347676384e-01	-5.6044960984830128e-01	-6.8231455771167893e-01	-8.8571214961331246e-01	-7.6238424484635636e-01	-2.4839150479515215e-01	1.8013698919370946e-01	7.1651576906970160e-02	1.0911194963482082e-01	4.9425805533301580e-02	1.5092307437832697e-01	1.2245490021242840e-01	1.4135603277369135e-01	2.0390737715967297e-01	2.2007286450915728e-01	1.1752112798657059e-01	6.6439919736910588e-02	1.6403030225582488e-01	1.3855886621978469e-01	1.1644723184702473e-01	1.3221407283163725e-01	2.0136196177934867e-01	1.1595946877076868e-01	1.5953013296720017e-01	1.8621128926096026e-01	1.9887374157165358e-01	6.1592183055210463e-02	3.1323373593529902e-01	3.7025734217775597e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1605581844982691e-01	-3.4397314579274535e-01	-2.9594178106644975e-01	-4.0937502203117188e-01	-1.0629565405158896e+00	-6.7445618150579023e-01	-3.3121430145382746e-01	-2.7271113375479139e-01	-6.2006105330866756e-01	-2.6463604176711947e-01	-5.6450263132280387e-01	-6.8688977961297093e-01	-8.9084888741208701e-01	-7.6713296653853091e-01	-2.5121328759642741e-01	1.8085988690469440e-01	7.1954139252074473e-02	1.0955864037283977e-01	4.9620393422009579e-02	1.5152399700923253e-01	1.2299053175250443e-01	1.4202298241476649e-01	2.0471626919709102e-01	2.2104201551630251e-01	1.1791561841492454e-01	6.6740378049291324e-02	1.6476692520557154e-01	1.3908381267565015e-01	1.1689521887107668e-01	1.3263710906593768e-01	2.0215349498406804e-01	1.1636015629149427e-01	1.6007860693548992e-01	1.8691117696688858e-01	1.9961380128664727e-01	6.1791779992222413e-02	3.1460234384554270e-01	3.6943667983407016e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2024942276097914e-01	-3.4674079925053652e-01	-2.9846834989838622e-01	-4.1353155468486519e-01	-1.0675933493827090e+00	-6.7895878305231294e-01	-3.3479753033098136e-01	-2.7640103747880351e-01	-6.2425923200311639e-01	-2.6769722841219762e-01	-5.6856311033317497e-01	-6.9142855178681661e-01	-8.9594132077770694e-01	-7.7182513746839676e-01	-2.5402715091156602e-01	1.8157420660360682e-01	7.2254300552167805e-02	1.1000056781789205e-01	4.9812210212600273e-02	1.5211722463232122e-01	1.2352333936103065e-01	1.4269016465155837e-01	2.0551456742064411e-01	2.2200645664620647e-01	1.1829902210909188e-01	6.7039942638813341e-02	1.6550104607020530e-01	1.3959980118940069e-01	1.1733614446352553e-01	1.3304634647816485e-01	2.0293404925841396e-01	1.1675105602962338e-01	1.6061301621695481e-01	1.8759885497012002e-01	2.0034033741443608e-01	6.1985276975050081e-02	3.1596400777426359e-01	3.6862373669849906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2442761287255297e-01	-3.4952145162390774e-01	-3.0100830593807931e-01	-4.1768546063138806e-01	-1.0721808784501177e+00	-6.8344814340582372e-01	-3.3837959625784997e-01	-2.8010678530160354e-01	-6.2840489409078804e-01	-2.7074721799323170e-01	-5.7262996878436501e-01	-6.9592830074470458e-01	-9.0098669580670343e-01	-7.7645757760724066e-01	-2.5683111680440268e-01	1.8227959652260500e-01	7.2551939475462485e-02	1.1043750835374351e-01	5.0001131405983605e-02	1.5270243519869986e-01	1.2405314414201500e-01	1.4335746950537748e-01	2.0630183363105489e-01	2.2296586871301113e-01	1.1867097555601958e-01	6.7338525529718210e-02	1.6623245395234409e-01	1.4010648756743627e-01	1.1776972997694395e-01	1.3344136313129437e-01	2.0370318457897896e-01	1.1713186460990332e-01	1.6113290703219266e-01	1.8827388244128770e-01	2.0105287598876737e-01	6.2172492628809507e-02	3.1731833057684700e-01	3.6781852310336718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2858892653109786e-01	-3.5231455325051275e-01	-3.0356107260473680e-01	-4.2183477392113072e-01	-1.0767171712507595e+00	-6.8792254808892506e-01	-3.4195857886025727e-01	-2.8382677758390523e-01	-6.3249486109142616e-01	-2.7378381252316952e-01	-5.7670209250918869e-01	-7.0038641517634825e-01	-9.0598222148138219e-01	-7.8102707593648890e-01	-2.5962315705621725e-01	1.8297570171035435e-01	7.2846932922734683e-02	1.1086923534629552e-01	5.0187030708131429e-02	1.5327930403983661e-01	1.2457976410149690e-01	1.4402478426782389e-01	2.0707762634187801e-01	2.2391992731095062e-01	1.1903111461977366e-01	6.7636036648896489e-02	1.6696093431645290e-01	1.4060352510780302e-01	1.1819569479057659e-01	1.3382173805935971e-01	2.0446045895873022e-01	1.1750227752193235e-01	1.6163782674209815e-01	1.8893581679416646e-01	2.0175094213516112e-01	6.2353244904148751e-02	3.1866491162610400e-01	3.6702104876237809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3273187414411833e-01	-3.5511952662374568e-01	-3.0612604117399517e-01	-4.2597747733995256e-01	-1.0812002572962660e+00	-6.9238024636087792e-01	-3.4553250105453220e-01	-2.8755935022967055e-01	-6.3652591954221949e-01	-2.7680476349283528e-01	-5.8077833123661715e-01	-7.0480024817126963e-01	-9.1092507210278595e-01	-7.8553039418879544e-01	-2.6240119502404230e-01	1.8366216430097601e-01	7.3139156085382878e-02	1.1129551928141015e-01	5.0369780116099286e-02	1.5384750417307541e-01	1.2510301423360382e-01	1.4469199350953216e-01	2.0784150123426517e-01	2.2486830302805236e-01	1.1937907500813907e-01	6.7932383845333760e-02	1.6768626910786846e-01	1.4109056495123548e-01	1.1861375662157300e-01	1.3418705188988808e-01	2.0520542900025593e-01	1.1786198940341497e-01	1.6212732456464873e-01	1.8958421421998700e-01	2.0243406067258715e-01	6.2527351248811272e-02	3.2000334721130697e-01	3.6623132277234278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3685493936575575e-01	-3.5793576591203241e-01	-3.0870257021315928e-01	-4.3011150352127359e-01	-1.0856281535420254e+00	-6.9681945193034056e-01	-3.4909933003391186e-01	-2.9130277494249690e-01	-6.4049482497480792e-01	-2.7980777413541036e-01	-5.8485749862245950e-01	-7.0916711960406320e-01	-9.1581238989570446e-01	-7.8996427080471399e-01	-2.6516310770552037e-01	1.8433862379829125e-01	7.3428482508334822e-02	1.1171612791312342e-01	5.0549250011202140e-02	1.5440670662351288e-01	1.2562270661563021e-01	1.4535897909349108e-01	2.0859301163633615e-01	2.2581066167974656e-01	1.1971449275869894e-01	6.8227472914300633e-02	1.6840823688308093e-01	1.4156725645101864e-01	1.1902363185282906e-01	1.3453688748782983e-01	2.0593765047456031e-01	1.1821069433552897e-01	1.6260095231684513e-01	1.9021863024561614e-01	2.0310175673842473e-01	6.2694628786734333e-02	3.2133323095947869e-01	3.6544935361558366e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4095657974580920e-01	-3.6076263650840773e-01	-3.1128998505708710e-01	-4.3423473621025360e-01	-1.0899988659273050e+00	-7.0123834375755068e-01	-3.5265697842487825e-01	-2.9505525964403523e-01	-6.4439830613337279e-01	-2.8279050191159788e-01	-5.8893837234537905e-01	-7.1348431868441109e-01	-9.2064128778659848e-01	-7.9432542510270920e-01	-2.6790672801262677e-01	1.8500471737542479e-01	7.3714784157895175e-02	1.1213082642238691e-01	5.0725309259461192e-02	1.5495658076213312e-01	1.2613865051233505e-01	1.4602562019314441e-01	2.0933170902698181e-01	2.2674666456273848e-01	1.2003700474392363e-01	6.8521207626462591e-02	1.6912661295145262e-01	1.4203324756152252e-01	1.1942503587721261e-01	1.3487083062003155e-01	2.0665667892480352e-01	1.1854808615024233e-01	1.6305826518059793e-01	1.9083862031492832e-01	2.0375355643578680e-01	6.2854894504574127e-02	3.2265415427862781e-01	3.6467514916302646e+00
