# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0558960663627699e+00	-7.0888748262670553e-01	-6.7875275907894517e-01	-9.5021620158710640e-01	-1.3161640331168822e+00	-1.0917301780014013e+00	-8.9831831805768814e-01	-8.8002794788247496e-01	-1.1714573663786381e+00	-7.5441635270453511e-01	-9.7386843888738250e-01	-1.1753742022695179e+00	-1.3485501858287166e+00	-1.2464379113196440e+00	-7.1158682001452145e-01	1.8525176219597753e-01	7.7522192202920545e-02	1.1326061342931079e-01	5.2149633284712005e-02	1.5261575956032561e-01	1.3640175318654771e-01	1.6519149042795103e-01	2.0824831394757123e-01	2.4129284597838935e-01	1.0826916297884832e-01	7.8564920213073569e-02	1.8271127613607960e-01	1.3799461466274546e-01	1.1713238639593798e-01	1.1631259533043231e-01	2.0170375712305388e-01	1.1228705802816794e-01	1.5298425923973438e-01	1.9179835919624333e-01	2.0233164975169673e-01	6.0623211912388772e-02	3.5160539418621073e-01	2.3803957378393084e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0622851945197846e+00	-7.1832058332998194e-01	-6.8873573844379410e-01	-9.6060297857310284e-01	-1.3198110348274437e+00	-1.0993305966324811e+00	-9.0985157692507579e-01	-8.9309135299862763e-01	-1.1796997307476931e+00	-7.6300070585621682e-01	-9.8245885579856140e-01	-1.1833947139248280e+00	-1.3553883357146437e+00	-1.2527918103809121e+00	-7.1980369334112970e-01	1.8452388522855015e-01	7.7353203562156872e-02	1.1278933367850751e-01	5.1879425822224587e-02	1.5178741534690171e-01	1.3618899246537772e-01	1.6538106026237231e-01	2.0712213473646562e-01	2.4068540521336571e-01	1.0712560054937106e-01	7.8564760456384539e-02	1.8248233973402500e-01	1.3701620460750694e-01	1.1628201401751194e-01	1.1486547458184478e-01	2.0040944876981526e-01	1.1150343731600157e-01	1.5162714817939774e-01	1.9075303535865037e-01	2.0125105972542853e-01	6.0207359227486601e-02	3.5143348116158130e-01	2.3750111766869448e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0685780336885788e+00	-7.2776789308432110e-01	-6.9872449917695445e-01	-9.7082498831445974e-01	-1.3233062162977973e+00	-1.1067969399710651e+00	-9.2120732509634973e-01	-9.0599898156226377e-01	-1.1876049754111802e+00	-7.7134720369905474e-01	-9.9096907830373260e-01	-1.1911889659020503e+00	-1.3619683821363162e+00	-1.2588345947873532e+00	-7.2780253178182430e-01	1.8374688065872732e-01	7.7164123492220973e-02	1.1228325320641730e-01	5.1586907927747755e-02	1.5090799818842321e-01	1.3593839099175709e-01	1.6554222122320209e-01	2.0592223742991628e-01	2.4000277440287454e-01	1.0593068497062667e-01	7.8541450161066242e-02	1.8220786634872699e-01	1.3597916491152184e-01	1.1537800767059006e-01	1.1336244013270753e-01	1.9903975794926598e-01	1.1068020421629238e-01	1.5020502111658646e-01	1.8963879003171141e-01	2.0010553995249200e-01	5.9768542233980086e-02	3.5119624083027795e-01	2.3696130676512759e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0747688709810075e+00	-7.3722139479467208e-01	-7.0870953410719828e-01	-9.8087024185786309e-01	-1.3266443669647592e+00	-1.1141215821764681e+00	-9.3237022306458850e-01	-9.1873420289597107e-01	-1.1951591488472582e+00	-7.7944247018368074e-01	-9.9939137484989005e-01	-1.1987460703994850e+00	-1.3682799557938523e+00	-1.2645556455982956e+00	-7.3557066004249250e-01	1.8292040123549688e-01	7.6954562312169864e-02	1.1174198414723367e-01	5.1271718978993339e-02	1.4997721654572832e-01	1.3564911502570115e-01	1.6567403251546312e-01	2.0464818161138945e-01	2.3924369579666346e-01	1.0468451636499319e-01	7.8494213012059014e-02	1.8188693941094358e-01	1.3488309631273784e-01	1.1442002055832541e-01	1.1180399236870414e-01	1.9759460707433354e-01	1.0981718453507691e-01	1.4871834576281701e-01	1.8845550299427000e-01	1.9889515538865560e-01	5.9306617404375060e-02	3.5089320895287618e-01	2.3642000046331879e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0808519505293224e+00	-7.4667281102177097e-01	-7.1868107913741908e-01	-9.9072682464589767e-01	-1.3298203503683559e+00	-1.1212969011654073e+00	-9.4332500700729172e-01	-9.3128042169677139e-01	-1.2023488754854008e+00	-7.8727349559840698e-01	-1.0077179518403254e+00	-1.2060553323622685e+00	-1.3743129633733282e+00	-1.2699448226126488e+00	-7.4309572868869311e-01	1.8204415946137956e-01	7.6724145960251636e-02	1.1116518074502228e-01	5.0933532585967348e-02	1.4899485814840085e-01	1.3532037377332279e-01	1.6577556347160291e-01	2.0329966027586502e-01	2.3840703167094027e-01	1.0338729777678535e-01	7.8422293454813732e-02	1.8151869156610079e-01	1.3372770590548375e-01	1.1340781721044697e-01	1.1019075319311038e-01	1.9607407207492714e-01	1.0891426014038044e-01	1.4716775031589349e-01	1.8720320517657540e-01	1.9762010206265729e-01	5.8821477497575929e-02	3.5052404999514275e-01	2.3587705947186568e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0868214858071947e+00	-7.5611362159386453e-01	-7.2862913741881408e-01	-1.0003829389961298e+00	-1.3328291228751876e+00	-1.1283152987159875e+00	-9.5405654610523871e-01	-9.4362114051412194e-01	-1.2091614212827382e+00	-7.9482769540539844e-01	-1.0159409732482687e+00	-1.2131062910560335e+00	-1.3800576309283834e+00	-1.2749925143807566e+00	-7.5036576895691343e-01	1.8111793030311057e-01	7.6472517588635699e-02	1.1055254168745483e-01	5.0572059121889522e-02	1.4796079305181303e-01	1.3495142361247084e-01	1.6584589655300305e-01	2.0187650548306371e-01	2.3749177288545423e-01	1.0203933783426418e-01	7.8324960174211672e-02	1.8110230890200901e-01	1.3251281185249700e-01	1.1234127819473391e-01	1.0852346733491292e-01	1.9447838646957327e-01	1.0797137111266721e-01	1.4555402560062092e-01	1.8588208272327233e-01	1.9628070954087964e-01	5.8313053089438849e-02	3.5008856167537911e-01	2.3533234615297141e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0926716726794126e+00	-7.6553508308045681e-01	-7.3854350555547044e-01	-1.0098269472966412e+00	-1.3356657526851006e+00	-1.1351692213035267e+00	-9.6454990107736061e-01	-9.5574002360603316e-01	-1.2155847572854326e+00	-8.0209296801965191e-01	-1.0240525811355243e+00	-1.2198887619124359e+00	-1.3855045470381986e+00	-1.2796896866152909e+00	-7.5736924671354289e-01	1.8014155377734253e-01	7.6199339166591717e-02	1.0990381235318236e-01	5.0187048183770878e-02	1.4687497642688685e-01	1.3454157226362276e-01	1.6588413043194511e-01	2.0037869352110552e-01	2.3649704708785660e-01	1.0064105297785543e-01	7.8201509597165222e-02	1.8063703509489129e-01	1.3123834769637446e-01	1.1122040434983942e-01	1.0680300305918977e-01	1.9280794471930637e-01	1.0698851771668463e-01	1.4387812633854438e-01	1.8449248027840873e-01	1.9487744272316548e-01	5.7781313970032340e-02	3.4958667888804568e-01	2.3478572487266729e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0983967031428477e+00	-7.7492825006918886e-01	-7.4841380173052530e-01	-1.0190474156188809e+00	-1.3383254389922672e+00	-1.1418511815757610e+00	-9.7479038352941794e-01	-9.6762096172010492e-01	-1.2216076205914499e+00	-8.0905775102318345e-01	-1.0320449169827506e+00	-1.2263928783491045e+00	-1.3906447054000137e+00	-1.2840279285573082e+00	-7.6409511509374406e-01	1.7911493739113463e-01	7.5904293083326746e-02	1.0921878695602427e-01	4.9778290962150355e-02	1.4573745105398717e-01	1.3409018287463056e-01	1.6588938313902529e-01	1.9880634952217183e-01	2.3542212648756011e-01	9.9192969221179872e-02	7.8051269394959419e-02	1.8012217544441569e-01	1.2990436622192214e-01	1.1004532048793207e-01	1.0503035225376249e-01	1.9106330481485809e-01	1.0596576217532445e-01	1.4214117150645275e-01	1.8303490343964091e-01	1.9341090293496449e-01	5.7226270393137733e-02	3.4901847695346988e-01	2.3423706236545980e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1039907797131756e+00	-7.8428399816716743e-01	-7.5822949562199493e-01	-1.0280331574335775e+00	-1.3408035311650206e+00	-1.1483537803646622e+00	-9.8476361568821169e-01	-9.7924813731838833e-01	-1.2272195721393582e+00	-8.1571107530784148e-01	-1.0399101437266105e+00	-1.2326091332533102e+00	-1.3954695465057547e+00	-1.2879994968601713e+00	-7.7053286535165677e-01	1.7803805841703060e-01	7.5587083741201738e-02	1.0849731056917465e-01	4.9345622499304805e-02	1.4454834949382270e-01	1.3359667798731253e-01	1.6586079525977901e-01	1.9715975147438819e-01	2.3426643512211257e-01	9.7695723414581659e-02	7.7873601960335034e-02	1.7955710076828327e-01	1.2851104282326140e-01	1.0881627851906660e-01	1.0320662987146315e-01	1.8924519005435358e-01	1.0490323022715960e-01	1.4034444375170085e-01	1.8151002033597402e-01	1.9188182828733322e-01	5.6647974164469553e-02	3.4838417414916845e-01	2.3368622811255473e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1094481304037376e+00	-7.9359304862863411e-01	-7.6797993995420832e-01	-1.0367732771039413e+00	-1.3430955478036339e+00	-1.1546697291225805e+00	-9.9445559007156636e-01	-9.9060608974259468e-01	-1.2324110507642505e+00	-8.2204261664827405e-01	-1.0476404683883622e+00	-1.2385284198089404e+00	-1.3999709980481201e+00	-1.2915973565669805e+00	-7.7667257545933888e-01	1.7691096598278652e-01	7.5247439129639909e-02	1.0773928101278579e-01	4.8888923815282426e-02	1.4330789591009135e-01	1.3306054335361167e-01	1.6579753316312987e-01	1.9543933357759133e-01	2.3302955554095126e-01	9.6150063984433043e-02	7.7667907833519872e-02	1.7894125112713699e-01	1.2705867833262627e-01	1.0753365995344027e-01	1.0133307271320839e-01	1.8735448997569717e-01	1.0380111245060902e-01	1.3848938784151288e-01	1.7991866229141903e-01	1.9029109328332103e-01	5.6046519556263746e-02	3.4768413348484717e-01	2.3313309473265620e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1147630242351321e+00	-8.0284599449153926e-01	-7.7765440350941639e-01	-1.0452572128227282e+00	-1.3451971955314865e+00	-1.1607918726616018e+00	-1.0038527286278052e+00	-1.0016797797994292e+00	-1.2371734229869908e+00	-8.2804274422209290e-01	-1.0552281651685760e+00	-1.2441420713402909e+00	-1.4041415137018960e+00	-1.2948152187765118e+00	-7.8250495600439252e-01	1.7573378295622752e-01	7.4885112369694792e-02	1.0694465058866788e-01	4.8408123881404357e-02	1.4201640752082967e-01	1.3248133156918468e-01	1.6569879224329956e-01	1.9364568889494779e-01	2.3171123483431333e-01	9.4556851125586247e-02	7.7433629050912625e-02	1.7827413935108594e-01	1.2554770127157863e-01	1.0619797774267981e-01	9.9411037543294653e-02	1.8539226041549214e-01	1.0265966533923053e-01	1.3657760813316067e-01	1.7826182354584597e-01	1.8863970765677038e-01	5.5422044037238875e-02	3.4691886369047470e-01	2.3257753838417954e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1199297872063454e+00	-8.1203332808717288e-01	-7.8724210540444617e-01	-1.0534747786562422e+00	-1.3471043873734136e+00	-1.1667132120670340e+00	-1.0129419408674465e+00	-1.0124546532357614e+00	-1.2414990280360108e+00	-8.3370256561702571e-01	-1.0626655988739038e+00	-1.2494418998440735e+00	-1.4079741099313139e+00	-1.2976475746182130e+00	-7.8802139295560725e-01	1.7450670760642420e-01	7.4499883219000612e-02	1.0611342764638092e-01	4.7903201421423604e-02	1.4067429565802816e-01	1.3185866549280328e-01	1.6556380015597999e-01	1.9177957125745573e-01	2.3031138993907194e-01	9.2917056428882774e-02	7.7170252389913818e-02	1.7755535434002140e-01	1.2397866948979806e-01	1.0480987742700344e-01	9.7441998534896657e-02	1.8335972267461992e-01	1.0147921211439950e-01	1.3461086506215775e-01	1.7654066001383620e-01	1.8692881443749704e-01	5.4774728808466518e-02	3.4608901939472503e-01	2.3201943917755949e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1249428186509212e+00	-8.2114546976938385e-01	-7.9673225041920326e-01	-1.0614162053591649e+00	-1.3488132605748970e+00	-1.1724269276492170e+00	-1.0217106805048832e+00	-1.0229167025699697e+00	-1.2453812176422387e+00	-8.3901396789475591e-01	-1.0699452485342649e+00	-1.2544202328832501e+00	-1.4114624004844525e+00	-1.3000897251884909e+00	-7.9321398689192035e-01	1.7323001502324592e-01	7.4091559526672054e-02	1.0524567796573218e-01	4.7374186521336827e-02	1.3928206641798502e-01	1.3119224142089572e-01	1.6539182002889741e-01	1.8984189638420720e-01	2.2883011215831553e-01	9.1231761930553087e-02	7.6877312483523141e-02	1.7678456411111157e-01	1.2235227116166869e-01	1.0337013756141496e-01	9.5427544050516219e-02	1.8125826177936233e-01	1.0026014326361048e-01	1.3259107065617828e-01	1.7475648707245620e-01	1.8515968724503332e-01	5.4104799137380782e-02	3.4519540047957181e-01	2.3145868159617540e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1297966078949135e+00	-8.3017279769379670e-01	-8.0611406514792094e-01	-1.0690721796293610e+00	-1.3503201937178775e+00	-1.1779264017922952e+00	-1.0301470001290638e+00	-1.0330525267496933e+00	-1.2488143901961124e+00	-8.4396965431772208e-01	-1.0770597310626699e+00	-1.2590699485227643e+00	-1.4146006282505761e+00	-1.3021378071377709e+00	-7.9807558832216263e-01	1.7190405827848243e-01	7.3659978627663422e-02	1.0434152594160251e-01	4.6821162029908395e-02	1.3784032088810660e-01	1.3048183198789470e-01	1.6518215362644892e-01	1.8783374218778867e-01	2.2726767083755756e-01	8.9502158575604993e-02	7.6554394778767659e-02	1.7596151856840389e-01	1.2066932511649564e-01	1.0187966940096466e-01	9.3369372769015885e-02	1.7908942383604703e-01	9.9002916794793727e-02	1.3052028309316141e-01	1.7291077637933613e-01	1.8333372682150004e-01	5.3412524483972185e-02	3.4423895060562143e-01	2.3089515492425305e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1344857511269892e+00	-8.3910567846282114e-01	-8.1537683473067524e-01	-1.0764338814815788e+00	-1.3516218229927097e+00	-1.1832052415543717e+00	-1.0382396034300150e+00	-1.0428493881174308e+00	-1.2517940189111907e+00	-8.4856317638810597e-01	-1.0840018248053020e+00	-1.2633845079981521e+00	-1.4173836941761186e+00	-1.3037888136402196e+00	-8.0259982876125724e-01	1.7052926931304890e-01	7.3205008666146459e-02	1.0340115555812843e-01	4.6244264733278834e-02	1.3634975493933779e-01	1.2972728876481529e-01	1.6493414444780094e-01	1.8575634824133264e-01	2.2562451614746615e-01	8.7729544092804507e-02	7.6201138313811173e-02	1.7508605197130508e-01	1.1893078048427129e-01	1.0033951583240064e-01	9.1269289177747417e-02	1.7685491248651247e-01	9.7708058199348150e-02	1.2840070033276468e-01	1.7100515173310585e-01	1.8145245682254560e-01	5.2698218415138352e-02	3.4322075491185872e-01	2.3032875367995458e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1390049683857182e+00	-8.4793449843951052e-01	-8.2450993991194654e-01	-1.0834930194329724e+00	-1.3527150574916142e+00	-1.1882573008708543e+00	-1.0459778945223785e+00	-1.0522952661838989e+00	-1.2543166737000444e+00	-8.5278896089670986e-01	-1.0907644928265121e+00	-1.2673579858232988e+00	-1.4198071829594543e+00	-1.3050406105249730e+00	-8.0678114727191286e-01	1.6910615953633928e-01	7.2726549837628940e-02	1.0242481114052412e-01	4.5643686288594033e-02	1.3481115857711598e-01	1.2892854453061414e-01	1.6464718073779494e-01	1.8361111439135858e-01	2.2390128093090098e-01	8.5915320284545862e-02	7.5817238289700134e-02	1.7415808508085698e-01	1.1713771564541363e-01	9.8750849547194708e-02	8.9129198455055569e-02	1.7455658448102401e-01	9.6376160119018908e-02	1.2623465286086125e-01	1.6904138399894555e-01	1.7951751889355372e-01	5.1962238305157740e-02	3.4214203690257439e-01	2.2975937805170994e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1433491205643345e+00	-8.5664969552288095e-01	-8.3350289416523460e-01	-1.0902418632118489e+00	-1.3535970933966590e+00	-1.1930767022117024e+00	-1.0533520239280942e+00	-1.0613789077349669e+00	-1.2563800365345483e+00	-8.5664233173279070e-01	-1.0973409057722334e+00	-1.2709850970631746e+00	-1.4218673852732673e+00	-1.3058919473983588e+00	-8.1061481222890985e-01	1.6763532012551943e-01	7.2224535539799489e-02	1.0141279787425837e-01	4.5019673903366156e-02	1.3322541484759740e-01	1.2808561519338421e-01	1.6432069839015309e-01	1.8139959850858217e-01	2.2209878158068194e-01	8.4060989740677411e-02	7.5402448414130727e-02	1.7317762696510461e-01	1.1529133647966625e-01	9.7114970458752073e-02	8.6951100774957310e-02	1.7219644439452350e-01	9.5007881714262193e-02	1.2402459559687200e-01	1.6702138513251497e-01	1.7753066706626622e-01	5.1204984822286380e-02	3.4100415454332533e-01	2.2918693433570860e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1475132263295083e+00	-8.6524179116895295e-01	-8.4234538061812270e-01	-1.0966732737232252e+00	-1.3542654269445731e+00	-1.1976578575438679e+00	-1.0603529308075610e+00	-1.0700898728305204e+00	-1.2579829101327493e+00	-8.6011952626315791e-01	-1.1037244641559540e+00	-1.2742612215209421e+00	-1.4235613162961223e+00	-1.3063424636401315e+00	-8.1409693811493511e-01	1.6611742201449028e-01	7.1698933422472161e-02	1.0036548208286601e-01	4.4372530749271374e-02	1.3159349829988309e-01	1.2719860134126770e-01	1.6395418372285253e-01	1.7912351337721408e-01	2.2021801792380599e-01	8.2168151991113242e-02	7.4956582996362930e-02	1.7214477644749013e-01	1.1339297391634963e-01	9.5433302374558854e-02	8.4737085071988183e-02	1.6977663852106098e-01	9.3603947734303500e-02	1.2177309902329574e-01	1.6494720134571036e-01	1.7549376151851892e-01	5.0426901203521765e-02	3.3980859559652477e-01	2.2861133537232807e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1514924788480772e+00	-8.7370142243622617e-01	-8.5102728851078124e-01	-1.1027807300308534e+00	-1.3547178660617476e+00	-1.2019954884525348e+00	-1.0669723810619243e+00	-1.0784185762929710e+00	-1.2591252198875360e+00	-8.6321770614916515e-01	-1.1099088199138412e+00	-1.2771824246161789e+00	-1.4248867303708446e+00	-1.3063926892124536e+00	-8.1722449721169932e-01	1.6455321556430591e-01	7.1149746327483027e-02	9.9283291257372855e-02	4.3702616101253519e-02	1.2991647300898973e-01	1.2626768940609628e-01	1.6354717610612934e-01	1.7678472273173407e-01	2.1826017209760473e-01	8.0238499117751050e-02	7.4479518774406117e-02	1.7105972318500398e-01	1.1144408079519616e-01	9.3707388941890207e-02	8.2489322309918359e-02	1.6729944798980559e-01	9.2165147291662072e-02	1.1948283960555764e-01	1.6282100546730369e-01	1.7340876174674250e-01	4.9628472321584162e-02	3.3855697223564490e-01	2.2803250097916554e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1552822622139416e+00	-8.8201937383118212e-01	-8.5953874892282334e-01	-1.1085583531444911e+00	-1.3549525405751406e+00	-1.2060846452786880e+00	-1.0732030009680271e+00	-1.0863563243281309e+00	-1.2598080090265347e+00	-8.6593496253222801e-01	-1.1158878970800059e+00	-1.2797454747617425e+00	-1.4258421316463856e+00	-1.3060440402768185e+00	-8.1999532610677517e-01	1.6294352990908192e-01	7.0577013109996603e-02	9.8166713832116489e-02	4.3010345195130063e-02	1.2819549016831924e-01	1.2529315242614275e-01	1.6309927042435923e-01	1.7438523645866477e-01	2.1622660641348088e-01	7.8273810851681253e-02	7.3971196457875157e-02	1.6992274836580248e-01	1.0944622805404544e-01	9.1938888893393314e-02	8.0210058303235091e-02	1.6476728115402134e-01	9.0692332346461749e-02	1.1715658957822346e-01	1.6064508856046050e-01	1.7127771920717008e-01	4.8810223550126951e-02	3.3725101498481636e-01	2.2745035837822001e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1588781674669710e+00	-8.9018660872917466e-01	-8.6787016950858598e-01	-1.1140009264332158e+00	-1.3549679109184978e+00	-1.2099207251363189e+00	-1.0790383060513973e+00	-1.0938953459716254e+00	-1.2600334270672378e+00	-8.6827031558152457e-01	-1.1216559114390203e+00	-1.2819478570803462e+00	-1.4264267806011521e+00	-1.3052988096709139e+00	-8.2240812699433863e-01	1.6128927197374357e-01	6.9980809333363342e-02	9.7016298703635262e-02	4.2296188799329962e-02	1.2643178526432161e-01	1.2427535039794128e-01	1.6261011935407893e-01	1.7192720498926195e-01	2.1411886021416690e-01	7.6275949186892414e-02	7.3431621972392877e-02	1.6873422501905580e-01	1.0740110026653631e-01	9.0129570626249100e-02	7.7901606144800822e-02	1.6218266531166747e-01	8.9186415908316719e-02	1.1479720618044495e-01	1.5842185086715840e-01	1.6910276948716590e-01	4.7972719435037572e-02	3.3589256603770418e-01	2.2686484261468838e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1622760080964722e+00	-8.9819430014844504e-01	-8.7601226798940668e-01	-1.1191039125197295e+00	-1.3547627752678502e+00	-1.2134994886797772e+00	-1.0844727249508836e+00	-1.1010288191086768e+00	-1.2598047117047231e+00	-8.7022370846009667e-01	-1.1272073890206284e+00	-1.2837877833380449e+00	-1.4266406963885765e+00	-1.3041601523531574e+00	-8.2446246380560251e-01	1.5959142516240205e-01	6.9361247830463893e-02	9.5832654491258634e-02	4.1560672498932756e-02	1.2462667484984370e-01	1.2321473021085877e-01	1.6207943544158881e-01	1.6941291291720989e-01	2.1193864574078983e-01	7.4246852546520151e-02	7.2860867394085815e-02	1.6749461793293791e-01	1.0531049055956943e-01	8.8281306155540612e-02	7.5566338296916169e-02	1.5954823782275449e-01	8.7648369965968503e-02	1.1240762042919211e-01	1.5615379215657910e-01	1.6688612407267642e-01	4.7116562181433154e-02	3.3448357201581558e-01	2.2627589696476424e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1654718349236219e+00	-9.0603386066023472e-01	-8.8395610416290327e-01	-1.1238634665465426e+00	-1.3543362750558479e+00	-1.2168170755008003e+00	-1.0895016180803667e+00	-1.1077508908734448e+00	-1.2591261643402307e+00	-8.7179599582670253e-01	-1.1325371833112434e+00	-1.2852641980096782e+00	-1.4264846549894794e+00	-1.3026320659764155e+00	-8.2615875326127530e-01	1.5785104771862263e-01	6.8718479125348772e-02	9.4616448540010722e-02	4.0804375692743665e-02	1.2278155293626909e-01	1.2211182516191052e-01	1.6150699296494783e-01	1.6684477188318814e-01	2.0968784303620389e-01	7.2188529542084351e-02	7.2259071565512659e-02	1.6620448317982081e-01	1.0317629494654000e-01	8.6396064488860294e-02	7.3206678406054604e-02	1.5686673669412129e-01	8.6079223157067827e-02	1.0999082552325848e-01	1.5384350156046192e-01	1.6463006178142631e-01	4.6242389967543374e-02	3.3302607623173175e-01	2.2568347332976981e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1684619502604865e+00	-9.1369697122577520e-01	-8.9169311020375874e-01	-1.1282764457417918e+00	-1.3536878988302117e+00	-1.2198700180448652e+00	-1.0941212909473339e+00	-1.1140566922947501e+00	-1.2580031195262142e+00	-8.7298892704951014e-01	-1.1376404910676330e+00	-1.2863767804304120e+00	-1.4259601831996231e+00	-1.3007193668035437e+00	-8.2749825099289420e-01	1.5606927076138133e-01	6.8052691709919774e-02	9.3368405668466894e-02	4.0027930306745833e-02	1.2089788702792710e-01	1.2096725405215053e-01	1.6089262956668454e-01	1.6422531277547847e-01	2.0736849392092291e-01	7.0103052370047811e-02	7.1626440387280790e-02	1.6486446725086928e-01	1.0100050611811644e-01	8.4475904474915042e-02	7.0825092903751274e-02	1.5414099070685136e-01	8.4480058192593521e-02	1.0754986497412981e-01	1.5149364698309986e-01	1.6233691993408084e-01	4.5350875098089591e-02	3.3152221052709402e-01	2.2508753261392940e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1712429212474473e+00	-9.2117560876119386e-01	-8.9921511904752049e-01	-1.1323404152498675e+00	-1.3528174844379572e+00	-1.2226552539483677e+00	-1.0983290020445498e+00	-1.1199423471173209e+00	-1.2564419086661531e+00	-8.7380512436295421e-01	-1.1425128666307265e+00	-1.2871259430271964e+00	-1.4250695485240792e+00	-1.2984276612247667e+00	-8.2848303293144032e-01	1.5424729600298712e-01	6.7364112171426543e-02	9.2089306666177359e-02	3.9232019229828538e-02	1.1897721382530750e-01	1.1978171986978936e-01	1.6023624764521749e-01	1.6155717730242525e-01	2.0498279508735001e-01	6.7992549893370974e-02	7.0963246782545480e-02	1.6347530580530020e-01	9.8785206737554893e-02	8.2522967183867924e-02	6.8424082457482965e-02	1.5137390916501045e-01	8.2852009052266723e-02	1.0508782056155261e-01	1.4910696417707378e-01	1.6000908533714328e-01	4.4442722010999205e-02	3.2997418675841600e-01	2.2448804508307463e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1738115922762644e+00	-9.2846207224418542e-01	-9.0651439066847006e-01	-1.1360536502293013e+00	-1.3517252195331158e+00	-1.2251701367107208e+00	-1.1021229652880340e+00	-1.1254049747902639e+00	-1.2544498183642081e+00	-8.7424805624986901e-01	-1.1471502346507607e+00	-1.2875128256635353e+00	-1.4238157450920588e+00	-1.2957633131798223e+00	-8.2911597220930300e-01	1.5238639315776711e-01	6.6653005167600088e-02	9.0779986547245187e-02	3.8417374480201869e-02	1.1702113462636601e-01	1.1855600806891183e-01	1.5953781549473173e-01	1.5884310899853976e-01	2.0253309036676467e-01	6.5859200458407277e-02	7.0269830334557165e-02	1.6203782204254227e-01	9.6532562292082388e-02	8.0539467881334911e-02	6.6006173335911064e-02	1.4856847134679141e-01	8.1196257968989619e-02	1.0260780021203486e-01	1.4668624557791290e-01	1.5764898515186510e-01	4.3518665152321369e-02	3.2838428800596126e-01	2.2388499070159846e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1761650964124672e+00	-9.3554900719091116e-01	-9.1358363608404580e-01	-1.1394151342568455e+00	-1.3504116404216249e+00	-1.2274124446292931e+00	-1.1055023470317149e+00	-1.1304426876765461e+00	-1.2520350438701950e+00	-8.7432200637682733e-01	-1.1515489011495292e+00	-1.2875392861699422e+00	-1.4222024757457263e+00	-1.2927334078258363e+00	-8.2940071186488706e-01	1.5048789705270407e-01	6.5919673247360117e-02	8.9441332568536605e-02	3.7584775113325655e-02	1.1503131045755371e-01	1.1729098445625756e-01	1.5879736818513945e-01	1.5608594373114931e-01	2.0002186223149249e-01	6.3705224499560537e-02	6.9546596600333729e-02	1.6055292470834606e-01	9.4244813555744184e-02	7.8527687661240797e-02	6.3573908752493385e-02	1.4572771574041446e-01	7.9514032221783951e-02	1.0011292589753869e-01	1.4423432899163796e-01	1.5525907772289738e-01	4.2579466735017675e-02	3.2675485958194095e-01	2.2327835944501078e+00
