# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3417621855998469e-01	-1.1821824155583209e+00	-8.8484863184146134e-01	-8.0461709686122274e-01	-7.8313103048277655e-01	-9.1123021342496691e-01	-9.7618294249873827e-01	-1.0713896346389187e+00	-5.9426960914311033e-01	-7.5822197542818670e-01	-8.2639744494657463e-01	-7.1596076222141958e-01	9.2536871767046322e-02	1.0387863631836640e-01	3.4869854400768546e-01	1.1431437573837150e-01	1.5864939475962939e-01	2.0128035991362006e-01	1.2279640388752447e-01	1.8551545356153715e-01	1.4184216224091087e-01	6.1520065627027845e-02	1.1989883837746622e-01	4.2682660869989363e-02	5.6681293952157208e-02	8.4234623217903967e-02	8.1511633953430557e-02	1.7755371871897227e-01	2.0752607631126438e-01	2.2349504802620679e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4066934489471068e-01	-1.1849753943472461e+00	-8.9286369327370108e-01	-8.1086011263225222e-01	-7.8563526012159379e-01	-9.1890913137313468e-01	-9.8458892303207013e-01	-1.0742901821534507e+00	-5.9867613960877430e-01	-7.6520089444189832e-01	-8.3287146169847992e-01	-7.2273368632582291e-01	9.2263616489074413e-02	1.0319120336861583e-01	3.4850386898632701e-01	1.1374951576869782e-01	1.5856043010132545e-01	1.9964567914456044e-01	1.2193753517333979e-01	1.8499681510897295e-01	1.4102670681785012e-01	6.1434201981213007e-02	1.1953764244958871e-01	4.2583949126804702e-02	5.6526800682932463e-02	8.3523046799573453e-02	8.1473906572212082e-02	1.7684203674453497e-01	2.0682897204150374e-01	2.2299867321970148e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4710658137451578e-01	-1.1875480689923061e+00	-9.0080605772185307e-01	-8.1704015831855359e-01	-7.8794107411423941e-01	-9.2633010142156447e-01	-9.9286927556514448e-01	-1.0770106303034521e+00	-6.0292405997190224e-01	-7.7208263263653809e-01	-8.3933888732972095e-01	-7.2944026624775171e-01	9.1969965591116226e-02	1.0247458094712091e-01	3.4826592197366213e-01	1.1315061936088955e-01	1.5844282516817038e-01	1.9794984457871401e-01	1.2104149869202142e-01	1.8443218233796957e-01	1.4016306610754112e-01	6.1334403814493052e-02	1.1914257012481448e-01	4.2473920695135989e-02	5.6356224793151680e-02	8.2781209811022438e-02	8.1421240432634989e-02	1.7609352102233639e-01	2.0609171598597198e-01	2.2250260389699772e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5348380255513512e-01	-1.1898965870546208e+00	-9.0866975648939297e-01	-8.2315319877815396e-01	-7.9004398048575475e-01	-9.3348555527589583e-01	-1.0010162232665933e+00	-1.0795475922247262e+00	-6.0700810070035693e-01	-7.7886007172730476e-01	-8.4579612878719124e-01	-7.3607606239374923e-01	9.1655805395616297e-02	1.0172884703854435e-01	3.4798491606467097e-01	1.1251769070493456e-01	1.5829618196515946e-01	1.9619349046375678e-01	1.2010834963720859e-01	1.8382128709369891e-01	1.3925102119338159e-01	6.1220388428288204e-02	1.1871312627059612e-01	4.2352373422802056e-02	5.6169273358938114e-02	8.2009095978117494e-02	8.1353327308849713e-02	1.7530825079069307e-01	2.0531439193769319e-01	2.2200678213453116e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5979689677997462e-01	-1.1920173876840228e+00	-9.1644881927256250e-01	-8.2919520188559792e-01	-7.9193977136312066e-01	-9.4036831466327830e-01	-1.0090220776090792e+00	-1.0818978438608335e+00	-6.1092319150725749e-01	-7.8552617418108128e-01	-8.5223951956507482e-01	-7.4263663973800020e-01	9.1321044930387341e-02	1.0095411688355878e-01	3.4766113251849351e-01	1.1185079386680660e-01	1.5812013208855724e-01	1.9437735644823648e-01	1.1913819256935600e-01	1.8316393092869662e-01	1.3829042656667154e-01	6.1091881832065292e-02	1.1824885013411197e-01	4.2219114114374783e-02	5.5965666692071980e-02	8.1206730648442429e-02	8.1269866280210656e-02	1.7448635038690963e-01	2.0449713427099514e-01	2.2151115108384789e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6604177534515492e-01	-1.1939072156286155e+00	-9.2413728788006633e-01	-8.3516214603771644e-01	-7.9362453937890165e-01	-9.4697161662364915e-01	-1.0168792595934690e+00	-1.0840583336438332e+00	-6.1466447882249242e-01	-7.9207400418444018e-01	-8.5866532569644782e-01	-7.4911757604341200e-01	9.0965616412472874e-02	1.0015054327583173e-01	3.4729492107826831e-01	1.1115005386625018e-01	1.5791433810063479e-01	1.9250228761223195e-01	1.1813118210931677e-01	1.8245998703696931e-01	1.3728121223281881e-01	6.0948619517164564e-02	1.1774931730301527e-01	4.2073959193621731e-02	5.5745139335940982e-02	8.0374181860709645e-02	8.1170564456314528e-02	1.7362798992539244e-01	2.0364012873932200e-01	2.2101565511509556e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7221438170545906e-01	-1.1955631342623538e+00	-9.3172923020383880e-01	-8.4105002780153493e-01	-7.9509469307463143e-01	-9.5328913742236820e-01	-1.0245803209634368e+00	-1.0860261918629981e+00	-6.1822734266922752e-01	-7.9849674853774644e-01	-8.6506975210523596e-01	-7.5551447023749452e-01	9.0589475656096222e-02	9.9318316735305390e-02	3.4688670002708921e-01	1.1041565751574055e-01	1.5767849481500418e-01	1.9056923407739215e-01	1.1708752347604527e-01	1.8170940193144203e-01	1.3622338556902858e-01	6.0790347221505003e-02	1.1721414159513707e-01	4.1916735356848367e-02	5.5507441044143874e-02	7.9511561301527048e-02	8.1055137701752419e-02	1.7273338585635276e-01	2.0274361314024397e-01	2.2052023996476273e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7831070067263228e-01	-1.1969825375362382e+00	-9.3921875437541558e-01	-8.4685486967554524e-01	-7.9634697119209874e-01	-9.5931501491431515e-01	-1.0321179652947083e+00	-1.0877987396698294e+00	-6.2160741283262144e-01	-8.0478773735158216e-01	-8.7144894929673389e-01	-7.6182295091243413e-01	9.0192602401732977e-02	9.8457665555308674e-02	3.4643695597505186e-01	1.0964785400997550e-01	1.5741233048405442e-01	1.8857925018953700e-01	1.1600747286311559e-01	1.8091219684952670e-01	1.3511703291738353e-01	6.0616821681741269e-02	1.1664297686620687e-01	4.1747280214091485e-02	5.5252337736832656e-02	7.8619025141530144e-02	8.0923311357815678e-02	1.7180280139962764e-01	2.0180787784138615e-01	2.2002485288736393e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8432676755684692e-01	-1.1981631607648719e+00	-9.4660002303962032e-01	-8.5257272793408567e-01	-7.9737845574720767e-01	-9.6504386919826668e-01	-1.0394850688411408e+00	-1.0893734976681990e+00	-6.2480058421112050e-01	-8.1094046442076773e-01	-8.7779902036206658e-01	-7.6803868491701299e-01	8.9775000563905111e-02	9.7568855721908293e-02	3.4594624337433111e-01	1.0884695525695365e-01	1.5711560788056511e-01	1.8653349327009405e-01	1.1489133764974360e-01	1.8006846887337472e-01	1.3396232089879753e-01	6.0427811369471431e-02	1.1603551872490292e-01	4.1565442915094925e-02	5.4979612429902534e-02	7.7696774743413077e-02	8.0774820958342194e-02	1.7083654684870050e-01	2.0083326616163555e-01	2.1952944281074163e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9025867720197172e-01	-1.1991030901673578e+00	-9.5386726767506436e-01	-8.5819970052334149e-01	-7.9818658378873897e-01	-9.7047082141087704e-01	-1.0466747010192641e+00	-1.0907481940396431e+00	-6.2780303124504666e-01	-8.1694860715149886e-01	-8.8411602826960523e-01	-7.7415738600673145e-01	8.9336698395884290e-02	9.6652190704799135e-02	3.4541518376128344e-01	1.0801333594353961e-01	1.5678812526623234e-01	1.8443322193586079e-01	1.1373947644306022e-01	1.7917839175334935e-01	1.3275949743507665e-01	6.0223097208151881e-02	1.1539150614488462e-01	4.1371084756994761e-02	5.4689066132181406e-02	7.6745057234969036e-02	8.0609412936840721e-02	1.6983497974062073e-01	1.9982017460263973e-01	2.1903396049460526e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9610259286541982e-01	-1.1998007710895580e+00	-9.6101480288923202e-01	-8.6373193497632272e-01	-7.9876915775318003e-01	-9.7559151052182302e-01	-1.0536801444131272e+00	-1.0919207721552886e+00	-6.3061122132273117e-01	-8.2280604591871487e-01	-8.9039600341385716e-01	-7.8017482351720879e-01	8.8877748570120332e-02	9.5708011119963424e-02	3.4484446472667840e-01	1.0714743333037550e-01	1.5642971724058016e-01	1.8227979398985167e-01	1.1255229894947387e-01	1.7824221642536930e-01	1.3150889246824335e-01	6.0002473267459035e-02	1.1471072296389753e-01	4.1164079770668931e-02	5.4380518705879177e-02	7.5764165940927539e-02	8.0426845322013413e-02	1.6879850488818168e-01	1.9876905292635066e-01	2.1853835869190159e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0185475489423084e-01	-1.2002550148438049e+00	-9.6803704061490448e-01	-8.6916563631337740e-01	-7.9912435433668949e-01	-9.8040210800562644e-01	-1.0604949141828652e+00	-1.0928893976278971e+00	-6.3322192707101665e-01	-8.2850688273358297e-01	-8.9663495139043592e-01	-7.8608683102504262e-01	8.8398228173839771e-02	9.4736694265247251e-02	3.4423483861727211e-01	1.0624974677304364e-01	1.5604025546454617e-01	1.8007466388931992e-01	1.1133026567408939e-01	1.7726027121503904e-01	1.3021091836830828e-01	5.9765747431946438e-02	1.1399299926056576e-01	4.0944315282747890e-02	5.4053809685672451e-02	7.4754440668091712e-02	8.0226888418785294e-02	1.6772757427142171e-01	1.9768040407514770e-01	2.1804259231256267e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0751148915024382e-01	-1.2004650041118228e+00	-9.7492850413423282e-01	-8.7449707489419437e-01	-7.9925073181610518e-01	-9.8489933028100596e-01	-1.0671127767629240e+00	-1.0936524647599604e+00	-6.3563223744468489e-01	-8.3404545910506278e-01	-9.0282886096365056e-01	-7.9188931495956139e-01	8.7898238619910016e-02	9.3738653530917176e-02	3.4358712097407196e-01	1.0532083696849726e-01	1.5561964925390548e-01	1.7781937980033843e-01	1.1007388744829022e-01	1.7623296172383440e-01	1.2886607002287109e-01	5.9512742040985854e-02	1.1323821260010321e-01	4.0711692450352825e-02	5.3708799051989928e-02	7.3716267839081820e-02	8.0009325471969137e-02	1.6662268678625802e-01	1.9655478393188902e-01	2.1754661858914970e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1306921513890471e-01	-1.2004302968671647e+00	-9.8168384185705648e-01	-8.7972259418687992e-01	-7.9914723576264024e-01	-9.8908044882541635e-01	-1.0735277677396551e+00	-1.0942086023466153e+00	-6.3783956753800319e-01	-8.3941637298480742e-01	-9.0897371219183321e-01	-7.9757826312850488e-01	8.7377905473713713e-02	9.2714337688175746e-02	3.4290218871470957e-01	1.0436132492793888e-01	1.5516784603862963e-01	1.7551558025158515e-01	1.0878372478673587e-01	1.7516077039506489e-01	1.2747492460416521e-01	5.9243294497136126e-02	1.1244628914086779e-01	4.0466126765715843e-02	5.3345367954260342e-02	7.2650080470832532e-02	7.9773953309723547e-02	1.6548438784883560e-01	1.9539280091810762e-01	2.1705039724386421e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1852445379848080e-01	-1.2001508287843059e+00	-9.8829784078092298e-01	-8.8483861841965294e-01	-7.9881320310426174e-01	-9.9294329789021940e-01	-1.0797342088027604e+00	-1.0945566787954335e+00	-6.3984166705108980e-01	-8.4461449469107974e-01	-9.1506548467408355e-01	-8.0314975312049319e-01	8.6837378197417242e-02	9.1664230059476381e-02	3.4218097806938441e-01	1.0337189067949371e-01	1.5468483168525166e-01	1.7316499040315661e-01	1.0746038707616533e-01	1.7404425575981630e-01	1.2603814101150629e-01	5.8957257840268576e-02	1.1161720459445434e-01	4.0207548527949742e-02	5.2963419380132444e-02	7.1556357994886258e-02	7.9520582964012737e-02	1.6431326885497413e-01	1.9419511542944784e-01	2.1655389065637349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2387383490909658e-01	-1.1996269141130185e+00	-9.9476543956184926e-01	-8.8984166008086385e-01	-7.9824836450572068e-01	-9.9648627976074311e-01	-1.0857267236709487e+00	-1.0946958065288157e+00	-6.4163662735412175e-01	-8.4963498171497598e-01	-9.2110016588119425e-01	-8.0859996054732186e-01	8.6276829813641681e-02	9.0588847575320236e-02	3.4142448228177241e-01	1.0235327170618735e-01	1.5417063068031084e-01	1.7076941794925884e-01	1.0610453159951572e-01	1.7288405136559204e-01	1.2455645898945988e-01	5.8654501284977081e-02	1.1075098503286117e-01	3.9935903279367475e-02	5.2562878766957234e-02	7.0435625917458444e-02	7.9249040265352663e-02	1.6310996649491227e-01	1.9296243910835131e-01	2.1605706403185234e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2911410408393047e-01	-1.1988592450082807e+00	-1.0010817411271120e+00	-8.9472832723353735e-01	-7.9745284504850145e-01	-9.9970836752496472e-01	-1.0915002528989501e+00	-1.0946253456387294e+00	-6.4322288710331610e-01	-8.5447329232070102e-01	-9.2707375953277549e-01	-8.1392516708947882e-01	8.5696456491150874e-02	8.9488739723000935e-02	3.4063374908813326e-01	1.0130626112685820e-01	1.5362530617397871e-01	1.6833074867650799e-01	1.0471686239992367e-01	1.7168086439286617e-01	1.2303069792442600e-01	5.8334910719018043e-02	1.0984770753716024e-01	3.9651152203901661e-02	5.2143694552125690e-02	6.9288455318213552e-02	7.8959166409208664e-02	1.6187516192437509e-01	1.9169553395491840e-01	2.1555988556862049e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3424212930842210e-01	-1.1978488893177608e+00	-1.0072420247641221e+00	-8.9949533061138698e-01	-7.9642716320650953e-01	-1.0026091053343775e+00	-1.0970500674808683e+00	-1.0943449067678730e+00	-6.4459923637402194e-01	-8.5912519786119979e-01	-9.3298229398226817e-01	-8.1912176830907135e-01	8.5096477055734546e-02	8.8364487393491828e-02	3.3980987798954915e-01	1.0023170562968826e-01	1.5304895988399111e-01	1.6585094170223519e-01	1.0329812899023645e-01	1.7043547396720868e-01	1.2146175532469228e-01	5.7998389160760638e-02	1.0890750068304841e-01	3.9353272485345939e-02	5.1705838659189776e-02	6.8115462187671741e-02	7.8650818491523208e-02	1.6060957979381793e-01	1.9039521127779338e-01	2.1506232662471780e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3925490699696090e-01	-1.1965972868406822e+00	-1.0132417576229400e+00	-9.0413949046424336e-01	-7.9517222812691812e-01	-1.0051886061608049e+00	-1.1023717811733351e+00	-1.0938543531960196e+00	-6.4576481928808471e-01	-8.6358679374061897e-01	-9.3882183057147617e-01	-8.2418628119530901e-01	8.4477132430000351e-02	8.7216701633325316e-02	3.3895401733377056e-01	9.9130503170004949e-02	1.5244173186103083e-01	1.6333202441961531e-01	1.0184912491460013e-01	1.6914872917701837e-01	1.1985060499132622e-01	5.7644857173863209e-02	1.0793054485964747e-01	3.9042257623330127e-02	5.1249306917054170e-02	6.6917306604157414e-02	7.8323870010966412e-02	1.5931398713851955e-01	1.8906233048783699e-01	2.1456436188273673e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4414956754056278e-01	-1.1951062440835896e+00	-1.0190766055739449e+00	-9.0865774312214787e-01	-7.9368933523901219e-01	-1.0074475470728790e+00	-1.1074613614712796e+00	-1.0931538021150655e+00	-6.4671913512458379e-01	-8.6785450896598682e-01	-9.4458847191655249e-01	-8.2911535140897552e-01	8.3838685006269245e-02	8.6046022308894243e-02	3.3806736122451198e-01	9.8003600445837974e-02	1.5180380011771374e-01	1.6077608717860684e-01	1.0037068616961001e-01	1.6782154680916692e-01	1.1819829488950979e-01	5.7274253237650743e-02	1.0691707241893227e-01	3.8718117705139478e-02	5.0774119409902313e-02	6.5694691752201856e-02	7.7978211335647127e-02	1.5798919213300799e-01	1.8769779773826048e-01	2.1406596951220314e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4892338032321677e-01	-1.1933779275497405e+00	-1.0247424433666410e+00	-9.1304714724885028e-01	-7.9198016022707241e-01	-1.0093871620756529e+00	-1.1123151391790629e+00	-1.0922436250814744e+00	-6.4746203791510382e-01	-8.7192511424189678e-01	-9.5027837008798410e-01	-8.3390576019390750e-01	8.3181417957202172e-02	8.4853116691110106e-02	3.3715114627722997e-01	9.6851990166440305e-02	1.5113538012428568e-01	1.5818527773355098e-01	9.8863689493323262e-02	1.6645490881698780e-01	1.1650594473206523e-01	5.6886534071914699e-02	1.0586736765420562e-01	3.8380879631709885e-02	5.0280320755910872e-02	6.4448362785283264e-02	7.7613750132164344e-02	1.5663604271408868e-01	1.8630256441576359e-01	2.1356713132878027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5357375818895818e-01	-1.1914148556098805e+00	-1.0302353640406199e+00	-9.1730488975727065e-01	-7.9004675141600900e-01	-1.0110092325759767e+00	-1.1169298165300783e+00	-1.0911244476399025e+00	-6.4799373453664788e-01	-8.7579572857373977e-01	-9.5588773464800814e-01	-8.3855443092524973e-01	8.2505634489164897e-02	8.3638677968754835e-02	3.3620664824137375e-01	9.5676708130508673e-02	1.5043672417507206e-01	1.5556179548983329e-01	9.7329050531160019e-02	1.6504985953701057e-01	1.1477474328893168e-01	5.6481674915120274e-02	1.0478176660708083e-01	3.8030587296354980e-02	4.9767980313215318e-02	6.3179105536762828e-02	7.7230411755050923e-02	1.5525542507748982e-01	1.8487762548807660e-01	2.1306783294954710e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5809826134622456e-01	-1.1892198890123726e+00	-1.0355516875449517e+00	-9.2142829136139526e-01	-7.8789152063053303e-01	-1.0123160755546228e+00	-1.1213024738187694e+00	-1.0897971481170927e+00	-6.4831478132696185e-01	-8.7946382435701587e-01	-9.6141284051017251e-01	-8.4305843526636659e-01	8.1811657043644487e-02	8.2403423699197204e-02	3.3523517850987183e-01	9.4478830132217528e-02	1.4970812063057803e-01	1.5290788558323012e-01	9.5767721888365145e-02	1.6360750267263913e-01	1.1300594543822146e-01	5.6059669755254712e-02	1.0366065670347734e-01	3.7667301715022007e-02	4.9237192311995616e-02	6.1887745083806601e-02	7.6828139594826789e-02	1.5384826205387780e-01	1.8342401771410805e-01	2.1256806394359460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6249460070050874e-01	-1.1867962201004181e+00	-1.0406879685280188e+00	-9.2541481174131568e-01	-7.8551723259998874e-01	-1.0133105295435028e+00	-1.1254305745200346e+00	-1.0882628555904359e+00	-6.4842607925836337e-01	-8.8292723094226400e-01	-9.6685003558713789e-01	-8.4741499890847161e-01	8.1099826452290011e-02	8.1148094205351781e-02	3.3423808053715659e-01	9.3259468714351909e-02	1.4894989304095313e-01	1.5022583282644547e-01	9.4180691079236878e-02	1.6212899806453743e-01	1.1120086897618200e-01	5.5620531512808706e-02	1.0250447622016000e-01	3.7291101107118536e-02	4.8688075911970032e-02	6.0575144169975649e-02	7.6406895383072243e-02	1.5241551137065021e-01	1.8194281772366983e-01	2.1206781797716960e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6676064061091427e-01	-1.1841473608128852e+00	-1.0456410032657497e+00	-9.2926205430044873e-01	-7.8292699299136603e-01	-1.0139959385224224e+00	-1.1293119688821149e+00	-1.0865229470408175e+00	-6.4832886771693088e-01	-8.8618413667712437e-01	-9.7219574819469001e-01	-8.5162150686956262e-01	8.0370501051327842e-02	7.9873450927910830e-02	3.3321672618733761e-01	9.2019769788783304e-02	1.4816239915724638e-01	1.4751795555787126e-01	9.2568978383764322e-02	1.6061555826886323e-01	1.0936089120490944e-01	5.5164292175617413e-02	1.0131371358435722e-01	3.6902080926201702e-02	4.8120775184997418e-02	5.9242201493026281e-02	7.5966659453113150e-02	1.5095816380655577e-01	1.8043513997445210e-01	2.1156709295259564e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7089440107061165e-01	-1.1812771295533082e+00	-1.0504078357023479e+00	-9.3296777049643997e-01	-7.8012423516243989e-01	-1.0143761338645596e+00	-1.1329448959902502e+00	-1.0845790437045766e+00	-6.4802471694401509e-01	-8.8923308943872070e-01	-9.7744649418180429e-01	-8.5567550833179173e-01	7.9624055761222126e-02	7.8580274741904127e-02	3.3217251203422954e-01	9.0760909145298121e-02	1.4734602983754211e-01	1.4478659942779057e-01	9.0933634622644574e-02	1.5906844496560529e-01	1.0748744531797065e-01	5.4691002885533475e-02	1.0008890650996888e-01	3.6500353840076348e-02	4.7535459022893217e-02	5.7889849865251614e-02	7.5507430955117291e-02	1.4947724124675635e-01	1.7890213459457263e-01	2.1106589114019618e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7489405931551476e-01	-1.1781896370186098e+00	-1.0549857625838619e+00	-9.3652986372997338e-01	-7.7711270573528279e-01	-1.0144554144730136e+00	-1.1363279843093521e+00	-1.0824330066444525e+00	-6.4751551920640971e-01	-8.9207299568088805e-01	-9.8259888375881022e-01	-8.5957472099921739e-01	7.8860881137500019e-02	7.7269364246595626e-02	3.3110685563482606e-01	8.9484088870313727e-02	1.4650120785561524e-01	1.4203413115708052e-01	8.9275738861886389e-02	1.5748896522016387e-01	1.0558201660519247e-01	5.4200733977118956e-02	9.8830640974806885e-02	3.6086049660105923e-02	4.6932320970973218e-02	5.6519054254429296e-02	7.5029228024598257e-02	1.4797379464645388e-01	1.7734498511961175e-01	2.1056421930245524e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7875795086966833e-01	-1.1748892710851129e+00	-1.0593723376713167e+00	-9.3994639277828995e-01	-7.7389644909752264e-01	-1.0142385252622319e+00	-1.1394602507246603e+00	-1.0800869315641890e+00	-6.4680347876999311e-01	-8.9470311803160418e-01	-9.8764962799808198e-01	-8.6331703496070167e-01	7.8081382398652310e-02	7.5941534037589173e-02	3.3002119179745137e-01	8.8190533697326726e-02	1.4562838662022495e-01	1.3926293230298301e-01	8.7596396058314902e-02	1.5587846762194962e-01	1.0364613849877702e-01	5.3693574968757235e-02	9.7539550044184811e-02	3.5659315219792556e-02	4.6311578988218617e-02	5.5130809714117705e-02	7.4532087903529012e-02	1.4644890191166354e-01	1.7576490613355211e-01	2.1006208880965818e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8248457003978684e-01	-1.1713806808543969e+00	-1.0635653750263816e+00	-9.4321557476313311e-01	-7.7047979094460739e-01	-1.0137306341478232e+00	-1.1423410981097597e+00	-1.0775431428961249e+00	-6.4589110075920653e-01	-8.9712307148613180e-01	-9.9259554498416347e-01	-8.6690051604569074e-01	7.7285978436931510e-02	7.4597612969782789e-02	3.2891696886529975e-01	8.6881487311040326e-02	1.4472804881353613e-01	1.3647539306569206e-01	8.5896734657327417e-02	1.5423833832415321e-01	1.0168138848354119e-01	5.3169634506783352e-02	9.6216312547005717e-02	3.5220314202936073e-02	4.5673475135332375e-02	5.3726139212628657e-02	7.4016067013478876e-02	1.4490366570608609e-01	1.7416314082349268e-01	2.0955951574627396e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8607256987495084e-01	-1.1676687599652467e+00	-1.0675629513688183e+00	-9.4633578764557247e-01	-7.6686732098094035e-01	-1.0129373077160533e+00	-1.1449703114611527e+00	-1.0748041871954206e+00	-6.4478117899127052e-01	-8.9933281825087064e-01	-9.9743356559277951e-01	-8.7032340866359070e-01	7.6475100817748193e-02	7.3238442419529870e-02	3.2779564503534053e-01	8.5558208626984752e-02	1.4380070495744804e-01	1.3367390616840413e-01	8.4177904154172853e-02	1.5256999700897583e-01	9.9689383894545500e-02	5.2629040263410046e-02	9.4861651611253692e-02	3.4769226921929297e-02	4.5018275192314654e-02	5.2306091370519107e-02	7.3481240980389398e-02	1.4333921119334975e-01	1.7254095845835987e-01	2.0905652100736010e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8952076161100555e-01	-1.1637586292808848e+00	-1.0713634075109979e+00	-9.4930557224299972e-01	-7.6306387490107019e-01	-1.0118644857503005e+00	-1.1473480526478788e+00	-1.0718728258785204e+00	-6.4347678287953192e-01	-9.0133266130154166e-01	-1.0021607388809934e+00	-8.7358413812046154e-01	7.5649192773159055e-02	7.1864874553980440e-02	3.2665868473165149e-01	8.4221968068114689e-02	1.4284689191678937e-01	1.3086086084206849e-01	8.2441072629860113e-02	1.5087489280249902e-01	9.7671777625566128e-02	5.2071938789389267e-02	9.3476333066484105e-02	3.4306250046987917e-02	4.4346268207512737e-02	5.0871738116901148e-02	7.2927704610819016e-02	1.4175668372413969e-01	1.7089965180214647e-01	2.0855313038430072e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9282811362206214e-01	-1.1596556190621086e+00	-1.0749653488806719e+00	-9.5212363376644826e-01	-7.5907451577411988e-01	-1.0105184547956805e+00	-1.1494748538332855e+00	-1.0687520273471367e+00	-6.4198124350469588e-01	-9.0312323672704331e-01	-1.0067742370733621e+00	-8.7668131240978975e-01	7.4808708194713844e-02	7.0477770615158530e-02	3.2550755505121154e-01	8.2874043859349822e-02	1.4186717134845048e-01	1.2803863694445225e-01	8.0687424272551822e-02	1.4915450016302628e-01	9.5630253771887858e-02	5.1498495322500601e-02	9.2061163721532321e-02	3.3831596287346159e-02	4.3657765980419407e-02	4.9424172275201947e-02	7.2355571819680345e-02	1.4015724647789354e-01	1.6924053447239878e-01	2.0804937463922091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9599374990432843e-01	-1.1553652507376109e+00	-1.0783676451487600e+00	-9.5478884287906007e-01	-7.5490451495543420e-01	-1.0089058209451947e+00	-1.1513516096339060e+00	-1.0654449585422503e+00	-6.4029813895602306e-01	-9.0470550493709634e-01	-1.0112713601318284e+00	-8.7961372347700040e-01	7.3954110630624070e-02	6.9077999225845010e-02	3.2434372229896380e-01	8.1515718360298112e-02	1.4086212810551027e-01	1.2520959924125621e-01	7.8918156894978955e-02	1.4741031476617564e-01	9.3566523230666582e-02	5.0908893553086844e-02	9.0616989526199579e-02	3.3345494025677255e-02	4.2953102480774830e-02	4.7964505089300058e-02	7.1764975509706480e-02	1.3854207806885813e-01	1.6756493825482491e-01	2.0754528956745832e+00
