# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1046159442034107e-01	-1.2275988424162727e+00	-9.6157412461425318e-01	-1.0693142815195524e+00	-1.1205856871047408e+00	-8.7936090894209085e-01	-9.5038651334491830e-01	-1.0456233471093399e+00	-1.0948444893833507e+00	3.3441988417726297e-02	4.7584975052988171e-02	8.4068160371469344e-02	9.5140707104393651e-02	1.8237690587816671e-01	4.9124574144308542e-02	5.5175049083602871e-02	4.3299856017094018e-02	3.7248360503235815e-02	8.0255884368038377e-02	2.5316841624717190e-01	1.7531154709397642e-01	2.0746099688058055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1543254650313082e-01	-1.2281312202490100e+00	-9.5789867002818441e-01	-1.0725438400312541e+00	-1.1246509520408454e+00	-8.7548196783680121e-01	-9.5265199096909436e-01	-1.0465346720367283e+00	-1.0910848342807944e+00	3.3261884648884944e-02	4.7167716599703861e-02	8.3265939198862299e-02	9.4088478645821857e-02	1.8104797834115166e-01	4.8208230975921917e-02	5.3950905278349739e-02	4.2600702322317628e-02	3.6388677559881150e-02	7.8736705490193945e-02	2.5093626148767334e-01	1.7285539724777046e-01	2.0704518230680291e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2039303409762856e-01	-1.2285064280462981e+00	-9.5406222224534720e-01	-1.0756362772472527e+00	-1.1285426467677326e+00	-8.7141842110405909e-01	-9.5475393420777821e-01	-1.0472478970718133e+00	-1.0871624542819152e+00	3.3074554492591592e-02	4.6739538738896663e-02	8.2442962546789011e-02	9.3008353487616297e-02	1.7968941165116845e-01	4.7274012288880521e-02	5.2713144348284578e-02	4.1886455879250779e-02	3.5517711096140964e-02	7.7202148878469962e-02	2.4869580792339804e-01	1.7038892905719491e-01	2.0663021097442464e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2534174977627397e-01	-1.2287247813608124e+00	-9.5006989182822565e-01	-1.0785897002812874e+00	-1.1322589968559309e+00	-8.6717742636601369e-01	-9.5669140909721162e-01	-1.0477638742634399e+00	-1.0830823331224948e+00	3.2880011986860927e-02	4.6300543547776594e-02	8.1599553930378071e-02	9.1900682917101406e-02	1.7830209052184467e-01	4.6322317904550943e-02	5.1462418004411092e-02	4.1157509938886325e-02	3.4636061405515069e-02	7.5653176510739328e-02	2.4644889619026464e-01	1.6791385111892668e-01	2.0621610410478644e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3027738915112117e-01	-1.2287867425658034e+00	-9.4592687223891125e-01	-1.0814023593733808e+00	-1.1357984190957569e+00	-8.6276618772570512e-01	-9.5846367249025965e-01	-1.0480836822844075e+00	-1.0788495568765530e+00	3.2678277038595653e-02	4.5850840937445014e-02	8.0736059278820022e-02	9.0765848113399911e-02	1.7688693144208953e-01	4.5353567748562064e-02	5.0199386354229818e-02	4.0414278510565303e-02	3.3744342084335070e-02	7.4090758976194188e-02	2.4419733873655977e-01	1.6543184702729133e-01	2.0580288608872737e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3519865217440494e-01	-1.2286929188462077e+00	-9.4163842535470044e-01	-1.0840726512963661e+00	-1.1391595230233424e+00	-8.5819193695296447e-01	-9.6007017245255299e-01	-1.0482086215684274e+00	-1.0744692999442731e+00	3.2469375382288994e-02	4.5390548469172065e-02	7.9852846364810548e-02	8.9604259585410212e-02	1.7544488082774642e-01	4.4368201200283723e-02	4.8924716891002140e-02	3.9657195630792390e-02	3.2843178947377316e-02	7.2515873671515935e-02	2.4194291687347999e-01	1.6294457249720637e-01	2.0539058450121122e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4010424441647871e-01	-1.2284440598805064e+00	-9.3720986729116540e-01	-1.0865991223717530e+00	-1.1423411119641811e+00	-8.5346191530866344e-01	-9.6151054811332615e-01	-1.0481402088724228e+00	-1.0699468112169099e+00	3.2253338523770797e-02	4.4919791155784781e-02	7.8950304174998542e-02	8.8416356530613055e-02	1.7397691310060431e-01	4.3366676392395880e-02	4.7639083487068315e-02	3.8886714575267101e-02	3.1933208923663685e-02	7.0929503010363951e-02	2.3968737803307189e-01	1.6045365266994946e-01	2.0497923010925141e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4499287831811445e-01	-1.2280410552263483e+00	-9.3264655458475532e-01	-1.0889804710848459e+00	-1.1453421835960149e+00	-8.4858335606451707e-01	-9.6278462897732231e-01	-1.0478801712958414e+00	-1.0652874004736028e+00	3.2030203669203103e-02	4.4438701248826443e-02	7.8028842223747438e-02	8.7202606116679793e-02	1.7248402870261625e-01	4.2349469462722236e-02	4.6343165393398562e-02	3.8103307016988913e-02	3.1015078935297549e-02	6.9332632651949763e-02	2.3743243323670471e-01	1.5796067960605864e-01	2.0456885687298954e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4986327441417100e-01	-1.2274849314237632e+00	-9.2795387078210612e-01	-1.0912155502909637e+00	-1.1481619300346544e+00	-8.4356346776842372e-01	-9.6389243370683486e-01	-1.0474304397907923e+00	-1.0604964250611189e+00	3.1800013639612330e-02	4.3947418012210859e-02	7.7088889812788886e-02	8.5963502688240073e-02	1.7096725205341640e-01	4.1317073760712905e-02	4.5037646247426316e-02	3.7307462133545945e-02	3.0089444762170302e-02	6.7726249754219842e-02	2.3517975477582864e-01	1.5546720996836672e-01	2.0415950193980805e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5471416252589796e-01	-1.2267768488305406e+00	-9.2313721347844457e-01	-1.0933033690066387e+00	-1.1507997374483376e+00	-8.3840941829835891e-01	-9.6483416838548375e-01	-1.0467931421986703e+00	-1.0555792769035506e+00	3.1562816771305187e-02	4.3446087483128219e-02	7.6130895239592877e-02	8.4699566901493564e-02	1.6942762945939338e-01	4.0269999011142775e-02	4.3723213091084644e-02	3.6499685666914382e-02	2.9156969895351569e-02	6.6111341256891776e-02	2.3293097410537808e-01	1.5297476289693474e-01	2.0375120563138287e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5954428291924425e-01	-1.2259180982049080e+00	-9.1820198184251312e-01	-1.0952430937816366e+00	-1.1532551852079782e+00	-8.3312831974076229e-01	-9.6561022427777354e-01	-1.0459705958504386e+00	-1.0505413698848318e+00	3.1318666802588907e-02	4.2934862221010818e-02	7.5155324957507832e-02	8.3411344789699318e-02	1.6786622698272599e-01	3.9208770437783307e-02	4.2400555400848285e-02	3.5680498939296930e-02	2.8218324381957625e-02	6.4488892199321204e-02	2.3068767994892134e-01	1.5048481807646036e-01	2.0334401142360741e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6435238742679990e-01	-1.2249100970512659e+00	-9.1315356466056175e-01	-1.0970340496497293e+00	-1.1555280445825056e+00	-8.2772721412258099e-01	-9.6622117510076244e-01	-1.0449652997691252e+00	-1.0453881276426693e+00	3.1067622747276355e-02	4.2413901045395032e-02	7.4162662690938935e-02	8.2099406762874902e-02	1.6628412827884931e-01	3.8133927849957998e-02	4.1070364131464629e-02	3.4850437828716038e-02	2.7274183664271038e-02	6.2859884077858350e-02	2.2845141661345827e-01	1.4799881399561557e-01	2.0293796591934901e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6913724053105259e-01	-1.2237543857451241e+00	-9.0799732892716822e-01	-1.0986757206580764e+00	-1.1576182769901602e+00	-8.2221306001948380e-01	-9.6666777382633784e-01	-1.0437799265140313e+00	-1.0401249718083210e+00	3.0809748755522896e-02	4.1883368763562134e-02	7.3153408509018136e-02	8.0764346545352306e-02	1.6468243241085609e-01	3.7046024695054677e-02	3.9733330774942420e-02	3.4010051708233624e-02	2.6325227415858306e-02	6.1225293247055473e-02	2.2622368251066499e-01	1.4551814639669408e-01	2.0253311881402483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7389762040698484e-01	-1.2224526234537827e+00	-9.0273860900586089e-01	-1.1001677499771232e+00	-1.1595260318182721e+00	-8.1659272005634920e-01	-9.6695094903455281e-01	-1.0424173137069703e+00	-1.0347573107222618e+00	3.0545113962594336e-02	4.1343435888860212e-02	7.2128077861390569e-02	7.9406780055096687e-02	1.6306225164929544e-01	3.5945627080198286e-02	3.8390146436267827e-02	3.3159902352811112e-02	2.5372138377418085e-02	5.9586089368759372e-02	2.2400592888036910e-01	1.4304416691299848e-01	2.0212952285401449e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7863231992211213e-01	-1.2210065838695785e+00	-8.9738269637799539e-01	-1.1015099395948198e+00	-1.1612516438255827e+00	-8.1087294931008691e-01	-9.6707180084030597e-01	-1.0408804552813169e+00	-1.0292905286516987e+00	3.0273792326225409e-02	4.0794278350643011e-02	7.1087200579886017e-02	7.8027344228956200e-02	1.6142470926576491e-01	3.4833312766409358e-02	3.7041500927212652e-02	3.2300562817930416e-02	2.4415601195055193e-02	5.7943233912784282e-02	2.2179955871112858e-01	1.4057818189045765e-01	2.0172723378795312e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8334014759233150e-01	-1.2194181507727266e+00	-8.9193482999385121e-01	-1.1027022496009040e+00	-1.1627956301426772e+00	-8.0506038461900997e-01	-9.6703159641726155e-01	-1.0391724924948578e+00	-1.0237299755316547e+00	2.9995862453272265e-02	4.0236077196782738e-02	7.0031319849961610e-02	7.6626695798235334e-02	1.5977093732855366e-01	3.3709670138673063e-02	3.5688081879506971e-02	3.1432616294193992e-02	2.3456301263660811e-02	5.6297678712539941e-02	2.1960592585198002e-01	1.3812145138917023e-01	2.0132631031098103e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8801992849212588e-01	-1.2176893134409128e+00	-8.8640018723577019e-01	-1.1037447970687717e+00	-1.1641586868873925e+00	-7.9916153479763241e-01	-9.6683176514432512e-01	-1.0372967047474417e+00	-1.0180809572473628e+00	2.9711407416413628e-02	3.9669018289727881e-02	6.8960991155907342e-02	7.5205510019185545e-02	1.5810207450842381e-01	3.2575297155434377e-02	3.4330573878561192e-02	3.0556654942183018e-02	2.2494923578037888e-02	5.4650364578633454e-02	2.1742633430867650e-01	1.3567518835980816e-01	2.0092681400205170e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9267050511787485e-01	-1.2158221619228375e+00	-8.8078387549906501e-01	-1.1046378545442470e+00	-1.1653416854133365e+00	-7.9318277175063778e-01	-9.6647389340124268e-01	-1.0352565002440752e+00	-1.0123487264717821e+00	2.9420514561691900e-02	3.9093291997098122e-02	6.7876781203869987e-02	7.3764479363182853e-02	1.5641926390240118e-01	3.1430800281097425e-02	3.2969657618841013e-02	2.9673278711897396e-02	2.1532151594397881e-02	5.3002219973138753e-02	2.1526203771715535e-01	1.3324055798916914e-01	2.0052880925442902e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9729073820324692e-01	-1.2138188821928981e+00	-8.7509092439273362e-01	-1.1053818481522182e+00	-1.1663456682108497e+00	-7.8713032247517645e-01	-9.6595971904093070e-01	-1.0330554065436899e+00	-1.0065384740683037e+00	2.9123275307722789e-02	3.8509092877809036e-02	6.6779266826804601e-02	7.2304312171504487e-02	1.5472365088317014e-01	3.0276793405156623e-02	3.1606009081920697e-02	2.8783094151112819e-02	2.0568666104793066e-02	5.1354159746868279e-02	2.1311423898640375e-01	1.3081867720857979e-01	2.0013236319953571e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0187950748581682e-01	-1.2116817512041038e+00	-8.6932627855843592e-01	-1.1059773553336816e+00	-1.1671718444806864e+00	-7.8101026193631229e-01	-9.6529112556693608e-01	-1.0306970610329613e+00	-1.0006553210651248e+00	2.8819784937432424e-02	3.7916619364733360e-02	6.5669033875484867e-02	7.0825731279736237e-02	1.5301638098138873e-01	2.9113896751613494e-02	3.0240298738169035e-02	2.7886713206989926e-02	1.9605144127039353e-02	4.9707083941660735e-02	2.1098409010250441e-01	1.2841061435836457e-01	1.9973754562433761e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0643571242430490e-01	-1.2094131318561558e+00	-8.6349479110296823e-01	-1.1064251022271769e+00	-1.1678215854016079e+00	-7.7482850679665927e-01	-9.6447013604513021e-01	-1.0281852013636803e+00	-9.9470431120442449e-01	2.8510142383205414e-02	3.7316073444894703e-02	6.4546676099703604e-02	6.9329472616931717e-02	1.5129859780788438e-01	2.7942735782353404e-02	2.8873190772955710e-02	2.6984752025235106e-02	1.8642257812620178e-02	4.8061876659355136e-02	2.0887269208525719e-01	1.2601738900116918e-01	1.9934442888247863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1095827286596400e-01	-1.2070154678953993e+00	-8.5760121763645425e-01	-1.1067259607099817e+00	-1.1682964191139065e+00	-7.6859080997772189e-01	-9.6349890677909300e-01	-1.0255236558909782e+00	-9.8869040406620057e-01	2.8194450006348817e-02	3.6707660338200811e-02	6.3412794023773325e-02	6.7816283784694911e-02	1.4957144102233841e-01	2.6763940098132738e-02	2.7505342338202107e-02	2.6077829751060069e-02	1.7680673375019790e-02	4.6419404998795023e-02	2.0678109508854631e-01	1.2363997187660379e-01	1.9895308779940692e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1544612966391650e-01	-1.2044912787630679e+00	-8.5165021090575310e-01	-1.1068809451156238e+00	-1.1685980254414290e+00	-7.6230275602743636e-01	-9.6237972077895284e-01	-1.0227163341484122e+00	-9.8261846876377035e-01	2.7872813371787847e-02	3.6091588175696118e-02	6.2267993820385246e-02	6.6286922621395794e-02	1.4783604435465905e-01	2.5578142340814132e-02	2.6137402830041231e-02	2.5166567336112035e-02	1.6721050040888221e-02	4.4780518061889839e-02	2.0471029863542911e-01	1.2127928498938607e-01	1.9856359957175391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1989824524436572e-01	-1.2018431544079371e+00	-8.4564631601014284e-01	-1.1068912086454070e+00	-1.1687282303752651e+00	-7.5596975726576754e-01	-9.6111498105345006e-01	-1.0197672173943735e+00	-9.7649327820508780e-01	2.7545341018922025e-02	3.5468067678317609e-02	6.1112886186825865e-02	6.4742155756714770e-02	1.4609353368484110e-01	2.4385977100432939e-02	2.4770013193289770e-02	2.4251586355450924e-02	1.5764039026364345e-02	4.3146046029444177e-02	2.0266125197881654e-01	1.1893620182299382e-01	1.9817604366125610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2431360412384169e-01	-1.1990737500790198e+00	-8.3959396618413740e-01	-1.1067580394926004e+00	-1.1686890003425912e+00	-7.4959705067787852e-01	-9.5970720375490304e-01	-1.0166803492626983e+00	-9.7031950391155797e-01	2.7212144229567217e-02	3.4837311837110294e-02	5.9948085227448725e-02	6.3182757161694983e-02	1.4434502518664769e-01	2.3188079830618512e-02	2.3403805253391204e-02	2.3333507838526196e-02	1.4810282540831337e-02	4.1516799307168659e-02	2.0063485457860006e-01	1.1661154767068402e-01	1.9779050168352654e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2869121337675578e-01	-1.1961857811136047e+00	-8.3349747913037675e-01	-1.1064828566987817e+00	-1.1684824362844275e+00	-7.4318969552254843e-01	-9.5815901120640679e-01	-1.0134598265485286e+00	-9.6410171138370793e-01	2.6873336793917294e-02	3.4199535595842309e-02	5.8774207346204872e-02	6.1609506699409601e-02	1.4259162354001387e-01	2.1985085775810612e-02	2.2039401076423690e-02	2.2412951117981150e-02	1.3860412820293646e-02	3.9893567741998905e-02	1.9863195668609437e-01	1.1430610007569557e-01	1.9740705729200669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3303010305381031e-01	-1.1931820177353394e+00	-8.2736105388387449e-01	-1.1060672057625278e+00	-1.1681107675661697e+00	-7.3675257162191610e-01	-9.5647312484015345e-01	-1.0101097901586247e+00	-9.5784435600100892e-01	2.6529034775438099e-02	3.3554955536930109e-02	5.7591870152895866e-02	6.0023188681275867e-02	1.4083442021659107e-01	2.0777628913618458e-02	2.0677412357721681e-02	2.1490532699949313e-02	1.2915051192491523e-02	3.8277119908562848e-02	1.9665336002676659e-01	1.1202058937242765e-01	1.9702579605744577e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3732932655184167e-01	-1.1900652798766087e+00	-8.2118876818747999e-01	-1.1055127540212470e+00	-1.1675763457447805e+00	-7.3029037829743115e-01	-9.5465235807515836e-01	-1.0066344162533634e+00	-9.5155177944130387e-01	2.6179356275605734e-02	3.2903789571563202e-02	5.6401691386675064e-02	5.8424590433928628e-02	1.3907449184237283e-01	1.9566340915549926e-02	1.9318439839607002e-02	2.0566865159339937e-02	1.1974807175770548e-02	3.6668202465384950e-02	1.9469981857236301e-01	1.0975569932044124e-01	1.9664680534327192e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4158796093593713e-01	-1.1868384320388179e+00	-8.1498457635721344e-01	-1.1048212858273188e+00	-1.1668816382163467e+00	-7.2380763391597025e-01	-9.5269960916184382e-01	-1.0030379076055580e+00	-9.4522820660363427e-01	2.5824421199378510e-02	3.2246256634875771e-02	5.5204287860163029e-02	5.6814500881431688e-02	1.3731289864087240e-01	1.8351850129215589e-02	1.7963072758674970e-02	1.9642556063432182e-02	1.1040277613635867e-02	3.5067539580160664e-02	1.9277203939374413e-01	1.0751206782323119e-01	1.9627017417723422e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4580510721477842e-01	-1.1835043782036117e+00	-8.0875230761523298e-01	-1.1039946975400778e+00	-1.1660292217674901e+00	-7.1730867600952397e-01	-9.5061785402012433e-01	-9.9932448519919281e-01	-9.3887774301690019e-01	2.5464351022265932e-02	3.1582576386984335e-02	5.4000274427367358e-02	5.5193709147444536e-02	1.3555068295981978e-01	1.7134780584972628e-02	1.6611888323029567e-02	1.8718206926889278e-02	1.0112045846806495e-02	3.3475832423201915e-02	1.9087068358595180e-01	1.0529028772384003e-01	1.9589599311970818e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4997989057023804e-01	-1.1800660568074397e+00	-8.0249566486736945e-01	-1.1030349923553096e+00	-1.1650217760537525e+00	-7.1079766193144689e-01	-9.4841013909655802e-01	-9.9549838008898506e-01	-9.3250437271553221e-01	2.5099268559841719e-02	3.0912968920667101e-02	5.2790262978409386e-02	5.3563003181777979e-02	1.3378886788387534e-01	1.5915751029804862e-02	1.5265451219805676e-02	1.7794412201105059e-02	9.1906809244803132e-03	3.1893758727934832e-02	1.8899636725733318e-01	1.0309090766959629e-01	1.9552435412906604e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5411146054246578e-01	-1.1765264357911285e+00	-7.9621822390170283e-01	-1.1019442749939561e+00	-1.1638620770275256e+00	-7.0427857001227501e-01	-9.4607957426502531e-01	-9.9156382553952338e-01	-9.2611195656238321e-01	2.4729297740506542e-02	3.0237654476425117e-02	5.1574861463869602e-02	5.1923168415578376e-02	1.3202845593538498e-01	1.4695373991099216e-02	1.3924313153273686e-02	1.6871758300573390e-02	8.2767368563957475e-03	3.0321972417129864e-02	1.8714966257481419e-01	1.0091443303843835e-01	1.9515535042452365e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5819899117179566e-01	-1.1728885077355351e+00	-7.8992343298420586e-01	-1.1007247462717236e+00	-1.1625529903376868e+00	-6.9775520117820999e-01	-9.4362932579421555e-01	-9.8752504946057362e-01	-9.1970423099823284e-01	2.4354563382277924e-02	2.9556853165609798e-02	5.0354672951346401e-02	5.0274986449142328e-02	1.3027042786471341e-01	1.3474254872759677e-02	1.2589012413761000e-02	1.5950822668739682e-02	7.3707519071463034e-03	2.8761103293362140e-02	1.8533109885777213e-01	9.8761326919553596e-02	1.9478907634688105e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6224168109882615e-01	-1.1691552850935494e+00	-7.8361461282741918e-01	-1.0993786975709792e+00	-1.1610974647221992e+00	-6.9123118099577241e-01	-9.4106260940387210e-01	-9.8338626715298771e-01	-9.1328480719662808e-01	2.3975190974344751e-02	2.8870784702271234e-02	4.9130294716622162e-02	4.8619233776148837e-02	1.2851574153125436e-01	1.2252991085963295e-02	1.1260073477568060e-02	1.5032172885572894e-02	6.4732479340769119e-03	2.7211756792019801e-02	1.8354116371326962e-01	9.6632011141337695e-02	1.9442562721757881e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6623875362423997e-01	-1.1653297955280437e+00	-7.7729495690794936e-01	-1.0979085052361270e+00	-1.1594985254143839e+00	-6.8470996210664903e-01	-9.3838268343041287e-01	-9.7915167437748185e-01	-9.0685717060238791e-01	2.3591306464083153e-02	2.8179668144318493e-02	4.7902317371597308e-02	4.6956680547829366e-02	1.2676533087576955e-01	1.1032171216629272e-02	9.9380066380113270e-03	1.4116365818847565e-02	5.5847297699446793e-03	2.5674513795033365e-02	1.8178030420581257e-01	9.4526867339950638e-02	1.9406509919649340e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7018945672993231e-01	-1.1614150773646039e+00	-7.7096753210881719e-01	-1.0963166249131655e+00	-1.1577592675825983e+00	-6.7819482701752987e-01	-9.3559284212113913e-01	-9.7482544075650368e-01	-9.0042468083173222e-01	2.3203036050187770e-02	2.7483721644539393e-02	4.6671324030940813e-02	4.5288089380342678e-02	1.2502010498426430e-01	9.8123742314991883e-03	8.6233076676576169e-03	1.3203946820889222e-02	4.7056846513796897e-03	2.4149930503364742e-02	1.8004892805514122e-01	9.2446238062075095e-02	1.9370758913889525e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7409306306307477e-01	-1.1574141751671425e+00	-7.6463527966287148e-01	-1.0946055858536610e+00	-1.1558828498222136e+00	-6.7168889121054165e-01	-9.3269640907478868e-01	-9.7041170351732098e-01	-8.9399057191187947e-01	2.2810505982522031e-02	2.6783162211979485e-02	4.5437889519171541e-02	4.3614214208341148e-02	1.2328094724322140e-01	8.5941687245116045e-03	7.3164575117608448e-03	1.2295448972297869e-02	3.8365816940378423e-03	2.2638538366157805e-02	1.7834740485595632e-01	9.0390427895811434e-02	1.9335319445199173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7794886988488163e-01	-1.1533301354437213e+00	-7.5830101637383351e-01	-1.0927779852027679e+00	-1.1538724877177782e+00	-6.6519510654093816e-01	-9.2969673084471571e-01	-9.6591456158249622e-01	-8.8755795283793748e-01	2.2413842369249783e-02	2.6078205484122149e-02	4.4202579619658795e-02	4.1935799187444181e-02	1.2154871458561294e-01	7.3781122049553834e-03	6.0179220128572667e-03	1.1391392373917425e-02	2.9778714151743103e-03	2.1140844064367510e-02	1.7667606731387814e-01	8.8359704623948765e-02	1.9300201295147141e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8175619898581059e-01	-1.1491660024892063e+00	-7.5196743609206929e-01	-1.0908364822902394e+00	-1.1517314474922513e+00	-6.5871626488978452e-01	-9.2659717071949299e-01	-9.6133807001200378e-01	-8.8112980842498934e-01	2.2013170991752345e-02	2.5369065510257235e-02	4.2965950366804624e-02	4.0253577648042570e-02	1.1982423682673995e-01	6.1647504286679346e-03	4.7281516664023707e-03	1.0492283488083226e-02	2.1299853042088695e-03	1.9657329546584067e-02	1.7503521249230544e-01	8.6354300394242342e-02	1.9265414271846162e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8551439656899622e-01	-1.1449248143705804e+00	-7.4563711142265376e-01	-1.0887837929426258e+00	-1.1494630397591248e+00	-6.5225500204058851e-01	-9.2340110269424569e-01	-9.5668623479941495e-01	-8.7470900043356881e-01	2.1608617127794601e-02	2.4655954546381101e-02	4.1728547382446933e-02	3.8568271102567678e-02	1.1810831608861391e-01	4.9546167733440531e-03	3.4475814072910788e-03	9.5986145299385307e-03	1.2933354417006401e-03	1.8188452114686952e-02	1.7342510306524467e-01	8.4374412901615473e-02	1.9230968195730127e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8922283310379191e-01	-1.1406095990600540e+00	-7.3931249564399826e-01	-1.0866226838340642e+00	-1.1470706133921427e+00	-6.4581380175008707e-01	-9.2011190564453094e-01	-9.5196300802282918e-01	-8.6829826894693185e-01	2.1200305383338097e-02	2.3939082861907487e-02	4.0490905257288219e-02	3.6880588308070936e-02	1.1640172631126577e-01	3.7482316588093108e-03	2.1766304270123280e-03	8.7108629093806730e-03	4.6831416697650023e-04	1.6734644556927723e-02	1.7184596857155568e-01	8.2420206577613717e-02	1.9196872885452292e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9288090315120761e-01	-1.1362233707203357e+00	-7.3299592481596743e-01	-1.0843559668921467e+00	-1.1445575495262008e+00	-6.3939499998477456e-01	-9.1673295771306751e-01	-9.4717228334956849e-01	-8.6190023397907678e-01	2.0788359533361875e-02	2.3218658558421468e-02	3.9253546977958791e-02	3.5191224385664639e-02	1.1470521284908290e-01	2.5461020129028261e-03	9.1570202116763222e-04	7.8294907239737418e-03	-3.4470620549966786e-04	1.5296315325969066e-02	1.7029800666642522e-01	8.0491813782720023e-02	1.9163138143942491e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9648802516315562e-01	-1.1317691261457719e+00	-7.2668962005719107e-01	-1.0819864937744927e+00	-1.1419272557018865e+00	-6.3300078929609149e-01	-9.1326763091826224e-01	-9.4231789189219162e-01	-8.5551739729287679e-01	2.0372902371985600e-02	2.2494887400652325e-02	3.8016983400085094e-02	3.3500859998091062e-02	1.1301949214998318e-01	1.3487207834164210e-03	-3.3481653302526150e-04	6.9549443029331033e-03	-1.1453736210898444e-03	1.3873848759383994e-02	1.6878138436626491e-01	7.8589335997533302e-02	1.9129773744660177e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0004364125735181e-01	-1.1272498413623258e+00	-7.2039568997208403e-01	-1.0795171504306471e+00	-1.1391831601649429e+00	-6.2663322330865368e-01	-9.0971928599197349e-01	-9.3740359841179921e-01	-8.4915214440826470e-01	1.9954055572146721e-02	2.1767972659791385e-02	3.6781712767547020e-02	3.1810160586393799e-02	1.1134525151501831e-01	1.5656649632898704e-04	-1.5745540696459428e-03	6.0876538020920370e-03	-1.9333564715230858e-03	1.2467605340115959e-02	1.6729623928355311e-01	7.6712845009121289e-02	1.9096789418078621e+00
