# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7312694412773502e-01	-6.4203863002012829e-01	-4.8452231969116116e-01	-4.8569112508539508e-01	-2.9980340911998343e-01	-1.5643137687047995e-01	-4.8752539948536244e-01	-5.5844961902296875e-01	-1.2957224943821549e-01	-3.7026666607942349e-01	-6.8174164850275265e-01	-3.0635071977654199e-01	9.5602412799717110e-02	1.1668772563342321e-01	3.9023298127631889e-01	1.0940582704033461e-01	1.5925763004268989e-01	2.3024968219692613e-01	1.3933220903033411e-01	2.0747486426117506e-01	1.6274696280010392e-01	6.8119443708268640e-02	1.4008355648308055e-01	4.8905758876231123e-02	6.3386344214819437e-02	9.4702456791006501e-02	9.1787732415007608e-02	2.0279823901067537e-01	2.4168939264837194e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7413656610011365e-01	-6.3731687659690639e-01	-4.8460620509184549e-01	-4.8559634337932234e-01	-2.9607386764727495e-01	-1.5498349163227165e-01	-4.8662676587645898e-01	-5.5395076218059336e-01	-1.2800488866463083e-01	-3.6923457793044084e-01	-6.8346418323198854e-01	-3.0578252925183830e-01	9.5427848118270236e-02	1.1652855863585614e-01	3.9080507990127245e-01	1.0897377304804697e-01	1.5908941158124026e-01	2.2991650053904975e-01	1.3918192839966056e-01	2.0764654988841411e-01	1.6273325012892964e-01	6.8172815766922107e-02	1.4032438802464328e-01	4.8979320091350073e-02	6.3422316041756716e-02	9.4500354244163809e-02	9.1921033598532584e-02	2.0282672371857161e-01	2.4194970696002152e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7512146874761294e-01	-6.3256703867470554e-01	-4.8465820460594089e-01	-4.8546790214460595e-01	-2.9233336901912382e-01	-1.5352836369129449e-01	-4.8568984609214111e-01	-5.4941743650973862e-01	-1.2643028572984980e-01	-3.6817229414561431e-01	-6.8516278254577956e-01	-3.0518758851030370e-01	9.5244683297667845e-02	1.1636342300849152e-01	3.9136620534313421e-01	1.0853045084249570e-01	1.5890742800423424e-01	2.2957350759819664e-01	1.3902555727223220e-01	2.0780951670876413e-01	1.6271014863241129e-01	6.8222077403067030e-02	1.4056072039206080e-01	4.9050813739704394e-02	6.3454242284838341e-02	9.4292216284954669e-02	9.2049341180372321e-02	2.0284803210558394e-01	2.4220535501591234e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7608143087208186e-01	-6.2779103258315205e-01	-4.8467822347893419e-01	-4.8530575446379465e-01	-2.8858332038465745e-01	-1.5206659329997080e-01	-4.8471494359228201e-01	-5.4485135142539598e-01	-1.2484904173795300e-01	-3.6708022070544749e-01	-6.8683705569132991e-01	-3.0456598185696998e-01	9.5052902109508272e-02	1.1619238646873588e-01	3.9191637813576469e-01	1.0807592091262373e-01	1.5871162710972711e-01	2.2922089847949484e-01	1.3886319018668819e-01	2.0796379585456379e-01	1.6267767705011951e-01	6.8267201162227578e-02	1.4079256336749962e-01	4.9120229691726781e-02	6.3482096855362727e-02	9.4078113654012016e-02	9.2172590604073845e-02	2.0286225586569986e-01	2.4245645159709506e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7701623759182874e-01	-6.2299075541738214e-01	-4.8466617724935895e-01	-4.8510986490480351e-01	-2.8482510965980662e-01	-1.5059877538912800e-01	-4.8370237790224546e-01	-5.4025420621312326e-01	-1.2326175259845056e-01	-3.6595877750611822e-01	-6.8848661572979952e-01	-3.0391780366742416e-01	9.4852490084968877e-02	1.1601551679514870e-01	3.9245561929577155e-01	1.0761024675723187e-01	1.5850195977524889e-01	2.2885886750437245e-01	1.3869492151819535e-01	2.0810942113455580e-01	1.6263585661067559e-01	6.8308160623171868e-02	1.4101992858155118e-01	4.9187558383805396e-02	6.3505854610325346e-02	9.3858117866904386e-02	9.2290717728672755e-02	2.0286948671594018e-01	2.4270311056309030e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7792568049708015e-01	-6.1816808370342113e-01	-4.8462199184022819e-01	-4.8488020959762695e-01	-2.8106010465764680e-01	-1.4912549909838332e-01	-4.8265248434354796e-01	-5.3562768872813071e-01	-1.2166900858954424e-01	-3.6480839798866682e-01	-6.9011107976872321e-01	-3.0324315835709281e-01	9.4643434544690402e-02	1.1583288178259560e-01	3.9298395029035338e-01	1.0713349487702152e-01	1.5827837999010064e-01	2.2848760805524240e-01	1.3852084540391549e-01	2.0824642899886489e-01	1.6258471099964361e-01	6.8344930415281446e-02	1.4124282949652370e-01	4.9252790821788218e-02	6.3525491365389805e-02	9.3632301148547106e-02	9.2403658853285692e-02	2.0286981629678552e-01	2.4294544472351323e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7880955780218779e-01	-6.1332487213003728e-01	-4.8454560364315691e-01	-4.8461677630315175e-01	-2.7728965227127350e-01	-1.4764734732564744e-01	-4.8156561374923390e-01	-5.3097347414583618e-01	-1.2007139393992329e-01	-3.6362952875391064e-01	-6.9171006919478661e-01	-3.0254216034275777e-01	9.4425724629066426e-02	1.1564454920054304e-01	3.9350139300871240e-01	1.0664573476654608e-01	1.5804084488694123e-01	2.2810731242714419e-01	1.3834105567195637e-01	2.0837485850261253e-01	1.6252426632613354e-01	6.8377486235491031e-02	1.4146128138795760e-01	4.9315918584059350e-02	6.3540983907413931e-02	9.3400736369079279e-02	9.2511350741873763e-02	2.0286333607582982e-01	2.4318356571394645e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7966767449426104e-01	-6.0846295234721781e-01	-4.8443695959505478e-01	-4.8431956447386953e-01	-2.7351507770887812e-01	-1.4616489629605139e-01	-4.8044213216442078e-01	-5.2629322376464194e-01	-1.1846948642926852e-01	-3.6242262916369394e-01	-6.9328320990670200e-01	-3.0181493399631504e-01	9.4199351328860856e-02	1.1545058675446628e-01	3.9400796973694074e-01	1.0614703890599021e-01	1.5778931477264746e-01	2.2771817168635278e-01	1.3815564577379946e-01	2.0849475126820127e-01	1.6245455108815696e-01	6.8405804864787728e-02	1.4167530132437869e-01	4.9376933824179174e-02	6.3552310006528431e-02	9.3163496981271549e-02	9.2613730648160447e-02	2.0285013725471113e-01	2.4341758387614087e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8049984247804198e-01	-6.0358413183125970e-01	-4.8429601724720278e-01	-4.8398858530635414e-01	-2.6973768378058310e-01	-1.4467871515051298e-01	-4.7928242053249426e-01	-5.2158858386150042e-01	-1.1686385700758123e-01	-3.6118817092912375e-01	-6.9483013254797255e-01	-3.0106161359077732e-01	9.3964307516068615e-02	1.1525106205032835e-01	3.9450370313624916e-01	1.0563748275269638e-01	1.5752375315843464e-01	2.2732037553595735e-01	1.3796470872018962e-01	2.0860615144629377e-01	1.6237559613677982e-01	6.8429864184257408e-02	1.4188490814530819e-01	4.9435829273081142e-02	6.3559448427764023e-02	9.2920656959522632e-02	9.2710736340690256e-02	2.0283031067935856e-01	2.4364760814260628e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8130588071671652e-01	-5.9869019281627700e-01	-4.8412274482659151e-01	-4.8362386178534705e-01	-2.6595875023648169e-01	-1.4318936555412887e-01	-4.7808687436744229e-01	-5.1686118460071995e-01	-1.1525506943341880e-01	-3.5992663768643279e-01	-6.9635047273929074e-01	-3.0028234323854297e-01	9.3720587974942440e-02	1.1504604256208253e-01	3.9498861622441567e-01	1.0511714473234951e-01	1.5724412678921790e-01	2.2691411218838417e-01	1.3776833702046060e-01	2.0870910567552667e-01	1.6228743463911857e-01	6.8449643190668527e-02	1.4209012243755179e-01	4.9492598240818440e-02	6.3562378942223940e-02	9.2672290740498278e-02	9.2802306128011450e-02	2.0280394675358596e-01	2.4387374592565458e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8208561536845271e-01	-5.9378289129178696e-01	-4.8391712128937986e-01	-4.8322542871930840e-01	-2.6217953315523490e-01	-1.4169740132451972e-01	-4.7685590341284673e-01	-5.1211263899627235e-01	-1.1364367993104628e-01	-3.5863852456116579e-01	-6.9784387131033243e-01	-2.9947727682196518e-01	9.3468189433093665e-02	1.1483559560213874e-01	3.9546273236030921e-01	1.0458610622973605e-01	1.5695040567220037e-01	2.2649956824482564e-01	1.3756662262526295e-01	2.0880366304098277e-01	1.6219010204022424e-01	6.8465122011581461e-02	1.4229096650978909e-01	4.9547234617855471e-02	6.3561082337798960e-02	9.2418473165459383e-02	9.2888378883965048e-02	2.0277113535604757e-01	2.4409610301092613e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8283887991841166e-01	-5.8886395606588404e-01	-4.8367913636636711e-01	-4.8279333276732384e-01	-2.5840126438247085e-01	-1.4020336808019809e-01	-4.7558993128808502e-01	-5.0734454192775202e-01	-1.1203023686650296e-01	-3.5732433772139083e-01	-6.9930997453070121e-01	-2.9864657791625421e-01	9.3207110592586032e-02	1.1461978829473163e-01	3.9592607523134787e-01	1.0404445157898530e-01	1.5664256310467028e-01	2.2607692858151687e-01	1.3735965687265278e-01	2.0888987503145892e-01	1.6208363602390230e-01	6.8476281919973458e-02	1.4248746436549337e-01	4.9599732875897133e-02	6.3555540429423157e-02	9.2159279424323129e-02	9.2968894073066799e-02	2.0273196576056848e-01	2.4431478345543889e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8356551530597811e-01	-5.8393508789335380e-01	-4.8340879060034042e-01	-4.8232763245722504e-01	-2.5462515101815975e-01	-1.3870780290898238e-01	-4.7428939512229584e-01	-5.0255846920997971e-01	-1.1041528044250162e-01	-3.5598459392063120e-01	-7.0074843433977563e-01	-2.9779041970478076e-01	9.2937352160931838e-02	1.1439868755211655e-01	3.9637866884373313e-01	1.0349226805320362e-01	1.5632057570099128e-01	2.2564637624279341e-01	1.3714753043748962e-01	2.0896779549555741e-01	1.6196807647251688e-01	6.8483105348367254e-02	1.4267964167420569e-01	4.9650088068253967e-02	6.3545736068866293e-02	9.1894785001493090e-02	9.3043791775961435e-02	2.0268652655984526e-01	2.4452988949017163e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8426537004699497e-01	-5.7899795866798009e-01	-4.8310609537523741e-01	-4.8182839819485423e-01	-2.5085237495205048e-01	-1.3721123405644400e-01	-4.7295474517669944e-01	-4.9775597671612559e-01	-1.0879934241207320e-01	-3.5461982003128290e-01	-7.0215890857518859e-01	-2.9690898488682849e-01	9.2658916881902698e-02	1.1417236005351519e-01	3.9682053751530560e-01	1.0292964585341068e-01	1.5598442341876742e-01	2.2520809234083664e-01	1.3693033328408913e-01	2.0903748059663826e-01	1.6184346542582811e-01	6.8485575902454202e-02	1.4286752574119918e-01	4.9698295829736776e-02	6.3531653154064199e-02	9.1625065623491930e-02	9.3113012714936327e-02	2.0263490559251307e-01	2.4474152142719280e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8493830035077332e-01	-5.7405421067813867e-01	-4.8277107293701038e-01	-4.8129571226436035e-01	-2.4708409244617943e-01	-1.3571418063430038e-01	-4.7158644445585868e-01	-4.9293859955409686e-01	-1.0718294581079704e-01	-3.5323055256923724e-01	-7.0354106119970183e-01	-2.9600246557789772e-01	9.2371809566067484e-02	1.1394087222672751e-01	3.9725170587085062e-01	1.0235667809668579e-01	1.5563408958416844e-01	2.2476225596201160e-01	1.3670815462206601e-01	2.0909898876666019e-01	1.6170984703891325e-01	6.8483678374200219e-02	1.4305114547556114e-01	4.9744352376079735e-02	6.3513276637982896e-02	9.1350197208424036e-02	9.3176498279473594e-02	2.0257718987355741e-01	2.4494977757132894e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8558417023163534e-01	-5.6910545592467943e-01	-4.8240375640612976e-01	-4.8072966881945667e-01	-2.4332143376340770e-01	-1.3421715234865822e-01	-4.7018496830851259e-01	-4.8810785129580092e-01	-1.0556660470745839e-01	-3.5181733721048847e-01	-7.0489456252620530e-01	-2.9507106320261633e-01	9.2076037120966236e-02	1.1370429023231904e-01	3.9767219883969340e-01	1.0177346080343548e-01	1.5526956091639688e-01	2.2430904407968461e-01	1.3648108286529972e-01	2.0915238065894609e-01	1.6156726753922346e-01	6.8477398754423616e-02	1.4323053135673378e-01	4.9788254502889456e-02	6.3490592537016569e-02	9.1070255817291029e-02	9.3234190551826274e-02	2.0251346552805130e-01	2.4515475413636287e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8620285161480035e-01	-5.6415327549999028e-01	-4.8200418978166604e-01	-4.8013037386557850e-01	-2.3956550284087125e-01	-1.3272064924795079e-01	-4.6875080401859698e-01	-4.8326522325881421e-01	-1.0395082397289780e-01	-3.5038072830046785e-01	-7.0621908944058109e-01	-2.9411498838038397e-01	9.1771608580832539e-02	1.1346267995028972e-01	3.9808204165540217e-01	1.0118009288369048e-01	1.5489082755128003e-01	2.2384863147339570e-01	1.3624920559394549e-01	2.0919771909990625e-01	1.6141577518282563e-01	6.8466724244835339e-02	1.4340571539954819e-01	4.9829999584118254e-02	6.3463587938918126e-02	9.0785317607179505e-02	9.3286032332600188e-02	2.0244381772818254e-01	2.4535654516573963e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8679422443639939e-01	-5.5919921902702396e-01	-4.8157242793691096e-01	-4.7949794523289346e-01	-2.3581737700718591e-01	-1.3122516149036459e-01	-4.6728445038710220e-01	-4.7841218383985007e-01	-1.0233609906682141e-01	-3.4892128835691272e-01	-7.0751432562215988e-01	-2.9313446080385452e-01	9.1458535135777286e-02	1.1321610696912571e-01	3.9848125985743083e-01	1.0057667612234529e-01	1.5449788306397261e-01	2.2338119065425233e-01	1.3601260951941765e-01	2.0923506903975159e-01	1.6125542020988679e-01	6.8451643269531237e-02	1.4357673111778960e-01	4.9869585570061346e-02	6.3432251010262897e-02	9.0495458786334082e-02	9.3331967166323665e-02	2.0236833063353618e-01	2.4555524245774779e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8735817673739865e-01	-5.5424480415700450e-01	-4.8110853660648767e-01	-4.7883251254012016e-01	-2.3207810674219653e-01	-1.2973116913054289e-01	-4.6578641730542886e-01	-4.7355017789933412e-01	-1.0072291584229413e-01	-3.4743958756702142e-01	-7.0877996176153035e-01	-2.9212970911036618e-01	9.1136830160344920e-02	1.1296463657713134e-01	3.9886987929452089e-01	9.9963315163253672e-02	1.5409072449075098e-01	2.2290689179640330e-01	1.3577138045225626e-01	2.0926449750223233e-01	1.6108625479945046e-01	6.8432145485923676e-02	1.4374361348634052e-01	4.9907010984879714e-02	6.3396571003441635e-02	9.0200755571128471e-02	9.3371939366989426e-02	2.0228708733458825e-01	2.4575093549514229e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8789460475127975e-01	-5.4929151612442084e-01	-4.8061259236494253e-01	-4.7813421714915100e-01	-2.2834871547802518e-01	-1.2823914192529037e-01	-4.6425722532088520e-01	-4.6868062619630141e-01	-9.9111750367612175e-02	-3.4593620327970559e-01	-7.1001569577539558e-01	-2.9110097074647817e-01	9.0806509241356734e-02	1.1270833375593653e-01	3.9924792612968629e-01	9.9340117492094621e-02	1.5366935234988258e-01	2.2242590267443821e-01	1.3552560327279650e-01	2.0928607353343673e-01	1.6090833302356300e-01	6.8408221795105542e-02	1.4390639890193999e-01	4.9942274923648063e-02	6.3356538263187670e-02	8.9901284144938046e-02	9.3405894043549959e-02	2.0220016979936234e-01	2.4594371137915855e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8840341298526333e-01	-5.4434080735787449e-01	-4.8008468259681736e-01	-4.7740321211045406e-01	-2.2463019944013921e-01	-1.2674953915798487e-01	-4.6269740519501751e-01	-4.6380492487274894e-01	-9.7503068765227185e-02	-3.4441171949370819e-01	-7.1122123301824525e-01	-2.9004849182573184e-01	9.0467590204957010e-02	1.1244726317607073e-01	3.9961542684659829e-01	9.8707193417929009e-02	1.5323377066155786e-01	2.2193838860655943e-01	1.3527536190454731e-01	2.0929986814968157e-01	1.6072171080080178e-01	6.8379864351632916e-02	1.4406512514260747e-01	4.9975377048931777e-02	6.3312144232633316e-02	8.9597120618918641e-02	9.3433777125350226e-02	2.0210765882319520e-01	2.4613365476786930e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8888451429491817e-01	-5.3939409714525055e-01	-4.7952490545818438e-01	-4.7663966209927822e-01	-2.2092352752712283e-01	-1.2526280948137516e-01	-4.6110749745543661e-01	-4.5892444498646873e-01	-9.5897327067371557e-02	-3.4286672634238236e-01	-7.1239628649056419e-01	-2.8897252697981102e-01	9.0120093142778857e-02	1.1218148919449385e-01	3.9997240825720104e-01	9.8064656053367352e-02	1.5278398696686391e-01	2.2144451240335436e-01	1.3502073929018982e-01	2.0930595428453463e-01	1.6052644584926667e-01	6.8347066572718343e-02	1.4421983132577709e-01	5.0006317586895999e-02	6.3263381458898871e-02	8.9288340994690574e-02	9.3455535387481151e-02	2.0200963398155519e-01	2.4632084781882596e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8933782995200445e-01	-5.3445277135165725e-01	-4.7893336982970036e-01	-4.7584374334267726e-01	-2.1722964122782790e-01	-1.2377939077840194e-01	-4.5948805194183889e-01	-4.5404053209137257e-01	-9.4294971088016738e-02	-3.4130181957592837e-01	-7.1354057704330143e-01	-2.8787333920325620e-01	8.9764040437147835e-02	1.1191107585397200e-01	4.0031889751037208e-01	9.7412621293273133e-02	1.5232001234578799e-01	2.2094443432200617e-01	1.3476181737010343e-01	2.0930440673499931e-01	1.6032259763908341e-01	6.8309823146823753e-02	1.4437055786519143e-01	5.0035097322949723e-02	6.3210243598213076e-02	8.8975021128921514e-02	9.3471116476036523e-02	2.0190617358585108e-01	2.4650537013591653e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8976328970538450e-01	-5.2951818218850333e-01	-4.7831019526118673e-01	-4.7501564353739251e-01	-2.1354945457454647e-01	-1.2229971004067089e-01	-4.5783962734688155e-01	-4.4915450586417388e-01	-9.2696436310770958e-02	-3.3971760004184898e-01	-7.1465383357834922e-01	-2.8675119969191509e-01	8.9399456785246870e-02	1.1163608688418672e-01	4.0065492210145931e-01	9.6751207791931873e-02	1.5184186143423317e-01	2.2043831202576339e-01	1.3449867706331944e-01	2.0929530210689976e-01	1.6011022734448352e-01	6.8268130041641256e-02	1.4451734642660433e-01	5.0061717596931808e-02	6.3152725420565436e-02	8.8657236699803216e-02	9.3480468933256872e-02	2.0179735464216805e-01	2.4668729872037706e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9016083183487333e-01	-5.2459164803205360e-01	-4.7765551190779271e-01	-4.7415556175865170e-01	-2.0988385413085200e-01	-1.2082418326416559e-01	-4.5616279075262728e-01	-4.4426765977630917e-01	-9.1102147792311003e-02	-3.3811467316441912e-01	-7.1573579324475844e-01	-2.8560638767531482e-01	8.9026369222163698e-02	1.1135658570446147e-01	4.0098050988251654e-01	9.6080536938617164e-02	1.5134955244003115e-01	2.1992630054849052e-01	1.3423139825081420e-01	2.0927871875950221e-01	1.5988939779551345e-01	6.8221984511455419e-02	1.4466023988234453e-01	5.0086180297843459e-02	6.3090822813892417e-02	8.8335063175409401e-02	9.3483542222545957e-02	2.0168325281286384e-01	2.4686670792587651e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9053040319789896e-01	-5.1967445328977702e-01	-4.7696946045780847e-01	-4.7326370835994258e-01	-2.0623369901272676e-01	-1.1935321536178570e-01	-4.5445811716322310e-01	-4.3938126080987383e-01	-8.9512520080923488e-02	-3.3649364842393525e-01	-7.1678620163043860e-01	-2.8443919024314218e-01	8.8644807142749610e-02	1.1107263542799535e-01	4.0129568907307489e-01	9.5400732831491586e-02	1.5084310715793900e-01	2.1940855226412390e-01	1.3396005976103645e-01	2.0925473674940837e-01	1.5966017342943167e-01	6.8171385103871635e-02	1.4479928226479391e-01	5.0108487858135466e-02	6.3024532787795573e-02	8.8008575783921739e-02	9.3480286753341843e-02	2.0156394238095432e-01	2.4704366941760342e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9087195926887748e-01	-5.1476784831275146e-01	-4.7625219205220215e-01	-4.7234030486386036e-01	-2.0259982094161205e-01	-1.1788720009225846e-01	-4.5272618903451350e-01	-4.3449654921632103e-01	-8.7927957149728120e-02	-3.3485513883650514e-01	-7.1780481294906251e-01	-2.8324990216604584e-01	8.8254802322216136e-02	1.1078429886748589e-01	4.0160048827127737e-01	9.4711922249784336e-02	1.5032255098360198e-01	2.1888521686084356e-01	1.3368473935758046e-01	2.0922343777375588e-01	1.5942262024185255e-01	6.8116331665905680e-02	1.4493451871883178e-01	5.0128643247556511e-02	6.2953853476795552e-02	8.7677849485707227e-02	9.3470653905828927e-02	2.0143949621722093e-01	2.4721825213526857e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9118546417115281e-01	-5.0987304935238331e-01	-4.7550386819596224e-01	-4.7138558384410800e-01	-1.9898302432799733e-01	-1.1642652000496763e-01	-4.5096759580125284e-01	-4.2961473831663244e-01	-8.6348852344132698e-02	-3.3319976043512367e-01	-7.1879139022194738e-01	-2.8203882571096900e-01	8.7856388935404969e-02	1.1049163854203423e-01	4.0189493646521995e-01	9.4014234624191367e-02	1.4978791292647092e-01	2.1835644131978169e-01	1.3340551372890097e-01	2.0918490511276586e-01	1.5917680573769338e-01	6.8056825349421132e-02	1.4506599545330429e-01	5.0146649966573011e-02	6.2878784143119773e-02	8.7342958947227670e-02	9.3454596055475986e-02	2.0130998574996331e-01	2.4739052225994188e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9147089070148839e-01	-5.0499123855968686e-01	-4.7472466066135760e-01	-4.7039978879877525e-01	-1.9538408638418653e-01	-1.1497154640022152e-01	-4.4918293340260385e-01	-4.2473701434162364e-01	-8.4775588343062758e-02	-3.3152813175278667e-01	-7.1974570545463412e-01	-2.8080627045122969e-01	8.7449603574663942e-02	1.1019471668521390e-01	4.0217906304433804e-01	9.3307802005451565e-02	1.4923922562165784e-01	2.1782236989808351e-01	1.3312245847998064e-01	2.0913922357166886e-01	1.5892279888198418e-01	6.7992868615905852e-02	1.4519375969157014e-01	5.0162512039368667e-02	6.2799325179026755e-02	8.7003978516760144e-02	9.3432066597384220e-02	2.0117548093732771e-01	2.4756054318463561e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9172822034695005e-01	-5.0012356402534741e-01	-4.7391475138322642e-01	-4.6938317401501867e-01	-1.9180375726487175e-01	-1.1352263930447833e-01	-4.4737280380659467e-01	-4.1986453631101756e-01	-8.3208537133510424e-02	-3.2984087330835798e-01	-7.2066753980792919e-01	-2.7955255307158494e-01	8.7034485266269335e-02	1.0989359525419870e-01	4.0245289781069155e-01	9.2592759031052962e-02	1.4867652534071715e-01	2.1728314411613273e-01	1.3283564812585039e-01	2.0908647942205277e-01	1.5866067005059578e-01	6.7924465240578172e-02	1.4531785962118371e-01	5.0176234006435422e-02	6.2715478108667969e-02	8.6660982201902589e-02	9.3403019970433390e-02	2.0103605024213586e-01	2.4772837548854443e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9195744329419708e-01	-4.9527113985878879e-01	-4.7307433234642293e-01	-4.6833600442528078e-01	-1.8824276023416375e-01	-1.1208014746001770e-01	-4.4553781453418506e-01	-4.1499843594990882e-01	-8.1648059997929512e-02	-3.2813860709590248e-01	-7.2155668376315441e-01	-2.7827799716850404e-01	8.6611075485337405e-02	1.0958833593983712e-01	4.0271647098999724e-01	9.1869242890035008e-02	1.4809985200133821e-01	2.1673890274876312e-01	1.3254515608687101e-01	2.0902676034266351e-01	1.5839049098094671e-01	6.7851620315812766e-02	1.4543834434277053e-01	5.0187820916766303e-02	6.2627245589486624e-02	8.6314043648840322e-02	9.3367411681211765e-02	2.0089176060914057e-01	2.4789407691485441e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9215855843106546e-01	-4.9043504630448648e-01	-4.7220360546555673e-01	-4.6725855545520600e-01	-1.8470179185774704e-01	-1.1064440832856144e-01	-4.4367857818360645e-01	-4.1013981764120133e-01	-8.0094507514006291e-02	-3.2642195607817864e-01	-7.2241293728138001e-01	-2.7698293304589222e-01	8.6179418169169131e-02	1.0927900017756706e-01	4.0296981324226988e-01	9.1137393285852811e-02	1.4750924917593580e-01	2.1618978182027024e-01	1.3225105468568338e-01	2.0896015535969870e-01	1.5811233472274294e-01	6.7774340253877130e-02	1.4555526381815567e-01	5.0197278319662975e-02	6.2534631413156558e-02	8.5963236123342834e-02	9.3325198327716546e-02	2.0074267744463298e-01	2.4805770235202285e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9233157334047937e-01	-4.8561632989374265e-01	-4.7130278245718304e-01	-4.6615111286341521e-01	-1.8118152221882419e-01	-1.0921574810832005e-01	-4.4179571195559691e-01	-4.0528975841259018e-01	-7.8548219566330818e-02	-3.2469154368497438e-01	-7.2323610995638921e-01	-2.7566769750652848e-01	8.5739559728980314e-02	1.0896564915906684e-01	4.0321295567193766e-01	9.0397352397277059e-02	1.4690476409912620e-01	2.1563591460304510e-01	1.3195341514573641e-01	2.0888675478663132e-01	1.5782627558881099e-01	6.7692632788968699e-02	1.4566866881779994e-01	5.0204612256170678e-02	6.2437640506061542e-02	8.5608632493461428e-02	9.3276337622813177e-02	2.0058886459832997e-01	2.4821930381844329e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9247650428658016e-01	-4.8081600363017890e-01	-4.7037208470461689e-01	-4.6501397257332766e-01	-1.7768259515656623e-01	-1.0779448176394488e-01	-4.3988983718020208e-01	-4.0044930795667222e-01	-7.7009525369489351e-02	-3.2294799331692320e-01	-7.2402602116115100e-01	-2.7433263363944377e-01	8.5291549059968733e-02	1.0864834384454000e-01	4.0344592983730554e-01	8.9649264837310519e-02	1.4628644767407503e-01	2.1507743161965190e-01	1.3165230759130461e-01	2.0880665016359817e-01	1.5753238910607706e-01	6.7606506978544756e-02	1.4577861086760716e-01	5.0209829250154277e-02	6.2336278929315266e-02	8.5250305213895206e-02	9.3220788417441747e-02	2.0043038434746951e-01	2.4837893045039408e-01	0
