# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1744384672849801e-01	-1.3396774907472615e+00	-1.1795100443754938e+00	-1.2347395058798589e+00	-1.3325686712084848e+00	-1.1714840734641461e+00	-1.1630702309305962e+00	-1.2757411891576149e+00	-1.2840837956090803e+00	2.7758370287766010e-02	3.6665590016382546e-02	6.1977827359920995e-02	6.5979014801856570e-02	1.3356842955159665e-01	2.8244327067052457e-02	2.7288004183382640e-02	2.5538911479475530e-02	1.6258050157961994e-02	3.8783958193059159e-02	1.6404399289638835e-01	9.8001309712106258e-02	1.7648043311738058e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2310718879626421e-01	-1.3391146558996838e+00	-1.1747902934915240e+00	-1.2377923038062868e+00	-1.3357660900354964e+00	-1.1662757428092845e+00	-1.1653498192232858e+00	-1.2759840886783183e+00	-1.2790419815691512e+00	2.7386820337305051e-02	3.5968924399256585e-02	6.0544654709016141e-02	6.4142047851697789e-02	1.3097618874567224e-01	2.6856081984421794e-02	2.5570331291022871e-02	2.4359054072382254e-02	1.4957504864197972e-02	3.6490688024101665e-02	1.6024993953363265e-01	9.4311440096644023e-02	1.7595765602275444e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2873131965712987e-01	-1.3383423792961631e+00	-1.1698662773314719e+00	-1.2406286542903200e+00	-1.3386861832084784e+00	-1.1608439973300180e+00	-1.1673816602691141e+00	-1.2759445790631445e+00	-1.2737936163363954e+00	2.7006710112465079e-02	3.5261737876881971e-02	5.9090609325437075e-02	6.2279463723963868e-02	1.2835855045891073e-01	2.5455673233270915e-02	2.3849704520874187e-02	2.3168251808584447e-02	1.3656036288368804e-02	3.4197041190284251e-02	1.5647557433750248e-01	9.0641183567695058e-02	1.7543365307007188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3431429028062942e-01	-1.3373626207187277e+00	-1.1647463500536486e+00	-1.2432472716236134e+00	-1.3413288392038147e+00	-1.1551996541601464e+00	-1.1691661029535381e+00	-1.2756260013924057e+00	-1.2683469183385798e+00	2.6618214947950816e-02	3.4544387615223861e-02	5.7616679592820526e-02	6.0392541304501127e-02	1.2571764038926894e-01	2.4044163599492713e-02	2.2127383802083445e-02	2.1967621980899452e-02	1.2354972946369190e-02	3.1904892746180753e-02	1.5272372422855274e-01	8.6993198476449402e-02	1.7490851343414606e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3985419077505430e-01	-1.3361775572287258e+00	-1.1594388850434054e+00	-1.2456471727056515e+00	-1.3436943031000068e+00	-1.1493534503735723e+00	-1.1707038463873045e+00	-1.2750320378605897e+00	-1.2627101536757874e+00	2.6221519278559223e-02	3.3817239444079328e-02	5.6123879191479376e-02	5.8482591765452688e-02	1.2305560308551038e-01	2.2622629832919103e-02	2.0404619303120486e-02	2.0758298185110373e-02	1.1055637018529858e-02	2.9616095219380852e-02	1.4899711418426806e-01	8.3370047999880389e-02	1.7438233146361637e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4534915266750155e-01	-1.3347895750549355e+00	-1.1539522512454883e+00	-1.2478276769163712e+00	-1.3457831708203798e+00	-1.1433160156211206e+00	-1.1719959331594645e+00	-1.2741666953835387e+00	-1.2568916121029130e+00	2.5816816160940299e-02	3.3080667086142226e-02	5.4613244525723581e-02	5.6550955264807398e-02	1.2037459651553555e-01	2.1192160021036344e-02	1.8682649071658893e-02	1.9541427241031879e-02	9.7593411799545959e-03	2.7332474689683684e-02	1.4529836439332164e-01	7.9774197097965627e-02	1.7385520652269073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5079735103811649e-01	-1.3332012610955222e+00	-1.1482947907319836e+00	-1.2497884049691317e+00	-1.3475963824559163e+00	-1.1370978466790171e+00	-1.1730437415068293e+00	-1.2730342885130967e+00	-1.2508995840697259e+00	2.5404306769538570e-02	3.2335051370667438e-02	5.3085832086163243e-02	5.4598997555904194e-02	1.1767678665496485e-01	1.9753850934553448e-02	1.6962696744326319e-02	1.8318166080020178e-02	8.4673854900887691e-03	2.5055827028673674e-02	1.4162998791473280e-01	7.6208009943527111e-02	1.7332724281710432e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5619700650369168e-01	-1.3314153940788753e+00	-1.1424747975599521e+00	-1.2515292767648802e+00	-1.3491352147172797e+00	-1.1307092839472632e+00	-1.1738489764628408e+00	-1.2716394217653242e+00	-1.2447423388878172e+00	2.4984199869401764e-02	3.1580779434932010e-02	5.1542715760358696e-02	5.2628106523473876e-02	1.1496434212137180e-01	1.8308805356884769e-02	1.5245969331768630e-02	1.7089678614427027e-02	7.1810543523697984e-03	2.2787914311211192e-02	1.3799438882436665e-01	7.2673747811851985e-02	1.7279854920498050e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6154638704663755e-01	-1.3294349354281600e+00	-1.1365004979598257e+00	-1.2530505082740580e+00	-1.3504012725679444e+00	-1.1241604899192605e+00	-1.1744136600534507e+00	-1.2699869714681247e+00	-1.2384281040815506e+00	2.4556711268658001e-02	3.0818243916723807e-02	4.9984984105362444e-02	5.0639688663153049e-02	1.1223942887882718e-01	1.6858129409651739e-02	1.3533655084108637e-02	1.5857132604479060e-02	5.9016135544122392e-03	2.0530461409142244e-02	1.3439386082901739e-01	6.9173567414965095e-02	1.7226923899337081e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6684380968609009e-01	-1.3272630198738247e+00	-1.1303800318832693e+00	-1.2543526074779896e+00	-1.3513964800929656e+00	-1.1174614296281300e+00	-1.1747401206116468e+00	-1.2680820672331241e+00	-1.2319650459681553e+00	2.4122063253572332e-02	3.0047842141127355e-02	4.8413737595800296e-02	4.8635165521637387e-02	1.0950420503648006e-01	1.5402929886275934e-02	1.1826921441528913e-02	1.4621696537908199e-02	4.6303073987388832e-03	1.8285152776297910e-02	1.3083058632649675e-01	6.5709519663473326e-02	1.7173942972133538e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7208764198881950e-01	-1.3249029458577133e+00	-1.1241214359275111e+00	-1.2554363694064712e+00	-1.3521230706600786e+00	-1.1106218530603453e+00	-1.1748309812855791e+00	-1.2659300731547518e+00	-1.2253612515006145e+00	2.3680484009163411e-02	2.9269975304861161e-02	4.6830085861101108e-02	4.6615970114723591e-02	1.0676081576382256e-01	1.3944311605593453e-02	1.0126913074340865e-02	1.3384536537406420e-02	3.3683559335959019e-03	1.6053629432618982e-02	1.2730663588864044e-01	6.2283548837231903e-02	1.7120924293050126e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7727630341833696e-01	-1.3223581657714023e+00	-1.1177326276421156e+00	-1.2563028703128121e+00	-1.3525835764315033e+00	-1.1036512795136864e+00	-1.1746891478178503e+00	-1.2635365688369413e+00	-1.2186247113960427e+00	2.3232207028421437e-02	2.8485047661423485e-02	4.5235144925359849e-02	4.4583543340457887e-02	1.0401138834404605e-01	1.2483374797230265e-02	8.4347500165599075e-03	1.2146813310614376e-02	2.1169522928763634e-03	1.3837486154006427e-02	1.2382396814299056e-01	5.8897492144683240e-02	1.7067880392410903e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8240826652146886e-01	-1.3196322760703323e+00	-1.1112213912140350e+00	-1.2569534610315540e+00	-1.3527808172861298e+00	-1.0965589838640188e+00	-1.1743177956754445e+00	-1.2609073303446316e+00	-1.2117633045618230e+00	2.2777470513191449e-02	2.7693465710254168e-02	4.3630034463101007e-02	4.2539330404452166e-02	1.0125802738557164e-01	1.1021212530182234e-02	6.7515258966457997e-03	1.0909679156873527e-02	8.7726015364212727e-04	1.1638268873255621e-02	1.2038443002805085e-01	5.5553079649658416e-02	1.7014824151561878e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8748205795242274e-01	-1.3167290073040050e+00	-1.1045953645173736e+00	-1.2573897595679500e+00	-1.3527178892126837e+00	-1.0893539846942588e+00	-1.1737203566110237e+00	-1.2580483111734122e+00	-1.2047847838220298e+00	2.2316516769790882e-02	2.6895637393070847e-02	4.2015875083863868e-02	4.0484777274105141e-02	9.8502810210341060e-02	9.5589081956728404e-03	5.0783062687279291e-03	9.6742750444138558e-03	-3.4958868086038360e-04	9.4574722962454168e-03	1.1698975739647904e-01	5.2251934543576094e-02	1.6961768776800072e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9249625933513621e-01	-1.3136522141010496e+00	-1.0978620275058035e+00	-1.2576136429711933e+00	-1.3523981522348607e+00	-1.0820450342288699e+00	-1.1729005047368697e+00	-1.2549656233262450e+00	-1.1976967629376458e+00	2.1849591602415761e-02	2.6091971300468912e-02	4.0393785658127304e-02	3.8421327178093080e-02	9.5747782435925050e-02	8.0975330549433785e-03	3.4161270472738473e-03	8.4417277709813374e-03	-1.5624965653864811e-03	7.2965377363419515e-03	1.1364157594028489e-01	4.8995573740418324e-02	1.6908727772488372e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9744950796549239e-01	-1.3104058651464221e+00	-1.0910286919179650e+00	-1.2576272385463072e+00	-1.3518252179295724e+00	-1.0746406100086083e+00	-1.1718621421926920e+00	-1.2516655185814314e+00	-1.1905067049057532e+00	2.1376943707335117e-02	2.5282875891772860e-02	3.8764880696576375e-02	3.6350417166925282e-02	9.2994953766838695e-02	6.6381438621003052e-03	1.7659930478079329e-03	7.2131472201673484e-03	-2.7604021574346820e-03	5.1568511688296044e-03	1.1034140241209187e-01	4.5785408771524524e-02	1.6855714913476869e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0234049735564414e-01	-1.3069940331863039e+00	-1.0841024922594125e+00	-1.2574329144616709e+00	-1.3510029365991127e+00	-1.0671489082327150e+00	-1.1706093844877863e+00	-1.2481543700306366e+00	-1.1832219115153042e+00	2.0898824070817203e-02	2.4468758731025005e-02	3.7130267794122672e-02	3.4273474749735140e-02	9.0246294008787628e-02	5.1817805715849846e-03	1.2887663593267926e-04	5.9896237248793513e-03	-3.9422824165580538e-03	3.0397415060627537e-03	1.0709064611671260e-01	4.2622746957131835e-02	1.6802744216954171e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0716797762346013e-01	-1.3034208850944504e+00	-1.0770903780188066e+00	-1.2570332698108775e+00	-1.3499353841573443e+00	-1.0595778386895343e+00	-1.1691465455968282e+00	-1.2444386539602792e+00	-1.1758495141303253e+00	2.0415485373634846e-02	2.3650025741864811e-02	3.5491045149443984e-02	3.2191914621742160e-02	8.7503729317798568e-02	3.7294641392004533e-03	-1.4942835134692019e-03	4.7722255485144289e-03	-5.1071544529607835e-03	9.4647909294908188e-04	1.0389061064769647e-01	3.9508792831678734e-02	1.6749829913854013e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1193075573067162e-01	-1.2996906720319015e+00	-1.0699991070709600e+00	-1.2564311241888910e+00	-1.3486268487890551e+00	-1.0519350211914094e+00	-1.1674781228866629e+00	-1.2405249321436942e+00	-1.1683964656653461e+00	1.9927181404895321e-02	2.2827080483914429e-02	3.3848299170063302e-02	3.0107135495960655e-02	8.4769138694444204e-02	2.2821944249384650e-03	-3.1025835453289100e-03	3.5619964934405302e-03	-6.2540772208121249e-03	-1.1217255786615040e-03	1.0074249584410569e-01	3.6444649800152662e-02	1.6696986419943158e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1662769557397850e-01	-1.2958077197299847e+00	-1.0628352402152015e+00	-1.2556295068431480e+00	-1.3470818174402954e+00	-1.0442277834257503e+00	-1.1656087819492709e+00	-1.2364198346055093e+00	-1.1608695337125938e+00	1.9434166487804900e-02	2.2000323453123964e-02	3.2203102172226487e-02	2.8020517051835513e-02	8.2044350731575677e-02	8.4094820512316997e-04	-4.6951554406315108e-03	2.3599536454053296e-03	-7.3821530524609928e-03	-3.1637229390831861e-03	9.7647399943494737e-02	3.3431322003199489e-02	1.6644228306716529e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2125771793390832e-01	-1.2917764189245999e+00	-1.0556051367940140e+00	-1.2546316454605404e+00	-1.3453049621958189e+00	-1.0364631601311964e+00	-1.1635433414131944e+00	-1.2321300429134048e+00	-1.1532752947760150e+00	1.8936694919843067e-02	2.1170151408363730e-02	3.0556510183994121e-02	2.5933417012476083e-02	7.9331140622227972e-02	-5.9332269937906689e-04	-6.2711679190524333e-03	1.1670852614633347e-03	-8.4905290304750098e-03	-5.1784251967269979e-03	9.4606321907957369e-02	3.0469716369263957e-02	1.6591570272224481e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2581980028680755e-01	-1.2876012159676964e+00	-1.0483149513342738e+00	-1.2534409546510668e+00	-1.3433011265979673e+00	-1.0286478935058854e+00	-1.1612867578026698e+00	-1.2276622740463323e+00	-1.1456201295633262e+00	1.8435020429649149e-02	2.0336956726361016e-02	2.8909560859098550e-02	2.3847168361110855e-02	7.6631227432585214e-02	-2.0196931729469206e-03	-7.8298272275919636e-03	-1.5651192047127543e-05	-9.5783981952173546e-03	-7.1648069850640608e-03	9.1620163901068599e-02	2.7560644832738609e-02	1.6539027111955003e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3031297648570099e-01	-1.2832866036398103e+00	-1.0409706311513540e+00	-1.2520610241882735e+00	-1.3410753119591026e+00	-1.0207884347537384e+00	-1.1588441105101082e+00	-1.2230232648819395e+00	-1.1379102192842534e+00	1.7929395652765818e-02	1.9501126786897898e-02	2.7263271508225481e-02	2.1763076706281397e-02	7.3946271643207870e-02	-3.4372664278607859e-03	-9.3703778152090297e-03	-1.1873308460231644e-03	-1.0645000586433515e-02	-9.1219058056276718e-03	8.8689733894629363e-02	2.4704826697885502e-02	1.6486613689891088e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3473633631633923e-01	-1.2788371121855207e+00	-1.0335779148551123e+00	-1.2504956070656559e+00	-1.3386326637174502e+00	-1.0128909466745786e+00	-1.1562205869437840e+00	-1.2182197573398528e+00	-1.1301515429006970e+00	1.7420071628186842e-02	1.8663043389969415e-02	2.5618637253456117e-02	1.9682417804141619e-02	7.1277872960042371e-02	-4.8451754955714270e-03	-1.0892102893857466e-02	-2.3470630752382353e-03	-1.1689624118118061e-02	-1.1048822272810324e-02	8.5815748385224530e-02	2.1902891129146031e-02	1.6434344909859735e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3908902493501090e-01	-1.2742573005915305e+00	-1.0261423316959473e+00	-1.2487486074267651e+00	-1.3359784578835896e+00	-1.0049613072043542e+00	-1.1534214679085586e+00	-1.2132584842113783e+00	-1.1223498752726884e+00	1.6907297317468102e-02	1.7823082206408634e-02	2.3976629310678284e-02	1.7606435245065392e-02	6.8627568395133468e-02	-6.2425845831450173e-03	-1.2394324886684233e-02	-3.4939929818058536e-03	-1.2711605286694946e-02	-1.2944720166894104e-02	8.2998835201816515e-02	1.9155379749431010e-02	1.6382235687284681e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4337024219506604e-01	-1.2695517481251626e+00	-1.0186692016889984e+00	-1.2468240684250802e+00	-1.3331180876223052e+00	-9.9700511381307222e-01	-1.1504521132731358e+00	-1.2081461557003075e+00	-1.1145107861428665e+00	1.6391319147961620e-02	1.6981612263259317e-02	2.2338193403846650e-02	1.5536338310550686e-02	6.5996830615434335e-02	-7.6286902923410182e-03	-1.3876405764573444e-02	-4.6273027132559914e-03	-1.3710329713328322e-02	-1.4808826302364806e-02	8.0239536386763524e-02	1.6462749328947243e-02	1.6330300921450025e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4757924186940212e-01	-1.2647250461489148e+00	-1.0111636364548515e+00	-1.2447261600676198e+00	-1.3300570500115185e+00	-9.8902768866994650e-01	-1.1473179479730440e+00	-1.2028894466938418e+00	-1.1066396399015030e+00	1.5872380581523828e-02	1.6138995464967765e-02	2.0704248314041548e-02	1.3473300005260929e-02	6.3387066556645916e-02	-9.0027226995913843e-03	-1.5337747272567745e-02	-5.7462126140325181e-03	-1.4685232521925854e-02	-1.6640430219119866e-02	7.7538311133891008e-02	1.3825374548131522e-02	1.6278555468376259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5171533077629922e-01	-1.2597817902248594e+00	-1.0036305407158510e+00	-1.2424591670939793e+00	-1.3268009330173463e+00	-9.8103408448760843e-01	-1.1440244483939217e+00	-1.1974949847771508e+00	-1.0987415960738969e+00	1.5350721709842417e-02	1.5295586151242827e-02	1.9075684565372130e-02	1.1418455267790556e-02	6.0799616297677377e-02	-1.0363946296021279e-02	-1.6777791048102102e-02	-6.8499822102730369e-03	-1.5635798555153905e-02	-1.8438883704652687e-02	7.4895538768460515e-02	1.1243550819336931e-02	1.6227014114403773e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5577786781626894e-01	-1.2547265725206571e+00	-9.9607461438834033e-01	-1.2400274769399326e+00	-1.3233554027212298e+00	-9.7302909096021584e-01	-1.1405771291752018e+00	-1.1919693389999804e+00	-1.0908216104723143e+00	1.4826578877316537e-02	1.4451730692220534e-02	1.7453363248873324e-02	9.3728993626188591e-03	5.8235752190028703e-02	-1.1711660787447115e-02	-1.8196018633342671e-02	-7.9379110286944120e-03	-1.6561562431489762e-02	-2.0203600155718114e-02	7.2311521755056452e-02	8.7174971529344267e-03	1.6175691550572506e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5976626292756517e-01	-1.2495639745271632e+00	-9.8850035521258073e-01	-1.2374355678318960e+00	-1.3197261908321047e+00	-9.6501724171349845e-01	-1.1369815304696893e+00	-1.1863190093987541e+00	-1.0828844369552899e+00	1.4300184332220939e-02	1.3607767121345047e-02	1.5838114984692769e-02	7.3376864545535089e-03	5.5696678235266611e-02	-1.3045201755093192e-02	-1.9591951384283816e-02	-9.0093392513512279e-03	-1.7462108447017611e-02	-2.1934053788335114e-02	6.9786488720631756e-02	6.2473590545609765e-03	1.6124602347879211e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6367997596820676e-01	-1.2442985600957095e+00	-9.8091206186393776e-01	-1.2346879970557367e+00	-1.3159190825136691e+00	-9.5700282168848594e-01	-1.1332432056899853e+00	-1.1805504172731809e+00	-1.0749346297382083e+00	1.3771765906670631e-02	1.2764024806176562e-02	1.4230739022029940e-02	5.3138283658253384e-03	5.3183529702677902e-02	-1.4363941178521966e-02	-2.0965150279597947e-02	-1.0063648208941274e-02	-1.8337070326359596e-02	-2.3629778705276907e-02	6.7320597481060451e-02	3.8332114412615993e-03	1.6073760933486321e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6751851553226365e-01	-1.2389348688014745e+00	-9.7331383749103761e-01	-1.2317893894401875e+00	-1.3119399045536833e+00	-9.4898987488455178e-01	-1.1293677097682659e+00	-1.1746698962120741e+00	-1.0669765462004659e+00	1.3241546725717543e-02	1.1920824157122258e-02	1.2632002475508060e-02	3.3022935149740157e-03	5.0697372978254614e-02	-1.5667287823002665e-02	-2.2315215632568747e-02	-1.1100260716146520e-02	-1.9186130827720919e-02	-2.5290367830411265e-02	6.4913938060643300e-02	1.4750615652949397e-03	1.6023181567948817e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7128143770819031e-01	-1.2334774096376564e+00	-9.6570959362870912e-01	-1.2287444260920095e+00	-1.3077945138993057e+00	-9.4098221239143509e-01	-1.1253605879514801e+00	-1.1686836838592558e+00	-1.0590143501361495e+00	1.2709744945702034e-02	1.1078476373891540e-02	1.1042639695934281e-02	1.3040060356066308e-03	4.8239205635339524e-02	-1.6954687494216521e-02	-2.3641786709739893e-02	-1.2118641253287684e-02	-2.0009021207617064e-02	-2.6915471719429224e-02	6.2566535695117692e-02	-8.2714806464750088e-04	1.5972878323517745e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7496834478686989e-01	-1.2279306550436155e+00	-9.5810305443613786e-01	-1.2255578334168491e+00	-1.3034887865796418e+00	-9.3298342064432338e-01	-1.1212273651498939e+00	-1.1625979144069789e+00	-1.0510520153971514e+00	1.2176573521811692e-02	1.0237283229281899e-02	9.4633517726834607e-03	-6.8015492784255667e-04	4.5809956716503737e-02	-1.8225623163853500e-02	-2.4944541260213619e-02	-1.3118295999288446e-02	-2.0805520551398542e-02	-2.8504797256610179e-02	6.0278353809653830e-02	-3.0735367741213967e-03	1.5922865063571072e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7857888392696657e-01	-1.2222990352685719e+00	-9.5049776121306784e-01	-1.2222343724562847e+00	-1.2990286070336272e+00	-9.2499686984028850e-01	-1.1169735358527204e+00	-1.1564186118010249e+00	-1.0430933298796534e+00	1.1642240004611342e-02	9.3975368897254944e-03	7.8948061643381185e-03	-2.6493557510973527e-03	4.3410487215652910e-02	-1.9479614970207067e-02	-2.6223194959778033e-02	-1.4098772721562484e-02	-2.1575454976135017e-02	-3.0058106247294849e-02	5.8049296964331643e-02	-5.2642828339080176e-03	1.5873155423214458e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8211274578494145e-01	-1.2165869330711390e+00	-9.4289707714965909e-01	-1.2187788285684140e+00	-1.2944198578588195e+00	-9.1702572245897851e-01	-1.1126045546207279e+00	-1.1501516836390273e+00	-1.0351418998072772e+00	1.1106946365151211e-02	8.5595197718506891e-03	6.3376364536219011e-03	-4.6028086923835341e-03	4.1041590748824214e-02	-2.0716220098444357e-02	-2.7477500774303529e-02	-1.5059660529055002e-02	-2.2318696712897254e-02	-3.1575213915775342e-02	5.5879213760419495e-02	-7.3996205988383409e-03	1.5823762791087093e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8556966311697114e-01	-1.2107986787536256e+00	-9.3530419226826222e-01	-1.2151960014759164e+00	-1.2896684099938207e+00	-9.0907294183472265e-01	-1.1081258271620296e+00	-1.1438029157409919e+00	-1.0272011542665331e+00	1.0570888848107220e-02	7.7235044341535863e-03	4.7924422221399905e-03	-6.5397720914638332e-03	3.8703994401746891e-02	-2.1935032545689973e-02	-2.8707248247074390e-02	-1.6000589495136861e-02	-2.3035163075811910e-02	-3.3055987318218225e-02	5.3767899701664679e-02	-9.4798376811783130e-03	1.5774700292399433e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8894940935971520e-01	-1.2049385455286850e+00	-9.2772212851810743e-01	-1.2114906957023519e+00	-1.2847801133445791e+00	-9.0114130073184706e-01	-1.1035427019936894e+00	-1.1373779673689923e+00	-1.0192743499527228e+00	1.0034257852255871e-02	6.8897535027390060e-03	3.2597890399901353e-03	-8.4595504114052134e-03	3.6398359741951596e-02	-2.3135682776471808e-02	-2.9912262714847180e-02	-1.6921230157509973e-02	-2.3724815325620562e-02	-3.4500343680157683e-02	5.1715100005513527e-02	-1.1505272164560139e-02	1.5725980773222599e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9225179719663936e-01	-1.1990107452149839e+00	-9.2015374498675573e-01	-1.2076677114142451e+00	-1.2797607878623598e+00	-8.9323338987915046e-01	-1.0988604626886171e+00	-1.1308823670712471e+00	-1.0113645760869978e+00	9.4972378374719984e-03	6.0585196299366723e-03	1.7402085649025766e-03	-1.0361494129719548e-02	3.4125283983003747e-02	-2.4317837274481908e-02	-3.1092404457679308e-02	-1.7821292902634386e-02	-2.4387657435717424e-02	-3.5908248667945411e-02	4.9720512359944805e-02	-1.3476309863677099e-02	1.5677616786041411e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9547667711631005e-01	-1.1930194242572885e+00	-9.1260174319479648e-01	-1.2037318356834137e+00	-1.2746162150787888e+00	-8.8535162642398346e-01	-1.0940843207041211e+00	-1.1243215091243217e+00	-1.0034747594678763e+00	8.9600072573094904e-03	5.2300454845012768e-03	2.3419874521739305e-04	-1.2244999486029556e-02	3.1885301288335222e-02	-2.5481197996860990e-02	-3.2247567787613736e-02	-1.8700527242474750e-02	-2.5023734768863271e-02	-3.7279714603337830e-02	4.7783789622192055e-02	-1.5393381634354889e-02	1.5629620576576251e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9862393596874699e-01	-1.1869686600655651e+00	-9.0506867244304878e-01	-1.1996878341810042e+00	-1.2693521301012667e+00	-8.7749826227038075e-01	-1.0892194087857610e+00	-1.1177006505461757e+00	-9.9560766962315950e-01	8.4227385161327363e-03	4.4045637719841253e-03	-1.2577758792535073e-03	-1.4109508093886843e-02	2.9678884202138413e-02	-2.6625501737518979e-02	-3.3377680081445489e-02	-1.9558720991611853e-02	-2.5633132672924011e-02	-3.8614798630222637e-02	4.5904542456271569e-02	-1.7256960737953877e-02	1.5582004071872066e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0016934955256147e+00	-1.1808624576667364e+00	-8.9755693518412483e-01	-1.1955404433118391e+00	-1.2639742140699084e+00	-8.6967539226978607e-01	-1.0842707749375693e+00	-1.1110249086517578e+00	-9.8776592403066776e-01	7.8855979496696531e-03	3.5822972837782443e-03	-2.7352837846738435e-03	-1.5954506424711773e-02	2.7506445194848402e-02	-2.7750519406141955e-02	-3.4482700762857241e-02	-2.0395699352881394e-02	-2.6215975004078986e-02	-3.9913600842158010e-02	4.4082341906744454e-02	-1.9067560263482830e-02	1.5534778869646395e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0046853110496377e+00	-1.1747047466620366e+00	-8.9006879239286574e-01	-1.1912943627949695e+00	-1.2584880870752926e+00	-8.6188496223685729e-01	-1.0792433769474321e+00	-1.1042992591224843e+00	-9.7995199337898853e-01	7.3487458277903392e-03	2.7634589732626730e-03	-4.1979259852930589e-03	-1.7779525172147849e-02	2.5368338310888756e-02	-2.8856055229732523e-02	-3.5562620239238729e-02	-2.1211323919836551e-02	-2.6772422585976733e-02	-4.1176262379182142e-02	4.2316721906617637e-02	-2.0825730610359562e-02	1.5487956228882362e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0075993698782688e+00	-1.1684993784821345e+00	-8.8260636891253574e-01	-1.1869542486936653e+00	-1.2528993015345280e+00	-8.5412877676639032e-01	-1.0741420774544139e+00	-1.0975285345604442e+00	-9.7216820684171590e-01	6.8123363782540327e-03	1.9482520574105018e-03	-5.6453354766769128e-03	-1.9584138505315242e-02	2.3264860906553834e-02	-2.9941945883568435e-02	-3.6617458798510388e-02	-2.2005491604333433e-02	-2.7302671613330803e-02	-4.2402963501977878e-02	4.0607181717760940e-02	-2.2532057034170296e-02	1.5441547061646985e+00
