# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3974911558180880e-01	-9.0748698340404299e-01	-6.1921592190557617e-01	-5.9648507045412569e-01	-5.2535068464828305e-01	-4.6390665279247922e-01	-6.5924262767075636e-01	-8.2190737829447058e-01	-3.2062638314124658e-01	-4.9485686063446838e-01	-6.8086807494212620e-01	-4.6763664585845927e-01	9.5719490047187231e-02	1.1480998288395394e-01	3.6088243108245871e-01	1.1697252216183969e-01	1.5803498773546268e-01	2.2700648770718301e-01	1.3615251549421789e-01	1.9443408756555158e-01	1.5408834502304969e-01	6.3525657015040427e-02	1.2675234901040935e-01	4.4352786773591626e-02	5.9104729626179131e-02	9.4257307155822187e-02	8.3801199231908388e-02	1.9206360196509847e-01	2.2356248152496422e-01	2.9758057765305455e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4310145546750563e-01	-9.0650710610170226e-01	-6.2268409582983475e-01	-5.9934586652753929e-01	-5.2417343790743742e-01	-4.6587380080712026e-01	-6.6229270060373435e-01	-8.2129422827901621e-01	-3.2108778863932963e-01	-4.9680425642741449e-01	-6.8439576810553837e-01	-4.7033753430703551e-01	9.5739334684527250e-02	1.1471285267483493e-01	3.6161087864814156e-01	1.1685857739460986e-01	1.5824719353096928e-01	2.2672896656692682e-01	1.3603930949073167e-01	1.9472621391467432e-01	1.5414990334677120e-01	6.3645002918878341e-02	1.2696252412980991e-01	4.4422778700918590e-02	5.9188122867387422e-02	9.4111239567917129e-02	8.3991490700365032e-02	1.9212494425510265e-01	2.2374376459456710e-01	2.9707861544878087e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4642336023195612e-01	-9.0539558760118133e-01	-6.2611092768072052e-01	-6.0216486462692731e-01	-5.2289253230631583e-01	-4.6772880281416152e-01	-6.6527991298868816e-01	-8.2055691423281663e-01	-3.2147069018264679e-01	-4.9870039999108778e-01	-6.8791210506483957e-01	-4.7299509385852023e-01	9.5749282919693993e-02	1.1460293989087912e-01	3.6232271777108027e-01	1.1672984420629015e-01	1.5844670964313431e-01	2.2642567628434840e-01	1.3591081835551710e-01	1.9500385318458030e-01	1.5419473741675510e-01	6.3759495956636811e-02	1.2716206950964379e-01	4.4488819378889433e-02	5.9265973576554658e-02	9.3952172055437808e-02	8.4176221904018217e-02	1.9216973187978656e-01	2.2390851392448788e-01	2.9658185321745800e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4971365769061040e-01	-9.0415282795171303e-01	-6.2949480431976290e-01	-6.0494079122933586e-01	-5.2150818129160659e-01	-4.6947034721498437e-01	-6.6820239352234634e-01	-8.1969546510527713e-01	-3.2177457858495145e-01	-5.0054385599061868e-01	-6.9141604042495308e-01	-4.7560798959553435e-01	9.5749254590254587e-02	1.1448025953357516e-01	3.6301797591647278e-01	1.1658629240550823e-01	1.5863338033333949e-01	2.2609677772546311e-01	1.3576705964769781e-01	1.9526689976645134e-01	1.5422271018950004e-01	6.3869042142269364e-02	1.2735081463418449e-01	4.4550838450743660e-02	5.9338180357636348e-02	9.3780087419121944e-02	8.4355271365196091e-02	1.9219797973528016e-01	2.2405676750837653e-01	2.9609029057015523e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5297118695002854e-01	-9.0277933702708835e-01	-6.3283412405179862e-01	-6.0767238849200822e-01	-5.2002069349151003e-01	-4.7109724129551678e-01	-6.7105830519018617e-01	-8.1871000285444129e-01	-3.2199902229937133e-01	-5.0233322142632875e-01	-6.9490651741763299e-01	-4.7817490648888356e-01	9.5739173656919349e-02	1.1434483496422064e-01	3.6369669357693496e-01	1.1642790225454111e-01	1.5880705474091164e-01	2.2574245425730752e-01	1.3560806161436526e-01	1.9551525921544816e-01	1.5423369630491840e-01	6.3973548555586277e-02	1.2752859402104322e-01	4.4608766947030642e-02	5.9404643505585948e-02	9.3594977876612917e-02	8.4528518319644891e-02	1.9220971480325194e-01	2.2418857681489227e-01	2.9560392719019783e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5619479966142047e-01	-9.0127573404685590e-01	-6.3612729861175621e-01	-6.1035841569107574e-01	-5.1843047260954023e-01	-4.7260841349436866e-01	-6.7384584826790561e-01	-8.1760074249884773e-01	-3.2214366826760371e-01	-5.0406712817666788e-01	-6.9838246876160848e-01	-4.8069455099416708e-01	9.5718968241009866e-02	1.1419669784894680e-01	3.6435892411594922e-01	1.1625466451326499e-01	1.5896758700188660e-01	2.2536291156267030e-01	1.3543386316910741e-01	1.9574884845580778e-01	1.5422758236346892e-01	6.4072923432376333e-02	1.2769524748049874e-01	4.4662537373498686e-02	5.9465265128601286e-02	9.3396845154684313e-02	8.4695842815954311e-02	1.9220497615006776e-01	2.2430400677825302e-01	2.9512276284808516e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5938336125432462e-01	-8.9964274686762935e-01	-6.3937275515218572e-01	-6.1299765064353884e-01	-5.1673801710307377e-01	-4.7400291538712314e-01	-6.7656326328068250e-01	-8.1636799200032129e-01	-3.2220824259013814e-01	-5.0574424548646479e-01	-7.0184281755472577e-01	-4.8316565262300509e-01	9.5688570654821017e-02	1.1403588808786860e-01	3.6500473358207552e-01	1.1606658046044684e-01	1.5911483635827828e-01	2.2495837740584460e-01	1.3524451385116995e-01	1.9596759596252458e-01	1.5420426718142974e-01	6.4167076253791921e-02	1.2785062036946040e-01	4.4712083798077916e-02	5.9519949269125440e-02	9.3185700565441731e-02	8.4857125815194626e-02	1.9218381490432224e-01	2.2440313576432599e-01	2.9464679741644231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6253575214746729e-01	-8.9788121104599816e-01	-6.4256893822678351e-01	-6.1558889110937454e-01	-5.1494391964710573e-01	-4.7527992337947639e-01	-6.7920883391128928e-01	-8.1501215197757382e-01	-3.2219255101520600e-01	-5.0736328239237249e-01	-7.0528647819660528e-01	-4.8558696548522856e-01	9.5647917424954626e-02	1.1386245372864340e-01	3.6563420049457446e-01	1.1586366189224501e-01	1.5924866725762199e-01	2.2452910134985890e-01	1.3504007376539984e-01	1.9617144191887909e-01	1.5416366202338128e-01	6.4255917834824094e-02	1.2799456383938002e-01	4.4757341936774268e-02	5.9568602023316236e-02	9.2961565066154925e-02	8.5012249290599640e-02	1.9214629421270676e-01	2.2448605551223066e-01	2.9417603088498101e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6565086893388981e-01	-8.9599206867537662e-01	-6.4571431176516703e-01	-6.1813095617062042e-01	-5.1304886638465586e-01	-4.7643874010315668e-01	-6.8178088984823615e-01	-8.1353371525097207e-01	-3.2209647924495455e-01	-5.0892299007753061e-01	-7.0871235734022131e-01	-4.8795726979841669e-01	9.5596949308733248e-02	1.1367645086478724e-01	3.6624741560121321e-01	1.1564593109788160e-01	1.5936894944259489e-01	2.2407535442582638e-01	1.3482061350319557e-01	1.9636033834918062e-01	1.5410569081104600e-01	6.4339360411700283e-02	1.2812693507743628e-01	4.4798249238289012e-02	5.9611131658703319e-02	9.2724469302425547e-02	8.5161096327129482e-02	1.9209248917426158e-01	2.2455287105150307e-01	2.9371046337544167e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6872762553763088e-01	-8.9397636700008909e-01	-6.4880736103410608e-01	-6.2062268758435701e-01	-5.1105363596609599e-01	-4.7747879550978700e-01	-6.8427780956527839e-01	-8.1193326621947171e-01	-3.2191999305807206e-01	-5.1042216414777064e-01	-7.1211935487068534e-01	-4.9027537336130911e-01	9.5535611303834228e-02	1.1347794351915610e-01	3.6684448160914213e-01	1.1541342081254868e-01	1.5947555803056770e-01	2.2359742875525690e-01	1.3458621404475318e-01	1.9653424922618631e-01	1.5403029030772164e-01	6.4417317728041323e-02	1.2824759754033480e-01	4.4834744967185695e-02	5.9647448729750821e-02	9.2474453634444786e-02	8.5303551220747356e-02	1.9202248675312164e-01	2.2460370059495455e-01	2.9325009515649145e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7176495433925509e-01	-8.9183525681085007e-01	-6.5184659458046412e-01	-6.2306295110660204e-01	-5.0895909838062325e-01	-4.7839964765915821e-01	-6.8669802302377736e-01	-8.1021148007122945e-01	-3.2166313824889442e-01	-5.1185964682197038e-01	-7.1550636490943731e-01	-4.9254011298769335e-01	9.5463852651316100e-02	1.1326700351305777e-01	3.6742551288985326e-01	1.1516617414770355e-01	1.5956837358297540e-01	2.2309563712635877e-01	1.3433696664296188e-01	1.9669315055276093e-01	1.5393741027762575e-01	6.4489705119618990e-02	1.2835642118007556e-01	4.4866770285422845e-02	5.9677466191054074e-02	9.2211568146148865e-02	8.5439499577241729e-02	1.9193638566993834e-01	2.2463867540742929e-01	2.9279492665855047e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7476180726781665e-01	-8.8956999062663666e-01	-6.5483054615107994e-01	-6.2545063778418031e-01	-5.0676621358395002e-01	-4.7920098319967308e-01	-6.8904001428966410e-01	-8.0836912182997711e-01	-3.2132604038379098e-01	-5.1323432902949118e-01	-7.1887227684193766e-01	-4.9475035589748317e-01	9.5381626832232863e-02	1.1304371032151436e-01	3.6799063515932279e-01	1.1490424449900667e-01	1.5964728216444848e-01	2.2257031252553863e-01	1.3407297268937268e-01	1.9683703041744766e-01	1.5382701361957221e-01	6.4556439597562978e-02	1.2845328266106465e-01	4.4894268332078061e-02	5.9701099507900188e-02	9.1935872637133528e-02	8.5568828410429454e-02	1.9183429627222981e-01	2.2465793965075190e-01	2.9234495848851756e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7771715685683720e-01	-8.8718192066884016e-01	-6.5775777658491941e-01	-6.2778466521176768e-01	-5.0447602992711782e-01	-4.7988261754003697e-01	-6.9130232405700220e-01	-8.0640704523979256e-01	-3.2090890437636888e-01	-5.1454515240802312e-01	-7.2221597636689849e-01	-4.9690500106187113e-01	9.5288891558064776e-02	1.1280815091524986e-01	3.6853998513456032e-01	1.1462769543225128e-01	1.5971217539167881e-01	2.2202180762549895e-01	1.3379434356271946e-01	1.9696588902372694e-01	1.5369907647448705e-01	6.4617439929870346e-02	1.2853806556796585e-01	4.4917184301089597e-02	5.9718266763932742e-02	9.1647436597244530e-02	8.5691426239572405e-02	1.9171634038397956e-01	2.2466165020522499e-01	2.9190019144436867e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8062999726218265e-01	-8.8467249663431025e-01	-6.6062687567284439e-01	-6.3006397875137909e-01	-5.0208968239219753e-01	-4.8044449471258860e-01	-6.9348355207046397e-01	-8.0432619149142548e-01	-3.2041201388380841e-01	-5.1579111119557863e-01	-7.2553634656496546e-01	-4.9900298049954916e-01	9.5185608755214576e-02	1.1256041959002416e-01	3.6907371016785578e-01	1.1433660054772204e-01	1.5976295047204789e-01	2.2145049423148572e-01	1.3350120046053196e-01	1.9707973869284548e-01	1.5355358830637475e-01	6.4672626721079471e-02	1.2861066060371251e-01	4.4935465516847919e-02	5.9728888765666524e-02	9.1346339163815765e-02	8.5807183185846167e-02	1.9158265113486198e-01	2.2464997646811630e-01	2.9146062652959812e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8349934523975553e-01	-8.8204326327476323e-01	-6.6343646398045719e-01	-6.3228755271171011e-01	-4.9960839064136386e-01	-4.8088668692996839e-01	-6.9558235943937730e-01	-8.0212758779386373e-01	-3.1983573052736325e-01	-5.1697125401076272e-01	-7.2883226898474984e-01	-5.0104326052114478e-01	9.5071744543845149e-02	1.1230061778397862e-01	3.6959196786013199e-01	1.1403104332351620e-01	1.5979951023207936e-01	2.2085676268741705e-01	1.3319367421443506e-01	1.9717860384021244e-01	1.5339055195644583e-01	6.4721922489976533e-02	1.2867096577712553e-01	4.4949061507471640e-02	5.9732889143609032e-02	9.1032669061581722e-02	8.5915991067697164e-02	1.9143337276955508e-01	2.2462310012964923e-01	2.9102626496747388e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8632424108122236e-01	-8.7929585779065644e-01	-6.6618519462956416e-01	-6.3445439148484939e-01	-4.9703345688662981e-01	-4.8120939383812522e-01	-6.9759747083636625e-01	-7.9981234579532801e-01	-3.1918049294077055e-01	-5.1808468551600340e-01	-7.3210262474399190e-01	-5.0302484291923411e-01	9.4947269211350827e-02	1.1202885388370283e-01	3.7009492565485469e-01	1.1371111693844153e-01	1.5982176313582541e-01	2.2024102124376846e-01	1.3287190508978144e-01	1.9726252092546018e-01	1.5320998367021424e-01	6.4765251745212055e-02	1.2871888657961655e-01	4.4957924075610993e-02	5.9730194449756829e-02	9.0706524525347762e-02	8.6017743494929882e-02	1.9126866043764296e-01	2.2458121492707514e-01	2.9059710821507889e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8910374950609043e-01	-8.7643200704838187e-01	-6.6887175503393959e-01	-6.3656353063803739e-01	-4.9436626358816704e-01	-4.8141294146991459e-01	-6.9952767657406023e-01	-7.9738165985836185e-01	-3.1844681565099570e-01	-5.1913056795882873e-01	-7.3534629564363141e-01	-5.0494676610139244e-01	9.4812157180779497e-02	1.1174524301976384e-01	3.7058276041404803e-01	1.1337692407519473e-01	1.5982962329333547e-01	2.1960369538923397e-01	1.3253604257030641e-01	1.9733153837638157e-01	1.5301191309748405e-01	6.4802541058709931e-02	1.2875433615047824e-01	4.4962007366623098e-02	5.9720734251242309e-02	9.0368013205557707e-02	8.6112335961366721e-02	1.9108867996468651e-01	2.2452452637748277e-01	2.9017315797710732e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9183696050863785e-01	-8.7345352463020376e-01	-6.7149486858516139e-01	-6.3861403795825400e-01	-4.9160827098982240e-01	-4.8149778090480416e-01	-7.0137183455372809e-01	-7.9483680519415378e-01	-3.1763528779640104e-01	-5.2010812258685502e-01	-7.3856216529248564e-01	-5.0680810616399052e-01	9.4666386974534347e-02	1.1144990685247770e-01	3.7105565797800544e-01	1.1302857670459604e-01	1.5982301045939376e-01	2.1894522714831924e-01	1.3218624512854646e-01	1.9738571648705705e-01	1.5279638326523598e-01	6.4833719136764223e-02	1.2877723543030828e-01	4.4961267933973717e-02	5.9704441219922917e-02	9.0017252056949784e-02	8.6199665935928357e-02	1.9089360760508819e-01	2.2445325149005599e-01	2.8975441621938733e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9452299015847596e-01	-8.7036230772698631e-01	-6.7405329628451671e-01	-6.4060501444761175e-01	-4.8876101450099996e-01	-4.8146448664135383e-01	-7.0312887208023134e-01	-7.9217913586164657e-01	-3.1674657168801784e-01	-5.2101663093265271e-01	-7.4174912024021100e-01	-5.0860797790461210e-01	9.4509941173699583e-02	1.1114297334872326e-01	3.7151381271033762e-01	1.1266619585173859e-01	1.5980185002275363e-01	2.1826607434713663e-01	1.3182267998279062e-01	1.9742512729059078e-01	1.5256345052353587e-01	6.4858716888723925e-02	1.2878751330213575e-01	4.4955664801723583e-02	5.9681251217715690e-02	8.9654367210550798e-02	8.6279632951985513e-02	1.9068362977743736e-01	2.2436761845855721e-01	2.8934088518210133e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9716098135356697e-01	-8.6716033388422187e-01	-6.7654583831705628e-01	-6.4253559526762072e-01	-4.8582610193463499e-01	-4.8131375469035614e-01	-7.0479778753813460e-01	-7.8941008263742585e-01	-3.1578140122020854e-01	-5.2185543596521744e-01	-7.4490605111618735e-01	-5.1034553577115127e-01	9.4342806373345661e-02	1.1082457655062737e-01	3.7195742703005008e-01	1.1228991134496936e-01	1.5976607298612944e-01	2.1756670984978282e-01	1.3144552284137520e-01	1.9744985440697518e-01	1.5231318446468473e-01	6.4877467493176411e-02	1.2878510671986548e-01	4.4945159523966362e-02	5.9651103377492298e-02	8.9279493829308457e-02	8.6352138694833588e-02	1.9045894278306782e-01	2.2426786633487328e-01	2.8893256739267290e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9975010452486253e-01	-8.6384965761238164e-01	-6.7897133556411304e-01	-6.4440495063063818e-01	-4.8280521061143034e-01	-4.8104640039753915e-01	-7.0637765192435897e-01	-7.8653115076272484e-01	-3.1474058013752149e-01	-5.2262394310532945e-01	-7.4803185377197190e-01	-5.1201997474587180e-01	9.4164973134182234e-02	1.1049485633696514e-01	3.7238671093235715e-01	1.1189986154869354e-01	1.5971561593724276e-01	2.1684762076777817e-01	1.3105495763516126e-01	1.9745999286670107e-01	1.5204566781592543e-01	6.4889906461548783e-02	1.2876996082369113e-01	4.4929716241091787e-02	5.9613940179368122e-02	8.8892775947712735e-02	8.6417087087154426e-02	1.9021975250861298e-01	2.2415424468451040e-01	2.8852946567829214e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0228955829180750e-01	-8.6043240687294320e-01	-6.8132867105078676e-01	-6.4621228663690067e-01	-4.7970008434097067e-01	-4.8066335600581578e-01	-7.0786761023328071e-01	-7.8354391757427155e-01	-3.1362498016504353e-01	-5.2332162110263936e-01	-7.5112543042493107e-01	-5.1363053116291457e-01	9.3976435930923558e-02	1.1015395817813325e-01	3.7280188149996896e-01	1.1149619308104231e-01	1.5965042101125212e-01	2.1610930764511732e-01	1.3065117623905623e-01	1.9745564891082062e-01	1.5176099630612436e-01	6.4895971699055588e-02	1.2874202904216089e-01	4.4909301732754599e-02	5.9569707522229641e-02	8.8494366295811602e-02	8.6474384372324256e-02	1.8996627411338041e-01	2.2402701322497359e-01	2.8813158317805061e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0477857006819544e-01	-8.5691077945185834e-01	-6.8361677132507004e-01	-6.4795684605574932e-01	-4.7651253029064561e-01	-4.8016566796803001e-01	-7.0926688269076199e-01	-7.8045003002598723e-01	-3.1243553900997806e-01	-5.2394800277290177e-01	-7.5418569080065512e-01	-5.1517648345793199e-01	9.3777193097746597e-02	1.0980203288556212e-01	3.7320316240659579e-01	1.1107906051750038e-01	1.5957043584492223e-01	2.1535228362156172e-01	1.3023437818346176e-01	1.9743693976826690e-01	1.5145927850693455e-01	6.4895603562929616e-02	1.2870127318063257e-01	4.4883885467440682e-02	5.9518354790361987e-02	8.8084426108068298e-02	8.6523939195440491e-02	1.8969873170241675e-01	2.2388644144801834e-01	2.8773892335465612e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0721639661802138e-01	-8.5328703923238669e-01	-6.8583460776555882e-01	-6.4963790904982444e-01	-4.7324441575361675e-01	-4.7955449402200617e-01	-7.1057476583411638e-01	-7.7725120210886256e-01	-3.1117325824260478e-01	-5.2450268559434599e-01	-7.5721155327181544e-01	-5.1665715284875990e-01	9.3567246771216056e-02	1.0943923635643789e-01	3.7359078341441526e-01	1.1064862608163388e-01	1.5947561352292031e-01	2.1457707357684588e-01	1.2980477035654919e-01	1.9740399341130407e-01	1.5114063564904251e-01	6.4888744917881186e-02	1.2864766349588408e-01	4.4853439648526013e-02	5.9459834915054549e-02	8.7663124917560523e-02	8.6565662681939104e-02	1.8941735798615963e-01	2.2373280822679359e-01	2.8735149000569926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0960232456119965e-01	-8.4956351237955596e-01	-6.8798119781485734e-01	-6.5125479384116924e-01	-4.6989766482726508e-01	-4.7883110004055573e-01	-7.1179063343562854e-01	-7.7394921217655899e-01	-3.0983920106508589e-01	-5.2498533216271626e-01	-7.6020194599107960e-01	-5.1807190394624547e-01	9.3346602831047967e-02	1.0906572931459860e-01	3.7396497986723432e-01	1.1020505932409411e-01	1.5936591251664622e-01	2.1378421325851862e-01	1.2936256669826801e-01	1.9735694829007394e-01	1.5080520141418086e-01	6.4875341188742192e-02	1.2858117875669625e-01	4.4817939256737355e-02	5.9394104431077850e-02	8.7230640336059137e-02	8.6599468513684469e-02	1.8912239392761243e-01	2.2356640140893744e-01	2.8696928727444422e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1193567082908960e-01	-8.4574258344851128e-01	-6.9005560613608086e-01	-6.5280685731836385e-01	-4.6647425501372514e-01	-4.7799685666982999e-01	-7.1291393726780594e-01	-7.7054590018451563e-01	-3.0843448997690348e-01	-5.2539567050510239e-01	-7.6315580801576410e-01	-5.1942014529454894e-01	9.3115270839086453e-02	1.0868167704847420e-01	3.7432599218106699e-01	1.0974853679110964e-01	1.5924129661603173e-01	2.1297424839615578e-01	1.2890798788700422e-01	1.9729595304726549e-01	1.5045312170367911e-01	6.4855340410255313e-02	1.2850180629026056e-01	4.4777362088928352e-02	5.9321123527941652e-02	8.6787157820571337e-02	8.6625273002417472e-02	1.8881408837800251e-01	2.2338751739671703e-01	2.8659231966011629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1421578307009226e-01	-8.4182669142919375e-01	-6.9205694569005938e-01	-6.5429349558398298e-01	-4.6297621375418646e-01	-4.7705323577003561e-01	-7.1394420770913403e-01	-7.6704316485053137e-01	-3.0696030434592747e-01	-5.2573349425320082e-01	-7.6607209042192781e-01	-5.2070132984046968e-01	9.2873263976853707e-02	1.0828724914691429e-01	3.7467406533381375e-01	1.0927924168369732e-01	1.5910173485475196e-01	2.1214773380470203e-01	1.2844126101980571e-01	1.9722116621400584e-01	1.5008455438439669e-01	6.4828693273982330e-02	1.2840954201431501e-01	4.4731688793096899e-02	5.9240856095860391e-02	8.6332870426968314e-02	8.6642995160452374e-02	1.8849269770190710e-01	2.2319646071532567e-01	2.8622059202765850e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1644204000557477e-01	-8.3781832573974035e-01	-6.9398437873111585e-01	-6.5571414444185006e-01	-4.5940561490866944e-01	-4.7600180667311531e-01	-7.1488105418965564e-01	-7.6344296074490425e-01	-3.0541787789432379e-01	-5.2599866267719020e-01	-7.6894975740564631e-01	-5.2191495533154109e-01	9.2620598982030636e-02	1.0788261923374805e-01	3.7500944835570044e-01	1.0879736350884560e-01	1.5894720142932464e-01	2.1130523247969032e-01	1.2796261928708583e-01	1.9713275588812323e-01	1.4969966901295712e-01	6.4795353172308223e-02	1.2830439045494663e-01	4.4680902899576803e-02	5.9153269766370309e-02	8.5867978551354335e-02	8.6652556768523778e-02	1.8815848539284771e-01	2.2299354357048060e-01	2.8585410961693172e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1861385173666792e-01	-8.3372002218097230e-01	-6.9583711771953294e-01	-6.5706827982372940e-01	-4.5576457519295277e-01	-4.7484423227245492e-01	-7.1572416547632611e-01	-7.5974729531836005e-01	-3.0380849610863020e-01	-5.2619110058191232e-01	-7.7178778736924536e-01	-5.2306056464285355e-01	9.2357296084211712e-02	1.0746796470188975e-01	3.7533239382208061e-01	1.0830309772393067e-01	1.5877767561256825e-01	2.1044731468707226e-01	1.2747230164271373e-01	1.9703089939599322e-01	1.4929864653926922e-01	6.4755276239530674e-02	1.2818636475004863e-01	4.4624990848347930e-02	5.9058335947556689e-02	8.5392689659867863e-02	8.6653882440685712e-02	1.8781172168037266e-01	2.2277908539646826e-01	2.8549287805133381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2073066000252894e-01	-8.2953435886421745e-01	-6.9761442614910241e-01	-6.5835541815526610e-01	-4.5205525058422147e-01	-4.7358226496008921e-01	-7.1647330979860391e-01	-7.5595822587603123e-01	-3.0213349358341096e-01	-5.2631079806756309e-01	-7.7458517399036797e-01	-5.2413774603276331e-01	9.2083378940267385e-02	1.0704346644779208e-01	3.7564315735016690e-01	1.0779664537563148e-01	1.5859314166191224e-01	2.0957455705036687e-01	1.2697055247038649e-01	1.9691578293921386e-01	1.4888167899038329e-01	6.4708421390026361e-02	1.2805548663845684e-01	4.4563942012416369e-02	5.8956029853868636e-02	8.4907218007635579e-02	8.6646899686175796e-02	1.8745268312965324e-01	2.2255341239581103e-01	2.8513690334581181e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2279193839086420e-01	-8.2526395212453552e-01	-6.9931561928837660e-01	-6.5957511666115298e-01	-4.4827983270686528e-01	-4.7221774242713660e-01	-7.1712833481534088e-01	-7.5207785650581727e-01	-3.0039425130795006e-01	-5.2635781015753635e-01	-7.7734092727174930e-01	-5.2514613332784854e-01	9.1798874569626876e-02	1.0660930860701109e-01	3.7594199710118320e-01	1.0727821273460543e-01	1.5839358872305781e-01	2.0868754163779235e-01	1.2645762124716325e-01	1.9678760122739888e-01	1.4844896913578570e-01	6.4654750353497895e-02	1.2791178643484072e-01	4.4497748717228232e-02	5.8846330530513247e-02	8.4411784347626431e-02	8.6631538968162058e-02	1.8708165223462714e-01	2.2231685707172041e-01	2.8478619191424372e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2479719250157160e-01	-8.2091145243121755e-01	-7.0094006483453408e-01	-6.6072697360967902e-01	-4.4444054520962373e-01	-4.7075258334345155e-01	-7.1768916742456024e-01	-7.4810833496944573e-01	-2.9859219390540259e-01	-5.2633225629655034e-01	-7.8005407456968268e-01	-5.2608540603765208e-01	9.1503813289786878e-02	1.0616567829162839e-01	3.7622917328938094e-01	1.0674801092717938e-01	1.5817901072948673e-01	2.0778685505198663e-01	1.2593376220502461e-01	1.9664655709840712e-01	1.4800073013528170e-01	6.4594227707307286e-02	1.2775530299045260e-01	4.4426406256087861e-02	5.8729220872438419e-02	8.3906615630174930e-02	8.6607733759298464e-02	1.8669891700572513e-01	2.2206975775451410e-01	2.8444075057616915e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2674596006452929e-01	-8.1647954030712300e-01	-7.0248718347902228e-01	-6.6181062849695760e-01	-4.4053964014503844e-01	-4.6918878293254895e-01	-7.1815581341823009e-01	-7.4405184956451620e-01	-2.9672878683376985e-01	-5.2623431972256574e-01	-7.8272366159923801e-01	-5.2695528939996661e-01	9.1198228652325575e-02	1.0571276533023724e-01	3.7650494769927667e-01	1.0620625556529309e-01	1.5794940629832660e-01	2.0687308752486899e-01	1.2539923399129740e-01	1.9649286112734712e-01	1.4753718517066605e-01	6.4526820905910276e-02	1.2758608363989646e-01	4.4349912901562767e-02	5.8604687637928692e-02	8.3391944693967782e-02	8.6575420594018612e-02	1.8630477055320999e-01	2.2181245812316655e-01	2.8410058656284489e+00
