# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2195882020193700e-01	-1.0241173686906118e+00	-8.4985259425747550e-01	-7.7855872151262628e-01	-6.2751357365988014e-01	-7.4281239350588291e-01	-9.0562541692550391e-01	-9.3804644917849400e-01	-4.7137379221967629e-01	-6.8574829484091537e-01	-8.4315436743577854e-01	-6.7359956344079863e-01	8.9968508323057458e-02	9.9836598202052207e-02	3.5892152878414557e-01	1.0723108868721475e-01	1.5760227052755832e-01	1.9283772135639948e-01	1.1781452521415033e-01	1.8615297790632113e-01	1.3807560968816149e-01	6.1792502482572433e-02	1.1973929231894800e-01	4.2250700991029899e-02	5.6007263894518912e-02	7.8622747073365112e-02	8.2841834142025728e-02	1.7583266127974578e-01	2.0794334460716707e-01	2.4392766672484050e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2562708227692727e-01	-1.0215458871900405e+00	-8.5391887490128038e-01	-7.8168004355073040e-01	-6.2499091208026503e-01	-7.4355874327081806e-01	-9.0890166839707109e-01	-9.3604813450164004e-01	-4.7100900193841422e-01	-6.8809409066242722e-01	-8.4751219090689955e-01	-6.7681087706555376e-01	8.9584656974733501e-02	9.9118788065229488e-02	3.5880498713268999e-01	1.0654696493337266e-01	1.5732710435109010e-01	1.9129162347217182e-01	1.1692637341549121e-01	1.8560363795511095e-01	1.3718966128685001e-01	6.1634133906959217e-02	1.1927318263142440e-01	4.2090498983640853e-02	5.5772876726687924e-02	7.7843164319441938e-02	8.2716404465531676e-02	1.7508238059808481e-01	2.0724567093926460e-01	2.4349364681804948e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2921375339491044e-01	-1.0188120939157514e+00	-8.5787202959005726e-01	-7.8470811310235988e-01	-6.2232222931158165e-01	-7.4409569685976418e-01	-9.1202375374625855e-01	-9.3389619319767103e-01	-4.7050925942174110e-01	-6.9031512977682630e-01	-8.5181858116956777e-01	-6.7992263668727104e-01	8.9186564760325729e-02	9.8384649674932309e-02	3.5866872725561266e-01	1.0584488835459657e-01	1.5703141623623909e-01	1.8971901734202368e-01	1.1601783955364088e-01	1.8502914327529760e-01	1.3627564912231169e-01	6.1464628372980508e-02	1.1878327363331188e-01	4.1921491109278300e-02	5.5526123876887379e-02	7.7046128691647162e-02	8.2578229085528393e-02	1.7431142540334810e-01	2.0652672637425862e-01	2.4306197114797086e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3271735981506045e-01	-1.0159184222341504e+00	-8.6170983750900765e-01	-7.8764138864418531e-01	-6.1950957180580446e-01	-7.4442476930553192e-01	-9.1498984662923266e-01	-9.3159203281315817e-01	-4.6987541880850414e-01	-6.9240997117401348e-01	-8.5607136005579521e-01	-6.8293323212183843e-01	8.8774334738892000e-02	9.7634526841374136e-02	3.5851336911345222e-01	1.0512532120852497e-01	1.5671524758473154e-01	1.8812105088965783e-01	1.1508937143460944e-01	1.8442991346923737e-01	1.3533403712997119e-01	6.1283917148600833e-02	1.1826960913946409e-01	4.1743658092266163e-02	5.5266971738997001e-02	7.6232026283459972e-02	8.2427205590513600e-02	1.7352027954495897e-01	2.0578706557442303e-01	2.4263263298507254e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3613650024194786e-01	-1.0128674727502929e+00	-8.6543019050360659e-01	-7.9047840511595513e-01	-6.1655515605311262e-01	-7.4454774929315082e-01	-9.1779831151507218e-01	-9.2913720022925717e-01	-4.6910849879450178e-01	-6.9437734261186590e-01	-8.6026837720270399e-01	-6.8584113984866590e-01	8.8348079152774081e-02	9.6868775310135657e-02	3.5833954854892824e-01	1.0438874492551446e-01	1.5637865463268699e-01	1.8649889752661872e-01	1.1414143488073077e-01	1.8380639636676374e-01	1.3436532217928621e-01	6.1091939156993513e-02	1.1773225643713638e-01	4.1556988390734864e-02	5.4995397386749238e-02	7.5401262951208858e-02	8.2263239352671075e-02	1.7270944568889426e-01	2.0502726438596214e-01	2.4220562724317580e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3946984722997142e-01	-1.0096620068198985e+00	-8.6903109667696743e-01	-7.9321777594986020e-01	-6.1346136236815196e-01	-7.4446669200610993e-01	-9.2044770631663797e-01	-9.2653337866489449e-01	-4.6820967898096311e-01	-6.9621614225595974e-01	-8.6440751341859956e-01	-6.8864492512416720e-01	8.7907919145231425e-02	9.6087762084082429e-02	3.5814791582089300e-01	1.0363565893998747e-01	1.5602170817329000e-01	1.8485375364334286e-01	1.1317451290868716e-01	1.8315906694354717e-01	1.3337003307245643e-01	6.0888641099595922e-02	1.1717130628179796e-01	4.1361478283963207e-02	5.4711388680490240e-02	7.4554263695370784e-02	8.2086243703083289e-02	1.7187944449148837e-01	2.0424791891362420e-01	2.4178095053648416e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4271614838744713e-01	-1.0063049396504253e+00	-8.7251068368107054e-01	-7.9585819492535514e-01	-6.1023072823075108e-01	-7.4418391118487215e-01	-9.2293678444110294e-01	-9.2378238436006765e-01	-4.6718029576501202e-01	-6.9792543977551491e-01	-8.6848668398241369e-01	-6.9134324389772994e-01	8.7453984465566612e-02	9.5291864730333048e-02	3.5793913411782924e-01	1.0286657947315175e-01	1.5564449324597887e-01	1.8318683605308364e-01	1.1218910487499918e-01	1.8248842616487887e-01	1.3234872945531961e-01	6.0673977565367285e-02	1.1658687283523092e-01	4.1157131943698182e-02	5.4414944350384034e-02	7.3691471992013188e-02	8.1896140093525818e-02	1.7103081373362289e-01	2.0344964455015571e-01	2.4135860123477086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4587422738055351e-01	-1.0027993330252241e+00	-8.7586720169167886e-01	-7.9839843784465681e-01	-6.0686594121716420e-01	-7.4370197044456110e-01	-9.2526449625614904e-01	-9.2088616295210757e-01	-4.6602183779677020e-01	-6.9950447689835371e-01	-8.7250384186626928e-01	-6.9393484452534016e-01	8.6986413163438595e-02	9.4481470675356144e-02	3.5771387805767124e-01	1.0208203827301102e-01	1.5524710879407688e-01	1.8149937939998004e-01	1.1118572559245010e-01	1.8179499976083036e-01	1.3130200064558009e-01	6.0447911126167687e-02	1.1597909354622062e-01	4.0943961489198787e-02	5.4106074055882775e-02	7.2813349076667741e-02	8.1692858244410013e-02	1.7016410741825747e-01	2.0263307496387378e-01	2.4093857951651469e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4894298473836682e-01	-9.9914838768644809e-01	-8.7909902605836610e-01	-8.0083736402489580e-01	-6.0336983155964707e-01	-7.4302367390245472e-01	-9.2742998997098269e-01	-9.1784678555900689e-01	-4.6473594102978805e-01	-7.0095266743075690e-01	-8.7645698087137547e-01	-6.9641856927682788e-01	8.6505351274070039e-02	9.3656976491253041e-02	3.5747283218065073e-01	1.0128258131774905e-01	1.5482966729291989e-01	1.7979263354258110e-01	1.1016490442096208e-01	1.8107933693904316e-01	1.3023046438388755e-01	6.0210412418227249e-02	1.1534812897440436e-01	4.0721987025811812e-02	5.3784798421404170e-02	7.1920373183137584e-02	8.1476336278502343e-02	1.6927989483440897e-01	2.0179886104779815e-01	2.4052088741977866e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5192139846123049e-01	-9.9535543541358040e-01	-8.8220465962272920e-01	-8.0317391760372947e-01	-5.9974536437359505e-01	-7.4215205616900615e-01	-9.2943261193442395e-01	-9.1466644458530666e-01	-4.6332438339336079e-01	-7.0226959675100109e-01	-8.8034413866796069e-01	-6.9879335563368727e-01	8.6010952496040932e-02	9.2818787176250597e-02	3.5721668944176149e-01	1.0046876748869772e-01	1.5439229435064084e-01	1.7806786092408608e-01	1.0912718433649136e-01	1.8034200904166897e-01	1.2913476551362707e-01	5.9961460209719472e-02	1.1469416255809192e-01	4.0491236666950800e-02	5.3451149048245342e-02	7.1013038739933573e-02	8.1246520840083394e-02	1.6837875959078519e-01	2.0094766983391077e-01	2.4010552889062242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5480852443573208e-01	-9.9142393083546998e-01	-8.8518273469947550e-01	-8.0540712865604980e-01	-5.9599563159256808e-01	-7.4109037175890902e-01	-9.3127190635535340e-01	-9.1134744926708233e-01	-4.6178907911683337e-01	-7.0345502078816147e-01	-8.8416339973048808e-01	-7.0105823737525275e-01	8.5503377863338170e-02	9.1967315432351315e-02	3.5694614970926469e-01	9.9641167219167284e-02	1.5393512828385580e-01	1.7632633394043468e-01	1.0807312098150286e-01	1.7958360815317598e-01	1.2801557459556712e-01	5.9701041454508511e-02	1.1401740032711798e-01	4.0251746539411160e-02	5.3105168502870191e-02	7.0091855527213462e-02	8.1003367199268650e-02	1.6746129862239539e-01	2.0008018337622510e-01	2.3969250982884582e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5760349666046232e-01	-9.8735744301444861e-01	-8.8803201471678461e-01	-8.0753611412024329e-01	-5.9212384365231030e-01	-7.3984208398094731e-01	-9.3294761445377405e-01	-9.0789222097370503e-01	-4.6013207273732093e-01	-7.0450886450042172e-01	-8.8791289815997609e-01	-7.0321234545198685e-01	8.4982795413290846e-02	9.1102980943015194e-02	3.5666191827546473e-01	9.8800361125444353e-02	1.5345831967057547e-01	1.7456933231717842e-01	1.0700328170058147e-01	1.7880474566589072e-01	1.2687358646375577e-01	5.9429151332175759e-02	1.1331807056201744e-01	4.0003560772016909e-02	5.2746910281800313e-02	6.9157347797251439e-02	8.0746839341258037e-02	1.6652812117351964e-01	1.9919709760643867e-01	2.3928183813086270e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6030552728759624e-01	-9.8315964684146639e-01	-8.9075139551393412e-01	-8.0956007853327761e-01	-5.8813332096529858e-01	-7.3841085336708989e-01	-9.3445967305359123e-01	-9.0430328828494100e-01	-4.5835553282335068e-01	-7.0543121986956803e-01	-8.9159082038588089e-01	-7.0525490864547935e-01	8.4449379851971124e-02	9.0226209653634967e-02	3.5636470438572010e-01	9.7946938626242305e-02	1.5296203088269725e-01	1.7279814050578743e-01	1.0591824456469801e-01	1.7800605081023804e-01	1.2570951872924549e-01	5.9145793274477873e-02	1.1259642340104051e-01	3.9746731467654894e-02	5.2376438753429691e-02	6.8210053361613468e-02	8.0476910040329683e-02	1.6557984776049212e-01	1.9829912116600332e-01	2.3887352372950783e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6291390648610933e-01	-9.7883431428132350e-01	-8.9333990629584636e-01	-8.1147831457470598e-01	-5.8402748522749415e-01	-7.3680052570259091e-01	-9.3580821263088676e-01	-9.0058328186279613e-01	-4.5646174544765783e-01	-7.0622234343064982e-01	-8.9519540774057960e-01	-7.0718525401566057e-01	8.3903312218579731e-02	8.9337433057455673e-02	3.5605521979138832e-01	9.7081496556824159e-02	1.5244643560048504e-01	1.7101404510970211e-01	1.0481859738758896e-01	1.7718816915668142e-01	1.2452411023837558e-01	5.8850978978422057e-02	1.1185273039673060e-01	3.9481318658814463e-02	5.1993829077180705e-02	6.7250522648322916e-02	8.0193560918446510e-02	1.6461710911778168e-01	1.9738697421850168e-01	2.3846757863058681e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6542800213320115e-01	-9.7438530550689795e-01	-8.9579671024578011e-01	-8.1329020342046487e-01	-5.7980985059877921e-01	-7.3501511971959443e-01	-9.3699355483409785e-01	-8.9673492913816188e-01	-4.5445310744293621e-01	-7.0688265335784839e-01	-8.9872495890022608e-01	-7.0900280713661312e-01	8.3344779550257111e-02	8.8437087489446148e-02	3.5573417733207158e-01	9.6204637783899621e-02	1.5191171831143735e-01	1.6921833235002609e-01	1.0370493673763857e-01	1.7635176109635450e-01	1.2331811949243067e-01	5.8544728406180080e-02	1.1108728402398804e-01	3.9207390246806577e-02	5.1599167100489361e-02	6.6279317732411094e-02	7.9896782488388343e-02	1.6364054513087226e-01	1.9646138724623513e-01	2.3806401694598440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6784725934110041e-01	-9.6981655996083915e-01	-8.9812110479896357e-01	-8.1499521490812665e-01	-5.7548401479808986e-01	-7.3305881451704069e-01	-9.3801620949485087e-01	-8.9276104883291962e-01	-4.5233211947458640e-01	-7.0741272612942185e-01	-9.0217783218636094e-01	-7.1070709212316863e-01	8.2773974548687970e-02	8.7525613430481278e-02	3.5540228955219050e-01	9.5316969827257791e-02	1.5135807379595131e-01	1.6741228558029470e-01	1.0257786694854650e-01	1.7549750030731712e-01	1.2209232303554179e-01	5.8227069772092951e-02	1.1030039714172653e-01	3.8925021924896323e-02	5.1192549234203036e-02	6.5297011343313782e-02	7.9586574181373340e-02	1.6265080375945087e-01	1.9552309983493080e-01	2.3766285492315435e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7017119982696545e-01	-9.6513208738248646e-01	-9.0031252158145680e-01	-8.1659290751601454e-01	-5.7105365015347220e-01	-7.3093593676947244e-01	-9.3887687115045138e-01	-8.8866454533855455e-01	-4.5010137896448277e-01	-7.0781329279627703e-01	-9.0555244772336407e-01	-7.1229773145133213e-01	8.2191095249767698e-02	8.6603454824043663e-02	3.5506026735654411e-01	9.4419103493897982e-02	1.5078570660215873e-01	1.6559718285923017e-01	1.0143799913196762e-01	1.7462607221324614e-01	1.2084751381769836e-01	5.7898039517043406e-02	1.0949240241038852e-01	3.8634297085635774e-02	5.0774082307034812e-02	6.4304185852643012e-02	7.9262944359176774e-02	1.6164853995437500e-01	1.9457285945045447e-01	2.3726411097082196e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7239942113414171e-01	-9.6033595883690148e-01	-9.0237052601994050e-01	-8.1808292815930550e-01	-5.6652249464628412e-01	-7.2865094778673489e-01	-9.3957641510104961e-01	-8.8444840297263871e-01	-4.4776357289958046e-01	-7.0808523488003650e-01	-9.0884728944755999e-01	-7.1377444557631264e-01	8.1596344697508733e-02	8.5671058407463446e-02	3.5470881870911347e-01	9.3511651530200898e-02	1.5019483051227914e-01	1.6377429458982712e-01	1.0028595019516970e-01	1.7373817244123010e-01	1.1958449953968808e-01	5.7557682270499247e-02	1.0866365166774894e-01	3.8335306712737383e-02	5.0343883399791602e-02	6.3301432245891451e-02	7.8925910310804565e-02	1.6063441457186983e-01	1.9361142021138034e-01	2.3686780568074175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7453159571332539e-01	-9.5543229778167438e-01	-9.0429481662954692e-01	-8.1946501180689979e-01	-5.6189434298746943e-01	-7.2620843048544947e-01	-9.4011589302630150e-01	-8.8011568013469421e-01	-4.4532147055867694e-01	-7.0822957992770075e-01	-9.1206090696438380e-01	-7.1513705235268943e-01	8.0989930623260153e-02	8.4728873059559950e-02	3.5434864737896998e-01	9.2595227297420923e-02	1.4958566800277501e-01	1.6194488123251327e-01	9.9122341866625954e-02	1.7283450528512220e-01	1.1830410098669500e-01	5.7206050800548955e-02	1.0781451526555799e-01	3.8028149257880416e-02	4.9902079660160706e-02	6.2289349081648175e-02	7.8575498233818930e-02	1.5960909328833459e-01	1.9263954166119920e-01	2.3647396184536045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7656746987260314e-01	-9.5042527120589781e-01	-9.0608522398808000e-01	-8.2073898092355768e-01	-5.5717303776235438e-01	-7.2361307633173955e-01	-9.4049652818801266e-01	-8.7566950338300431e-01	-4.4277791618995838e-01	-7.0824749675088383e-01	-9.1519191725082250e-01	-7.1638546626195687e-01	8.0372065131206580e-02	8.3777349166343412e-02	3.5398045173672094e-01	9.1670443475497979e-02	1.4895844970052990e-01	1.6011019109948538e-01	9.7947799732307966e-02	1.7191578218067491e-01	1.1700715035715112e-01	5.6843205952267224e-02	1.0694538136970143e-01	3.7712930502886405e-02	4.9448808098883516e-02	6.1268541441899471e-02	7.8211743200461398e-02	1.5857324551906732e-01	1.9165798754387450e-01	2.3608260447124962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7850686260544131e-01	-9.4531908087407801e-01	-9.0774170940618060e-01	-8.2190474474229269e-01	-5.5236246067869099e-01	-7.2086967231276422e-01	-9.4071971024654244e-01	-8.7111306145381362e-01	-4.4013582167107923e-01	-7.0814029037829695e-01	-9.1823900620089149e-01	-7.1751969745328681e-01	7.9742964391005977e-02	8.2816938006270907e-02	3.5360492360450663e-01	9.0737910799870869e-02	1.4831341383719343e-01	1.5827145823667041e-01	9.6762952285284837e-02	1.7098272019840552e-01	1.1569448959327400e-01	5.6469216574764745e-02	1.0605665522665179e-01	3.7389763407750284e-02	4.8984215368207643e-02	6.0239619876963135e-02	7.7834689108754893e-02	1.5752754334413371e-01	1.9066752458636047e-01	2.3569376078818229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8034966430596839e-01	-9.4011795470617110e-01	-9.0926436330415350e-01	-8.2296229837268775e-01	-5.4746652395083617e-01	-7.1798308799252564e-01	-9.4078698972006025e-01	-8.6644959924417875e-01	-4.3739815918241642e-01	-7.0790939675063758e-01	-9.2120093001266223e-01	-7.1853985060399495e-01	7.9102848338313603e-02	8.1848091156338787e-02	3.5322274716212959e-01	8.9798236835643849e-02	1.4765080570374117e-01	1.5642990039905577e-01	9.5568429991063741e-02	1.7003604055982796e-01	1.1436696871950318e-01	5.6084159437285050e-02	1.0514875839906671e-01	3.7058767945049233e-02	4.8508457523544227e-02	5.9203199348565001e-02	7.7444388618812143e-02	1.5647266044448854e-01	1.8966892129157520e-01	2.3530746025374372e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8209583538088376e-01	-9.3482613832297856e-01	-9.1065340330710276e-01	-8.2391172175120342e-01	-5.4248916185089802e-01	-7.1495826270484042e-01	-9.4070007211653750e-01	-8.6168241177938143e-01	-4.3456795392292208e-01	-7.0755637718727626e-01	-9.2407651641594402e-01	-7.1944612360672289e-01	7.8451940383823721e-02	8.0871259920126753e-02	3.5283459791146926e-01	8.8852024793108261e-02	1.4697087710720436e-01	1.5458671712446850e-01	9.4364864370944795e-02	1.6907646718235939e-01	1.1302544419482828e-01	5.5688119134719646e-02	1.0422212797345909e-01	3.6720070921297580e-02	4.8021699769299216e-02	5.8159898174506577e-02	7.7040903074611408e-02	1.5540927105135605e-01	1.8866294674520084e-01	2.3492373455337709e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8374540476734720e-01	-9.2944788678425982e-01	-9.1190917207102284e-01	-8.2475317844010509e-01	-5.3743432245554157e-01	-7.1180019293363850e-01	-9.4046081176922292e-01	-8.5681483818536130e-01	-4.3164827689656859e-01	-7.0708291265412793e-01	-9.2686466574034487e-01	-7.2023880609082236e-01	7.7790467131363505e-02	7.9886894778710138e-02	3.5244114170091601e-01	8.7899872388253003e-02	1.4627388583141265e-01	1.5274308791015825e-01	9.3152887105481710e-02	1.6810472525784814e-01	1.1167077728471761e-01	5.5281187982922267e-02	1.0327721574290769e-01	3.6373805785842130e-02	4.7524116189874378e-02	5.7110336978294034e-02	7.6624302411538531e-02	1.5433804891173075e-01	1.8765036943954022e-01	2.3454261759578268e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8529846836616111e-01	-9.2398745654483627e-01	-9.1303213485322043e-01	-8.2548691428195453e-01	-5.3230595961490745e-01	-7.0851391992777157e-01	-9.4007120540679334e-01	-8.5185025568609918e-01	-4.2864223779588806e-01	-7.0649079786200797e-01	-9.2956435182407848e-01	-7.2091827778587836e-01	7.7118658105450502e-02	7.8895444865180742e-02	3.5204303381113849e-01	8.6942370751525846e-02	1.4556009510347845e-01	1.5090017049585164e-01	9.1933129159962657e-02	1.6712153986929068e-01	1.1030383245807174e-01	5.4863465904201873e-02	1.0231448736781769e-01	3.6020112427936089e-02	4.7015889466863692e-02	5.6055137647008708e-02	7.6194665050030239e-02	1.5325966627273274e-01	1.8663195611750602e-01	2.3416414550360338e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8675518739940506e-01	-9.1844909765188276e-01	-9.1402287684125672e-01	-8.2611325591706164e-01	-5.2710802516774369e-01	-7.0510451759426174e-01	-9.3953338548967458e-01	-8.4679207364525411e-01	-4.2555297800742492e-01	-7.0578193522430210e-01	-9.3217462276436280e-01	-7.2148500673571625e-01	7.6436745488629332e-02	7.7897357463333511e-02	3.5164091810310577e-01	8.5980103387725187e-02	1.4482977306764133e-01	1.4905909925624666e-01	9.0706219933646359e-02	1.6612763464992392e-01	1.0892547581430931e-01	5.4435060303381480e-02	1.0133442151774061e-01	3.5659136962648420e-02	4.6497210583486444e-02	5.4994922300589742e-02	7.5752077775683935e-02	1.5217479288738592e-01	1.8560847063965050e-01	2.3378835659934327e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8811578670148161e-01	-9.1283704620433614e-01	-9.1488210025510186e-01	-8.2663260917152670e-01	-5.2184446142449648e-01	-7.0157708071061420e-01	-9.3884961334415840e-01	-8.4164372767054318e-01	-4.2238366376225550e-01	-7.0495832870235142e-01	-9.3469460151090000e-01	-7.2193954737149202e-01	7.5744963868801710e-02	7.6893077530919618e-02	3.5123542622888465e-01	8.5013645189518913e-02	1.4408319226795382e-01	1.4722098370523390e-01	8.9472786434318094e-02	1.6512373048845558e-01	1.0753657354535831e-01	5.3996085934806787e-02	1.0033750899728225e-01	3.5291031506296547e-02	4.5968278517313860e-02	5.3930312275582912e-02	7.5296635606232828e-02	1.5108409504424916e-01	1.8458067287697591e-01	2.3341529138648709e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8938055295233387e-01	-9.0715551709324349e-01	-9.1561062123779158e-01	-8.2704545732379753e-01	-5.1651919393768486e-01	-6.9793671349328257e-01	-9.3802227212581524e-01	-8.3640867379863915e-01	-4.1913747945287994e-01	-7.0402207756616586e-01	-9.3712348630435383e-01	-7.2228253845281343e-01	7.5043549996664280e-02	7.5883047247685173e-02	3.5082717690537207e-01	8.4043561506704390e-02	1.4332062914118038e-01	1.4538690711346797e-01	8.8233452479546295e-02	1.6411054428380945e-01	1.0613799043697403e-01	5.3546664760691157e-02	9.9324251859095783e-02	3.4915953942113713e-02	4.5429299922350452e-02	5.2861927126272079e-02	7.4828441645811164e-02	1.4998823462314809e-01	1.8354931763208490e-01	2.3304499252580047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9054983286127387e-01	-9.0140869703959203e-01	-9.1620936655022456e-01	-8.2735235925788175e-01	-5.1113612457646340e-01	-6.9418851855584873e-01	-9.3705385964341059e-01	-8.3109038277740344e-01	-4.1581762113596527e-01	-7.0297537009731037e-01	-9.3946055096225067e-01	-7.2251470088598990e-01	7.4332742553283065e-02	7.4867705588279959e-02	3.5041677525076975e-01	8.3070407272939767e-02	1.4254236352114583e-01	1.4355792524026109e-01	8.6988837925853407e-02	1.6308878775233163e-01	1.0473058841344862e-01	5.3086925801179310e-02	9.8295162506934486e-02	3.4534067676876168e-02	4.4880488801541017e-02	5.1790383645970953e-02	7.4347606926966514e-02	1.4888786817909164e-01	1.8251515359103782e-01	2.3267750480681078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9162403130956391e-01	-8.9560073794394068e-01	-9.1667937008606593e-01	-8.2755394751148736e-01	-5.0569912491989599e-01	-6.9033758628681041e-01	-9.3594698107408902e-01	-8.2569233446134971e-01	-4.1242729023855207e-01	-7.0182047725978092e-01	-9.4170514501516289e-01	-7.2263683542871837e-01	7.3612781927745424e-02	7.3847487919963095e-02	3.5000481218327684e-01	8.2094726191310113e-02	1.4174867815564893e-01	1.4173506518016091e-01	8.5739557926850438e-02	1.6205916629000089e-01	1.0331522512940559e-01	5.2617004976513268e-02	9.7250762791700557e-02	3.4145541389236651e-02	4.4322066170764611e-02	5.0716294911097116e-02	7.3854250240893787e-02	1.4778364605628408e-01	1.8147892230809934e-01	2.3231287511448517e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9260360945948225e-01	-8.8973575056004162e-01	-9.1702176922293388e-01	-8.2765092622746106e-01	-5.0021202998107472e-01	-6.8638898467325182e-01	-9.3470434159994842e-01	-8.2021801233520508e-01	-4.0896968748341322e-01	-7.0055974636363394e-01	-9.4385669369649028e-01	-7.2264982029058200e-01	7.2883910004757052e-02	7.2822825624909632e-02	3.4959186388116942e-01	8.1117049979725506e-02	1.4093985823692984e-01	1.3991932432397244e-01	8.4486222221214560e-02	1.6102237789177276e-01	1.0189275261199736e-01	5.2137044941676779e-02	9.6191583103355349e-02	3.3750548770520444e-02	4.3754259715371890e-02	4.9640269350492087e-02	7.3348497956397959e-02	1.4667621153396940e-01	1.8044135722536028e-01	2.3195115239114048e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9348908283731376e-01	-8.8381779850240860e-01	-9.1723780102616093e-01	-8.2764406901702581e-01	-4.9467863227192421e-01	-6.8234774959301914e-01	-9.3332873899535673e-01	-8.1467089817942240e-01	-4.0544800704739403e-01	-6.9919559474492965e-01	-9.4591469778941673e-01	-7.2255460863881538e-01	7.2146369961977777e-02	7.1794145746789828e-02	3.4917849130315520e-01	8.0137897676792316e-02	1.4011619094656166e-01	1.3811166943343395e-01	8.3229434451242770e-02	1.5997911212979377e-01	1.0046401595644791e-01	5.1647194913896612e-02	9.5118161461506423e-02	3.3349268258748656e-02	4.3177303440314695e-02	4.8562909842278401e-02	7.2830483828107223e-02	1.4556620000565484e-01	1.7940318272902137e-01	2.3159238759363610e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9428101939716309e-01	-8.7785089259574256e-01	-9.1732879832145831e-01	-8.2753421674324146e-01	-4.8910267621625930e-01	-6.7821887559443461e-01	-9.3182305619341954e-01	-8.0905446689036520e-01	-4.0186543096464833e-01	-6.9773050348429411e-01	-9.4787873333509942e-01	-7.2235222601879412e-01	7.1400406076831874e-02	7.0761870661196324e-02	3.4876523976763757e-01	7.9157775008471210e-02	1.3927796501551812e-01	1.3631303582823287e-01	8.1969791512558621e-02	1.5893004919182249e-01	9.9029852077514052e-02	5.1147610493372235e-02	9.4031042607395546e-02	3.2941882766661996e-02	4.2591437314897451e-02	4.7484812840378941e-02	7.2300348794482328e-02	1.4445423819309569e-01	1.7836511324393720e-01	2.3123663364591946e+00
