# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6635172474346780e-01	-3.7041922785650216e-01	-3.0438767824434237e-01	-3.6075972974637982e-01	-1.1493993270160487e+00	-6.9386401276935861e-01	-2.6429375512483666e-01	-2.2301463144188266e-01	-5.0989065779518516e-01	-1.8796792933159767e-01	-6.1316622173416246e-01	-6.3245882785487628e-01	-8.8191103020823558e-01	-6.9397232486417948e-01	-1.7954957643091995e-01	2.0563437685020722e-01	8.3432540602853641e-02	1.2556313607768246e-01	5.4469401369087282e-02	1.7197030016810161e-01	1.4458661400795486e-01	1.7630546206355344e-01	2.3046388081023367e-01	2.6272263108296956e-01	1.2206362494305115e-01	7.8805608846374123e-02	1.9888859275596843e-01	1.5211565816628941e-01	1.2845260787207435e-01	1.3558961021798707e-01	2.2803387548403969e-01	1.2032816259416841e-01	1.6729347589217833e-01	2.0105956360724669e-01	2.1545433070411169e-01	6.0564261833522981e-02	3.7187309855461909e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6613997791182453e-01	-3.7075561824663422e-01	-3.0431692447483200e-01	-3.5960636480277064e-01	-1.1486428572099261e+00	-6.9323403008317641e-01	-2.6278759661379347e-01	-2.2225036498524503e-01	-5.0650798236314742e-01	-1.8641917280362780e-01	-6.1367347008781736e-01	-6.3003219331458871e-01	-8.7992654385533020e-01	-6.9096727549876913e-01	-1.7804793466774096e-01	2.0575340905488429e-01	8.3526946728883680e-02	1.2566245539104132e-01	5.4435010423011354e-02	1.7207875901098058e-01	1.4481397610682104e-01	1.7689565654215883e-01	2.3055322900650776e-01	2.6325537708052965e-01	1.2178813557675436e-01	7.8941019371957535e-02	1.9938720519397612e-01	1.5203121879306664e-01	1.2840774336148178e-01	1.3524203874815446e-01	2.2816846843506358e-01	1.2000533892622554e-01	1.6700989633506833e-01	2.0083961720064977e-01	2.1525116664123223e-01	6.0283591303077734e-02	3.7257443748998120e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6586021477123800e-01	-3.7106334949074216e-01	-3.0421622231549250e-01	-3.5840983926449171e-01	-1.1477871706612297e+00	-6.9253738099564233e-01	-2.6124589321588770e-01	-2.2145839337777062e-01	-5.0306880764562034e-01	-1.8484599862534809e-01	-6.1413557591642953e-01	-6.2753331963747161e-01	-8.7785564542484873e-01	-6.8788975546896169e-01	-1.7652271540052947e-01	2.0585851036481242e-01	8.3615951868274765e-02	1.2575325241280905e-01	5.4395388733954886e-02	1.7217658065459168e-01	1.4503283950878190e-01	1.7748244070121036e-01	2.3062729460011064e-01	2.6377675315433130e-01	1.2150061686995127e-01	7.9071880694582292e-02	1.9987903456532133e-01	1.5193432804810642e-01	1.2835287400724005e-01	1.3488153270686623e-01	2.2829045554037991e-01	1.1966704509182456e-01	1.6671302115583589e-01	2.0060087299884727e-01	2.1502915681316448e-01	5.9993017252907802e-02	3.7325927036855155e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6551247738091532e-01	-3.7134218423951892e-01	-3.0408543530277515e-01	-3.5717066602565539e-01	-1.1468328732143938e+00	-6.9177430695739928e-01	-2.5966942170442359e-01	-2.2063904713307544e-01	-4.9957524073864307e-01	-1.8324930958645869e-01	-6.1455230384923054e-01	-6.2496354353059569e-01	-8.7569955111605180e-01	-6.8474166159857597e-01	-1.7497478439739111e-01	2.0594972413997201e-01	8.3699534196840286e-02	1.2583552038804502e-01	5.4350535586594258e-02	1.7226381689695253e-01	1.4524312936208680e-01	1.7806575447020379e-01	2.3068613825558343e-01	2.6428670102338558e-01	1.2120123266282007e-01	7.9198144515212704e-02	2.0036403121014387e-01	1.5182505885227693e-01	1.2828804294057014e-01	1.3450832086917552e-01	2.2839994962621699e-01	1.1931334006675243e-01	1.6640309158153230e-01	2.0034339170944207e-01	2.1478839666842484e-01	5.9692590621109487e-02	3.7392753944150176e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6509684104543163e-01	-3.7159189530992881e-01	-3.0392443973349520e-01	-3.5588938218171323e-01	-1.1457806239785266e+00	-6.9094508431304613e-01	-2.5805897828131114e-01	-2.1979267300475225e-01	-4.9602940494633485e-01	-1.8163001692913988e-01	-6.1492343615930645e-01	-6.2232423947770088e-01	-8.7345952081154055e-01	-6.8152492165368184e-01	-1.7340501533009167e-01	2.0602710165422614e-01	8.3777674101909602e-02	1.2590925653449403e-01	5.4300452455371608e-02	1.7234052432522787e-01	1.4544477283320992e-01	1.7864553898821256e-01	2.3072982611265330e-01	2.6478516583827238e-01	1.2089015266648687e-01	7.9319763488221853e-02	2.0084214741485137e-01	1.5170348923405391e-01	1.2821329639552639e-01	1.3412263813809663e-01	2.2849706774473319e-01	1.1894428983242841e-01	1.6608035370049329e-01	2.0006723962168024e-01	2.1452898728036929e-01	5.9382367351340733e-02	3.7457919214594143e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6461341420419515e-01	-3.7181226592809424e-01	-3.0373312484740317e-01	-3.5456654837907708e-01	-1.1446311344474223e+00	-6.9005002395975334e-01	-2.5641537752754501e-01	-2.1891963358751640e-01	-4.9243343683530599e-01	-1.7998903909476827e-01	-6.1524877295501890e-01	-6.1961681786316236e-01	-8.7113685630555626e-01	-6.7824149164047709e-01	-1.7181428857778866e-01	2.0609070204596674e-01	8.3850354189488094e-02	1.2597446203119772e-01	5.4245142994396020e-02	1.7240676420779424e-01	1.4563769912773905e-01	1.7922173663363741e-01	2.3075842960127885e-01	2.6527209615176806e-01	1.2056755221833926e-01	7.9436691237804460e-02	2.0131333738728557e-01	1.5156970217946703e-01	1.2812868360913679e-01	1.3372472521462780e-01	2.2858193094846158e-01	1.1855996727199324e-01	1.6574505809852788e-01	1.9977248845494686e-01	2.1425103511424437e-01	5.9062408343118822e-02	3.7521418107037130e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6406233827981473e-01	-3.7200308996481180e-01	-3.0351139299794544e-01	-3.5320274813680730e-01	-1.1433851675521562e+00	-6.8908947096062645e-01	-2.5473945133719439e-01	-2.1802030689840690e-01	-4.8878948332610439e-01	-1.7832730048121992e-01	-6.1552813235530468e-01	-6.1684272306302046e-01	-8.6873289949137733e-01	-6.7489335310273979e-01	-1.7020349004215196e-01	2.0614059225885153e-01	8.3917559288858606e-02	1.2603114200233601e-01	5.4184613025279153e-02	1.7246260238196820e-01	1.4582183951031802e-01	1.7979429105267672e-01	2.3077202525278578e-01	2.6574744388747279e-01	1.2023361203213512e-01	7.9548882373868215e-02	2.0177755722960436e-01	1.5142378547775753e-01	1.2803425672184071e-01	1.3331482826403265e-01	2.2865466406466978e-01	1.1816045205858269e-01	1.6539745949642617e-01	1.9945921520801141e-01	2.1395465179391149e-01	5.8732779396998377e-02	3.7583246391898323e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6344378748578690e-01	-3.7216417216332270e-01	-3.0325915981089785e-01	-3.5179858714192092e-01	-1.1420435366485899e+00	-6.8806380411365586e-01	-2.5303204783749600e-01	-2.1709508593903135e-01	-4.8509969882801984e-01	-1.7664573021351834e-01	-6.1576135064868853e-01	-6.1400343150779935e-01	-8.6624903051233992e-01	-6.7148251042518980e-01	-1.6857350997652135e-01	2.0617684697276864e-01	8.3979276454624815e-02	1.2607930549634688e-01	5.4118870522963505e-02	1.7250810913769893e-01	1.4599712732368439e-01	1.8036314718648125e-01	2.3077069450765647e-01	2.6621116430662645e-01	1.1988851794353991e-01	7.9656292507414059e-02	2.0223476490897502e-01	1.5126583156317938e-01	1.2793007067850856e-01	1.3289319857919249e-01	2.2871539547018388e-01	1.1774583053609666e-01	1.6503781638964135e-01	1.9912750200943732e-01	2.1363995386889956e-01	5.8393551154765425e-02	3.7643400347497313e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6275796859391876e-01	-3.7229532835893570e-01	-3.0297635433055153e-01	-3.5035469251996776e-01	-1.1406071044421926e+00	-6.8697343547729850e-01	-2.5129403029761227e-01	-2.1614437823978019e-01	-4.8136624242325077e-01	-1.7494526093046966e-01	-6.1594828243573330e-01	-6.1110044972182698e-01	-8.6368666588100818e-01	-6.6801098814897386e-01	-1.6692524183155727e-01	2.0619954852518921e-01	8.4035494966206783e-02	1.2611896546038023e-01	5.4047925599602531e-02	1.7254335909754262e-01	1.4616349800684872e-01	1.8092825129694581e-01	2.3075452352053466e-01	2.6666321597330928e-01	1.1953246065172897e-01	7.9758878265415209e-02	2.0268492022617929e-01	1.5109593735337712e-01	1.2781618313030030e-01	1.3246009224182795e-01	2.2876425686721832e-01	1.1731619559279909e-01	1.6466639069096439e-01	1.9877743596955008e-01	2.1330706258241283e-01	5.8044799034791671e-02	3.7701876756304331e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6200512066209958e-01	-3.7239638569013911e-01	-3.0266291915316812e-01	-3.4887171208252926e-01	-1.1390767818527816e+00	-6.8581880985373123e-01	-2.4952627602863758e-01	-2.1516860538704366e-01	-4.7759127510606697e-01	-1.7322682758980204e-01	-6.1608880075478623e-01	-6.0813531234374851e-01	-8.6104725657102699e-01	-6.6448082830522892e-01	-1.6525958111979258e-01	2.0620878682308758e-01	8.4086206324800405e-02	1.2615013871015054e-01	5.3971790486557467e-02	1.7256843109322051e-01	1.4632088911245275e-01	1.8148955099110248e-01	2.3072360296300673e-01	2.6710356071821634e-01	1.1916563545768727e-01	7.9856597305207069e-02	2.0312798478223318e-01	1.5091420408477690e-01	1.2769265433761470e-01	1.3201576978238136e-01	2.2880138306071682e-01	1.1687164652809769e-01	1.6428344737697848e-01	1.9840910903432155e-01	2.1295610364089582e-01	5.7686603162699468e-02	3.7758672901123169e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6118551472300555e-01	-3.7246718280083596e-01	-3.0231881054741971e-01	-3.4735031355333246e-01	-1.1374535268218593e+00	-6.8460040423100144e-01	-2.4772967527736295e-01	-2.1416820253444205e-01	-4.7377695708225465e-01	-1.7149136629418407e-01	-6.1618279719085400e-01	-6.0510958013289506e-01	-8.5833228608617085e-01	-6.6089408777250691e-01	-1.6357742430129199e-01	2.0620465924563774e-01	8.4131404247822117e-02	1.2617284589526417e-01	5.3890479514576727e-02	1.7258340803908193e-01	1.4646924032335135e-01	1.8204699524407650e-01	2.3067802782470956e-01	2.6753216360119236e-01	1.1878824199983778e-01	7.9949408328399224e-02	2.0356392194313008e-01	1.5072073714541931e-01	1.2755954707435765e-01	1.3156049583933019e-01	2.2882691173770084e-01	1.1641228891286132e-01	1.6388925413903527e-01	1.9802261784150726e-01	2.1258720698573386e-01	5.7319048297496573e-02	3.7813786561221280e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6029945343450367e-01	-3.7250757003333884e-01	-3.0194399856156634e-01	-3.4579118377474105e-01	-1.1357383430653838e+00	-6.8331872718534459e-01	-2.4590513011629203e-01	-2.1314361789913619e-01	-4.6992544513376494e-01	-1.6973981314037201e-01	-6.1623018196745782e-01	-6.0202483796608108e-01	-8.5554326851107076e-01	-6.5725283566356962e-01	-1.6187966769252757e-01	2.0618727053790117e-01	8.4171084660862122e-02	1.2618711146010642e-01	5.3804009092227052e-02	1.7258837680276992e-01	1.4660849346845642e-01	1.8260053442057109e-01	2.3061789721330792e-01	2.6794899287271018e-01	1.1840048398762229e-01	8.0037271094321488e-02	2.0399269680281176e-01	1.5051564590566593e-01	1.2741692653374700e-01	1.3109453881868446e-01	2.2884098324908564e-01	1.1593823444364965e-01	1.6348408103945913e-01	1.9761806357933295e-01	2.1220050656763201e-01	5.6942223753343499e-02	3.7867216008417881e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5934727069257446e-01	-3.7251740961178920e-01	-3.0153846711715115e-01	-3.4419502789633416e-01	-1.1339322787748758e+00	-6.8197431824504184e-01	-2.4405355333237555e-01	-2.1209531224429781e-01	-4.6603889005309745e-01	-1.6797310309358340e-01	-6.1623088402138781e-01	-5.9888269282935735e-01	-8.5268174654805151e-01	-6.5355915074684956e-01	-1.6016720640042492e-01	2.0615673269575935e-01	8.4205245687174676e-02	1.2619296360038001e-01	5.3712397682647649e-02	1.7258342807340832e-01	1.4673859253788074e-01	1.8315012029484801e-01	2.3054331415387411e-01	2.6835401993447117e-01	1.1800256893364852e-01	8.0120146433016529e-02	2.0441427614448374e-01	1.5029904354719997e-01	1.2726486023584774e-01	1.3061817055440214e-01	2.2884374039440683e-01	1.1544960079123857e-01	1.6306820017363860e-01	1.9719555184800988e-01	2.1179614012419165e-01	5.6556223317124066e-02	3.7918960003140839e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5832933120761581e-01	-3.7249657581566525e-01	-3.0110221408898730e-01	-3.4256256854737466e-01	-1.1320364252698916e+00	-6.8056774721727697e-01	-2.4217586731683438e-01	-2.1102375834883438e-01	-4.6211943415158829e-01	-1.6619216888905375e-01	-6.1618485106025300e-01	-5.9568477180915003e-01	-8.4974928954444862e-01	-6.4981511890757393e-01	-1.5844093328339653e-01	2.0611316484234499e-01	8.4233887634742433e-02	1.2619043421539719e-01	5.3615665778700701e-02	1.7256865622760537e-01	1.4685948369741694e-01	1.8369570606917271e-01	2.3045438538818994e-01	2.6874721929929951e-01	1.1759470788501106e-01	8.0197996257789936e-02	2.0482862840038055e-01	1.5007104689074016e-01	1.2710341793702035e-01	1.3013166597043127e-01	2.2883532820986952e-01	1.1494651144383441e-01	1.6264188533862783e-01	1.9675519252431153e-01	2.1137424896116797e-01	5.6161145161993525e-02	3.7969017790460330e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5724603004514579e-01	-3.7244495514305997e-01	-3.0063525137127589e-01	-3.4089454499493194e-01	-1.1300519156049418e+00	-6.7909961347953574e-01	-2.4027300295842968e-01	-2.0992944046548517e-01	-4.5816920884537149e-01	-1.6439793996259328e-01	-6.1609204960277597e-01	-5.9243272008709980e-01	-8.4674749151471318e-01	-6.4602283065331467e-01	-1.5670173794102860e-01	2.0605669309625671e-01	8.4257012980952853e-02	1.2617955885623697e-01	5.3513835876592586e-02	1.7254415919357916e-01	1.4697111530238638e-01	1.8423724639069894e-01	2.3035122117447587e-01	2.6912856855050060e-01	1.1717711515437754e-01	8.0270783577331986e-02	2.0523572361010253e-01	1.4983177622287677e-01	1.2693267154144441e-01	1.2963530274506405e-01	2.2881589376010869e-01	1.1442909554537600e-01	1.6220541170882755e-01	1.9629709962943193e-01	2.1093497773786246e-01	5.5757091757082718e-02	3.8017389096106624e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5609779213190831e-01	-3.7236244646341926e-01	-3.0013760492968494e-01	-3.3919171228944772e-01	-1.1279799231340599e+00	-6.7757054523713467e-01	-2.3834589854243257e-01	-2.0881285376841763e-01	-4.5419033232241901e-01	-1.6259134141179091e-01	-6.1595246500182466e-01	-5.8912819894282997e-01	-8.4367796916149507e-01	-6.4218437866841616e-01	-1.5495050573393185e-01	2.0598745043185429e-01	8.4274626354929869e-02	1.2616037666988006e-01	5.3406932448042718e-02	1.7251003831369885e-01	1.4707343791089128e-01	1.8477469736676361e-01	2.3023393508803708e-01	2.6949804830083662e-01	1.1675000805141969e-01	8.0338472507421627e-02	2.0563553337763354e-01	1.4958135512243068e-01	1.2675269501485992e-01	1.2912936097826194e-01	2.2878558593401904e-01	1.1389748772933306e-01	1.6175905551927752e-01	1.9582139120029962e-01	2.1047847425706845e-01	5.5344169773542368e-02	3.8064074122477087e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5488507172854036e-01	-3.7224896115946343e-01	-2.9960931483925529e-01	-3.3745484039953810e-01	-1.1258216600362048e+00	-6.7598119874858698e-01	-2.3639549865749157e-01	-2.0767450379144922e-01	-4.5018490729367017e-01	-1.6077329298939716e-01	-6.1576610145013178e-01	-5.8577288376870340e-01	-8.4054235989982040e-01	-6.3830185542147944e-01	-1.5318811683515371e-01	2.0590557653194483e-01	8.4286734517572709e-02	1.2613293033945344e-01	5.3294981911076088e-02	1.7246639820572779e-01	1.4716640429649605e-01	1.8530801657857274e-01	2.3010264382329904e-01	2.6985564215128094e-01	1.1631360661515142e-01	8.0401028282225159e-02	2.0602803082715751e-01	1.4931991028672315e-01	1.2656356430065555e-01	1.2861412286258320e-01	2.2874455524499068e-01	1.1335182794841246e-01	1.6130309375704416e-01	1.9532818916450254e-01	2.1000488925995728e-01	5.4922489987111765e-02	3.8109073544636213e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5360835186994657e-01	-3.7210442325799492e-01	-2.9905043530803566e-01	-3.3568471333778988e-01	-1.1235783758048234e+00	-6.7433225752051273e-01	-2.3442275311252320e-01	-2.0651490585804302e-01	-4.4615501883089426e-01	-1.5894470813022518e-01	-6.1553298196877260e-01	-5.8236846210052695e-01	-8.3734231988834917e-01	-6.3437735082979174e-01	-1.5141544531436144e-01	2.0581121763319088e-01	8.4293346339351663e-02	1.2609726602070900e-01	5.3178012599518348e-02	1.7241334662305366e-01	1.4724996946036806e-01	1.8583716309325662e-01	2.2995746699768524e-01	2.7020133664968754e-01	1.1586813334772277e-01	8.0458417265202517e-02	2.0641319055779084e-01	1.4904757135813723e-01	1.2636535723841294e-01	1.2808987235831090e-01	2.2869295363585038e-01	1.1279226130058710e-01	1.6083780386113974e-01	1.9481761921894516e-01	2.0951437622625635e-01	5.4492167177402226e-02	3.8152388506310941e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5226814377467177e-01	-3.7192876954935222e-01	-2.9846103468634588e-01	-3.3388212827935493e-01	-1.1212513557048585e+00	-6.7262443147392015e-01	-2.3242861586564267e-01	-2.0533458450421246e-01	-4.4210273229355435e-01	-1.5710649301280749e-01	-6.1525314837842138e-01	-5.7891663166800789e-01	-8.3407952207159319e-01	-6.3041294998427599e-01	-1.4963335825588611e-01	2.0570452636457795e-01	8.4294472775920642e-02	1.2605343327487789e-01	5.3056054731271257e-02	1.7235099431417950e-01	1.4732409064290070e-01	1.8636209747427601e-01	2.2979852695777211e-01	2.7053512124951851e-01	1.1541381295019182e-01	8.0510606959631748e-02	2.0679098859734563e-01	1.4876447075133686e-01	1.2615815348499843e-01	1.2755689487335739e-01	2.2863093428879230e-01	1.1221893785186522e-01	1.6036346343136926e-01	1.9428981071233220e-01	2.0900709118003757e-01	5.4053320024085139e-02	3.8194020615882168e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5086498622453002e-01	-3.7172194969525835e-01	-2.9784119546164067e-01	-3.3204789467505247e-01	-1.1188419192005665e+00	-6.7085845608365458e-01	-2.3041404396709225e-01	-2.0413407289546834e-01	-4.3803009134657878e-01	-1.5525954565685673e-01	-6.1492666125346562e-01	-5.7541909846856165e-01	-8.3075565423681286e-01	-6.2641073093824906e-01	-1.4784271491157752e-01	2.0558566157929814e-01	8.4290126841606028e-02	1.2600148499804489e-01	5.2929140375446909e-02	1.7227945488173993e-01	1.4738872733483951e-01	1.8688278179016676e-01	2.2962594858813201e-01	2.7085698826875265e-01	1.1495087206078775e-01	8.0557566018763613e-02	2.0716140235524064e-01	1.4847074348149439e-01	1.2594203443827745e-01	1.2701547694847923e-01	2.2855865144054571e-01	1.1163201245621772e-01	1.5988034994644906e-01	1.9374489653154450e-01	2.0848319250140168e-01	5.3606071000177037e-02	3.8233971942371608e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4939944491589017e-01	-3.7148392632484784e-01	-2.9719101423890648e-01	-3.3018283336074900e-01	-1.1163514183574990e+00	-6.6903509149295060e-01	-2.2837999651800528e-01	-2.0291391223895705e-01	-4.3393911607059571e-01	-1.5340475505746926e-01	-6.1455359985908242e-01	-5.7187757486798463e-01	-8.2737241708920084e-01	-6.2237276256298457e-01	-1.4604436588926106e-01	2.0545478818041116e-01	8.4280323580838257e-02	1.2594147734718852e-01	5.2797303418438704e-02	1.7219884464130228e-01	1.4744384128793203e-01	1.8739917962161071e-01	2.2943985912325579e-01	2.7116693284909787e-01	1.1447953899614575e-01	8.0599264255618017e-02	2.0752441057467666e-01	1.4816652699386612e-01	1.2571708316351118e-01	1.2646590594831264e-01	2.2847626020300135e-01	1.1103164457308234e-01	1.5938874049170387e-01	1.9318301299194815e-01	2.0794284074430569e-01	5.3150546262614951e-02	3.8272245011422468e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4787211178398783e-01	-3.7121467511864348e-01	-2.9651060170662386e-01	-3.2828777566469158e-01	-1.1137812362220076e+00	-6.6715512160497548e-01	-2.2632743364677391e-01	-2.0167465119189468e-01	-4.2983180116582481e-01	-1.5154300035683624e-01	-6.1413406207140220e-01	-5.6829377773127077e-01	-8.2393152234878897e-01	-6.1830110247274916e-01	-1.4423915237746346e-01	2.0531207694066086e-01	8.4265080037594531e-02	1.2587346966304541e-01	5.2660579529008260e-02	1.7210928248020016e-01	1.4748939652511633e-01	1.8791125606681972e-01	2.2924038796292318e-01	2.7146495291561179e-01	1.1400004349598022e-01	8.0635672652432072e-02	2.0787999328418730e-01	1.4785196099503961e-01	1.2548338432247702e-01	1.2590846975870348e-01	2.2838391638949854e-01	1.1041799808285888e-01	1.5888891149659856e-01	1.9260429973165230e-01	2.0738619846075648e-01	5.2686875540317077e-02	3.8308842801270210e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4628360430174290e-01	-3.7091418488033473e-01	-2.9580008258828910e-01	-3.2636356251447968e-01	-1.1111327851816517e+00	-6.6521935315332292e-01	-2.2425731550465758e-01	-2.0041684526741799e-01	-4.2571011425051281e-01	-1.4967515005411958e-01	-6.1366816428090409e-01	-5.6466942658667851e-01	-8.2043469087236576e-01	-6.1419779502171401e-01	-1.4242790540694453e-01	2.0515770431682417e-01	8.4244415222923280e-02	1.2579752438995354e-01	5.2519006122463407e-02	1.7201088971663700e-01	1.4752535935026137e-01	1.8841897774523403e-01	2.2902766649136261e-01	2.7175104913683673e-01	1.1351261647163552e-01	8.0666763369770772e-02	2.0822813174868690e-01	1.4752718728615868e-01	1.2524102410533858e-01	1.2534345649077064e-01	2.2828177634693786e-01	1.0979124110080683e-01	1.5838113848232432e-01	1.9200889960970460e-01	2.0681343003154914e-01	5.2215192019919879e-02	3.8343768738699729e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4463456475456991e-01	-3.7058245759614367e-01	-2.9505959557956013e-01	-3.2441104354531441e-01	-1.1084075053098315e+00	-6.6322861475343320e-01	-2.2217060128220065e-01	-1.9914105623896222e-01	-4.2157599425445069e-01	-1.4780206125398895e-01	-6.1315604127921797e-01	-5.6100624182600833e-01	-8.1688365080352898e-01	-6.1006486937482940e-01	-1.4061144514942969e-01	2.0499185225899114e-01	8.4218350080627363e-02	1.2571370699284065e-01	5.2372622324005261e-02	1.7190378995929040e-01	1.4755169835746831e-01	1.8892231279952479e-01	2.2880182790052433e-01	2.7202522488553355e-01	1.1301748975893172e-01	8.0692509755310809e-02	2.0856880842011846e-01	1.4719234959842040e-01	1.2499009016527939e-01	1.2477115419211073e-01	2.2816999679386843e-01	1.0915154578975535e-01	1.5786569581961030e-01	1.9139695860819447e-01	2.0622470150370642e-01	5.1735632229387783e-02	3.8377026694982697e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4292565949266698e-01	-3.7021950848167312e-01	-2.9428929327109332e-01	-3.2243107621112238e-01	-1.1056068626979734e+00	-6.6118375593693601e-01	-2.2006824824790688e-01	-1.9784785154421941e-01	-4.1743134990782577e-01	-1.4592457895419791e-01	-6.1259784612955515e-01	-5.5730594294381530e-01	-8.1328013575382707e-01	-6.0590433765446916e-01	-1.3879058025382221e-01	2.0481470801516216e-01	8.4186907451182263e-02	1.2562208587152032e-01	5.2221468931319029e-02	1.7178810896763153e-01	1.4756838443994447e-01	1.8942123089590474e-01	2.2856300701776069e-01	2.7228748620009580e-01	1.1251489587569562e-01	8.0712886352305988e-02	2.0890200688782148e-01	1.4684759343111436e-01	1.2473067155589530e-01	1.2419185056551763e-01	2.2804873466466793e-01	1.0849908817202468e-01	1.5734285649689841e-01	1.9076862573820774e-01	2.0562018043474037e-01	5.1248335919686368e-02	3.8408620981789443e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4115757816239636e-01	-3.6982536601607768e-01	-2.9348934205718114e-01	-3.2042452490009982e-01	-1.1027323477785524e+00	-6.5908564617090359e-01	-2.1795121081050181e-01	-1.9653780368976800e-01	-4.1327805832533776e-01	-1.4404353537245621e-01	-6.1199375002095180e-01	-5.5357024681812761e-01	-8.0962588301777361e-01	-6.0171819316436326e-01	-1.3696610722004918e-01	2.0462646393157111e-01	8.4150112033970506e-02	1.2552273227246766e-01	5.2065588376481807e-02	1.7166397451316992e-01	1.4757539079844834e-01	1.8991570322274778e-01	2.2831134013818322e-01	2.7253784174671741e-01	1.1200506778434413e-01	8.0727868907744291e-02	2.0922771182872213e-01	1.4649306589246489e-01	1.2446285867132928e-01	1.2360583269555493e-01	2.2791814695991328e-01	1.0783404794095491e-01	1.5681289189897341e-01	1.9012405294956411e-01	2.0500003574382605e-01	5.0753445944709839e-02	3.8438556347067265e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3933103291829261e-01	-3.6940007196347591e-01	-2.9265992203030289e-01	-3.1839226005620769e-01	-1.0997854736421822e+00	-6.5693517386404121e-01	-2.1582043960603681e-01	-1.9521148965739524e-01	-4.0911796368526476e-01	-1.4215974931271236e-01	-6.1134394210661702e-01	-5.4980086603502099e-01	-8.0592263182434287e-01	-5.9750840869206845e-01	-1.3513880981058915e-01	2.0442731724913196e-01	8.4107990347913525e-02	1.2541572019824329e-01	5.1905024687260652e-02	1.7153151624181717e-01	1.4757269294931274e-01	1.9040570248752192e-01	2.2804696486194459e-01	2.7277630278236931e-01	1.1148823865986367e-01	8.0737434380203421e-02	2.0954590895745939e-01	1.4612891554351554e-01	1.2418674318912098e-01	1.2301338678328830e-01	2.2777839060300953e-01	1.0715660827242858e-01	1.5627607159610687e-01	1.8946339504424001e-01	2.0436443756995010e-01	5.0251108139652376e-02	3.8466837970877549e-01	0
