# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0852714904251755e+00	-7.9950485175169728e-01	-7.5989668255424514e-01	-9.5480194227869541e-01	-1.2849670561761570e+00	-1.1122512714336994e+00	-8.8555749549531781e-01	-9.0572945150864814e-01	-1.0373724475415782e+00	-6.8105779092985330e-01	-1.0405241449582616e+00	-1.1169600575571257e+00	-1.2765245803913909e+00	-1.1237655579949841e+00	-6.4479858765997777e-01	1.6229812447923694e-01	7.0061477525797278e-02	9.6919797403608010e-02	4.1255818095795545e-02	1.2823490997049791e-01	1.2647012067388649e-01	1.6731285307936855e-01	1.7540576813533618e-01	2.2168582733594577e-01	7.5614463170101551e-02	7.3965759573257503e-02	1.7344010733389972e-01	1.0820029480757286e-01	9.1991580671985831e-02	7.8260524613914945e-02	1.6763569376366508e-01	8.7296528517936053e-02	1.1640641240640695e-01	1.5971670495874327e-01	1.6983897710716242e-01	4.5329923881319144e-02	3.4604085666201884e-01	2.4730472967638804e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0861007683669881e+00	-8.0394821535120009e-01	-7.6410805971955820e-01	-9.5582546552769765e-01	-1.2827706581425462e+00	-1.1128485464763251e+00	-8.8621976651359013e-01	-9.0800223519648815e-01	-1.0333818470855947e+00	-6.7939494762568287e-01	-1.0432266828628274e+00	-1.1151320048712694e+00	-1.2736257827198039e+00	-1.1195531569057089e+00	-6.4335747094131612e-01	1.6080491304162792e-01	6.9505003091105480e-02	9.5861058503953905e-02	4.0621493548596427e-02	1.2673239228598443e-01	1.2563670887513728e-01	1.6695277726028868e-01	1.7342447784994897e-01	2.2010340090121613e-01	7.3924315905764718e-02	7.3522102539470946e-02	1.7250103408727313e-01	1.0649117100781624e-01	9.0551134642190265e-02	7.6341126598356346e-02	1.6562503439972207e-01	8.5921951087703188e-02	1.1456311761377849e-01	1.5793791305401356e-01	1.6804295521337473e-01	4.4538089368265012e-02	3.4517464014142551e-01	2.4681462965846483e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0867532496984449e+00	-8.0823315781741678e-01	-7.6814122169870291e-01	-9.5659664699379909e-01	-1.2804024967332028e+00	-1.1132303991073833e+00	-8.8659436718857043e-01	-9.0998134916375417e-01	-1.0291223621438388e+00	-6.7749350180814816e-01	-1.0457409007196765e+00	-1.1130515939492818e+00	-1.2704769331723129e+00	-1.1151018601093696e+00	-6.4169059742136070e-01	1.5928399883798056e-01	6.8932430120730054e-02	9.4780265860081175e-02	3.9975215947334691e-02	1.2520626191771489e-01	1.2477753059055537e-01	1.6656496636886997e-01	1.7141623649565729e-01	2.1848252846072860e-01	7.2220926650196401e-02	7.3059330596488281e-02	1.7153080505516766e-01	1.0475848768539597e-01	8.9092572060547964e-02	7.4412545226750434e-02	1.6359263461476545e-01	8.4528134322056317e-02	1.1271260958299548e-01	1.5613895030252450e-01	1.6622677729936644e-01	4.3735030945446361e-02	3.4428459260189431e-01	2.4632463279624557e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0872285472419643e+00	-8.1235646154062180e-01	-7.7199325258234208e-01	-9.5711757838613842e-01	-1.2778645499405659e+00	-1.1133972933010199e+00	-8.8668414534481177e-01	-9.1166878359953718e-01	-1.0246024478044080e+00	-6.7535893744099240e-01	-1.0480658076951317e+00	-1.1107230503260526e+00	-1.2670832160828720e+00	-1.1104190623176160e+00	-6.3980290638885606e-01	1.5773642730882534e-01	6.8344025357457469e-02	9.3678097266848268e-02	3.9317542623936823e-02	1.2365766424966243e-01	1.2389319414804618e-01	1.6614952525767498e-01	1.6938292327700227e-01	2.1682479877531238e-01	7.0505759169902288e-02	7.2577724842951469e-02	1.7053008435644812e-01	1.0300368063776207e-01	8.7617268101912102e-02	7.2476398760753000e-02	1.6154038837713483e-01	8.3115964925719002e-02	1.1085678326288735e-01	1.5432149537713596e-01	1.6439194243144936e-01	4.2921278362202407e-02	3.4337214188775556e-01	2.4583475693904111e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0875264856781728e+00	-8.1631516082750388e-01	-7.7566154116954678e-01	-9.5739072194684216e-01	-1.2751589878084426e+00	-1.1133499744903048e+00	-8.8649242971566422e-01	-9.1306703473413808e-01	-1.0198308817400261e+00	-6.7299705573164059e-01	-1.0502006652870286e+00	-1.1081509434324806e+00	-1.2634501334047559e+00	-1.1055124149784095e+00	-6.3769963967464560e-01	1.5616327395303636e-01	6.7740075296745791e-02	9.2555255994419508e-02	3.8649050303882160e-02	1.2208776482337914e-01	1.2298434152600005e-01	1.6570659292505016e-01	1.6732644054360193e-01	2.1513184939263635e-01	6.8780280554898432e-02	7.2077595244386436e-02	1.6949957360448342e-01	1.0122820653181532e-01	8.6126611783209586e-02	7.0534293092098313e-02	1.5947019350823635e-01	8.1686345939197921e-02	1.0899751100882650e-01	1.5248722281791480e-01	1.6253994243062597e-01	4.2097371183703901e-02	3.4243872537858233e-01	2.4534502612363234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0876471018268949e+00	-8.2010654728043775e-01	-7.7914378449420263e-01	-9.5741889702595795e-01	-1.2722881656675633e+00	-1.1130894661696720e+00	-8.8602301073560552e-01	-9.1417908603433351e-01	-1.0148167281684954e+00	-6.7041394785104880e-01	-1.0521449864066437e+00	-1.1053401681492960e+00	-1.2595834833998010e+00	-1.1003897974712900e+00	-6.3538631674732082e-01	1.5456564188786931e-01	6.7120885633906169e-02	9.1412469138661107e-02	3.7970333511455602e-02	1.2049774636200140e-01	1.2205164653422196e-01	1.6523634225997660e-01	1.6524870832777280e-01	2.1340536143158964e-01	6.7045957315624682e-02	7.1559279711067930e-02	1.6844001010091278e-01	9.9433538784447134e-02	8.4622001831293023e-02	6.8587817791583572e-02	1.5738394648366555e-01	8.0240194676470408e-02	1.0713663743515486e-01	1.5063779804812394e-01	1.6067225786299749e-01	4.1263857519230333e-02	3.4148578587049599e-01	2.4485547064425548e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0875906442394478e+00	-8.2372817413883859e-01	-7.8243799010576121e-01	-9.5720526554177288e-01	-1.2692546168322243e+00	-1.1126170655757557e+00	-8.8528011969476550e-01	-9.1500838765198478e-01	-1.0095693015798126e+00	-6.6761596722982464e-01	-1.0538985336115767e+00	-1.1022959253875451e+00	-1.2554893385612675e+00	-1.0950592881587267e+00	-6.3286870937686635e-01	1.5294465933085036e-01	6.6486780652142724e-02	9.0250485905600919e-02	3.7282002916646212e-02	1.1888880579029172e-01	1.2109581290534492e-01	1.6473897968210446e-01	1.6315165890435560e-01	2.1164705427559108e-01	6.5304251559223189e-02	7.1023143085688731e-02	1.6735216493766794e-01	9.7621163459994414e-02	8.3104842604573542e-02	6.6638542331208125e-02	1.5528353738000927e-01	7.8778440650355441e-02	1.0527597453205495e-01	1.4877487258111805e-01	1.5879035421484383e-01	4.0421292750543833e-02	3.4051476758074006e-01	2.4436612710561580e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0873575721078925e+00	-8.2717785958013756e-01	-7.8554247711881675e-01	-9.5675331643990225e-01	-1.2660610448080054e+00	-1.1119343384791871e+00	-8.8426840642713112e-01	-9.1555883430666352e-01	-1.0040981304697707e+00	-6.6460970162538413e-01	-1.0554613165156455e+00	-1.0990237018335733e+00	-1.2511740229228110e+00	-1.0895291354782590e+00	-6.3015281604501483e-01	1.5130147701536681e-01	6.5838102554374556e-02	8.9070075838403123e-02	3.6584683632989570e-02	1.1726215126582724e-01	1.2011757230851410e-01	1.6421474467947092e-01	1.6103723140301823e-01	2.0985868020840021e-01	6.3556617264350745e-02	7.0469576047846760e-02	1.6623684101751704e-01	9.5792575207444372e-02	8.1576540091005789e-02	6.4688012495200120e-02	1.5317084499131456e-01	7.7302023495190705e-02	1.0341729706820157e-01	1.4690007944173641e-01	1.5689567826855030e-01	3.9570238266214204e-02	3.3952711229487714e-01	2.4387703845833357e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0869485535010772e+00	-8.3045368898534178e-01	-7.8845587605424139e-01	-9.5606684926783181e-01	-1.2627103150623427e+00	-1.1110431131251477e+00	-8.8299291571056771e-01	-9.1583474178978430e-01	-9.9841292130996084e-01	-6.6140194514808437e-01	-1.0568335884064324e+00	-1.0955292489986599e+00	-1.2466440889059294e+00	-1.0838077292519641e+00	-6.2724483627496519e-01	1.4963726555206927e-01	6.5175210742049461e-02	8.7872026995529151e-02	3.5879013475814132e-02	1.1561899923590364e-01	1.1911768229732630e-01	1.6366390924691249e-01	1.5890736650207732e-01	2.0804201902547706e-01	6.1804496672353201e-02	6.9898993942714677e-02	1.6509487100353734e-01	9.3949273259174140e-02	8.0038498003581426e-02	6.2737746993552848e-02	1.5104773213692063e-01	7.5811890896141695e-02	1.0156233829734515e-01	1.4501502882300199e-01	1.5498965469315965e-01	3.8711260207423145e-02	3.3852425567378841e-01	2.4338825401631654e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0863644629413582e+00	-8.3355401618104596e-01	-7.9117712750232116e-01	-9.5514995698368810e-01	-1.2592054464109246e+00	-1.1099454733652223e+00	-8.8145906256141970e-01	-9.1584082228232067e-01	-9.9252352297231272e-01	-6.5799967042573848e-01	-1.0580158421056509e+00	-1.0918185617145564e+00	-1.2419062938565533e+00	-1.0779035723804258e+00	-6.2415114504568359e-01	1.4795321274838555e-01	6.4498481044432607e-02	8.6657144088890262e-02	3.5165641190420871e-02	1.1396057153401652e-01	1.1809692420406682e-01	1.6308677722868528e-01	1.5676400123137380e-01	2.0619887265310904e-01	6.0049316811160589e-02	6.9311835541520220e-02	1.6392711520804076e-01	9.2092757511777729e-02	7.8492113992904580e-02	6.0789234289558826e-02	1.4891604117995710e-01	7.4308996534108954e-02	9.9712785983755992e-02	1.4312130399608630e-01	1.5307368286088374e-01	3.7844928230429134e-02	3.3750762373540277e-01	2.4289982945563686e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0856063783398968e+00	-8.3647746367644937e-01	-7.9370547964548133e-01	-9.5400700811881189e-01	-1.2555496020735286e+00	-1.1086437510274758e+00	-8.7967260660893909e-01	-9.1558215868056136e-01	-9.8643989181272118e-01	-6.5441000107590652e-01	-1.0590088051112312e+00	-1.0878978562155261e+00	-1.2369675764183423e+00	-1.0718252530775385e+00	-6.2087826744708929e-01	1.4625052089850546e-01	6.3808304902084903e-02	8.5426246590871155e-02	3.4445224659725139e-02	1.1228809252902706e-01	1.1705610099225604e-01	1.6248368356925078e-01	1.5460906391006460e-01	2.0433105980640046e-01	5.8292486166726491e-02	6.8708561741655447e-02	1.6273445943146725e-01	9.0224524708161502e-02	7.6938775994735031e-02	5.8843929650668314e-02	1.4677758977332292e-01	7.2794298054797715e-02	9.7870278758225918e-02	1.4122045748859541e-01	1.5114913389848744e-01	3.6971814290504362e-02	3.3647862952381341e-01	2.4241182679459095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0846755773119692e+00	-8.3922292192014991e-01	-7.9604048468472000e-01	-9.5264262841343594e-01	-1.2517460804531562e+00	-1.1071405175754157e+00	-8.7763962573542265e-01	-9.1506417812468666e-01	-9.8017205760335246e-01	-6.5064018464416773e-01	-1.0598134340635494e+00	-1.0837735479457800e+00	-1.2318350328857413e+00	-1.0655814177907199e+00	-6.1743285372246781e-01	1.4453040405619333e-01	6.3105088508448925e-02	8.4180166819106769e-02	3.3718429100797039e-02	1.1060278633924482e-01	1.1599603507935678e-01	1.6185499347660234e-01	1.5244446924330954e-01	2.0244041071582244e-01	5.6535391515182304e-02	6.8089654214352133e-02	1.6151781276170729e-01	8.8346064738579075e-02	7.5379858728579344e-02	5.6903252429878488e-02	1.4463416684748931e-01	7.1268755070047665e-02	9.6036402813147931e-02	1.3931400754331005e-01	1.4921734798007158e-01	3.6092491451757920e-02	3.3543866997614247e-01	2.4192431435471629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0835735328972775e+00	-8.4178954760722013e-01	-7.9818199421983338e-01	-9.5106168204344199e-01	-1.2477983056919533e+00	-1.1054385751098488e+00	-8.7536648916656723e-01	-9.1429262492330110e-01	-9.7373009048707759e-01	-6.4669756615428808e-01	-1.0604309085810935e+00	-1.0794522292279585e+00	-1.2265158936742271e+00	-1.0591807449384434e+00	-6.1382165483342588e-01	1.4279408530267543e-01	6.2389251913638012e-02	8.2919748007826033e-02	3.2985925259577345e-02	1.0890587412274483e-01	1.1491756614125945e-01	1.6120110150288389e-01	1.5027211359979811e-01	2.0052876195038860e-01	5.4779394927215820e-02	6.7455614007887146e-02	1.6027810534416156e-01	8.6458857076666271e-02	7.3816720361529906e-02	5.4968583582753028e-02	1.4248752885194441e-01	6.9733327199036035e-02	9.4212688942089257e-02	1.3740343486663947e-01	1.4727963186547510e-01	3.5207532726869759e-02	3.3438912299527879e-01	2.4143736670264277e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0823019087133534e+00	-8.4417676107237438e-01	-8.0013015363866291e-01	-9.4926925255371786e-01	-1.2437098180566901e+00	-1.1035409467703374e+00	-8.7285983019347546e-01	-9.1327353306338566e-01	-9.6712406911047333e-01	-6.4258956240323806e-01	-1.0608626245132959e+00	-1.0749406469240559e+00	-1.2210175000383927e+00	-1.0526319195837344e+00	-6.1005149867106701e-01	1.4104279402164913e-01	6.1661228094662346e-02	8.1645842374465621e-02	3.2248387612811229e-02	1.0719857145425297e-01	1.1382154890980956e-01	1.6052243054736795e-01	1.4809387048993225e-01	1.9859795136370673e-01	5.3025830954465031e-02	6.6806960114264152e-02	1.5901628613265931e-01	8.4564367364848361e-02	7.2250699349652905e-02	5.3041263423157257e-02	1.4033939625963407e-01	6.8188972156437003e-02	9.2400609926283656e-02	1.3549017967322202e-01	1.4533725668629585e-01	3.4317509950342724e-02	3.3333134473440623e-01	2.4095106457276074e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0808625535730203e+00	-8.4638424280973934e-01	-8.0188539557516081e-01	-9.4727062361043191e-01	-1.2394842642054369e+00	-1.1014508665951823e+00	-8.7012651870292945e-01	-9.1201319848993623e-01	-9.6036405007415371e-01	-6.3832363712034934e-01	-1.0611101866601373e+00	-1.0702456802148133e+00	-1.2153472811607851e+00	-1.0459436091485432e+00	-6.0612926702476821e-01	1.3927776319319457e-01	6.0921461996430809e-02	8.0359309190057557e-02	3.1506492585947850e-02	1.0548208579791322e-01	1.1270885097423305e-01	1.5981943078715677e-01	1.4591158626222334e-01	1.9664981318712157e-01	5.1276004005997571e-02	6.6144228007213063e-02	1.5773332063107934e-01	8.2664044161754061e-02	7.0683111467266926e-02	5.1122589618859141e-02	1.3819145034133717e-01	6.6636643894065414e-02	9.0601578267637248e-02	1.3357563903039524e-01	1.4339145597943140e-01	3.3422992688481437e-02	3.3226666709713726e-01	2.4046549477079537e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0792574955993901e+00	-8.4841192916385577e-01	-8.0344843249988052e-01	-9.4507125968039507e-01	-1.2351253873854786e+00	-1.0991717689004556e+00	-8.6717363368628508e-01	-9.1051815133261349e-01	-9.5346003882125252e-01	-6.3390727709600536e-01	-1.0611754010095820e+00	-1.0653743186172071e+00	-1.2095127317259882e+00	-1.0391244402600561e+00	-6.0206187340735551e-01	1.3750022671800574e-01	6.0170409547954724e-02	7.9061012861670402e-02	3.0760916795391249e-02	1.0375761408420670e-01	1.1158035059681848e-01	1.5909257854120551e-01	1.4372707603318521e-01	1.9468617329204230e-01	4.9531185921253600e-02	6.5467968159197601e-02	1.5643018863520386e-01	8.0759315862491216e-02	6.9115247032538379e-02	4.9213815426301891e-02	1.3604533021457554e-01	6.5077290801972901e-02	8.8816944265159389e-02	1.3166116450364121e-01	1.4144342396609086e-01	3.2524547188903380e-02	3.3119639545506180e-01	2.3998075005848105e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0774889358741200e+00	-8.5026000724026829e-01	-8.0482024850957157e-01	-9.4267678674086830e-01	-1.2306370176106860e+00	-1.0967072772397799e+00	-8.6400843588968557e-01	-9.0879512824846365e-01	-9.4642196206670126e-01	-6.2934796937113646e-01	-1.0610602665448032e+00	-1.0603336403525707e+00	-1.2035213900852015e+00	-1.0321829768059718e+00	-5.9785624182270947e-01	1.3571141678293577e-01	5.9408536658207702e-02	7.7751821034889326e-02	3.0012335323087010e-02	1.0202634039823574e-01	1.1043693455265585e-01	1.5834237507346274e-01	1.4154211986367274e-01	1.9270884464128168e-01	4.7792613744159024e-02	6.4778744544910852e-02	1.5510788198397199e-01	7.8851587800874381e-02	6.7548368335914252e-02	4.7316148162161502e-02	1.3390263016944190e-01	6.3511853974378391e-02	8.7047994429269263e-02	1.2974806010170220e-01	1.3949431407240884e-01	3.1622735371995413e-02	3.3012180658263501e-01	2.3949692901963990e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0755592416565274e+00	-8.5192890908691254e-01	-8.0600209038498494e-01	-9.4009297311773554e-01	-1.2260230618643959e+00	-1.0940611930070212e+00	-8.6063834075943801e-01	-9.0685104504027259e-01	-9.3925964185202815e-01	-6.2465317956471489e-01	-1.0607669666736317e+00	-1.0551307911700252e+00	-1.1973808171069937e+00	-1.0251276992620009e+00	-5.9351928654906216e-01	1.3391256127834947e-01	5.8636318196126115e-02	7.6432602723984097e-02	2.9261420030964935e-02	1.0028943378552849e-01	1.0927949600263562e-01	1.5756934534108061e-01	1.3935845919229642e-01	1.9071962294690792e-01	4.6061487701478686e-02	6.4077133138478501e-02	1.5376740232889247e-01	7.6942239540918472e-02	6.5983707276052586e-02	4.5430747907717638e-02	1.3176489727160079e-01	6.1941265545230953e-02	8.5295950226156367e-02	1.2783758051774971e-01	1.3754523768617252e-01	3.0718113866354098e-02	3.2904414680759680e-01	2.3901413590807024e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0734709392125925e+00	-8.5341930520011788e-01	-8.0699545798772243e-01	-9.3732571054399827e-01	-1.2212874943714522e+00	-1.0912374837441985e+00	-8.5707089182658835e-01	-9.0469296969966240e-01	-9.3198277129271556e-01	-6.1983033140262001e-01	-1.0602978603326580e+00	-1.0497729637214370e+00	-1.1910985757998827e+00	-1.0179669853413575e+00	-5.8905789299867461e-01	1.3210488127724382e-01	5.7854236959206100e-02	7.5104226477045816e-02	2.8508837922270172e-02	9.8548046180470764e-02	1.0810893240824959e-01	1.5677403669375395e-01	1.3717779353424298e-01	1.8872028254975118e-01	4.4338969386949756e-02	6.3363720411291888e-02	1.5240975892992345e-01	7.5032622363189194e-02	6.4422463206135525e-02	4.3558726440621934e-02	1.2963362924078164e-01	6.0366447097618500e-02	8.3561967142326929e-02	1.2593092966092476e-01	1.3559726314267881e-01	2.9811233089879163e-02	3.2796463037351387e-01	2.3853248047775621e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0712267062942062e+00	-8.5473209741078582e-01	-8.0780209406795234e-01	-9.3438099552414744e-01	-1.2164343469803955e+00	-1.0882402712164183e+00	-8.5331373466397997e-01	-9.0232809601259045e-01	-9.2460089206802942e-01	-6.1488678749771164e-01	-1.0596554728180061e+00	-1.0442673775753442e+00	-1.1846822117821578e+00	-1.0107090920028681e+00	-5.8447889970225642e-01	1.3028958858546150e-01	5.7062782635116251e-02	7.3767558582957457e-02	2.7755249556286138e-02	9.6803310461454517e-02	1.0692614349607123e-01	1.5595701753032926e-01	1.3500177745159675e-01	1.8671257253331694e-01	4.2626180151236606e-02	6.2639101837056246e-02	1.5103596648566966e-01	7.3124056949933416e-02	6.2865800991745061e-02	4.1701146387383911e-02	1.2751027260123482e-01	5.8788308150659142e-02	8.1847134057666707e-02	1.2402925947067461e-01	1.3365141493147625e-01	2.8902636377852745e-02	3.2688443800962530e-01	2.3805207779600912e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0688293643097329e+00	-8.5586841120782797e-01	-8.0842397355534068e-01	-9.3126491108327936e-01	-1.2114676996940941e+00	-1.0850738193148024e+00	-8.4937459153784811e-01	-8.9976371785300779e-01	-9.1712337368679142e-01	-6.0982983141800817e-01	-1.0588424863940671e+00	-1.0386212599481188e+00	-1.1781392346640978e+00	-1.0033621388418605e+00	-5.7978908145467534e-01	1.2846788337169296e-01	5.6262450760661428e-02	7.2423461326619351e-02	2.7001307522396930e-02	9.5056338635828547e-02	1.0573202927906630e-01	1.5511887591883555e-01	1.3283201779907067e-01	1.8469821308250395e-01	4.0924199696369901e-02	6.1903880410271908e-02	1.4964704300523696e-01	7.1217831271292373e-02	6.1314849279887035e-02	3.9859020588748316e-02	1.2539622109898360e-01	5.7207744726934483e-02	8.0152472913777292e-02	1.2213366900460662e-01	1.3170867311461976e-01	2.7992859159007146e-02	3.2580471570187941e-01	2.3757304804024573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0662818702274914e+00	-8.5682958755651906e-01	-8.0886329240528798e-01	-9.2798360897288767e-01	-1.2063916713841003e+00	-1.0817425218469880e+00	-8.4526123686407018e-01	-8.9700720427796254e-01	-9.0955939454696266e-01	-6.0466665106742379e-01	-1.0578617307302176e+00	-1.0328418272213149e+00	-1.1714771003974347e+00	-9.9593409287615420e-01	-5.7499513364715205e-01	1.2664095188527730e-01	5.5453741682356388e-02	7.1072791298390475e-02	2.6247654978866612e-02	9.3308220156799043e-02	1.0452748814119585e-01	1.5426021818611346e-01	1.3067007124698624e-01	1.8267889209520607e-01	3.9234064872044019e-02	6.1158665183974802e-02	1.4824400772857443e-01	6.9315198673384912e-02	5.9770698977248772e-02	3.8033311669160026e-02	1.2329281437921359e-01	5.5625638002980753e-02	7.8478938662989078e-02	1.2024520378914058e-01	1.2976997294614293e-01	2.7082428180291371e-02	3.2472657365798602e-01	2.3709551627920074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0635873082539842e+00	-8.5761717427000406e-01	-8.0912245607188416e-01	-9.2454329239814625e-01	-1.2012104107211103e+00	-1.0782508902731194e+00	-8.4098147356715391e-01	-8.9406597552467892e-01	-9.0191792479223631e-01	-5.9940432339194238e-01	-1.0567161732141743e+00	-1.0269362673047986e+00	-1.1647031946368551e+00	-9.8843275472834946e-01	-5.7010365780047767e-01	1.2480996426906908e-01	5.4637159522716423e-02	6.9716397763210466e-02	2.5494924261132913e-02	9.1560020373505913e-02	1.0331341499102956e-01	1.5338166748314447e-01	1.2851744208136193e-01	1.8065626205262245e-01	3.7556768669959974e-02	6.0404069832162725e-02	1.4682787910160755e-01	6.7417376167621376e-02	5.8234401934419457e-02	3.6224931800700001e-02	1.2120133691580680e-01	5.4042853044804356e-02	7.6827419482372816e-02	1.1836485542094079e-01	1.2783620468169027e-01	2.6171860780754411e-02	3.2365108545834698e-01	2.3661961223945700e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0607488813284760e+00	-8.5823291699183712e-01	-8.0920406767777786e-01	-9.2095019932444067e-01	-1.1959280873507838e+00	-1.0746035414431483e+00	-8.3654311042774165e-01	-8.9094747999737067e-01	-8.9420771095521856e-01	-5.9404980041313060e-01	-1.0554089091888430e+00	-1.0209117228958899e+00	-1.1578248171484637e+00	-9.8086574619537636e-01	-5.6512114830376758e-01	1.2297607247392198e-01	5.3813211156259595e-02	6.8355121094366186e-02	2.4743735563805505e-02	8.9812779114659708e-02	1.0209069948937478e-01	1.5248386233213254e-01	1.2637558027913018e-01	1.7863193715194481e-01	3.5893259411329620e-02	5.9640711241898792e-02	1.4539967281192001e-01	6.5525542919262436e-02	5.6706969831545981e-02	3.4434742651183931e-02	1.1912301718388327e-01	5.2460237629874069e-02	7.5198737236171820e-02	1.1649356140608930e-01	1.2590821356668674e-01	2.5261664214724203e-02	3.2257928738397157e-01	2.3614547005825210e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0577699024751919e+00	-8.5867874984698389e-01	-8.0911091594938889e-01	-9.1721058641368014e-01	-1.1905488833411710e+00	-1.0708051853888771e+00	-8.3195394049211491e-01	-8.8765917231867097e-01	-8.8643726236429032e-01	-5.8860989658101470e-01	-1.0539431521575207e+00	-1.0147752756756236e+00	-1.1508491672906347e+00	-9.7324049918682953e-01	-5.6005398035409726e-01	1.2114040828056097e-01	5.2982405199026965e-02	6.6989791276346328e-02	2.3994695699982808e-02	8.8067509405314590e-02	1.0086022435522642e-01	1.5156745516127110e-01	1.2424587985477882e-01	1.7660749070302895e-01	3.4244440121696113e-02	5.8869208139671308e-02	1.4396039989020962e-01	6.3640838932045640e-02	5.5189373259794262e-02	3.2663555505612056e-02	1.1705902706523191e-01	5.0878621156553776e-02	7.3593648169438544e-02	1.1463220522308686e-01	1.2398679999096417e-01	2.4352335024211389e-02	3.2151217791187803e-01	2.3567322802359527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0546537860536278e+00	-8.5895678581762980e-01	-8.0884596298386258e-01	-9.1333071363399931e-01	-1.1850769849248792e+00	-1.0668606132215084e+00	-8.2722172060507626e-01	-8.8420849250802147e-01	-8.7861483927987960e-01	-5.8309127742904598e-01	-1.0523222240000694e+00	-1.0085339314742523e+00	-1.1437833305836045e+00	-9.6556424600514879e-01	-5.5490839908385614e-01	1.1930408143385705e-01	5.2145251015257799e-02	6.5621226480717290e-02	2.3248396940898326e-02	8.6325196315626643e-02	9.9622863753638602e-02	1.5063311083299627e-01	1.2212967747314928e-01	1.7458445278873083e-01	3.2611168086391744e-02	5.8090179756143813e-02	1.4251106488219115e-01	6.1764363924580901e-02	5.3682540992000392e-02	3.0912131549742670e-02	1.1501048147567550e-01	4.9298813641459945e-02	7.2012843815192226e-02	1.1278161659514511e-01	1.2207271979752991e-01	2.3444358460274088e-02	3.2045071736800979e-01	2.3520302830279118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0514040389465276e+00	-8.5906930689890160e-01	-8.0841233191162776e-01	-9.0931682957949744e-01	-1.1795165745561560e+00	-1.0627746851825779e+00	-8.2235415211569429e-01	-8.8060284633704977e-01	-8.7074844271577823e-01	-5.7750044950583590e-01	-1.0505495452403515e+00	-1.0021946064295024e+00	-1.1366342663756264e+00	-9.5784401093312166e-01	-5.4969050985514034e-01	1.1746817789374379e-01	5.1302257744661052e-02	6.4250231718409434e-02	2.2505415938332666e-02	8.4586795939766715e-02	9.8379481768456012e-02	1.4968150517136197e-01	1.2002825132169569e-01	1.7256430818677704e-01	3.0994254579208961e-02	5.7304244533009877e-02	1.4105266409508210e-01	5.9897176393240374e-02	5.2187359435046460e-02	2.9181182304322647e-02	1.1297843820276766e-01	4.7721604804788521e-02	7.0456952097168901e-02	1.1094257195673519e-01	1.2016668473299746e-01	2.2538207952878635e-02	3.1939582772737873e-01	2.3473501666052132e+00
