# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4300041369528385e-01	-9.6397876521868275e-01	-4.4774366110383179e-01	-7.4211418124356665e-01	-6.5208562762474176e-01	-1.7320375167859384e-01	-4.9959102928108362e-01	-5.0947015646113247e-01	-6.3773057172354386e-01	4.0473521358873811e-02	5.9014459551848829e-02	1.0596129384988069e-01	1.2690883989580456e-01	2.3996028216363943e-01	6.9459414445587286e-02	7.7277520417673898e-02	6.1603021071282918e-02	5.6363735418270389e-02	1.1906649601731743e-01	3.4214191624463242e-01	2.4186736569580203e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4561813568610873e-01	-9.6310857802864669e-01	-4.4308902735258560e-01	-7.4213920004517386e-01	-6.5248450947072412e-01	-1.7049264036450301e-01	-4.9812080896250960e-01	-5.0730077018766606e-01	-6.3310647917459195e-01	4.0512497678072960e-02	5.8926552085133511e-02	1.0586543403103206e-01	1.2687061636743371e-01	2.4031535122470291e-01	6.9196125279687118e-02	7.6714399319708276e-02	6.1550667926232198e-02	5.6134476157553417e-02	1.1869427659245542e-01	3.4201894479920542e-01	2.4105261943728515e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4824279513006779e-01	-9.6217907197255825e-01	-4.3842592450438589e-01	-7.4211809492337311e-01	-6.5284772940995006e-01	-1.6779336640656956e-01	-4.9660730897758093e-01	-5.0508947088802980e-01	-6.2846839392405129e-01	4.0549017441889233e-02	5.8833167119617620e-02	1.0576172947922867e-01	1.2682354232412968e-01	2.4066582272690504e-01	6.8924952757217106e-02	7.6142602825506014e-02	6.1494132632684065e-02	5.5899486166008781e-02	1.1831637276985923e-01	3.4188761369246551e-01	2.4022450970120016e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5087424994759848e-01	-9.6119076396350134e-01	-4.3375596559208751e-01	-7.4205090886233038e-01	-6.5317525359071515e-01	-1.6510670775842567e-01	-4.9505093001485412e-01	-5.0283697810090977e-01	-6.2381818289137991e-01	4.0583054226111123e-02	5.8734278818054216e-02	1.0565018961992556e-01	1.2676761352840202e-01	2.4101183083885949e-01	6.8645927441975910e-02	7.5562260530182987e-02	6.1433425586495921e-02	5.5658802734275904e-02	1.1793293215558186e-01	3.4174811948323858e-01	2.3938323783150711e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5351235436932611e-01	-9.6014419368789461e-01	-4.2908073273352954e-01	-7.4193770303764373e-01	-6.5346706120480158e-01	-1.6243341361613006e-01	-4.9345208765147069e-01	-5.0054402233887463e-01	-6.1915768506095892e-01	4.0614581771049436e-02	5.8629861876988668e-02	1.0553082617641840e-01	1.2670282885451439e-01	2.4135351214705134e-01	6.8359082580544614e-02	7.4973504123646506e-02	6.1368558228237655e-02	5.5412465206997413e-02	1.1754410144276174e-01	3.4160065560253455e-01	2.3852900221592199e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5615695889698280e-01	-9.5903992307913244e-01	-4.2440177645055405e-01	-7.4177855678271576e-01	-6.5372314449250080e-01	-1.5977420462852107e-01	-4.9181121194504823e-01	-4.9821134439269366e-01	-6.1448871049468734e-01	4.0643573980419193e-02	5.8519891505374344e-02	1.0540365313856004e-01	1.2662919028597946e-01	2.4169100552620901e-01	6.8064454073560737e-02	7.4376467313442232e-02	6.1299543021764186e-02	5.5160514986378972e-02	1.1715002630261397e-01	3.4144541231298270e-01	2.3766199822045822e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5880791026517951e-01	-9.5787853577184578e-01	-4.1972061505377806e-01	-7.4157356753838066e-01	-6.5394350873577234e-01	-1.5712977314243176e-01	-4.9012874701501097e-01	-4.9583969463521110e-01	-6.0981303941328435e-01	4.0670004919946809e-02	5.8404343402783054e-02	1.0526868672936299e-01	1.2654670291019202e-01	2.4202445200816725e-01	6.7762080444923808e-02	7.3771285747434578e-02	6.1226393432175293e-02	5.4902995534329292e-02	1.1675085127989306e-01	3.4128257667734574e-01	2.3678241813454445e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6146505140416314e-01	-9.5666063653771938e-01	-4.1503873409167163e-01	-7.4132285078583082e-01	-6.5412817223956266e-01	-1.5450078348038643e-01	-4.8840515061413720e-01	-4.9342983232590221e-01	-6.0513242134541534e-01	4.0693848815713918e-02	5.8283193737275751e-02	1.0512594536954947e-01	1.2645537491021044e-01	2.4235399464940427e-01	6.7452002808999462e-02	7.3158096936356609e-02	6.1149123903204171e-02	5.4639952373116425e-02	1.1634671969285956e-01	3.4111233253572409e-01	2.3589045112640120e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6412822140357577e-01	-9.5538685070385387e-01	-4.1035758586242194e-01	-7.4102653996297529e-01	-6.5427716630128674e-01	-1.5188787224848188e-01	-4.8664089369105995e-01	-4.9098252491721606e-01	-6.0044857434356858e-01	4.0715080052253355e-02	5.8156419123001686e-02	1.0497544964011452e-01	1.2635521755370197e-01	2.4267977839744817e-01	6.7134264835888358e-02	7.2537040176262141e-02	6.1067749834077631e-02	5.4371433084479871e-02	1.1593777353777331e-01	3.4093486049105187e-01	2.3498628320835394e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6679725547731274e-01	-9.5405782355465374e-01	-4.0567858898696435e-01	-7.4068478636436330e-01	-6.5439053516857226e-01	-1.4929164867218381e-01	-4.8483645994454361e-01	-4.8849854736377563e-01	-5.9576318426555397e-01	4.0733673170408623e-02	5.8023996597595544e-02	1.0481722224297076e-01	1.2624624517906866e-01	2.4300194995633403e-01	6.6808912714832178e-02	7.1908256470918877e-02	6.0982287555887520e-02	5.4097487307139890e-02	1.1552415339792126e-01	3.4075033790247755e-01	2.3407009721173480e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6947198492953843e-01	-9.5267421971826727e-01	-4.0100312804150151e-01	-7.4029775902483497e-01	-6.5446833598528842e-01	-1.4671269495783903e-01	-4.8299234537028146e-01	-4.8597868143547301e-01	-5.9107790412032313e-01	4.0749602864976454e-02	5.7885903599442692e-02	1.0465128795974757e-01	1.2612847517878312e-01	2.4332065765130279e-01	6.6475995115828690e-02	7.1271888454174911e-02	6.0892754307519358e-02	5.3818166732651010e-02	1.1510599835718707e-01	3.4055893888621769e-01	2.3314207277102683e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7215223712190399e-01	-9.5123672253862201e-01	-3.9633255324776134e-01	-7.3986564458710002e-01	-6.5451063872598469e-01	-1.4415156667775542e-01	-4.8110905780101820e-01	-4.8342371503548948e-01	-5.8639435347677016e-01	4.0762843982145254e-02	5.7742117944883792e-02	1.0447767360881841e-01	1.2600192797996035e-01	2.4363605129291782e-01	6.6135563149531895e-02	7.0628080312335514e-02	6.0799168211177305e-02	5.3533525099548035e-02	1.1468344591815159e-01	3.4036083432346892e-01	2.3220238631687926e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7483783544208267e-01	-9.4974603343408881e-01	-3.9166818021918820e-01	-7.3938864715346098e-01	-6.5451752611884073e-01	-1.4160879317677083e-01	-4.7918711644077960e-01	-4.8083444152421140e-01	-5.8171411793404215e-01	4.0773371516749292e-02	5.7592617805431685e-02	1.0429640800063440e-01	1.2586662702219922e-01	2.4394828204078220e-01	6.5787670325517938e-02	6.9976977706587798e-02	6.0701548247550266e-02	5.3243618185738736e-02	1.1425663192471248e-01	3.4015619187495483e-01	2.3125121107763083e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7752859927364653e-01	-9.4820287124385583e-01	-3.8701128976123078e-01	-7.3886698812191587e-01	-6.5448909355725016e-01	-1.3908487799829961e-01	-4.7722705139399596e-01	-4.7821165904999458e-01	-5.7703874865182314e-01	4.0781160609356090e-02	5.7437381685072703e-02	1.0410752189144483e-01	1.2572259873273514e-01	2.4425750226703061e-01	6.5432372508993156e-02	6.9318727695507787e-02	6.0599914230661578e-02	5.2948503799099558e-02	1.1382569048919880e-01	3.3994517600169044e-01	2.3028871708895676e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8022434396738021e-01	-9.4660797156306953e-01	-3.8236312772382219e-01	-7.3830090600693510e-01	-6.5442544900020017e-01	-1.3658029932791022e-01	-4.7522940319030416e-01	-4.7555616988769001e-01	-5.7236976193898548e-01	4.0786186543206170e-02	5.7276388397726676e-02	1.0391104793548624e-01	1.2556987249894264e-01	2.4456386541976616e-01	6.5069727876029756e-02	6.8653478657689462e-02	6.0494286782443632e-02	5.2648241766236080e-02	1.1339075392395212e-01	3.3972794799154632e-01	2.2931507121126166e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8292488081408877e-01	-9.4496208606783794e-01	-3.7772490490416322e-01	-7.3769065624518482e-01	-6.5432671286159294e-01	-1.3409551045258056e-01	-4.7319472230579451e-01	-4.7286877978581066e-01	-5.6770863889893575e-01	4.0788424741025474e-02	5.7109617044938922e-02	1.0370702063572557e-01	1.2540848063823939e-01	2.4486752588661412e-01	6.4699796867411341e-02	6.7981380214530665e-02	6.0384687307082720e-02	5.2342893919373530e-02	1.1295195267733527e-01	3.3950466599119000e-01	2.2833043715442847e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8563001701897610e-01	-9.4326598183117172e-01	-3.7309779699784529e-01	-7.3703651098652168e-01	-6.5419301788872442e-01	-1.3163094023381802e-01	-4.7112356868149002e-01	-4.7015029732316460e-01	-5.6305682512993416e-01	4.0787850761731824e-02	5.6937046993877929e-02	1.0349547629324440e-01	1.2523845836543943e-01	2.4516863885854859e-01	6.4322642141173322e-02	6.7302583153217674e-02	6.0271137965172993e-02	5.2032524081347509e-02	1.1250941527412643e-01	3.3927548504299515e-01	2.2733497550953732e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8833955567765872e-01	-9.4152044063094065e-01	-3.6848294459638725e-01	-7.3633875887061573e-01	-6.5402450903008358e-01	-1.2918699359294297e-01	-4.6901651123981292e-01	-4.6740153327576950e-01	-5.5841573047861037e-01	4.0784440297055594e-02	5.6758657855714031e-02	1.0327645295535172e-01	1.2505984375761411e-01	2.4546736019415652e-01	6.3938328523926100e-02	6.6617239349944915e-02	6.0153661647724663e-02	5.1717198048668742e-02	1.1206326826024716e-01	3.3904055712650244e-01	2.2632884378716636e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9105329575388987e-01	-9.3972625825095280e-01	-3.6388145322921006e-01	-7.3559770478953346e-01	-6.5382134329272501e-01	-1.2676405200689084e-01	-4.6687412739978257e-01	-4.6462329999478685e-01	-5.5378672884486879e-01	4.0778169168099405e-02	5.6574429464451459e-02	1.0304999036251890e-01	1.2487267771651800e-01	2.4576384628448802e-01	6.3546922961045207e-02	6.5925501693408869e-02	6.0032281950066407e-02	5.1396983572641344e-02	1.1161363615177149e-01	3.3880003120403251e-01	2.2531219646188316e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9377103205906223e-01	-9.3788424377620583e-01	-3.5929439344809616e-01	-7.3481366963670058e-01	-6.5358368958942670e-01	-1.2436247401296907e-01	-4.6469700259170799e-01	-4.6181641079620972e-01	-5.4917115803634264e-01	4.0769013321857429e-02	5.6384341856288073e-02	1.0281612989422367e-01	1.2467700392864452e-01	2.4605825391864217e-01	6.3148494465821076e-02	6.5227524008618781e-02	5.9907023145683740e-02	5.1071950338517441e-02	1.1116064138815102e-01	3.3855405327005106e-01	2.2428518502254557e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9649255523355582e-01	-9.3599521888340509e-01	-3.5472280095217668e-01	-7.3398699004261958e-01	-6.5331172857589104e-01	-1.2198259572108856e-01	-4.6248572977207492e-01	-4.5898167936295908e-01	-5.4457031967054215e-01	4.0756948827719547e-02	5.6188375249575942e-02	1.0257491451380145e-01	1.2447286882297749e-01	2.4635074015023128e-01	6.2743114067651748e-02	6.4523460981061084e-02	5.9777910160034677e-02	5.0742169942676878e-02	1.1070440428959348e-01	3.3830276640389190e-01	2.2324795802802500e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9921765172998442e-01	-9.3406001712781206e-01	-3.5016767675150107e-01	-7.3311801809777910e-01	-6.5300565247825682e-01	-1.1962473133205372e-01	-4.6024090893936370e-01	-4.5611991916003058e-01	-5.3998547912280104e-01	4.0741951873984210e-02	5.5986510025454843e-02	1.0232638871239574e-01	1.2426032152650811e-01	2.4664146216485661e-01	6.2330854759371293e-02	6.3813468081260524e-02	5.9644968544382129e-02	5.0407715867824138e-02	1.1024504301852189e-01	3.3804631082546277e-01	2.2220066116797524e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0194610379846913e-01	-9.3207948322745093e-01	-3.4562998736725875e-01	-7.3220712106319585e-01	-6.5266566491119582e-01	-1.1728917366059634e-01	-4.5796314665148596e-01	-4.5323194286328494e-01	-5.3541786551814652e-01	4.0723998764405751e-02	5.5778726709230723e-02	1.0207059845210115e-01	1.2403941381759351e-01	2.4693057714872996e-01	6.1911791443800990e-02	6.3097701489779459e-02	5.9508224449683379e-02	5.0068663456200584e-02	1.0978267354503997e-01	3.3778482395355092e-01	2.2114343732827257e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0467768947391609e-01	-9.3005447234574801e-01	-3.4111066506673593e-01	-7.3125468106903602e-01	-6.5229198068688399e-01	-1.1497619466187958e-01	-4.5565305554551400e-01	-4.5031856180240465e-01	-5.3086867176519048e-01	4.0703065914799254e-02	5.5565005952569323e-02	1.0180759110840004e-01	1.2381020007722977e-01	2.4721824215856353e-01	6.1486000879612250e-02	6.2376318022694145e-02	5.9367704600575513e-02	4.9725089880813630e-02	1.0931740961632525e-01	3.3751844046637691e-01	2.2007642666076038e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0741218256543605e-01	-9.2798584937358797e-01	-3.3661060813112892e-01	-7.3026109480179846e-01	-6.5188482561516814e-01	-1.1268604596030608e-01	-4.5331125386037358e-01	-4.4738058541853776e-01	-5.2633905463015351e-01	4.0679129849732362e-02	5.5345328516575427e-02	1.0153741541198388e-01	1.2357273723832214e-01	2.4750461399284499e-01	6.1053561626589536e-02	6.1649475057592232e-02	5.9223436269495125e-02	4.9377074114690223e-02	1.0884936272986637e-01	3.3724729236403228e-01	2.1899976665693674e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1014935264795489e-01	-9.2587448821182772e-01	-3.3213068115435196e-01	-7.2922677318053475e-01	-6.5144443629521764e-01	-1.1041895937951297e-01	-4.5093836496313361e-01	-4.4441882073708183e-01	-5.2183013484913243e-01	4.0652167199325871e-02	5.5119675255824965e-02	1.0126012139005858e-01	1.2332708473303353e-01	2.4778984906461196e-01	6.0614553990381057e-02	6.0917330460132625e-02	5.9075447250969748e-02	4.9024696898165604e-02	1.0837864211046015e-01	3.3697150903246831e-01	2.1791359222523216e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1288896505606327e-01	-9.2372127105520963e-01	-3.2767171537100692e-01	-7.2815214102261727e-01	-6.5097105989902448e-01	-1.0817514747252571e-01	-4.4853501687951997e-01	-4.4143407185601596e-01	-5.1734299727674382e-01	4.0622154696194124e-02	5.4888027103418516e-02	1.0097576030723171e-01	1.2307330443829495e-01	2.4807410327582868e-01	6.0169059966824430e-02	6.0180042511209259e-02	5.8923765836117574e-02	4.8668040704224355e-02	1.0790535469087867e-01	3.3669121730870005e-01	2.1681803577153366e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1563078088017209e-01	-9.2152708767867619e-01	-3.2323450901172640e-01	-7.2703763669955135e-01	-6.5046495394705461e-01	-1.0595480405109961e-01	-4.4610184182924500e-01	-4.3842713945015926e-01	-5.1287869106928230e-01	4.0589069172548370e-02	5.4650365057119989e-02	1.0068438460607602e-01	1.2281146061956628e-01	2.4835753189346604e-01	5.9717163185932953e-02	5.9437769834759839e-02	5.8768420787392001e-02	4.8307189701912778e-02	1.0742960509611581e-01	3.3640654154691474e-01	2.1571322728261830e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1837455696506638e-01	-9.1929283472698353e-01	-3.1881982768414169e-01	-7.2588371178336442e-01	-6.4992638607642828e-01	-1.0375810471334736e-01	-4.4363947576672891e-01	-4.3539882029168542e-01	-5.0843822990055709e-01	4.0552887557492971e-02	5.4406670166646083e-02	1.0038604784746843e-01	1.2254161987293553e-01	2.4864028942737484e-01	5.9258948855628130e-02	5.8690671326264078e-02	5.8609441313605362e-02	4.7942229717850150e-02	1.0695149563111978e-01	3.3611760368516930e-01	2.1459929441217229e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2112004591088465e-01	-9.1701941500855400e-01	-3.1442840477774259e-01	-7.2469083068409368e-01	-6.4935563380196837e-01	-1.0158520736883209e-01	-4.4114855792777186e-01	-4.3234990678717078e-01	-5.0402259220860146e-01	4.0513586874538925e-02	5.4156923522166715e-02	1.0008080465079912e-01	1.2226385106564822e-01	2.4892252951004157e-01	5.8794503705300455e-02	5.7938906081969908e-02	5.8446857045265976e-02	4.7573248195865878e-02	1.0647112627191482e-01	3.3582452331239454e-01	2.1347636256907659e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2386699607658802e-01	-9.1470773679443151e-01	-3.1006094189097760e-01	-7.2345947027890878e-01	-6.4875298427048755e-01	-9.9436252760339863e-02	-4.3862973038269748e-01	-4.2928118653144587e-01	-4.9963272147146104e-01	4.0471144239364543e-02	5.3901106244078886e-02	9.9768710634147204e-02	1.2197822527515764e-01	2.4920440477830061e-01	5.8323915929281427e-02	5.7182633328891432e-02	5.8280698010261596e-02	4.7200334154798636e-02	1.0598859466001750e-01	3.3552741773542061e-01	2.1234455500765739e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2661515158599534e-01	-9.1235871312319761e-01	-3.0571810927895193e-01	-7.2219011953342049e-01	-6.4811873400868603e-01	-9.7311364981630524e-02	-4.3608363759647323e-01	-4.2619344187842773e-01	-4.9526952651032824e-01	4.0425536857849567e-02	5.3639199474110069e-02	9.9449822354518505e-02	1.2168481572679278e-01	2.4948606675708096e-01	5.7847275130308573e-02	5.6422012355618618e-02	5.8110994609921411e-02	4.6823578144493873e-02	1.0550399610004543e-01	3.3522640204575971e-01	2.1120399291960312e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2936425233642657e-01	-9.0997326111267673e-01	-3.0140054632014374e-01	-7.2088327911571226e-01	-6.4745318866503765e-01	-9.5210651990526293e-02	-4.3351092599628754e-01	-4.2308744952912503e-01	-4.9093388181827868e-01	4.0376742024409426e-02	5.3371184367808293e-02	9.9124197248239787e-02	1.2138369773013588e-01	2.4976766574525092e-01	5.7364672263057859e-02	5.5657202443979051e-02	5.7937777595487044e-02	4.6443072200043053e-02	1.0501742356042131e-01	3.3492158918589182e-01	2.1005479552726816e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3211403401001187e-01	-9.0755230127920850e-01	-2.9710886200061049e-01	-7.1953946100366240e-01	-6.4675666274604515e-01	-9.3134206116723031e-02	-4.3091224354703028e-01	-4.1996398013693076e-01	-4.8662662791295930e-01	4.0324737120657879e-02	5.3097042088472886e-02	9.8791893571601216e-02	1.2107494861420809e-01	2.5004935070362100e-01	5.6876199577825727e-02	5.4888362801593676e-02	5.7761078045023256e-02	4.6058909794310279e-02	1.0452896767706893e-01	3.3461309001481471e-01	2.0889708017808906e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3486422808770326e-01	-9.0509675686526048e-01	-2.9284363541418795e-01	-7.1815918808608925e-01	-6.4602947934725263e-01	-9.1082104563808067e-02	-4.2828823933511218e-01	-4.1682379793030278e-01	-4.8234857171156503e-01	4.0269499614425844e-02	5.2816753802576485e-02	9.8452970341841320e-02	1.2075864766155862e-01	2.5033126914515857e-01	5.6381950564430003e-02	5.4115652495363500e-02	5.7580927340796381e-02	4.5671185788796094e-02	1.0403871676000165e-01	3.3430101337263390e-01	2.0773096243985198e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3761456186607390e-01	-9.0260755317609209e-01	-2.8860541627725195e-01	-7.1674299375830297e-01	-6.4527196987940227e-01	-8.9054409904978454e-02	-4.2563956316100893e-01	-4.1366766035287927e-01	-4.7810048692651158e-01	4.0211007059160177e-02	5.2530300676728717e-02	9.8107487278563638e-02	1.2043487604135579e-01	2.5061356702746235e-01	5.5882019896404844e-02	5.3339230385928180e-02	5.7397357147147679e-02	4.5279996382893047e-02	1.0354675680269868e-01	3.3398546614397800e-01	2.0655655619656710e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4036475847690921e-01	-9.0008561692617595e-01	-2.8439472545665251e-01	-7.1529142151259839e-01	-6.4448447379014651e-01	-8.7051170572026063e-02	-4.2296686514091847e-01	-4.1049631772105871e-01	-4.7388311448025283e-01	4.0149237093734157e-02	5.2237663876226519e-02	9.7755504745675612e-02	1.2010371674157695e-01	2.5089638864753594e-01	5.5376503375558321e-02	5.2559255063134046e-02	5.7210399388889582e-02	4.4885439061588761e-02	1.0305317149416847e-01	3.3366655332004136e-01	2.0537397374470814e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4311453690966480e-01	-8.9753187559600145e-01	-2.8021205550948203e-01	-7.1380502452425088e-01	-6.4366733828167078e-01	-8.5072421337206300e-02	-4.2027079531786754e-01	-4.0731051289902837e-01	-4.6969716293772495e-01	4.0084167442691221e-02	5.1938824565237365e-02	9.7397083693936001e-02	1.1976525450039618e-01	2.5117987653889923e-01	5.4865497876961766e-02	5.1775884782547958e-02	5.7020086230248658e-02	4.4487612541678677e-02	1.0255804223359395e-01	3.3334437805906775e-01	2.0418332588959556e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4586361203682308e-01	-8.9494725679992282e-01	-2.7605787123339021e-01	-7.1228436523357297e-01	-6.4282091802466790e-01	-8.3118183787624478e-02	-4.1755200328259018e-01	-4.0411098099118981e-01	-4.6554330895495433e-01	4.0015775916950803e-02	5.1633763908653686e-02	9.7032285604199423e-02	1.1941957573686603e-01	2.5146417137106319e-01	5.4349101294432586e-02	5.0989277403054853e-02	5.6826450054379647e-02	4.4086616716551015e-02	1.0206144814745899e-01	3.3301904174510560e-01	2.0298472204170831e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4861169464217328e-01	-8.9233268766559126e-01	-2.7193261022621024e-01	-7.1073001492457499e-01	-6.4194557486903070e-01	-8.1188466791844591e-02	-4.1481113780447004e-01	-4.0089844905191535e-01	-4.6142219774240012e-01	3.9944040415001089e-02	5.1322463075660039e-02	9.6661172431439318e-02	1.1906676848099310e-01	2.5174941185139299e-01	5.3827412486576423e-02	5.0199590325573605e-02	5.6629523443473571e-02	4.3682552599611797e-02	1.0156346610905258e-01	3.3269064404487181e-01	2.0177827031272655e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5135849145208358e-01	-8.8968909422554487e-01	-2.6783668345370742e-01	-7.0914255330077558e-01	-6.4104167755166008e-01	-7.9283266958451365e-02	-4.1204884647282164e-01	-3.9767363581252224e-01	-4.5733444354167946e-01	3.9868938924603671e-02	5.1004903245047292e-02	9.6283806549634074e-02	1.1870692230330265e-01	2.5203573462938017e-01	5.3300531223444220e-02	4.9406980432924789e-02	5.6429339159481569e-02	4.3275522266418724e-02	1.0106417076024696e-01	3.3235928296258005e-01	2.0056407761111020e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5410370516975980e-01	-8.8701740082145419e-01	-2.6377047582431479e-01	-7.0752256805870539e-01	-6.4010960140179107e-01	-7.7402569086333334e-02	-4.0926577534873987e-01	-3.9443725142533398e-01	-4.5328063011433101e-01	3.9790449525034792e-02	5.0681065612306377e-02	9.5900250697595946e-02	1.1834012824398921e-01	2.5232327420333323e-01	5.2768558133864926e-02	4.8611604030885630e-02	5.6225930125474499e-02	4.2865628795597029e-02	1.0056363453544941e-01	3.3202505489260070e-01	1.9934224973704201e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5684703451254001e-01	-8.8431852952149737e-01	-2.5973434676976731e-01	-7.0587065445962494e-01	-6.3914972804422232e-01	-7.5546346606487833e-02	-4.0646256862773700e-01	-3.9118999722466458e-01	-4.4926131124134938e-01	3.9708550389887541e-02	5.0350931398533166e-02	9.5510567925820355e-02	1.1796647874175017e-01	2.5261216282949500e-01	5.2231594653503646e-02	4.7813616790462206e-02	5.6019329407656943e-02	4.2452976208611645e-02	1.0006192768762583e-01	3.3168805466982892e-01	1.9811289147656472e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5958817425225502e-01	-8.8159339955129912e-01	-2.5572863083059627e-01	-7.0418741490000170e-01	-6.3816244510082654e-01	-7.3714562015192872e-02	-4.0363986831336163e-01	-3.8793256550454114e-01	-4.4527701123226793e-01	3.9623219790457173e-02	5.0014481861169732e-02	9.5114821544432945e-02	1.1758606756239452e-01	2.5290253043359312e-01	5.1689742973698508e-02	4.7013173691411086e-02	5.5809570198055027e-02	4.2037669408473387e-02	9.9559118316294520e-02	3.3134837561765418e-01	1.9687610669475930e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6232681525866122e-01	-8.7884292673883690e-01	-2.5175363824549352e-01	-7.0247345848123810e-01	-6.3714814589074331e-01	-7.1907167298401312e-02	-4.0079831390195514e-01	-3.8466563931295378e-01	-4.4132822544260436e-01	3.9534436099733741e-02	4.9671698306607080e-02	9.4713075072306127e-02	1.1719898972732343e-01	2.5319450452481551e-01	5.1143105991123781e-02	4.6210428967039370e-02	5.5596685797891947e-02	4.1619814117457500e-02	9.9055272397392605e-02	3.3100610959343463e-01	1.9563199842781967e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6506264454598651e-01	-8.7606802297366437e-01	-2.4780965554360396e-01	-7.0072940057917443e-01	-6.3610722912960838e-01	-7.0124104347267666e-02	-3.9793854207869106e-01	-3.8138989226240316e-01	-4.3741542079853996e-01	3.9442177797021812e-02	4.9322562104670231e-02	9.4305392187419138e-02	1.1680534144197130e-01	2.5348821011221195e-01	5.0591787258323209e-02	4.5405536050312119e-02	5.5380709601669076e-02	4.1199516813916780e-02	9.8550453814913286e-02	3.3066134703138711e-01	1.9438066897389328e-01	0
