# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8644368394886950e-01	-6.6202992048789655e-01	-6.0533293110017994e-01	-7.6338189047685256e-01	-1.2182925123021129e+00	-9.8584256774503076e-01	-6.6354076081200764e-01	-6.7699688881246667e-01	-8.2244992992942090e-01	-4.9355824382701419e-01	-9.2028858191700846e-01	-9.3903780003080639e-01	-1.1248935989788835e+00	-9.5176196653806300e-01	-4.6594281458775433e-01	1.7413103657145873e-01	7.4061088248359316e-02	1.0439678001665294e-01	4.4323939191638233e-02	1.4100775738921442e-01	1.3432671543336971e-01	1.7543339553014464e-01	1.9271081860775671e-01	2.4082879071208291e-01	8.6403794608177320e-02	7.7084957403374010e-02	1.8549521053375925e-01	1.2046039371124674e-01	1.0362972318274227e-01	9.1967658797390536e-02	1.8761009283227176e-01	9.3877349668460411e-02	1.2993993101699300e-01	1.7142011099709695e-01	1.8148717005963672e-01	4.7035456872503968e-02	3.6184266944808208e-01	2.7960384802438805e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8604137584972873e-01	-6.6427593306941268e-01	-6.0720414018672797e-01	-7.6270184929684781e-01	-1.2155076761243924e+00	-9.8515943044235432e-01	-6.6233653125714098e-01	-6.7724009211981706e-01	-8.1769783535827856e-01	-4.9103561404993912e-01	-9.2157841501489801e-01	-9.3595315560517756e-01	-1.1212049831596942e+00	-9.4699573312494101e-01	-4.6361288847529381e-01	1.7305050484545134e-01	7.3679433739769234e-02	1.0362751335312989e-01	4.3869622538379859e-02	1.3997680409214106e-01	1.3386179358710748e-01	1.7542020751337478e-01	1.9141213604112228e-01	2.4005090001822657e-01	8.5145630718097748e-02	7.6868408099168631e-02	1.8505262439531894e-01	1.1927386525196976e-01	1.0269002122961600e-01	9.0532648566802112e-02	1.8633742109818974e-01	9.2779409501977592e-02	1.2864238044553233e-01	1.7016774672684315e-01	1.8017219591394926e-01	4.6365764889819548e-02	3.6154812120644692e-01	2.7924646925608623e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8550380557130790e-01	-6.6640990223309637e-01	-6.0895263016323897e-01	-7.6185572914302491e-01	-1.2125937908383511e+00	-9.8431879690952739e-01	-6.6095416417862363e-01	-6.7730102797884761e-01	-8.1279240504418770e-01	-4.8837679659352179e-01	-9.2273120518446305e-01	-9.3270581688742760e-01	-1.1173522349075995e+00	-9.4208521965354131e-01	-4.6115371042709818e-01	1.7194908566127662e-01	7.3286364504243320e-02	1.0284151569121350e-01	4.3407141548362671e-02	1.3892882685847927e-01	1.3338013516795724e-01	1.7539051412915077e-01	1.9009520365762830e-01	2.3924962599744279e-01	8.3877954155328061e-02	7.6640433352436019e-02	1.8459064610767045e-01	1.1807088200697213e-01	1.0173799745023784e-01	8.9090375999453728e-02	1.8505020625781038e-01	9.1666421552654795e-02	1.2733975801667660e-01	1.6889955257731554e-01	1.7884093997137751e-01	4.5686978861578527e-02	3.6123660836436078e-01	2.7889294204217592e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8483159611677729e-01	-6.6843061001480220e-01	-6.1057742250478075e-01	-7.6084590950651199e-01	-1.2095530011254654e+00	-9.8332194561092323e-01	-6.5939658842355420e-01	-6.7718190670583300e-01	-8.0773977791054163e-01	-4.8558592516066124e-01	-9.2374695892824255e-01	-9.2929969345644059e-01	-1.1133396944765088e+00	-9.3703603045643757e-01	-4.5856905414297833e-01	1.7082748009463963e-01	7.2882052552656645e-02	1.0203921149373209e-01	4.2936817834848033e-02	1.3786451030053889e-01	1.3288205395091859e-01	1.7534437740084050e-01	1.8876108999239594e-01	2.3842578214677568e-01	8.2601650931980658e-02	7.6401159622694198e-02	1.8410964767083443e-01	1.1685224597635599e-01	1.0077435745308479e-01	8.7641817082095175e-02	1.8374949782421202e-01	9.0538961147057534e-02	1.2603313662840221e-01	1.6761640058768648e-01	1.7749423015284707e-01	4.4999433040768741e-02	3.6090885596988498e-01	2.7854328178929877e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8402549441100173e-01	-6.7033697126196801e-01	-6.1207769420307345e-01	-7.5967494031941152e-01	-1.2063875482582518e+00	-9.8217031087788043e-01	-6.5766693917708108e-01	-6.7688516290279899e-01	-8.0254618465786098e-01	-4.8266723965139169e-01	-9.2462582156644924e-01	-9.2573883559363124e-01	-1.1091718294027753e+00	-9.3185384332126575e-01	-4.5586279520377143e-01	1.6968640492485784e-01	7.2466679606579029e-02	1.0122103873353608e-01	4.2458981316042289e-02	1.3678454737786819e-01	1.3236787725230914e-01	1.7528187446556609e-01	1.8741086969978721e-01	2.3758020021080412e-01	8.1317604975153682e-02	7.6150724435142564e-02	1.8361001680189662e-01	1.1561876587864260e-01	9.9799809846729620e-02	8.6187937771198306e-02	1.8243634242530810e-01	8.9397610917361134e-02	1.2472357276997659e-01	1.6631915668512023e-01	1.7613288672276523e-01	4.4303466326798713e-02	3.6056559020804108e-01	2.7819750659289135e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8308636941757410e-01	-6.7212803461216630e-01	-6.1345277779098561e-01	-7.5834553346572986e-01	-1.2030997652619964e+00	-9.8086547889771658e-01	-6.5576854662534023e-01	-6.7641344485416199e-01	-7.9721793057490120e-01	-4.7962507295328521e-01	-9.2536807536874255e-01	-9.2202742311484032e-01	-1.1048532225676371e+00	-9.2654439506420572e-01	-4.5303889893496252e-01	1.6852659128177264e-01	7.2040436774832572e-02	1.0038744804130031e-01	4.1973969489906532e-02	1.3568963800010841e-01	1.3183794514039662e-01	1.7520309739457110e-01	1.8604562115362283e-01	2.3671372807001451e-01	8.0026696356059746e-02	7.5889276003673942e-02	1.8309215606694987e-01	1.1437125540744539e-01	9.8815064667147845e-02	8.4729692253711617e-02	1.8111178163024894e-01	8.8242959760526790e-02	1.2341210446058196e-01	1.6500867880636949e-01	1.7475772067788878e-01	4.3599421689241039e-02	3.6020753682991336e-01	2.7785563724590459e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8201520996624814e-01	-6.7380298308169106e-01	-6.1470216091418517e-01	-7.5686055400295837e-01	-1.1996920719225252e+00	-9.7940918334227101e-01	-6.5370492422160098e-01	-6.7576960345354775e-01	-7.9176137861692353e-01	-4.7646383785269514e-01	-9.2597413735744838e-01	-9.1816975404634360e-01	-1.1003885601833960e+00	-9.2111346734960775e-01	-4.5010140837656959e-01	1.6734878326938155e-01	7.1603524210440000e-02	9.9538901831468046e-02	4.1482126695162928e-02	1.3458048764258412e-01	1.3129260962613443e-01	1.7510815297978360e-01	1.8466642408543441e-01	2.3582722762011793e-01	7.8729799572076958e-02	7.5616972831458934e-02	1.8255648198969726e-01	1.1311053151502121e-01	9.7820831843688422e-02	8.3268021296490469e-02	1.7977684985373740e-01	8.7075601802709693e-02	1.2209974931201287e-01	1.6368581511179686e-01	1.7336953222761040e-01	4.2887645596896048e-02	3.5983541964350174e-01	2.7751769724144681e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8081312230145790e-01	-6.7536113426930700e-01	-6.1582548546122018e-01	-7.5522301113973900e-01	-1.1961669696619694e+00	-9.7780330065798204e-01	-6.5147975662191093e-01	-6.7495668072775694e-01	-7.8618293282311991e-01	-4.7318801412602318e-01	-9.2644455679740179e-01	-9.1417023319930468e-01	-1.0957826197589526e+00	-9.1556687281290028e-01	-4.4705443241362636e-01	1.6615373657137358e-01	7.1156150749348654e-02	9.8675873409783829e-02	4.0983803361681961e-02	1.3345780597976065e-01	1.3073223383778754e-01	1.7499716248770550e-01	1.8327435727014313e-01	2.3492157265218180e-01	7.7427781887656963e-02	7.5333983291259607e-02	1.8200342414037815e-01	1.1183741272945244e-01	9.6817819709515349e-02	8.1803850688656005e-02	1.7843257234489238e-01	8.5896135372453025e-02	1.2078750272032544e-01	1.6235140229727860e-01	1.7196910936933069e-01	4.2168487453956072e-02	3.5944995907080290e-01	2.7718371276925406e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7948132736374061e-01	-6.7680194018217976e-01	-6.1682254626533350e-01	-7.5343604901470795e-01	-1.1925270363045599e+00	-9.7604984504081294e-01	-6.4909688735645132e-01	-6.7397789802507913e-01	-7.8048902214005456e-01	-4.6980213586635122e-01	-9.2678001238877628e-01	-9.1003336069587537e-01	-1.0910402580985186e+00	-9.0991044153958145e-01	-4.4390213411807727e-01	1.6494221704377429e-01	7.0698533532357943e-02	9.7798846065875911e-02	4.0479355253418788e-02	1.3232230554141314e-01	1.3015719118318891e-01	1.7487026138189268e-01	1.8187049626799651e-01	2.3399764674314660e-01	7.6121501739495653e-02	7.5040485187657865e-02	1.8143342420866479e-01	1.1055271751176948e-01	9.5806733561829407e-02	8.0338089780417177e-02	1.7707996326652883e-01	8.4705161986051866e-02	1.1947633619030369e-01	1.6100626400858170e-01	1.7055722656179156e-01	4.1442299044918987e-02	3.5905187077491874e-01	2.7685371270591621e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7802115781700838e-01	-6.7812498669272248e-01	-6.1769328939309376e-01	-7.5150293732108731e-01	-1.1887749207542679e+00	-9.7415096312040683e-01	-6.4656030630213390e-01	-6.7283664393472631e-01	-7.7468608471246025e-01	-4.6631077909653912e-01	-9.2698130918024191e-01	-9.0576372049865417e-01	-1.0861663993852277e+00	-9.0415000794856870e-01	-4.4064871934902267e-01	1.6371499929986671e-01	7.0230897611745988e-02	9.6908312154351625e-02	3.9969142707032411e-02	1.3117470039606691e-01	1.2956786450331578e-01	1.7472759901538185e-01	1.8045591123098872e-01	2.3305634116592869e-01	7.4811807210806852e-02	7.4736665303410596e-02	1.8084693506414484e-01	1.0925726265887634e-01	9.4788274276669443e-02	7.8871630121162176e-02	1.7572002386994545e-01	8.3503285348312611e-02	1.1816719579561584e-01	1.5965120936195154e-01	1.6913464349850671e-01	4.0709433989785618e-02	3.5864186436034345e-01	2.7652772859880881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7643405483560186e-01	-6.7932999263675675e-01	-6.1843781003667841e-01	-7.4942706182070051e-01	-1.1849133376058949e+00	-9.7210892837879770e-01	-6.4387413702090446e-01	-6.7153646200332073e-01	-7.6878055269710088e-01	-4.6271854971566440e-01	-9.2704937522065933e-01	-9.0136596899339960e-01	-1.0811660233989073e+00	-8.9829139812352110e-01	-4.3729842565432875e-01	1.6247286529250241e-01	6.9753475544116553e-02	9.6004772167840050e-02	3.9453529869260345e-02	1.3001570486594860e-01	1.2896464522078055e-01	1.7456933829452098e-01	1.7903166478133767e-01	2.3209855282786857e-01	7.3499534578980910e-02	7.4422718932135673e-02	1.8024441980792399e-01	1.0795186175765437e-01	9.3763136982564207e-02	7.7405344198915468e-02	1.7435374076953408e-01	8.2291110371744455e-02	1.1686100077658509e-01	1.5828703157380278e-01	1.6770210398266908e-01	3.9970247210933195e-02	3.5822064214891525e-01	2.7620579464370389e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7472156466590698e-01	-6.8041680856485232e-01	-6.1905635002810222e-01	-7.4721191478997506e-01	-1.1809450617107562e+00	-9.6992613532973881e-01	-6.4104262402660439e-01	-6.7008103831303567e-01	-7.6277883764952181e-01	-4.5903007182106770e-01	-9.2698525796824316e-01	-8.9684482367278628e-01	-1.0760441539146184e+00	-8.9234041763092897e-01	-4.3385551151244089e-01	1.6121660289883619e-01	6.9266506971028985e-02	9.5088733805374415e-02	3.8932883936050218e-02	1.2884603227735500e-01	1.2834793248672977e-01	1.7439565531575296e-01	1.7759880996892655e-01	2.3112518224582049e-01	7.2185506940328645e-02	7.4098849399528155e-02	1.7962635081882800e-01	1.0663732369510770e-01	9.2732009796761092e-02	7.5940084282574524e-02	1.7298208432076342e-01	8.1069242217032086e-02	1.1555864227655215e-01	1.5691450670157656e-01	1.6626033490423123e-01	3.9225094412934189e-02	3.5778889803330249e-01	2.7588794765606273e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7288533497818319e-01	-6.8138541516013984e-01	-6.1954929499504607e-01	-7.4486108543911544e-01	-1.1768729227175543e+00	-9.6760509348521806e-01	-6.3807012004129515e-01	-6.6847418898415467e-01	-7.5668731652763066e-01	-4.5524997644382731e-01	-9.2679012047667120e-01	-8.9220505196660682e-01	-1.0708058473256599e+00	-8.8630283985901404e-01	-4.3032424594911994e-01	1.5994700451238389e-01	6.8770238188986019e-02	9.4160711039444053e-02	3.8407574396356677e-02	1.2766639375000877e-01	1.2771813232951282e-01	1.7420673897695657e-01	1.7615838831390415e-01	2.3013713156565208e-01	7.0870532915031384e-02	7.3765267575271548e-02	1.7899320879756880e-01	1.0531445122890375e-01	9.1695572627230382e-02	7.4476681367654202e-02	1.7160600710431934e-01	7.9838285357438976e-02	1.1426098221692381e-01	1.5553439249703283e-01	1.6481004531915933e-01	3.8474331576458243e-02	3.5734731640925621e-01	2.7557422703603098e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7092711102478457e-01	-6.8223592133705691e-01	-6.1991717117904643e-01	-7.4237825034404858e-01	-1.1726997996084851e+00	-9.6514842113612498e-01	-6.3496107329955176e-01	-6.6671984766268388e-01	-7.5051231835006016e-01	-4.5138289073078658e-01	-9.2646523737804198e-01	-8.8745146026119925e-01	-1.0654561815315804e+00	-8.8018439490657463e-01	-4.2670889855955152e-01	1.5866486564718904e-01	6.8264921710375251e-02	9.3221223184970184e-02	3.7877972283405129e-02	1.2647749702861344e-01	1.2707565680834199e-01	1.7400279056503873e-01	1.7471142793994054e-01	2.2913530263335335e-01	6.9555405434849907e-02	7.3422191377772145e-02	1.7834548181214444e-01	1.0398403962213172e-01	9.0654496043092447e-02	7.3015944225657978e-02	1.7022644251846697e-01	7.8598842669575009e-02	1.1296885231016529e-01	1.5414742737247836e-01	1.6335192563024847e-01	3.7718314467261427e-02	3.5689657118731211e-01	2.7526467472718745e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6884873162163643e-01	-6.8296856203665202e-01	-6.2016064193784526e-01	-7.3976716392896757e-01	-1.1684286152497800e+00	-9.6255883897420591e-01	-6.3172001495655905e-01	-6.6482205305104569e-01	-7.4426011154140859e-01	-4.4743342760176474e-01	-9.2601199068287054e-01	-8.8258888314809170e-01	-1.0600002451285446e+00	-8.7399075904619883e-01	-4.2301372996210834e-01	1.5737098355869483e-01	6.7750815816952872e-02	9.2270793973351833e-02	3.7344449436100137e-02	1.2528004535946957e-01	1.2642092317500220e-01	1.7378402332150064e-01	1.7325894180288925e-01	2.2812059512439370e-01	6.8240900615577596e-02	7.3069845273787862e-02	1.7768366434761101e-01	1.0264687534557458e-01	8.9609440215593139e-02	7.1558658556564347e-02	1.6884430348097490e-01	7.7351514552762790e-02	1.1168305320918756e-01	1.5275432947969828e-01	1.6188664686827828e-01	3.6957398161143636e-02	3.5643732488404156e-01	2.7495933516911952e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6665212497015729e-01	-6.8358369573497257e-01	-6.2028050395444012e-01	-7.3703164903536700e-01	-1.1640623309751630e+00	-9.5983916358244259e-01	-6.2835154665281800e-01	-6.6278493653706982e-01	-7.3793689199057555e-01	-4.4340617590598436e-01	-9.2543186541743860e-01	-8.7762217293888178e-01	-1.0544431269360253e+00	-8.6772754478157077e-01	-4.1924298270592009e-01	1.5606615588574185e-01	6.7228184107458622e-02	9.1309950634631890e-02	3.6807377773125517e-02	1.2407473641464994e-01	1.2575435304649760e-01	1.7355066198775634e-01	1.7180192601890878e-01	2.2709390473732247e-01	6.6927776715661830e-02	7.2708459774962375e-02	1.7700825636322776e-01	1.0130373485025615e-01	8.8561053931232245e-02	7.0105586243369947e-02	1.6746048124127033e-01	7.6096898079006686e-02	1.1040435379085488e-01	1.5135579590068399e-01	1.6041486007175959e-01	3.6191936585628137e-02	3.5597022779245913e-01	2.7465825524392362e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6433930433719361e-01	-6.8408180168188804e-01	-6.2027768317601717e-01	-7.3417558761136514e-01	-1.1596039412197445e+00	-9.5699230082081010e-01	-6.2486032828506222e-01	-6.6061270997332777e-01	-7.3154877184279343e-01	-4.3930569109739459e-01	-9.2472644511881041e-01	-8.7255618948025360e-01	-1.0487899058903081e+00	-8.6140029151405462e-01	-4.1540087265031372e-01	1.5475117931790727e-01	6.6697295040934690e-02	9.0339222990698576e-02	3.6267128582137612e-02	1.2286226126588218e-01	1.2507637159133705e-01	1.7330294233201149e-01	1.7034135829535024e-01	2.2605612145700824e-01	6.5616773181899665e-02	7.2338270933193644e-02	1.7631976235984301e-01	9.9955383412512200e-02	8.7509973678142103e-02	6.8657464707093704e-02	1.6607584430284739e-01	7.4835586175369923e-02	1.0913349057065841e-01	1.4995250194860024e-01	1.5893719576300766e-01	3.5422282079000472e-02	3.5549591723069779e-01	2.7436148421675388e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6191236361071497e-01	-6.8446347688837328e-01	-6.2015323050637805e-01	-7.3120291155293049e-01	-1.1550564682209374e+00	-9.5402123913407810e-01	-6.2125106602948554e-01	-6.5830965365551408e-01	-7.2510176904039347e-01	-4.3513648644422565e-01	-9.2389740720776048e-01	-8.6739579029989511e-01	-1.0430456413318827e+00	-8.5501445682932531e-01	-4.1149158083030601e-01	1.5342684829216449e-01	6.6158421477295240e-02	8.9359142562299113e-02	3.5724071826298408e-02	1.2164330340993287e-01	1.2438740673197196e-01	1.7304111065952682e-01	1.6887819646703089e-01	2.2500812789226693e-01	6.4308609782582876e-02	7.1959519836694741e-02	1.7561869046021911e-01	9.8602574053319139e-02	8.6456822806336056e-02	6.7215006360167362e-02	1.6469123745534081e-01	7.3568166840331364e-02	1.0787116724498985e-01	1.4854510057685394e-01	1.5745426351784506e-01	3.4648784967224393e-02	3.5501501686763987e-01	2.7406907367056532e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5937347274911267e-01	-6.8472943288080024e-01	-6.1990831727580253e-01	-7.2811759372636420e-01	-1.1504229568020070e+00	-9.5092904280780943e-01	-6.1752850065978870e-01	-6.5588010454501267e-01	-7.1860179762214371e-01	-4.3090302478402626e-01	-9.2294651825955665e-01	-8.6214582111078908e-01	-1.0372153637102746e+00	-8.4857540841067336e-01	-4.0751924581852816e-01	1.5209395372260986e-01	6.5611840216667328e-02	8.8370241692502099e-02	3.5178575470235909e-02	1.2041853784694243e-01	1.2368788836569621e-01	1.7276542330810746e-01	1.6741337713981044e-01	2.2395079769199036e-01	6.3003985827986719e-02	7.1572452108502618e-02	1.7490555150484430e-01	9.7246046533116054e-02	8.5402210761981304e-02	6.5778898155694293e-02	1.6330748091511330e-01	7.2295222395492090e-02	1.0661805435688856e-01	1.4713422189358819e-01	1.5596665162582937e-01	3.3871793159148456e-02	3.5452813612378703e-01	2.7378107743522069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5672487314193921e-01	-6.8488049224115832e-01	-6.1954423051234520e-01	-7.2492363919900837e-01	-1.1457064692527572e+00	-9.4771884519810867e-01	-6.1369739619882135e-01	-6.5332844477713370e-01	-7.1205465878592700e-01	-4.2660971083149368e-01	-9.2187562919225552e-01	-8.5681110669811733e-01	-1.0313040657263743e+00	-8.4208841658158973e-01	-4.0348795659039455e-01	1.5075328176674072e-01	6.5057831538981342e-02	8.7373052689086336e-02	3.4631004827348176e-02	1.1918863021282766e-01	1.2297824760611969e-01	1.7247614613066159e-01	1.6594781444271664e-01	2.2288499404325238e-01	6.1703579477636002e-02	7.1177317409100868e-02	1.7418085816561069e-01	9.5886526422888613e-02	8.4346732395418775e-02	6.4349801229670323e-02	1.6192536957267675e-01	7.1017328773786789e-02	1.0537478908066483e-01	1.4572047277843952e-01	1.5447492683755723e-01	3.3091651760307622e-02	3.5403586964530104e-01	2.7349755151115329e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5396887289977905e-01	-6.8491758495241195e-01	-6.1906236803858883e-01	-7.2162507670282505e-01	-1.1409100803208321e+00	-9.4439384195990383e-01	-6.0976252893873695e-01	-6.5065909049269843e-01	-7.0546603271482111e-01	-4.2226088404268852e-01	-9.2068667039168917e-01	-8.5139644220974409e-01	-1.0253166939290175e+00	-8.3555864747654129e-01	-3.9940174589591032e-01	1.4940561263151236e-01	6.4496678745249475e-02	8.6368106988158180e-02	3.4081721930202737e-02	1.1795423596654690e-01	1.2225891604711984e-01	1.7217355396666043e-01	1.6448239888923782e-01	2.2181156825425008e-01	6.0408047133339464e-02	7.0774368944722096e-02	1.7344512407956095e-01	9.4524724251813796e-02	8.3290967342239675e-02	6.2928350632901989e-02	1.6054567234479863e-01	6.9735054845144320e-02	1.0414197512036348e-01	1.4430443659797748e-01	1.5297963419529817e-01	3.2308702705531329e-02	3.5353879684883505e-01	2.7321855398779920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5110784209076737e-01	-6.8484174456832181e-01	-6.1846423341769086e-01	-7.1822595035300085e-01	-1.1360368723259686e+00	-9.4095728429769809e-01	-6.0572867686076337e-01	-6.4787648102682027e-01	-6.9884147116223638e-01	-4.1786081203575376e-01	-9.1938164679179413e-01	-8.4590658486802395e-01	-1.0192581407791241e+00	-8.2899115683535463e-01	-3.9526458413834747e-01	1.4805171942211617e-01	6.3928667701917130e-02	8.5355934341146175e-02	3.3531084925602868e-02	1.1671599963271387e-01	1.2153032505097033e-01	1.7185793010432235e-01	1.6301799634776531e-01	2.2073135842431302e-01	5.9118022916591809e-02	7.0363862982785311e-02	1.7269886300474113e-01	9.3161334731348425e-02	8.2235479476361645e-02	6.1515155149058753e-02	1.5916913162869137e-01	6.8448961780354811e-02	1.0292018271668445e-01	1.4288667301585595e-01	1.5148129694296528e-01	3.1523284410478171e-02	3.5303748153451331e-01	2.7294414495703170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4814420794093757e-01	-6.8465410422706341e-01	-6.1775143077227124e-01	-7.1473031164143985e-01	-1.1310899304084743e+00	-9.3741247226174496e-01	-6.0160060948178096e-01	-6.4498506848487980e-01	-6.9218639078763666e-01	-4.1341368456503869e-01	-9.1796263292835445e-01	-8.4034624611748443e-01	-1.0131332371915487e+00	-8.2239088441341768e-01	-3.9108037375706423e-01	1.4669236703613867e-01	6.3354086389617245e-02	8.4337062027130150e-02	3.2979447495716435e-02	1.1547455409975142e-01	1.2079290506214177e-01	1.7152956573531705e-01	1.6155544712061218e-01	2.1964518820263107e-01	5.7834118228570729e-02	6.9946058375821796e-02	1.7194258800001486e-01	9.1797036055230027e-02	8.1180816433686576e-02	6.0110797195040838e-02	1.5779646285531582e-01	6.7159602453682882e-02	1.0170994875667663e-01	1.4146771789340518e-01	1.4998041651122368e-01	3.0735731442128433e-02	3.5253247156417589e-01	2.7267438642185189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4508045001515351e-01	-6.8435589252788320e-01	-6.1692565949922973e-01	-7.1114221172251912e-01	-1.1260723379220305e+00	-9.3376274811148896e-01	-5.9738307815109459e-01	-6.4198930773184681e-01	-6.8550606723065177e-01	-4.0892360804252054e-01	-9.1643176798345838e-01	-8.3472008421989119e-01	-1.0069467455617165e+00	-8.1576264899699191e-01	-3.8685294410903015e-01	1.4532831110549096e-01	6.2773224457599586e-02	8.3312014092296119e-02	3.2427158306495556e-02	1.1423051997350214e-01	1.2004708494806893e-01	1.7118875940375888e-01	1.6009556513047862e-01	2.1855386563677165e-01	5.6556921390616285e-02	6.9521216095129401e-02	1.7117681063051804e-01	9.0432489274478528e-02	8.0127509204622305e-02	5.8715832799615231e-02	1.5642835413847156e-01	6.5867520884610425e-02	1.0051177698028636e-01	1.4004808327611087e-01	1.4847747257338748e-01	2.9946374208198203e-02	3.5202429860183548e-01	2.7240934220060380e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4191909539499385e-01	-6.8394842928983912e-01	-6.1598870890310675e-01	-7.0746569400621340e-01	-1.1209871719798747e+00	-9.3001148976703840e-01	-5.9308080681699771e-01	-6.3889364681731398e-01	-6.7880562990794990e-01	-4.0439460059775023e-01	-9.1479125083730495e-01	-8.2903269730516194e-01	-1.0007033532810774e+00	-8.0911114401026285e-01	-3.8258604684111752e-01	1.4396029698818483e-01	6.2186372785037601e-02	8.2281310618113529e-02	3.1874560484426981e-02	1.1298450498595985e-01	1.1929329136798279e-01	1.7083581645121257e-01	1.5863913721273726e-01	2.1745818211151305e-01	5.5286997362787832e-02	6.9089598775290695e-02	1.7040204020026670e-01	8.9068337746158160e-02	7.9076071793456895e-02	5.7330791656122052e-02	1.5506546601605573e-01	6.4573251718883937e-02	9.9326138277662138e-02	1.3862825746122059e-01	1.4697292316764551e-01	2.9155538665358385e-02	3.5151347791313386e-01	2.7214907782700397e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3866271386930134e-01	-6.8343312121134336e-01	-6.1494245276990023e-01	-7.0370478707134421e-01	-1.1158374991622606e+00	-9.2616210436812729e-01	-5.8869848327904073e-01	-6.3570251785489718e-01	-6.7209005751420237e-01	-3.9983058766506668e-01	-9.1304333514314906e-01	-8.2328861688379429e-01	-9.9440766674271786e-01	-8.0244093369840774e-01	-3.7828335174304129e-01	1.4258905881176751e-01	6.1593823050351000e-02	8.1245467019660192e-02	3.1321991122496846e-02	1.1173710345852916e-01	1.1853194817071015e-01	1.7047104845940755e-01	1.5718692251145019e-01	2.1635891137800442e-01	5.4024887537817590e-02	6.8651470270572168e-02	1.6961878301324371e-01	8.7705206654318330e-02	7.8027000942332767e-02	5.5956177244896002e-02	1.5370843127961614e-01	6.3277319748895319e-02	9.8153471070999754e-02	1.3720870514154915e-01	1.4546720488107920e-01	2.8363546046086173e-02	3.5100050822048079e-01	2.7189366044628458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3531391315256496e-01	-6.8281145744885896e-01	-6.1378884390256805e-01	-6.9986349790951952e-01	-1.1106263713920934e+00	-9.2221802195880220e-01	-5.8424075093835603e-01	-6.3242032837104523e-01	-6.6536417420574268e-01	-3.9523539808468561e-01	-9.1119032444029124e-01	-8.1749230182369192e-01	-9.8806420583574761e-01	-7.9575644986885974e-01	-3.7394844306879366e-01	1.4121531856991981e-01	6.0995867309611838e-02	8.0204993375338610e-02	3.0769780816071825e-02	1.1048889581902317e-01	1.1776347582216627e-01	1.7009477269228568e-01	1.5573965197660083e-01	2.1525680867277699e-01	5.2771109607558077e-02	6.8207095224126560e-02	1.6882754166413244e-01	8.6343702601267169e-02	7.6980775917349947e-02	5.4592467020980348e-02	1.5235785488811546e-01	6.1980239473249439e-02	9.6994181774633342e-02	1.3578986762043713e-01	1.4396073309090954e-01	2.7570712603913756e-02	3.5048587161047651e-01	2.7164315870776701e+00
