# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1430897413644745e+00	-1.3002336246599164e+00	-1.2716394322384665e+00	-1.1076185375118268e+00	-9.1568553319772017e-01	-1.2637507713846745e+00	-1.3617241574415406e+00	-1.2073864717203349e+00	-8.3099914770495020e-01	-1.1172678529782751e+00	-1.1553062340836495e+00	-1.0645467515378930e+00	5.2454167467873361e-02	3.2730014695805110e-02	2.6516670973134776e-01	4.5720771193758170e-02	1.0984275192094110e-01	4.5619455443386456e-02	3.2541712378383152e-02	8.9164560926213748e-02	3.6614453363721128e-02	3.4478323143073905e-02	5.0201335677017990e-02	2.1219656441806893e-02	2.4671569749070272e-02	1.3543133727814530e-02	5.4997290974326263e-02	9.3293470894705188e-02	1.1643237194024506e-01	1.7976492982425392e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1450364413554441e+00	-1.2940158258978991e+00	-1.2732618803336513e+00	-1.1092331868115177e+00	-9.0990662831414137e-01	-1.2595506052488381e+00	-1.3610562051439534e+00	-1.2026433315885596e+00	-8.2781776775402427e-01	-1.1171836525869607e+00	-1.1590541550006381e+00	-1.0665625451864527e+00	5.1156666714646713e-02	3.0784653619058692e-02	2.6286912602236223e-01	4.3789294549662433e-02	1.0796631758419782e-01	4.1889137120554011e-02	3.0084101905602251e-02	8.6283024348878218e-02	3.3656673632320257e-02	3.3434721067066200e-02	4.7874800934075659e-02	2.0431314964575977e-02	2.3524235553044920e-02	1.1607926759981497e-02	5.3917976933741348e-02	9.0941230149294172e-02	1.1388456919341208e-01	1.7913846597567653e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1467843971638247e+00	-1.2876143072176520e+00	-1.2746083321017645e+00	-1.1106361369396611e+00	-9.0394804688401675e-01	-1.2550821871185531e+00	-1.3600758791270182e+00	-1.1976914648207888e+00	-8.2442657901997662e-01	-1.1168374169981599e+00	-1.1626081450623162e+00	-1.0683470122742349e+00	4.9853944629500282e-02	2.8844190914491401e-02	2.6058211134567072e-01	4.1872941376949926e-02	1.0607309242564665e-01	3.8199132755472619e-02	2.7635522524831528e-02	8.3405641326804503e-02	3.0713669045097813e-02	3.2378347905069396e-02	4.5537341776528330e-02	1.9636103706372577e-02	2.2368209479661751e-02	9.6831417805564660e-03	5.2821714939921355e-02	8.8592818380017577e-02	1.1134123417728310e-01	1.7851052811713748e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1483351064315603e+00	-1.2810381967083324e+00	-1.2756817397607925e+00	-1.1118285749059775e+00	-8.9781906115691701e-01	-1.2503574327496376e+00	-1.3587898008695507e+00	-1.1925371632605917e+00	-8.2083368021482306e-01	-1.1162353827985922e+00	-1.1659671964380289e+00	-1.0699014138263150e+00	4.8546918631184453e-02	2.6910041100472383e-02	2.5830781343055753e-01	3.9973513494605845e-02	1.0416458686589662e-01	3.4552261734852860e-02	2.5197935080398106e-02	8.0534959287150057e-02	2.7788246568694473e-02	3.1309993867744058e-02	4.3191030188871396e-02	1.8834702073381435e-02	2.1204516846539342e-02	7.7705680866822181e-03	5.1709198424189889e-02	8.6250109902413455e-02	1.0880450387063943e-01	1.7788128101230569e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1496902457499947e+00	-1.2742965785313107e+00	-1.2764853650577808e+00	-1.1128119286988132e+00	-8.9152890594046263e-01	-1.2453882001600383e+00	-1.3572048693531074e+00	-1.1871868630944697e+00	-8.1704724521625105e-01	-1.1153840072939938e+00	-1.1691305555179579e+00	-1.0712272869979205e+00	4.7236494731559386e-02	2.4983588792303661e-02	2.5604831044554338e-01	3.8092736499603354e-02	1.0224230265756228e-01	3.0951208152031628e-02	2.2773256061977609e-02	7.7673459115667878e-02	2.4883136418872461e-02	3.0230462649235547e-02	4.0837929244567354e-02	1.8027794235587993e-02	2.0034188855219699e-02	5.8719529460731787e-03	5.0581137473750051e-02	8.3914944229400046e-02	1.0627647787533402e-01	1.7725089608203934e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1508516605511929e+00	-1.2673984678749883e+00	-1.2770227617628469e+00	-1.1135878589041794e+00	-8.8508675064743669e-01	-1.2401862531164960e+00	-1.3553282316826292e+00	-1.1816471255541712e+00	-8.1307549366470078e-01	-1.1142899394219574e+00	-1.1720977188373976e+00	-1.0723264360799933e+00	4.5923566100313368e-02	2.3066186578982063e-02	2.5380560862051732e-01	3.6232256970870763e-02	1.0030772955028261e-01	2.7398518172042838e-02	2.0363354078692008e-02	7.4823550815905013e-02	2.2000986597479535e-02	2.9140569528432296e-02	3.8480087932390231e-02	1.7216067269480821e-02	1.8858259902665878e-02	3.9889973886107601e-03	4.9438257036368151e-02	8.1589122233489880e-02	1.0375921397603075e-01	1.7661955103917431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1518213550690750e+00	-1.2603527875831841e+00	-1.2772977578977469e+00	-1.1141582498405027e+00	-8.7850167316622219e-01	-1.2347632273003031e+00	-1.3531672541820619e+00	-1.1759246178610654e+00	-8.0892666287038140e-01	-1.1129599914199839e+00	-1.1748684284020039e+00	-1.0732009228983310e+00	4.4609011723712184e-02	2.1159153049267247e-02	2.5158164026677143e-01	3.4393640122681278e-02	9.8362342122533503e-02	2.3896598029910128e-02	1.7970046568081884e-02	7.1987569628614481e-02	1.9144357910337591e-02	2.8041139456406055e-02	3.6119536137698041e-02	1.6400209313198057e-02	1.7677764917989915e-02	2.1233522470899698e-03	4.8281295093429502e-02	7.9274402517290621e-02	1.0125472392622217e-01	1.7598742950011284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1526014824209472e+00	-1.2531683465075301e+00	-1.2773144378056958e+00	-1.1145252002670465e+00	-8.7178263561596347e-01	-1.2291305992207961e+00	-1.3507294941102215e+00	-1.1700260945012366e+00	-8.0460898113483370e-01	-1.1114011113818834e+00	-1.1774426664611768e+00	-1.0738530566693125e+00	4.3293695155841305e-02	1.9263770965823789e-02	2.4937826218012007e-01	3.2578367897151787e-02	9.6407596785775915e-02	2.0447712635996602e-02	1.5595096743855341e-02	6.9167772604490821e-02	1.6315719468207614e-02	2.6933005137040129e-02	3.3758279796991426e-02	1.5580907742907525e-02	1.6493736735616143e-02	2.7661446097904688e-04	4.7111000809785385e-02	7.6972498003670342e-02	9.8764969474160760e-02	1.7535472057522690e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1531943348539340e+00	-1.2458538196166911e+00	-1.2770771241629615e+00	-1.1146910137235373e+00	-8.6493846202739133e-01	-1.2232996579159439e+00	-1.3480226721274380e+00	-1.1639583789128967e+00	-8.0013064257267075e-01	-1.1096203568186587e+00	-1.1798206497767540e+00	-1.0742853833754498e+00	4.1978463360375501e-02	1.7381285585736900e-02	2.4719725441039678e-01	3.0787837482867220e-02	9.4444928965027916e-02	1.7053984759658334e-02	1.3240210785122374e-02	6.6366335620426584e-02	1.3517444669830011e-02	2.5817005107779473e-02	3.1398296242577339e-02	1.4758847378968720e-02	1.5307203515657711e-02	-1.5496763448788287e-03	4.5928132668841971e-02	7.4685072755442450e-02	9.6291858640693090e-02	1.7472161844022975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1536023341947175e+00	-1.2384177298782786e+00	-1.2765903600260229e+00	-1.1146581885577291e+00	-8.5797781797107475e-01	-1.2172814794516209e+00	-1.3450546456282415e+00	-1.1577283456603642e+00	-7.9549978350083372e-01	-1.1076248693229833e+00	-1.1820028234337734e+00	-1.0745006747238834e+00	4.0664145640557876e-02	1.5512903125285513e-02	2.4504031937910559e-01	2.9023360244356363e-02	9.2475750458583875e-02	1.3717394760410246e-02	1.0907035268757149e-02	6.3585350826953116e-02	1.0751807663134570e-02	2.4693981827358474e-02	2.9041529752589959e-02	1.3934708730109806e-02	1.4119186221830856e-02	-3.3540409965729604e-03	4.4733456601342619e-02	7.2413739032876304e-02	9.3837242259267664e-02	1.7408832189078807e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1538280225351314e+00	-1.2308684319136389e+00	-1.2758588910009847e+00	-1.1144294076965222e+00	-8.5090919213682392e-01	-1.2110869042054562e+00	-1.3418333830402134e+00	-1.1513429031613356e+00	-7.9072446044494427e-01	-1.1054218504196849e+00	-1.1839898542391478e+00	-1.0745019167501890e+00	3.9351552654815040e-02	1.3659789366582071e-02	2.4290908132579836e-01	2.7286161045131894e-02	9.0501446978363098e-02	1.0439780834242665e-02	8.5971548455399272e-03	6.0826824512379460e-02	8.0209802781127399e-03	2.3564779777299552e-02	2.6689887320059547e-02	1.3109166283514153e-02	1.2930696166754671e-02	-5.1350636143622551e-03	4.3527744116247651e-02	7.0160054595778579e-02	9.1402910786692160e-02	1.7345503388275061e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1538740531804985e+00	-1.2232140974112262e+00	-1.2748876476147222e+00	-1.1140075282146280e+00	-8.4374087985145951e-01	-1.2047265168975367e+00	-1.3383669391740869e+00	-1.1448089770264021e+00	-7.8581262979565847e-01	-1.1030185386686600e+00	-1.1857826237532352e+00	-1.0742922981289660e+00	3.8041475515246580e-02	1.1823068403427275e-02	2.4080508606286286e-01	2.5577377945385216e-02	8.8523375871222165e-02	7.2228397416317482e-03	6.3120901597754188e-03	5.8092675367303864e-02	5.3270294224786264e-03	2.2430243583831277e-02	2.4345234653112016e-02	1.2282886848289400e-02	1.1742732633916279e-02	-6.8913941566485330e-03	4.2311770441981221e-02	6.7925520255391308e-02	8.8990591391513968e-02	1.7282196106044228e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1537431818820700e+00	-1.2154627022708382e+00	-1.2736817279597932e+00	-1.1133955707531242e+00	-8.3648096850696552e-01	-1.1982106293087726e+00	-1.3346634316954011e+00	-1.1381334940621706e+00	-7.8077212913207117e-01	-1.1004221880709586e+00	-1.1873822209978613e+00	-1.0738751982512140e+00	3.6734684966132379e-02	1.0003821523623601e-02	2.3872980101781613e-01	2.3898062254096526e-02	8.6542864020566476e-02	4.0681279831355516e-03	4.0532960112532870e-03	5.5384733131761489e-02	2.6719149292002992e-03	2.1291216166778516e-02	2.2009392416791836e-02	1.1456527959349041e-02	1.0556280585030258e-02	-8.6217506604058976e-03	4.1086312686175686e-02	6.5711577679783612e-02	8.6601945325192137e-02	1.7218931327552711e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1534382583700060e+00	-1.2076220154390938e+00	-1.2722463806776063e+00	-1.1125967088380806e+00	-8.2913732485753489e-01	-1.1915492656086737e+00	-1.3307310187737482e+00	-1.1313233669816303e+00	-7.7561066021466274e-01	-1.0976400478143240e+00	-1.1887899348829696e+00	-1.0732541751268434e+00	3.5431930639559212e-02	8.2030862248434581e-03	2.3668461554188697e-01	2.2249178914286113e-02	8.4561205926665828e-02	9.7706338820919051e-04	1.8221597576391379e-03	5.2704737606099346e-02	5.7487843141096505e-05	2.0148536921802244e-02	1.9684132725447164e-02	1.0630736348249674e-02	9.3723084609040035e-03	-1.0324921175634948e-02	3.9852148021809253e-02	6.3519607454975924e-02	8.4238565579580177e-02	1.7155730309897617e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1529622181985091e+00	-1.1996995893858706e+00	-1.2705869883370493e+00	-1.1116142581471913e+00	-8.2171758413196538e-01	-1.1847521501975946e+00	-1.3265778779519657e+00	-1.1243854798578936e+00	-7.7033577363675088e-01	-1.0946793433806075e+00	-1.1900072463924356e+00	-1.0724329531686512e+00	3.4133940385270366e-02	6.4218553611385242e-03	2.3467084146359410e-01	2.0631607199419380e-02	8.2579661963282799e-02	-2.0490729170670693e-03	-3.8000004538080433e-04	5.0054338005878371e-02	-2.5145108674766259e-03	1.9003039942197673e-02	1.7371175893035318e-02	9.8061464869942435e-03	8.1917660832817006e-03	-1.1999765393220068e-02	3.8610051907382231e-02	6.1350927402567569e-02	8.1901974832601449e-02	1.7092614532868196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1523180749105391e+00	-1.1917027521621555e+00	-1.2687090512585040e+00	-1.1104516657699683e+00	-8.1422914089748055e-01	-1.1778286979541182e+00	-1.3222121862646941e+00	-1.1173266743502308e+00	-7.6495485511131722e-01	-1.0915472590247957e+00	-1.1910358205678473e+00	-1.0714154109118994e+00	3.2841419671909428e-02	4.6610764171147231e-03	2.3268971386616066e-01	1.9046141698480405e-02	8.0599456807525630e-02	-5.0091341972173025e-03	-2.5519347695168266e-03	4.7435092640534776e-02	-5.0424511904055965e-03	1.7855552286242960e-02	1.5072187447175216e-02	8.9833792102447310e-03	7.0155826644759120e-03	-1.3645215967333752e-02	3.7360796348454711e-02	5.9206791153231450e-02	7.9593623682407411e-02	1.7029605649524777e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1515089125256097e+00	-1.1836386009717235e+00	-1.2666181718261145e+00	-1.1091124995044275e+00	-8.0667914160206744e-01	-1.1707880067661052e+00	-1.3176421016235254e+00	-1.1101537367242622e+00	-7.5947511335901785e-01	-1.0882509216236034e+00	-1.1918774983272338e+00	-1.0702055687212153e+00	3.1555051056921836e-02	2.9216509068282119e-03	2.3074239206797731e-01	1.7493493567034651e-02	7.8621778039220144e-02	-7.9021054827302650e-03	-4.6924666088419536e-03	4.4848468895296457e-02	-7.5248145562028662e-03	1.6706892295879596e-02	1.2788775411274562e-02	8.1630404208061225e-03	5.8446649309024197e-03	-1.5260279535205701e-02	3.6105148207516410e-02	5.7088386974112094e-02	7.7314889168772633e-02	1.6966725436844172e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1505378783508393e+00	-1.1755139971825732e+00	-1.2643200393244955e+00	-1.1076004372305406e+00	-7.9907447871517168e-01	-1.1636388522144734e+00	-1.3128757454747932e+00	-1.1028733856815471e+00	-7.5390356955372018e-01	-1.0847973858811653e+00	-1.1925342881539061e+00	-1.0688075765338896e+00	3.0275493722481079e-02	1.2044338944490333e-03	2.2882996078578094e-01	1.5974292021565140e-02	7.6647774905582888e-02	-1.0727100665876215e-02	-6.8004892488640828e-03	4.2295843495717293e-02	-9.9601939501548914e-03	1.5557867972207505e-02	1.0522487857586490e-02	7.3457198826259815e-03	4.6798953659259318e-03	-1.6844037438712812e-02	3.4843867568753031e-02	5.4996836846854483e-02	7.5067073578999374e-02	1.6903995746675025e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1494081761123651e+00	-1.1673355626985455e+00	-1.2618204153295636e+00	-1.1059192563980025e+00	-7.9142178638049965e-01	-1.1563896842708230e+00	-1.3079211867256566e+00	-1.0954922610075155e+00	-7.4824704827337762e-01	-1.0811936208696749e+00	-1.1930083576886186e+00	-1.0672257016859972e+00	2.9003383074971956e-02	-4.8976636623908809e-04	2.2695343146092362e-01	1.4489086054581874e-02	7.4678557246536145e-02	-1.3483359348116479e-02	-8.8749683148290019e-03	3.9778503034435884e-02	-1.2347293667557343e-02	1.4409275413018816e-02	8.2748107326215785e-03	6.5319901049241368e-03	3.5221305766854217e-03	-1.8395646153743291e-02	3.3577706163836991e-02	5.2933195791786423e-02	7.2851403534196460e-02	1.6841438457238360e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1481230594018133e+00	-1.1591096776074916e+00	-1.2591251196772852e+00	-1.1040728236630715e+00	-7.8372743749024509e-01	-1.1490486258647987e+00	-1.3027864269248777e+00	-1.0880169130408015e+00	-7.4251216989704294e-01	-1.0774464978745981e+00	-1.1933020252564639e+00	-1.0654643168648397e+00	2.7739330405674997e-02	-2.1601886764290820e-03	2.2511374372981230e-01	1.3038346348352582e-02	7.2715194575645362e-02	-1.6170243469030818e-02	-1.0914941604936322e-02	3.7297644740006124e-02	-1.4684928731150768e-02	1.3261897317245206e-02	6.0471659549605570e-03	5.7224053204104584e-03	2.3721997888372704e-03	-1.9914337434761450e-02	3.2307405864390293e-02	5.0898451432628257e-02	7.0669029350458601e-02	1.6779075425399679e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1466858254303343e+00	-1.1508424790193055e+00	-1.2562400170282864e+00	-1.1020650847064450e+00	-7.7599754208674765e-01	-1.1416234731734110e+00	-1.2974793866762420e+00	-1.0804537929616969e+00	-7.3670534438286550e-01	-1.0735627795067340e+00	-1.1934177513579369e+00	-1.0635278882283392e+00	2.6483922610467062e-02	-3.8061190238929581e-03	2.2331176702048691e-01	1.1622467365615405e-02	7.0758715311353526e-02	-1.8787233745268823e-02	-1.2919519114608922e-02	3.4854377468146507e-02	-1.6972023989837357e-02	1.2116501560854594e-02	3.8409097841864675e-03	4.9175005599232406e-03	1.2309034724000299e-03	-2.1399418183317614e-02	3.1033697246263509e-02	4.8893523795008435e-02	6.8521024668209515e-02	1.6716928439926946e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1450998090810838e+00	-1.1425398610052848e+00	-1.2531710040412649e+00	-1.0999000542613304e+00	-7.6823794699550152e-01	-1.1341216974828101e+00	-1.2920078932553893e+00	-1.0728092438923775e+00	-7.3083276635713279e-01	-1.0695491100372356e+00	-1.1933581301518603e+00	-1.0614209637291052e+00	2.5237721966493418e-02	-5.4268906045573436e-03	2.2154830225821170e-01	1.0241769596276765e-02	6.8810106152948566e-02	-2.1333925946576068e-02	-1.4887882858488324e-02	3.2449722896338393e-02	-1.9207612918073352e-02	1.0973839848351680e-02	1.6573314583816772e-03	4.1177908251369003e-03	9.9012101123403942e-05	-2.2850270050491721e-02	2.9757298230232088e-02	4.6919265331122423e-02	6.6408386341793454e-02	1.6655019175936718e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1433683772496526e+00	-1.1342074755492697e+00	-1.2499239971632110e+00	-1.0975818063781819e+00	-7.6045423659250055e-01	-1.1265504484729085e+00	-1.2863796693943508e+00	-1.0650894927971828e+00	-7.2490041144072059e-01	-1.0654120069064890e+00	-1.1931258809559788e+00	-1.0591481616777148e+00	2.4001265963889535e-02	-7.0218837370144716e-03	2.1982408366394265e-01	8.8965019398411661e-03	6.6870311595523410e-02	-2.3810027034400789e-02	-1.6819286497247090e-02	3.0084616903375952e-02	-2.1390836135348413e-02	9.8346464436210347e-03	-5.0234790358940804e-04	3.3237703603651004e-03	-1.0227349529439739e-03	-2.4266348784405693e-02	2.8478912803177353e-02	4.4976461161903444e-02	6.4332034580347877e-02	1.6593369150716277e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1414949234611136e+00	-1.1258507344211119e+00	-1.2465049210402164e+00	-1.0951144649497386e+00	-7.5265173460895374e-01	-1.1189165587766710e+00	-1.2806023231927948e+00	-1.0573006431671588e+00	-7.1891403373668872e-01	-1.0611578533535333e+00	-1.1927238397893745e+00	-1.0567141595770211e+00	2.2775067190764439e-02	-8.5905256730461465e-03	2.1813978063051040e-01	7.5868442041404369e-03	6.4940233578018147e-02	-2.6215351187018985e-02	-1.8713054776776178e-02	2.7759911116239658e-02	-2.3520939665224377e-02	8.6996369834383171e-03	-2.6369761399353498e-03	2.5359120238296414e-03	-2.1336303887663530e-03	-2.5647183334930098e-02	2.7199229823201804e-02	4.3065829527319487e-02	6.2292813329942506e-02	1.6531999681094642e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1394828627515654e+00	-1.1174748118837508e+00	-1.2429196975487087e+00	-1.0925021945175160e+00	-7.4483550687729083e-01	-1.1112265496686602e+00	-1.2746833391104984e+00	-1.0494486684695536e+00	-7.1287916440094279e-01	-1.0567928921095062e+00	-1.1921549509790876e+00	-1.0541236832560308e+00	2.1559613269760702e-02	-1.0132290307256455e-02	2.1649599966241989e-01	6.3129097018234095e-03	6.3020731258359469e-02	-2.8549815733550921e-02	-2.0568582787697777e-02	2.5476374607429710e-02	-2.5597272953235019e-02	7.5695073765042527e-03	-4.7454706299240416e-03	1.7546667581474155e-03	-3.2329998093263085e-03	-2.6992374728628980e-02	2.5918921911603245e-02	4.1188022434637053e-02	6.0291490886149150e-02	1.6470931842519350e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1373356268018733e+00	-1.1090846481467924e+00	-1.2391742354434436e+00	-1.0897491913781649e+00	-7.3701036492416361e-01	-1.1034866377412818e+00	-1.2686300699920401e+00	-1.0415394063399286e+00	-7.0680111121708589e-01	-1.0523232200960557e+00	-1.1914222588517625e+00	-1.0513814963291637e+00	2.0355366844587556e-02	-1.1646697789081555e-02	2.1489328636613778e-01	5.0747479270148929e-03	6.1112620909619920e-02	-3.0813437017665566e-02	-2.2385335053543242e-02	2.3234695726785257e-02	-2.7619286662778325e-02	6.4449327904050691e-03	-6.8268186310271326e-03	9.8046315919550551e-04	-4.3202024188648460e-03	-2.8301594727766759e-02	2.4638644433986757e-02	3.9343626493883392e-02	5.8328760725366365e-02	1.6410186429979283e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1350566593111342e+00	-1.1006849534816794e+00	-1.2352744206156792e+00	-1.0868596750057358e+00	-7.2918087031852297e-01	-1.0957027424321979e+00	-1.2624497300720281e+00	-1.0335785534918889e+00	-7.0068495909640061e-01	-1.0477547840681003e+00	-1.1905288995295171e+00	-1.0484923900036438e+00	1.9162765614979118e-02	-1.3133314040515915e-02	2.1333212747880259e-01	3.8723472955254942e-03	5.9216675931088605e-02	-3.3006326210247842e-02	-2.4162844456312164e-02	2.1035484052627441e-02	-2.9586530267876245e-02	5.3265667284182671e-03	-8.8800773771749858e-03	2.1370714191088026e-04	-5.3946315856019241e-03	-2.9574584287861562e-02	2.3359034572243819e-02	3.7533163929200648e-02	5.6405242542555863e-02	1.6349783920896492e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1326494115975021e+00	-1.0922802129162932e+00	-1.2312261069521881e+00	-1.0838378798034745e+00	-7.2135133968585274e-01	-1.0878804942721279e+00	-1.2561493889072208e+00	-1.0255716613173187e+00	-6.9453557142454858e-01	-1.0430933771393700e+00	-1.1894780928478710e+00	-1.0454611732550108e+00	1.7982222418607960e-02	-1.4591750183067295e-02	2.1181295292423918e-01	2.7056379329817404e-03	5.7333626968137708e-02	-3.5128685088808266e-02	-2.5900711008444273e-02	1.8879272447950027e-02	-3.1498649461331171e-02	4.2150401975788038e-03	-1.0904373946935201e-02	-5.4521829893533469e-04	-6.4557152718575407e-03	-3.0811151828813863e-02	2.2080710488510725e-02	3.5757093754310069e-02	5.4521483482479427e-02	1.6289744440092828e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1301173384145184e+00	-1.0838746914301585e+00	-1.2270351077835562e+00	-1.0806880471964300e+00	-7.1352585030320548e-01	-1.0800252437288076e+00	-1.2497359661807035e+00	-1.0175241321481818e+00	-6.8835759217778991e-01	-1.0383446361289514e+00	-1.1882731344119597e+00	-1.0422926633879206e+00	1.6814125358456663e-02	-1.6021661877627016e-02	2.1033613788613137e-01	1.5744944962545824e-03	5.5464162134754108e-02	-3.7180801799984529e-02	-2.7598600480551558e-02	1.6766519208192079e-02	-3.3355383396446690e-02	3.1109609689506258e-03	-1.2898904911199296e-02	-1.2959532354793479e-03	-7.5029163341435107e-03	-3.2011171335047724e-02	2.0804270581671086e-02	3.4015813099991347e-02	5.2677959551015854e-02	1.6230087726919580e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1274638939713129e+00	-1.0754724395749473e+00	-1.2227071879083480e+00	-1.0774144180740219e+00	-7.0570824619347283e-01	-1.0721420705298990e+00	-1.2432162273228151e+00	-1.0094412161496218e+00	-6.8215544873319933e-01	-1.0335140396672875e+00	-1.1869173878060666e+00	-1.0389916769966894e+00	1.5658837974201551e-02	-1.7422748581077160e-02	2.0890200488915855e-01	4.7873901457468526e-04	5.3608927332651955e-02	-3.9163046620095010e-02	-2.9256242894500413e-02	1.4697610288012546e-02	-3.5156561780059180e-02	2.0149129305253293e-03	-1.4862935770675522e-02	-2.0381608639961249e-03	-8.5357326964208211e-03	-3.3174580300432320e-02	1.9530292836383731e-02	3.2309658681192600e-02	5.0875077192815657e-02	1.6170833104620959e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1246925281458460e+00	-1.0670772994490898e+00	-1.2182480561780933e+00	-1.0740212255896180e+00	-6.9790214464167855e-01	-1.0642357933552602e+00	-1.2365967798934794e+00	-1.0013280088130727e+00	-6.7593335529966703e-01	-1.0286069070009878e+00	-1.1854142769700935e+00	-1.0355630213375127e+00	1.4516699456123126e-02	-1.8794752723660827e-02	2.0751082587972230e-01	-5.8185626231497243e-04	5.1768526660927461e-02	-4.1075867727436863e-02	-3.0873430891703583e-02	1.2672861595228440e-02	-3.6902101834164730e-02	9.2745553270060920e-04	-1.6795800194088918e-02	-2.7715274759979205e-03	-9.5536974002618964e-03	-3.4301377533906857e-02	1.8259334264088507e-02	3.0638908391228539e-02	4.9113175021222970e-02	1.6111999451985310e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1218066828810467e+00	-1.0586929109594339e+00	-1.2136633586268613e+00	-1.0705126883222207e+00	-6.9011094306043563e-01	-1.0563109797966876e+00	-1.2298840706712513e+00	-9.9318944901738604e-01	-6.6969531689897865e-01	-1.0236283974370988e+00	-1.1837672787554259e+00	-1.0320114861216425e+00	1.3388024900014396e-02	-2.0137458811345141e-02	2.0616282429880534e-01	-1.6075660206139686e-03	4.9943522910243614e-02	-4.2919786998748523e-02	-3.2450017986634945e-02	1.0692521340883283e-02	-3.8592005142949477e-02	-1.5087667420446513e-04	-1.8696899068505322e-02	-3.4957623470132184e-03	-1.0556378536244268e-02	-3.5391620841815775e-02	1.6991930434926701e-02	2.9003783010421912e-02	4.7392525686299772e-02	1.6053605177321051e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1188097887542865e+00	-1.0503227183073212e+00	-1.2089586721280852e+00	-1.0668930038034607e+00	-6.8233782613642180e-01	-1.0483719564913605e+00	-1.2230843833954286e+00	-9.8503031762563542e-01	-6.6344513382925585e-01	-1.0185835103690386e+00	-1.1819799156713646e+00	-1.0283418357365892e+00	1.2273105601556981e-02	-2.1450692457534493e-02	2.0485817714021037e-01	-2.5987090542595910e-03	4.8134438135651755e-02	-4.4695395841150093e-02	-3.3985916715733908e-02	8.7567724351464617e-03	-4.0226354401509311e-02	-1.2195744114047119e-03	-2.0565699373670962e-02	-4.2105975471496927e-03	-1.1543379061331724e-02	-3.6445424602938419e-02	1.5728595099020873e-02	2.7404448016597398e-02	4.5713337866640537e-02	1.5995668194778729e+00
