# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7859145188538703e-01	-1.4164289377671999e+00	-1.4480785490249508e+00	-1.2769266376676971e+00	-1.4009750708707911e+00	-1.5172194875752678e+00	-1.2575267575662707e+00	-1.4240552525610064e+00	-1.5314718991726222e+00	2.9822709321401186e-02	4.0884787323137592e-02	7.0695451418810604e-02	7.6845766044305250e-02	1.4318113680158068e-01	3.8167565649241779e-02	3.8567772099779220e-02	3.3742342077179945e-02	2.5019254922297132e-02	5.1087212569136675e-02	1.6535835432450344e-01	1.0812333151726013e-01	1.6437922805281187e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8544345369600166e-01	-1.4198082886663645e+00	-1.4487857688601464e+00	-1.2844233645549854e+00	-1.4094920043345487e+00	-1.5184199345690170e+00	-1.2654761716744150e+00	-1.4306095518413331e+00	-1.5315036549375085e+00	2.9486208254931093e-02	4.0210992350613831e-02	6.9253419479126305e-02	7.5013020117325899e-02	1.4023044336482404e-01	3.6754194623322238e-02	3.6604439180221347e-02	3.2504267150555398e-02	2.3494748848879816e-02	4.8327811095095805e-02	1.5985064458915674e-01	1.0306527804988483e-01	1.6381703672515791e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9227792937306318e-01	-1.4229162668890372e+00	-1.4490521779737597e+00	-1.2917018639189914e+00	-1.4176863769605226e+00	-1.5190894472660248e+00	-1.2731442242885522e+00	-1.4367777135836175e+00	-1.5311002935678635e+00	2.9137301582430660e-02	3.9520684325529305e-02	6.7772164537202736e-02	7.3134192315248051e-02	1.3721453057387897e-01	3.5313937778758672e-02	3.4620127779788283e-02	3.1238116558824278e-02	2.1950550576225736e-02	4.5540034595568053e-02	1.5430987053710277e-01	9.7982771176548938e-02	1.6325085842487859e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9909165190704434e-01	-1.4257499445363431e+00	-1.4488831085288763e+00	-1.2987543529759762e+00	-1.4255503337624387e+00	-1.5192368252698236e+00	-1.2805229707693284e+00	-1.4425542835871685e+00	-1.5302665567128482e+00	2.8776069767692619e-02	3.8814203699664984e-02	6.6252500839099351e-02	7.1210442920459194e-02	1.3413578150819735e-01	3.3847944609609902e-02	3.2616760691827958e-02	2.9945058985934320e-02	2.0388595388090208e-02	4.2726870550610772e-02	1.4874229021286731e-01	9.2881614821063774e-02	1.6268071503206658e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0588139908465850e-01	-1.4283068207442293e+00	-1.4482846824046389e+00	-1.3055733628374011e+00	-1.4330765459733654e+00	-1.5188717237845830e+00	-1.2876049530267442e+00	-1.4479345235859735e+00	-1.5290079704334389e+00	2.8402613459485155e-02	3.8091916125879720e-02	6.4695323620979156e-02	6.9243030372152847e-02	1.3099671919512768e-01	3.2357426810670380e-02	3.0596300088211244e-02	2.8626340039639327e-02	1.8810874970804300e-02	3.9891369404156468e-02	1.4315415456663541e-01	8.7767608054792154e-02	1.6210663657439184e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1264396020488494e-01	-1.4305848254647808e+00	-1.4472637676995455e+00	-1.3121517626357848e+00	-1.4402582291378256e+00	-1.5180045921779795e+00	-1.2943832232741590e+00	-1.4529144210965155e+00	-1.5273308065311051e+00	2.8017053464009921e-02	3.7354211691906163e-02	6.3101607530169718e-02	6.7233308766047370e-02	1.2779999995488028e-01	3.0843655255329741e-02	2.8560741821593540e-02	2.7283278963925375e-02	1.7219430981940287e-02	3.7036635024617959e-02	1.3755168722222524e-01	8.2646526224244149e-02	1.6152866128543544e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1937614273476700e-01	-1.4325823214928748e+00	-1.4458279326907055e+00	-1.3184827823344425e+00	-1.4470891590220758e+00	-1.5166466103102436e+00	-1.3008513654881262e+00	-1.4574906959271587e+00	-1.5252420411603869e+00	2.7619530630315737e-02	3.6601504059396259e-02	6.1472404661406979e-02	6.5182724889900651e-02	1.2454840608878266e-01	2.9307956678835942e-02	2.6512109627621145e-02	2.5917264951366696e-02	1.5616348388685497e-02	3.4165814949725211e-02	1.3194106489585869e-01	7.7524102602492276e-02	1.6094683563367975e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2607477887281255e-01	-1.4342981047689425e+00	-1.4439853976911705e+00	-1.3245600340809964e+00	-1.4535636852903993e+00	-1.5148096232071284e+00	-1.3070035144474552e+00	-1.4616608033608034e+00	-1.5227493111269075e+00	2.7210205648155614e-02	3.5834229512036096e-02	5.9808842214892792e-02	6.3092814805849134e-02	1.2124483795127641e-01	2.7751710082918376e-02	2.4452449258044861e-02	2.4529753074293212e-02	1.4003748613917738e-02	3.1282090473247329e-02	1.2632839857602829e-01	7.2406010669683524e-02	1.6036121432136161e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3273673198868314e-01	-1.4357314030002457e+00	-1.4417449852490754e+00	-1.3303775319756643e+00	-1.4596767429109754e+00	-1.5125060746470607e+00	-1.3128343722450111e+00	-1.4654229340489078e+00	-1.5198608682782406e+00	2.6789258758458834e-02	3.5052845917111664e-02	5.8112119785959898e-02	6.0965199994271829e-02	1.1789230545113941e-01	2.6176342879877267e-02	2.2383822575260424e-02	2.3122259856904599e-02	1.2383782528695621e-02	2.8388666631610927e-02	1.2071971556283904e-01	6.7297847118053145e-02	1.5977186025260857e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3935890290889825e-01	-1.4368818726534518e+00	-1.4391160691281364e+00	-1.3359297101376675e+00	-1.4654238612701478e+00	-1.5097489402181064e+00	-1.3183392221870776e+00	-1.4687760106805594e+00	-1.5165855323956827e+00	2.6356889377292497e-02	3.4257831605475901e-02	5.6383506299229183e-02	5.8801583077441558e-02	1.1449391903203109e-01	2.4583326796301694e-02	2.0308301638229311e-02	2.1696358513519951e-02	1.0758623330382144e-02	2.5488762148221284e-02	1.1512094245279324e-01	6.2205115666373767e-02	1.5917884447049508e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4593823601950013e-01	-1.4377495943809515e+00	-1.4361085224997023e+00	-1.3412114389664309e+00	-1.4708011709890447e+00	-1.5065516603796927e+00	-1.3235139400167339e+00	-1.4717196815141378e+00	-1.5129326429906584e+00	2.5913315634885230e-02	3.3449684175378844e-02	5.4624336603167283e-02	5.6603743144702574e-02	1.1105288018658552e-01	2.2974173558427048e-02	1.8227962808923838e-02	2.0253673881019320e-02	9.1304593457733531e-03	2.2585599392705581e-02	1.0953788914219628e-01	5.7133211757860160e-02	1.5858224606288485e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5247172515813852e-01	-1.4383350669517230e+00	-1.4327326657624566e+00	-1.3462180395085641e+00	-1.4758054084510484e+00	-1.5029280740377171e+00	-1.3283550024198114e+00	-1.4742543108817545e+00	-1.5089120104005112e+00	2.5458773831979080e-02	3.2628919226105502e-02	5.2836007743822140e-02	5.4373530704189786e-02	1.0757247156189649e-01	2.1350430382872966e-02	1.6144880907500287e-02	1.8795877076109802e-02	7.5014867985112171e-03	1.9682394411136450e-02	1.0397623390944584e-01	5.2087408204404176e-02	1.5798215203716099e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5895641926960720e-01	-1.4386391997648968e+00	-1.4289992143873524e+00	-1.3509452958565522e+00	-1.4804339180626260e+00	-1.4988923531102725e+00	-1.3328594927941033e+00	-1.4763809667971115e+00	-1.5045338665651127e+00	2.4993517816451531e-02	3.1796069027821679e-02	5.1019974939231404e-02	5.2112862289213732e-02	1.0405604671728994e-01	1.9713675298004614e-02	1.4061123443314436e-02	1.7324679910381030e-02	5.8739025797191124e-03	1.6782347081832412e-02	9.8441509623671888e-02	4.7072841828831334e-02	1.5737865716418149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6538942780069406e-01	-1.4386633040304728e+00	-1.4249192271633151e+00	-1.3553894655207162e+00	-1.4846846522833950e+00	-1.4944589385261329e+00	-1.3370251042844377e+00	-1.4781014058162556e+00	-1.4998088158489304e+00	2.4517818283803811e-02	3.0951681134412708e-02	4.9177747278504449e-02	4.9823714750264016e-02	1.0050701959771256e-01	1.8065512322479060e-02	1.1978744947673252e-02	1.5841829098103659e-02	4.2498970601816529e-03	1.3888631449337344e-02	9.2939091114574754e-02	4.2094501145696600e-02	1.5677186379203480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7176792581215623e-01	-1.4384090827066496e+00	-1.4205040551937262e+00	-1.3595472877318104e+00	-1.4885561694738219e+00	-1.4896424780592377e+00	-1.3408501401076147e+00	-1.4794180553170033e+00	-1.4947477862526339e+00	2.4031962005727936e-02	3.0096316946470116e-02	4.7310883171864347e-02	4.7508119266180905e-02	9.6928853787927025e-02	1.6407566528632164e-02	9.8997814329532027e-03	1.4349100293417103e-02	2.6316469815621116e-03	1.1004386286944355e-02	8.7474183726236804e-02	3.7157215110339856e-02	1.5616188163040750e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7808915878770577e-01	-1.4378786192874358e+00	-1.4157652919659547e+00	-1.3634159896478695e+00	-1.4920476296207765e+00	-1.4844577663613470e+00	-1.3443335112120538e+00	-1.4803339933773185e+00	-1.4893619813354200e+00	2.3536250991544595e-02	2.9230550231868817e-02	4.5420985579943202e-02	4.5168155110289009e-02	9.3325051613854987e-02	1.4741479019203871e-02	7.8262450012670532e-03	1.2848291994840749e-02	1.0213084630994746e-03	8.1327059354537497e-03	8.2051813066065502e-02	3.2265642955391069e-02	1.5554882750660084e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8435044712208644e-01	-1.4370743655371234e+00	-1.4107147247862146e+00	-1.3669932904549149e+00	-1.4951587880119430e+00	-1.4789196875119985e+00	-1.3474747313366773e+00	-1.4808529264446397e+00	-1.4836628331437076e+00	2.3031001587838672e-02	2.8354965611632248e-02	4.3509697052362302e-02	4.2805943209230819e-02	8.9699143158023215e-02	1.3068901846529677e-02	5.7601186244647523e-03	1.1341219356033818e-02	-5.7898984103645600e-04	5.2766314629676247e-03	7.6676815949206001e-02	2.7424265123971718e-02	1.5493282509445778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9054919027262291e-01	-1.4359991282702740e+00	-1.4053642878406984e+00	-1.3702774033671077e+00	-1.4978899869400446e+00	-1.4730431603608389e+00	-1.3502739095524228e+00	-1.4809791649980084e+00	-1.4776619564147888e+00	2.2516543522089517e-02	2.7470157018977596e-02	4.1578694607049722e-02	4.0423639533802153e-02	8.6054675255893498e-02	1.1391492903676859e-02	3.7033511157152066e-03	9.8297079422648755e-03	-2.1671533999928815e-03	2.4391421872974814e-03	7.1353832528706057e-02	2.2637375299446722e-02	1.5431400461766958e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9668287056098261e-01	-1.4346560552770122e+00	-1.3997260171118528e+00	-1.3732670355475574e+00	-1.5002421455268002e+00	-1.4668430868932198e+00	-1.3527317403869563e+00	-1.4807175974119675e+00	-1.4713711042955766e+00	2.1993218896517144e-02	2.6576726139550116e-02	3.9629684482846504e-02	3.8023428362285477e-02	8.2395200539204044e-02	9.7109108171093955e-03	1.6578523113747747e-03	8.3155874722665776e-03	-3.7411282480029227e-03	-3.7685240081687568e-04	6.6087299592508600e-02	1.7909073522885909e-02	1.5369250252912328e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0274905661433180e-01	-1.4330486204936110e+00	-1.3938120073461233e+00	-1.3759613859859221e+00	-1.5022167477643853e+00	-1.4603343038057357e+00	-1.3548494916491827e+00	-1.4800736622362018e+00	-1.4648021257873891e+00	2.1461381138712488e-02	2.5675280840945194e-02	3.7664396798732021e-02	3.5607515457575102e-02	7.8724266591071457e-02	8.0288098703149308e-03	-3.7451151972984375e-04	6.8006855849594185e-03	-5.2989071793488850e-03	-3.1685202791037815e-03	6.0881445000161162e-02	1.3243260381469611e-02	1.5306846116813648e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0874540643750179e-01	-1.4311806085177661e+00	-1.3876343712371875e+00	-1.3783601413835262e+00	-1.5038158288791723e+00	-1.4535315374355413e+00	-1.3566289900843853e+00	-1.4790533191076656e+00	-1.4579669250983005e+00	2.0921393915902670e-02	2.4766433599605949e-02	3.5684580153400827e-02	3.3178121199781634e-02	7.5045405275655008e-02	6.3468349874252301e-03	-2.3919220240732654e-03	5.2868216699413296e-03	-6.8385356681884826e-03	-5.9331140689391241e-03	5.5740283224802289e-02	8.6436322438740356e-03	1.5244202839758041e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1466967011029443e-01	-1.4290560985668102e+00	-1.3812052009569227e+00	-1.3804634701100886e+00	-1.5050419601284184e+00	-1.4464493621454551e+00	-1.3580726050033942e+00	-1.4776630185124120e+00	-1.4508774230551056e+00	2.0373630019913401e-02	2.3850799933143194e-02	3.3691996199030926e-02	3.0737473716003723e-02	7.1362122302732880e-02	4.6666168051663435e-03	-4.3926128543707180e-03	3.7758007997196240e-03	-8.3581174869652233e-03	-8.6679777173377017e-03	5.0667611959783171e-02	4.1136775123440930e-03	1.5181335722303457e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2051969210648044e-01	-1.4266794479749985e+00	-1.3745365321357239e+00	-1.3822720143089251e+00	-1.5058982321454022e+00	-1.4391021622273958e+00	-1.3591832300399245e+00	-1.4759096706128680e+00	-1.4435455206981520e+00	1.9818470230028435e-02	2.2928996845993584e-02	3.1688414222810872e-02	2.8287802048537977e-02	6.7677887084497235e-02	2.9897668606118301e-03	-6.3748734914038391e-03	2.2694078003631241e-03	-9.8558199993809860e-03	-1.1370552662738252e-02	4.5667009743871181e-02	-3.4332614435847328e-04	1.5118260539623429e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2629341323353265e-01	-1.4240552753236335e+00	-1.3676403103642214e+00	-1.3837868802389539e+00	-1.5063882369524573e+00	-1.4315040973491049e+00	-1.3599642631992006e+00	-1.4738006133528587e+00	-1.4359830651542480e+00	1.9256302161005111e-02	2.2001641296164911e-02	2.9675605769209461e-02	2.5831329402003712e-02	6.3996122938403621e-02	1.3178729210157896e-03	-8.3370527861218943e-03	7.6940149562539084e-04	-1.1329879106203601e-02	-1.4038383465530598e-02	4.0741834554748356e-02	-4.7243136176775740e-03	1.5054993500516733e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3198887219452420e-01	-1.4211884432947182e+00	-1.3605283602607461e+00	-1.3850096269523433e+00	-1.5065160487642304e+00	-1.4236690715345073e+00	-1.3604195853679708e+00	-1.4713435800475194e+00	-1.4282018178559295e+00	1.8687519103490507e-02	2.1069348690558827e-02	2.7655339335060536e-02	2.3370266508664850e-02	6.0320197686015778e-02	-3.4750551931764077e-04	-1.0277562213029449e-02	-7.2249084234562891e-04	-1.2778603824648797e-02	-1.6669122888292139e-02	3.5895223317003490e-02	-9.0264332900777400e-03	1.4991551205324418e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3760420677590472e-01	-1.4180840413353335e+00	-1.3532123571228618e+00	-1.3859422534156904e+00	-1.5062862037054818e+00	-1.4156107056361447e+00	-1.3605535374611419e+00	-1.4685466666583276e+00	-1.4202134251499845e+00	1.8112518864004258e-02	2.0132731416079151e-02	2.5629375168336525e-02	2.0906805149700947e-02	5.6653414693517236e-02	-2.0048415517926457e-03	-1.2194878827519517e-02	-2.2045788048144603e-03	-1.4200380484589294e-02	-1.9260536414640171e-02	3.1130092268319899e-02	-1.3247047117534239e-02	1.4927950603001585e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4313765466721655e-01	-1.4147473682162559e+00	-1.3457038011573459e+00	-1.3865871841906900e+00	-1.5057036785687645e+00	-1.4073423132292140e+00	-1.3603708963837191e+00	-1.4654182989453726e+00	-1.4120293913141606e+00	1.7531702611484307e-02	1.9192397413360793e-02	2.3599460199972937e-02	1.8443111868280970e-02	5.2999004394969886e-02	-3.6526449543006594e-03	-1.4087547921476195e-02	-3.6752138923630932e-03	-1.5593676527409402e-02	-2.1810506199538445e-02	2.6449138125815855e-02	-1.7383729913633426e-02	1.4864208947593227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4858755392083716e-01	-1.4111839145640479e+00	-1.3380139942611762e+00	-1.3869472537966274e+00	-1.5047738687374919e+00	-1.3988768798312454e+00	-1.3598768499880429e+00	-1.4619671996793850e+00	-1.4036610539790364e+00	1.6945473737183522e-02	1.8248948799559093e-02	2.1567323136384105e-02	1.5981321908110756e-02	4.9360116334601141e-02	-5.2894660603516287e-03	-1.5954185373059104e-02	-5.1327942691666191e-03	-1.6957043895996140e-02	-2.4317034447722388e-02	2.1854839993512509e-02	-2.1434267887004053e-02	1.4800343754363154e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5395234306194188e-01	-1.4073993454416114e+00	-1.3301540193065211e+00	-1.3870256898823969e+00	-1.5035025653993204e+00	-1.3902270453288916e+00	-1.3590769712062860e+00	-1.4582023560855470e+00	-1.3951195619317471e+00	1.6354236734405812e-02	1.7302980546185363e-02	1.9534669738316125e-02	1.3523533408654736e-02	4.5739811759380772e-02	-6.9138993789837145e-03	-1.7793479688233367e-02	-6.5757692027806252e-03	-1.8289122007029108e-02	-2.6778246220621152e-02	1.7349461951612081e-02	-2.5396656484762480e-02	1.4736372755822396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5923056086074732e-01	-1.4033994830476224e+00	-1.3221347218653918e+00	-1.3868260953395160e+00	-1.5018959321732377e+00	-1.3814050894741305e+00	-1.3579771915360948e+00	-1.4541329876795650e+00	-1.3864158552601225e+00	1.5758396104230944e-02	1.6355079217452006e-02	1.7503178309526742e-02	1.1071801885513760e-02	4.2141056788046992e-02	-8.5245869500304907e-03	-1.9604193733188013e-02	-8.0026431696247988e-03	-1.9588640299397143e-02	-2.9192391675697996e-02	1.2935056268610091e-02	-2.9269097595239869e-02	1.4672313857898458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6442084578080189e-01	-1.3991902896005586e+00	-1.3139666942945587e+00	-1.3863524294901859e+00	-1.4999604812717255e+00	-1.3724229202962011e+00	-1.3565837740541138e+00	-1.4497685146445705e+00	-1.3775606477796691e+00	1.5158355292985560e-02	1.5405821774101503e-02	1.5474495416427031e-02	8.6281350215228047e-03	3.8566716177506274e-02	-1.0120221421651143e-02	-2.1385166158363011e-02	-9.4119796094561288e-03	-2.0854420355308281e-02	-3.1557847745612780e-02	8.6134671780970715e-03	-3.3049996163145932e-02	1.4608185096479591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6952193511870144e-01	-1.3947778504683219e+00	-1.3056602620886135e+00	-1.3856089884856393e+00	-1.4977030493164400e+00	-1.3632920652626459e+00	-1.3549032861270212e+00	-1.4451185268844928e+00	-1.3685644116716722e+00	1.4554515666771316e-02	1.4455774447079165e-02	1.3450231857362606e-02	6.1944877910499897e-03	3.5019547702417372e-02	-1.1699548839355098e-02	-2.3135312516348552e-02	-1.0802404315336200e-02	-2.2085377593281327e-02	-3.3873119267755471e-02	4.3863351634272265e-03	-3.6737956269864522e-02	1.4544004594559208e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7453266385198278e-01	-1.3901683575996087e+00	-1.2972254723982928e+00	-1.3846003850500079e+00	-1.4951307729225523e+00	-1.3540236650128510e+00	-1.3529425719838362e+00	-1.4401927538768344e+00	-1.3594373642486506e+00	1.3947275527884606e-02	1.3505491684858501e-02	1.1431958897642813e-02	3.7727579367684365e-03	3.1502197158579007e-02	-1.3261371138148003e-02	-2.4853626077409059e-02	-1.2172608448829711e-02	-2.3280522534887802e-02	-3.6136839577779495e-02	2.5510169516588615e-04	-4.0331776730639965e-02	1.4479790520194351e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7945196321321104e-01	-1.3853680933084369e+00	-1.2886720846027653e+00	-1.3833315277036877e+00	-1.4922510641628368e+00	-1.3446284694803545e+00	-1.3507087253058352e+00	-1.4350010354344220e+00	-1.3501894567532804e+00	1.3337029177454978e-02	1.2555515177590969e-02	9.4212047837891073e-03	1.3647818148836946e-03	2.8017193995781089e-02	-1.4804548331850388e-02	-2.6539178347854984e-02	-1.3521351173388057e-02	-2.4438961649618771e-02	-3.8347770583536056e-02	-3.7789856317895602e-03	-4.3830446259167995e-02	1.4415561045479650e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8427885900922052e-01	-1.3803834144583762e+00	-1.2800095628178789e+00	-1.3818075995978507e+00	-1.4890715860182042e+00	-1.3351168362156138e+00	-1.3482090619823093e+00	-1.4295532934727648e+00	-1.3408303650886975e+00	1.2724166028094844e-02	1.1606372960661188e-02	7.4194515478119491e-03	-1.0276693785437679e-03	2.4566947580888975e-02	-1.6328000395986374e-02	-2.8191119297864695e-02	-1.4847461902048026e-02	-2.5559897784790658e-02	-4.0504802338399287e-02	-7.7148676121486758e-03	-4.7233138248521725e-02	1.4351334306723937e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8901246970545209e-01	-1.3752207370884282e+00	-1.2712470702178089e+00	-1.3800340370883359e+00	-1.4856002279164799e+00	-1.3254987307189707e+00	-1.3454510931711350e+00	-1.4238595048663465e+00	-1.3313694823717741e+00	1.2109069769804156e-02	1.0658578599579230e-02	5.4281321096925229e-03	-3.4028929908592894e-03	2.1153744087344856e-02	-1.7830708843037803e-02	-2.9808677306710760e-02	-1.6149842158682273e-02	-2.6642630189750927e-02	-4.2606952135261091e-02	-1.1551667643608996e-02	-5.0539205215619221e-02	1.4287128366001505e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9365200429583445e-01	-1.3698865215177825e+00	-1.2623934650443827e+00	-1.3780165081728162e+00	-1.4818450814560513e+00	-1.3157837285935192e+00	-1.3424424987935117e+00	-1.4179296754647355e+00	-1.3218159131962246e+00	1.1492117591821402e-02	9.7126304575419521e-03	3.4486276835852124e-03	-5.7592578996506260e-03	1.7779744002820053e-02	-1.9311717991099334e-02	-3.1391158834597852e-02	-1.7427467055028612e-02	-2.7686554145929420e-02	-4.4653363144581626e-02	-1.5288685685311738e-02	-5.3748172954384013e-02	1.4222961174233530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9819675997924617e-01	-1.3643872579622518e+00	-1.2534572981770318e+00	-1.3757608909099857e+00	-1.4778144164053768e+00	-1.3059810193298407e+00	-1.3391911015817404e+00	-1.4117738153266546e+00	-1.3121784694893872e+00	1.0873679462547296e-02	8.7690110463745190e-03	1.4822654907390002e-03	-8.0952071003596998e-03	1.4446980242726207e-02	-2.0770135929187299e-02	-3.2937947831501571e-02	-1.8679386388555982e-02	-2.8691160216386295e-02	-4.6643302621651089e-02	-1.8925392004389714e-02	-5.6859734440680619e-02	1.4158850535938174e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0026461196637562e+00	-1.3587294526907021e+00	-1.2444468121362138e+00	-1.3732732519334887e+00	-1.4735166570636369e+00	-1.2960994115383910e+00	-1.3357048417882658e+00	-1.4054019152184734e+00	-1.3024656678449056e+00	1.0254117469125452e-02	7.8281864609723081e-03	-4.6968322034558155e-04	-1.0409259894988801e-02	1.1157356853456793e-02	-2.2205135184531939e-02	-3.4448504894478281e-02	-1.9904725368926783e-02	-2.9656033130496664e-02	-4.8576159709762347e-02	-2.2461420750837652e-02	-5.9873743529861925e-02	1.4094814075770392e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0069995493200303e+00	-1.3529196147457179e+00	-1.2353699413945127e+00	-1.3705598251668938e+00	-1.4689603590618276e+00	-1.2861473394508891e+00	-1.3319917526532294e+00	-1.3988239244120990e+00	-1.2926857282133160e+00	9.6337852177160073e-03	6.8906058967878906e-03	-2.4060048483647394e-03	-1.2700013685196201e-02	7.9126482858086905e-03	-2.3615953099130099e-02	-3.5922366185954430e-02	-2.1102684983291663e-02	-3.0580850321208143e-02	-5.0451442867308502e-02	-2.5896563398223955e-02	-6.2790208485500501e-02	1.4030869206954242e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0112565952051531e+00	-1.3469642432485269e+00	-1.2262343138718006e+00	-1.3676269908387508e+00	-1.4641541866774446e+00	-1.2761328705186954e+00	-1.3280599367165615e+00	-1.3920497298064740e+00	-1.2828465738333801e+00	9.0130272949821653e-03	5.9567012493621629e-03	-4.3255448122891654e-03	-1.4966145375871421e-02	4.7144992159794154e-03	-2.5001891924664624e-02	-3.7359142126335086e-02	-2.2272542012957579e-02	-3.1465380133932373e-02	-5.2268776947753379e-02	-2.9230762084980749e-02	-6.5609285375538562e-02	1.3967033101692958e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0154168809778361e+00	-1.3408698153044063e+00	-1.2170472534942958e+00	-1.3644812548893532e+00	-1.4591068907296860e+00	-1.2660637139441384e+00	-1.3239175430496697e+00	-1.3850891363868476e+00	-1.2729558322890948e+00	8.3921787908112794e-03	5.0268867943823103e-03	-6.2272086291658528e-03	-1.7206412397892629e-02	1.5644248887813105e-03	-2.6362318646523365e-02	-3.8758515875102005e-02	-2.3413648715976301e-02	-3.2309479727551479e-02	-5.4027899962250270e-02	-3.2464102888423323e-02	-6.8331271369770963e-02	1.3903322663623732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0194801047256581e+00	-1.3346427745210663e+00	-1.2078157837014032e+00	-1.3611292288530090e+00	-1.4538272871159468e+00	-1.2559472299895613e+00	-1.3195727454707249e+00	-1.3779518490266573e+00	-1.2630208375801955e+00	7.7715648818189077e-03	4.1015589462769361e-03	-8.1099627046291086e-03	-1.9419653361182836e-02	-1.5361880445684231e-03	-2.7696664549152317e-02	-4.0120241615219404e-02	-2.4525432192108242e-02	-3.3113092689275675e-02	-5.5728659555128297e-02	-3.5596809061018565e-02	-7.0956597970328036e-02	1.3839754502366919e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0234460359243343e+00	-1.3282895201489711e+00	-1.1985466317889970e+00	-1.3575776102914918e+00	-1.4483242360439992e+00	-1.2457904399181989e+00	-1.3150337217967807e+00	-1.3706474556282142e+00	-1.2530486330975903e+00	7.1515004747512937e-03	3.1810960929069716e-03	-9.9728348457766309e-03	-2.1604788351341126e-02	-4.5860802237084435e-03	-2.9004424536266560e-02	-4.1444142656225341e-02	-2.5607393448097076e-02	-3.3876246386081763e-02	-5.7371009222750617e-02	-3.8629234255959738e-02	-7.3485824204478536e-02	1.3776344910202190e+00
