# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5388044270734271e-01	-1.0849986252421622e+00	-7.8385112575282689e-01	-8.6490196783334838e-01	-8.4091780990364440e-01	-6.1223652028399200e-01	-7.1654278986009534e-01	-7.9386301335653997e-01	-9.4050258429165812e-01	3.6915160822206208e-02	5.6556472644545594e-02	1.0050350004831891e-01	1.1733451718467248e-01	2.1486427667873975e-01	6.8428018174608043e-02	8.3166173332529791e-02	5.7101946567340536e-02	5.5545444207816506e-02	1.1739112825695906e-01	3.1961710752019967e-01	2.4167620810342647e-01	2.5559521196743309e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5767545361474147e-01	-1.0871629164326404e+00	-7.8187408144387138e-01	-8.6824465212609314e-01	-8.4521261335237630e-01	-6.1095209572352738e-01	-7.1897023695233175e-01	-7.9576892020641155e-01	-9.3861333014509174e-01	3.6943518484416508e-02	5.6495720841414653e-02	1.0040068991965197e-01	1.1721625717502758e-01	2.1485946873647241e-01	6.8162328422314580e-02	8.2645379279414080e-02	5.6961993536372713e-02	5.5261359880638627e-02	1.1685767570004621e-01	3.1903018819844609e-01	2.4070264310831171e-01	2.5519800532621688e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6148182556927029e-01	-1.0892268470196247e+00	-7.7976010416810759e-01	-8.7152594049261911e-01	-8.4944153686483925e-01	-6.0950523359609610e-01	-7.2131441467814394e-01	-7.9755875267424770e-01	-9.3658415783288174e-01	3.6968014062542465e-02	5.6427369842823469e-02	1.0028401495135331e-01	1.1708061085544098e-01	2.1483342379032577e-01	6.7882610226173812e-02	8.2108185489537827e-02	5.6811731231950373e-02	5.4965751278796764e-02	1.1630607120234843e-01	3.1841702638332015e-01	2.3970051953492444e-01	2.5480480190037897e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6529904763263084e-01	-1.0911893513295170e+00	-7.7751103447453251e-01	-8.7474416485779771e-01	-8.5360253734025493e-01	-6.0789855681796257e-01	-7.2357374907848127e-01	-7.9923130231879047e-01	-9.3441680379736336e-01	3.6988588168772346e-02	5.6351357828223300e-02	1.0015337581000737e-01	1.1692739488351628e-01	2.1478615374403173e-01	6.7588793323176161e-02	8.1554721205280914e-02	5.6651109248580495e-02	5.4658669040426461e-02	1.1573654982124269e-01	3.1777837771406781e-01	2.3867052074191314e-01	2.5441559267579823e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6912659992607029e-01	-1.0930494308773195e+00	-7.7512884156947104e-01	-8.7789768180224603e-01	-8.5769360937387007e-01	-6.0613484580496602e-01	-7.2574672251511574e-01	-8.0078546007137263e-01	-9.3211313493925041e-01	3.7005182676762893e-02	5.6267626216028266e-02	1.0000868178721878e-01	1.1675643497614378e-01	2.1471768966763452e-01	6.7280816203589569e-02	8.0985126410167016e-02	5.6480085099929266e-02	5.4340173108593778e-02	1.1514936103686046e-01	3.1711501738558484e-01	2.3761334875412524e-01	2.5403036926223819e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7296395391178179e-01	-1.0948061558710507e+00	-7.7261561816043411e-01	-8.8098487497455613e-01	-8.6171278803483198e-01	-6.0421703024403151e-01	-7.2783187624626877e-01	-8.0222021813754263e-01	-9.2967514424311604e-01	3.7017740784279329e-02	5.6176119717546429e-02	9.9849851008851132e-02	1.1656756622618587e-01	2.1462808191964383e-01	6.6958626279389075e-02	8.0399551611175471e-02	5.6298624365312640e-02	5.4010332666878290e-02	1.1454476834724321e-01	3.1642773850528455e-01	2.3652972275120812e-01	2.5364912391686980e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7681057268331581e-01	-1.0964586665973719e+00	-7.6997357504708674e-01	-8.8400415749192995e-01	-8.6565815158892734e-01	-6.0214818061653841e-01	-7.2982781290243315e-01	-8.0353467168317350e-01	-9.2710494613606775e-01	3.7026207074076854e-02	5.6076786385658432e-02	9.9676810630681206e-02	1.1636063340736827e-01	2.1451740023107649e-01	6.6622180039783027e-02	7.9798157606783174e-02	5.6106700822399505e-02	5.3669226061432200e-02	1.1392304883759466e-01	3.1571735043127908e-01	2.3542037753470579e-01	2.5327184956710131e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8066591126437228e-01	-1.0980061746851986e+00	-7.6720503548501828e-01	-8.8695397432276091e-01	-8.6952782415973029e-01	-5.9993149951254987e-01	-7.3173319885433941e-01	-8.0472802029986390e-01	-9.2440477160096357e-01	3.7030527572851933e-02	5.5969577658128447e-02	9.9489497019783810e-02	1.1613549126645505e-01	2.1438573375085901e-01	6.6271443193353624e-02	7.9181115241683475e-02	5.5904296565663820e-02	5.3316940710006519e-02	1.1328449272513742e-01	3.1498467709850142e-01	2.3428606197962887e-01	2.5289853983266215e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8452941691533145e-01	-1.0994479642444628e+00	-7.6431242934844101e-01	-8.8983280464469305e-01	-8.7331997832185093e-01	-5.9757031277488570e-01	-7.3354676646541372e-01	-8.0579956924529728e-01	-9.2157696306619352e-01	3.7030649808095055e-02	5.5854448395447731e-02	9.9287855921003754e-02	1.1589200480181239e-01	2.1423319105220226e-01	6.5906390796363470e-02	7.8548605149139902e-02	5.5691402110159646e-02	5.2953572998445414e-02	1.1262940288114670e-01	3.1423055533927957e-01	2.3312753747641329e-01	2.5252918904689188e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8840052944685084e-01	-1.1007833928776030e+00	-7.6129828711827707e-01	-8.9263916417164746e-01	-8.7703283762015283e-01	-5.9506806051171657e-01	-7.3526731622140895e-01	-8.0674873045509565e-01	-9.1862396909459409e-01	3.7026522862684236e-02	5.5731356913127902e-02	9.9071842607915822e-02	1.1563004952749062e-01	2.1405990009970066e-01	6.5527007366816589e-02	7.7900817481944801e-02	5.5468016480242043e-02	5.2579228165164929e-02	1.1195809433179273e-01	3.1345583320473297e-01	2.3194557636907845e-01	2.5216379227718133e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9227868153989283e-01	-1.1020118925618019e+00	-7.5816523372223477e-01	-8.9537160744332078e-01	-8.8066467900901191e-01	-5.9242828801586078e-01	-7.3689371873035492e-01	-8.0757502332358555e-01	-9.1554833889451959e-01	3.7018097427062406e-02	5.5600265008374589e-02	9.8841422017718172e-02	1.1534951172199091e-01	2.1386600817705068e-01	6.5133286983893410e-02	7.7237951632945126e-02	5.5234147282900041e-02	5.2194020174131703e-02	1.1127089373946482e-01	3.1266136829317376e-01	2.3074096039526662e-01	2.5180234534451915e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9616329907145071e-01	-1.1031329704003161e+00	-7.5491598225337841e-01	-8.9802873007074624e-01	-8.8421383520586350e-01	-5.8965463662817819e-01	-7.3842491658640885e-01	-8.0827807525177908e-01	-9.1235271667624851e-01	3.7005325848848393e-02	5.5461137981095747e-02	9.8596568869553994e-02	1.1505028866091335e-01	2.1365168177542476e-01	6.4725233372425348e-02	7.6560215946106541e-02	5.4989810765418777e-02	5.1798071576865563e-02	1.1056813886629743e-01	3.1184802609147755e-01	2.2951447913368631e-01	2.5144484484209251e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0005380144529419e-01	-1.1041462092417804e+00	-7.5155332759355742e-01	-9.0060917093149107e-01	-8.8767869695354906e-01	-5.8675083458151411e-01	-7.3985992609170403e-01	-8.0885762196178046e-01	-9.0903983587709947e-01	3.6988162179741157e-02	5.5313944649206796e-02	9.8337267765810490e-02	1.1473228883272982e-01	2.1341710644268358e-01	6.4302859972105220e-02	7.5867827419063782e-02	5.4735031857133985e-02	5.1391513363982448e-02	1.0985017802163903e-01	3.1101667833514773e-01	2.2826692846428540e-01	2.5109128815289861e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0394960192706981e-01	-1.1050512681666438e+00	-7.4808013996761835e-01	-9.0311161430827636e-01	-8.9105771518618515e-01	-5.8372068786047215e-01	-7.4119783883079904e-01	-8.0931350757768739e-01	-9.0561251327850101e-01	3.6966562219579932e-02	5.5158657358220300e-02	9.8063513275993025e-02	1.1439543213696261e-01	2.1316248659375150e-01	6.3866189991179503e-02	7.5161011398105507e-02	5.4469844195094895e-02	5.0974484806792598e-02	1.0911736949523548e-01	3.1016820139251999e-01	2.2699910904627013e-01	2.5074167346631904e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0785010798296202e-01	-1.1058478828403826e+00	-7.4449935845386273e-01	-9.0553479196481046e-01	-8.9434940309353106e-01	-5.8056807111097342e-01	-7.4243782309287021e-01	-8.0964568447396401e-01	-9.0207364303814230e-01	3.6940483557439160e-02	5.4995251985121389e-02	9.7775310002836319e-02	1.1403965006409918e-01	2.1288804528262320e-01	6.3415256444404336e-02	7.4440001266511610e-02	5.4194290133501938e-02	5.0547133289459797e-02	1.0837008097790522e-01	3.0930347467825303e-01	2.2571182481884525e-01	2.5039599979361409e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1175472162131483e-01	-1.1065358657335140e+00	-7.4081398447551383e-01	-9.0787748515289446e-01	-8.9755233807913037e-01	-5.7729691863203270e-01	-7.4357912513739444e-01	-8.0985421289310477e-01	-8.9842619065999030e-01	3.6909885609637719e-02	5.4823707936545611e-02	9.7472672630364660e-02	1.1366488585662519e-01	2.1259402393660859e-01	6.2950102175092656e-02	7.3705038127149555e-02	5.3908420736837673e-02	5.0109614132216686e-02	1.0760868897149149e-01	3.0842337910094331e-01	2.2440588152928734e-01	2.5005426698229569e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1566283973642277e-01	-1.1071151062087752e+00	-7.3702707529720812e-01	-9.1013852654494787e-01	-9.0066516360775961e-01	-5.7391121548057078e-01	-7.4462107029962443e-01	-8.0993926033529162e-01	-8.9467318692451947e-01	3.6874729654560616e-02	5.4644008141299147e-02	9.7155625953680852e-02	1.1327109465060817e-01	2.1228068205355816e-01	6.2470779861125321e-02	7.2956370480209129e-02	5.3612295756660031e-02	4.9662090406119630e-02	1.0683357818987496e-01	3.0752879554935808e-01	2.2308208529269571e-01	2.4971647572933851e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1957385445383040e-01	-1.1075855704762736e+00	-7.3314173754959977e-01	-9.1231680208637966e-01	-9.0368659093801196e-01	-5.7041498871830765e-01	-7.4556306393279137e-01	-8.0990110072351085e-01	-8.9081772180095953e-01	3.6834978864195095e-02	5.4456139037271485e-02	9.6824204890316221e-02	1.1285824359732254e-01	2.1194829686295377e-01	6.1977352004843271e-02	7.2194253896920246e-02	5.3305983592082676e-02	4.9204732739812143e-02	1.0604514095282076e-01	3.0662060342143749e-01	2.2174124118746402e-01	2.4938262759319119e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2348715347643446e-01	-1.1079473014177468e+00	-7.2916112080417950e-01	-9.1441125276239998e-01	-9.0661540073617741e-01	-5.6681229882790951e-01	-7.4640459218456778e-01	-8.0974011334848361e-01	-8.8686293836273911e-01	3.6790598332298891e-02	5.4260090552813507e-02	9.6478454473045136e-02	1.1242631196446587e-01	2.1159716295186334e-01	6.1469890906780858e-02	7.1418950690082333e-02	5.2989561234016040e-02	4.8737719118750793e-02	1.0524377657440956e-01	3.0569967919985680e-01	2.2038415189021882e-01	2.4905272500455218e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2740212043071786e-01	-1.1082004182814360e+00	-7.2508841121932432e-01	-9.1642087627419111e-01	-9.0945044456789548e-01	-5.6310723132364016e-01	-7.4714522260599370e-01	-8.0945678159845291e-01	-8.8281202672648085e-01	3.6741555099126973e-02	5.4055856082666630e-02	9.6118429824122040e-02	1.1197529121657605e-01	2.1122759185689921e-01	6.0948478623251715e-02	7.0630729582188564e-02	5.2663114193296043e-02	4.8261234677330102e-02	1.0442989074778956e-01	3.0476689507757149e-01	2.1901161635365643e-01	2.4872677127587703e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3131813521240088e-01	-1.1083451162494007e+00	-7.2092682527740459e-01	-9.1834472861957261e-01	-9.1219064626435664e-01	-5.5930388857972613e-01	-7.4778460459163321e-01	-8.0905169147964784e-01	-8.7866821803415496e-01	3.6687818172658003e-02	5.3843432458548973e-02	9.5744196110965837e-02	1.1150518507432450e-01	2.1083991162342614e-01	6.0413206907840911e-02	6.9829865371904651e-02	5.2326736412879951e-02	4.7775471484329021e-02	1.0360389492794574e-01	3.0382311763640257e-01	2.1762442853038913e-01	2.4840477060958617e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3523457433091646e-01	-1.1083816658794796e+00	-7.1667960363156169e-01	-9.2018192557363720e-01	-9.1483500316024235e-01	-5.5540638189761893e-01	-7.4832246965044236e-01	-8.0852552993394566e-01	-8.7443477849701590e-01	3.6629358546270960e-02	5.3622819914515563e-02	9.5355828483381630e-02	1.1101600955242449e-01	2.1043446633338228e-01	5.9864177136904513e-02	6.9016638599620733e-02	5.1980530164336243e-02	4.7280628322081131e-02	1.0276620571415135e-01	3.0286920658134342e-01	2.1622337614559153e-01	2.4808672810494494e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3915081125199291e-01	-1.1083104124243666e+00	-7.1235000507948032e-01	-9.2193164406515860e-01	-9.1738258720086274e-01	-5.5141882383123875e-01	-7.4875863150741095e-01	-8.0787908296089694e-01	-8.7011500351900939e-01	3.6566149212836997e-02	5.3394022047232002e-02	9.4953411992463002e-02	1.1050779297596194e-01	2.1001161560318204e-01	5.9301500219225263e-02	6.8191335212765353e-02	5.1624605928908648e-02	4.6776910459756953e-02	1.0191724423372307e-01	3.0190601353290164e-01	2.1480923952090983e-01	2.4777264976358992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4306621673778708e-01	-1.1081317750306281e+00	-7.0794130068014871e-01	-9.2359312344486899e-01	-9.1983254591638974e-01	-5.4734532078719722e-01	-7.4909298603669672e-01	-8.0711323355189146e-01	-8.6571221191628578e-01	3.6498165175205488e-02	5.3157045771308975e-02	9.4537041491393387e-02	1.0998057597502378e-01	2.0957173405326382e-01	5.8725296490016621e-02	6.7354246231527026e-02	5.1259082263478473e-02	4.6264529421128547e-02	1.0105743552865688e-01	3.0093438087942287e-01	2.1338279045177619e-01	2.4746254249367960e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4698015918391805e-01	-1.1078462458207099e+00	-7.0345676802824630e-01	-9.2516566664212108e-01	-9.2218410326139422e-01	-5.4318996591489677e-01	-7.4932551102756118e-01	-8.0622895944483264e-01	-8.6122974024837040e-01	3.6425383453073140e-02	5.2911901269866078e-02	9.4106821518412015e-02	1.0943441145756670e-01	2.0911521075094167e-01	5.8135695589516978e-02	6.6505667415604930e-02	5.0884085651800588e-02	4.5743702747173008e-02	1.0018720794666348e-01	2.9995514069098966e-01	2.1194479113994572e-01	2.4715641411264828e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5089200495284982e-01	-1.1074543888613151e+00	-6.9889968569944549e-01	-9.2664864120677548e-01	-9.2443656031830412e-01	-5.3895683229937463e-01	-7.4945626578505498e-01	-8.0522733070818997e-01	-8.5667093727545551e-01	3.6347783086241543e-02	5.2658601940504000e-02	9.3662866162278258e-02	1.0886936456054418e-01	2.0864244862829306e-01	5.7532836326456442e-02	6.5645898932558622e-02	5.0499750341428409e-02	4.5214653753854694e-02	9.9306992538073902e-02	2.9896911369612894e-01	2.1049599318276424e-01	2.4685427334854855e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5480111870306457e-01	-1.1069568390217710e+00	-6.9427332787852081e-01	-9.2804148023355493e-01	-9.2658929586376204e-01	-5.3464996646768848e-01	-7.4948539056797958e-01	-8.0410950716377227e-01	-8.5203915855509582e-01	3.6265345134279342e-02	5.2397164336877099e-02	9.3205298910622555e-02	1.0828551257937159e-01	2.0815386387689760e-01	5.6916866526724459e-02	6.4775245028306630e-02	5.0106218166791228e-02	4.4677611285414150e-02	9.8417222460021131e-02	2.9797710832223234e-01	2.0903713662035608e-01	2.4655612983996549e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5870686371349729e-01	-1.1063543007262162e+00	-6.8958095918080820e-01	-9.2934368316650895e-01	-9.2864176679726462e-01	-5.3027338221767839e-01	-7.4941310586719967e-01	-8.0287673565801432e-01	-8.4733776119046522e-01	3.6178052672618886e-02	5.2127608106074023e-02	9.2734252481628129e-02	1.0768294487588716e-01	2.0764988532129416e-01	5.6287942867610533e-02	6.3894013700278474e-02	4.9703638358923732e-02	4.4132809463479437e-02	9.7518332389240875e-02	2.9697991980026156e-01	2.0756894904163639e-01	2.4626199413449426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6260860220273354e-01	-1.1056475466036899e+00	-6.8482582967618344e-01	-9.3055481648163851e-01	-9.3059350843182431e-01	-5.2583105477603198e-01	-7.4923971152798463e-01	-8.0153034719187521e-01	-8.4257009874114974e-01	3.6085890785131733e-02	5.1849955922024252e-02	9.2249868639539254e-02	1.0706176276502989e-01	2.0713095377309099e-01	5.5646230698031020e-02	6.3002516373694334e-02	4.9292167342389129e-02	4.3580487432304554e-02	9.6610757944769685e-02	2.9597832933400098e-01	2.0609214474974377e-01	2.4597187768577338e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6650569564251960e-01	-1.1048374160404251e+00	-6.8001117012341150e-01	-9.3167451424611603e-01	-9.3244413464680187e-01	-5.2132691529067743e-01	-7.4896558572050720e-01	-8.0007175391984831e-01	-8.3773951630628118e-01	3.5988846553238231e-02	5.1564233415158332e-02	9.1752297994546858e-02	1.0642207938053097e-01	2.0659752136769338e-01	5.4991903845193160e-02	6.2101067581415564e-02	4.8871968519973184e-02	4.3020889100430594e-02	9.5694935121749383e-02	2.9497310333382232e-01	2.0460742398723344e-01	2.4568579284906802e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7039750506512519e-01	-1.1039248136387758e+00	-6.7514018742142567e-01	-9.3270247855298827e-01	-9.3419333790343195e-01	-5.1676484566083492e-01	-7.4859118376320488e-01	-7.9850244602875409e-01	-8.3284934578867853e-01	3.5886909041619293e-02	5.1270469098562761e-02	9.1241699787645292e-02	1.0576401951997415e-01	2.0605005088566780e-01	5.4325144408190508e-02	6.1189984647772110e-02	4.8443212045757966e-02	4.2454262879058638e-02	9.4771299737474252e-02	2.9396499271464727e-01	2.0311547222108034e-01	2.4540375287540424e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7428339136419035e-01	-1.1029107075874525e+00	-6.7021606028279956e-01	-9.3363847983064496e-01	-9.3584088912396945e-01	-5.1214867370627015e-01	-7.4811703680411401e-01	-7.9682398850728753e-01	-8.2790290134748257e-01	3.5780069280612427e-02	5.0968694290877574e-02	9.0718241661104621e-02	1.0508771946965612e-01	2.0548901506076450e-01	5.3646142539056099e-02	6.0269587376746113e-02	4.8006074587217826e-02	4.1880861417416364e-02	9.3840286890747790e-02	2.9295473225753060e-01	2.0161695948731692e-01	2.4512577190425477e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7816271558866426e-01	-1.1017961279478403e+00	-6.6524193513350205e-01	-9.3448235702676685e-01	-9.3738663743572059e-01	-5.0748216867578921e-01	-7.4754375036575849e-01	-7.9503801781735894e-01	-8.2290347504570149e-01	3.5668320245382870e-02	5.0658943036194580e-02	9.0182099415239497e-02	1.0439332680973334e-01	2.0491489587666081e-01	5.2955096211837818e-02	5.9340197744860976e-02	4.7560739077006475e-02	4.1300941335396919e-02	9.2902330435535724e-02	2.9194304003404425e-01	2.0011253979486857e-01	2.4485186495478350e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8203483922952080e-01	-1.1005821648613354e+00	-6.6022092224182127e-01	-9.3523401766687020e-01	-9.3883050978165017e-01	-5.0276903709344978e-01	-7.4687200275955734e-01	-7.9314623847843491e-01	-8.1785433269792862e-01	3.5551656831976218e-02	5.0341252021220022e-02	8.9633456752197985e-02	1.0368100020021383e-01	2.0432818385447468e-01	5.2252210980290911e-02	5.8402139599093808e-02	4.7107394455130812e-02	4.0714762953745508e-02	9.1957862469834173e-02	2.9093061689241245e-01	1.9860285058794683e-01	2.4458204791565703e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8589912449893531e-01	-1.0992699666827390e+00	-6.5515609207825132e-01	-9.3589343778798828e-01	-9.4017251039959293e-01	-4.9801291893959848e-01	-7.4610254337610049e-01	-7.9115041957612020e-01	-8.1275870992247479e-01	3.5430075830364886e-02	5.0015660489974426e-02	8.9072505007529348e-02	1.0295090914840042e-01	2.0372937733310795e-01	5.1537699724813958e-02	5.7455738360106805e-02	4.6646235402225796e-02	4.0122590022069034e-02	9.1007312840590118e-02	2.8991814600415061e-01	1.9708851226614602e-01	2.4431633753343496e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8975493460169968e-01	-1.0978607380448673e+00	-6.5005047190706322e-01	-9.3646066174845632e-01	-9.4141272017245270e-01	-4.9321738416253641e-01	-7.4523619085796933e-01	-7.8905239120620863e-01	-8.0761980840112813e-01	3.5303575894616426e-02	4.9682210156305237e-02	8.8499442870314277e-02	1.0220323375846109e-01	2.0311898174445900e-01	5.0811782389282946e-02	5.6501320731063752e-02	4.6177462064668696e-02	3.9524689444943910e-02	9.0051108665435586e-02	2.8890629246976318e-01	1.9557012776119531e-01	2.4405475139955581e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9360163399861940e-01	-1.0963557378595912e+00	-6.4490704260931253e-01	-9.3693580191510450e-01	-9.4255129585216435e-01	-4.8838592951543763e-01	-7.4427383116205015e-01	-7.8685404086539246e-01	-8.0244079234875154e-01	3.5172157510316160e-02	4.9340945114493703e-02	8.7914476092683491e-02	1.0143816446384595e-01	2.0249750888553222e-01	5.0074685708460694e-02	5.5539214412273601e-02	4.5701279772283318e-02	3.8921331006396977e-02	8.9089673871921959e-02	2.8789570298189421e-01	1.9404828216915365e-01	2.4379730793593670e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9743858866172292e-01	-1.0947562772606134e+00	-6.3972873573608013e-01	-9.3731903822962259e-01	-9.4358846916046868e-01	-4.8352197571205374e-01	-7.4321641551857254e-01	-7.8455730979972682e-01	-7.9722478519400530e-01	3.5035822959391033e-02	4.8991911748241371e-02	8.7317817189556154e-02	1.0065590174333086e-01	2.0186547618943568e-01	4.9326642926686690e-02	5.4569747821885069e-02	4.5217898749399771e-02	3.8312787093040368e-02	8.8123428754866742e-02	2.8688700554417262e-01	1.9252354243667114e-01	2.4354402637920884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0126516632113556e-01	-1.0930637174933193e+00	-6.3451843078988468e-01	-9.3761061765621345e-01	-9.4452454576994460e-01	-4.7862886489374906e-01	-7.4206495829432995e-01	-7.8216418932181142e-01	-7.9197486647159288e-01	3.4894576282484470e-02	4.8635158638321484e-02	8.6709685129464281e-02	9.9856655821501786e-02	2.0122340599722180e-01	4.8567893508566072e-02	5.3593249822825449e-02	4.4727533820042367e-02	3.7699332416145627e-02	8.7152789552340626e-02	2.8588080924386372e-01	1.9099645709980054e-01	2.4329492676361424e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0508073670349314e-01	-1.0912794677570821e+00	-6.2927895273141599e-01	-9.3781085351296989e-01	-9.4535990416900240e-01	-4.7370985839957108e-01	-7.4082053476766851e-01	-7.7967671710744768e-01	-7.8669406892558380e-01	3.4748423239045284e-02	4.8270736469184894e-02	8.6090305017340468e-02	9.9040646354555728e-02	2.0057182483248692e-01	4.7798682842398327e-02	5.2610049456166749e-02	4.4230404108029184e-02	3.7081243732940285e-02	8.6178168040758285e-02	2.8487770407632823e-01	1.8946755607371446e-01	2.4305002990259257e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0888467176185732e-01	-1.0894049830053787e+00	-6.2401306970800630e-01	-9.3792012468984265e-01	-9.4609499441487011e-01	-4.6876813483026519e-01	-7.3948427882302903e-01	-7.7709697348232409e-01	-7.8138537582258305e-01	3.4597371265294788e-02	4.7898697934808075e-02	8.5459907770156246e-02	9.8208102102313524e-02	1.9991126268058582e-01	4.7019261937099287e-02	5.1620475681073100e-02	4.3726732732765172e-02	3.6458799567425974e-02	8.5199971149456571e-02	2.8387826081918277e-01	1.8793735049157906e-01	2.4280935736908833e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1267634589703099e-01	-1.0874417617091614e+00	-6.1872349099956681e-01	-9.3793887475632121e-01	-9.4673033677887464e-01	-4.6380678839647149e-01	-7.3805738057289527e-01	-7.7442707770900665e-01	-7.7605171847278009e-01	3.4441429430248548e-02	4.7519097644069482e-02	8.4818729786311012e-02	9.7359260587393637e-02	1.9924225227426073e-01	4.6229887113378422e-02	5.0624857121472647e-02	4.3216746501515454e-02	3.5832279931014017e-02	8.4218600595070220e-02	2.8288303095400075e-01	1.8640633259073594e-01	2.4257293147461376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1645513617032386e-01	-1.0853913435887808e+00	-6.1341286517714599e-01	-9.3786761096230131e-01	-9.4726652028857516e-01	-4.5882882754078347e-01	-7.3654108391507678e-01	-7.7166918428422382e-01	-7.7069597395622369e-01	3.4280608389969838e-02	4.7131992025942454e-02	8.4167012609672368e-02	9.6494367742515547e-02	1.9856532838741955e-01	4.5430819689946000e-02	4.9623521819575557e-02	4.2700675598939787e-02	3.5201966043287056e-02	8.3234452535950063e-02	2.8189254663330260e-01	1.8487497564426608e-01	2.4234077524710447e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2022042250777996e-01	-1.0832553073198459e+00	-6.0808377846871720e-01	-9.3770690313591565e-01	-9.4770420117155574e-01	-4.5383717382286809e-01	-7.3493668403328116e-01	-7.6882547925608657e-01	-7.6532096305106834e-01	3.4114920340235784e-02	4.6737439234782185e-02	8.3505002589174926e-02	9.5613677546931661e-02	1.9788102713872655e-01	4.4622325665526520e-02	4.8616796996343276e-02	4.2178753274665623e-02	3.4568140053198256e-02	8.2247917246790550e-02	2.8090732069055668e-01	1.8334373393594094e-01	2.4211291240760762e+00
