# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4989634489204209e+00	-1.4230319029024994e+00	-1.5275212528895670e+00	-1.2646945534244685e+00	-1.8450339061842160e+00	-1.2235339020249860e+00	-1.1780392242463265e+00	-1.3807305587185967e+00	-1.3541067597735847e+00	-1.2059670666684108e+00	-1.1132027644607632e+00	-9.9793253573367646e-01	2.3019834432849784e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5035251111906132e+00	-1.4306685034663185e+00	-1.5310209113861080e+00	-1.2727631076641501e+00	-1.8334040486037184e+00	-1.2350486138979457e+00	-1.1914879744807652e+00	-1.3865228059653003e+00	-1.3602255129372298e+00	-1.2145167966696815e+00	-1.1225017481664750e+00	-1.0063239139463633e+00	2.2968108686288238e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5075021738193037e+00	-1.4376761168389052e+00	-1.5339191110149502e+00	-1.2804719672795206e+00	-1.8213406584913177e+00	-1.2462237928201079e+00	-1.2045626721348575e+00	-1.3918936574738583e+00	-1.3659949293899942e+00	-1.2227360761790473e+00	-1.1315147913416592e+00	-1.0145051114625385e+00	2.2916121573447228e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5108934127105629e+00	-1.4440436491879456e+00	-1.5362082638540506e+00	-1.2878097704020521e+00	-1.8088578794892740e+00	-1.2570422623614470e+00	-1.2172435090282716e+00	-1.3968317868322677e+00	-1.3714100133077503e+00	-1.2306113463408270e+00	-1.1402272770433677e+00	-1.0224658142214929e+00	2.2863864670206460e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5136987962540580e+00	-1.4497615678962441e+00	-1.5378822725991137e+00	-1.2947658575533545e+00	-1.7959704284190314e+00	-1.2674874438952735e+00	-1.2295113160602800e+00	-1.4013266601424839e+00	-1.3764663174602345e+00	-1.2381295633809486e+00	-1.1486250072200195e+00	-1.0301959946090302e+00	2.2811330273941666e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5159194799186591e+00	-1.4548219477979991e+00	-1.5389365672506778e+00	-1.3013303197043948e+00	-1.7826935504905403e+00	-1.2775434275892805e+00	-1.2413476479630043e+00	-1.4053685904315742e+00	-1.3811599554102068e+00	-1.2452782567427354e+00	-1.1566942653656918e+00	-1.0376859516513612e+00	2.2758511431188997e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5175577950580148e+00	-1.4592185080030600e+00	-1.5393681326645983e+00	-1.3074940425620405e+00	-1.7690429727142352e+00	-1.2871950406724566e+00	-1.2527348653732693e+00	-1.4089487882975398e+00	-1.3854876116594859e+00	-1.2520455853861274e+00	-1.1644218778520401e+00	-1.0449263502223844e+00	2.2705401963904515e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5186172320119453e+00	-1.4629466389515657e+00	-1.5391755266663012e+00	-1.3132487466825977e+00	-1.7550348557848163e+00	-1.2964279124043203e+00	-1.2636562135171034e+00	-1.4120594083067302e+00	-1.3894465496762598e+00	-1.2584203917737167e+00	-1.1717952734194788e+00	-1.0519082589403979e+00	2.2651996494157949e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5191024176397689e+00	-1.4660034194461085e+00	-1.5383588885322830e+00	-1.3185870230525965e+00	-1.7406857447165887e+00	-1.3052285351987389e+00	-1.2740958968237615e+00	-1.4146935906950153e+00	-1.3930346177516275e+00	-1.2643922530783300e+00	-1.1788025403155675e+00	-1.0586231864369189e+00	2.2598290467103852e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5190190874724767e+00	-1.4683876235173612e+00	-1.5369199377490128e+00	-1.3235023638234686e+00	-1.7260125185179513e+00	-1.3135843213877934e+00	-1.2840391488186760e+00	-1.4168454979670921e+00	-1.3962502526475304e+00	-1.2699515291645687e+00	-1.1854324805819445e+00	-1.0650631156913728e+00	2.2544280172078812e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5183740527192258e+00	-1.4700997170900387e+00	-1.5348619630673992e+00	-1.3279891879373731e+00	-1.7110323391977649e+00	-1.3214836551516205e+00	-1.2934722966863501e+00	-1.4185103460365485e+00	-1.3990924810131711e+00	-1.2750894069207557e+00	-1.1916746610115188e+00	-1.0712205361407918e+00	2.2489962761680027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5171751624093515e+00	-1.4711418445274418e+00	-1.5321898019788720e+00	-1.3320428614361377e+00	-1.6957626003986026e+00	-1.3289159391872341e+00	-1.3023828199446554e+00	-1.4196844296033506e+00	-1.4015609185621518e+00	-1.2797979405478062e+00	-1.1975194603249204e+00	-1.0770884732932309e+00	2.2435336268688686e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5154312609930527e+00	-1.4715178052424076e+00	-1.5289098108446151e+00	-1.3356597123026215e+00	-1.6802208759512529e+00	-1.3358716357420242e+00	-1.3107594027301137e+00	-1.4203651415238634e+00	-1.4036557670181418e+00	-1.2840700874472464e+00	-1.2029581121488178e+00	-1.0826605155969959e+00	2.2380399620711131e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5131521417616574e+00	-1.4712330206687358e+00	-1.5250298260110360e+00	-1.3388370397431038e+00	-1.6644248686414231e+00	-1.3423423016955374e+00	-1.3185919792591236e+00	-1.4205509859909016e+00	-1.4053778088523599e+00	-1.2878997393915628e+00	-1.2079827434185333e+00	-1.0879308383447668e+00	2.2325152652421618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5103484964814169e+00	-1.4702944919880123e+00	-1.5205591163403431e+00	-1.3415731178794370e+00	-1.6483923594732859e+00	-1.3483206174348701e+00	-1.3258717721010711e+00	-1.4202415854062300e+00	-1.4067283998516893e+00	-1.2912817487055366e+00	-1.2125864078725017e+00	-1.0928942244216782e+00	2.2269596115302317e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5070318616624574e+00	-1.4687107491007372e+00	-1.5155083276734571e+00	-1.3438671938795603e+00	-1.6321411577056100e+00	-1.3538004093338243e+00	-1.3325913229753144e+00	-1.4194376808945812e+00	-1.4077094595713655e+00	-1.2942119492365516e+00	-1.2167631143559869e+00	-1.0975460817390970e+00	2.2213731684789502e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5032145619067681e+00	-1.4664917914162410e+00	-1.5098894198222428e+00	-1.3457194806136854e+00	-1.6156890519246438e+00	-1.3587766657127325e+00	-1.3387445158632962e+00	-1.4181411264752346e+00	-1.4083234597409175e+00	-1.2966871719444257e+00	-1.2205078497053352e+00	-1.1018824572305037e+00	2.2157561964748953e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4989096507954411e+00	-1.4636490211116833e+00	-1.5037155967577143e+00	-1.3471311439799978e+00	-1.5990537624041381e+00	-1.3632455462233666e+00	-1.3443265923086289e+00	-1.4163548769737297e+00	-1.4085734107060792e+00	-1.2987052549959019e+00	-1.2238165960407654e+00	-1.1059000473220408e+00	2.2101090489218587e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4941308497859442e+00	-1.4601951695756632e+00	-1.4970012307198437e+00	-1.3481042850970679e+00	-1.5822528949868069e+00	-1.3672043846706137e+00	-1.3493341588602830e+00	-1.4140829698208590e+00	-1.4084628460026749e+00	-1.3002650483050986e+00	-1.2266863423546805e+00	-1.1095962048273047e+00	2.2044321721372242e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4888924855947350e+00	-1.4561442178054933e+00	-1.4897617810217345e+00	-1.3486419176097075e+00	-1.5653038967037143e+00	-1.3706516853485751e+00	-1.3537651866957809e+00	-1.4113305009480284e+00	-1.4079958051707802e+00	-1.3013664125176587e+00	-1.2291150903424044e+00	-1.1129689422531839e+00	2.1987261049675020e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4832094265394098e+00	-1.4515113115688023e+00	-1.4820137083563614e+00	-1.3487479403998590e+00	-1.5482240133284568e+00	-1.3735871130322503e+00	-1.3576190035412186e+00	-1.4081035950461898e+00	-1.4071768149285953e+00	-1.3020102124924353e+00	-1.2311018544824108e+00	-1.1160169315404254e+00	2.1929914781217210e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4770970183077379e+00	-1.4463126721693171e+00	-1.4737743854369600e+00	-1.3484271060337267e+00	-1.5310302490422543e+00	-1.3760114768262606e+00	-1.3608962780816514e+00	-1.4044093705089880e+00	-1.4060108688354787e+00	-1.3021983053891839e+00	-1.2326466564322571e+00	-1.1187395002984941e+00	2.1872290132231438e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4705710196089607e+00	-1.4405655036736023e+00	-1.4650620048132126e+00	-1.3476849853102562e+00	-1.5137393283641269e+00	-1.3779267081281785e+00	-1.3635989971280083e+00	-1.4002558994288756e+00	-1.4045034055821355e+00	-1.3019335235232410e+00	-1.2337505138638765e+00	-1.1211366246285861e+00	2.1814395215814550e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4636475381457774e+00	-1.4342878974602211e+00	-1.4558954847043659e+00	-1.3465279283039513e+00	-1.4963676604777956e+00	-1.3793358330151220e+00	-1.3657304358737339e+00	-1.3956521630569529e+00	-1.4026602860531583e+00	-1.3012196521976109e+00	-1.2344154239165339e+00	-1.1232089186609744e+00	2.1756239026893396e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4563429673241814e+00	-1.4274987349460282e+00	-1.4462943736783771e+00	-1.3449630223166462e+00	-1.4789313060639058e+00	-1.3802429394080564e+00	-1.3672951216354985e+00	-1.3906080031727992e+00	-1.4004877693127542e+00	-1.3000614027686570e+00	-1.2346443414968660e+00	-1.1249576209626122e+00	2.1697831424490377e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4486739240930424e+00	-1.4202175893263846e+00	-1.4362787549833880e+00	-1.3429980471680485e+00	-1.4614459467231606e+00	-1.3806531394077686e+00	-1.3682987915262239e+00	-1.3851340698391656e+00	-1.3979924876686816e+00	-1.2984643812429832e+00	-1.2344411527023513e+00	-1.1263845779977089e+00	2.1639183111361548e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4406571882769146e+00	-1.4124646271382286e+00	-1.4258691513056088e+00	-1.3406414282639514e+00	-1.4439268570529460e+00	-1.3805725272297293e+00	-1.3687483445551802e+00	-1.3792417660379386e+00	-1.3951814209719258e+00	-1.2964350527396333e+00	-1.2338106436864980e+00	-1.1274922248476367e+00	2.1580305611095900e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4323096437342144e+00	-1.4042605104178558e+00	-1.4150864306867557e+00	-1.3379021878838684e+00	-1.4263888794177169e+00	-1.3800081331917369e+00	-1.3686517886884151e+00	-1.3729431896981636e+00	-1.3920618703107637e+00	-1.2939807021830692e+00	-1.2327584653207104e+00	-1.1282835634165851e+00	2.1521211242779890e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4236482216396504e+00	-1.3956263001803138e+00	-1.4039517142859226e+00	-1.3347898951269710e+00	-1.4088464014315776e+00	-1.3789678742280729e+00	-1.3680181834329970e+00	-1.3662510736342541e+00	-1.3886414312573114e+00	-1.2911093916179728e+00	-1.2312910940386255e+00	-1.1287621383658153e+00	2.1461913093345850e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4146898461549049e+00	-1.3865833618954628e+00	-1.3924862866162591e+00	-1.3313146149468014e+00	-1.3913133361508145e+00	-1.3774605014172030e+00	-1.3668575785305328e+00	-1.3591787239130155e+00	-1.3849279668227594e+00	-1.2878299145569763e+00	-1.2294157892735571e+00	-1.1289320110320675e+00	2.1402424987736133e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4054513827158033e+00	-1.3771532735785306e+00	-1.3807115088273947e+00	-1.3274868566920004e+00	-1.3738031049544461e+00	-1.3754955450167612e+00	-1.3651809493591480e+00	-1.3517399571620488e+00	-1.3809295802741410e+00	-1.2841517477864659e+00	-1.2271405479183954e+00	-1.1287977315945548e+00	2.1342761457027137e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3959495891281555e+00	-1.3673577370513539e+00	-1.3686487355415060e+00	-1.3233175225524585e+00	-1.3563286230725877e+00	-1.3730832575000322e+00	-1.3630001296487306e+00	-1.3439490373200766e+00	-1.3766545879608580e+00	-1.2800850010639897e+00	-1.2244740562498480e+00	-1.1283643097601972e+00	2.1282937704668758e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3862010696285001e+00	-1.3572184928659694e+00	-1.3563192356853244e+00	-1.3188178562886572e+00	-1.3389022877055168e+00	-1.3702345550827273e+00	-1.3603277421123490e+00	-1.3358206123119789e+00	-1.3721114922933320e+00	-1.2756403651434920e+00	-1.2214256397654042e+00	-1.1276371842383441e+00	2.1222969571003940e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3762222320308497e+00	-1.3467572393158787e+00	-1.3437441176937557e+00	-1.3139993925970861e+00	-1.3215359686610997e+00	-1.3669609582180184e+00	-1.3571771275875275e+00	-1.3273696511088406e+00	-1.3673089550093342e+00	-1.2708290585619770e+00	-1.2180052113820690e+00	-1.1266221912744316e+00	2.1162873496241557e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3660292480463574e+00	-1.3359955558933008e+00	-1.3309442593938510e+00	-1.3088739074369500e+00	-1.3042410014245056e+00	-1.3632745315218713e+00	-1.3535622732652230e+00	-1.3186113816062355e+00	-1.3622557708555654e+00	-1.2656627736134041e+00	-1.2142232184410400e+00	-1.1253255325070419e+00	2.1102666482062711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3556380168303579e+00	-1.3249548314841679e+00	-1.3179402428120277e+00	-1.3034533696138260e+00	-1.2870281825622121e+00	-1.3591878235706301e+00	-1.3494977405626203e+00	-1.3095612297235355e+00	-1.3569608418035710e+00	-1.2601536219232945e+00	-1.2100905889525249e+00	-1.1237537424049668e+00	2.1042366052045325e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3450641317804202e+00	-1.3136561975275118e+00	-1.3047522940833867e+00	-1.2977498938848036e+00	-1.2699077673520169e+00	-1.3547138069886540e+00	-1.3449985931687136e+00	-1.3002347600934052e+00	-1.3514331519096092e+00	-1.2543140800208956e+00	-1.2056186775001578e+00	-1.1219136555303924e+00	2.0981990211096089e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3343228505804725e+00	-1.3021204663029275e+00	-1.2914002285805954e+00	-1.2917756958177053e+00	-1.2528894695222050e+00	-1.3498658192166408e+00	-1.3400803257601226e+00	-1.2906476186749356e+00	-1.3456817429184000e+00	-1.2481569352854727e+00	-1.2008192112056810e+00	-1.1198123738616121e+00	2.0921557404080602e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3234290684597367e+00	-1.2903680744499817e+00	-1.2779034013218240e+00	-1.2855430486047283e+00	-1.2359824629760880e+00	-1.3446575043215008e+00	-1.3347587938491818e+00	-1.2808154775865199e+00	-1.3397156907003522e+00	-1.2416952326197710e+00	-1.1957042361320209e+00	-1.1174572343940197e+00	2.0861086473843211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3123972946113407e+00	-1.2784190317670570e+00	-1.2642806626631613e+00	-1.2790642419987801e+00	-1.2191953853728845e+00	-1.3391027561767426e+00	-1.3290501451880330e+00	-1.2707539824162892e+00	-1.3335440826015184e+00	-1.2349422221776436e+00	-1.1902860644773969e+00	-1.1148557772219678e+00	2.0800596618807350e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3012416316942210e+00	-1.2662928752850355e+00	-1.2505503192312526e+00	-1.2723515435092607e+00	-1.2025363434320833e+00	-1.3332156633092997e+00	-1.3229707531119423e+00	-1.2604787022294364e+00	-1.3271759957748954e+00	-1.2279113084445779e+00	-1.1845772228851030e+00	-1.1120157142866642e+00	2.0740107350344528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2899757583231961e+00	-1.2540086285634635e+00	-1.2367301000069073e+00	-1.2654171619637016e+00	-1.1860129198262004e+00	-1.3270104556746514e+00	-1.3165371521629756e+00	-1.2500050824534068e+00	-1.3206204765512410e+00	-1.2206160009401912e+00	-1.1785904021636806e+00	-1.1089448989570290e+00	2.0679638450096807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2786129144360632e+00	-1.2415847661139117e+00	-1.2228371274303791e+00	-1.2582732135125181e+00	-1.1696321815258348e+00	-1.3205014535878301e+00	-1.3097659762924385e+00	-1.2393484007845079e+00	-1.3138865208971287e+00	-1.2130698667809654e+00	-1.1723384086810595e+00	-1.1056512965916536e+00	2.0619209927432136e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2671658894130002e+00	-1.2290391828171761e+00	-1.2088878933639213e+00	-1.2509316901267498e+00	-1.1534006894612823e+00	-1.3137030190038381e+00	-1.3026738998975311e+00	-1.2285237262232021e+00	-1.3069830559978572e+00	-1.2052864853103169e+00	-1.1658341176642202e+00	-1.1021429562110008e+00	2.0558841977206317e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2556470128124926e+00	-1.2163891681678174e+00	-1.1948982397172347e+00	-1.2434044306130971e+00	-1.1373245093663380e+00	-1.3066295093074698e+00	-1.2952775819052136e+00	-1.2175458813107340e+00	-1.2999189229930246e+00	-1.1972794049717455e+00	-1.1590904286036683e+00	-1.0984279833900328e+00	2.0498554937997460e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2440681475794426e+00	-1.2036513851513451e+00	-1.1808833435162369e+00	-1.2357030941470282e+00	-1.1214092236724358e+00	-1.2992952337401025e+00	-1.2875936130748631e+00	-1.2064294076071065e+00	-1.2927028608832147e+00	-1.1890621025699666e+00	-1.1521202229300191e+00	-1.0945145144628354e+00	2.0438369250971165e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2324406855745038e+00	-1.1908418535359016e+00	-1.1668577061753693e+00	-1.2278391363033947e+00	-1.1056599443245609e+00	-1.2917144125598683e+00	-1.2796384666512934e+00	-1.1951885344199884e+00	-1.2853434916173641e+00	-1.1806479450347827e+00	-1.1449363240984600e+00	-1.0904106921127270e+00	2.0378305419524940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2207755452695199e+00	-1.1779759373414909e+00	-1.1528351467178171e+00	-1.2198237875448195e+00	-1.0900813263945326e+00	-1.2839011390021005e+00	-1.2714284524615860e+00	-1.1838371507661245e+00	-1.2778493063620393e+00	-1.1720501537733956e+00	-1.1375514601864916e+00	-1.0861246424039905e+00	2.0318383969851213e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2090831714513788e+00	-1.1650683362353575e+00	-1.1388287986766510e+00	-1.2116680341112864e+00	-1.0746775823719898e+00	-1.2758693440792164e+00	-1.2629796745133131e+00	-1.1723887805214115e+00	-1.2702286529461881e+00	-1.1632817716693018e+00	-1.1299782290811893e+00	-1.0816644532949409e+00	2.0258625412547104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1973735367759897e+00	-1.1521330805917911e+00	-1.1248511104023999e+00	-1.2033826012396329e+00	-1.0594524970187866e+00	-1.2676327642336107e+00	-1.2543079921182296e+00	-1.1608565606930359e+00	-1.2624897244677777e+00	-1.1543556327598283e+00	-1.1222290663046537e+00	-1.0770381546566126e+00	2.0199050205388804e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1856561450149066e+00	-1.1391835299480790e+00	-1.1109138484988670e+00	-1.1949779386292723e+00	-1.0444094426782107e+00	-1.2592049118334785e+00	-1.2454289845347026e+00	-1.1492532227269914e+00	-1.2546405490423433e+00	-1.1452843346002441e+00	-1.1143162155006270e+00	-1.0722536998071082e+00	2.0139678717376794e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1739400358394385e+00	-1.1262323745852376e+00	-1.0970281041084451e+00	-1.1864642080600276e+00	-1.0295513949365744e+00	-1.2505990484802221e+00	-1.2363579190941651e+00	-1.1375910767469219e+00	-1.2466889806677122e+00	-1.1360802133001013e+00	-1.1062517015814282e+00	-1.0673189485585721e+00	2.0080531194146642e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1622337909904572e+00	-1.1132916399622002e+00	-1.0832043017707917e+00	-1.1778512730597148e+00	-1.0148809485410435e+00	-1.2418281610770110e+00	-1.2271097227517100e+00	-1.1258819986054907e+00	-1.2386426911740336e+00	-1.1267553211973165e+00	-1.0980473065126761e+00	-1.0622416517619244e+00	2.0021627724828575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1505455416866845e+00	-1.1003726937349032e+00	-1.0694522105837301e+00	-1.1691486905125479e+00	-1.0004003334840594e+00	-1.2329049405911909e+00	-1.2176989569786887e+00	-1.1141374196172777e+00	-1.2305091632238740e+00	-1.1173214071174127e+00	-1.0897145476937791e+00	-1.0570294373240023e+00	1.9962988210427353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1388829771294871e+00	-1.0874862550969233e+00	-1.0557809574025978e+00	-1.1603657040948481e+00	-9.8611143117128874e-01	-1.2238417634287073e+00	-1.2081397958958504e+00	-1.1023683188324866e+00	-1.2222956843233237e+00	-1.1077898991494186e+00	-1.0812646588747781e+00	-1.0516897976624380e+00	1.9904632333782291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1272533539683016e+00	-1.0746424061855735e+00	-1.0421990418234583e+00	-1.1515112394213722e+00	-9.7201579059657961e-01	-1.2146506753261921e+00	-1.1984460075289332e+00	-1.0905852177032644e+00	-1.2140093418018956e+00	-1.0981718898560786e+00	-1.0727085735350463e+00	-1.0462300785556444e+00	1.9846579531156030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1156635065973237e+00	-1.0618506053063936e+00	-1.0287143527063443e+00	-1.1425939007840187e+00	-9.5811464445396144e-01	-1.2053433776560580e+00	-1.1886309380548901e+00	-1.0787981769891719e+00	-1.2056570187164890e+00	-1.0884781238242949e+00	-1.0640569106363138e+00	-1.0406574693384516e+00	1.9788848965489738e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1041198581611880e+00	-1.0491197017393767e+00	-1.0153341860066780e+00	-1.1336219693642842e+00	-9.4440892512306074e-01	-1.1959312160315572e+00	-1.1787074988956263e+00	-1.0670167957450500e+00	-1.1972453906326614e+00	-1.0787189874519285e+00	-1.0553199626516530e+00	-1.0349789943883370e+00	1.9731459501351294e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0926284321545088e+00	-1.0364579519018435e+00	-1.0020652636959668e+00	-1.1246034028017677e+00	-9.3089928047060111e-01	-1.1864251710922071e+00	-1.1686881565074616e+00	-1.0552502122329892e+00	-1.1887809232350428e+00	-1.0689045008592566e+00	-1.0465076857631186e+00	-1.0292015058426573e+00	1.9674429681593359e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0811948645077036e+00	-1.0238730366552804e+00	-9.8891375356647671e-01	-1.1155458360028141e+00	-9.1758608941667907e-01	-1.1768358513452377e+00	-1.1585849247079814e+00	-1.0435071066002788e+00	-1.1802698707177208e+00	-1.0590443118073434e+00	-1.0376296921137818e+00	-1.0233316774838255e+00	1.9617777705727817e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0698244160590502e+00	-1.0113720795565384e+00	-9.7588528972864241e-01	-1.1064565830761224e+00	-9.0446947722030857e-01	-1.1671734879355036e+00	-1.1484093593776896e+00	-1.0317957051667734e+00	-1.1717182749050061e+00	-1.0491476915011759e+00	-1.0286952439946990e+00	-1.0173759997268319e+00	1.9561521410014420e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0585219853203542e+00	-9.9896166586713708e-01	-9.6298499362425560e-01	-1.0973426402856232e+00	-8.9154933044428164e-01	-1.1574479312145847e+00	-1.1381725553714055e+00	-1.0201237861679551e+00	-1.1631319650528058e+00	-1.0392235321526251e+00	-1.0197132498437738e+00	-1.0113407756418782e+00	1.9505678249252594e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0472921214511355e+00	-9.8664786214807920e-01	-9.5021749539274769e-01	-1.0882106899149224e+00	-8.7882531156470334e-01	-1.1476686489793162e+00	-1.1278851454737835e+00	-1.0084986868039283e+00	-1.1545165582812338e+00	-1.0292803461768936e+00	-1.0106922619314251e+00	-1.0052321179440395e+00	1.9450265280257195e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0361390373634596e+00	-9.7443623628118226e-01	-9.3758695544210646e-01	-1.0790671049421863e+00	-8.6629687319547632e-01	-1.1378447262508085e+00	-1.1175573012341751e+00	-9.9692731144940849e-01	-1.1458774605895989e+00	-1.0193262668959400e+00	-1.0016404756072921e+00	-9.9905594688172727e-01	1.9395299146992167e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0250666228866376e+00	-9.6233187777140594e-01	-9.2509708608982055e-01	-1.0699179544292143e+00	-8.5396327190278021e-01	-1.1279848664666969e+00	-1.1071987355183817e+00	-9.8541614088542917e-01	-1.1372198684059311e+00	-1.0093690506234299e+00	-9.9256572998272075e-01	-9.9281798895622109e-01	1.9340796067328807e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0140784579278057e+00	-9.5033941819787737e-01	-9.1275117315273779e-01	-1.0607690095335991e+00	-8.4182358158888038e-01	-1.1180973939620797e+00	-1.0968187066183481e+00	-9.7397124241971311e-01	-1.1285487706243140e+00	-9.9941608000774163e-01	-9.8347550992540089e-01	-9.8652377640557865e-01	1.9286771821389810e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0031778255709904e+00	-9.3846305169412536e-01	-9.0055209737778852e-01	-1.0516257500582640e+00	-8.2987670642874334e-01	-1.1081902576179625e+00	-1.0864260237652914e+00	-9.6259828076938136e-01	-1.1198689510847004e+00	-9.8947436851241966e-01	-9.7437694924503104e-01	-9.8017864738774418e-01	1.9233241741434408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9236772506342574e-01	-9.2670655535045565e-01	-8.8850235561788848e-01	-1.0424933714580722e+00	-8.1812139334664036e-01	-1.0982710355601211e+00	-1.0760290538971926e+00	-9.5130252958674777e-01	-1.1111849914514722e+00	-9.7955056591710887e-01	-9.6527683495223693e-01	-9.7378774679957703e-01	1.9180220703235868e+00
