# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7007434600902015e-01	-7.7716877441637711e-01	-7.5057410028812788e-01	-5.7722335299187810e-01	-9.7460418238052959e-01	-8.7514828567158187e-01	-8.2698374709379341e-01	-7.1131658192072011e-01	-6.3944404442427094e-01	-7.8049089425534623e-01	-1.1503762462917251e+00	-1.0880735566707724e+00	-8.1842977198656930e-01	-7.2671699681806989e-01	-7.9640792005392425e-01	3.2296551106046518e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7174582485196198e-01	-7.7752079062394197e-01	-7.4898669455787170e-01	-5.7681159821609840e-01	-9.7052760214642975e-01	-8.7372405322454127e-01	-8.2889948489301757e-01	-7.1017575268381805e-01	-6.3959012871590548e-01	-7.8241850731799634e-01	-1.1472857853282379e+00	-1.0877683674975021e+00	-8.1681820708050756e-01	-7.2651554514023930e-01	-7.9954289107780951e-01	3.2265833683629843e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7334585264272727e-01	-7.7777909905755982e-01	-7.4729710738878552e-01	-5.7629951736290885e-01	-9.6636179523889598e-01	-8.7218662980692763e-01	-8.3071418381887463e-01	-7.0892129540342019e-01	-6.3963911497918768e-01	-7.8425565926452834e-01	-1.1440684698197290e+00	-1.0873299325864252e+00	-8.1509275555386806e-01	-7.2621017042434388e-01	-8.0263887786023791e-01	3.2235758075835554e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7487403048941207e-01	-7.7794377455601449e-01	-7.4550705306803933e-01	-5.7568863324184361e-01	-9.6210927448497396e-01	-8.7053736002615878e-01	-8.3242712930830087e-01	-7.0755503676005016e-01	-6.3959156800699868e-01	-7.8600169458370572e-01	-1.1407264841136480e+00	-1.0867588018567438e+00	-8.1325517780239853e-01	-7.2580162405478055e-01	-8.0569483730527014e-01	3.2206325287747775e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7633002193114127e-01	-7.7801496549241422e-01	-7.4361831629371411e-01	-5.7498053788070203e-01	-9.5777258435286583e-01	-8.6877767000568551e-01	-8.3403768868847905e-01	-7.0607888549541031e-01	-6.3944813740102058e-01	-7.8765602169364823e-01	-1.1372620889961826e+00	-1.0860556271988566e+00	-8.1130731679204371e-01	-7.2529074060288534e-01	-8.0870974007123630e-01	3.2177536393216135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7771355280347466e-01	-7.7799289306662534e-01	-7.4163274831325410e-01	-5.7417688866834693e-01	-9.5335429722626430e-01	-8.6690906457011663e-01	-8.3554531153363909e-01	-7.0449482796299101e-01	-6.3920955539230451e-01	-7.8921811332588776e-01	-1.1336776178577235e+00	-1.0852211609264810e+00	-8.0925109404679496e-01	-7.2467843558869405e-01	-8.1168257142532163e-01	3.2149392534335068e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7902441097819221e-01	-7.7787785045981639e-01	-7.3955226298810117e-01	-5.7327940444037806e-01	-9.4885700969974573e-01	-8.6493312430558456e-01	-8.3694952986093341e-01	-7.0280492359365443e-01	-6.3887663451347210e-01	-7.9068750680237943e-01	-1.1299754727690390e+00	-1.0842562540445866e+00	-8.0708850553078726e-01	-7.2396570310199704e-01	-8.1461233207694272e-01	3.2121894920789544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8026244598005857e-01	-7.7767020185541991e-01	-7.3737883279862881e-01	-5.7228986152136840e-01	-9.4428333890459315e-01	-8.6285150250560894e-01	-8.3824995816699577e-01	-7.0101130029272651e-01	-6.3845026513308045e-01	-7.9206380420610856e-01	-1.1261581204803386e+00	-1.0831618543401069e+00	-8.0482161743981118e-01	-7.2315361329275407e-01	-8.1749803898887607e-01	3.2095044829067656e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8142756848360652e-01	-7.7737038133121339e-01	-7.3511448480333352e-01	-5.7121008973711551e-01	-9.3963591887407971e-01	-8.6066592201297376e-01	-8.3944629330733744e-01	-6.9911614978494507e-01	-6.3793141286297872e-01	-7.9334667244626089e-01	-1.1222280883553961e+00	-1.0819390043029320e+00	-8.0245256191737802e-01	-7.2224330974119555e-01	-8.2033872616516690e-01	3.2068843601541239e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8251974969336614e-01	-7.7697889162764633e-01	-7.3276129656603883e-01	-5.7004196841006116e-01	-9.3491739695682041e-01	-8.5837817196827770e-01	-8.4053831422126435e-01	-6.9712172292334307e-01	-6.3732111584971007e-01	-7.9453584321913440e-01	-1.1181879602529801e+00	-1.0805888388851470e+00	-7.9998353271041833e-01	-7.2123600671820698e-01	-8.2313344541493205e-01	3.2043292645415526e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8353902061132875e-01	-7.7649630279783466e-01	-7.3032139206458813e-01	-5.6878742235068325e-01	-9.3013043028638009e-01	-8.5599010447602997e-01	-8.4152588150542373e-01	-6.9503032497781037e-01	-6.3662048196115639e-01	-7.9563111286634591e-01	-1.1140403723677139e+00	-1.0791125831070063e+00	-7.9741678077950906e-01	-7.2013298634670264e-01	-8.2588126709126064e-01	3.2018393431549628e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8448547119579533e-01	-7.7592325074500412e-01	-7.2779693759415298e-01	-5.6744841785724909e-01	-9.2527768231489038e-01	-8.5350363119916584e-01	-8.4240893683959361e-01	-6.9284431091864151e-01	-6.3583068587973857e-01	-7.9663234213205103e-01	-1.1097880090424121e+00	-1.0775115495184475e+00	-7.9475460987832847e-01	-7.1893559567486853e-01	-8.2858128080448035e-01	3.1994147493149492e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8535924941605008e-01	-7.7526043565339309e-01	-7.2519013767790375e-01	-5.6602695873587061e-01	-9.2036181941793926e-01	-8.5092071989292783e-01	-8.4318750226871986e-01	-6.9056608070992254e-01	-6.3495296611350005e-01	-7.9753945582119179e-01	-1.1054335985637609e+00	-1.0757871355253714e+00	-7.9199937211668803e-01	-7.1764524367214189e-01	-8.3123259610914924e-01	3.1970556424335634e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8616056020761150e-01	-7.7450862031892642e-01	-7.2250323099731939e-01	-5.6452508235229182e-01	-9.1538550757752968e-01	-8.4824339088902412e-01	-8.4386167934562395e-01	-6.8819807462704663e-01	-6.3398862193639260e-01	-7.9835244236100045e-01	-1.1009799089529844e+00	-1.0739408205901877e+00	-7.8915346352116711e-01	-7.1626339815881979e-01	-8.3383434316419824e-01	3.1947621878588071e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8688966433305009e-01	-7.7366862838612771e-01	-7.1973848635395010e-01	-5.6294485572631392e-01	-9.1035140914939849e-01	-8.4547371354088585e-01	-8.4443164813914540e-01	-6.8574276861206562e-01	-6.3293901026898325e-01	-7.9907135326823386e-01	-1.0964297437629025e+00	-1.0719741633163735e+00	-7.8621931960693614e-01	-7.1479158268011667e-01	-8.3638567336573255e-01	3.1925345567071188e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8754687715358475e-01	-7.7274134249793325e-01	-7.1689819867387383e-01	-5.6128837167918522e-01	-9.0526217972047884e-01	-8.4261380264073038e-01	-8.4489766611285455e-01	-6.8320266967994647e-01	-6.3180554251068977e-01	-7.9969630252474655e-01	-1.0917859378924359e+00	-1.0698887984270162e+00	-7.8319941097385926e-01	-7.1323137333536235e-01	-8.3888575995206460e-01	3.1903729256841631e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8813256731689530e-01	-7.7172770236521449e-01	-7.1398468506555146e-01	-5.5955774504368117e-01	-9.0012046506178700e-01	-8.3966581481896774e-01	-8.4526006687973865e-01	-6.8058031138810271e-01	-6.3058968133444759e-01	-8.0022746586429838e-01	-1.0870513534292983e+00	-1.0676864336474317e+00	-7.8009623893946700e-01	-7.1158439557287800e-01	-8.4133379858061930e-01	3.1882774768942488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8864715536670772e-01	-7.7062870276290341e-01	-7.1100028094115819e-01	-5.5775510894597913e-01	-8.9492889818148402e-01	-8.3663194493626147e-01	-8.4551925883855639e-01	-6.7787824938087815e-01	-6.2929293745448323e-01	-8.0066507997357439e-01	-1.0822288755312046e+00	-1.0653688465020856e+00	-7.7691233122079162e-01	-7.0985232096084783e-01	-8.4372900787642813e-01	3.1862483976387330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8909111227986851e-01	-7.6944539145968127e-01	-7.0794733621085615e-01	-5.5588261116779658e-01	-8.8969009648236275e-01	-8.3351442247829410e-01	-8.4567572369780331e-01	-6.7509905701988759e-01	-6.2791686637759581e-01	-8.0100944161061061e-01	-1.0773214083555116e+00	-1.0629378810360799e+00	-7.7365023767645658e-01	-7.0803686394424092e-01	-8.4607062995197246e-01	3.1842858802037974e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8946495793673428e-01	-7.6817886708823435e-01	-7.0482821155881126e-01	-5.5394241059659755e-01	-8.8440665902748672e-01	-8.3031550796301423e-01	-8.4573001489341371e-01	-6.7224532111036428e-01	-6.2646306514803707e-01	-8.0126090664393002e-01	-1.0723318710467444e+00	-1.0603954444714618e+00	-7.7031252611977130e-01	-7.0613977859755117e-01	-8.4835793089821521e-01	3.1823901216380066e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8976925953073691e-01	-7.6683027696310246e-01	-7.0164527480910355e-01	-5.5193667377100863e-01	-8.7908116391720781e-01	-8.2703748936977994e-01	-8.4568275590651598e-01	-6.6931963773288117e-01	-6.2493316909570640e-01	-8.0141988901583738e-01	-1.0672631937909800e+00	-1.0577435038086085e+00	-7.6690177821289673e-01	-7.0416285538277812e-01	-8.5059020124670071e-01	3.1805613235200689e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9000462992306859e-01	-7.6540081485306244e-01	-6.9840089738899969e-01	-5.4986757152792920e-01	-8.7371616578029210e-01	-8.2368267859946920e-01	-8.4553463848771071e-01	-6.6632460818899986e-01	-6.2332884859702065e-01	-8.0148685963343980e-01	-1.0621183139455628e+00	-1.0549840823828203e+00	-7.6342058545147107e-01	-7.0210791792171323e-01	-8.5276675640267097e-01	3.1787996917172614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9017172594841729e-01	-7.6389171871498451e-01	-6.9509745089637176e-01	-5.4773727575713305e-01	-8.6831419338138172e-01	-8.2025340797423563e-01	-8.4528642079442284e-01	-6.6326283506860950e-01	-6.2165180585738389e-01	-8.0146234519101900e-01	-1.0569001722520726e+00	-1.0521192563861428e+00	-7.5987154524835043e-01	-6.9997681979119830e-01	-8.5488693704916963e-01	3.1771054361349784e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9027124667768118e-01	-7.6230426839600296e-01	-6.9173730377737552e-01	-5.4554795626851116e-01	-8.6287774734657530e-01	-8.1675202678515246e-01	-8.4493892544800464e-01	-6.6013691844591571e-01	-6.1990377172375222e-01	-8.0134692692752452e-01	-1.0516117091399697e+00	-1.0491511513642879e+00	-7.5625725712442593e-01	-6.9777144134960056e-01	-8.5695010952219330e-01	3.1754787704579188e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9030393164354164e-01	-7.6063978331070026e-01	-6.8832281811980356e-01	-5.4330177777643551e-01	-8.5740929800841281e-01	-8.1318089789556991e-01	-8.4449303751727078e-01	-6.5694945221022716e-01	-6.1808650253533193e-01	-8.0114123932296155e-01	-1.0462558611277211e+00	-1.0460819386982949e+00	-7.5258031901372202e-01	-6.9549368660231115e-01	-8.5895566615694297e-01	3.1739199118833907e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9027055903471939e-01	-7.5889962009991452e-01	-6.8485634656686756e-01	-5.4100089700508536e-01	-8.5191128337113198e-01	-8.0954239440753395e-01	-8.4394970243521472e-01	-6.5370302053691420e-01	-6.1620177701996637e-01	-8.0084596873756586e-01	-1.0408355573277102e+00	-1.0429138320803548e+00	-7.4884332368926043e-01	-6.9314548011360555e-01	-8.6090302560531196e-01	3.1724290808472739e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9017194386463009e-01	-7.5708517027756672e-01	-6.8134022935549476e-01	-5.3864745991794283e-01	-8.4638610719663188e-01	-8.0583889639815365e-01	-8.4330992385561643e-01	-6.5040019450312125e-01	-6.1425139324328926e-01	-8.0046185199763176e-01	-1.0353537160606148e+00	-1.0396490839929331e+00	-7.4504885531545750e-01	-6.9072876397175420e-01	-8.6279163312475804e-01	3.1710065007431800e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9000893612007929e-01	-7.5519785787179439e-01	-6.7777679148257819e-01	-5.3624359907404673e-01	-8.4083613721116446e-01	-8.0207278773230695e-01	-8.4257476145625376e-01	-6.4704352885206806e-01	-6.1223716561720765e-01	-7.9998967493194650e-01	-1.0298132415843884e+00	-1.0362899822000591e+00	-7.4119948613207753e-01	-6.8824549481375885e-01	-8.6462096083874962e-01	3.1696523976353528e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8978241889545471e-01	-7.5323913706639589e-01	-6.7416834000197623e-01	-5.3379143111300731e-01	-8.3526370343239464e-01	-7.9824645295757446e-01	-8.4174532869534457e-01	-6.4363555890902568e-01	-6.1016092197379490e-01	-7.9943027086277096e-01	-1.0242170209423995e+00	-1.0328388462592664e+00	-7.3729777327406565e-01	-6.8569764091561602e-01	-8.6639050796900818e-01	3.1683669999658766e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8949330651776707e-01	-7.5121048984844796e-01	-6.7051716145445550e-01	-5.3129305437020069e-01	-8.2967109661610450e-01	-7.9436227428682649e-01	-8.4082279052778719e-01	-6.4017879765134633e-01	-6.0802450071013792e-01	-7.9878451905530568e-01	-1.0185679209347123e+00	-1.0292980240623930e+00	-7.3334625573089740e-01	-6.8308717935352470e-01	-8.6809980103980144e-01	3.1671505382567573e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8914254266770213e-01	-7.4911342366768241e-01	-6.6682551943216972e-01	-5.2875054662302468e-01	-8.2406056682146245e-01	-7.9042262867332014e-01	-8.3980836108766999e-01	-6.3667573293423219e-01	-6.0582974800920608e-01	-7.9805334312958542e-01	-1.0128687852159330e+00	-1.0256698884130049e+00	-7.2934745144837876e-01	-6.8041609324093633e-01	-8.6974839405456161e-01	3.1660032448074640e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8873109850165580e-01	-7.4694946911298155e-01	-6.6309565227870604e-01	-5.2616596296856777e-01	-8.1843432209347855e-01	-7.8642988498272492e-01	-8.3870330134338855e-01	-6.3312882487327493e-01	-6.0357851514128003e-01	-7.9723770943872496e-01	-1.0071224315224994e+00	-1.0219568336478675e+00	-7.2530385457518942e-01	-6.7768636904587631e-01	-8.7133586864512758e-01	3.1649253533885044e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8825997077955186e-01	-7.4472017761109055e-01	-6.5932977092517786e-01	-5.2354133383254797e-01	-8.1279452726093193e-01	-7.8238640126595160e-01	-8.3750891673156191e-01	-6.2954050338416501e-01	-6.0127265584998624e-01	-7.9633862541740519e-01	-1.0013316490317248e+00	-1.0181612723094691e+00	-7.2121793285582836e-01	-6.7489999399246503e-01	-8.7286183419394459e-01	3.1639170989316336e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8773018000299811e-01	-7.4242711915238124e-01	-6.5553005686234045e-01	-5.2087866310891751e-01	-8.0714330284782221e-01	-7.7829452213617423e-01	-8.3622655477581120e-01	-6.2591316587937762e-01	-5.9891402382650838e-01	-7.9535713790443974e-01	-9.9549919585442903e-01	-1.0142856318761730e+00	-7.1709212517099319e-01	-6.7205895355009193e-01	-8.7432592792955988e-01	3.1629787172172739e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8714276856814376e-01	-7.4007188004822955e-01	-6.5169866024821321e-01	-5.1817992642908539e-01	-8.0148272409610943e-01	-7.7415657625296708e-01	-8.3485760269626474e-01	-6.2224917512108868e-01	-5.9650447027503284e-01	-7.9429433144322981e-01	-9.8962779666241174e-01	-1.0103323515561546e+00	-7.1292883922586348e-01	-6.6916522901323039e-01	-8.7572781499578478e-01	3.1621104445597523e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8649879893736869e-01	-7.3765606072428958e-01	-6.4783769815023107e-01	-5.1544706955930686e-01	-7.9581482009728510e-01	-7.6997487391595421e-01	-8.3340348501547501e-01	-6.1855085722903169e-01	-5.9404584157205187e-01	-7.9315132656385534e-01	-9.8372014045160361e-01	-1.0063038791508550e+00	-7.0873044938618857e-01	-6.6622079517441357e-01	-8.7706718849489762e-01	3.1613125174909329e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8579935183367690e-01	-7.3518127355365870e-01	-6.4394925292053329e-01	-5.1268200692440580e-01	-7.9014157303012500e-01	-7.6575170476996679e-01	-8.3186566116623295e-01	-6.1482049984154441e-01	-5.9153997702167505e-01	-7.9192927805045044e-01	-9.7777887844118916e-01	-1.0022026679932212e+00	-7.0449929466157346e-01	-6.6322761809245456e-01	-8.7834376950529891e-01	3.1605851724428393e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8504552446145616e-01	-7.3264914073364640e-01	-6.4003537070259253e-01	-5.0988662025566567e-01	-7.8446491750175729e-01	-7.6148933562318544e-01	-8.3024562310654682e-01	-6.1106035042757390e-01	-5.8898870670865500e-01	-7.9062937319750326e-01	-9.7180662210860291e-01	-9.9803117396558905e-01	-7.0023767683484739e-01	-6.6018765295756565e-01	-8.7955730707401925e-01	3.1599286454298543e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8423842875699957e-01	-7.3006129220958227e-01	-6.3609806006702241e-01	-5.0706275736037698e-01	-7.7878673998904091e-01	-7.5719000837935935e-01	-8.2854489294686051e-01	-6.0727261474701544e-01	-5.8639384945043793e-01	-7.8925283005855218e-01	-9.6580594135982278e-01	-9.9379185260158531e-01	-6.9594785873595832e-01	-6.5710284205461400e-01	-8.8070757818451795e-01	3.1593431717310585e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8337918967194599e-01	-7.2741936364878601e-01	-6.3213929077408448e-01	-5.0421223101028323e-01	-7.7310887837709208e-01	-7.5285593808474827e-01	-8.2676502059430124e-01	-6.0345945545637414e-01	-5.8375721084912258e-01	-7.8780089569074996e-01	-9.5977936283401577e-01	-9.8948715627602446e-01	-6.9163206265840471e-01	-6.5397511282536325e-01	-8.8179438770020702e-01	3.1588289855733076e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8246894349254454e-01	-7.2472499446756189e-01	-6.2816099266008174e-01	-5.0133681794587570e-01	-7.6743312159166965e-01	-7.4848931109002992e-01	-8.2490758141856924e-01	-5.9962299085638904e-01	-5.8108058144382968e-01	-7.8627484439859641e-01	-9.5372936834118127e-01	-9.8511953148632281e-01	-6.8729246891581719e-01	-6.5080637603017155e-01	-8.8281756828415736e-01	3.1583863198155737e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8150883619740797e-01	-7.2197982591378529e-01	-6.2416505464458794e-01	-4.9843825799328501e-01	-7.6176120932203994e-01	-7.4409228332705846e-01	-8.2297417394380457e-01	-5.9576529377796761e-01	-5.7836573496364552e-01	-7.8467597598010075e-01	-9.4765839343108849e-01	-9.8069141622850586e-01	-6.8293121453595584e-01	-6.4759852400925866e-01	-8.8377698029544927e-01	3.1580154056351404e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8050002185615914e-01	-7.1918549920737518e-01	-6.2015332385520006e-01	-4.9551825329029775e-01	-7.5609483183083870e-01	-7.3966697869995335e-01	-8.2096641757052780e-01	-5.9188839060248910e-01	-5.7561442668091956e-01	-7.8300561397847523e-01	-9.4156882609149894e-01	-9.7620523747050802e-01	-6.7855039208905787e-01	-6.4435342904332926e-01	-8.8467251166264360e-01	3.1577164722161633e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7944366107114761e-01	-7.1634365374067166e-01	-6.1612760486628260e-01	-4.9257846761787605e-01	-7.5043562984739309e-01	-7.3521548758971056e-01	-8.1888595033150902e-01	-5.8799426041231773e-01	-5.7282839186442192e-01	-7.8126510394241144e-01	-9.3546300557329565e-01	-9.7166340872499601e-01	-6.7415204864716993e-01	-6.4107294181301144e-01	-8.8550407773486761e-01	3.1574897464411369e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7834091946416130e-01	-7.1345592534045943e-01	-6.1208965904801116e-01	-4.8962052583339677e-01	-7.4478519454090852e-01	-7.3073986547115277e-01	-8.1673442668516705e-01	-5.8408483426714075e-01	-5.7000934433151618e-01	-7.7945581169781553e-01	-9.2934322133993319e-01	-9.6706832772360374e-01	-6.6973818487085579e-01	-6.3775888995629415e-01	-8.8627162111099245e-01	3.1573354525857802e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7719296620982810e-01	-7.1052394459315371e-01	-6.0804120402183970e-01	-4.8664601340170954e-01	-7.3914506756989429e-01	-7.2624213164077966e-01	-8.1451351534983907e-01	-5.8016199460159157e-01	-5.6715897509827540e-01	-7.7757912163380205e-01	-9.2321171213830222e-01	-9.6242237419402121e-01	-6.6531075421941854e-01	-6.3441307672285530e-01	-8.8697511144743346e-01	3.1572538120178413e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7600097261718410e-01	-7.0754933523435848e-01	-6.0398391321839451e-01	-4.8365647602002793e-01	-7.3351674120417876e-01	-7.2172426805377887e-01	-8.1222489718202107e-01	-5.7622757473945796e-01	-5.6427895112616244e-01	-7.7563643500561386e-01	-9.1707066518792191e-01	-9.5772790774106420e-01	-6.6087166228059580e-01	-6.3103727972393775e-01	-8.8761454524506922e-01	3.1572450429002954e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7476611076063763e-01	-7.0453371260381870e-01	-5.9991941553370198e-01	-4.8065341933258077e-01	-7.2790165851586452e-01	-7.1718821826821222e-01	-8.0987026310144039e-01	-5.7228335851968348e-01	-5.6137091416370799e-01	-7.7362916825700889e-01	-9.1092221548512509e-01	-9.5298726583242610e-01	-6.5642276621550666e-01	-6.2763324977619250e-01	-8.8818994561581632e-01	3.1573093598994064e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7348955216136512e-01	-7.0147868216650699e-01	-5.9584929507955020e-01	-4.7763830873091168e-01	-7.2230121363557864e-01	-7.1263588649414256e-01	-8.0745131206554044e-01	-5.6833108002925814e-01	-5.5843647968135912e-01	-7.7155875136453300e-01	-9.0476844521875233e-01	-9.4820276188953645e-01	-6.5196587431448882e-01	-6.2420270983770665e-01	-8.8870136202938810e-01	3.1574469738981095e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7217246651996209e-01	-6.9838583810039578e-01	-5.9177509102374615e-01	-4.7461256923567607e-01	-7.1671675207038943e-01	-7.0806913674529526e-01	-8.0496974909575603e-01	-5.6437242343805627e-01	-5.5547723589751408e-01	-7.6942662620596414e-01	-8.9861138329368473e-01	-9.4337668348355941e-01	-6.4750274565934496e-01	-6.2074735403422654e-01	-8.8914887004078169e-01	3.1576580917151174e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7081602050097304e-01	-6.9525676195123243e-01	-5.8769829751598401e-01	-4.7157758545577749e-01	-7.1114957107980614e-01	-7.0348979209060047e-01	-8.0242728335769042e-01	-5.6040902293062977e-01	-5.5249474289356293e-01	-7.6723424495510217e-01	-8.9245300495843050e-01	-9.3851129063630689e-01	-6.4303508988744817e-01	-6.1726884677345106e-01	-8.8953257099904681e-01	3.1579429158301835e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6942137656972555e-01	-6.9209302135442552e-01	-5.8362036369501358e-01	-4.6853470162069372e-01	-7.0560092010630238e-01	-6.9889963400284549e-01	-7.9982562629707377e-01	-5.5644246272995723e-01	-5.4949053181560681e-01	-7.6498306850491937e-01	-8.8629523153285816e-01	-9.3360881422549502e-01	-6.3856456705305942e-01	-6.1376882194508764e-01	-8.8985259173789732e-01	3.1583016441158960e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6798969188173145e-01	-6.8889616882398430e-01	-5.7954269377280976e-01	-4.6548522168185602e-01	-7.0007200125686797e-01	-6.9430040180148023e-01	-7.9716648983317839e-01	-5.5247427720815845e-01	-5.4646610416039088e-01	-7.6267456492099128e-01	-8.8013993023206771e-01	-9.2867145449354593e-01	-6.3409278758119592e-01	-6.1024888220424645e-01	-8.9010908424872959e-01	3.1587344695763728e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6652211722472753e-01	-6.8566774060822400e-01	-5.7546664719145335e-01	-4.6243040947899761e-01	-6.9456396983215341e-01	-6.8969379218651727e-01	-7.9445158461109489e-01	-5.4850595107920541e-01	-5.4342293114287221e-01	-7.6031020792697368e-01	-8.7398891408234081e-01	-9.2370137965883503e-01	-6.2962131230935736e-01	-6.0671059833564567e-01	-8.9030222533663084e-01	3.1592415800932021e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6501979601327531e-01	-6.8240925561183263e-01	-5.7139353884846367e-01	-4.5937148896742391e-01	-6.8907793489982960e-01	-6.8508145886033567e-01	-7.9168261831411979e-01	-5.4453891966871393e-01	-5.4036245314274112e-01	-7.5789147542376034e-01	-8.6784394192502545e-01	-9.1870072462806951e-01	-6.2515165261241801e-01	-6.0315550869598322e-01	-8.9043221625996039e-01	3.1598231581789529e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6348386333569985e-01	-6.7912221438368725e-01	-5.6732463938637812e-01	-4.5630964450223083e-01	-6.8361495990887211e-01	-6.8046501223412481e-01	-7.8886129403722982e-01	-5.4057456925595537e-01	-5.3728607922712579e-01	-7.5541984804385365e-01	-8.6170671850422387e-01	-9.1367158980824348e-01	-6.2068527060601264e-01	-5.9958511873177267e-01	-8.9049928235409370e-01	3.1604793807385523e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6191544505297594e-01	-6.7580809816967979e-01	-5.6326117554243071e-01	-4.5324602117556850e-01	-6.7817606334155289e-01	-6.7584601921560561e-01	-7.8598930872247785e-01	-5.3661423748330939e-01	-5.3419518674666089e-01	-7.5289680774231738e-01	-8.5557889463407544e-01	-9.0861604001642338e-01	-6.1622357942377248e-01	-5.9600090056985988e-01	-8.9050367263993668e-01	3.1612104188388148e+00
