# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6707385723321588e+00	-1.6598166358075446e+00	-1.7390825809619703e+00	-1.4163061367862637e+00	-1.9551736033978360e+00	-1.4089782708739098e+00	-1.3974670781041167e+00	-1.5540529141782315e+00	-1.4642496292810785e+00	-1.3744555450641260e+00	-1.2847470893457873e+00	-1.1290456372356723e+00	2.0744116526834939e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6755948816868116e+00	-1.6695141449177611e+00	-1.7444580744486506e+00	-1.4264270833711914e+00	-1.9430875637665517e+00	-1.4234238590417019e+00	-1.4145083028587990e+00	-1.5624869736897857e+00	-1.4710396242921253e+00	-1.3860277561557197e+00	-1.2974890826728356e+00	-1.1400272819359494e+00	2.0682687730647076e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6796767768069849e+00	-1.6782968107618099e+00	-1.7489635056533566e+00	-1.4360413238472607e+00	-1.9304324765757397e+00	-1.4373505333242493e+00	-1.4309766155050516e+00	-1.5703377144860873e+00	-1.4773796110900828e+00	-1.3971409524206080e+00	-1.3098255886186521e+00	-1.1507238230534005e+00	2.0620579497686298e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6829828463672998e+00	-1.6861464217829762e+00	-1.7525845347660682e+00	-1.4451307568721914e+00	-1.9172247843509511e+00	-1.4507308103068790e+00	-1.4468395347884206e+00	-1.5775849544860783e+00	-1.4832629250189360e+00	-1.4077722283855363e+00	-1.3217315923734241e+00	-1.1611182845524670e+00	2.0557779786064545e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6855136054078048e+00	-1.6930475981673252e+00	-1.7553095418690543e+00	-1.4536785459565718e+00	-1.9034819922942394e+00	-1.4635384149493513e+00	-1.4620658463671192e+00	-1.5842098604128381e+00	-1.4886837552880785e+00	-1.4178995358753472e+00	-1.3331827881849492e+00	-1.1711941560469266e+00	2.0494277659014846e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6872714897783501e+00	-1.6989878915627488e+00	-1.7571297148629443e+00	-1.4616692175259796e+00	-1.8892226052587278e+00	-1.4757484269745009e+00	-1.4766257819779158e+00	-1.5901950681380270e+00	-1.4936371672977309e+00	-1.4275018070816234e+00	-1.3441557137492410e+00	-1.1809354770130316e+00	2.0430063334737669e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6882608387259539e+00	-1.7039578633513206e+00	-1.7580391164163736e+00	-1.4690887502841641e+00	-1.8744660595426985e+00	-1.4873374199832317e+00	-1.4904911916632588e+00	-1.5955247951151839e+00	-1.4981191209800193e+00	-1.4365590740828174e+00	-1.3546278820881854e+00	-1.1903269191254051e+00	2.0365128233814946e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6884878657344040e+00	-1.7079511404561198e+00	-1.7580347290021583e+00	-1.4759246548345022e+00	-1.8592326499908232e+00	-1.4982835917730308e+00	-1.5036357071470807e+00	-1.6001849435629925e+00	-1.5021264849809830e+00	-1.4450525835442962e+00	-1.3645779095150152e+00	-1.1993538658521283e+00	2.0299465023831971e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6879606178649360e+00	-1.7109644479663049e+00	-1.7571164773830981e+00	-1.4821660426372165e+00	-1.8435434529399726e+00	-1.5085668844271329e+00	-1.5160348945245956e+00	-1.6041631931529423e+00	-1.5056570465429879e+00	-1.4529649053511680e+00	-1.3739856382998139e+00	-1.2080024884602671e+00	2.0233067660854309e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6866889239835683e+00	-1.7129976181822899e+00	-1.7552872282247887e+00	-1.4878036835179065e+00	-1.8274202455903055e+00	-1.5181690928574054e+00	-1.5276663945422955e+00	-1.6074490820728409e+00	-1.5087095169837914e+00	-1.4602800339727771e+00	-1.3828322526824388e+00	-1.2162598176127202e+00	2.0165931427417565e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6846843323923306e+00	-1.7140535760096662e+00	-1.7525527668347540e+00	-1.4928300510960750e+00	-1.8108854224179864e+00	-1.5270739606236057e+00	-1.5385100488869965e+00	-1.6100340754766178e+00	-1.5112835327074479e+00	-1.4669834814252303e+00	-1.3911003869396945e+00	-1.2241138097816791e+00	2.0098052966702773e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6819600385051099e+00	-1.7141383009585989e+00	-1.7489217513494744e+00	-1.4972393556670547e+00	-1.7939619092738111e+00	-1.5352672620126382e+00	-1.5485480110742516e+00	-1.6119116204890611e+00	-1.5133796517226996e+00	-1.4730623607862117e+00	-1.3987742242962351e+00	-1.2315534077625019e+00	2.0029430312588983e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6785308033220061e+00	-1.7132607663279120e+00	-1.7444056450063228e+00	-1.5010275642437532e+00	-1.7766730758310136e+00	-1.5427368695401953e+00	-1.5577648407237483e+00	-1.6130771871083809e+00	-1.5149993456859745e+00	-1.4785054593234608e+00	-1.4058395855734369e+00	-1.2385685946432190e+00	1.9960062915297132e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6744128635567561e+00	-1.7114328564626904e+00	-1.7390186274392485e+00	-1.5041924076419000e+00	-1.7590426470558689e+00	-1.5494728062300869e+00	-1.5661475802281719e+00	-1.6135282945363114e+00	-1.5161449875279931e+00	-1.4833033004224145e+00	-1.4122840065954485e+00	-1.2451504406680631e+00	1.9889951662366259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6696238343576599e+00	-1.7086692632644900e+00	-1.7327774862186271e+00	-1.5067333746703606e+00	-1.7410946143757946e+00	-1.5554672822297906e+00	-1.5736858130580944e+00	-1.6132645226607341e+00	-1.5168198347643675e+00	-1.4874481936377584e+00	-1.4180968035143033e+00	-1.2512911425263857e+00	1.9819098894732363e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6641826056327345e+00	-1.7049873633980139e+00	-1.7257014901111236e+00	-1.5086516936622962e+00	-1.7228531472118935e+00	-1.5607147155296757e+00	-1.5803717031935363e+00	-1.6122875086154429e+00	-1.5170280086312504e+00	-1.4909342723446521e+00	-1.4232691253736514e+00	-1.2569840546993265e+00	1.9747508417714326e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6581092330426292e+00	-1.7004070778722642e+00	-1.7178122457598008e+00	-1.5099503017504479e+00	-1.7043425055262273e+00	-1.5652117367636824e+00	-1.5862000154278262e+00	-1.6106009285414611e+00	-1.5167744692258514e+00	-1.4937575186255587e+00	-1.4277939933997943e+00	-1.2622237126033800e+00	1.9675185506746478e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6514248247603402e+00	-1.6949507158733055e+00	-1.7091335396735801e+00	-1.5106338024463224e+00	-1.6855869540092736e+00	-1.5689571782768141e+00	-1.5911681165457692e+00	-1.6082104648698834e+00	-1.5160649868683342e+00	-1.4959157751943701e+00	-1.4316663266860439e+00	-1.2670058473802011e+00	1.9602136907736898e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6441514251138518e+00	-1.6886428048865945e+00	-1.6996911675657362e+00	-1.5107084122263790e+00	-1.6666106785003911e+00	-1.5719520478449809e+00	-1.5952759576305262e+00	-1.6051237596336181e+00	-1.5149061099353207e+00	-1.4974087443275776e+00	-1.4348829541178860e+00	-1.2713273922933577e+00	1.9528370831970376e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6363118962277083e+00	-1.6815099092673524e+00	-1.6895127531912943e+00	-1.5101818969548815e+00	-1.6474377051945643e+00	-1.5741994876220540e+00	-1.5985260379970538e+00	-1.6013503544908887e+00	-1.5133051294455802e+00	-1.4982379739389327e+00	-1.4374426125684694e+00	-1.2751864808029125e+00	1.9453896945517561e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6279297987619874e+00	-1.6735804394962648e+00	-1.6786275589018971e+00	-1.5090634990816878e+00	-1.6280918231431114e+00	-1.5757047190635951e+00	-1.6009233514793915e+00	-1.5969016183033515e+00	-1.5112700407049662e+00	-1.4984068310963230e+00	-1.4393459315726651e+00	-1.2785824364952587e+00	1.9378726353154745e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6190292728136975e+00	-1.6648844543955241e+00	-1.6670662901647568e+00	-1.5073638566414798e+00	-1.6085965105053359e+00	-1.5764749747337914e+00	-1.6024753160105198e+00	-1.5917906632536183e+00	-1.5088095023399146e+00	-1.4979204634339423e+00	-1.4405954048597354e+00	-1.2815157551466767e+00	1.9302871576842211e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6096349199976867e+00	-1.6554534585773601e+00	-1.6548608962801619e+00	-1.5050949151485304e+00	-1.5889748649534028e+00	-1.5765194180388853e+00	-1.6031916876228660e+00	-1.5860322506081959e+00	-1.5059327930664812e+00	-1.4967857490564971e+00	-1.4411953492862499e+00	-1.2839880792925482e+00	1.9226346528852536e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5997716876629069e+00	-1.6453201973564096e+00	-1.6420443694827929e+00	-1.5022698335270468e+00	-1.5692495385751160e+00	-1.5758490520452788e+00	-1.6030844601622092e+00	-1.5796426873307940e+00	-1.5026497665549481e+00	-1.4950112356626029e+00	-1.4411518518592001e+00	-1.2860021657583987e+00	1.9149166479682671e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5894647561277520e+00	-1.6345184512811646e+00	-1.6286505445281287e+00	-1.4989028852421340e+00	-1.5494426775597305e+00	-1.5744766186320103e+00	-1.6021677521450073e+00	-1.5726397148265623e+00	-1.4989708047580701e+00	-1.4926070697294216e+00	-1.4404727056718634e+00	-1.2875618466827212e+00	1.9071348020925165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5787394297368027e+00	-1.6230828323319879e+00	-1.6147139007507927e+00	-1.4950093558004995e+00	-1.5295758668918007e+00	-1.5724164892946890e+00	-1.6004576822978276e+00	-1.5650423911493248e+00	-1.4949067700744314e+00	-1.4895849166983151e+00	-1.4391673356895793e+00	-1.2886719846236037e+00	1.8992909023313145e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5676210324528523e+00	-1.6110485836981139e+00	-1.6002693684406581e+00	-1.4906054377751665e+00	-1.5096700802180971e+00	-1.5696845489615807e+00	-1.5979722353966601e+00	-1.5568709680318522e+00	-1.4904689567170000e+00	-1.4859578731805654e+00	-1.4372467154179009e+00	-1.2893384223910920e+00	1.8913868590190881e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5561348086047950e+00	-1.5984513848881345e+00	-1.5853521412198694e+00	-1.4857081244752384e+00	-1.4897456349939016e+00	-1.5662980742023924e+00	-1.5947311200733965e+00	-1.5481467641038356e+00	-1.4856690416509701e+00	-1.4817403722623270e+00	-1.4347232755603028e+00	-1.2895679282843580e+00	1.8834247006695890e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5443058293157050e+00	-1.5853271637524999e+00	-1.5699974959242429e+00	-1.4803351033329850e+00	-1.4698221529585191e+00	-1.5622756072078714e+00	-1.5907556202776199e+00	-1.5388920356451592e+00	-1.4805190354549049e+00	-1.4769480830287032e+00	-1.4316108058265709e+00	-1.2893681374372576e+00	1.8754065684969659e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5321589050383120e+00	-1.5717119168073401e+00	-1.5542406213006354e+00	-1.4745046500175367e+00	-1.4499185259360432e+00	-1.5576368268946712e+00	-1.5860684420748465e+00	-1.5291298461846434e+00	-1.4750312334450293e+00	-1.4715978054482330e+00	-1.4279243510858266e+00	-1.2887474899878757e+00	1.8673347105741220e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5197185045289539e+00	-1.5576415390514933e+00	-1.5381164566328855e+00	-1.4682355242100733e+00	-1.4300528869073994e+00	-1.5524024184474052e+00	-1.5806935574299381e+00	-1.5188839361987867e+00	-1.4692181673849798e+00	-1.4657073617620369e+00	-1.4236801030708786e+00	-1.2877151667878404e+00	1.8592114756651317e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5070086804974236e+00	-1.5431516642670575e+00	-1.5216595412068650e+00	-1.4615468678917634e+00	-1.4102425862535308e+00	-1.5465939425499959e+00	-1.5746560465684996e+00	-1.5081785940934647e+00	-1.4630925580826382e+00	-1.4592954855071925e+00	-1.4188952888337196e+00	-1.2862810233562010e+00	1.8510393067704005e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4940530020806957e+00	-1.5282775165928508e+00	-1.5049038753247128e+00	-1.4544581069050981e+00	-1.3905041730281049e+00	-1.5402337054841806e+00	-1.5679819404323656e+00	-1.4970385295664796e+00	-1.4566672691524976e+00	-1.4523817092730384e+00	-1.4135880571271409e+00	-1.2844555227615673e+00	1.8428207344247549e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4808744942041510e+00	-1.5130537739633447e+00	-1.4878827933829206e+00	-1.4469888564543398e+00	-1.3708533810812373e+00	-1.5333446311865111e+00	-1.5606980646510604e+00	-1.4854887503529712e+00	-1.4499552621967109e+00	-1.4449862522437271e+00	-1.4077773638462610e+00	-1.2822496680861408e+00	1.8345583697896692e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4674955838159882e+00	-1.4975144438163426e+00	-1.4706288493419335e+00	-1.4391588311133261e+00	-1.3513051198239325e+00	-1.5259501362591208e+00	-1.5528318863419217e+00	-1.4735544432514633e+00	-1.4429695536311162e+00	-1.4371299085222686e+00	-1.4014828576081055e+00	-1.2796749350874574e+00	1.8262548975814534e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4539380529095494e+00	-1.4816927512940572e+00	-1.4531737147392818e+00	-1.4309877598114404e+00	-1.3318734693960381e+00	-1.5180740088264191e+00	-1.5444113649311115e+00	-1.4612608602186243e+00	-1.4357231733547127e+00	-1.4288339371623224e+00	-1.3947247664792570e+00	-1.2767432056293966e+00	1.8179130688773777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4402229981848216e+00	-1.4656210399960854e+00	-1.4355480892358976e+00	-1.4224953061723131e+00	-1.3125716799786293e+00	-1.5097402920219627e+00	-1.5354648080587212e+00	-1.4486332102076993e+00	-1.4282291254325772e+00	-1.4201199547564887e+00	-1.3875237867834060e+00	-1.2734667024047550e+00	1.8095356938414360e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4263707971448940e+00	-1.4493306851914118e+00	-1.4177816235380674e+00	-1.4137009944872094e+00	-1.2934121749746441e+00	-1.5009731727797715e+00	-1.5260207334968972e+00	-1.4356965573118119e+00	-1.4205003509337117e+00	-1.4110098313456159e+00	-1.3799009748344504e+00	-1.2698579254186531e+00	1.8011256344107864e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4124010803756197e+00	-1.4328520192608989e+00	-1.3999028544066454e+00	-1.4046241415166554e+00	-1.2744065577691741e+00	-1.4917968764939147e+00	-1.5161077378730394e+00	-1.4224757256606675e+00	-1.4125496930370971e+00	-1.4015255903247819e+00	-1.3718776423488217e+00	-1.2659295906465651e+00	1.7926857969828358e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3983327097171125e+00	-1.4162142690227217e+00	-1.3819391513511425e+00	-1.3952837942313674e+00	-1.2555656217727027e+00	-1.4822355680017414e+00	-1.5057543728534843e+00	-1.4089952114097326e+00	-1.4043898644917914e+00	-1.3916893129301422e+00	-1.3634752561951824e+00	-1.2616945712241114e+00	1.7842191251415085e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3841837620038588e+00	-1.3994455044910352e+00	-1.3639166745095757e+00	-1.3856986735275345e+00	-1.2368993634465626e+00	-1.4723132592408130e+00	-1.4949890293088084e+00	-1.3952791020562498e+00	-1.3960334174904985e+00	-1.3815230477984424e+00	-1.3547153430424330e+00	-1.2571658414689968e+00	1.7757285924595407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3699715180257406e+00	-1.3825725985329436e+00	-1.3458603431352256e+00	-1.3758871238826924e+00	-1.2184169980095141e+00	-1.4620537238293809e+00	-1.4838398298522903e+00	-1.3813510032177372e+00	-1.3874927159909647e+00	-1.3710487259994739e+00	-1.3456193993700485e+00	-1.2523564239795406e+00	1.7672171954115568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3557124563447416e+00	-1.3656211968199696e+00	-1.3277938140482193e+00	-1.3658670688571890e+00	-1.2001269775273415e+00	-1.4514804187258605e+00	-1.4723345300197217e+00	-1.3672339729172196e+00	-1.3787799104961673e+00	-1.3602880818524943e+00	-1.3362088072096643e+00	-1.2472793400002948e+00	1.7586879464304681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3414222515909306e+00	-1.3486156974171197e+00	-1.3097394693622690e+00	-1.3556559722928128e+00	-1.1820370110932363e+00	-1.4406164130354318e+00	-1.4605004282431728e+00	-1.3529504633358760e+00	-1.3699069152825658e+00	-1.3492625797519011e+00	-1.3265047558950707e+00	-1.2419475631935366e+00	1.7501438671372265e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3271157768561046e+00	-1.3315792393142625e+00	-1.2917184127641494e+00	-1.3452708050144566e+00	-1.1641540868151490e+00	-1.4294843239521586e+00	-1.4483642846646712e+00	-1.3385222699188504e+00	-1.3608853880459664e+00	-1.3379933471463870e+00	-1.3165281700105707e+00	-1.2363739769071675e+00	1.7415879817713429e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3128071098032958e+00	-1.3145336991798620e+00	-1.2737504736040217e+00	-1.3347280168026372e+00	-1.1464844953369109e+00	-1.4181062597533529e+00	-1.4359522487387741e+00	-1.3239704876538443e+00	-1.3517267119169225e+00	-1.3265011137402813e+00	-1.3062996436459844e+00	-1.2305713349846292e+00	1.7330233108467987e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2985095421149149e+00	-1.2974996956047604e+00	-1.2558542180476384e+00	-1.3240435133740327e+00	-1.1290338546321808e+00	-1.4065037696996230e+00	-1.4232897954862385e+00	-1.3093154742849407e+00	-1.3424419797818476e+00	-1.3148061569163119e+00	-1.2958393809911894e+00	-1.2245522261216832e+00	1.7244528650551447e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2842355919107076e+00	-1.2804966001024218e+00	-1.2380469665449851e+00	-1.3132326380832877e+00	-1.1118071358241013e+00	-1.3946978006390915e+00	-1.4104016701848716e+00	-1.2945768201758692e+00	-1.3330419808326446e+00	-1.3029282533163355e+00	-1.2851671432346572e+00	-1.2183290417381862e+00	1.7158796394347058e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2699970187784815e+00	-1.2635425541405481e+00	-1.2203448168830315e+00	-1.3023101580421854e+00	-1.0948086897982752e+00	-1.3827086600676934e+00	-1.3973118412178804e+00	-1.2797733244972749e+00	-1.3235371892560406e+00	-1.2908866364606448e+00	-1.2743022016691332e+00	-1.2119139473006530e+00	1.7073066078218953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2558048410750231e+00	-1.2466544914956288e+00	-1.2027626721111258e+00	-1.2912902543407214e+00	-1.0780422743923088e+00	-1.3705559853587379e+00	-1.3840434607448837e+00	-1.2649229773811581e+00	-1.3139377549644424e+00	-1.2786999602377527e+00	-1.2632632968538593e+00	-1.2053188570033424e+00	1.6987367175977883e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2416693551713407e+00	-1.2298481652457967e+00	-1.1853142726553325e+00	-1.2801865160485979e+00	-1.0615110819611986e+00	-1.3582587188441184e+00	-1.3706188328154782e+00	-1.2500429476621522e+00	-1.3042534962625283e+00	-1.2663862680546816e+00	-1.2520686036363033e+00	-1.1985554116917607e+00	1.6901728847403075e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2276001563346179e+00	-1.2131381787467392e+00	-1.1680122319708448e+00	-1.2690119376742899e+00	-1.0452177671340968e+00	-1.3458350884057269e+00	-1.3570593885096178e+00	-1.2351495758088491e+00	-1.2944938943380757e+00	-1.2539629674029400e+00	-1.2407357017973324e+00	-1.1916349598928380e+00	1.6816179891896563e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2136061609588051e+00	-1.1965380199693696e+00	-1.1508680751187728e+00	-1.2577789197616047e+00	-1.0291644745943316e+00	-1.3333025932186766e+00	-1.3433856676624605e+00	-1.2202583716386937e+00	-1.2846680894614670e+00	-1.2414468095670037e+00	-1.2292815520517657e+00	-1.1845685418001330e+00	1.6730748705320444e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1996956298760062e+00	-1.1800600986152829e+00	-1.1338922796936493e+00	-1.2464992723099531e+00	-1.0133528667305631e+00	-1.3206779942769731e+00	-1.3296173067129120e+00	-1.2053840164061025e+00	-1.2747848787758405e+00	-1.2288538741801029e+00	-1.2177224771109525e+00	-1.1773668760503890e+00	1.6645463240042664e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1858761925014183e+00	-1.1637157854656801e+00	-1.1170943185701008e+00	-1.2351842207137802e+00	-9.9778415102279905e-01	-1.3079773093269440e+00	-1.3157730322043664e+00	-1.1905403688549077e+00	-1.2648527155587876e+00	-1.2161995583159593e+00	-1.2060741474951397e+00	-1.1700403491189453e+00	1.6560350968194262e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1721548715852808e+00	-1.1475154534606309e+00	-1.1004827039803129e+00	-1.2238444139283491e+00	-9.8245910704216288e-01	-1.2952158118331740e+00	-1.3018706594620331e+00	-1.1757404748322191e+00	-1.2548797098366702e+00	-1.2034985697942346e+00	-1.1943515717701434e+00	-1.1625990071558430e+00	1.6475438848119168e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1585381083657589e+00	-1.1314685200473680e+00	-1.0840650324774546e+00	-1.2124899345825806e+00	-9.6737811295799003e-01	-1.2824080336055954e+00	-1.2879270959733511e+00	-1.1609965800707822e+00	-1.2448736302340209e+00	-1.1907649243716787e+00	-1.1825690908751438e+00	-1.1550525500815918e+00	1.6390753293978451e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1450317879366196e+00	-1.1155834903780824e+00	-1.0678480303833717e+00	-1.2011303107747628e+00	-9.5254117145978767e-01	-1.2695677707237514e+00	-1.2739583490050763e+00	-1.1463201457600485e+00	-1.2348419069426992e+00	-1.1780119464893266e+00	-1.1707403762052424e+00	-1.1474103277610987e+00	1.6306320148452649e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1316412646629752e+00	-1.0998680009789505e+00	-1.0518375993611331e+00	-1.1897745293029534e+00	-9.3794793501477836e-01	-1.2567080924049658e+00	-1.2599795370023323e+00	-1.1317218665421234e+00	-1.2247916356987127e+00	-1.1652522732485264e+00	-1.1588784311136822e+00	-1.1396813380759006e+00	1.6222164658470652e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1183713874968535e+00	-1.0843288635521593e+00	-1.0360388617938654e+00	-1.1784310500987480e+00	-9.2359773039415727e-01	-1.2438413524762180e+00	-1.2460049043303063e+00	-1.1172116905867366e+00	-1.2147295826583628e+00	-1.1524978612942645e+00	-1.1469955955033382e+00	-1.1318742267184285e+00	1.6138311453878742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1052265250620079e+00	-1.0689721086114121e+00	-1.0204562056904685e+00	-1.1671078216500348e+00	-9.0948958241273514e-01	-1.2309792031247793e+00	-1.2320478389376148e+00	-1.1027988414189378e+00	-1.2046621900698524e+00	-1.1397599962927658e+00	-1.1351035531851299e+00	-1.1239972885369811e+00	1.6054784528952180e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0922105903940162e+00	-1.0538030286881634e+00	-1.0050933288758568e+00	-1.1558122972156368e+00	-8.9562223683736575e-01	-1.2181326106194723e+00	-1.2181208925411757e+00	-1.0884918411940061e+00	-1.1945955826413035e+00	-1.1270493047013366e+00	-1.1232133416914774e+00	-1.1160584702664504e+00	1.5971607226641031e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0793270652372555e+00	-1.0388262208806764e+00	-9.8995328225827917e-01	-1.1445514516516337e+00	-8.8199418242941596e-01	-1.2053118727122925e+00	-1.2042358029550162e+00	-1.0742985351353804e+00	-1.1845355745113759e+00	-1.1143757675412471e+00	-1.1113353642457202e+00	-1.1080653744870494e+00	1.5888802225433294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0665790238148605e+00	-1.0240456285506305e+00	-9.7503851199869640e-01	-1.1333317986857376e+00	-8.6860367209552258e-01	-1.1925266374489545e+00	-1.1904035182092430e+00	-1.0602261168732752e+00	-1.1744876767340864e+00	-1.1017487358987832e+00	-1.0994794036026898e+00	-1.1000252646614503e+00	1.5806391528712325e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0539691560011066e+00	-1.0094645820022898e+00	-9.6035090043724181e-01	-1.1221594084922621e+00	-8.5544874312910324e-01	-1.1797859231359404e+00	-1.1766342221300548e+00	-1.0462811544433217e+00	-1.1644571051950463e+00	-1.0891769478951911e+00	-1.0876546374913973e+00	-1.0919450711091991e+00	1.5724396456479632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0414997898379941e+00	-9.9508583800730843e-01	-9.4589180565932796e-01	-1.1110399254354995e+00	-8.4252723653245465e-01	-1.1670981392310855e+00	-1.1629373610766396e+00	-1.0324696167261243e+00	-1.1544487888820132e+00	-1.0766685468824200e+00	-1.0758696554072875e+00	-1.0838313977863874e+00	1.5642837639311113e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0291729133489651e+00	-9.8091161806378269e-01	-9.3166209960897517e-01	-1.0999785858640496e+00	-8.2983681541587229e-01	-1.1544711079437144e+00	-1.1493216715557755e+00	-1.0187969001296118e+00	-1.1444673784382806e+00	-1.0642311006384118e+00	-1.0641324765186562e+00	-1.0756905297475836e+00	1.5561735014412272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0169901956128797e+00	-9.6694364530157451e-01	-9.1766220467962756e-01	-1.0889802358524414e+00	-8.1737498247614060e-01	-1.1419120863493490e+00	-1.1357952084596608e+00	-1.0052678553364098e+00	-1.1345172549331262e+00	-1.0518716213526249e+00	-1.0524505684692613e+00	-1.0675284411763271e+00	1.5481107823636944e+00
