# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7329303704883712e-01	-7.6552854427980110e-01	-5.1820388435899500e-01	-1.1841740537061005e+00	-1.0031907104097531e+00	-8.5116038110231274e-01	-8.1434013582553844e-01	-8.5657699769054318e-01	-8.6159056738931217e-01	2.1262598520252842e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7844654585491069e-01	-7.7163194028838555e-01	-5.2471936030848854e-01	-1.1883221457041373e+00	-1.0107409484996650e+00	-8.5796215720295210e-01	-8.2139916110001299e-01	-8.6390565038609635e-01	-8.6738916632328578e-01	2.1221041204124522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8347845316797582e-01	-7.7756744276533574e-01	-5.3122154142514577e-01	-1.1922854438021679e+00	-1.0180822187513410e+00	-8.6469981314011313e-01	-8.2836310966763615e-01	-8.7106895876584378e-01	-8.7308080678309841e-01	2.1179664759285592e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8838366107750324e-01	-7.8332877909451692e-01	-5.3770613459890015e-01	-1.1960584658421989e+00	-1.0252060028606609e+00	-8.7136779192990221e-01	-8.3522584589428694e-01	-8.7805933698135552e-01	-8.7865979948265027e-01	2.1138466725742542e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9315718161100313e-01	-7.8890986263459906e-01	-5.4416880261498901e-01	-1.1996358820847071e+00	-1.0321039848154945e+00	-8.7796050195079556e-01	-8.4198126155328368e-01	-8.8486933384021782e-01	-8.8412049670241943e-01	2.1097444707790411e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9779415107565066e-01	-7.9430481095985639e-01	-5.5060517302063083e-01	-1.2030125318109199e+00	-1.0387680763465570e+00	-8.8447232886260296e-01	-8.4862329088446875e-01	-8.9149165411125764e-01	-8.8945730685686331e-01	2.1056596380860180e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0228984422253968e-01	-7.9950796367884314e-01	-5.5701084727012529e-01	-1.2061834397509918e+00	-1.0451904420954135e+00	-8.9089764792917525e-01	-8.5514592587810256e-01	-8.9791917976355506e-01	-8.9466470924803587e-01	2.1015919498492224e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0663968815490328e-01	-8.0451389972790788e-01	-5.6338141010890008e-01	-1.2091438322473982e+00	-1.0513635243580746e+00	-8.9723083669577663e-01	-8.6154323171179903e-01	-9.0414499102665458e-01	-8.9973726893550210e-01	2.0975411899421141e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1083927590149474e-01	-8.0931745403764688e-01	-5.6971243915449499e-01	-1.2118891530618201e+00	-1.0572800672615585e+00	-9.0346628796818185e-01	-8.6780936226547500e-01	-9.1016238715719500e-01	-9.0466965164966118e-01	2.0935071514756274e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1488437957678916e-01	-8.1391373347252249e-01	-5.7599951463035626e-01	-1.2144150787336203e+00	-1.0629331402309781e+00	-9.0959842303709937e-01	-8.7393857563657773e-01	-9.1596490679595910e-01	-9.0945663867306725e-01	2.0894896375241161e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1877096305098884e-01	-8.1829813194690226e-01	-5.8223822920647927e-01	-1.2167175333985665e+00	-1.0683161606061995e+00	-9.1562170508838225e-01	-8.7992524957575680e-01	-9.2154634779914724e-01	-9.1409314161250299e-01	2.0854884618574099e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2249519405472549e-01	-8.2246634462480939e-01	-5.8842419789947042e-01	-1.2187927029779482e+00	-1.0734229152699117e+00	-9.2153065273683110e-01	-8.8576389676171252e-01	-9.2690078642849660e-01	-9.1857421698328867e-01	2.0815034496770859e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2605345564611221e-01	-8.2641438111559484e-01	-5.9455306798354968e-01	-1.2206370486505107e+00	-1.0782475811531296e+00	-9.2731985361918856e-01	-8.9144917983321093e-01	-9.3202259578678082e-01	-9.2289508052672842e-01	2.0775344383549803e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2944235697116642e-01	-8.3013857758357179e-01	-6.0062052886338346e-01	-1.2222473195227699e+00	-1.0827847444895522e+00	-9.3298397798021082e-01	-8.9697592609619370e-01	-9.3690646338815675e-01	-9.2705112118169064e-01	2.0735812781718552e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3265874325276634e-01	-8.3363560769631673e-01	-6.0662232185938381e-01	-1.2236205644172398e+00	-1.0870294186969902e+00	-9.3851779218456988e-01	-9.0233914182463082e-01	-9.4154740775689083e-01	-9.3103791463213770e-01	2.0696438330540508e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3569970494802015e-01	-8.3690249234381620e-01	-6.1255424985635110e-01	-1.2247541427029149e+00	-1.0909770607720550e+00	-9.4391617208672041e-01	-9.0753402607519829e-01	-9.4594079395302877e-01	-9.3485123635392164e-01	2.0657219813058774e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3856258601930933e-01	-8.3993660806874915e-01	-6.1841218676698984e-01	-1.2256457340978615e+00	-1.0946235860934044e+00	-9.4917411619086567e-01	-9.1255598393803827e-01	-9.5008234792967572e-01	-9.3848707408640231e-01	2.0618156163354171e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4124499127016872e-01	-8.4273569415701621e-01	-6.2419208676289362e-01	-1.2262933473800728e+00	-1.0979653815391508e+00	-9.5428675853371414e-01	-9.1740063914880954e-01	-9.5396816963358066e-01	-9.4194163965737066e-01	2.0579246473713448e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4374479270355651e-01	-8.4529785834691906e-01	-6.2988999322714012e-01	-1.2266953279496549e+00	-1.1009993168351848e+00	-9.5924938122387771e-01	-9.2206384599081226e-01	-9.5759474476863116e-01	-9.4521138009334071e-01	2.0540490001683058e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4606013486691056e-01	-8.4762158112511332e-01	-6.3550204738455396e-01	-1.2268503641929269e+00	-1.1037227540632593e+00	-9.6405742657351479e-01	-9.2654170042031414e-01	-9.6095895515060703e-01	-9.4829298795155947e-01	2.0501886176983710e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4818943915553502e-01	-8.4970571858752963e-01	-6.4102449656796645e-01	-1.2267574926070648e+00	-1.1061335552705429e+00	-9.6870650876009201e-01	-9.3083055035315232e-01	-9.6405808759101219e-01	-9.5118341081489388e-01	2.0463434608259941e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5013140705330048e-01	-8.5154950385369499e-01	-6.4645370208157293e-01	-1.2264161016523420e+00	-1.1082300881356602e+00	-9.7319242495904157e-01	-9.3492700505617021e-01	-9.6688984125785893e-01	-9.5387985989619428e-01	2.0425135089639257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5188502229725560e-01	-8.5315254703322108e-01	-6.5178614662538037e-01	-1.2258259343078339e+00	-1.1100112296601670e+00	-9.7751116589139264e-01	-9.3882794359316035e-01	-9.6945233347188842e-01	-9.5637981770462288e-01	2.0386987607074856e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5344955196043082e-01	-8.5451483375352877e-01	-6.5701844124814035e-01	-1.2249870893154313e+00	-1.1114763678684787e+00	-9.8165892573433577e-01	-9.4253052228146106e-01	-9.7174410390768495e-01	-9.5868104473277427e-01	2.0348992344445951e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5482454645484529e-01	-8.5563672226803911e-01	-6.6214733179966501e-01	-1.2239000211061926e+00	-1.1126254015135506e+00	-9.8563211134695361e-01	-9.4603218112228216e-01	-9.7376411718040057e-01	-9.6078158513014578e-01	2.0311149689389811e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5600983846434153e-01	-8.5651893917393274e-01	-6.6716970485720606e-01	-1.2225655384122054e+00	-1.1134587377998015e+00	-9.8942735076796851e-01	-9.4933064917505705e-01	-9.7551176381019167e-01	-9.6267977133547478e-01	2.0273460238839824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5700554082430280e-01	-8.5716257377809557e-01	-6.7208259310453777e-01	-1.2209848015762448e+00	-1.1139772881488039e+00	-9.9304150094741250e-01	-9.5242394885352877e-01	-9.7698685956788522e-01	-9.6437422764769809e-01	2.0235924804244205e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5781204337254735e-01	-8.5756907115890924e-01	-6.7688318014641213e-01	-1.2191593185804266e+00	-1.1141824620468939e+00	-9.9647165467932186e-01	-9.5531039912891291e-01	-9.7818964321667912e-01	-9.6586387272260987e-01	2.0198544416440400e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5843000880254272e-01	-8.5774022397998706e-01	-6.8156880474521409e-01	-1.2170909398237344e+00	-1.1140761590270216e+00	-9.9971514670809780e-01	-9.5798861763310805e-01	-9.7912077267575248e-01	-9.6714792098969449e-01	2.0161320330160861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5886036755654416e-01	-8.5767816311978551e-01	-6.8613696447077999e-01	-1.2147818516865379e+00	-1.1136607588496792e+00	-1.0027695589867571e+00	-9.6045752166251352e-01	-9.7978131964232706e-01	-9.6822588299094925e-01	2.0124254028146549e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5910431180230529e-01	-8.5738534718806203e-01	-6.9058531875849927e-01	-1.2122345689280978e+00	-1.1129391099594257e+00	-1.0056327250710642e+00	-9.6271632809057839e-01	-9.8017276271897535e-01	-9.6909756465077179e-01	2.0087347224845513e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5916328854243940e-01	-8.5686455100644521e-01	-6.9491169137486675e-01	-1.2094519259703427e+00	-1.1119145163044226e+00	-1.0083027336392365e+00	-9.6476455220447666e-01	-9.8029697910260105e-01	-9.6976306549303548e-01	2.0050601869674707e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5903899191048549e-01	-8.5611885313580127e-01	-6.9911407229361666e-01	-1.2064370671278883e+00	-1.1105907226161791e+00	-1.0107779311326688e+00	-9.6660200548837960e-01	-9.8015623490048187e-01	-9.7022277582826189e-01	2.0014020149824532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5873335471197332e-01	-8.5515162253763810e-01	-7.0319061898940194e-01	-1.2031934358503589e+00	-1.1089718982555179e+00	-1.0130569235187390e+00	-9.6822879238246173e-01	-9.7975317414699559e-01	-9.7047737294027669e-01	1.9977604492586756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5824853927250644e-01	-8.5396650446041533e-01	-7.0713965715954041e-01	-1.1997247630483701e+00	-1.1070626197383400e+00	-1.0151385771821864e+00	-9.6964530605314225e-01	-9.7909080660202474e-01	-9.7052781630780127e-01	1.9941357567187834e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5758692765783684e-01	-8.5256740564434941e-01	-7.1095968088781458e-01	-1.1960350545791285e+00	-1.1048678520611996e+00	-1.0170220189568837e+00	-9.7085222321583475e-01	-9.7817249441852183e-01	-9.7037534190205210e-01	1.9905282286111379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5675111133328152e-01	-8.5095847894012677e-01	-7.1464935226741955e-01	-1.1921285779714454e+00	-1.1023929289518870e+00	-1.0187066353148115e+00	-9.7185049805685042e-01	-9.7700193777231337e-01	-9.7002145560657949e-01	1.9869381805894872e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5574388033148474e-01	-8.4914410743781488e-01	-7.1820750050304127e-01	-1.1880098484729407e+00	-1.0996435321741052e+00	-1.0201920707337724e+00	-9.7264135530585261e-01	-9.7558315955176922e-01	-9.6946792581015573e-01	1.9833659527387721e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5456821199851618e-01	-8.4712888820230881e-01	-7.2163312051462836e-01	-1.1836836145044733e+00	-1.0966256700180510e+00	-1.0214782252697756e+00	-9.7322628251443821e-01	-9.7392048920863461e-01	-9.6871677522757849e-01	1.9798119095459468e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5322725938868671e-01	-8.4491761571082058e-01	-7.2492537106770427e-01	-1.1791548426082450e+00	-1.0933456551100977e+00	-1.0225652513640997e+00	-9.7360702160001977e-01	-9.7201854587390391e-01	-9.6777027200670951e-01	1.9762764398148955e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5172433937817327e-01	-8.4251526508630770e-01	-7.2808357245700339e-01	-1.1744287019766844e+00	-1.0898100816750651e+00	-1.0234535499186110e+00	-9.7378555971709158e-01	-9.6988222084429865e-01	-9.6663092018292296e-01	1.9727599565247349e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5006292056670552e-01	-8.3992697521841442e-01	-7.3110720377188976e-01	-1.1695105486491291e+00	-1.0860258023836205e+00	-1.0241437656762618e+00	-9.7376411952033071e-01	-9.6751665954559196e-01	-9.6530144954439390e-01	1.9692628966309838e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4824661103514676e-01	-8.3715803186041271e-01	-7.3399589977329738e-01	-1.1644059094624786e+00	-1.0819999049153601e+00	-1.0246367819464333e+00	-9.7354514888560095e-01	-9.6492724307879341e-01	-9.6378480497330066e-01	1.9657857208093212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4627914602489107e-01	-8.3421385078703647e-01	-7.3674944741292947e-01	-1.1591204658405179e+00	-1.0777396883650838e+00	-1.0249337147172171e+00	-9.7313131015607102e-01	-9.6211956945410770e-01	-9.6208413532908121e-01	1.9623289131418600e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4416437560262902e-01	-8.3109996109387929e-01	-7.3936778202618214e-01	-1.1536600375044603e+00	-1.0732526396158080e+00	-1.0250359061987233e+00	-9.7252546898105374e-01	-9.5909943461562319e-01	-9.6020278194033970e-01	1.9588929807460911e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4190625237118222e-01	-8.2782198871437684e-01	-7.4185098323057785e-01	-1.1480305661845522e+00	-1.0685464097972219e+00	-1.0249449178429961e+00	-9.7173068281510533e-01	-9.5587281335698782e-01	-9.5814426677195574e-01	1.9554784533468850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3950881928404131e-01	-8.2438564022533567e-01	-7.4419927056165203e-01	-1.1422380994093493e+00	-1.0636287909427247e+00	-1.0246625228873052e+00	-9.7075018914423528e-01	-9.5244584022491408e-01	-9.5591228033331321e-01	1.9520858827921588e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3697619761766529e-01	-8.2079668700660580e-01	-7.4641299887805757e-01	-1.1362887744455623e+00	-1.0585076929518946e+00	-1.0241906984682538e+00	-9.6958739350492151e-01	-9.4882479050330937e-01	-9.5351066939248486e-01	1.9487158425130513e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3431257515196755e-01	-8.1706094981485478e-01	-7.4849265356719852e-01	-1.1301888024572706e+00	-1.0531911209584504e+00	-1.0235316173545186e+00	-9.6824585735996394e-01	-9.4501606136620420e-01	-9.5094342455966618e-01	1.9453689269296675e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3152219460543741e-01	-8.1318428382563746e-01	-7.5043884558212215e-01	-1.1239444529488798e+00	-1.0476871531964669e+00	-1.0226876393460049e+00	-9.6672928589313312e-01	-9.4102615328259787e-01	-9.4821466780115071e-01	1.9420457508036808e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2860934236730477e-01	-8.0917256419204675e-01	-7.5225230633952422e-01	-1.1175620385514522e+00	-1.0420039194499873e+00	-1.0216613023868137e+00	-9.6504151578212816e-01	-9.3686165175082059e-01	-9.4532863994284921e-01	1.9387469485392972e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2557833756495613e-01	-8.0503167216231231e-01	-7.5393388250767179e-01	-1.1110479002071421e+00	-1.0361495801632388e+00	-1.0204553134387546e+00	-9.6318650300652953e-01	-9.3252920943422213e-01	-9.4228968821962578e-01	1.9354731734342980e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2243352150063409e-01	-8.0076748179281354e-01	-7.5548453071190802e-01	-1.1044083928013761e+00	-1.0301323062806103e+00	-1.0190725391611466e+00	-9.6116831074437448e-01	-9.2803552876391870e-01	-9.3910225392381885e-01	1.9322250968830812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1917924748718496e-01	-7.9638584728716466e-01	-7.5690531218406576e-01	-1.0976498712872402e+00	-1.0239602598773856e+00	-1.0175159964414164e+00	-9.5899109740763000e-01	-9.2338734506811360e-01	-9.3577086020310063e-01	1.9290034075338154e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1581987110848886e-01	-7.9189259098635312e-01	-7.5819738738066833e-01	-1.0907786773413484e+00	-1.0176415756340893e+00	-1.0157888428195434e+00	-9.5665910486334138e-01	-9.1859141028116520e-01	-9.3230010005445629e-01	1.9258088104020068e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1235974092601837e-01	-7.8729349202940835e-01	-7.5936201059333164e-01	-1.0838011265852550e+00	-1.0111843431992140e+00	-1.0138943668477176e+00	-9.5417664688355619e-01	-9.1365447727920479e-01	-9.2869462455750484e-01	1.9226420259429609e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0880318964909648e-01	-7.8259427569883011e-01	-7.6040052457314300e-01	-1.0767234964013510e+00	-1.0045965904772347e+00	-1.0118359784247413e+00	-9.5154809786334971e-01	-9.0858328488278417e-01	-9.2495913138679842e-01	1.9195037890857656e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0515452578242430e-01	-7.7780060345995661e-01	-7.6131435518921842e-01	-1.0695520143671555e+00	-9.9788626787108770e-01	-1.0096171991427061e+00	-9.4877788184248046e-01	-9.0338454356077047e-01	-9.2109835363897230e-01	1.9163948482315936e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0141802576088417e-01	-7.7291806369877081e-01	-7.6210500613996823e-01	-1.0622928473270299e+00	-9.9106123350091113e-01	-1.0072416526814025e+00	-9.4587046186233459e-01	-8.9806492186359765e-01	-9.1711704900692381e-01	1.9133159642192366e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9759792657803952e-01	-7.6795216315817472e-01	-7.6277405373395124e-01	-1.0549520911156625e+00	-9.8412923941375230e-01	-1.0047130552836754e+00	-9.4283032968601121e-01	-8.9263103360807250e-01	-9.1301998932946171e-01	1.9102679092609223e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9369841891151227e-01	-7.6290831906870871e-01	-7.6332314175557303e-01	-1.0475357609431344e+00	-9.7709791879223862e-01	-1.0020352063427380e+00	-9.3966199590562915e-01	-8.8708942583022832e-01	-9.0881195054118702e-01	1.9072514658515527e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8972364074528756e-01	-7.5779185196591214e-01	-7.6375397642922283e-01	-1.0400497824471671e+00	-9.6997477416388167e-01	-9.9921197913010984e-01	-9.3636998045724695e-01	-8.8144656751729333e-01	-9.0449770304374011e-01	1.9042674256546048e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8567767148621936e-01	-7.5260797918311728e-01	-7.6406832149392534e-01	-1.0324999834141086e+00	-9.6276716660683515e-01	-9.9624731169055458e-01	-9.3295880356021754e-01	-8.7570883912470265e-01	-9.0008200251603632e-01	1.9013165883680050e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8156452656932707e-01	-7.4736180900540117e-01	-7.6426799339901330e-01	-1.0248920861664939e+00	-9.5548230594244821e-01	-9.9314519792807310e-01	-9.2943297709435846e-01	-8.6988252287926948e-01	-8.9556958117772500e-01	1.8983997605733303e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7738815254419202e-01	-7.4205833546771172e-01	-7.6435485662985569e-01	-1.0172317006115488e+00	-9.4812724190001363e-01	-9.8990967890469395e-01	-9.2579699642503821e-01	-8.6397379386511763e-01	-8.9096513951680478e-01	1.8955177545717548e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7315242263254536e-01	-7.3670243377778433e-01	-7.6433081917129919e-01	-1.0095243179418512e+00	-9.4070885623460632e-01	-9.8654483437156137e-01	-9.2205533268315443e-01	-8.5798871188489290e-01	-8.8627333848926193e-01	1.8926713872101542e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6886113274532508e-01	-7.3129885634243308e-01	-7.6419782811515136e-01	-1.0017753049764540e+00	-9.3323385577483786e-01	-9.8305477454960566e-01	-9.1821242550405735e-01	-8.5193321408491529e-01	-8.8149879219563021e-01	1.8898614787008055e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6451799794580710e-01	-7.2585222937406735e-01	-7.6395786541672606e-01	-9.9398989912822489e-01	-9.2570876637382959e-01	-9.7944363217489006e-01	-9.1427267622675690e-01	-8.4581310832958112e-01	-8.7664606103662146e-01	1.8870888514380990e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6012664934395713e-01	-7.2036705005286583e-01	-7.6361294380441491e-01	-9.8617320398082364e-01	-9.1813992773354725e-01	-9.7571555482173000e-01	-9.1024044155216921e-01	-8.3963406730721257e-01	-8.7171964534739343e-01	1.8843543288156521e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5569063140600368e-01	-7.1484768421889655e-01	-7.6316510284503980e-01	-9.7833018545674877e-01	-9.1053348907001164e-01	-9.7187469751458511e-01	-9.0612002765689448e-01	-8.3340162334686452e-01	-8.6672397950764368e-01	1.8816587340471818e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5121339966219369e-01	-7.0929836456763529e-01	-7.6261640516683749e-01	-9.7046566855613181e-01	-9.0289540558464243e-01	-9.6792521563789602e-01	-9.0191568475685491e-01	-8.2712116392323709e-01	-8.6166342652253214e-01	1.8790028889944070e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4669831879491544e-01	-7.0372318932170230e-01	-7.6196893284097267e-01	-9.6258433464448245e-01	-8.9523143570514774e-01	-9.6387125815115904e-01	-8.9763160211322479e-01	-8.2079792782481586e-01	-8.5654227306743147e-01	1.8763876130052171e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4214866108875432e-01	-6.9812612135130747e-01	-7.6122478392163617e-01	-9.5469071926638405e-01	-8.8754713905798277e-01	-9.5971696111485016e-01	-8.9327190347138441e-01	-8.1443700195865643e-01	-8.5136472498772831e-01	1.8738137217652173e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3756760522362874e-01	-6.9251098771570951e-01	-7.6038606914408646e-01	-9.4678921046114639e-01	-8.7984787513327800e-01	-9.5546644153117588e-01	-8.8884064292212617e-01	-8.0804331876386493e-01	-8.4613490324325502e-01	1.8712820261656895e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3295823539186344e-01	-6.8688147959805890e-01	-7.5945490877925659e-01	-9.3888404755567723e-01	-8.7213880260243881e-01	-9.5112379150209447e-01	-8.8434180117300354e-01	-8.0162165420470399e-01	-8.4085684028556207e-01	1.8687933311908760e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2832354071993421e-01	-6.8124115260622309e-01	-7.5843342964303051e-01	-9.3097932040931053e-01	-8.6442487924821065e-01	-9.4669307270566427e-01	-8.7977928221663948e-01	-7.9517662631346431e-01	-8.3553447685496096e-01	1.8663484348273776e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2366641497564221e-01	-6.7559342741254935e-01	-7.5732376225772546e-01	-9.2307896908497000e-01	-8.5671086246686690e-01	-9.4217831119043960e-01	-8.7515691038181065e-01	-7.8871269425266011e-01	-8.3017165918322378e-01	1.8639481269983258e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1898965654158398e-01	-6.6994159070608095e-01	-7.5612803816286922e-01	-9.1518678392092123e-01	-8.4900131030235282e-01	-9.3758349248641271e-01	-8.7047842775239659e-01	-7.8223415786580730e-01	-8.2477213658693460e-01	1.8615931885248367e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1429596863603861e-01	-6.6428879643133387e-01	-7.5484838737203852e-01	-9.0730640597733303e-01	-8.4130058297257537e-01	-9.3291255702992804e-01	-8.6574749193863332e-01	-7.7574515768592556e-01	-8.1933955943573200e-01	1.8592843901171061e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0958795976272981e-01	-6.5863806728854168e-01	-7.5348693597211802e-01	-8.9944132783210018e-01	-8.3361284484867526e-01	-9.2816939589891134e-01	-8.6096767418467057e-01	-7.6924967537101996e-01	-8.1387747747912464e-01	1.8570224913973516e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0486814437131784e-01	-6.5299229647105461e-01	-7.5204580386114739e-01	-8.9159489470058939e-01	-8.2594206684886884e-01	-9.2335784685389966e-01	-8.5614245779608011e-01	-7.6275153453607003e-01	-8.0838933851507611e-01	1.8548082399566352e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0013894371100027e-01	-6.4735424961652366e-01	-7.5052710262066269e-01	-8.8377030585448035e-01	-8.1829202920944377e-01	-9.1848169067946750e-01	-8.5127523687078133e-01	-7.5625440195149274e-01	-8.0287848738328027e-01	1.8526423704474342e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9540268686011808e-01	-6.4172656694944341e-01	-7.4893293351830548e-01	-8.7597061631534101e-01	-8.1066632459658416e-01	-9.1354464781994205e-01	-8.4636931531675796e-01	-7.4976178907864810e-01	-7.9734816526581809e-01	1.8505256037136550e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9066161191529674e-01	-6.3611176559363003e-01	-7.4726538563633282e-01	-8.6819873879921217e-01	-8.0306836152392613e-01	-9.0855037530260596e-01	-8.4142790613996388e-01	-7.4327705391363796e-01	-7.9180150927782800e-01	1.8484586459596097e+00
