# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6161628001313060e-01	-1.0282934047251915e+00	-6.7857201145052681e-01	-1.3416439882185653e+00	-1.2652129297212118e+00	-1.0073264179749570e+00	-9.9816203154781902e-01	-1.1122411271679336e+00	-1.0397172851079022e+00	1.8735143971819956e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7024631749420776e-01	-1.0388057839030465e+00	-6.8890811662209961e-01	-1.3480775347586818e+00	-1.2765319121913545e+00	-1.0174398834046765e+00	-1.0086156968715807e+00	-1.1238295262493674e+00	-1.0490263367002048e+00	1.8690766863166131e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7868332917823087e-01	-1.0490308978680543e+00	-6.9922097807308836e-01	-1.3542294518991096e+00	-1.2874847086680836e+00	-1.0274532416580737e+00	-1.0189116255621149e+00	-1.1351370619711887e+00	-1.0581720489092492e+00	1.8646335774305007e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8691538832609993e-01	-1.0589531756171870e+00	-7.0950081822980471e-01	-1.3600879888750295e+00	-1.2980527756044706e+00	-1.0373547254145197e+00	-1.0290369469066836e+00	-1.1461466865218237e+00	-1.0671418324199771e+00	1.8601844690094806e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9493075232973027e-01	-1.0685573959106951e+00	-7.1973772190426044e-01	-1.3656416888231704e+00	-1.3082180172602267e+00	-1.0471324560274533e+00	-1.0389788243313720e+00	-1.1568415948734010e+00	-1.0759231244259060e+00	1.8557287750380347e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0027179092379106e+00	-1.0778287504322048e+00	-7.2992166524754953e-01	-1.3708794382011493e+00	-1.3179628644039201e+00	-1.0567744795876863e+00	-1.0487245001243235e+00	-1.1672052912178557e+00	-1.0845034328257708e+00	1.8512659270378808e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0102656243753698e+00	-1.0867529065175165e+00	-7.4004254599346841e-01	-1.3757905160680901e+00	-1.3272703526247716e+00	-1.0662688045960109e+00	-1.0582613412233941e+00	-1.1772216559542408e+00	-1.0928703815851519e+00	1.8467953761634848e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0175629867042384e+00	-1.0953160689627257e+00	-7.5009021481148430e-01	-1.3803646428508096e+00	-1.3361241996412001e+00	-1.0756034410341659e+00	-1.0675768857703283e+00	-1.1868750127473655e+00	-1.1010117569746034e+00	1.8423165953488940e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0245994545670714e+00	-1.1035050404141020e+00	-7.6005450757135684e-01	-1.3845920282096913e+00	-1.3445088809793588e+00	-1.0847664406014899e+00	-1.0766588901137675e+00	-1.1961501951574891e+00	-1.1089155543752265e+00	1.8378290814995903e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0313649004448588e+00	-1.1113072798399870e+00	-7.6992527830681068e-01	-1.3884634176128645e+00	-1.3524097033885629e+00	-1.0937459378648504e+00	-1.0854953759269912e+00	-1.2050326123260195e+00	-1.1165700253249762e+00	1.8333323577224372e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0378496543623070e+00	-1.1187109585893786e+00	-7.7969243265307497e-01	-1.3919701372265516e+00	-1.3598128753622314e+00	-1.1025301920521717e+00	-1.0940746770933685e+00	-1.2135083131933793e+00	-1.1239637244649039e+00	1.8288259755861236e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0440445455763530e+00	-1.1257050135528770e+00	-7.8934596152293779e-01	-1.3951041367338628e+00	-1.3667055741430310e+00	-1.1111076292053716e+00	-1.1023854860036701e+00	-1.2215640487229122e+00	-1.1310855560341571e+00	1.8243095174039268e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0499409421924641e+00	-1.1322791969594292e+00	-7.9887597477870431e-01	-1.3978580297038801e+00	-1.3730760086094833e+00	-1.1194668843971558e+00	-1.1104168989047396e+00	-1.2291873316090638e+00	-1.1379248195563438e+00	1.8197825985299407e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0555307883667808e+00	-1.1384241223666562e+00	-8.0827273465309235e-01	-1.4002251311476890e+00	-1.3789134774684089e+00	-1.1275968437082002e+00	-1.1181584599390439e+00	-1.2363664929594889e+00	-1.1444712543581101e+00	1.8152448696593924e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0608066387704871e+00	-1.1441313064333336e+00	-8.1752668867091260e-01	-1.4021994919180023e+00	-1.3842084222129230e+00	-1.1354866856569110e+00	-1.1256002035191248e+00	-1.2430907354589367e+00	-1.1507150825634358e+00	1.8106960191230688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0657616900158482e+00	-1.1493932060994665e+00	-8.2662850182536907e-01	-1.4037759296339467e+00	-1.3889524743491559e+00	-1.1431259217734937e+00	-1.1327326946903726e+00	-1.2493501825479600e+00	-1.1566470502146098e+00	1.8061357751653946e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0703898087706583e+00	-1.1542032508417479e+00	-8.3556908776810135e-01	-1.4049500558422161e+00	-1.3931384964455695e+00	-1.1505044360134269e+00	-1.1395470671495282e+00	-1.2551359231812653e+00	-1.1622584661828101e+00	1.8015639081952195e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0746855563192834e+00	-1.1585558697196767e+00	-8.4433963878053653e-01	-1.4057182991597466e+00	-1.3967606166164155e+00	-1.1576125227127574e+00	-1.1460350586049233e+00	-1.2604400517685137e+00	-1.1675412385478541e+00	1.7969802329979607e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0786442093633186e+00	-1.1624465129791433e+00	-8.5293165430567330e-01	-1.4060779241807955e+00	-1.3998142561142886e+00	-1.1644409227987909e+00	-1.1521890431873880e+00	-1.2652557029441875e+00	-1.1724879081475716e+00	1.7923846108974160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0822617768927887e+00	-1.1658716680354426e+00	-8.6133696783389457e-01	-1.4060270459723192e+00	-1.4022961497752051e+00	-1.1709808579846042e+00	-1.1580020606477626e+00	-1.2695770808620155e+00	-1.1770916790223378e+00	1.7877769518552460e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0855350129990424e+00	-1.1688288697152402e+00	-8.6954777195356447e-01	-1.4055646400252060e+00	-1.4042043591319637e+00	-1.1772240626941781e+00	-1.1634678421075422e+00	-1.2733994827627348e+00	-1.1813464455090525e+00	1.7831572164959735e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0884614255425040e+00	-1.1713167046962640e+00	-8.7755664139678224e-01	-1.4046905475743785e+00	-1.4055382780865200e+00	-1.1831628134865160e+00	-1.1685808321629845e+00	-1.2767193166208062e+00	-1.1852468157709681e+00	1.7785254180451469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0910392806313711e+00	-1.1733348101433128e+00	-8.8535655393227941e-01	-1.4034054762476311e+00	-1.4062986311086847e+00	-1.1887899557715846e+00	-1.1733362071794788e+00	-1.2795341127351749e+00	-1.1887881315845883e+00	1.7738816241683701e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0932676029106771e+00	-1.1748838665986252e+00	-8.9294090898082390e-01	-1.4017109960501106e+00	-1.4064874640051455e+00	-1.1940989276377982e+00	-1.1777298896513866e+00	-1.2818425291903421e+00	-1.1919664842420687e+00	1.7692259586988692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0951461717040050e+00	-1.1759655852427831e+00	-9.0030354385312383e-01	-1.3996095307382688e+00	-1.4061081273785587e+00	-1.1990837806397225e+00	-1.1817585585425554e+00	-1.2836443511758777e+00	-1.1947787264662273e+00	1.7645586032414864e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0966755130919188e+00	-1.1765826896981555e+00	-9.0743874753581677e-01	-1.3971043446827989e+00	-1.4051652529699525e+00	-1.2037391974251939e+00	-1.1854196555633187e+00	-1.2849404842140837e+00	-1.1972224802751430e+00	1.7598797986412005e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0978568880511741e+00	-1.1767388925995361e+00	-9.1434127197697379e-01	-1.3941995253639836e+00	-1.4036647231477222e+00	-1.2080605061124807e+00	-1.1887113873806197e+00	-1.2857329414057834e+00	-1.1992961407734537e+00	1.7551898463046480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0986922768163754e+00	-1.1764388672053481e+00	-9.2100634084860655e-01	-1.3908999616843576e+00	-1.4016136338721306e+00	-1.2120436913602703e+00	-1.1916327237981368e+00	-1.2860248248622861e+00	-1.2009988758873469e+00	1.7504891093635802e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0991843596604294e+00	-1.1756882143668459e+00	-9.2742965578918612e-01	-1.3872113183218837e+00	-1.3990202515243133e+00	-1.2156854021052474e+00	-1.1941833919823561e+00	-1.2858203015465166e+00	-1.2023306220993224e+00	1.7457780136697281e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0993364943213553e+00	-1.1744934252115258e+00	-9.3360740015383947e-01	-1.3831400063815553e+00	-1.3958939640426986e+00	-1.2189829559736540e+00	-1.1963638668478931e+00	-1.2851245737973607e+00	-1.2032920762763331e+00	1.7410570486112538e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0991526903304132e+00	-1.1728618399300261e+00	-9.3953624032348704e-01	-1.3786931506339128e+00	-1.3922452268564951e+00	-1.2219343404038125e+00	-1.1981753577502789e+00	-1.2839438448576446e+00	-1.2038846837204316e+00	1.7363267677416825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0986375805197708e+00	-1.1708016030828354e+00	-9.4521332464607899e-01	-1.3738785536551275e+00	-1.3880855041453648e+00	-1.2245382105458573e+00	-1.1996197916667881e+00	-1.2822852797674555e+00	-1.2041106226041500e+00	1.7315877892131120e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0977963900068368e+00	-1.1683216158638603e+00	-9.5063628010333634e-01	-1.3687046572047190e+00	-1.3834272059856623e+00	-1.2267938840323283e+00	-1.2006997930747132e+00	-1.2801569620198903e+00	-1.2039727849828510e+00	1.7268407960064294e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0966349029667410e+00	-1.1654314857722916e+00	-9.5580320681439979e-01	-1.3631805011934923e+00	-1.3782836219670762e+00	-1.2287013327386247e+00	-1.2014186607621380e+00	-1.2775678464059141e+00	-1.2034747546031954e+00	1.7220865359523037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0951594275143635e+00	-1.1621414741523419e+00	-9.6071267050368236e-01	-1.3573156806058817e+00	-1.3726688518785493e+00	-1.2302611716751655e+00	-1.2017803418277315e+00	-1.2745277084980438e+00	-1.2026207817500041e+00	1.7173258215378473e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0933767590227197e+00	-1.1584624420623701e+00	-9.6536369307366021e-01	-1.3511203007475945e+00	-1.3665977340695310e+00	-1.2314746451734169e+00	-1.2017894031439635e+00	-1.2710470912394636e+00	-1.2014157553933185e+00	1.7125595294950249e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0912941422055649e+00	-1.1544057949310311e+00	-9.6975574143418752e-01	-1.3446049311912451e+00	-1.3600857720918997e+00	-1.2323436105452670e+00	-1.2014510005715542e+00	-1.2671372491155728e+00	-1.1998651729129963e+00	1.7077886001681286e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0889192322890493e+00	-1.1499834264487401e+00	-9.7388871474858840e-01	-1.3377805587900407e+00	-1.3531490602198035e+00	-1.2328705194099012e+00	-1.2007708462226530e+00	-1.2628100903892141e+00	-1.1979751076897796e+00	1.7030140366589406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0862600555904010e+00	-1.1452076621282852e+00	-9.7776293026249261e-01	-1.3306585401225031e+00	-1.3458042084296977e+00	-1.2330583968937143e+00	-1.1997551740756631e+00	-1.2580781178790827e+00	-1.1957521748594977e+00	1.6982369037495384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0833249698111811e+00	-1.1400912029496069e+00	-9.8137910788513349e-01	-1.3232505537202557e+00	-1.3380682674015829e+00	-1.2329108189175475e+00	-1.1984107042462493e+00	-1.2529543687534437e+00	-1.1932034955309085e+00	1.6934583266040533e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0801226243391790e+00	-1.1346470694808033e+00	-9.8473835369393203e-01	-1.3155685524162484e+00	-1.3299586540755115e+00	-1.2324318877911338e+00	-1.1967446062170071e+00	-1.2474523537987288e+00	-1.1903366597679106e+00	1.6886794892520669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0766619208367070e+00	-1.1288885468413075e+00	-9.8784214253235803e-01	-1.3076247161331902e+00	-1.3214930782657044e+00	-1.2316262063376764e+00	-1.1947644613227710e+00	-1.2415859966053080e+00	-1.1871596886336624e+00	1.6839016328577046e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0729519743745386e+00	-1.1228291308442164e+00	-9.9069229986804652e-01	-1.2994314054114038e+00	-1.3126894707986463e+00	-1.2304988507717158e+00	-1.1924782247797907e+00	-1.2353695730912222e+00	-1.1836809955876402e+00	1.6791260537798307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0690020753503175e+00	-1.1164824756237912e+00	-9.9329098307350050e-01	-1.2910011159527524e+00	-1.3035659136024389e+00	-1.2290553425513884e+00	-1.1898941875356004e+00	-1.2288176517596370e+00	-1.1799093475174331e+00	1.6743541014301038e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0648216524083791e+00	-1.1098623430215899e+00	-9.9564066228535741e-01	-1.2823464344328896e+00	-1.2941405721328361e+00	-1.2273016194217832e+00	-1.1870209382024215e+00	-1.2219450350576941e+00	-1.1758538256751616e+00	1.6695871759369056e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0604202365550945e+00	-1.1029825539713682e+00	-9.9774410099058453e-01	-1.2734799958083511e+00	-1.2844316304779673e+00	-1.2252440058597958e+00	-1.1838673253208238e+00	-1.2147667021739366e+00	-1.1715237867742780e+00	1.6648267256244358e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0558074266404260e+00	-1.0958569420890860e+00	-9.9960433647911429e-01	-1.2644144423186110e+00	-1.2744572294393008e+00	-1.2228891831227828e+00	-1.1804424201827284e+00	-1.2072977535792508e+00	-1.1669288244865696e+00	1.6600742443173784e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0509928563526907e+00	-1.0884993096408515e+00	-1.0012246602928390e+00	-1.2551623843562565e+00	-1.2642354078414850e+00	-1.2202441590937378e+00	-1.1767554804236005e+00	-1.1995533575826884e+00	-1.1620787315616521e+00	1.6553312684826991e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0459861628500129e+00	-1.0809233860286589e+00	-1.0026085987904407e+00	-1.2457363633515786e+00	-1.2537840472794075e+00	-1.2173162381049301e+00	-1.1728159145736847e+00	-1.1915486991394242e+00	-1.1569834627725932e+00	1.6505993742210887e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0407969571289495e+00	-1.0731427889019316e+00	-1.0037598939367718e+00	-1.2361488167914121e+00	-1.2431208204671431e+00	-1.2141129909100976e+00	-1.1686332477374168e+00	-1.1832989311137392e+00	-1.1516530988718283e+00	1.6458801741214868e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0354347962083414e+00	-1.0651709879723570e+00	-1.0046824844144091e+00	-1.2264120454661740e+00	-1.2322631433114639e+00	-1.2106422249628019e+00	-1.1642170885491365e+00	-1.1748191281658653e+00	-1.1460978117214993e+00	1.6411753139929275e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0299091571852563e+00	-1.0570212715807434e+00	-1.0053804871438687e+00	-1.2165381830143047e+00	-1.2212281307923403e+00	-1.2069119551454490e+00	-1.1595770975323099e+00	-1.1661242433983410e+00	-1.1403278307421814e+00	1.6364864694886241e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0242294131995922e+00	-1.0487067160377372e+00	-1.0058581792879220e+00	-1.2065391678096480e+00	-1.2100325566949388e+00	-1.2029303750801241e+00	-1.1547229569687474e+00	-1.1572290678652639e+00	-1.1343534108038069e+00	1.6318153426377655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0184048113251603e+00	-1.0402401577354878e+00	-1.0061199808046382e+00	-1.1964267172151626e+00	-1.1986928172022022e+00	-1.1987058291389412e+00	-1.1496643423642208e+00	-1.1481481930172162e+00	-1.1281848016627880e+00	1.6271636583009588e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0124444523877514e+00	-1.0316341680048424e+00	-1.0061704376033387e+00	-1.1862123042057777e+00	-1.1872248983245728e+00	-1.1942467852581589e+00	-1.1444108955775305e+00	-1.1388959761255462e+00	-1.1218322190300534e+00	1.6225331605655386e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0063572726947625e+00	-1.0229010306724324e+00	-1.0060142053477557e+00	-1.1759071363442426e+00	-1.1756443471137299e+00	-1.1895618086471671e+00	-1.1389721996615578e+00	-1.1294865087026542e+00	-1.1153058173361883e+00	1.6179256090971785e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0001520276468734e+00	-1.0140527222541400e+00	-1.0056560339411524e+00	-1.1655221370767528e+00	-1.1639662465806084e+00	-1.1846595364705557e+00	-1.1333577554476151e+00	-1.1199335879099144e+00	-1.1086156642421419e+00	1.6133427754642624e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9383727718962567e-01	-1.0051008947059537e+00	-1.0051007527195799e+00	-1.1550679292997799e+00	-1.1522051942146163e+00	-1.1795486535691768e+00	-1.1275769598881655e+00	-1.1102506909220760e+00	-1.1017717169273658e+00	1.6087864394514382e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8742137305173883e-01	-9.9605686063991283e-01	-1.0043532563711715e+00	-1.1445548211360614e+00	-1.1403752839803711e+00	-1.1742378692741762e+00	-1.1216390861581813e+00	-1.1004509521964441e+00	-1.0947838001716463e+00	1.6042583853785575e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8091244770769315e-01	-9.8693158090187949e-01	-1.0034184915921487e+00	-1.1339927938460033e+00	-1.1284900916511569e+00	-1.1687358953569109e+00	-1.1155532655018636e+00	-1.0905471435769443e+00	-1.0876615862325907e+00	1.5997603984409134e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7431840499417388e-01	-9.7773565439892407e-01	-1.0023014444834470e+00	-1.1233914917908669e+00	-1.1165626633237311e+00	-1.1630514251470114e+00	-1.1093284707993316e+00	-1.0805516571472389e+00	-1.0804145765075330e+00	1.5952942610862428e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6764691230360700e-01	-9.6847931005719923e-01	-1.0010071286859785e+00	-1.1127602143558568e+00	-1.1046055069476182e+00	-1.1571931138411506e+00	-1.1029735018170952e+00	-1.0704764907333639e+00	-1.0730520849568315e+00	1.5908617494434623e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6090539427298838e-01	-9.5917240078612076e-01	-9.9954057424736020e-01	-1.1021079097346584e+00	-1.0926305866931296e+00	-1.1511695600159808e+00	-1.0964969720967421e+00	-1.0603332359449089e+00	-1.0655832232548725e+00	1.5864646298174430e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5410102788247608e-01	-9.4982439932125973e-01	-9.9790681720831609e-01	-1.0914431704718985e+00	-1.0806493199758849e+00	-1.1449892883503467e+00	-1.0899072974282209e+00	-1.0501330686343504e+00	-1.0580168876258016e+00	1.5821046552634375e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4724073887566740e-01	-9.4044439581661932e-01	-9.9611088989322227e-01	-1.0807742306563641e+00	-1.0686725769516068e+00	-1.1386607335544336e+00	-1.0832126858472630e+00	-1.0398867416467497e+00	-1.0503617473128710e+00	1.5777835622539762e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4033119941205845e-01	-9.3104109705645544e-01	-9.9415781188590280e-01	-1.0701089646554796e+00	-1.0567106822929178e+00	-1.1321922254965384e+00	-1.0764211290910137e+00	-1.0296045797264854e+00	-1.0426262346233628e+00	1.5735030674501671e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3337882686163776e-01	-9.2162282715768884e-01	-9.9205258166926902e-01	-1.0594548872803917e+00	-1.0447734190598250e+00	-1.1255919755121746e+00	-1.0695403954414517e+00	-1.0192964764438841e+00	-1.0348185364852924e+00	1.5692648645884273e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2638978365203473e-01	-9.1219752963580480e-01	-9.8980016890515488e-01	-1.0488191552709960e+00	-1.0328700344772548e+00	-1.1188680638747381e+00	-1.0625780238829279e+00	-1.0089718930023872e+00	-1.0269465874473647e+00	1.5650706214926886e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1936997807972676e-01	-9.0277277070998685e-01	-9.8740550732922039e-01	-1.0382085699910701e+00	-1.0210092474360928e+00	-1.1120284284022184e+00	-1.0555413194977636e+00	-9.9863985878609063e-01	-1.0190180640499682e+00	1.5609219772211231e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1232506599868490e-01	-8.9335574372681625e-01	-9.8487348823452114e-01	-1.0276295812254830e+00	-1.0091992575386841e+00	-1.1050808541703403e+00	-1.0484373500224846e+00	-9.8830897350803226e-01	-1.0110403804922656e+00	1.5568205393553836e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0526045330216498e-01	-8.8395327458615858e-01	-9.8220895451669699e-01	-1.0170882919738822e+00	-9.9744775551527676e-01	-1.0980329642989939e+00	-1.0412729434866019e+00	-9.7798741082119767e-01	-1.0030206855185257e+00	1.5527678814392945e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9818129911626543e-01	-8.7457182805761580e-01	-9.7941669525323360e-01	-1.0065904641383554e+00	-9.8576193484441088e-01	-1.0908922117757931e+00	-1.0340546868560416e+00	-9.6768292325692373e-01	-9.9496586044578372e-01	1.5487655405729013e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9109251962706371e-01	-8.6521751488114895e-01	-9.7650144078918433e-01	-9.9614152500619879e-01	-9.7414850441750545e-01	-1.0836658722782324e+00	-1.0267889256040639e+00	-9.5740284835884693e-01	-9.8688251825452733e-01	1.5448150151666857e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8399879246671687e-01	-8.5589609955093338e-01	-9.7346785830193494e-01	-9.8574657443293312e-01	-9.6261370209572750e-01	-1.0763610379538209e+00	-1.0194817641338789e+00	-9.4715411588481280e-01	-9.7877700366440079e-01	1.5409177628597437e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7690456158765506e-01	-8.4661300868726352e-01	-9.7032054781794530e-01	-9.7541039263509366e-01	-9.5116330901554713e-01	-1.0689846121161324e+00	-1.0121390669789665e+00	-9.3694325595400330e-01	-9.7065539411774837e-01	1.5370751986046767e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6981404255799910e-01	-8.3737333990710994e-01	-9.6706403865497603e-01	-9.6513744850694150e-01	-9.3980266450800598e-01	-1.0615433048134988e+00	-1.0047664607093760e+00	-9.2677640802187888e-01	-9.6252350159518318e-01	1.5332886929209699e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6273122821531556e-01	-8.2818187110986008e-01	-9.6370278626408989e-01	-9.5493190838004982e-01	-9.2853668150551671e-01	-1.0540436292263471e+00	-9.9736933647481374e-01	-9.1665933057124582e-01	-9.5438687518913667e-01	1.5295595703176594e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5565989461993153e-01	-8.1904307010057131e-01	-9.6024116944645810e-01	-9.4479764514964171e-01	-9.1736986231892914e-01	-1.0464918988486722e+00	-9.8995285311819203e-01	-9.0659741141377803e-01	-9.4625080436349585e-01	1.5258891078851746e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4860360725318251e-01	-8.0996110447892811e-01	-9.5668348792105617e-01	-9.3473824769651226e-01	-9.0630631467647049e-01	-1.0388942254090772e+00	-9.8252194079636090e-01	-8.9659567850250077e-01	-9.3812032282990876e-01	1.5222785340553839e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4156572740997304e-01	-8.0093985172772086e-01	-9.5303396022023579e-01	-9.2475703053837688e-01	-8.9534976792497456e-01	-1.0312565174868351e+00	-9.7508130504793289e-01	-8.8665881116205825e-01	-9.3000021297402669e-01	1.5187290275280327e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3454941873905442e-01	-7.9198290944020222e-01	-9.4929672189125236e-01	-9.1485704364936782e-01	-8.8450358930243200e-01	-1.0235844797788403e+00	-9.6763543125144413e-01	-8.7679115164992560e-01	-9.2189501076789981e-01	1.5152417163610277e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2755765388831970e-01	-7.8309360563099728e-01	-9.4547582398288743e-01	-9.0504108239130632e-01	-8.7377080019928599e-01	-1.0158836129738831e+00	-9.6018858942044327e-01	-8.6699671696807656e-01	-9.1380901110779145e-01	1.5118176772212928e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2059322121620648e-01	-7.7427500908036895e-01	-9.4157523179735625e-01	-8.9531169750507100e-01	-8.6315409233405382e-01	-1.0081592141913760e+00	-9.5274483928551967e-01	-8.5727921085083136e-01	-9.0574627351986647e-01	1.5084579347922948e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1365873153389523e-01	-7.6552993966651262e-01	-9.3759882388879701e-01	-8.8567120511499309e-01	-8.5265584377659964e-01	-1.0004163779426354e+00	-9.4530803561663057e-01	-8.4764203586074882e-01	-8.9771062817945779e-01	1.5051634613337534e+00
