# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7932969388803699e-01	-9.4245208393051683e-01	-9.6381342755922927e-01	-8.3285003352657605e-01	-1.0994296984534868e+00	-1.0493633507633175e+00	-1.0224206072477351e+00	-9.7120389598591861e-01	-8.7429657688733775e-01	-9.5196258527834832e-01	-1.2588524432231085e+00	-1.2242107253882468e+00	-1.0294232337743576e+00	-9.3624780699911991e-01	-8.8336021814305277e-01	2.7247521378699977e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8234604549844857e-01	-9.4352201577726880e-01	-9.6221781330400591e-01	-8.3245089220421009e-01	-1.0950079116864755e+00	-1.0479550119394088e+00	-1.0249875007013052e+00	-9.6982397883272609e-01	-8.7510802553889755e-01	-9.5452114999811466e-01	-1.2551123543278011e+00	-1.2234842693647843e+00	-1.0276049851885627e+00	-9.3652369439934280e-01	-8.8727976376766726e-01	2.7204463779884644e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8522216290332671e-01	-9.4442648087987380e-01	-9.6042296794231308e-01	-8.3184808322169168e-01	-1.0904348502131158e+00	-1.0463546177884813e+00	-1.0273621234141019e+00	-9.6821306869240631e-01	-8.7571686534460613e-01	-9.5691953765762550e-01	-1.2511905037504167e+00	-1.2225523215041949e+00	-1.0255742551585858e+00	-9.3660576736210022e-01	-8.9113109365742527e-01	2.7161678192049292e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8795705930024997e-01	-9.4516535541479629e-01	-9.5843204325730913e-01	-8.3104466525122433e-01	-1.0857142530657844e+00	-1.0445642384853975e+00	-1.0295435020781747e+00	-9.6637497340096934e-01	-8.7612419667849928e-01	-9.5915678809670868e-01	-1.2470903202111154e+00	-1.2214163042587767e+00	-1.0233343774098187e+00	-9.3649530528615621e-01	-8.9491241576074421e-01	2.7119166958879730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9054991618051831e-01	-9.4573871079369665e-01	-9.5624841278285633e-01	-8.3004391434340419e-01	-1.0808499809840506e+00	-1.0425861480744307e+00	-1.0315308980808171e+00	-9.6431376161604243e-01	-8.7633138232267782e-01	-9.6123211011833709e-01	-1.2428153870158232e+00	-1.2200778569478627e+00	-1.0208889225738687e+00	-9.3619381773114030e-01	-8.9862198882101918e-01	2.7076932694953113e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9300008310862338e-01	-9.4614681163154790e-01	-9.5387566038872706e-01	-8.2884931262259331e-01	-1.0758460074163165e+00	-1.0404228180517430e+00	-1.0333238067357924e+00	-9.6203374876148240e-01	-8.7634004021968881e-01	-9.6314488153856626e-01	-1.2383694338892091e+00	-1.2185388306656852e+00	-1.0182416864849120e+00	-9.3570303791343790e-01	-9.0225812440194808e-01	2.7034978285395281e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9530707702540351e-01	-9.4639011317322030e-01	-9.5131756841439663e-01	-8.2746453657177876e-01	-1.0707064093569367e+00	-1.0380769104613141e+00	-1.0349219558441400e+00	-9.5953948245298692e-01	-8.7615203553782217e-01	-9.6489464880261078e-01	-1.2337563285249724e+00	-1.2168012826563179e+00	-1.0153966779698600e+00	-9.3502491561416334e-01	-9.0581918877446099e-01	2.6993306884986246e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9747058108564386e-01	-9.4646925819937378e-01	-9.4857810541733456e-01	-8.2589344496981587e-01	-1.0654353580597200e+00	-1.0355512705392105e+00	-1.0363253036026692e+00	-9.5683572748545154e-01	-8.7576947210173295e-01	-9.6648112617625836e-01	-1.2289800678900080e+00	-1.2148674701863085e+00	-1.0123581061997455e+00	-9.3416160954435823e-01	-9.0930360466284255e-01	2.6951921916709063e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9949044304309693e-01	-9.4638507343493827e-01	-9.4566141360207456e-01	-8.2414006654415839e-01	-1.0600371096682788e+00	-1.0328489189428598e+00	-1.0375340358812666e+00	-9.5392745046309435e-01	-8.7519468324298821e-01	-9.6790419452358289e-01	-1.2240447693195504e+00	-1.2127398439476011e+00	-1.0091303676704673e+00	-9.3311547921443960e-01	-9.1270985284843087e-01	2.6910827069739613e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0136667319805202e-01	-9.4613856548549458e-01	-9.4257179599617702e-01	-8.2220858740184777e-01	-1.0545159958029999e+00	-1.0299730436034531e+00	-1.0385485628930051e+00	-9.5081980415295286e-01	-8.7443022212694144e-01	-9.6916389968365690e-01	-1.2189546614407141e+00	-1.2104210410251639e+00	-1.0057180328812703e+00	-9.3188907635649054e-01	-9.1603647362995533e-01	2.6870026296876524e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0309944192452301e-01	-9.4573091632875905e-01	-9.3931370343853748e-01	-8.2010333830083804e-01	-1.0488764141434599e+00	-1.0269269912407801e+00	-1.0393695152836215e+00	-9.4751811164137312e-01	-8.7347885161359717e-01	-9.7026045046051446e-01	-1.2137140749619177e+00	-1.2079138774651728e+00	-1.0021258327789595e+00	-9.3048513594906657e-01	-9.1928206814028091e-01	2.6829523811412543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0468907679594128e-01	-9.4516347838995840e-01	-9.3589172144434418e-01	-8.1782878182251117e-01	-1.0431228190439152e+00	-1.0237142585806984e+00	-1.0399977396691853e+00	-9.4402785037155912e-01	-8.7234353371097084e-01	-9.7119421624204338e-01	-1.2083274333654708e+00	-1.2052213404808498e+00	-9.9835864503509586e-01	-9.2890656689491324e-01	-9.2244529951997345e-01	2.6789324083450681e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0613605932985224e-01	-9.4443776923125100e-01	-9.3231055700940635e-01	-8.1538949950467177e-01	-1.0372597122181095e+00	-1.0203384833160107e+00	-1.0404342936529287e+00	-9.4035463613811499e-01	-8.7102741867973488e-01	-9.7196572426475258e-01	-1.2027992435401837e+00	-1.2023465803339519e+00	-9.9442148022206156e-01	-9.2715644240224404e-01	-9.2552489394870663e-01	2.6749431835670507e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0744102137353038e-01	-9.4355546588644179e-01	-9.2857502541461967e-01	-8.1279017899233352e-01	-1.0312916335280147e+00	-1.0168034348518464e+00	-1.0406804403538494e+00	-9.3650420711197302e-01	-8.6953383384788574e-01	-9.7257565654248046e-01	-1.1971340863902336e+00	-1.1992929019305743e+00	-9.9031946795218695e-01	-9.2523799012017560e-01	-9.2851964153612598e-01	2.6709852038551909e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0860474115369354e-01	-9.4251839887310018e-01	-9.2469003708893349e-01	-8.1003560126131136e-01	-1.0252231519093600e+00	-1.0131130048766672e+00	-1.0407376424813017e+00	-9.3248240796603299e-01	-8.6786627219361268e-01	-9.7302484647807430e-01	-1.1913366074556095e+00	-1.1960637561702869e+00	-9.8605784304195543e-01	-9.2315458207842849e-01	-9.3142839707429048e-01	2.6670589905065625e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0962813901450150e-01	-9.4132854591473958e-01	-9.2066058458652356e-01	-8.0713062796702228e-01	-1.0190588564648786e+00	-1.0092711977997260e+00	-1.0406075559908747e+00	-9.2829517416843654e-01	-8.6602838075359612e-01	-9.7331427517788538e-01	-1.1854115075784588e+00	-1.1926627310877416e+00	-9.8164193176081438e-01	-9.2090972448059016e-01	-9.3425008065432336e-01	2.6631650884841935e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1051227286891760e-01	-9.3998802540615711e-01	-9.1649172973090287e-01	-8.0408018896804467e-01	-1.0128033477541494e+00	-1.0052821210953853e+00	-1.0402920233579003e+00	-9.2394851650663679e-01	-8.6402394891271139e-01	-9.7344506748958781e-01	-1.1793635336483488e+00	-1.1890935428257290e+00	-9.7707713822125697e-01	-9.1850704739913469e-01	-9.3698367815033223e-01	2.6593040657830631e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1125833338912547e-01	-9.3849908965507012e-01	-9.1218859097546645e-01	-8.0088927007087052e-01	-1.0064612293067499e+00	-1.0011499755938464e+00	-1.0397930665054973e+00	-9.1944850590136951e-01	-8.6185689662939236e-01	-9.7341848778431739e-01	-1.1731974694581002e+00	-1.1853600264782715e+00	-9.7236893096373034e-01	-9.1595029441891507e-01	-9.3962824157405223e-01	2.6554765127467301e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1186763896215721e-01	-9.3686411793314373e-01	-9.0775633102653930e-01	-7.9756290103901439e-01	-1.0000370993832139e+00	-9.9687904575691166e-01	-1.0391128794244642e+00	-9.1480125856533756e-01	-8.5953126264900803e-01	-9.7323593550452525e-01	-1.1669181267002615e+00	-1.1814661268417013e+00	-9.6752282978654447e-01	-9.1324331227420019e-01	-9.4218288930400973e-01	2.6516830413362920e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1234163043717769e-01	-9.3508560936914853e-01	-9.0320014477142008e-01	-7.9410614390622702e-01	-9.9353554300599400e-01	-9.9247368997619734e-01	-1.0382538205225200e+00	-9.1001292155696156e-01	-8.5705119275533925e-01	-9.7289894049913139e-01	-1.1605303361325956e+00	-1.1774158891108351e+00	-9.6254439286739413e-01	-9.1039004052234773e-01	-9.4464680619332242e-01	2.6479242843535222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1268186569094460e-01	-9.3316617571653426e-01	-8.9852524755019747e-01	-7.9052408163000842e-01	-9.8696112428030003e-01	-9.8793833092980243e-01	-1.0372184047401907e+00	-9.0508965877492531e-01	-8.5442092810776682e-01	-9.7240915816769957e-01	-1.1540389389391765e+00	-1.1732134495563087e+00	-9.5743920421937956e-01	-9.0739450129508936e-01	-9.4701924356047607e-01	2.6442008946202105e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1289001403785857e-01	-9.3110853402694282e-01	-8.9373686380630657e-01	-7.8682180711802219e-01	-9.8031837902235464e-01	-9.8327744603187139e-01	-1.0360092954703919e+00	-9.0003763743456477e-01	-8.5164479370911272e-01	-9.7176836443525283e-01	-1.1474487783117744e+00	-1.1688630262178894e+00	-9.5221286152056916e-01	-9.0426078916607411e-01	-9.4929951906765708e-01	2.6405135441158794e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1296785051080924e-01	-9.2891549926038619e-01	-8.8884021614699926e-01	-7.8300441265637732e-01	-9.7361180771027844e-01	-9.7849555800776888e-01	-1.0346292963181352e+00	-8.9486301506240717e-01	-8.4872718704620653e-01	-9.7097845057927612e-01	-1.1407646912742384e+00	-1.1643689096472187e+00	-9.4687096435222995e-01	-9.0099306117083544e-01	-9.5148701649136436e-01	2.6368629230762082e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1291725003856243e-01	-9.2658997686177447e-01	-8.8384051484101311e-01	-7.7907697976508450e-01	-9.6684586877050605e-01	-9.7359722562573137e-01	-1.0330813427360761e+00	-8.8957192704045063e-01	-8.4567256694226478e-01	-9.7004141793013232e-01	-1.1339915007705776e+00	-1.1597354537318776e+00	-9.4141910287691133e-01	-8.9759552701278733e-01	-9.5358118539017955e-01	2.6332497390546092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1274018154493224e-01	-9.2413495533231971e-01	-8.7874294777695572e-01	-7.7504456950240563e-01	-9.6002497221038097e-01	-9.6858703461386664e-01	-1.0313684935706762e+00	-8.8417047472707788e-01	-8.4248544265709413e-01	-9.6895937246577857e-01	-1.1271340080353596e+00	-1.1549670666309870e+00	-9.3586284698359634e-01	-8.9407243948616577e-01	-9.5558154067462819e-01	2.6296747159495308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1243870199425019e-01	-9.2155349882313820e-01	-8.7355267090213362e-01	-7.7091221323624270e-01	-9.5315347360536329e-01	-9.6346958878933187e-01	-1.0294939225526423e+00	-8.7866471417692982e-01	-8.3917036326792604e-01	-9.6773451932119958e-01	-1.1201969852629807e+00	-1.1500682018508326e+00	-9.3020773592324091e-01	-8.9042808514409710e-01	-9.5748766208415137e-01	2.6261385930001744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1201495040688478e-01	-9.1884873977692727e-01	-8.6827479915790962e-01	-7.6668490389725497e-01	-9.4623566844715568e-01	-9.5824950142435750e-01	-1.0274609097641010e+00	-8.7306064547754958e-01	-8.3573190736055902e-01	-9.6636915723244587e-01	-1.1131851685902461e+00	-1.1450433494870724e+00	-9.2445926845414961e-01	-8.8666677523723569e-01	-9.5929919357621773e-01	2.6226421237534181e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1147114186759997e-01	-9.1602387164220467e-01	-8.6291439792410629e-01	-7.6236758772503643e-01	-9.3927578685701718e-01	-9.5293138687163703e-01	-1.0252728331135494e+00	-8.6736420271631887e-01	-8.3217467305720194e-01	-9.6486567293456393e-01	-1.1061032514046762e+00	-1.1398970276582276e+00	-9.1862289351290094e-01	-8.8279283694562238e-01	-9.6101584263257966e-01	2.6191860750047922e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1080956154859321e-01	-9.1308214168307167e-01	-8.5747647498156510e-01	-7.5796515651545071e-01	-9.3227798866656131e-01	-9.4751985246932746e-01	-1.0229331598481846e+00	-8.6158124458702889e-01	-8.2850326840427946e-01	-9.6322653553198256e-01	-1.0989558779888402e+00	-1.1346337741531134e+00	-9.1270400142286889e-01	-8.7881060492367735e-01	-9.6263737948768135e-01	2.6157712257164518e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1003255876792370e-01	-9.1002684390586996e-01	-8.5196597299869503e-01	-7.5348244037414258e-01	-9.2524635886647755e-01	-9.4201949074373525e-01	-1.0204454381316188e+00	-8.5571754564147606e-01	-8.2472230214028253e-01	-9.6145429085921918e-01	-1.0917476375090847e+00	-1.1292581383128941e+00	-9.0670791564892217e-01	-8.7472441317552585e-01	-9.6416363628413537e-01	2.6123983659151406e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0914254110287822e-01	-9.0686131212251542e-01	-8.4638776254475712e-01	-7.4892420097833146e-01	-9.1818490342191805e-01	-9.3643487192547437e-01	-1.0178132887133509e+00	-8.4977878818776176e-01	-8.2083637486068839e-01	-9.5955155584899443e-01	-1.0844830583550080e+00	-1.1237746731663958e+00	-9.0063988510353299e-01	-8.7053858727520539e-01	-9.6559450616011155e-01	2.6090682955731692e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0814196857667544e-01	-9.0358891316865408e-01	-8.4074663562972363e-01	-7.4429512534623776e-01	-9.1109754545160349e-01	-9.3077053679272681e-01	-1.0150403967146551e+00	-8.4377055483343266e-01	-8.1685007059394299e-01	-9.5752101292397673e-01	-1.0771666028341991e+00	-1.1181879278352804e+00	-8.9450507700636128e-01	-8.6625743694372448e-01	-9.6692994227340001e-01	2.6057818234754784e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0703334793556760e-01	-9.0021304029315585e-01	-8.3504729976783454e-01	-7.3959982011095471e-01	-9.0398812176624688e-01	-9.2503098985302912e-01	-1.0121305035538024e+00	-8.3769832166837177e-01	-8.1276794879966718e-01	-9.5536540442756590e-01	-1.0698026622249006e+00	-1.1125024402236776e+00	-8.8830857029643528e-01	-8.6188524899244945e-01	-9.6816995676677609e-01	2.6025397660758482e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0581922703217614e-01	-8.9673710673380946e-01	-8.2929437255945093e-01	-7.3484280629318632e-01	-8.9686037976047905e-01	-9.1922069287288510e-01	-1.0090873990317479e+00	-8.3156745207934013e-01	-8.0859453679740667e-01	-9.5308752710821731e-01	-1.0623955521875503e+00	-1.1067227300048632e+00	-8.8205534959326659e-01	-8.5742628063995341e-01	-9.6931461967919053e-01	2.5993429463453448e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0450218932956521e-01	-8.9316453949246111e-01	-8.2349237678352794e-01	-7.3002851456512696e-01	-8.8971797465121993e-01	-9.1334405876249247e-01	-1.0059149135976437e+00	-8.2538319118530479e-01	-8.0433432263167648e-01	-9.5069022667093084e-01	-1.0549495085345271e+00	-1.1008532919156337e+00	-8.7575029970068008e-01	-8.5288475320713042e-01	-9.7036405780714730e-01	2.5961921926160518e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0308484853925490e-01	-8.8949877332127381e-01	-8.1764573599088974e-01	-7.2516128099577493e-01	-8.8256446705428060e-01	-9.0740544582080296e-01	-1.0026169108117318e+00	-8.1915066088023114e-01	-7.9999174837648668e-01	-9.4817639240859664e-01	-1.0474686833558393e+00	-1.0948985893671253e+00	-8.6939820064481144e-01	-8.4826484619331155e-01	-9.7131845352052004e-01	2.5930883374231297e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0156984340505379e-01	-8.8574324493015999e-01	-8.1175877058665280e-01	-7.2024534326619738e-01	-8.7540332088999262e-01	-9.0140915234431707e-01	-9.9919728002138952e-01	-8.1287485546777860e-01	-7.9557120388026059e-01	-9.4554895192501720e-01	-1.0399571414970989e+00	-1.0888630483789754e+00	-8.6300372323556318e-01	-8.4357069173406618e-01	-9.7217804353687187e-01	2.5900322163481921e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9995983264329020e-01	-8.8190138742397084e-01	-8.0583569438843450e-01	-7.1528483734170523e-01	-8.6823790160774283e-01	-8.9535941160113608e-01	-9.9565992926438596e-01	-8.0656063787037535e-01	-7.9107702094981125e-01	-9.4281086596045305e-01	-1.0324188573847612e+00	-1.0827510518419865e+00	-8.5657142513894369e-01	-8.3880636943952092e-01	-9.7294311765822050e-01	2.5870246668669479e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9825749004874271e-01	-8.7797662497653661e-01	-7.9988061164551416e-01	-7.1028379458650637e-01	-8.6107147471853740e-01	-8.8926038717010591e-01	-9.9200877841161617e-01	-8.0021273639343493e-01	-7.8651346797005250e-01	-9.3996512332969251e-01	-1.0248577121923812e+00	-1.0765669341127058e+00	-8.5010574744595280e-01	-8.3397590161028723e-01	-9.7361401747401932e-01	2.5840665272039862e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9646549977432248e-01	-8.7397236774723652e-01	-7.9389751450287305e-01	-7.0524613930520608e-01	-8.5390720462403191e-01	-8.8311616864329023e-01	-9.8824775255997521e-01	-7.9383574202402551e-01	-7.8188474495425486e-01	-9.3701473598172413e-01	-1.0172774913405249e+00	-1.0703149759417916e+00	-8.4361101172225417e-01	-8.2908324882653661e-01	-9.7419113503397414e-01	2.5811586351975064e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9458655179130013e-01	-8.6989200704440317e-01	-7.8789028089290969e-01	-7.0017568669455310e-01	-8.4674815372993972e-01	-8.7693076768847023e-01	-9.8438077568435645e-01	-7.8743410624204990e-01	-7.7719497901794998e-01	-9.3396273418918141e-01	-1.0096818823219420e+00	-1.0639993997364543e+00	-8.3709141752152916e-01	-8.2413230590426667e-01	-9.7467491149415042e-01	2.5783018271767197e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9262333753575811e-01	-8.6573891073862841e-01	-7.8186267283679434e-01	-6.9507614118794425e-01	-8.3959728183125670e-01	-8.7070811446700980e-01	-9.8041176455619261e-01	-7.8101213932100833e-01	-7.7244822026807580e-01	-9.3081216187493576e-01	-1.0020744728427329e+00	-1.0576243651558814e+00	-8.3055104034435945e-01	-8.1912689821155460e-01	-9.7506583573968397e-01	2.5754969368545346e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9057854574573641e-01	-8.6151641892777220e-01	-7.7581833513666232e-01	-6.8995109517459408e-01	-8.3245744575641001e-01	-8.6445205440112838e-01	-9.7634462293447055e-01	-7.7457400909463670e-01	-7.6764843809757721e-01	-9.2756607208229258e-01	-9.9445874926939914e-01	-1.0511939650371969e+00	-8.2399383002357507e-01	-8.1407077833640229e-01	-9.7536444298725966e-01	2.5727447942380555e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8845485849249333e-01	-8.5722783985434226e-01	-7.6976079443932688e-01	-6.8480402807472629e-01	-8.2533139925716925e-01	-8.5816634528346092e-01	-9.7218323603368917e-01	-7.6812374016510709e-01	-7.6279951787445921e-01	-9.2422752259448071e-01	-9.8683809537102507e-01	-1.0447122216482732e+00	-8.1742360951627990e-01	-8.0896762309676207e-01	-9.7557131337034786e-01	2.5700462245592952e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8625494740829041e-01	-8.5287644607485980e-01	-7.6369345865179294e-01	-6.7963830575182005e-01	-8.1822179313100663e-01	-8.5185465472073196e-01	-9.6793146527186036e-01	-7.6166521352811645e-01	-7.5790525801326580e-01	-9.2079957170830506e-01	-9.7921579134519898e-01	-1.0381830832625885e+00	-8.1084407408223247e-01	-8.0382103088245249e-01	-9.7568707051008252e-01	2.5674020472283945e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8398147011207799e-01	-8.4846547087980784e-01	-7.5761961668860600e-01	-6.7445718024270351e-01	-8.1113117556248937e-01	-8.4552055790243541e-01	-9.6359314330036228e-01	-7.5520216658995498e-01	-7.5296936741601683e-01	-9.1728527416610728e-01	-9.7159501311581142e-01	-1.0316104210502814e+00	-8.0425879082787655e-01	-7.9863451931789375e-01	-9.7571238007450634e-01	2.5648130748114979e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8163706683359326e-01	-8.4399810496185046e-01	-7.5154243853098091e-01	-6.6926378978622081e-01	-8.0406199267028866e-01	-8.3916753568457969e-01	-9.5917206931623800e-01	-7.4873819355159543e-01	-7.4799546326889721e-01	-9.1368767724935995e-01	-9.6397883189048794e-01	-1.0249980262786043e+00	-7.9767119859507252e-01	-7.9341152323395769e-01	-9.7564794832876411e-01	2.5622801120353218e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7922435723549590e-01	-8.3947749332915211e-01	-7.4546497557763947e-01	-6.6406115913120378e-01	-7.9701658924644858e-01	-8.3279897297782446e-01	-9.5467200465639490e-01	-7.4227674613496153e-01	-7.4298706918034940e-01	-9.1000981703664430e-01	-9.5637021396505073e-01	-1.0183496078141574e+00	-7.9108460817348081e-01	-7.8815539293671877e-01	-9.7549452067873399e-01	2.5598039548203015e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7674593743238798e-01	-8.3490673245988190e-01	-7.3939016126746282e-01	-6.5885220010465251e-01	-7.8999720967466691e-01	-8.2641815742875324e-01	-9.5009666867206644e-01	-7.3582113462675658e-01	-7.3794761364575001e-01	-9.0625471482795827e-01	-9.4877202076224265e-01	-1.0116687899185137e+00	-7.8450220281561123e-01	-7.8286939276044754e-01	-9.7525288021041390e-01	2.5573853893440712e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7420437720482440e-01	-8.3028886769325805e-01	-7.3332081195425203e-01	-6.5363971242122776e-01	-7.8300599901454293e-01	-8.2002827838247005e-01	-9.4544973488100170e-01	-7.2937452921559165e-01	-7.3288042882343296e-01	-9.0242537373677312e-01	-9.4118700909175601e-01	-1.0049591103282143e+00	-7.7792703903365279e-01	-7.7755669989190435e-01	-9.7492384622731165e-01	2.5550251911368709e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7160221740575110e-01	-8.2562689085189434e-01	-7.2725962801424371e-01	-6.4842638471549585e-01	-7.7604500423894673e-01	-8.1363242611430042e-01	-9.4073482739381409e-01	-7.2293996159861873e-01	-7.2778874960659312e-01	-8.9852477545058362e-01	-9.3361783161856871e-01	-9.9822401860952426e-01	-7.7136204765749317e-01	-7.7222040345274912e-01	-9.7450827278794983e-01	2.5527241242103509e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6894196755620350e-01	-8.2092373808962726e-01	-7.2120919516743986e-01	-6.4321479577878038e-01	-7.6911617561196643e-01	-8.0723359131808137e-01	-9.3595551761024709e-01	-7.1652032683445188e-01	-7.2267571297542998e-01	-8.9455587716015050e-01	-9.2606703752656971e-01	-9.9146687477788842e-01	-7.6481003513366574e-01	-7.6686350382678015e-01	-9.7400704724548248e-01	2.5504829402210754e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6622610362654100e-01	-8.1618228795854453e-01	-7.1517198599426535e-01	-6.3800741598291399e-01	-7.6222136819519293e-01	-8.0083466483823673e-01	-9.3111532118024443e-01	-7.1011838541978567e-01	-7.1754435761382473e-01	-8.9052160865711139e-01	-9.1853707336456092e-01	-9.8469094817160907e-01	-7.5827368504539638e-01	-7.6148891221863901e-01	-9.7342108879134548e-01	2.5483023776698963e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6345706599901499e-01	-8.1140535968848515e-01	-7.0915036162962453e-01	-6.3280660887372864e-01	-7.5536234347043929e-01	-7.9443843763270294e-01	-9.2621769522412911e-01	-7.0373676556784559e-01	-7.1239762377487692e-01	-8.8642486959911626e-01	-9.1103028406178488e-01	-9.7789941656894575e-01	-7.5175555983441489e-01	-7.5609945043067839e-01	-9.7275134700475263e-01	2.5461831611382015e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6063725760701908e-01	-8.0659571167194488e-01	-7.0314657361701949e-01	-6.2761463291768982e-01	-7.4854077106740458e-01	-7.8804760095368820e-01	-9.2126603580553401e-01	-6.9737796566759169e-01	-7.0723835337973118e-01	-8.8226852694118418e-01	-9.0354891410037996e-01	-9.7109536553763098e-01	-7.4525810270579729e-01	-7.5069785084474516e-01	-9.7199880040974806e-01	2.5441260005619100e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5776904224602439e-01	-8.0175604014701085e-01	-6.9716276590602455e-01	-6.2243364338569429e-01	-7.4175823058515200e-01	-7.8166474673322517e-01	-9.1626367565024625e-01	-6.9104435690341026e-01	-7.0206929033430088e-01	-8.7805541253151920e-01	-8.9609510883232624e-01	-9.6428178800556652e-01	-7.3878363969767236e-01	-7.4528675659582999e-01	-9.7116445504145132e-01	2.5421315905439399e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5485474305083202e-01	-7.9688897807069226e-01	-6.9120097697708405e-01	-6.1726569435870127e-01	-7.3501621349673230e-01	-7.7529236816053027e-01	-9.1121388210366150e-01	-6.8473818601589376e-01	-6.9689308104872749e-01	-8.7378832086970060e-01	-8.8867091592876757e-01	-9.5746158404141812e-01	-7.3233438189835365e-01	-7.3986872192469322e-01	-9.7024934302305621e-01	2.5402006097057175e+00
