# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6752649281106553e-01	-1.1008422857854026e+00	-1.1623332978441561e+00	-1.0597740003638993e+00	-1.2194009332465001e+00	-1.2028163459224210e+00	-1.1938937961286284e+00	-1.2019214375871374e+00	-1.0941213995670311e+00	-1.0995532936652108e+00	-1.3485613364141076e+00	-1.3351373813195786e+00	-1.2182829325421465e+00	-1.1280862346369687e+00	-9.6503804867530485e-01	2.3858710589203085e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7150318032455554e-01	-1.1022435413920391e+00	-1.1600267698089628e+00	-1.0587015466703780e+00	-1.2143267388116763e+00	-1.2010638532184699e+00	-1.1963690634144286e+00	-1.1993469994069053e+00	-1.0947477025117069e+00	-1.1023103858466996e+00	-1.3440188250943779e+00	-1.3336405987637259e+00	-1.2155621149526876e+00	-1.1282501632149509e+00	-9.6959542672505872e-01	2.3801765836533044e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7525193231978637e-01	-1.1033837967061944e+00	-1.1573982514324086e+00	-1.0572984229915701e+00	-1.2090258182568352e+00	-1.1990280537409490e+00	-1.1985381687286019e+00	-1.1963983115901036e+00	-1.0950325926913831e+00	-1.1048238600187903e+00	-1.3392390821273354e+00	-1.3318631918645847e+00	-1.2125105391429385e+00	-1.1281056673179122e+00	-9.7404535109907830e-01	2.3744744040192680e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7877136874873973e-01	-1.1042633328116704e+00	-1.1544540077501280e+00	-1.0555707366710263e+00	-1.2035040688258567e+00	-1.1967123880483044e+00	-1.2004010513965480e+00	-1.1930833936512284e+00	-1.0949793047038587e+00	-1.1070930278021516e+00	-1.3342272754699132e+00	-1.3298082751656590e+00	-1.2091347591718020e+00	-1.1276556737441892e+00	-9.7838529346178837e-01	2.3687649957725467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8206045973601188e-01	-1.1048828395925940e+00	-1.1512007714620147e+00	-1.0535250575001174e+00	-1.1977676511144018e+00	-1.1941206874929491e+00	-1.2019581415095864e+00	-1.1894108068570575e+00	-1.0945916390376582e+00	-1.1091175440925540e+00	-1.3289888283087450e+00	-1.3274793332430441e+00	-1.2054418021538742e+00	-1.1269035852334615e+00	-9.8261285012771993e-01	2.3630488918307457e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8511852369634891e-01	-1.1052434081346170e+00	-1.1476457128589770e+00	-1.0511683886911509e+00	-1.1918229685991424e+00	-1.1912571601681228e+00	-1.2032103517145463e+00	-1.1853896163580799e+00	-1.0938739396500994e+00	-1.1108974034953727e+00	-1.3235294033328260e+00	-1.3248802073574464e+00	-1.2014391382382741e+00	-1.1258532620995472e+00	-9.8672574503438470e-01	2.3573266820683054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8794522418859734e-01	-1.1053465216949643e+00	-1.1437964085945900e+00	-1.0485081367204983e+00	-1.1856766466428683e+00	-1.1881263756456941e+00	-1.2041590672560847e+00	-1.1810293520491781e+00	-1.0928310697326387e+00	-1.1124329356146032e+00	-1.3178548864136825e+00	-1.3220150810126923e+00	-1.1971346493901178e+00	-1.1245090023641806e+00	-9.9072183225955435e-01	2.3515990129602913e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9054056554830596e-01	-1.1051940453277398e+00	-1.1396608095283147e+00	-1.0455520802558880e+00	-1.1793355111067538e+00	-1.1847332486059061e+00	-1.2048061343698953e+00	-1.1763399684399833e+00	-1.0914683858616536e+00	-1.1137247992496451e+00	-1.3119713697844548e+00	-1.3188884645193206e+00	-1.1925365971975601e+00	-1.1228755205526091e+00	-9.9459909808703595e-01	2.3458665870756761e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9290488734861573e-01	-1.1047882142578704e+00	-1.1352472078661360e+00	-1.0423083383817868e+00	-1.1728065666997549e+00	-1.1810830214654644e+00	-1.2051538471339422e+00	-1.1713318038132949e+00	-1.0897917107387169e+00	-1.1147739755589035e+00	-1.3058851348106062e+00	-1.3155051786660985e+00	-1.1876535899273881e+00	-1.1209579253167303e+00	-9.9835566262795528e-01	2.3401301624201003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9503885774584369e-01	-1.1041316211029373e+00	-1.1305642038215855e+00	-1.0387853383344570e+00	-1.1660969751924510e+00	-1.1771812461148139e+00	-1.2052049328924859e+00	-1.1660155389452782e+00	-1.0878073047280004e+00	-1.1155817602541072e+00	-1.2996026344453957e+00	-1.3118703376055680e+00	-1.1824945490500502e+00	-1.1187616960544990e+00	-1.0019897810071383e+00	2.3343905516288692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9694346577224038e-01	-1.1032272020468534e+00	-1.1256206720149420e+00	-1.0349917829539681e+00	-1.1592140336190693e+00	-1.1730337648786779e+00	-1.2049625363738850e+00	-1.1604021556537176e+00	-1.0855218363998900e+00	-1.1161497548935064e+00	-1.2931304754629813e+00	-1.3079893310618838e+00	-1.1770686754507103e+00	-1.1162926586956305e+00	-1.0054998441266554e+00	2.3286486210117010e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9862001264361402e-01	-1.1020782220728869e+00	-1.1204257278213527e+00	-1.0309366180541806e+00	-1.1521651525866683e+00	-1.1686466908161590e+00	-1.2044302026280966e+00	-1.1545028954309307e+00	-1.0829423522890866e+00	-1.1164798573453458e+00	-1.2864754005608374e+00	-1.3038678059703215e+00	-1.1713854155365915e+00	-1.1135569608230087e+00	-1.0088843790206909e+00	2.3229052894514837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0007010215408956e-01	-1.1006882593658918e+00	-1.1149886938697422e+00	-1.0266289999038265e+00	-1.1449578348049190e+00	-1.1640263874777708e+00	-1.2036118589132783e+00	-1.1483292184060918e+00	-1.0800762460727549e+00	-1.1165742514957000e+00	-1.2796442704214064e+00	-1.2995116476580209e+00	-1.1654544274429390e+00	-1.1105610462971554e+00	-1.0121420488178454e+00	2.3171615271600485e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0129563023391635e-01	-1.0990611889949788e+00	-1.1093190668839685e+00	-1.0220782630023855e+00	-1.1375996539435005e+00	-1.1591794482368343e+00	-1.2025117956631404e+00	-1.1418927628679902e+00	-1.0769312273696185e+00	-1.1164353962764932e+00	-1.2726440458202939e+00	-1.2949269606746485e+00	-1.1592855475301405e+00	-1.1073116295473344e+00	-1.0152716523285434e+00	2.3114183542947049e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0229877374915901e-01	-1.0972011659879828e+00	-1.1034264850458733e+00	-1.0172938883236669e+00	-1.1300982339170922e+00	-1.1541126753117092e+00	-1.2011346466675727e+00	-1.1352053055639764e+00	-1.0735152903545335e+00	-1.1160660140905854e+00	-1.2654817698652077e+00	-1.2901200493799836e+00	-1.1528887573535902e+00	-1.1038156696878381e+00	-1.0182721232766383e+00	2.3056768394399785e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0308197862418382e-01	-1.0951126079084301e+00	-1.0973206960469983e+00	-1.0122854721882095e+00	-1.1224612286903020e+00	-1.1488330585933695e+00	-1.1994853685987761e+00	-1.1282787229741904e+00	-1.0698366823751995e+00	-1.1154690787111803e+00	-1.2581645504460646e+00	-1.2850973983928471e+00	-1.1462741512755616e+00	-1.1000803446116296e+00	-1.0211425291953427e+00	2.2999380979596933e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0364794736918375e-01	-1.0928001770438920e+00	-1.0910115259819240e+00	-1.0070626959128017e+00	-1.1146963026868459e+00	-1.1433477543901009e+00	-1.1975692200137007e+00	-1.1211249537425998e+00	-1.0659038727484056e+00	-1.1146478027324951e+00	-1.2506995429724705e+00	-1.2798656530024759e+00	-1.1394519048752021e+00	-1.0961130252060678e+00	-1.0238820700084603e+00	2.2942032902251777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0399962609553974e-01	-1.0902687623121305e+00	-1.0845088492216555e+00	-1.0016352963719821e+00	-1.1068111118789126e+00	-1.1376640641973459e+00	-1.1953917399610339e+00	-1.1137559624279116e+00	-1.0617255219027624e+00	-1.1136056246476291e+00	-1.2430939334700237e+00	-1.2744315996393634e+00	-1.1324322442987511e+00	-1.0919212498270598e+00	-1.0264900763184905e+00	2.2884736197259916e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0414019110164301e-01	-1.0875234609880757e+00	-1.0778225593906130e+00	-9.9601303759245574e-01	-1.0988132856240787e+00	-1.1317894135964450e+00	-1.1929587263175334e+00	-1.1061837047185983e+00	-1.0573104510235662e+00	-1.1123461956281500e+00	-1.2353549221019289e+00	-1.2688021464980797e+00	-1.1252254166776448e+00	-1.0875126991587982e+00	-1.0289660074235087e+00	2.2827503310701411e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0407303511095127e-01	-1.0845695603505945e+00	-1.0709625415554835e+00	-9.9020568348708438e-01	-1.0907104093085043e+00	-1.1257313313808948e+00	-1.1902762139740859e+00	-1.0984200942371722e+00	-1.0526676123432017e+00	-1.1108733660778316e+00	-1.2274897071769171e+00	-1.2629843043992466e+00	-1.1178416617272824e+00	-1.0828951715764377e+00	-1.0313094490848609e+00	2.2770347078812971e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0380175324262590e-01	-1.0814125193435173e+00	-1.0639386457190121e+00	-9.8422297182077945e-01	-1.0825100078464502e+00	-1.1194974290031656e+00	-1.1873504529868206e+00	-1.0904769710397701e+00	-1.0478060602078547e+00	-1.1091911720304986e+00	-1.2195054696989551e+00	-1.2569851679723905e+00	-1.1102911846243233e+00	-1.0780765591188031e+00	-1.0335201110676357e+00	2.2713280706009531e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0333012879296726e-01	-1.0780579503400818e+00	-1.0567606616966354e+00	-9.7807458948632442e-01	-1.0742195300776607e+00	-1.1130953804290122e+00	-1.1841878868027524e+00	-1.0823660718982617e+00	-1.0427349230381444e+00	-1.1073038214591373e+00	-1.2114093585084178e+00	-1.2508118972353455e+00	-1.1025841302454311e+00	-1.0730648241676251e+00	-1.0355978244756354e+00	2.2656317742039476e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0266211890332915e-01	-1.0745116010945306e+00	-1.0494382954390238e+00	-9.7177014915408466e-01	-1.0658463340957633e+00	-1.1065329024796764e+00	-1.1807951306630755e+00	-1.0740990024336856e+00	-1.0374633762879657e+00	-1.1052156805601314e+00	-1.2032084760585231e+00	-1.2444716996396752e+00	-1.0947305588356904e+00	-1.0678679769190540e+00	-1.0375425389021364e+00	2.2599472058360774e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0180184018713028e-01	-1.0707793369586678e+00	-1.0419811468492179e+00	-9.6531916734586654e-01	-1.0573976735327910e+00	-1.0998177357355838e+00	-1.1771789502804948e+00	-1.0656872111520863e+00	-1.0320006164925075e+00	-1.1029312600730850e+00	-1.1949098648649494e+00	-1.2379718126451080e+00	-1.0867404231605842e+00	-1.0624940537223797e+00	-1.0393543194171830e+00	2.2542757823828827e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0075355438512927e-01	-1.0668671234350076e+00	-1.0343986891291828e+00	-9.5873104396996933e-01	-1.0488806848171268e+00	-1.0929576260681146e+00	-1.1733462408797657e+00	-1.0571419654167435e+00	-1.0263558364830834e+00	-1.1004552016929323e+00	-1.1865204946606500e+00	-1.2313194868794870e+00	-1.0786235471815906e+00	-1.0569510963502176e+00	-1.0410333434114745e+00	2.2486189479788816e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9952165411428520e-01	-1.0627810091319247e+00	-1.0267002496774928e+00	-9.5201504334183717e-01	-1.0403023754148637e+00	-1.0859603068587940e+00	-1.1693040066832179e+00	-1.0484743293747738e+00	-1.0205382018334463e+00	-1.0977922646272191e+00	-1.1780472502820782e+00	-1.2245219699340861e+00	-1.0703896062822098e+00	-1.0512471322538735e+00	-1.0425798973161415e+00	2.2429781714667514e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9811064877152713e-01	-1.0585271091797537e+00	-1.0188949925474478e+00	-9.4518027670285665e-01	-1.0316696130576015e+00	-1.0788334819580763e+00	-1.1650593409155130e+00	-1.0396951438409014e+00	-1.0145568285896029e+00	-1.0949473123474285e+00	-1.1694969203073793e+00	-1.2175864908375633e+00	-1.0620481090587521e+00	-1.0453901558474064e+00	-1.0439943732168078e+00	2.2373549438160567e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9652515064931160e-01	-1.0541115891604134e+00	-1.0109919024634122e+00	-9.3823568623860976e-01	-1.0229891159532598e+00	-1.0715848094286040e+00	-1.1606194063942052e+00	-1.0308150081273204e+00	-1.0084207623229255e+00	-1.0919252995791808e+00	-1.1608761864615931e+00	-1.2105202452453911e+00	-1.0536083806784604e+00	-1.0393881108540717e+00	-1.0452772653794677e+00	2.2317507755111685e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9476986131549341e-01	-1.0495406495967485e+00	-1.0029997703825457e+00	-9.3119003058765326e-01	-1.0142674439705428e+00	-1.0642218861107342e+00	-1.1559914167650527e+00	-1.0218442637956475e+00	-1.0021389585348126e+00	-1.0887312595720635e+00	-1.1521916137986015e+00	-1.2033303813751435e+00	-1.0450795477967016e+00	-1.0332488737394623e+00	-1.0464291667046832e+00	2.2261671939180370e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9284955830532997e-01	-1.0448205110415425e+00	-9.9492718057939478e-01	-9.2405187182234327e-01	-1.0055109907822180e+00	-1.0567522330410344e+00	-1.1511826184335108e+00	-1.0127929802954097e+00	-9.9572026443014061e-01	-1.0853702916858159e+00	-1.1434496416645832e+00	-1.1960239867119575e+00	-1.0364705250149957e+00	-1.0269802382468294e+00	-1.0474507651256384e+00	2.2206057406393884e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9076908216883710e-01	-1.0399573997999738e+00	-9.8678249922209260e-01	-9.1682956387472936e-01	-9.9672597694750453e-01	-1.0491832817477720e+00	-1.1462002732363927e+00	-1.0036709424430885e+00	-9.8917340206649207e-01	-1.0818475493255417e+00	-1.1346565754429052e+00	-1.1886080755024711e+00	-1.0277900028525697e+00	-1.0205899010417503e+00	-1.0483428399645631e+00	2.2150679688678259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8853332391201867e-01	-1.0349575343134880e+00	-9.7857386440117589e-01	-9.0953124237283978e-01	-9.8791844390945827e-01	-1.0415223614407327e+00	-1.1410516418904888e+00	-9.9448763968658793e-01	-9.8250695287665579e-01	-1.0781682282547373e+00	-1.1258185790759787e+00	-1.1810895770499135e+00	-1.0190464371960803e+00	-1.0140854484656643e+00	-1.0491062582610247e+00	2.2095554407460929e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8614721286583775e-01	-1.0298271122272480e+00	-9.7030917756524515e-01	-9.0216481584592056e-01	-9.7909424887939100e-01	-1.0337766871065397e+00	-1.1357439682480255e+00	-9.8525225709205233e-01	-9.7572934355313323e-01	-1.0743375553110777e+00	-1.1169416683554405e+00	-1.1734753248176555e+00	-1.0102480401849676e+00	-1.0074743443907468e+00	-1.0497419710845641e+00	2.2040697247435612e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8361570501223974e-01	-1.0245722981580156e+00	-9.6199609631180671e-01	-8.9473795825137592e-01	-9.7025906057707534e-01	-1.0259533485146428e+00	-1.1302844643821344e+00	-9.7597366798316576e-01	-9.6884883327545768e-01	-1.0703607775462498e+00	-1.1080317049682427e+00	-1.1657720463434520e+00	-1.0014027724836714e+00	-1.0007639191621571e+00	-1.0502510098431872e+00	2.1986123930576968e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8094377179205052e-01	-1.0191992121741684e+00	-9.5364202847682289e-01	-8.8725810277109796e-01	-9.6141835579257706e-01	-1.0180593001336489e+00	-1.1246802965192431e+00	-9.6666042815752318e-01	-9.6187350225403445e-01	-1.0662431518075564e+00	-1.0990943912827840e+00	-1.1579863539619699e+00	-9.9251833688667357e-01	-9.9396135960800436e-01	-1.0506344825982454e+00	2.1931850190489524e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7813638941524041e-01	-1.0137139189947053e+00	-9.4525412746233761e-01	-8.7973243682080593e-01	-9.5257741673330520e-01	-1.0101013519523496e+00	-1.1189385718293006e+00	-9.5732077160009299e-01	-9.5481124155784791e-01	-1.0619899347756587e+00	-1.0901352658560546e+00	-1.1501247363287654e+00	-9.8360217319786636e-01	-9.8707370009219730e-01	-1.0508935703953080e+00	2.1877891747171314e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7519852868993364e-01	-1.0081224179097321e+00	-9.3683928873847422e-01	-8.7216789821263918e-01	-9.4374132911795061e-01	-1.0020861611951746e+00	-1.1130663260791798e+00	-9.4796260761037687e-01	-9.4766974418789063e-01	-1.0576063734696408e+00	-1.0811596996400958e+00	-1.1421935507350172e+00	-9.7466145432219420e-01	-9.8010781458091634e-01	-1.0510295236197580e+00	2.1824264282268961e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7213514538245507e-01	-1.0024306334206377e+00	-9.2840414745364352e-01	-8.6457117240867098e-01	-9.3491498097750791e-01	-9.9402022491721687e-01	-1.1070705121494246e+00	-9.3859351925737766e-01	-9.4045649735338022e-01	-1.0530976962275578e+00	-1.0721728928635903e+00	-1.1341990161985911e+00	-9.6570308350471934e-01	-9.7307040968959790e-01	-1.0510436583849900e+00	2.1770983414896192e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6895117111708653e-01	-9.9664440659452103e-01	-9.1995507708515689e-01	-8.5694869080119762e-01	-9.2610306212261417e-01	-9.8590987346020176e-01	-1.1009579894097663e+00	-9.2922076307490631e-01	-9.3317877590384957e-01	-1.0484691041678200e+00	-1.0631798725623443e+00	-1.1261472073138794e+00	-9.5673369265025798e-01	-9.6596801867401660e-01	-1.0509373529602910e+00	2.1718064678083326e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6565150482052367e-01	-9.9076948712386581e-01	-9.1149818906148594e-01	-8.4930662995442940e-01	-9.1731006423574535e-01	-9.7776126474707048e-01	-1.0947355139443831e+00	-9.1985126990905730e-01	-9.2584363686686255e-01	-1.0437257631341672e+00	-1.0541854907307193e+00	-1.1180440488399368e+00	-9.4775964165537230e-01	-9.5880699632642408e-01	-1.0507120442447371e+00	2.1665523495920027e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6224100471284904e-01	-9.8481152607942191e-01	-9.0303933328705965e-01	-8.4165091174164730e-01	-9.0854028154647415e-01	-9.6958037938979347e-01	-1.0884097296140456e+00	-9.1049164682966977e-01	-9.1845791503850316e-01	-1.0388727961245088e+00	-1.0451944230645647e+00	-1.1098953110039165e+00	-9.3878701868385461e-01	-9.5159351473547993e-01	-1.0503692242927574e+00	2.1613375161448811e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5872448084366404e-01	-9.7877606934146699e-01	-8.9458409950071649e-01	-8.3398720431188456e-01	-8.9979781204808795e-01	-9.6137301658228480e-01	-1.0819871599386450e+00	-9.0114818001834673e-01	-9.1102821957177504e-01	-1.0339152762017572e+00	-1.0362111682651765e+00	-1.1017066054947238e+00	-9.2982164131670519e-01	-9.4433355986712919e-01	-1.0499104368963397e+00	2.1561634815361215e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5510668816928403e-01	-9.7266855169214006e-01	-8.8613781939963199e-01	-8.2632092382065114e-01	-8.9108655921407620e-01	-9.5314479074793290e-01	-1.0754742007805165e+00	-8.9182683854689648e-01	-9.0356093150662875e-01	-1.0288582198826575e+00	-1.0272400478728778e+00	-1.0934833821198482e+00	-9.2086905850807854e-01	-9.3703292892233336e-01	-1.0493372742282709e+00	2.1510317425543146e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5139232016431177e-01	-9.6649429154947786e-01	-8.7770556946178713e-01	-8.1865723686016745e-01	-8.8241023417362197e-01	-9.4490112890935651e-01	-1.0688771138062085e+00	-8.8253327896195244e-01	-8.9606220218449228e-01	-1.0237065809988410e+00	-1.0182852065983232e+00	-1.0852309260969804e+00	-9.1193455327951689e-01	-9.2969722842685576e-01	-1.0486513735502667e+00	2.1459437767510834e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4758600295860942e-01	-9.6025848632190614e-01	-8.6929217440152928e-01	-8.1100106352589774e-01	-8.7377235830596700e-01	-9.3664726874637816e-01	-1.0622020207019154e+00	-8.7327285059382631e-01	-8.8853795248978040e-01	-1.0184652450226321e+00	-1.0093506131192747e+00	-1.0769543559506973e+00	-9.0302314608618994e-01	-9.2233187300791430e-01	-1.0478544139892918e+00	2.1409010405772766e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4369228998859469e-01	-9.5396620836041213e-01	-8.6090221119474686e-01	-8.0335708105783177e-01	-8.6517626621453791e-01	-9.2838825730698893e-01	-1.0554548981158614e+00	-8.6405060151038260e-01	-8.8099387286094477e-01	-1.0131390238486342e+00	-1.0004400613105351e+00	-1.0686586219836707e+00	-8.9413959879044913e-01	-9.1494208481250905e-01	-1.0469481133849654e+00	2.1359049676147963e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3971565714999541e-01	-9.4762240148439914e-01	-8.5254001361235177e-01	-7.9572972799691599e-01	-8.5662510904282418e-01	-9.2012895033518138e-01	-1.0486415732991505e+00	-8.5487128503976373e-01	-8.7343542401408281e-01	-1.0077326510208378e+00	-9.9155717187484804e-01	-1.0603485052911394e+00	-8.8528841918007972e-01	-9.0753289352256961e-01	-1.0459342252104906e+00	2.1309569669065427e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3566049843759393e-01	-9.4123187805616482e-01	-8.4420967720316276e-01	-7.8812320879925268e-01	-8.4812185809533847e-01	-9.1187401217891761e-01	-1.0417677204152904e+00	-8.4573936678912154e-01	-8.6586783832300251e-01	-1.0022507773938121e+00	-9.8270539434289994e-01	-1.0520286172870608e+00	-8.7647386597082722e-01	-9.0010913692261352e-01	-1.0448145355691631e+00	2.1260584213864355e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3153112205612545e-01	-9.3479931657822268e-01	-8.3591506466993493e-01	-7.8054149885307111e-01	-8.3966930872837664e-01	-9.0362791624120498e-01	-1.0348388574875254e+00	-8.3665903209001014e-01	-8.5829612180071257e-01	-9.9669796721554771e-01	-9.7388800941107356e-01	-1.0437033997101315e+00	-8.6769995423527724e-01	-8.9267546197649417e-01	-1.0435908602681794e+00	2.1212106864109352e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2733174698534795e-01	-9.2832925978713265e-01	-8.2765981158502111e-01	-7.7298834984603526e-01	-8.3127008447678730e-01	-8.9539494593718161e-01	-1.0278603439523495e+00	-8.2763419380480818e-01	-8.5072505662879250e-01	-9.9107869461865361e-01	-9.6510813158622699e-01	-1.0353771250779440e+00	-8.5897046120276921e-01	-8.8523632637083161e-01	-1.0422650419711526e+00	2.1164150883930288e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2306649998137094e-01	-9.2182611321716590e-01	-8.1944733239499923e-01	-7.6546729543312064e-01	-8.2292664138457428e-01	-8.8717919612033547e-01	-1.0208373787870084e+00	-8.1866850043228312e-01	-8.4315920418267731e-01	-9.8539734050587890e-01	-9.5636871210760510e-01	-1.0270538975577646e+00	-8.5028893237784120e-01	-8.7779600048398476e-01	-1.0408389474304351e+00	2.1116729235391127e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1873941299554209e-01	-9.1529414420696442e-01	-8.1128082666655810e-01	-7.5798165715806642e-01	-8.1464127250876806e-01	-8.7898457494134208e-01	-1.0137749991786154e+00	-8.0976534445430282e-01	-8.3560290850278940e-01	-9.7965818981539277e-01	-9.4767254211685403e-01	-1.0187376542228255e+00	-8.4165868792747944e-01	-8.7035856974076287e-01	-1.0393144648001116e+00	2.1069854566888035e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1435442099166611e-01	-9.0873748132243293e-01	-8.0316328552888572e-01	-7.5053455058419216e-01	-8.0641611256766388e-01	-8.7081480610368112e-01	-1.0066780797023334e+00	-8.0092787086952688e-01	-8.2806030016337950e-01	-9.7386542915069751e-01	-9.3902225604814527e-01	-1.0104321666635760e+00	-8.3308282929045796e-01	-8.6292793731464490e-01	-1.0376935010302968e+00	2.1023539202572206e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0991536014188448e-01	-9.0216011416919406e-01	-7.9509749827079235e-01	-7.4312889159322904e-01	-7.9825314270624836e-01	-8.6267343148087117e-01	-9.9955133197630963e-01	-7.9215898586381750e-01	-8.2053530049309875e-01	-9.6802314475975904e-01	-9.3042033521150147e-01	-1.0021410429240307e+00	-8.2456424596491829e-01	-8.5550782714081641e-01	-1.0359779793431270e+00	2.0977795132789119e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0542596638132247e-01	-8.9556589356833316e-01	-7.8708605905375184e-01	-7.3576740281361053e-01	-7.9015419535329334e-01	-8.5456381406115212e-01	-9.9239930476132387e-01	-7.8346136557086488e-01	-8.1303162610352397e-01	-9.6213532084765130e-01	-9.2186911154356721e-01	-9.9386772973414306e-01	-8.1610562243333129e-01	-8.4810178720506291e-01	-1.0341698367906882e+00	2.0932634005521775e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0088987430147429e-01	-8.8895853206952813e-01	-7.7913137370497010e-01	-7.2845262014249190e-01	-7.8212095914631619e-01	-8.4648914118649021e-01	-9.8522638447357980e-01	-7.7483746488032545e-01	-8.0555279368411514e-01	-9.5620583820685412e-01	-9.1337077150129453e-01	-9.8561551501006062e-01	-8.0770944518687382e-01	-8.4071319307526493e-01	-1.0322710218949112e+00	2.0888067118822304e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9631061636235001e-01	-8.8234160477624324e-01	-7.7123566655745579e-01	-7.2118689932850466e-01	-7.7415498390225890e-01	-8.3845242805390141e-01	-9.7803679607971239e-01	-7.6628952625439495e-01	-7.9810212502442412e-01	-9.5023847314926013e-01	-9.0492736007523566e-01	-9.7738753059505978e-01	-7.9937800981417173e-01	-8.3334525164401863e-01	-1.0302834923693343e+00	2.0844105414212617e+00
