# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2905983122579168e+00	-1.1616563657516050e+00	-1.3014204431121157e+00	-1.0979122299190196e+00	-1.7191740052787390e+00	-1.0216292385187946e+00	-9.3796911385396275e-01	-1.1965505560813627e+00	-1.2200681388402463e+00	-1.0254960002735691e+00	-9.3293233761265459e-01	-8.5624228301384742e-01	2.6081495693107239e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2943507115900226e+00	-1.1666462324906470e+00	-1.3026576176766758e+00	-1.1036787054605532e+00	-1.7078499054208711e+00	-1.0297630993179374e+00	-9.4738784816898980e-01	-1.1996290792943640e+00	-1.2252165556844330e+00	-1.0309481613040259e+00	-9.3877621748072004e-01	-8.6201921813792803e-01	2.6039962056984507e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2977007108475798e+00	-1.1712436474211472e+00	-1.3035120324275853e+00	-1.1092057874857555e+00	-1.6962217831450375e+00	-1.0376937127577881e+00	-9.5658351015723198e-01	-1.2024201703676560e+00	-1.2301150045981868e+00	-1.0361749802151243e+00	-9.4442761674281883e-01	-8.6764808471685584e-01	2.5998621176818721e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3006478024687851e+00	-1.1754437453201219e+00	-1.3039816709048559e+00	-1.1144875183607363e+00	-1.6843017828891491e+00	-1.0454122486130748e+00	-9.6554611732389117e-01	-1.2049191199950033e+00	-1.2347601583083936e+00	-1.0411699059701411e+00	-9.4987954486348580e-01	-8.7312352592706677e-01	2.5957468082270059e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3031921241546613e+00	-1.1792424109159547e+00	-1.3040652255942740e+00	-1.1195182958822534e+00	-1.6721022521559847e+00	-1.0529101427472134e+00	-9.7426598582188284e-01	-1.2071216477699260e+00	-1.2391489990337325e+00	-1.0459266817852972e+00	-9.5512525322858488e-01	-8.7844035538303755e-01	2.5916498209894510e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3053344528092159e+00	-1.1826362914855943e+00	-1.3037621042452128e+00	-1.1242928912999508e+00	-1.6596357116276492e+00	-1.0601791233444104e+00	-9.8273376124604583e-01	-1.2090239195052841e+00	-1.2432788237712120e+00	-1.0504393663741645e+00	-9.6015825788962761e-01	-8.8359357248826498e-01	2.5875707415206586e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3070761961713051e+00	-1.1856228060182290e+00	-1.3030724329316212e+00	-1.1288064658954204e+00	-1.6469148253473336e+00	-1.0672112362114980e+00	-9.9094044840920059e-01	-1.2106225629210690e+00	-1.2471472487172646e+00	-1.0547023542501586e+00	-9.6497236156473287e-01	-8.8857837725838074e-01	2.5835091983984535e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3084193822011050e+00	-1.1882001508934168e+00	-1.3019970558331240e+00	-1.1330545860114500e+00	-1.6339523710880988e+00	-1.0739988689976512e+00	-9.9887743991395916e-01	-1.2119146815853250e+00	-1.2507522128077757e+00	-1.0587103949563395e+00	-9.6956167475412147e-01	-8.9339018452552243e-01	2.5794648642764471e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3093666462984770e+00	-1.1903673020499856e+00	-1.3005375317403896e+00	-1.1370332364365632e+00	-1.6207612110247200e+00	-1.0805347741868911e+00	-1.0065365433412043e+00	-1.2128978670051780e+00	-1.2540919803654009e+00	-1.0624586110974044e+00	-9.7392063583244004e-01	-8.9802463743644756e-01	2.5754374568471916e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3099212164442064e+00	-1.1921240136505351e+00	-1.2986961273159565e+00	-1.1407388320626326e+00	-1.6073542628202671e+00	-1.0868120907265553e+00	-1.0139100068852711e+00	-1.2135702087781874e+00	-1.2571651428464441e+00	-1.0659425150557686e+00	-9.7804402998599616e-01	-9.0247762016113309e-01	2.5714267397142145e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3100868963678172e+00	-1.1934708132745826e+00	-1.2964758071683906e+00	-1.1441682277469412e+00	-1.5937444712341953e+00	-1.0928243641644242e+00	-1.0209905432764481e+00	-1.2139303027285755e+00	-1.2599706196836780e+00	-1.0691580242818153e+00	-9.8192700687019652e-01	-9.0674526973378755e-01	2.5674325231683568e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3098680468575008e+00	-1.1944089937011773e+00	-1.2938802208234395e+00	-1.1473187263242131e+00	-1.5799447803532283e+00	-1.0985655651780506e+00	-1.0277713518438460e+00	-1.2139772569680267e+00	-1.2625076582256289e+00	-1.0721014750578193e+00	-9.8556509687099980e-01	-9.1082398695411759e-01	2.5634546648641963e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3092695653382997e+00	-1.1949406013685320e+00	-1.2909136867006261e+00	-1.1501880847289268e+00	-1.5659681065403603e+00	-1.1040301063917755e+00	-1.0342461385854502e+00	-1.2137106958366553e+00	-1.2647758327769762e+00	-1.0747696346455371e+00	-9.8895422586400383e-01	-9.1471044628343623e-01	2.5594930703926728e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3082968638540895e+00	-1.1950684216238234e+00	-1.2875811732269919e+00	-1.1527745182031770e+00	-1.5518273121909152e+00	-1.1092128573897404e+00	-1.0404091341273323e+00	-1.2131307616960447e+00	-1.2667750427489386e+00	-1.0771597117388862e+00	-9.9209072837568602e-01	-9.1840160467757281e-01	2.5555476937464565e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3069558455970689e+00	-1.1947959609002843e+00	-1.2838882772413662e+00	-1.1550767025804778e+00	-1.5375351803778063e+00	-1.1141091578469782e+00	-1.0462551094702315e+00	-1.2122381145629855e+00	-1.2685055099325830e+00	-1.0792693651553964e+00	-9.9497135906322254e-01	-9.2189470930650330e-01	2.5516185376750076e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3052528801351035e+00	-1.1941274259809187e+00	-1.2798411998621473e+00	-1.1570937746509884e+00	-1.5231043904610682e+00	-1.1187148287149735e+00	-1.0517793894389600e+00	-1.2110339295892252e+00	-1.2699677749121390e+00	-1.0810967107131351e+00	-9.9759330244215738e-01	-9.2518730411908201e-01	2.5477056539267293e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3031947774926174e+00	-1.1930677005282990e+00	-1.2754467200091617e+00	-1.1588253306283622e+00	-1.5085474947293795e+00	-1.1230261814128926e+00	-1.0569778637679481e+00	-1.2095198924091830e+00	-1.2711626926393575e+00	-1.0826403262532631e+00	-9.9995418080464926e-01	-9.2827723522008743e-01	2.5438091433760852e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3007887612445554e+00	-1.1916223190777449e+00	-1.2707121657853049e+00	-1.1602714227528361e+00	-1.4938768961337496e+00	-1.1270400249908179e+00	-1.0618469957747001e+00	-1.2076981923938961e+00	-1.2720914271938115e+00	-1.0838992547822948e+00	-1.0020520602851049e+00	-9.3116265503588203e-01	2.5399291560340362e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2980424407852726e+00	-1.1897974387066603e+00	-1.2656453839364223e+00	-1.1614325540788415e+00	-1.4791048271658924e+00	-1.1307536712465243e+00	-1.0663838285916452e+00	-1.2055715138652301e+00	-1.2727554457577777e+00	-1.0848730057222529e+00	-1.0038854550444429e+00	-9.3384202525430349e-01	2.5360658909406637e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2949637829352183e+00	-1.1875998086056494e+00	-1.2602547076180253e+00	-1.1623096715084327e+00	-1.4642433299260578e+00	-1.1341649377924796e+00	-1.0705859889455243e+00	-1.2031430253394442e+00	-1.2731565118378383e+00	-1.0855615542710109e+00	-1.0054533295588350e+00	-9.3631411853363555e-01	2.5322195959393516e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2915610830476854e+00	-1.1850367377873212e+00	-1.2545489227050375e+00	-1.1629041571438863e+00	-1.4493042374173541e+00	-1.1372721490846787e+00	-1.0744516884921458e+00	-1.2004163668834256e+00	-1.2732966777687078e+00	-1.0859653388891912e+00	-1.0067550990134471e+00	-9.3857801898482440e-01	2.5283905673324365e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2878429357761145e+00	-1.1821160611762263e+00	-1.2485372328856743e+00	-1.1632178180438635e+00	-1.4342991560959268e+00	-1.1400741354394310e+00	-1.0779797227324341e+00	-1.1973956356800455e+00	-1.2731782765378052e+00	-1.0860852569436863e+00	-1.0077906278161581e+00	-9.4063312144013622e-01	2.5245791494187486e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2838182056592269e+00	-1.1788461043283491e+00	-1.2422292237829160e+00	-1.1632528744774391e+00	-1.4192394496987424e+00	-1.1425702300781604e+00	-1.0811694675533203e+00	-1.1940853699110605e+00	-1.2728039129719866e+00	-1.0859226585511765e+00	-1.0085602262604179e+00	-9.4247912953022595e-01	2.5207857339140074e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2794959976769140e+00	-1.1752356470308105e+00	-1.2356348263469246e+00	-1.1630119467790252e+00	-1.4041362243633839e+00	-1.1447602642535346e+00	-1.0840208734538568e+00	-1.1904905310767107e+00	-1.2721764543303278e+00	-1.0854793386777379e+00	-1.0090646453800456e+00	-9.4411605260001830e-01	2.5170107592555606e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2748856279242258e+00	-1.1712938860321769e+00	-1.2287642797590921e+00	-1.1624980409146100e+00	-1.3890003150469805e+00	-1.1466445605226279e+00	-1.0865344575327129e+00	-1.1866164848804115e+00	-1.2712990203491030e+00	-1.0847575275625327e+00	-1.0093050700517674e+00	-9.4554420150169471e-01	2.5132547097934692e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2699965945443425e+00	-1.1670303971511367e+00	-1.2216280940836275e+00	-1.1617145328758958e+00	-1.3738422732445612e+00	-1.1482239242443524e+00	-1.0887112933280421e+00	-1.1824689808148365e+00	-1.2701749727870035e+00	-1.0837598795447589e+00	-1.0092831104135476e+00	-9.4676418331047807e-01	2.5095181148704588e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2648385490538732e+00	-1.1624550970062337e+00	-1.2142370128955491e+00	-1.1606651520236650e+00	-1.3586723560004350e+00	-1.1494996333887266e+00	-1.0905529986140845e+00	-1.1780541305919789e+00	-1.2688079045202243e+00	-1.0824894603831197e+00	-1.0090007916780070e+00	-9.4777689501564544e-01	2.5058015477937441e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2594212681856427e+00	-1.1575782046022955e+00	-1.2066019761050553e+00	-1.1593539635051620e+00	-1.3435005161999407e+00	-1.1504734267549528e+00	-1.0920617212710499e+00	-1.1733783855645801e+00	-1.2672016282382503e+00	-1.0809497331661702e+00	-1.0084605424305519e+00	-9.4858351624523829e-01	2.5021056247022218e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2537546263651784e+00	-1.1524102030001264e+00	-1.1987340831875777e+00	-1.1577853498724151e+00	-1.3283363941230302e+00	-1.1511474907033230e+00	-1.0932401233554654e+00	-1.1684485132895781e+00	-1.2653601647920809e+00	-1.0791445429198234e+00	-1.0076651815109192e+00	-9.4918550108830568e-01	2.4984310033329717e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2478485689276726e+00	-1.1469618012852809e+00	-1.1906445570166493e+00	-1.1559639920292741e+00	-1.3131893102356302e+00	-1.1515244445129400e+00	-1.0940913635072584e+00	-1.1632715733859522e+00	-1.2632877312471424e+00	-1.0770781000250678e+00	-1.0066179035848724e+00	-9.4958456908303412e-01	2.4947783816914493e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2417130861723353e+00	-1.1412438970394387e+00	-1.1823447084832279e+00	-1.1538948496345385e+00	-1.2980682591896813e+00	-1.1516073244828433e+00	-1.0946190778374953e+00	-1.1578548928396100e+00	-1.2609887286933337e+00	-1.0747549625644286e+00	-1.0053222635194172e+00	-9.4978269544289573e-01	2.4911484966301503e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2353581883408571e+00	-1.1352675395043599e+00	-1.1738459020706082e+00	-1.1515831410870550e+00	-1.2829819049981388e+00	-1.1513995668985841e+00	-1.0948273594465459e+00	-1.1522060409067376e+00	-1.2584677298644609e+00	-1.0721800177199774e+00	-1.0037821596803993e+00	-9.4978210059591239e-01	2.4875421223409067e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2287938815964701e+00	-1.1290438936138278e+00	-1.1651595225386615e+00	-1.1490343232160116e+00	-1.2679385773470382e+00	-1.1509049899894122e+00	-1.0947207367269487e+00	-1.1463328037645870e+00	-1.2557294666188572e+00	-1.0693584623486976e+00	-1.0020018162754261e+00	-9.4958523911427184e-01	2.4839600687663208e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2220301450696469e+00	-1.1225842050535413e+00	-1.1562969428552019e+00	-1.1462540707960795e+00	-1.2529462690030850e+00	-1.1501277750032175e+00	-1.0943041506079851e+00	-1.1402431590548527e+00	-1.2527788173321395e+00	-1.0662957828627426e+00	-9.9998576486793711e-01	-9.4919478811290015e-01	2.4804031799361388e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2150769090261830e+00	-1.1158997664929278e+00	-1.1472694934958867e+00	-1.1432482560025075e+00	-1.2380126342719493e+00	-1.1490724465271309e+00	-1.0935829309003002e+00	-1.1339452504598342e+00	-1.2496207942519293e+00	-1.0629977345427175e+00	-9.9773882518980417e-01	-9.4861363519619357e-01	2.4768723322346600e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2079440342033190e+00	-1.1090018851165402e+00	-1.1380884332175893e+00	-1.1400229279160503e+00	-1.2231449884597443e+00	-1.1477438521813312e+00	-1.0925627718987518e+00	-1.1274473624456718e+00	-1.2462605308629828e+00	-1.0594703204114231e+00	-9.9526608538016670e-01	-9.4784486603195262e-01	2.4733684326054837e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2006412923495864e+00	-1.1019018515661041e+00	-1.1287649213936581e+00	-1.1365842921815779e+00	-1.2083503082878315e+00	-1.1461471418121960e+00	-1.0912497074001100e+00	-1.1207578952999835e+00	-1.2427032693094782e+00	-1.0557197697938492e+00	-9.9257288177741410e-01	-9.4689175163071648e-01	2.4698924167001346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1931783479945559e+00	-1.0946109103878632e+00	-1.1193099919832226e+00	-1.1329386909177117e+00	-1.1936352332092741e+00	-1.1442877463085306e+00	-1.0896500852893758e+00	-1.1138853405835734e+00	-1.2389543479192797e+00	-1.0517525166863826e+00	-9.8966477838922318e-01	-9.4575773540721042e-01	2.4664452469772016e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1855647414655042e+00	-1.0871402320635857e+00	-1.1097345291908005e+00	-1.1290925829678080e+00	-1.1790060675738439e+00	-1.1421713561613480e+00	-1.0877705418444747e+00	-1.1068382571075135e+00	-1.2350191888729005e+00	-1.0475751780545071e+00	-9.8654754616263762e-01	-9.4444642009849666e-01	2.4630279107588153e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1778098731593212e+00	-1.0795008866877200e+00	-1.1000492448571453e+00	-1.1250525245752567e+00	-1.1644687835874792e+00	-1.1398038998834674e+00	-1.0856179759039464e+00	-1.0996252475380062e+00	-1.2309032860575253e+00	-1.0431945321736820e+00	-9.8322714217217522e-01	-9.4296155461079356e-01	2.4596414182513082e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1699229890698497e+00	-1.0717038193378476e+00	-1.0902646576075206e+00	-1.1208251505584441e+00	-1.1500290250115199e+00	-1.1371915224004603e+00	-1.0831995230361784e+00	-1.0922549357221438e+00	-1.2266121931439717e+00	-1.0386174971227242e+00	-9.7970968883923715e-01	-9.4130702086381124e-01	2.4562868005369678e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1619131675632481e+00	-1.0637598271708772e+00	-1.0803910737697344e+00	-1.1164171560529836e+00	-1.1356921115468044e+00	-1.1343405635189243e+00	-1.0805225298417807e+00	-1.0847359448180707e+00	-1.2221515119218467e+00	-1.0338511095330174e+00	-9.7600145329051002e-01	-9.3948682069788292e-01	2.4529651075437773e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1537893073869427e+00	-1.0556795382634911e+00	-1.0704385700611676e+00	-1.1118352788809629e+00	-1.1214630438478417e+00	-1.1312575365720392e+00	-1.0775945285130830e+00	-1.0770768763033518e+00	-1.2175268809253998e+00	-1.0289025036902359e+00	-9.7210882695686907e-01	-9.3750506290532565e-01	2.4496774060000179e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1455601168914100e+00	-1.0474733922023083e+00	-1.0604169780319757e+00	-1.1070862825992152e+00	-1.1073465091127497e+00	-1.1279491073360068e+00	-1.0744232117664867e+00	-1.0692862899255000e+00	-1.2127439643797862e+00	-1.0237788910782730e+00	-9.6803830550762082e-01	-9.3536595044322934e-01	2.4464247773805088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1372341044382148e+00	-1.0391516224170103e+00	-1.0503358702404677e+00	-1.1021769402708854e+00	-1.0933468871953611e+00	-1.1244220733040295e+00	-1.0710164082546738e+00	-1.0613726846489271e+00	-1.2078084414945240e+00	-1.0184875404475735e+00	-9.6379646920766759e-01	-9.3307376788052154e-01	2.4432083158511584e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1288195699626673e+00	-1.0307242402385526e+00	-1.0402045481266602e+00	-1.0971140189970889e+00	-1.0794682571869527e+00	-1.1206833433975218e+00	-1.0673820585566465e+00	-1.0533444806429635e+00	-1.2027259961280805e+00	-1.0130357584824403e+00	-9.5938996377776442e-01	-9.3063286912753695e-01	2.4400291262183558e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1203245976549239e+00	-1.0222010206543819e+00	-1.0300320315409208e+00	-1.0919042652382285e+00	-1.0657144044162958e+00	-1.1167399181869999e+00	-1.0635281918342554e+00	-1.0452100023462672e+00	-1.1975023068445707e+00	-1.0074308711339999e+00	-9.5482548183027549e-01	-9.2804766549169393e-01	2.4368883218895574e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1117570497195020e+00	-1.0135914897234286e+00	-1.0198270498766753e+00	-1.0865543909474875e+00	-1.0520888278182032e+00	-1.1125988706877110e+00	-1.0594629032344547e+00	-1.0369774626339250e+00	-1.1921430373806865e+00	-1.0016802056775862e+00	-9.5010974494494915e-01	-9.2532261409811944e-01	2.4337870228512051e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1031245611699243e+00	-1.0049049136055381e+00	-1.0095980347492504e+00	-1.0810710605325036e+00	-1.0385947476224178e+00	-1.1082673277877895e+00	-1.0551943321070940e+00	-1.0286549481049041e+00	-1.1866538275380991e+00	-9.9579107354538332e-01	-9.4524948644137352e-01	-9.2246220670938317e-01	2.4307263536698867e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0944345356124903e+00	-9.9615028915293036e-01	-9.9935311415700334e-01	-1.0754608786549082e+00	-1.0252351133164843e+00	-1.1037524523594255e+00	-1.0507306410986930e+00	-1.0202504054993331e+00	-1.1810402845138261e+00	-9.8977075397734027e-01	-9.4025143489685270e-01	-9.1947095897380815e-01	2.4277074415223985e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0856941419710184e+00	-9.8733633600515835e-01	-9.8910010805605053e-01	-1.0697303788716275e+00	-1.0120126118382322e+00	-1.0990614260963183e+00	-1.0460799961733902e+00	-1.0117716292474108e+00	-1.1753079746782984e+00	-9.8362647852568641e-01	-9.3512229845073813e-01	-9.1635340012727762e-01	2.4247314142600689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0769103121028469e+00	-9.7847149012397094e-01	-9.7884652527593030e-01	-1.0638860131164298e+00	-9.9892967595552284e-01	-1.0942014331137822e+00	-1.0412505476033485e+00	-1.0032262501445555e+00	-1.1694624158082840e+00	-9.7736541644093899e-01	-9.2986874992862700e-01	-9.1311406316900301e-01	2.4217993985124195e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0680897392551791e+00	-9.6956389870027759e-01	-9.6859956170057393e-01	-1.0579341420152779e+00	-9.8598849279307310e-01	-1.0891796443410382e+00	-1.0362504119621967e+00	-9.9462172514084268e-01	-1.1635090697793018e+00	-9.7099466096011533e-01	-9.2449741281259312e-01	-9.0975747552746811e-01	2.4189125178349205e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0592388773102273e+00	-9.6062141636213494e-01	-9.5836609963674735e-01	-1.0518810260245026e+00	-9.7319101246839024e-01	-1.0840032027287749e+00	-1.0310876551467587e+00	-9.8596532822671246e-01	-1.1574533357197869e+00	-9.6452121651104272e-01	-9.1901484807653910e-01	-9.0628815022866316e-01	2.4160718909052621e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0503639407673577e+00	-9.5165160261027171e-01	-9.4815270829081977e-01	-1.0457328173768305e+00	-9.6053895680106027e-01	-1.0786792092888549e+00	-1.0257702764444947e+00	-9.7726414239153603e-01	-1.1513005436270081e+00	-9.5795198684017391e-01	-9.1342754189913067e-01	-9.0271057757488071e-01	2.4132786297722180e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0414709054105300e+00	-9.4266172040593066e-01	-9.3796564527403903e-01	-1.0394955528166665e+00	-9.4803382806193814e-01	-1.0732147099772211e+00	-1.0203061936565687e+00	-9.6852505262675825e-01	-1.1450559484426293e+00	-9.5129376406527166e-01	-9.0774189426049567e-01	-8.9902921733873997e-01	2.4105338381608363e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0325655096098429e+00	-9.3365873583493819e-01	-9.2781085905659222e-01	-1.0331751471029114e+00	-9.3567691773103157e-01	-1.0676166834255398e+00	-1.0147032292795621e+00	-9.5975473994109306e-01	-1.1387247245838434e+00	-9.4455321864867459e-01	-9.0196420842297975e-01	-8.9524849147368479e-01	2.4078386098373432e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0236532562067095e+00	-9.2464931877158940e-01	-9.1769399229134152e-01	-1.0267773872548793e+00	-9.2346931523515774e-01	-1.0618920295220475e+00	-1.0089690977423629e+00	-9.5095967635155498e-01	-1.1323119609242103e+00	-9.3773689028169094e-01	-8.9610068129087173e-01	-8.9137277733915887e-01	2.4051940270367589e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0147394149333124e+00	-9.1563984446628532e-01	-9.0762038592936567e-01	-1.0203079275145646e+00	-9.1141191663865107e-01	-1.0560475588373077e+00	-1.0031113936888802e+00	-9.4214612081101723e-01	-1.1258226562166320e+00	-9.3085117966591924e-01	-8.9015739463900667e-01	-8.8740640143576721e-01	2.4026011589558891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0058290253181796e+00	-9.0663639598167733e-01	-8.9759508405107347e-01	-1.0137722849966466e+00	-8.9950543326262511e-01	-1.0500899828863168e+00	-9.9713758129182428e-01	-9.3332011603036769e-01	-1.1192617149494244e+00	-9.2390234117305436e-01	-8.8414030719565884e-01	-8.8335363364319053e-01	2.4000610603139907e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9692690003128726e-01	-8.9764476740346921e-01	-8.8762283933877328e-01	-1.0071758359960323e+00	-8.8775040021042040e-01	-1.0440259052144290e+00	-9.9105498457794694e-01	-9.2448748615130583e-01	-1.1126339436250912e+00	-9.1689647636091876e-01	-8.7805524756111042e-01	-8.7921868195129693e-01	2.3975747699830534e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8803762862366207e-01	-8.8867046775370151e-01	-8.7770811911901203e-01	-1.0005238129216230e+00	-8.7614718477894793e-01	-1.0378618132910944e+00	-9.8487077874082729e-01	-9.1565383522422839e-01	-1.1059440474501847e+00	-9.0983952832013915e-01	-8.7190790793967965e-01	-8.7500568767288667e-01	2.3951433096892942e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7916558161832346e-01	-8.7971872553651076e-01	-8.6785511190574460e-01	-9.9382130182408590e-01	-8.6469599473766479e-01	-1.0316040711922450e+00	-9.7859198241347867e-01	-9.0682454644453347e-01	-1.0991966274236193e+00	-9.0273727682299232e-01	-8.6570383865987910e-01	-8.7071872112468629e-01	2.3927676827870989e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7031491491123634e-01	-8.7079449384873520e-01	-8.5806773437836670e-01	-9.8707324048490541e-01	-8.5339688645884915e-01	-1.0252589130494236e+00	-9.7222545086978285e-01	-8.9800478209997403e-01	-1.0923961778098656e+00	-8.9559533424348514e-01	-8.5944844345469495e-01	-8.6636177776171908e-01	2.3904488731063598e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6148957444295957e-01	-8.6190245599038862e-01	-8.4834963873183100e-01	-9.8028441703368308e-01	-8.4224977288469915e-01	-1.0188324372414028e+00	-9.6577787012094007e-01	-8.8919948418139372e-01	-1.0855470839827135e+00	-8.8841914221570817e-01	-8.5314697547171225e-01	-8.6193877474886127e-01	2.3881878438737831e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5269330110370709e-01	-8.5304703151291938e-01	-8.3870422033936609e-01	-9.7345946906064662e-01	-8.3125443131856236e-01	-1.0123306013019826e+00	-9.5925575187081336e-01	-8.8041337560921828e-01	-1.0786536206246491e+00	-8.8121396899586635e-01	-8.4680453398097477e-01	-8.5745354795234252e-01	2.3859855367084748e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4392963583660339e-01	-8.4423238264614608e-01	-8.2913462567174179e-01	-9.6660288319152032e-01	-8.2041051102927198e-01	-1.0057592175159995e+00	-9.5266542929216225e-01	-8.7165096202847014e-01	-1.0717199502664028e+00	-8.7398490749212676e-01	-8.4042606174698031e-01	-8.5290984933311353e-01	2.3838428706917942e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3520192490602572e-01	-8.3546242104791379e-01	-8.1964376042049858e-01	-9.5971899509231240e-01	-8.0971754065917279e-01	-9.9912394917422986e-01	-9.4601305358427967e-01	-8.6291653412570279e-01	-1.0647501221508091e+00	-8.6673687392550758e-01	-8.3401634303017280e-01	-8.4831134472333536e-01	2.3817607415111883e+00
