# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0281414066687267e+00	-8.7209557274781679e-01	-1.0627498248527383e+00	-9.1119837655784808e-01	-1.5753412059960346e+00	-8.0312040796084783e-01	-6.7240177588874017e-01	-1.0005185859052805e+00	-1.0495534668685274e+00	-8.3079538542628828e-01	-7.4411431954681428e-01	-6.9995754833256740e-01	3.0748589635871211e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0303897038068117e+00	-8.7402069169214569e-01	-1.0615956212999926e+00	-9.1451230058172706e-01	-1.5642137376763194e+00	-8.0762243776950748e-01	-6.7752284044655797e-01	-1.0009740132992966e+00	-1.0532865602789208e+00	-8.3322177776515827e-01	-7.4669696481372350e-01	-7.0317207813946347e-01	3.0716720089324459e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0324058497854849e+00	-8.7573898811894979e-01	-1.0602279464133013e+00	-9.1768458921115759e-01	-1.5529011194544393e+00	-8.1201687941021750e-01	-6.8253044427905052e-01	-1.0012521194696884e+00	-1.0568666428556086e+00	-8.3550912767316143e-01	-7.4916110524181545e-01	-7.0629260077217348e-01	3.0685537499436464e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0341900823834460e+00	-8.7724983670191037e-01	-1.0586482739419640e+00	-9.2071299343003510e-01	-1.5414135132007620e+00	-8.1630057166036529e-01	-6.8742107910056260e-01	-1.0013524105935614e+00	-1.0602919294162203e+00	-8.3765544757330446e-01	-7.5150459969551497e-01	-7.0931704660093853e-01	3.0655039500983041e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0357429105515135e+00	-8.7855289063754871e-01	-1.0568583317149518e+00	-9.2359541346217411e-01	-1.5297610351217648e+00	-8.2047045373728711e-01	-6.9219135484834027e-01	-1.0012745842153876e+00	-1.0635607701444671e+00	-8.3965889318359932e-01	-7.5372542755103666e-01	-7.1224343201867746e-01	3.0625223881448136e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0370651096150207e+00	-8.7964808040719189e-01	-1.0548600968195478e+00	-9.2632990280404115e-01	-1.5179537386028628e+00	-8.2452357113179087e-01	-6.9683800642053628e-01	-1.0010185304405457e+00	-1.0666716520354473e+00	-8.4151776785727628e-01	-7.5582169347135519e-01	-7.1506986325023736e-01	3.0596088584321399e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0381577158581470e+00	-8.8053561167778871e-01	-1.0526557900558065e+00	-9.2891467183830689e-01	-1.5060015978617174e+00	-8.2845708118497763e-01	-7.0135790009251853e-01	-1.0005843326078661e+00	-1.0696232001028474e+00	-8.4323052654932318e-01	-7.5779163186369025e-01	-7.1779453994640874e-01	3.0567631712075509e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0390220205217127e+00	-8.8121596236114974e-01	-1.0502478696969579e+00	-9.3134809101541360e-01	-1.4939144924351264e+00	-8.3226825838802720e-01	-7.0574803958661270e-01	-9.9997226743697509e-01	-1.0724141783479477e+00	-8.4479577939184070e-01	-7.5963361099950000e-01	-7.2041575854870943e-01	3.0539851528814852e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0396595632477306e+00	-8.8168987885561156e-01	-1.0476390245893921e+00	-9.3362869359256451e-01	-1.4817021925173883e+00	-8.3595449938594846e-01	-7.1000557177214874e-01	-9.9918280464891374e-01	-1.0750434904906880e+00	-8.4621229486253990e-01	-7.6134613677855045e-01	-7.2293191541201229e-01	3.0512746462588005e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0400721250057101e+00	-8.8195837149829870e-01	-1.0448321666290963e+00	-9.3575517792189133e-01	-1.4693743451630426e+00	-8.3951332766766629e-01	-7.1412779197453857e-01	-9.9821660606118467e-01	-1.0775101804634604e+00	-8.4747900253265129e-01	-7.6292785612040348e-01	-7.2534150967325950e-01	3.0486315107357767e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0402617205370479e+00	-8.8202270926011705e-01	-1.0418304226543300e+00	-9.3772640928187689e-01	-1.4569404613620791e+00	-8.4294239792638992e-01	-7.1811214887408437e-01	-9.9707452416104858e-01	-1.0798134326686439e+00	-8.4859499538255101e-01	-7.6437755996852319e-01	-7.2764314585573908e-01	3.0460556224623057e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0402305903550595e+00	-8.8188441371915194e-01	-1.0386371257969145e+00	-9.3954142124847206e-01	-1.4444099039912477e+00	-8.4623950007579773e-01	-7.2195624897734156e-01	-9.9575760016352222e-01	-1.0819525720013259e+00	-8.4955953167552434e-01	-7.6569418589419391e-01	-7.2983553619971764e-01	3.0435468744688263e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0399811923391042e+00	-8.8154525235144876e-01	-1.0352558063367083e+00	-9.4119941660471784e-01	-1.4317918766408191e+00	-8.4940256290925431e-01	-7.2565786064602755e-01	-9.9426706156314570e-01	-1.0839270636390084e+00	-8.5037203638228975e-01	-7.6687682028947701e-01	-7.3191750271155909e-01	3.0411051767576591e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0395161929620669e+00	-8.8100723118106405e-01	-1.0316901821057600e+00	-9.4269976778998987e-01	-1.4190954133122116e+00	-8.5242965739104959e-01	-7.2921491767077484e-01	-9.9260431919107395e-01	-1.0857365126005740e+00	-8.5103210215111602e-01	-7.6792470014059444e-01	-7.3388797892489610e-01	3.0387304563584854e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0388384581908594e+00	-8.8027258683381493e-01	-1.0279441484900702e+00	-9.4404201689227329e-01	-1.4063293689782381e+00	-8.5531899957043289e-01	-7.3262552237932743e-01	-9.9077096379149521e-01	-1.0873806630771528e+00	-8.5153948982065164e-01	-7.6883721437529762e-01	-7.3574601136882467e-01	3.0364226573478561e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0379510440999635e+00	-8.7934377804134256e-01	-1.0240217680780666e+00	-9.4522587518910917e-01	-1.3935024109943386e+00	-8.5806895311105402e-01	-7.3588794827116566e-01	-9.8876876213365539e-01	-1.0888593975380065e+00	-8.5189412847484325e-01	-7.6961390478001246e-01	-7.3749076073957276e-01	3.0341817408326812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0368571872380301e+00	-8.7822347664387168e-01	-1.0199272600056273e+00	-9.4625122224499669e-01	-1.3806230113461029e+00	-8.6067803143029131e-01	-7.3900064217295058e-01	-9.8659965267800165e-01	-1.0901727356149764e+00	-8.5209611504160754e-01	-7.7025446648478713e-01	-7.3912150277355271e-01	3.0320076848977799e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0355602947874727e+00	-8.7691455814147445e-01	-1.0156649890478895e+00	-9.4711810457507550e-01	-1.3676994397156004e+00	-8.6314489944477857e-01	-7.4196222591154448e-01	-9.8426574081694618e-01	-1.0913208327694941e+00	-8.5214571343915235e-01	-7.7075874801630873e-01	-7.4063762882117623e-01	3.0299004845176789e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0340639345565374e+00	-8.7542009184462521e-01	-1.0112394545081083e+00	-9.4782673388689409e-01	-1.3547397573465405e+00	-8.6546837492035777e-01	-7.4477149750379590e-01	-9.8176929371266020e-01	-1.0923039787466289e+00	-8.5204335327606540e-01	-7.7112675092148142e-01	-7.4203864612225623e-01	3.0278601514329342e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0323718248428830e+00	-8.7374333067550414e-01	-1.0066552789535277e+00	-9.4837748491387275e-01	-1.3417518116860903e+00	-8.6764742942643969e-01	-7.4742743186456040e-01	-9.7911273475600935e-01	-1.0931225958210895e+00	-8.5178962811341974e-01	-7.7135862896623031e-01	-7.4332417778525117e-01	3.0258867139913836e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0304878242068580e+00	-8.7188770067172694e-01	-1.0019171968475760e+00	-9.4877089285577076e-01	-1.3287432317792249e+00	-8.6968118889662238e-01	-7.4992918103679795e-01	-9.7629863767226366e-01	-1.0937772368406078e+00	-8.5138529329925983e-01	-7.7145468691633934e-01	-7.4449396247400479e-01	3.0239802169548065e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0284159211918529e+00	-8.6985679024412099e-01	-9.9703004312675436e-01	-9.4900765044306290e-01	-1.3157214243898476e+00	-8.7156893379914568e-01	-7.5227607394976059e-01	-9.7332972030055886e-01	-1.0942685830725356e+00	-8.5083126338775550e-01	-7.7141537890917811e-01	-7.4554785380696742e-01	3.0221407212715952e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0261602240279069e+00	-8.6765433923967783e-01	-9.9199874176933156e-01	-9.4908860464348399e-01	-1.3026935708214766e+00	-8.7331009892245415e-01	-7.5446761571347942e-01	-9.7020883807522063e-01	-1.0945974418600266e+00	-8.5012860915726751e-01	-7.7124130642714595e-01	-7.4648581947518355e-01	3.0203683038161278e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0237249503536177e+00	-8.6528422786009340e-01	-9.8682829440145980e-01	-9.4901475303033456e-01	-1.2896666244091690e+00	-8.7490427278278127e-01	-7.5650348645977905e-01	-9.6693897723800004e-01	-1.0947647440945620e+00	-8.4927855424328702e-01	-7.7093321588554498e-01	-7.4730794008656187e-01	3.0186630570956301e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0211144169899742e+00	-8.6275046548517742e-01	-9.8152376898454263e-01	-9.4878723983316360e-01	-1.2766473086533734e+00	-8.7635119666221428e-01	-7.5838353974202288e-01	-9.6352324781101717e-01	-1.0947715415120840e+00	-8.4828247140387314e-01	-7.7049199584933548e-01	-7.4801440774508532e-01	3.0170250889253949e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0183330297982365e+00	-8.6005717944910209e-01	-9.7609028862573155e-01	-9.4840735169247670e-01	-1.2636421159657314e+00	-8.7765076328716063e-01	-7.6010780050759663e-01	-9.5996487636071914e-01	-1.0946190038203836e+00	-8.4714187843670419e-01	-7.6991867389487079e-01	-7.4860552437470895e-01	3.0154545220733433e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0153852736524127e+00	-8.5720860381581521e-01	-9.7053302055122848e-01	-9.4787651314079380e-01	-1.2506573069963105e+00	-8.7880301515852033e-01	-7.6167646265885103e-01	-9.5626719858351272e-01	-1.0943084156658422e+00	-8.4585843376823300e-01	-7.6921441313420225e-01	-7.4908169979867278e-01	3.0139514938749628e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0122757025551483e+00	-8.5420906819810338e-01	-9.6485716527974019e-01	-9.4719628183310522e-01	-1.2376989105114347e+00	-8.7980814254612538e-01	-7.6308988621976059e-01	-9.5243365174384376e-01	-1.0938411734480054e+00	-8.4443393173661740e-01	-7.6838050842090710e-01	-7.4944344958586739e-01	3.0125161558197471e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0090089299240823e+00	-8.5106298666272240e-01	-9.5906794603094825e-01	-9.4636834355015076e-01	-1.2247727237911494e+00	-8.8066648116116830e-01	-7.6434859412699496e-01	-9.4846776699543855e-01	-1.0932187819908181e+00	-8.4287029759115584e-01	-7.6741838225756676e-01	-7.4969139267668528e-01	3.0111486731103660e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0055896190738760e+00	-8.4777484676179948e-01	-9.5317059840124729e-01	-9.4539450699829253e-01	-1.2118843135153459e+00	-8.8137850952142005e-01	-7.6545326866532315e-01	-9.4437316161617690e-01	-1.0924428510797375e+00	-8.4116958223182170e-01	-7.6632958042610932e-01	-7.4982624880150883e-01	3.0098492241958046e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0020224739172048e+00	-8.4434919872828884e-01	-9.4717036033633417e-01	-9.4427669842988748e-01	-1.1990390171077860e+00	-8.8194484602492318e-01	-7.6640474756841270e-01	-9.4015353118663569e-01	-1.0915150918742007e+00	-8.3933395671322919e-01	-7.6511576736307141e-01	-7.4984883570559113e-01	3.0086180002798324e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9831222990609070e-01	-8.4079064487077926e-01	-9.4107246242746934e-01	-9.4301695610806724e-01	-1.1862419445075041e+00	-8.8236624574873557e-01	-7.6720401980699249e-01	-9.3581264174173229e-01	-1.0904373132052312e+00	-8.3736570653787745e-01	-7.6377872130259461e-01	-7.4976006619458557e-01	3.0074552048061918e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9446364523300645e-01	-8.3710382920031845e-01	-9.3488211855545589e-01	-9.4161742463969711e-01	-1.1734979803375578e+00	-8.8264359698994244e-01	-7.6785222108717965e-01	-9.3135432192416845e-01	-1.0892114177682071e+00	-8.3526722576392576e-01	-7.6232032921049220e-01	-7.4956094501540771e-01	3.0063610529219456e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9048149230916449e-01	-8.3329342731923806e-01	-9.2860451690358670e-01	-9.4008034920001882e-01	-1.1608117864415701e+00	-8.8277791756676660e-01	-7.6835062908235163e-01	-9.2678245516743474e-01	-1.0878393982209942e+00	-8.3304101095297134e-01	-7.6074258153315033e-01	-7.4925256558738895e-01	3.0053357709204933e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8637054953552761e-01	-8.2936413659924013e-01	-9.2224481135801295e-01	-9.3840806967206858e-01	-1.1481878047591751e+00	-8.8277035089809597e-01	-7.6870065842246038e-01	-9.2210097193514640e-01	-1.0863233331978548e+00	-8.3068965498332947e-01	-7.5904756678525032e-01	-7.4883610659891919e-01	3.0043795956657773e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8213559338005618e-01	-8.2532066667322823e-01	-9.1580811331123690e-01	-9.3660301472348351e-01	-1.1356302605121700e+00	-8.8262216188003706e-01	-7.6890385546495854e-01	-9.1731384204226973e-01	-1.0846653832496125e+00	-8.2821584075426846e-01	-7.5723746600036745e-01	-7.4831282848486613e-01	3.0034927739992661e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7778139077284276e-01	-8.2116773026262502e-01	-9.0929948388172877e-01	-9.3466769584264742e-01	-1.1231431656739741e+00	-8.8233473257842565e-01	-7.6896189287172845e-01	-9.1242506708258586e-01	-1.0828677867206618e+00	-8.2562233480636071e-01	-7.5531454706845502e-01	-7.4768406980008417e-01	3.0026755621312970e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7331269182889057e-01	-8.1691003435918030e-01	-9.0272392656002243e-01	-9.3260470135546114e-01	-1.1107303226958392e+00	-8.8190955775628321e-01	-7.6887656401637083e-01	-9.0743867298534464e-01	-1.0809328555734692e+00	-8.2291198088275108e-01	-7.5328115898398595e-01	-7.4695124350425424e-01	3.0019282250184181e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6873422290646505e-01	-8.1255227177755418e-01	-8.9608638028908416e-01	-9.3041669044318054e-01	-1.0983953284641630e+00	-8.8134824025528680e-01	-7.6864977724614547e-01	-9.0235870272264074e-01	-1.0788629711711502e+00	-8.2008769345562393e-01	-7.5113972602818402e-01	-7.4611583317314434e-01	3.0012510357283526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6405068000719218e-01	-8.0809911309234816e-01	-8.8939171298429986e-01	-9.2810638718090976e-01	-1.0861415784641855e+00	-8.8065248625020087e-01	-7.6828355002256854e-01	-8.9718920918754574e-01	-1.0766605800286910e+00	-8.1715245124149583e-01	-7.4889274190829058e-01	-7.4517938915112958e-01	3.0006442747942508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5926672252235468e-01	-8.0355519897066874e-01	-8.8264471549607559e-01	-9.2567657461539976e-01	-1.0739722711263602e+00	-8.7982410039509640e-01	-7.6778000296434123e-01	-8.9193424826145751e-01	-1.0743281895433228e+00	-8.1410929072821514e-01	-7.4654276387620688e-01	-7.4414352465952249e-01	3.0001082295598716e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5438696732820838e-01	-7.9892513290883016e-01	-8.7585009601580099e-01	-9.2313008889978199e-01	-1.0618904123326629e+00	-8.7886498087986531e-01	-7.6714135381575155e-01	-8.8659787208757268e-01	-1.0718683637143445e+00	-8.1096129973568720e-01	-7.4409240684816103e-01	-7.4300991187485910e-01	2.9996431935173535e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4941598323162402e-01	-7.9421347437943224e-01	-8.6901247492384637e-01	-9.2046981350184953e-01	-1.0498988200611508e+00	-8.7777711441525141e-01	-7.6636991136315957e-01	-8.8118412256573320e-01	-1.0692837188625879e+00	-8.0771161103138422e-01	-7.4154433754620319e-01	-7.4178027799087187e-01	2.9992494656392070e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4435828576581893e-01	-7.8942473239276933e-01	-8.6213638007628213e-01	-9.1769867350139278e-01	-1.0380001291480996e+00	-8.7656257116414782e-01	-7.6546806932141853e-01	-8.7569702508230984e-01	-1.0665769193594676e+00	-8.0436339602067641e-01	-7.3890126868147221e-01	-7.4045640127736190e-01	2.9989273497061819e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3921833233463581e-01	-7.8456335947438693e-01	-8.5522624252518054e-01	-9.1481962999100963e-01	-1.0261967961481202e+00	-8.7522349963645651e-01	-7.6443830021137993e-01	-8.7014058248713178e-01	-1.0637506733753272e+00	-8.0091985853089864e-01	-7.3616595319816125e-01	-7.3904010714863966e-01	2.9986771536326078e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3400051770248593e-01	-7.7963374605855984e-01	-8.4828639266569583e-01	-9.1183567459368409e-01	-1.0144911042736615e+00	-8.7376212156421251e-01	-7.6328314924871588e-01	-8.6451876932788052e-01	-1.0608077286564876e+00	-7.9738422870691483e-01	-7.3334117859609316e-01	-7.3753326425362276e-01	2.9984991887907899e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2870916982587925e-01	-7.7464021529561200e-01	-8.4132105680155600e-01	-9.0874982410927596e-01	-1.0028851683963722e+00	-8.7218072677310132e-01	-7.6200522826341566e-01	-8.5883552635075400e-01	-1.0577508683401069e+00	-7.9375975703472634e-01	-7.3042976134869675e-01	-7.3593778059903892e-01	2.9983937693360452e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2334854602139449e-01	-7.6958701826918829e-01	-8.3433435411922385e-01	-9.0556511530095518e-01	-9.9138094009379896e-01	-8.7048166806579241e-01	-7.6060720966829187e-01	-8.5309475527467271e-01	-1.0545829068156050e+00	-7.9004970850840350e-01	-7.2743454143203401e-01	-7.3425559971652565e-01	2.9983612115338785e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1792282946385717e-01	-7.6447832961803364e-01	-8.2733029405973957e-01	-9.0228459983147047e-01	-9.7998021272594771e-01	-8.6866735613182722e-01	-7.5909182049386137e-01	-8.4730031384475613e-01	-1.0513066856410145e+00	-7.8625735695436783e-01	-7.2435837697933791e-01	-7.3248869688374474e-01	2.9984018330908064e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1243612600767476e-01	-7.5931824355530730e-01	-8.2031277407614167e-01	-8.9891133935804213e-01	-9.6868462652716847e-01	-8.6674025449805303e-01	-7.5746183650582144e-01	-8.4145601116935231e-01	-1.0479250695222597e+00	-7.8238597952573308e-01	-7.2120413907433023e-01	-7.3063907540890805e-01	2.9985159524902736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0689246132335111e-01	-7.5411077027714890e-01	-8.1328557776341825e-01	-8.9544840079354537e-01	-9.5749567369986721e-01	-8.6470287453280537e-01	-7.5572007642031602e-01	-8.3556560334346663e-01	-1.0444409423628842e+00	-7.7843885137811653e-01	-7.1797470669533914e-01	-7.2870876298742893e-01	2.9987038883350405e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0129577834055163e-01	-7.4885983275101820e-01	-8.0625237334710065e-01	-8.9189885174063277e-01	-9.4641470349745360e-01	-8.6255777051626070e-01	-7.5386939623103344e-01	-8.2963278936011409e-01	-1.0408572033913721e+00	-7.7441924053704714e-01	-7.1467296182103124e-01	-7.2669980813865087e-01	2.9989659586974255e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9564993498840495e-01	-7.4356926387323752e-01	-7.9921671251592796e-01	-8.8826575610434810e-01	-9.3544292728486822e-01	-8.6030753478853095e-01	-7.5191268366102704e-01	-8.2366120730980152e-01	-1.0371767633726954e+00	-7.7033040296578881e-01	-7.1130178470734795e-01	-7.2461427672992007e-01	2.9993024804786681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8995870222316820e-01	-7.3824280398428188e-01	-7.9218202958344186e-01	-8.8455216988782570e-01	-9.2458142356594086e-01	-8.5795479298628285e-01	-7.4985285275106317e-01	-8.1765443086716527e-01	-1.0334025409102801e+00	-7.6617557784113088e-01	-7.0786404934399105e-01	-7.2245424859453045e-01	2.9997137687786726e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8422576233296080e-01	-7.3288409872950500e-01	-7.8515164096292300e-01	-8.8076113717468540e-01	-9.1383114296768209e-01	-8.5550219937778338e-01	-7.4769283859512492e-01	-8.1161596606262443e-01	-1.0295374588441040e+00	-7.6195798304346896e-01	-7.0436261909766129e-01	-7.2022181424935494e-01	3.0002001362772996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7845470750880561e-01	-7.2749669725237065e-01	-7.7812874493975692e-01	-8.7689568630080961e-01	-9.0319291317245409e-01	-8.5295243230547824e-01	-7.4543559223258327e-01	-8.0554924833588393e-01	-1.0255844407501340e+00	-7.5768081086627659e-01	-7.0080034254803791e-01	-7.1791907171728475e-01	3.0007618926283377e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7264903867096699e-01	-7.2208405070663473e-01	-7.7111642172508432e-01	-8.7295882621731735e-01	-8.9266744378976925e-01	-8.5030818974433309e-01	-7.4308407570545476e-01	-7.9945763986708918e-01	-1.0215464075458325e+00	-7.5334722394888731e-01	-6.9718004952138246e-01	-7.1554812345891006e-01	3.0013993438671971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6681216453931564e-01	-7.1664951107354469e-01	-7.6411763377448050e-01	-8.6895354304572736e-01	-8.8225533116023458e-01	-8.4757218498336662e-01	-7.4064125728806496e-01	-7.9334442718059772e-01	-1.0174262742059836e+00	-7.4896035143541562e-01	-6.9350454732554090e-01	-7.1311107341720725e-01	3.0021127918333277e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6094740093625743e-01	-7.1119633026971851e-01	-7.5713522635536490e-01	-8.6488279682549707e-01	-8.7195706308489140e-01	-8.4474714243699245e-01	-7.3811010689536460e-01	-7.8721281901545559e-01	-1.0132269465925601e+00	-7.4452328536152401e-01	-6.8977661718907091e-01	-7.1061002417835684e-01	3.0029025336082835e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5505797031069819e-01	-7.0572765953117145e-01	-7.5017192834691826e-01	-8.6074951845342718e-01	-8.6177302347390639e-01	-8.4183579359194993e-01	-7.3549359167514361e-01	-7.8106594445596622e-01	-1.0089513184019130e+00	-7.4003907726975271e-01	-6.8599901090620841e-01	-7.0804707425118962e-01	3.0037688609702751e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4914700147143152e-01	-7.0024654905878725e-01	-7.4323035325639675e-01	-8.5655660681370305e-01	-8.5170349690924496e-01	-8.3884087309488808e-01	-7.3279467178838398e-01	-7.7490685131505654e-01	-1.0046022682320559e+00	-7.3551073505314635e-01	-6.8217444768844626e-01	-7.0542431546717776e-01	3.0047120598660300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4321752951837969e-01	-6.9475594791048212e-01	-7.3631300043596826e-01	-8.5230692609674619e-01	-8.4174867311657398e-01	-8.3576511498484107e-01	-7.3001629638101295e-01	-7.6873850476257710e-01	-1.0001826567723304e+00	-7.3094122002600082e-01	-6.7830561122257649e-01	-7.0274383050229894e-01	3.0057324099006411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3727249596016085e-01	-6.8925870412531354e-01	-7.2942225648444514e-01	-8.4800330330444429e-01	-8.3190865134226288e-01	-8.3261124907415429e-01	-7.2716139974945870e-01	-7.6256378619015941e-01	-9.9569532411733441e-01	-7.2633344421971358e-01	-6.7439514693422631e-01	-7.0000769052159584e-01	3.0068301838460889e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3131474900656166e-01	-6.8375756506490071e-01	-7.2256039681862905e-01	-8.4364852593883244e-01	-8.2218344463190496e-01	-8.2938199748068908e-01	-7.2423289770150034e-01	-7.5638549230382635e-01	-9.9114308720648014e-01	-7.2169026790092305e-01	-6.7044565945511325e-01	-6.9721795294672573e-01	3.0080056471689929e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2534704402467729e-01	-6.7825517795765811e-01	-7.1572958739935988e-01	-8.3924533987076133e-01	-8.1257298400732147e-01	-8.2608007131345762e-01	-7.2123368411309896e-01	-7.5020633443519102e-01	-9.8652873739015123e-01	-7.1701449730841094e-01	-6.6645971029152040e-01	-6.9437665934632908e-01	3.0092590575781224e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1937204414763243e-01	-6.7275409063157732e-01	-7.0893188659779727e-01	-8.3479644738472780e-01	-8.0307712253950847e-01	-8.2270816751321663e-01	-7.1816662768113593e-01	-7.4402893806178472e-01	-9.8185503812301023e-01	-7.1230888260456504e-01	-6.6243981569083166e-01	-6.9148583344860570e-01	3.0105906645920988e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1339232102504244e-01	-6.6725675242156113e-01	-7.0216924718789520e-01	-8.3030450539560807e-01	-7.9369563931547404e-01	-8.1926896584890918e-01	-7.1503456887124706e-01	-7.3785584252682757e-01	-9.7712472278458262e-01	-7.0757611603661874e-01	-6.5838844470235103e-01	-6.8854747927508619e-01	3.0120007091276877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0741035570464359e-01	-6.6176551523762306e-01	-6.9544351845157071e-01	-8.2577212383271370e-01	-7.8442824329731720e-01	-8.1576512607029716e-01	-7.1184031705928319e-01	-7.3168950094859830e-01	-9.7234049262688671e-01	-7.0281883030232628e-01	-6.5430801742807276e-01	-6.8556357939419621e-01	3.0134894231089673e+00
