# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1450855415389587e+00	-1.2827825975036149e+00	-8.3430766704491677e-01	-1.4883233801013094e+00	-1.5060008526398549e+00	-1.1551325483060850e+00	-1.1667242198637253e+00	-1.3499361604920757e+00	-1.2096201814868075e+00	1.6872683027029567e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1573119076263760e+00	-1.2978144297432637e+00	-8.4854888428172093e-01	-1.4968785803267055e+00	-1.5207039016380448e+00	-1.1685202874039964e+00	-1.1803698096576496e+00	-1.3655925446097201e+00	-1.2224375512042729e+00	1.6825379232873021e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1692416685983413e+00	-1.3123911501747079e+00	-8.6273360312270198e-01	-1.5050234308125860e+00	-1.5348271594039362e+00	-1.1817463109386432e+00	-1.1937647250399015e+00	-1.3808069608934892e+00	-1.2350062784754656e+00	1.6777809867228601e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1808526070505379e+00	-1.3264831556001382e+00	-8.7684343763659500e-01	-1.5127376655667037e+00	-1.5483383609307151e+00	-1.1947897586663245e+00	-1.2068866480807632e+00	-1.3955489362483842e+00	-1.2473036874678178e+00	1.6729965527474595e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1921228482943493e+00	-1.3400615105572571e+00	-8.9085975122415806e-01	-1.5200016045591895e+00	-1.5612062007305541e+00	-1.2076295981440412e+00	-1.2197133768449124e+00	-1.4097884949703796e+00	-1.2593071547331109e+00	1.6681837127266514e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2030309743768441e+00	-1.3530981051921442e+00	-9.0476373110982977e-01	-1.5267962663662606e+00	-1.5734005155722492e+00	-1.2202447122309437e+00	-1.2322229298661673e+00	-1.4234963158006118e+00	-1.2709942146108264e+00	1.6633415938761731e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2135561387559550e+00	-1.3655658126823984e+00	-9.1853646635370345e-01	-1.5331034802261849e+00	-1.5848924657321208e+00	-1.2326139905269324e+00	-1.2443936530583908e+00	-1.4366438904364314e+00	-1.2823426677296037e+00	1.6584693636027139e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2236781804994739e+00	-1.3774386446076670e+00	-9.3215902875198176e-01	-1.5389059963630392e+00	-1.5956547128591032e+00	-1.2447164240362627e+00	-1.2562043281183772e+00	-1.4492036819927236e+00	-1.2933306916848439e+00	1.6535662339459340e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2333777368341714e+00	-1.3886919026232236e+00	-9.4561255593107441e-01	-1.5441875934036624e+00	-1.6056615925134137e+00	-1.2565312022703661e+00	-1.2676342814129089e+00	-1.4611492818362977e+00	-1.3039369528982343e+00	1.6486314661026094e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2426363528477655e+00	-1.3993023247776042e+00	-9.5887833588668903e-01	-1.5489331817020593e+00	-1.6148892794285401e+00	-1.2680378119404425e+00	-1.2786634922925577e+00	-1.4724555631690759e+00	-1.3141407186058669e+00	1.6436643750117783e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2514365871424784e+00	-1.4092482248288107e+00	-9.7193789217640703e-01	-1.5531289013941283e+00	-1.6233159435697506e+00	-1.2792161363380068e+00	-1.2892726997409101e+00	-1.4830988297141481e+00	-1.3239219678776308e+00	1.6386643339777403e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2597621122560900e+00	-1.4185096229564695e+00	-9.8477306894321848e-01	-1.5567622140350217e+00	-1.6309218951206865e+00	-1.2900465544625672e+00	-1.2994435062513676e+00	-1.4930569578645714e+00	-1.3332615005432884e+00	1.6336307793058931e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2675978087046833e+00	-1.4270683663397179e+00	-9.9736611493022398e-01	-1.5598219867219221e+00	-1.6376897166225828e+00	-1.3005100389311306e+00	-1.3091584778255059e+00	-1.5023095306890191e+00	-1.3421410428915881e+00	1.6285632149245717e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2749298515610255e+00	-1.4349082381717833e+00	-1.0096997656431046e+00	-1.5622985676760401e+00	-1.6436043806175984e+00	-1.3105882516952163e+00	-1.3184012390077868e+00	-1.5108379622512442e+00	-1.3505433490185288e+00	1.6234612169644265e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2817457885627135e+00	-1.4420150538113579e+00	-1.0217573228284276e+00	-1.5641838523486506e+00	-1.6486533513073989e+00	-1.3202636365985454e+00	-1.3271565619116681e+00	-1.5186256107918028e+00	-1.3584522967302670e+00	1.6183244382653958e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2880346088438781e+00	-1.4483767429252055e+00	-1.0335227304614785e+00	-1.5654713392252932e+00	-1.6528266689273103e+00	-1.3295195078322903e+00	-1.3354104482511771e+00	-1.5256578794391396e+00	-1.3658529769547665e+00	1.6131526127800548e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2937868015014615e+00	-1.4539834166536507e+00	-1.0449806464778990e+00	-1.5661561746281949e+00	-1.6561170157522802e+00	-1.3383401333851381e+00	-1.3431502034693570e+00	-1.5319223032612730e+00	-1.3727317756838036e+00	1.6079455598411121e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2989944033395884e+00	-1.4588274190268467e+00	-1.0561165095370568e+00	-1.5662351859568127e+00	-1.6585197628888455e+00	-1.3467108126413041e+00	-1.3503645021490684e+00	-1.5374086216362683e+00	-1.3790764475521693e+00	1.6027031882600620e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3036510352805746e+00	-1.4629033620709997e+00	-1.0669166001719388e+00	-1.5657069029576549e+00	-1.6600329972626846e+00	-1.3546179473504660e+00	-1.3570434440008441e+00	-1.5421088351062930e+00	-1.3848761802623695e+00	1.5974255002235447e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3077519270857405e+00	-1.4662081442656247e+00	-1.0773680957578775e+00	-1.5645715667736868e+00	-1.6606575284787606e+00	-1.3620491052775769e+00	-1.3631785998446020e+00	-1.5460172460824213e+00	-1.3901216491787178e+00	1.5921125949538357e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3112939301896482e+00	-1.4687409522402570e+00	-1.0874591188198295e+00	-1.5628311266875901e+00	-1.6603968755044904e+00	-1.3689930759361695e+00	-1.3687630471343937e+00	-1.5491304829812620e+00	-1.3948050615422376e+00	1.5867646721000994e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3142755186146531e+00	-1.4705032458273219e+00	-1.0971787782925366e+00	-1.5604892246380946e+00	-1.6592572334004128e+00	-1.3754399179139067e+00	-1.3737913947153100e+00	-1.5514475075955727e+00	-1.3989201898944035e+00	1.5813820348276402e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3166967780947336e+00	-1.4714987268116604e+00	-1.1065172034480224e+00	-1.5575511677513465e+00	-1.6572474205909149e+00	-1.3813809974113724e+00	-1.3782597966461421e+00	-1.5529696057241782e+00	-1.4024623944405632e+00	1.5759650925733066e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3185593836951304e+00	-1.4717332919319941e+00	-1.1154655703080083e+00	-1.5540238892858498e+00	-1.6543788074245886e+00	-1.3868090177321875e+00	-1.3821659550671170e+00	-1.5537003613073976e+00	-1.4054286342298981e+00	1.5705143634366221e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3198665663641205e+00	-1.4712149708908524e+00	-1.1240161204626999e+00	-1.5499158985373156e+00	-1.6506652270140303e+00	-1.3917180395817046e+00	-1.3855091122362300e+00	-1.5536456145279094e+00	-1.4078174671749009e+00	1.5650304761778628e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3206230689920209e+00	-1.4699538503130285e+00	-1.1321621723198803e+00	-1.5452372203852118e+00	-1.6461228695636783e+00	-1.3961034921505129e+00	-1.3882900319970142e+00	-1.5528134045393052e+00	-1.4096290390764605e+00	1.5595141717965288e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3208350926777486e+00	-1.4679619847552445e+00	-1.1398981249068807e+00	-1.5399993252837563e+00	-1.6407701615874708e+00	-1.3999621750749376e+00	-1.3905109710724719e+00	-1.5512138976714029e+00	-1.4108650619578742e+00	1.5539663046660801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3205102340126724e+00	-1.4652532960083255e+00	-1.1472194544411491e+00	-1.5342150506042334e+00	-1.6346276315824406e+00	-1.4032922514778210e+00	-1.3921756407017152e+00	-1.5488593021295369e+00	-1.4115287821399536e+00	1.5483878432037050e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3196574142832507e+00	-1.4618434620460503e+00	-1.1541227039707131e+00	-1.5278985143213679e+00	-1.6277177638571076e+00	-1.4060932323966382e+00	-1.3932891592453278e+00	-1.5457637703511888e+00	-1.4116249386072102e+00	1.5427798700570909e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3182868015669729e+00	-1.4577497970602928e+00	-1.1606054664626857e+00	-1.5210650221026927e+00	-1.6200648423133421e+00	-1.4083659530007884e+00	-1.3938579964809339e+00	-1.5419432903056969e+00	-1.4111597123201887e+00	1.5371435817936401e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3164097267496240e+00	-1.4529911240798674e+00	-1.1666663617843960e+00	-1.5137309689062552e+00	-1.6116947860465045e+00	-1.4101125410842867e+00	-1.3938899103904521e+00	-1.5374155671195433e+00	-1.4101406672195316e+00	1.5314802880813707e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3140385945256943e+00	-1.4475876417005660e+00	-1.1723050080775963e+00	-1.5059137362181994e+00	-1.6026349786610268e+00	-1.4113363783926971e+00	-1.3933938773040415e+00	-1.5321998964801546e+00	-1.4085766837423881e+00	1.5257914103547101e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3111867904584287e+00	-1.4415607864572955e+00	-1.1775219880701961e+00	-1.4976315860684848e+00	-1.5929140931987231e+00	-1.4120420554034225e+00	-1.3923800163125017e+00	-1.5263170313151784e+00	-1.4064778857303393e+00	1.5200784799625822e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3078685851719751e+00	-1.4349330923472581e+00	-1.1823188109025626e+00	-1.4889035529510561e+00	-1.5825619145461791e+00	-1.4122353202257816e+00	-1.3908595088896700e+00	-1.5197890432621473e+00	-1.4038555616500377e+00	1.5143431358004611e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3040990367270744e+00	-1.4277280489680630e+00	-1.1866978700662472e+00	-1.4797493347455288e+00	-1.5716091611284104e+00	-1.4119230223216426e+00	-1.3888445146796131e+00	-1.5126391804366344e+00	-1.4007220810733185e+00	1.5085871214324396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2998938921947385e+00	-1.4199699596686330e+00	-1.1906623980627089e+00	-1.4701891836925172e+00	-1.5600873076112649e+00	-1.4111130517689501e+00	-1.3863480844008531e+00	-1.5048917229768641e+00	-1.3970908073729855e+00	1.5028122817137304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2952694893918328e+00	-1.4116838010269381e+00	-1.1942164183888111e+00	-1.4602437984161381e+00	-1.5480284102282555e+00	-1.4098142747997753e+00	-1.3833840708026790e+00	-1.4965718377915886e+00	-1.3929760075850581e+00	1.4970205589283567e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2902426596797918e+00	-1.4028950848695101e+00	-1.1973646954452308e+00	-1.4499342179168999e+00	-1.5354649362221311e+00	-1.4080364663422771e+00	-1.3799670385778577e+00	-1.4877054338678857e+00	-1.3883927603685486e+00	1.4912139884609716e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2848306326555499e+00	-1.3936297239369202e+00	-1.2001126829448219e+00	-1.4392817183784050e+00	-1.5224295987513512e+00	-1.4057902402832292e+00	-1.3761121740936613e+00	-1.4783190194095495e+00	-1.3833568629618169e+00	1.4853946940258376e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2790509434840429e+00	-1.3839139021797016e+00	-1.2024664713710913e+00	-1.4283077135444706e+00	-1.5089551984606724e+00	-1.4030869781454827e+00	-1.3718351957505155e+00	-1.4684395619772530e+00	-1.3778847379912338e+00	1.4795648824797973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2729213435365081e+00	-1.3737739505438584e+00	-1.2044327350039628e+00	-1.4170336593312480e+00	-1.4950744727565624e+00	-1.3999387568444051e+00	-1.3671522657165796e+00	-1.4580943526919501e+00	-1.3719933409353182e+00	1.4737268382496227e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2664597149105801e+00	-1.3632362289769007e+00	-1.2060186789918956e+00	-1.4054809632441991e+00	-1.4808199536662918e+00	-1.3963582761499409e+00	-1.3620799037191629e+00	-1.4473108754455295e+00	-1.3657000689872059e+00	1.4678829174073589e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2596839893184497e+00	-1.3523270152569355e+00	-1.2072319869072774e+00	-1.3936708990741222e+00	-1.4662238349970598e+00	-1.3923587864381020e+00	-1.3566349035015934e+00	-1.4361166819407187e+00	-1.3590226719920331e+00	1.4620355414301358e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2526120717404072e+00	-1.3410724011213249e+00	-1.2080807691776194e+00	-1.3816245272517538e+00	-1.4513178493518315e+00	-1.3879540172683944e+00	-1.3508342524790089e+00	-1.4245392732578017e+00	-1.3519791660653013e+00	1.4561871906833819e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2452617691539003e+00	-1.3294981960495709e+00	-1.2085735127388062e+00	-1.3693626211482564e+00	-1.4361331554039323e+00	-1.3831581072735895e+00	-1.3446950550499204e+00	-1.4126059885217743e+00	-1.3445877504251871e+00	1.4503403976683713e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2376507245648625e+00	-1.3176298389395715e+00	-1.2087190322102228e+00	-1.3569055995208243e+00	-1.4207002356855818e+00	-1.3779855357960791e+00	-1.3382344599439544e+00	-1.4003439011217138e+00	-1.3368667278974127e+00	1.4444977400766272e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2297963564890018e+00	-1.3054923178082718e+00	-1.2085264228453985e+00	-1.3442734652194930e+00	-1.4050488050077834e+00	-1.3724510566522323e+00	-1.3314695919111146e+00	-1.3877797228168007e+00	-1.3288344294772301e+00	1.4386618336947734e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2217158039574809e+00	-1.2931100975484717e+00	-1.2080050154670452e+00	-1.3314857501941966e+00	-1.3892077295023217e+00	-1.3665696343535070e+00	-1.3244174879855475e+00	-1.3749397159517416e+00	-1.3205091432604306e+00	1.4328353252040555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2134258770541213e+00	-1.2805070556836493e+00	-1.2071643335525024e+00	-1.3185614667708279e+00	-1.3732049561615955e+00	-1.3603563830614860e+00	-1.3170950384879196e+00	-1.3618496138999330e+00	-1.3119090479852020e+00	1.4270208849188759e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2049430129309251e+00	-1.2677064259828337e+00	-1.2060140525952479e+00	-1.3055190651018906e+00	-1.3570674526498392e+00	-1.3538265085040846e+00	-1.3095189328660839e+00	-1.3485345497563364e+00	-1.3030521513598259e+00	1.4212211995083694e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1962832371951022e+00	-1.2547307497278861e+00	-1.2045639618307065e+00	-1.2923763966417143e+00	-1.3408211570698567e+00	-1.3469952530326834e+00	-1.3017056104142206e+00	-1.3350189932145855e+00	-1.2939562332885430e+00	1.4154389647442573e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1874621305144937e+00	-1.2416018343660988e+00	-1.2028239283803914e+00	-1.2791506834480253e+00	-1.3244909372931752e+00	-1.3398778439552355e+00	-1.2936712158565988e+00	-1.3213266954847664e+00	-1.2846387940499024e+00	1.4096768783170148e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1784948002487956e+00	-1.2283407192315627e+00	-1.2008038638376755e+00	-1.2658584930711336e+00	-1.3081005593979962e+00	-1.3324894452387743e+00	-1.2854315597337471e+00	-1.3074806420396790e+00	-1.2751170074288116e+00	1.4039376327607729e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1693958568815195e+00	-1.2149676479788032e+00	-1.1985136932911307e+00	-1.2525157187585569e+00	-1.2916726647083154e+00	-1.3248451126365943e+00	-1.2770020834863274e+00	-1.2935030129185228e+00	-1.2654076787558637e+00	1.3982239085254105e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1601793950014812e+00	-1.2015020473413616e+00	-1.1959633267577436e+00	-1.2391375646765641e+00	-1.2752287548882442e+00	-1.3169597522607124e+00	-1.2683978290952980e+00	-1.2794151502673166e+00	-1.2555272077650599e+00	1.3925383672319909e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1508589785628989e+00	-1.1879625118055521e+00	-1.1931626329778955e+00	-1.2257385358302053e+00	-1.2587891845173791e+00	-1.3088480825891009e+00	-1.2596334131060123e+00	-1.2652375327549812e+00	-1.2454915561442177e+00	1.3868836451451219e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1414476301387861e+00	-1.1743667937748163e+00	-1.1901214155070181e+00	-1.2123324323496472e+00	-1.2423731605549619e+00	-1.3005245998696879e+00	-1.2507230048384836e+00	-1.2509897564722074e+00	-1.2353162196206651e+00	1.3812623468929972e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1319578238734711e+00	-1.1607317987923242e+00	-1.1868493910249887e+00	-1.1989323478022789e+00	-1.2259987480917311e+00	-1.2920035468590589e+00	-1.2416803085658279e+00	-1.2366905218965423e+00	-1.2250162043984165e+00	1.3756770394628692e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1224014818356580e+00	-1.1470735853877556e+00	-1.1833561697732433e+00	-1.1855506711868082e+00	-1.2096828817877896e+00	-1.2832988848130842e+00	-1.2325185494276618e+00	-1.2223576264910128e+00	-1.2146060077414667e+00	1.3701302464965430e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1127899734732494e+00	-1.1334073691178772e+00	-1.1796512380213560e+00	-1.1721990922666303e+00	-1.1934413824014405e+00	-1.2744242686291900e+00	-1.2232504628344234e+00	-1.2080079624941538e+00	-1.2040996024808630e+00	1.3646244429072401e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1031341178744982e+00	-1.1197475303788096e+00	-1.1757439424588190e+00	-1.1588886099046332e+00	-1.1772889778269064e+00	-1.2653930250254886e+00	-1.2138882871120176e+00	-1.1936575194562011e+00	-1.1935104252107198e+00	1.3591620498358632e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0934441885465400e+00	-1.1061076255800235e+00	-1.1716434764039592e+00	-1.1456295430698749e+00	-1.1612393280770201e+00	-1.2562181336301452e+00	-1.2044437591331345e+00	-1.1793213910783047e+00	-1.1828513679295265e+00	1.3537454299613796e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0837299204312956e+00	-1.0925004012853439e+00	-1.1673588677200266e+00	-1.1324315441974100e+00	-1.1453050536695788e+00	-1.2469122108452522e+00	-1.1949281126820051e+00	-1.1650137859186118e+00	-1.1721347728780693e+00	1.3483768831767673e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0740005188898853e+00	-1.0789378109440753e+00	-1.1628989683280198e+00	-1.1193036145957453e+00	-1.1294977669021904e+00	-1.2374874963425033e+00	-1.1853520793023906e+00	-1.1507480415399844e+00	-1.1613724303233954e+00	1.3430586426387277e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0642646703994083e+00	-1.0654310338550508e+00	-1.1582724452069668e+00	-1.1062541216113506e+00	-1.1138281055291650e+00	-1.2279558420431860e+00	-1.1757258913842021e+00	-1.1365366416884328e+00	-1.1505755790390964e+00	1.3377928711962945e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0545305547199431e+00	-1.0519904960275164e+00	-1.1534877727743409e+00	-1.0932908172758313e+00	-1.0983057683848789e+00	-1.2183287034320816e+00	-1.1660592872517155e+00	-1.1223912361084956e+00	-1.1397549092356789e+00	1.3325816582004497e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0448058583045403e+00	-1.0386258926246941e+00	-1.1485532265424176e+00	-1.0804208581786672e+00	-1.0829395525300123e+00	-1.2086171330535085e+00	-1.1563615180255289e+00	-1.1083226626210074e+00	-1.1289205677001601e+00	1.3274270166940685e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0350977887404043e+00	-1.0253462116984617e+00	-1.1434768779500615e+00	-1.0676508263261273e+00	-1.0677373915299264e+00	-1.1988317760379521e+00	-1.1466413560409470e+00	-1.0943409711096430e+00	-1.1180821649114221e+00	1.3223308809788612e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0254130900252525e+00	-1.0121597589460798e+00	-1.1382665902737072e+00	-1.0549867507651187e+00	-1.0527063945073851e+00	-1.1889828675090481e+00	-1.1369071046170105e+00	-1.0804554490847753e+00	-1.1072487839064651e+00	1.3172951045535588e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0157580584985590e+00	-9.9907418324241204e-01	-1.1329300155259308e+00	-1.0424341297688071e+00	-1.0378528856445983e+00	-1.1790802317232201e+00	-1.1271666089825458e+00	-1.0666746485159635e+00	-1.0964289906827145e+00	1.3123214584153320e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0061385592631018e+00	-9.8609650272304450e-01	-1.1274745922549174e+00	-1.0299979533987502e+00	-1.0231824438416319e+00	-1.1691332827975378e+00	-1.1174272681783393e+00	-1.0530064136476627e+00	-1.0856308459322630e+00	1.3074116297144822e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9656004294746670e-01	-9.7323313121510457e-01	-1.1219075441631321e+00	-1.0176827262758190e+00	-1.0086999422694405e+00	-1.1591510268855916e+00	-1.1076960477673818e+00	-1.0394579095359777e+00	-1.0748619179154721e+00	1.3025672207505978e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8702756267494396e-01	-9.6048990483309149e-01	-1.1162358794686116e+00	-1.0054924904091336e+00	-9.9440958758572617e-01	-1.1491420656658240e+00	-1.0979794931981344e+00	-1.0260356510672966e+00	-1.0641292962932238e+00	1.2977897482968939e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7754579111855111e-01	-9.4787210857671200e-01	-1.1104663909372408e+00	-9.9343084794854342e-01	-9.8031495861039164e-01	-1.1391146010120670e+00	-1.0882837436784949e+00	-1.0127455322421732e+00	-1.0534396067493641e+00	1.2930806432380784e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6811903753534889e-01	-9.3538450278625851e-01	-1.1046056565194058e+00	-9.8150098374170847e-01	-9.6641904428441905e-01	-1.1290764407215901e+00	-1.0786145464307504e+00	-9.9959285552963795e-01	-1.0427990262470923e+00	1.2884412505060205e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5875126468609140e-01	-9.2303134932861541e-01	-1.0986600405290721e+00	-9.6970568759150555e-01	-9.5272428076131721e-01	-1.1190350051819196e+00	-1.0689772712099941e+00	-9.8658236111818687e-01	-1.0322132987753494e+00	1.2838728292966082e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4944610555822073e-01	-9.1081643740333285e-01	-1.0926356953080301e+00	-9.5804737612334101e-01	-9.3923258750398020e-01	-1.1089973348637963e+00	-1.0593769249801128e+00	-9.7371825590962857e-01	-1.0216877514532066e+00	1.2793765535505159e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4020687982137530e-01	-8.9874310887345965e-01	-1.0865385633223066e+00	-9.4652811418473060e-01	-9.2594540228165012e-01	-1.0989700985338466e+00	-1.0498181666526909e+00	-9.6100424212104685e-01	-1.0112273108721144e+00	1.2749535126801173e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3103660995505788e-01	-8.8681428303990484e-01	-1.0803743796420004e+00	-9.3514963571158838e-01	-9.1286371498178487e-01	-1.0889596020868741e+00	-1.0403053218047780e+00	-9.4844354537790265e-01	-1.0008365195671876e+00	1.2706047125244975e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2193803699750421e-01	-8.7503248079105256e-01	-1.0741486747595692e+00	-9.2391336400654134e-01	-8.9998810017002295e-01	-1.0789717979039715e+00	-1.0308423973013623e+00	-9.3603894219801898e-01	-9.9051955251970436e-01	1.2663310765143829e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1291363587371310e-01	-8.6339984807123149e-01	-1.0678667777053281e+00	-9.1282043138483160e-01	-8.8731874834806368e-01	-1.0690122946488860e+00	-1.0214330957577955e+00	-9.2379278678168197e-01	-9.8028023360341610e-01	1.2621334470288648e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0396563026839061e-01	-8.5191817862242347e-01	-1.0615338194222950e+00	-9.0187169815245150e-01	-8.7485549587429523e-01	-1.0590863674212587e+00	-1.0120808297860482e+00	-9.1170703703735267e-01	-9.7012205189724254e-01	1.2580125869259351e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9509600701689018e-01	-8.4058893596336481e-01	-1.0551547363656604e+00	-8.9106777088957401e-01	-8.6259785352540241e-01	-1.0491989681913749e+00	-1.0027887359766747e+00	-8.9978327978565542e-01	-9.6004817779621709e-01	1.2539691812291851e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8630652999361992e-01	-8.2941327457901903e-01	-1.0487342742951498e+00	-8.8040902001983412e-01	-8.5054503368905598e-01	-1.0393547364469606e+00	-9.9355968857582011e-01	-8.8802275509622119e-01	-9.5006147886141290e-01	1.2500038389534105e+00
