# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8778133709449754e-01	-5.0450147708919091e-01	-3.6056339268203230e-01	-1.0213252623628795e+00	-7.2442233217317398e-01	-6.9197098276431313e-01	-6.1873010124936245e-01	-5.8925009124497452e-01	-6.8274855206120544e-01	2.5122542322387704e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8995128228895866e-01	-5.0679583778230919e-01	-3.6372944893055298e-01	-1.0233061600807996e+00	-7.2814955027507577e-01	-6.9576573333660441e-01	-6.2249620240814130e-01	-5.9255135753627797e-01	-6.8542676747072673e-01	2.5082260907284826e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9204885772726412e-01	-5.0900502726662067e-01	-3.6688239250014160e-01	-1.0251713649483176e+00	-7.3177310182848798e-01	-6.9951740635712500e-01	-6.2620754453999328e-01	-5.9576625075304268e-01	-6.8803579675141113e-01	2.5042405467061615e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9407264971461249e-01	-5.1112767111518609e-01	-3.7002082115591323e-01	-1.0269191585649795e+00	-7.3529039685772912e-01	-7.0322397378853141e-01	-6.2986197374715558e-01	-5.9889259662945837e-01	-6.9057384537217925e-01	2.5002976248700448e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9602130193236824e-01	-5.1316247570406393e-01	-3.7314332917625576e-01	-1.0285479000101103e+00	-7.3869892830014339e-01	-7.0688341077883377e-01	-6.3345736030174193e-01	-6.0192828942521537e-01	-6.9303915710998676e-01	2.4963973515469466e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9789351801781854e-01	-5.1510823063852940e-01	-3.7624850918929720e-01	-1.0300560293255243e+00	-7.4199627693038428e-01	-7.1049369850449007e-01	-6.3699160211412131e-01	-6.0487129597389711e-01	-6.9543001721136644e-01	2.4925397547983250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9968806402671859e-01	-5.1696381099590194e-01	-3.7933495402919803e-01	-1.0314420708762162e+00	-7.4518011613055124e-01	-7.1405282705428652e-01	-6.4046262819126498e-01	-6.0771965960834573e-01	-6.9774475551295934e-01	2.4887248645249098e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0140377076948259e-01	-5.1872817937644833e-01	-3.8240125860711038e-01	-1.0327046365762436e+00	-7.4824821648835615e-01	-7.1755879834624237e-01	-6.4386840207400164e-01	-6.1047150394844163e-01	-6.9998174951047198e-01	2.4849527125696360e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0303953601234106e-01	-5.2040038775459896e-01	-3.8544602179157456e-01	-1.0338424289673591e+00	-7.5119845020599041e-01	-7.2100962906951360e-01	-6.4720692524201362e-01	-6.1312503653711026e-01	-7.0213942736551904e-01	2.4812233328187094e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0459432653528611e-01	-5.2197957912350945e-01	-3.8846784829303493e-01	-1.0348542441383397e+00	-7.5402879530297262e-01	-7.2440335364301789e-01	-6.5047624047535746e-01	-6.1567855231083179e-01	-7.0421627083989424e-01	2.4775367613005703e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0606718003919280e-01	-5.2346498892688031e-01	-3.9146535054712306e-01	-1.0357389744734518e+00	-7.5673733959697598e-01	-7.2773802718230152e-01	-6.5367443516130708e-01	-6.1813043689148084e-01	-7.0621081814694553e-01	2.4738930362825324e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0745720689511562e-01	-5.2485594627281362e-01	-3.9443715059133894e-01	-1.0364956112190460e+00	-7.5932228444744887e-01	-7.3101172846601126e-01	-6.5679964453540962e-01	-6.2047916968693528e-01	-7.0812166670993815e-01	2.4702921983649002e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0876359172938743e-01	-5.2615187492544202e-01	-3.9738188192977281e-01	-1.0371232468578810e+00	-7.6178194824773549e-01	-7.3422256289319843e-01	-6.5985005484575932e-01	-6.2272332678861519e-01	-7.0994747581752760e-01	2.4667342905723397e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0998559483886627e-01	-5.2735229407100226e-01	-4.0029819138053802e-01	-1.0376210772814751e+00	-7.6411476965241587e-01	-7.3736866542262913e-01	-6.6282390642971467e-01	-6.2486158365487843e-01	-7.1168696916679319e-01	2.4632193584422808e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1112255343136979e-01	-5.2845681885600304e-01	-4.0318474090067208e-01	-1.0379884037515283e+00	-7.6631931052764912e-01	-7.4044820348520579e-01	-6.6571949669254160e-01	-6.2689271757005649e-01	-7.1333893728464448e-01	2.4597474501101608e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1217388268710005e-01	-5.2946516069613736e-01	-4.0604020938332708e-01	-1.0382246346422630e+00	-7.6839425861346355e-01	-7.4345937986065769e-01	-6.6853518297778181e-01	-6.2881560986981433e-01	-7.1490223981882506e-01	2.4563186163912820e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1313907663764933e-01	-5.3037712735556919e-01	-4.0886329442220481e-01	-1.0383292869563916e+00	-7.7033842988815671e-01	-7.4640043550967761e-01	-6.7126938531953662e-01	-6.3062924792450525e-01	-7.1637580769024012e-01	2.4529329108590843e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1401770885993134e-01	-5.3119262279723267e-01	-4.1165271403833958e-01	-1.0383019876083173e+00	-7.7215077062625259e-01	-7.4926965235280829e-01	-6.7392058906728713e-01	-6.3233272687320274e-01	-7.1775864509881737e-01	2.4495903899196301e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1480943298324409e-01	-5.3191164680576608e-01	-4.1440720836447470e-01	-1.0381424744691385e+00	-7.7383035914279696e-01	-7.5206535598752067e-01	-6.7648734737436800e-01	-6.3392525110215969e-01	-7.1904983137572087e-01	2.4462911128821019e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1551398300843541e-01	-5.3253429438567867e-01	-4.1712554128249141e-01	-1.0378505971689849e+00	-7.7537640721813972e-01	-7.5478591833511988e-01	-6.7896828354175054e-01	-6.3540613546256208e-01	-7.2024852267531170e-01	2.4430351420251215e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1613117343898804e-01	-5.3306075493830440e-01	-4.1980650200954500e-01	-1.0374263176532488e+00	-7.7678826119878308e-01	-7.5742976020934272e-01	-6.8136209320938790e-01	-6.3677480622356875e-01	-7.2135395350092935e-01	2.4398225426586997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1666089922464851e-01	-5.3349131122202464e-01	-4.2244890662879581e-01	-1.0368697104902873e+00	-7.7806540277127478e-01	-7.5999535379879912e-01	-6.8366754638800364e-01	-6.3803080175779747e-01	-7.2236543805922981e-01	2.4366533831816346e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1710313551901486e-01	-5.3382633810113989e-01	-4.2505159956087807e-01	-1.0361809629292298e+00	-7.7920744940759812e-01	-7.6248122505572291e-01	-6.8588348932487964e-01	-6.3917377295758449e-01	-7.2328237143852991e-01	2.4335277351341862e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1745793725330922e-01	-5.3406630108962427e-01	-4.2761345497249803e-01	-1.0353603747075726e+00	-7.8021415448194176e-01	-7.6488595598383124e-01	-6.8800884619790215e-01	-6.4020348338153488e-01	-7.2410423060736928e-01	2.4304456732458557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1772543852930584e-01	-5.3421175469681415e-01	-4.3013337811885122e-01	-1.0344083576093037e+00	-7.8108540706018104e-01	-7.6720818681852299e-01	-6.9004262063287547e-01	-6.4111980913204536e-01	-7.2483057523021466e-01	2.4274072754781040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1790585183515701e-01	-5.3426334058284120e-01	-4.3261030661681765e-01	-1.0333254347753456e+00	-7.8182123136481374e-01	-7.6944661809303072e-01	-6.9198389703986496e-01	-6.4192273846566594e-01	-7.2546104829804803e-01	2.4244126230618672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1799946708853859e-01	-5.3422178553233790e-01	-4.3504321164622006e-01	-1.0321122397691269e+00	-7.8242178591951062e-01	-7.7160001258461175e-01	-6.9383184176509727e-01	-6.4261237113930814e-01	-7.2599537657232516e-01	2.4214618005297135e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1800665051225512e-01	-5.3408789925558642e-01	-4.3743109907671357e-01	-1.0307695154011307e+00	-7.8288736237877143e-01	-7.7366719713533938e-01	-6.9558570405577869e-01	-6.4318891749642337e-01	-7.2643337084158932e-01	2.4185548957425178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1792784334805906e-01	-5.3386257202688703e-01	-4.3977301051821527e-01	-1.0292981123172340e+00	-7.8321838404952293e-01	-7.7564706434256547e-01	-6.9724481683596273e-01	-6.4365269729839980e-01	-7.2677492599081939e-01	2.4156919999105133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1776356041504821e-01	-5.3354677217043367e-01	-4.4206802429306852e-01	-1.0276989873565920e+00	-7.8341540411273325e-01	-7.7753857411463745e-01	-6.9880859729240496e-01	-6.4400413830742476e-01	-7.2702002088433393e-01	2.4128732076086221e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1751438851956331e-01	-5.3314154340446684e-01	-4.4431525632851321e-01	-1.0259732016857874e+00	-7.8347910355432870e-01	-7.7934075508800116e-01	-7.0027654727017630e-01	-6.4424377462812099e-01	-7.2716871806387662e-01	2.4100986167859437e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1718098472400496e-01	-5.3264800205484231e-01	-4.4651386096828666e-01	-1.0241219187167470e+00	-7.8341028881582209e-01	-7.8105270590237919e-01	-7.0164825347856163e-01	-6.4437224481616628e-01	-7.2722116326422015e-01	2.4073683287693211e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1676407448245851e-01	-5.3206733414950325e-01	-4.4866303170254601e-01	-1.0221464018168267e+00	-7.8320988917613366e-01	-7.8267359633125844e-01	-7.0292338750858230e-01	-6.4439028976303347e-01	-7.2717758474938521e-01	2.4046824482608926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1626444965140625e-01	-5.3140079240558336e-01	-4.5076200181561588e-01	-1.0200480118201600e+00	-7.8287895387702922e-01	-7.8420266826552520e-01	-7.0410170566422980e-01	-6.4429875036679063e-01	-7.2703829247323615e-01	2.4020410833295642e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1568296638416597e-01	-5.3064969312105348e-01	-4.5281004495132626e-01	-1.0178282043501117e+00	-7.8241864900553071e-01	-7.8563923654861523e-01	-7.0518304861024084e-01	-6.4409856499967544e-01	-7.2680367706891413e-01	2.3994443453963354e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1502054291798158e-01	-5.2981541298295654e-01	-4.5480647559609061e-01	-1.0154885269632858e+00	-7.8183025414741047e-01	-7.8698268966215246e-01	-7.0616734083996346e-01	-6.4379076678383451e-01	-7.2647420867219337e-01	2.3968923492134460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1427815726294277e-01	-5.2889938580429752e-01	-4.5675064948007749e-01	-1.0130306161261193e+00	-7.8111515882661042e-01	-7.8823249026159925e-01	-7.0705458996753101e-01	-6.4337648068723696e-01	-7.2605043558443516e-01	2.3943852128372964e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1345684480208040e-01	-5.2790309920166734e-01	-4.5864196389716355e-01	-1.0104561940355945e+00	-7.8027485874603553e-01	-7.8938817556199903e-01	-7.0784488584922245e-01	-6.4285692045229015e-01	-7.2553298278139122e-01	2.3919230575951280e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1255769581213482e-01	-5.2682809122557683e-01	-4.6047985794462531e-01	-1.0077670652960393e+00	-7.7931095184566535e-01	-7.9044935757445367e-01	-7.0853839953947795e-01	-6.4223338537016506e-01	-7.2492255027460983e-01	2.3895060080454491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1158185291454126e-01	-5.2567594695533904e-01	-4.6226381268375089e-01	-1.0049651134643325e+00	-7.7822513419435513e-01	-7.9141572319448927e-01	-7.0913538208762228e-01	-6.4150725691417421e-01	-7.2421991133266850e-01	2.3871341919322222e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1053050846623291e-01	-5.2444829507014623e-01	-4.6399335122281410e-01	-1.0020522974761268e+00	-7.7701919573200162e-01	-7.9228703414400248e-01	-7.0963616318183609e-01	-6.4067999524587482e-01	-7.2342591056988237e-01	2.3848077401328176e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0940490189980989e-01	-5.2314680440772166e-01	-4.6566803872409679e-01	-9.9903064796592600e-01	-7.7569501587897316e-01	-7.9306312676896473e-01	-7.1004114964742771e-01	-6.3975313560774827e-01	-7.2254146191051172e-01	2.3825267865997732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0820631702255212e-01	-5.2177318052162258e-01	-4.6728748233681972e-01	-9.9590226349398447e-01	-7.7425455902981255e-01	-7.9374391169554126e-01	-7.1035082380684711e-01	-6.3872828461645548e-01	-7.2156754643680221e-01	2.3802914682964054e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0693607928363347e-01	-5.2032916224791836e-01	-4.6885133105806615e-01	-9.9266930669308162e-01	-7.7269986994825512e-01	-7.9432937334772935e-01	-7.1056574170928144e-01	-6.3760711647072654e-01	-7.2050521012948321e-01	2.3781019251263231e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0559555301872880e-01	-5.1881651829156505e-01	-4.7035927552393991e-01	-9.8933400034821373e-01	-7.7103306908053348e-01	-7.9481956933005438e-01	-7.1068653123796954e-01	-6.3639136908788740e-01	-7.1935556150955315e-01	2.3759582998569218e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0418613868098181e-01	-5.1723704384236835e-01	-4.7181104773337262e-01	-9.8589862342221724e-01	-7.6925634780380114e-01	-7.9521462967925227e-01	-7.1071389010367603e-01	-6.3508284018297378e-01	-7.1811976919035747e-01	2.3738607380369419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0270927006707453e-01	-5.1559255722995101e-01	-4.7320642070714236e-01	-9.8236550704016867e-01	-7.6737196362623850e-01	-7.9551475598924093e-01	-7.1064858373295114e-01	-6.3368338330417995e-01	-7.1679905934909749e-01	2.3718093879081836e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0116641154683581e-01	-5.1388489662663506e-01	-4.7454520808476369e-01	-9.7873703044526705e-01	-7.6538223535513938e-01	-7.9572022041402746e-01	-7.1049144306000067e-01	-6.3219490383817156e-01	-7.1539471312694602e-01	2.3698044003114909e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9955905530452602e-01	-5.1211591680663793e-01	-4.7582726366205680e-01	-9.7501561693861560e-01	-7.6328953824883949e-01	-7.9583136455349335e-01	-7.1024336223109397e-01	-6.3061935499849886e-01	-7.1390806396702078e-01	2.3678459285871378e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9788871859958348e-01	-5.1028748596941542e-01	-4.7705248087225927e-01	-9.7120372981506564e-01	-7.6109629916792754e-01	-7.9584859822729515e-01	-7.0990529623050080e-01	-6.2895873380997769e-01	-7.1234049489938034e-01	2.3659341284697284e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9615694105424799e-01	-5.0840148263443607e-01	-4.7822079221364394e-01	-9.6730386830689730e-01	-7.5880499174064109e-01	-7.9577239814235301e-01	-7.0947825843699464e-01	-6.2721507710151692e-01	-7.1069343578221289e-01	2.3640691579777831e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9436528197510274e-01	-5.0645979261408747e-01	-4.7933216862665673e-01	-9.6331856354675216e-01	-7.5641813155678062e-01	-7.9560330645961774e-01	-7.0896331811991442e-01	-6.2539045751939126e-01	-7.0896836050820344e-01	2.3622511772981523e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9251531771513444e-01	-5.0446430607082715e-01	-4.8038661882361716e-01	-9.5925037456077666e-01	-7.5393827140385183e-01	-7.9534192926597680e-01	-7.0836159788371411e-01	-6.2348697957248134e-01	-7.0716678418497780e-01	2.3604803486654364e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9060863908252292e-01	-5.0241691466411986e-01	-4.8138418857408888e-01	-9.5510188430245779e-01	-7.5136799655847231e-01	-7.9498893495735312e-01	-7.0767427106982006e-01	-6.2150677572043722e-01	-7.0529026029829844e-01	2.3587568362365929e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8864684880192042e-01	-5.0031950879209197e-01	-4.8232495994898977e-01	-9.5087569573715680e-01	-7.4870992014537130e-01	-7.9454505253909513e-01	-7.0690255912448485e-01	-6.1945200251517263e-01	-7.0334037786647929e-01	2.3570808059609099e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8663155903353614e-01	-4.9817397493226773e-01	-4.8320905052656821e-01	-9.4657442798676850e-01	-7.4596667857557419e-01	-7.9401106984993575e-01	-7.0604772894111001e-01	-6.1732483680547323e-01	-7.0131875859423287e-01	2.3554524254455673e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8456438895489038e-01	-4.9598219308516822e-01	-4.8403661256331593e-01	-9.4220071254341498e-01	-7.4314092707459378e-01	-7.9338783171578298e-01	-7.0511109018531948e-01	-6.1512747201389084e-01	-6.9922705403387442e-01	2.3538718638169778e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8244696240967653e-01	-4.9374603432397995e-01	-4.8480783213287459e-01	-9.3775718956047172e-01	-7.4023533531066488e-01	-7.9267623803967546e-01	-7.0409399261080219e-01	-6.1286211449443972e-01	-6.9706694276150871e-01	2.3523392915781409e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8028090562768597e-01	-4.9146735845296002e-01	-4.8552292823597792e-01	-9.3324650422866207e-01	-7.3725258313226438e-01	-7.9187724183424091e-01	-7.0299782337366978e-01	-6.1053097997895978e-01	-6.9484012757548586e-01	2.3508548804622262e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7806784501932640e-01	-4.8914801177669465e-01	-4.8618215188439845e-01	-9.2867130324432434e-01	-7.3419535642334433e-01	-7.9099184720295523e-01	-7.0182400435277736e-01	-6.0813629011934378e-01	-6.9254833272406813e-01	2.3494188032826280e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7580940504782896e-01	-4.8678982498181100e-01	-4.8678578516182497e-01	-9.2403423137634999e-01	-7.3106634308389418e-01	-7.9002110727646802e-01	-7.0057398948312333e-01	-6.0568026913214290e-01	-6.9019330116886946e-01	2.3480312337797371e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7350720618178175e-01	-4.8439461113224425e-01	-4.8733414026453542e-01	-9.1933792813770399e-01	-7.2786822914264826e-01	-7.8896612211018247e-01	-6.9924926210910809e-01	-6.0316514055141124e-01	-6.8777679189026519e-01	2.3466923464646690e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7116286293024132e-01	-4.8196416377867912e-01	-4.8782755852464971e-01	-9.1458502456677959e-01	-7.2460369500794131e-01	-7.8782803654919986e-01	-6.9785133236407859e-01	-6.0059312409495857e-01	-6.8530057724055715e-01	2.3454023164602105e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6877798196222640e-01	-4.7950025518233258e-01	-4.8826640941869026e-01	-9.0977814012326319e-01	-7.2127541186192157e-01	-7.8660803806660151e-01	-6.9638173458220032e-01	-5.9796643264854343e-01	-6.8276644035029677e-01	2.3441613193392428e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6635416031204355e-01	-4.7700463465281540e-01	-4.8865108956404341e-01	-9.0491987970258692e-01	-7.1788603820257579e-01	-7.8530735458093803e-01	-6.9484202474834111e-01	-5.9528726937186838e-01	-6.8017617259273400e-01	2.3429695309609051e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6389298367147012e-01	-4.7447902699940259e-01	-4.8898202170590138e-01	-9.0001283077241256e-01	-7.1443821653722894e-01	-7.8392725225862725e-01	-6.9323377799123154e-01	-5.9255782492961873e-01	-6.7753157111098228e-01	2.3418271273047706e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6139602476950012e-01	-4.7192513109466078e-01	-4.8925965369710683e-01	-8.9505956063407766e-01	-7.1093457023047735e-01	-7.8246903330681328e-01	-6.9155858612481691e-01	-5.8978027485016005e-01	-6.7483443641205398e-01	2.3407342843032963e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5886484183997687e-01	-4.6934461854904314e-01	-4.8948445747323915e-01	-8.9006261381130269e-01	-7.0737770050878712e-01	-7.8093403376204562e-01	-6.8981805524227380e-01	-5.8695677701391424e-01	-6.7208657003152106e-01	2.3396911776728313e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5630097717712690e-01	-4.6673913249472204e-01	-4.8965692802522104e-01	-8.8502450956798007e-01	-7.0377018362330956e-01	-7.7932362127996813e-01	-6.8801380336681273e-01	-5.8408946927285943e-01	-6.6928977227214270e-01	2.3386979827434526e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5370595577869763e-01	-4.6411028647663632e-01	-4.8977758237155161e-01	-8.7994773955627859e-01	-7.0011456817181705e-01	-7.7763919293097639e-01	-6.8614745816297507e-01	-5.8118046720204664e-01	-6.6644584001941565e-01	2.3377548742879091e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5108128407611345e-01	-4.6145966344847511e-01	-4.8984695853224308e-01	-8.7483476559585172e-01	-6.9641337258003977e-01	-7.7588217300663542e-01	-6.8422065471173943e-01	-5.7823186198350318e-01	-6.6355656463659685e-01	2.3368620263499418e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4842844875078645e-01	-4.5878881487105216e-01	-4.8986561450637001e-01	-8.6968801758442005e-01	-6.9266908274209926e-01	-7.7405401084137637e-01	-6.8223503335240665e-01	-5.7524571842238681e-01	-6.6062372994136809e-01	2.3360196120722660e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4574891563548522e-01	-4.5609925991032774e-01	-4.8983412725507475e-01	-8.6450989153955060e-01	-6.8888414981917501e-01	-7.7215617865382602e-01	-6.8019223759380409e-01	-5.7222407309479650e-01	-6.5764911026594342e-01	2.3352278035244858e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4304412869941621e-01	-4.5339248473213772e-01	-4.8975309169175929e-01	-8.5930274777104798e-01	-6.8506098819503880e-01	-7.7019016941183738e-01	-6.7809391209705661e-01	-5.6916893262620505e-01	-6.5463446860205998e-01	2.3344867715312123e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4031550911548265e-01	-4.5066994189052190e-01	-4.8962311968106653e-01	-8.5406890918293799e-01	-6.8120197358659207e-01	-7.6815749472509365e-01	-6.7594170073175242e-01	-5.6608227209905171e-01	-6.5158155483194213e-01	2.3337966855006615e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3756445440798672e-01	-4.4793304980640308e-01	-4.8944483904818004e-01	-8.4881065970366776e-01	-6.7730944130711823e-01	-7.6605968276891023e-01	-6.7373724470704832e-01	-5.6296603358767783e-01	-6.4849210404599322e-01	2.3331577132539927e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3479233767885881e-01	-4.4518319233325415e-01	-4.8921889259986140e-01	-8.4353024284279310e-01	-6.7338568467953386e-01	-7.6389827624261775e-01	-6.7148218077888955e-01	-5.5982212481842897e-01	-6.4536783494766936e-01	2.3325700208556563e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3200050691038103e-01	-4.4242171840628713e-01	-4.8894593715852608e-01	-8.3822986037209912e-01	-6.6943295359656796e-01	-7.6167483036567629e-01	-6.6917813953424821e-01	-5.5665241795241593e-01	-6.4221044834565477e-01	2.3320337724450115e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.2919028434219428e-01	-4.3964994177163058e-01	-4.8862664261056721e-01	-8.3291167112880060e-01	-6.6545345322445915e-01	-7.5939091091442512e-01	-6.6682674375294504e-01	-5.5345874848817023e-01	-6.3902162573321541e-01	2.3315491300694617e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2636296592030918e-01	-4.3686914079190298e-01	-4.8826169097007188e-01	-8.2757778993821118e-01	-6.6144934284645351e-01	-7.5704809230215753e-01	-6.6442960684737951e-01	-5.5024291428112970e-01	-6.3580302795429411e-01	2.3311162535193608e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2351982081569748e-01	-4.3408055832455095e-01	-4.8785177545891800e-01	-8.2223028665301146e-01	-6.5742273484213110e-01	-7.5464795570495635e-01	-6.6198833138019120e-01	-5.4700667467670239e-01	-6.3255629395569823e-01	2.3307353001649411e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2066209101000704e-01	-4.3128540166931517e-01	-4.8739759960421458e-01	-8.1687118530605529e-01	-6.5337569379834848e-01	-7.5219208723550024e-01	-6.5950450765965485e-01	-5.4375174975342444e-01	-6.2928303962446808e-01	2.3304064247954810e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1779099094583214e-01	-4.2848484258116665e-01	-4.8689987635390020e-01	-8.1150246337342768e-01	-6.4931023574739577e-01	-7.4968207616683580e-01	-6.5697971241236286e-01	-5.4047981967256753e-01	-6.2598485670930815e-01	2.3301297794609592e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1490770723895307e-01	-4.2568001734508526e-01	-4.8635932721127656e-01	-8.0612605114433544e-01	-6.4522832752778625e-01	-7.4711951320788317e-01	-6.5441550753252620e-01	-5.3719252413040453e-01	-6.2266331182476808e-01	2.3299055133164148e+00
