# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0392128617048273e+00	-1.2491686865415639e+00	-1.3426628527441771e+00	-1.2628507551641817e+00	-1.3321726311506759e+00	-1.3400274354004644e+00	-1.3434141133770667e+00	-1.4042051091484566e+00	-1.2942042217689746e+00	-1.2302354611639601e+00	-1.4250068985481195e+00	-1.4278372903912833e+00	-1.3855438996651099e+00	-1.3019462382295672e+00	-1.0413978425319865e+00	2.1275058350982703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0436928492651605e+00	-1.2503473960760976e+00	-1.3387914075726837e+00	-1.2603052480972914e+00	-1.3260688697569429e+00	-1.3375561172608428e+00	-1.3450471928696870e+00	-1.3993919247236535e+00	-1.2936682726182425e+00	-1.2327528361663447e+00	-1.4195117774936084e+00	-1.4252598521013422e+00	-1.3811523398149483e+00	-1.3012617553601920e+00	-1.0463799155353704e+00	2.1203888719809205e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0478397896031755e+00	-1.2511509799663822e+00	-1.3344619983250481e+00	-1.2572880472768375e+00	-1.3196554432325196e+00	-1.3347019975225700e+00	-1.3462491929672402e+00	-1.3940525320510269e+00	-1.2926328571499619e+00	-1.2349332485837545e+00	-1.4137252064911408e+00	-1.4223281246855743e+00	-1.3763039700973694e+00	-1.3001379338443459e+00	-1.0512058575655214e+00	2.1132316579545880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0516526551600593e+00	-1.2515815667245533e+00	-1.3296867936383148e+00	-1.2538108883820602e+00	-1.3129418489623319e+00	-1.3314709709621146e+00	-1.3470230578625348e+00	-1.3882026463105606e+00	-1.2911062131361848e+00	-1.2367774160631952e+00	-1.4076547530603274e+00	-1.4190480351880279e+00	-1.3710111308256849e+00	-1.2985814850629469e+00	-1.0558727322925057e+00	2.1060350729780293e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0551310391364110e+00	-1.2516419957240430e+00	-1.3244787217402445e+00	-1.2498862745655508e+00	-1.3059380188549790e+00	-1.3278695680605601e+00	-1.3473725526072773e+00	-1.3818588335709336e+00	-1.2890975366058020e+00	-1.2382866365140577e+00	-1.4013083520849225e+00	-1.4154260505999603e+00	-1.3652869035043356e+00	-1.2965999177699670e+00	-1.0603778468526854e+00	2.0988000916182887e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0582751465933053e+00	-1.2513357934400102e+00	-1.3188514011422947e+00	-1.2455274102927267e+00	-1.2986542764527780e+00	-1.3239049254412332e+00	-1.3473022332119480e+00	-1.3750384238258060e+00	-1.2866169233588942e+00	-1.2394627728658976e+00	-1.3946942775087430e+00	-1.4114691482970632e+00	-1.3591450436369088e+00	-1.2942014920069234e+00	-1.0647187534784657e+00	2.0915277819920299e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0610857829216633e+00	-1.2506671469389961e+00	-1.3128190697691324e+00	-1.2407481334469763e+00	-1.2911012932626773e+00	-1.3195847540352794e+00	-1.3468174135906286e+00	-1.3677594225720453e+00	-1.2836753073792839e+00	-1.2403082356383519e+00	-1.3878211131092715e+00	-1.4071847848118866e+00	-1.3525999119528032e+00	-1.2913951704444282e+00	-1.0688932500851551e+00	2.0842193043950292e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0635643398238019e+00	-1.2496408748950527e+00	-1.3063965131301420e+00	-1.2355628462770896e+00	-1.2832900446461515e+00	-1.3149173052331227e+00	-1.3459241296878921e+00	-1.3600404216718558e+00	-1.2802843967239370e+00	-1.2408259635152856e+00	-1.3806977225495609e+00	-1.4025808631935597e+00	-1.3456664046307474e+00	-1.2881905676074945e+00	-1.0728993798585491e+00	2.0768759096232352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0657127789678629e+00	-1.2482623964203265e+00	-1.2995989921206510e+00	-1.2299864457499743e+00	-1.2752317655959955e+00	-1.3099113352897847e+00	-1.3446291011369087e+00	-1.3519005102147759e+00	-1.2764566074676831e+00	-1.2410194021245686e+00	-1.3733332189094218e+00	-1.3976656992101748e+00	-1.3383598830820362e+00	-1.2845978974417347e+00	-1.0767354298933403e+00	2.0694989369907995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0675336134897853e+00	-1.2465376980050149e+00	-1.2924421710162071e+00	-1.2240342538518729e+00	-1.2669379067145821e+00	-1.3045760682585241e+00	-1.3429396908054549e+00	-1.3433591860618157e+00	-1.2722049962743689e+00	-1.2408924812311972e+00	-1.3657369338948067e+00	-1.3924479866492947e+00	-1.3306961038348419e+00	-1.2806279196724570e+00	-1.0803999289378394e+00	2.0620898120525362e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0690298875293602e+00	-1.2444732988646301e+00	-1.2849420461929713e+00	-1.2177219483555144e+00	-1.2584200906914043e+00	-1.2989211577308437e+00	-1.3408638625893248e+00	-1.3344362687132372e+00	-1.2675431921513267e+00	-1.2404495905550803e+00	-1.3579183869205651e+00	-1.3869367619693702e+00	-1.3226911490335882e+00	-1.2762918853979794e+00	-1.0838916443049025e+00	2.0546500440401978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0702051539959894e+00	-1.2420762149919875e+00	-1.2771148760721258e+00	-1.2110654945399917e+00	-1.2496900695585240e+00	-1.2929566476610996e+00	-1.3384101378113256e+00	-1.3251518140950347e+00	-1.2624853279237729e+00	-1.2396955544259269e+00	-1.3498872542557745e+00	-1.3811413685495861e+00	-1.3143613580352851e+00	-1.2716014823430726e+00	-1.0872095780122517e+00	2.0471812230238609e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0710634507664551e+00	-1.2393539222075598e+00	-1.2689771127468088e+00	-1.2040810783151619e+00	-1.2407596829810792e+00	-1.2866929325513399e+00	-1.3355875505784620e+00	-1.3155260318078863e+00	-1.2570459719400915e+00	-1.2386356054860193e+00	-1.3416533384134719e+00	-1.3750714207778649e+00	-1.3057232605484839e+00	-1.2665687801787353e+00	-1.0903529622178008e+00	2.0396850168115139e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0716092755212112e+00	-1.2363143184947878e+00	-1.2605453357075231e+00	-1.1967850411640659e+00	-1.2316408178167548e+00	-1.2801407172664989e+00	-1.3324056024408628e+00	-1.3055792053274999e+00	-1.2512400604884879e+00	-1.2372753576480757e+00	-1.3332265379574320e+00	-1.3687367682068299e+00	-1.2967935117210734e+00	-1.2612061762909561e+00	-1.0933212540169328e+00	2.0321631676016070e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0718475594275165e+00	-1.2329656858973375e+00	-1.2518361880370581e+00	-1.1891938172757930e+00	-1.2223453691537205e+00	-1.2733109767420383e+00	-1.3288742166834948e+00	-1.2953316155879027e+00	-1.2450828313712754e+00	-1.2356207785095601e+00	-1.3246168178883178e+00	-1.3621474599957286e+00	-1.2875888295411742e+00	-1.2555263423546363e+00	-1.0961141296691976e+00	2.0246174884049060e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0717836398772540e+00	-1.2293166522431718e+00	-1.2428663153994592e+00	-1.1813238731985696e+00	-1.2128852030111834e+00	-1.2662149158357097e+00	-1.3250036925663757e+00	-1.2848034683203149e+00	-1.2385897590456962e+00	-1.2336781614172498e+00	-1.3158341807599592e+00	-1.3553137098428794e+00	-1.2781259348719098e+00	-1.2495421720397824e+00	-1.0987314783216009e+00	2.0170498592533566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0714232324847688e+00	-1.2253761529461371e+00	-1.2336523081005550e+00	-1.1731916502988555e+00	-1.2032721208610089e+00	-1.2588639295626927e+00	-1.3208046598111554e+00	-1.2740148254609915e+00	-1.2317764917004190e+00	-1.2314540973667096e+00	-1.3068886386640277e+00	-1.3482458615983961e+00	-1.2684214943964593e+00	-1.2432667301462117e+00	-1.1011733952945313e+00	2.0094622232149755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0707724025455010e+00	-1.2211533931198626e+00	-1.2242106464503872e+00	-1.1648135102682475e+00	-1.1935178261031778e+00	-1.2512695639390707e+00	-1.3162880336120610e+00	-1.2629855408824675e+00	-1.2246587905956812e+00	-1.2289554469109343e+00	-1.2977901862082091e+00	-1.3409543557311188e+00	-1.2584920667051860e+00	-1.2367132034308270e+00	-1.1034401749947147e+00	2.0018565822347778e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0698375361499046e+00	-1.2166578102215522e+00	-1.2145576496117003e+00	-1.1562056838760990e+00	-1.1836338926024410e+00	-1.2434434776428713e+00	-1.3114649704276822e+00	-1.2517352006450730e+00	-1.2172524719529016e+00	-1.2261893122409238e+00	-1.2885487745992716e+00	-1.3334496968070995e+00	-1.2483540517127516e+00	-1.2298948533587766e+00	-1.1055323035172449e+00	1.9942349928227392e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0686253111393862e+00	-1.2118990374249783e+00	-1.2047094280736281e+00	-1.1473842231229372e+00	-1.1736317353689005e+00	-1.2353974046849430e+00	-1.3063468247873908e+00	-1.2402830679099952e+00	-1.2095733516373459e+00	-1.2231630095887296e+00	-1.2791742869283749e+00	-1.3257424221198542e+00	-1.2380236435500835e+00	-1.2228249709767260e+00	-1.1074504509959935e+00	1.9865995616104071e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0671426680816394e+00	-1.2068868679029745e+00	-1.1946818398467440e+00	-1.1383649569084437e+00	-1.1635225834414902e+00	-1.2271431182640244e+00	-1.3009451073226608e+00	-1.2286480326023042e+00	-1.2016371928356595e+00	-1.2198840420905641e+00	-1.2696765147418574e+00	-1.3178430715952545e+00	-1.2275167870349439e+00	-1.2155168340738798e+00	-1.1091954637585524e+00	1.9789524407983554e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0653967814325795e+00	-1.2016312201804276e+00	-1.1844904504349636e+00	-1.1291634502883370e+00	-1.1533174550108463e+00	-1.2186923959618383e+00	-1.2952714442096267e+00	-1.2168485658625614e+00	-1.1934596568892450e+00	-1.2163600732345605e+00	-1.2600651359666515e+00	-1.3097621590765562e+00	-1.2168491377855308e+00	-1.2079836667644910e+00	-1.1107683563384114e+00	1.9712958235169569e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0633950310406670e+00	-1.1961421046992411e+00	-1.1741504966018406e+00	-1.1197949673573897e+00	-1.1430271347968941e+00	-1.2100569864151349e+00	-1.2893375381851659e+00	-1.2049026792795601e+00	-1.1850562574051786e+00	-1.2125989010042737e+00	-1.2503496942455334e+00	-1.3015101450779019e+00	-1.2060360260048719e+00	-1.2002386015947406e+00	-1.1121703033934123e+00	1.9636319391230834e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0611449741374259e+00	-1.1904295917174412e+00	-1.1636768539138289e+00	-1.1102744377613996e+00	-1.1326621536769808e+00	-1.2012485775825861e+00	-1.2831551312750356e+00	-1.1928278888545885e+00	-1.1764423177288927e+00	-1.2086084328158626e+00	-1.2405395797240277e+00	-1.2930974110778499e+00	-1.1950924239297172e+00	-1.1922946442476967e+00	-1.1134026315757017e+00	1.9559630484552994e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0586543179453978e+00	-1.1845037806456271e+00	-1.1530840080113711e+00	-1.1006164268093368e+00	-1.1222327705423931e+00	-1.1922787667054566e+00	-1.2767359693492619e+00	-1.1806411836095512e+00	-1.1676329318277161e+00	-1.2043966613337531e+00	-1.2306440113176340e+00	-1.2845342354082809e+00	-1.1840329169065278e+00	-1.1841646408923345e+00	-1.1144668113945788e+00	1.9482914390698214e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0559308930219213e+00	-1.1783747709055454e+00	-1.1423860295302488e+00	-1.0908351091282704e+00	-1.1117489563450287e+00	-1.1831590320424703e+00	-1.2700917685974418e+00	-1.1683589987175576e+00	-1.1586429286015494e+00	-1.1999716412368837e+00	-1.2206720204757437e+00	-1.2758307707784935e+00	-1.1728716780292094e+00	-1.1758612481970008e+00	-1.1153644491097348e+00	1.9406194204791245e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0529826274439231e+00	-1.1720526343779805e+00	-1.1315965525705893e+00	-1.0809442457783192e+00	-1.1012203802815490e+00	-1.1739007064411207e+00	-1.2632341839950909e+00	-1.1559971930052153e+00	-1.1494868396070295e+00	-1.1953414669953486e+00	-1.2106324364468444e+00	-1.2669970234596850e+00	-1.1616224462483351e+00	-1.1673969060040814e+00	-1.1160972786885470e+00	1.9329493194144931e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0498175219259995e+00	-1.1655473894902826e+00	-1.1207287565893771e+00	-1.0709571647224561e+00	-1.0906563980498087e+00	-1.1645149527903194e+00	-1.2561747798116245e+00	-1.1435710306506897e+00	-1.1401788701542608e+00	-1.1905142517055856e+00	-1.2005338730387087e+00	-1.2580428341411802e+00	-1.1502985078399892e+00	-1.1587838126412415e+00	-1.1166671538574293e+00	1.9252834751330123e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0464436259509502e+00	-1.1588689769780769e+00	-1.1097953515739043e+00	-1.0608867445269179e+00	-1.0800660421014765e+00	-1.1550127413826972e+00	-1.2489250021914249e+00	-1.1310951668807834e+00	-1.1307328737108731e+00	-1.1854981070211539e+00	-1.1903847168571864e+00	-1.2489778604570474e+00	-1.1389126811038428e+00	-1.1500339028253710e+00	-1.1170760402735984e+00	1.9176242347886654e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0428690149794293e+00	-1.1520272373410192e+00	-1.0988085663386808e+00	-1.0507454011517914e+00	-1.0694580138057432e+00	-1.1454048291992669e+00	-1.2414961538216420e+00	-1.1185836374533593e+00	-1.1211623295268038e+00	-1.1803011242058363e+00	-1.1801931169979925e+00	-1.2398115611700420e+00	-1.1274773041445696e+00	-1.1411588280985192e+00	-1.1173260078402425e+00	1.9099739488861514e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0391017687929773e+00	-1.1450318899987699e+00	-1.0877801397762010e+00	-1.0405450776782341e+00	-1.0588406774315142e+00	-1.1357017411145127e+00	-1.2338993706839392e+00	-1.1060498516984658e+00	-1.1114803233746222e+00	-1.1749313563261525e+00	-1.1699669761576097e+00	-1.2305531819891691e+00	-1.1160042255783151e+00	-1.1321699397203364e+00	-1.1174192231848501e+00	1.9023349668349216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0351499510129907e+00	-1.1378925141409975e+00	-1.0767213148830643e+00	-1.0302972368084491e+00	-1.0482220558496869e+00	-1.1259137530065995e+00	-1.2261456008725438e+00	-1.0935065888821431e+00	-1.1016995312845692e+00	-1.1693968015915404e+00	-1.1597139431220602e+00	-1.2212117429876312e+00	-1.1045047979961262e+00	-1.1230782739290781e+00	-1.1173579423174254e+00	1.8947096326196888e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0310215898269433e+00	-1.1306185312539219e+00	-1.0656428353764820e+00	-1.0200128559667823e+00	-1.0376098278526578e+00	-1.1160508767450135e+00	-1.2182455854475540e+00	-1.0809659976508390e+00	-1.0918322061404013e+00	-1.1637053878423802e+00	-1.1494414065858445e+00	-1.2117960275795046e+00	-1.0929898740092363e+00	-1.1138945394727322e+00	-1.1171445034826033e+00	1.8871002806023909e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0267246599426838e+00	-1.1232191892958803e+00	-1.0545549447124287e+00	-1.0097024248251967e+00	-1.0270113269853101e+00	-1.1061228470169246e+00	-1.2102098412805584e+00	-1.0684395983113628e+00	-1.0818901669918393e+00	-1.1578649581787657e+00	-1.1391564902478366e+00	-1.2023145730061486e+00	-1.0814698046964244e+00	-1.1046291073035019e+00	-1.1167813202170180e+00	1.8795092314691870e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0222670657816197e+00	-1.1157035484854598e+00	-1.0434673873151230e+00	-9.9937594507327698e-01	-1.0164335417798613e+00	-1.0961391099436277e+00	-1.2020486458392792e+00	-1.0559382877011725e+00	-1.0718847909313174e+00	-1.1518832577164013e+00	-1.1288660491262861e+00	-1.1927756622770429e+00	-1.0699544402712458e+00	-1.0952920023222028e+00	-1.1162708746210386e+00	1.8719387883346816e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0176566259126791e+00	-1.1080804686580532e+00	-1.0323894118279742e+00	-9.8904293225212836e-01	-1.0058831172864913e+00	-1.0861088134298000e+00	-1.1937720238488532e+00	-1.0434723464059332e+00	-1.0618270073771081e+00	-1.1457679214502503e+00	-1.1185766670312751e+00	-1.1831873175045013e+00	-1.0584531327865216e+00	-1.0858928970544481e+00	-1.1156157108518312e+00	1.8643912330140973e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0129010587203573e+00	-1.1003585981399440e+00	-1.0213297761984073e+00	-9.7871241947232179e-01	-9.9536635779195670e-01	-1.0760407991808139e+00	-1.1853897357599252e+00	-1.0310514480858080e+00	-1.0517272946011529e+00	-1.1395264632014515e+00	-1.1082946551300636e+00	-1.1735572945673733e+00	-1.0469747406948229e+00	-1.0764411071371691e+00	-1.1148184288428391e+00	1.8568688224727030e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0080079692927504e+00	-1.0925463640835156e+00	-1.0102967544128321e+00	-9.6839296283868881e-01	-9.8488923061987310e-01	-1.0659435963170740e+00	-1.1769112679473419e+00	-1.0186846706781096e+00	-1.0415956783382667e+00	-1.1331662656187700e+00	-1.0980260515385512e+00	-1.1638930790355311e+00	-1.0355276350866411e+00	-1.0669455884923476e+00	-1.1138816782530878e+00	1.8493737854602956e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0029848375085417e+00	-1.0846519642025025e+00	-9.9929814470319134e-01	-9.5809264840859321e-01	-9.7445737090835050e-01	-1.0558254165091137e+00	-1.1683458245582772e+00	-1.0063805092518749e+00	-1.0314417323132130e+00	-1.1266945712020253e+00	-1.0877766218706426e+00	-1.1542018832843279e+00	-1.0241197074322310e+00	-1.0574149360643648e+00	-1.1128081526482549e+00	1.8419083193371357e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9783900729592312e-01	-1.0766833598425904e+00	-9.8834127905283198e-01	-9.4781910051555285e-01	-9.6407608726356420e-01	-1.0456941505531379e+00	-1.1597023209247566e+00	-9.9414689029903103e-01	-1.0212745805236823e+00	-1.1201184743119235e+00	-1.0775518606765293e+00	-1.1444906447265817e+00	-1.0127583786585912e+00	-1.0478573839980485e+00	-1.1116005839141261e+00	1.8344745870963086e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9257767703112998e-01	-1.0686482703197664e+00	-9.7743303383667901e-01	-9.3757949129614448e-01	-9.5375036819118564e-01	-1.0355573663035624e+00	-1.1509893784527148e+00	-9.8199118725702061e-01	-1.0111029011198780e+00	-1.1134449141281613e+00	-1.0673569937007159e+00	-1.1347660250885863e+00	-1.0014506093994175e+00	-1.0382808071363163e+00	-1.1102617369019627e+00	1.8270747145861137e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8720789103974205e-01	-1.0605541684569595e+00	-9.6657984143866638e-01	-9.2738055126512497e-01	-9.4348488921143880e-01	-1.0254223078769205e+00	-1.1422153208979764e+00	-9.6992023706875741e-01	-1.0009349317252973e+00	-1.1066806685156492e+00	-1.0571969808910648e+00	-1.1250344106563639e+00	-9.9020291126313298e-01	-1.0286927237188039e+00	-1.1087944043043130e+00	1.8197107879347461e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8173653216001644e-01	-1.0524082772480765e+00	-9.5578770269788105e-01	-9.1722858079130798e-01	-9.3328402056783566e-01	-1.0152958960403315e+00	-1.1333881719386307e+00	-9.5794035759739027e-01	-9.9077847604821134e-01	-1.0998323487572621e+00	-1.0470765200909837e+00	-1.1153019134186428e+00	-9.7902135897183129e-01	-1.0191002991663329e+00	-1.1072014017590077e+00	1.8123848511783145e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7617031532440268e-01	-1.0442175675780594e+00	-9.4506220004379327e-01	-9.0712946233485048e-01	-9.2315183544411350e-01	-1.0051847296971159e+00	-1.1245156539531567e+00	-9.4605736572528243e-01	-9.8064091163885325e-01	-1.0929063951103186e+00	-1.0370000513482676e+00	-1.1055743730338647e+00	-9.6791160323228742e-01	-1.0095103508399323e+00	-1.1054855631783189e+00	1.8050989040920051e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7051578211278389e-01	-1.0359887569275115e+00	-9.3440851119011203e-01	-8.9708867331498365e-01	-9.1309211860866768e-01	-9.9509508838253180e-01	-1.1156051879143543e+00	-9.3427659597885770e-01	-9.7052919865371634e-01	-1.0859090731434404e+00	-1.0269717617758076e+00	-1.0958573595498156e+00	-9.5687888420870659e-01	-9.9992935366770419e-01	-1.1036497362997579e+00	1.7978549002230984e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6477929622912206e-01	-1.0277283089909770e+00	-9.2383142326609569e-01	-8.8711129948594913e-01	-9.0310837541066658e-01	-9.8503293568342565e-01	-1.1066638943102920e+00	-9.2260291953314710e-01	-9.6044988949502619e-01	-1.0788464708100429e+00	-1.0169955909014885e+00	-1.0861561768061709e+00	-9.4592804547570108e-01	-9.9036344653758279e-01	-1.1016967784544374e+00	1.7906547451235308e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5896703985170995e-01	-1.0194424341389443e+00	-9.1333534727340981e-01	-8.7720204870760710e-01	-8.9320384105697914e-01	-9.7500392349714959e-01	-1.0976985950053955e+00	-9.1104076346203244e-01	-9.5040913920068404e-01	-1.0717244962147026e+00	-1.0070752364468851e+00	-1.0764758664523004e+00	-9.3506354833870187e-01	-9.8081843935927959e-01	-1.0996295525485573e+00	1.7835002947786955e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5308501080641683e-01	-1.0111370906550496e+00	-9.0292433276585804e-01	-8.6736526500589517e-01	-8.8338149010402678e-01	-9.6501339704708033e-01	-1.0887158159570525e+00	-8.9959413011215306e-01	-9.4041271646728408e-01	-1.0645488760289832e+00	-9.9721416047702482e-01	-1.0668212125150376e+00	-9.2428948641790332e-01	-9.7129982070402154e-01	-1.0974509232532503e+00	1.7763933542283412e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4713902051181542e-01	-1.0028179866816471e+00	-8.9260208265828489e-01	-8.5760494282704192e-01	-8.7364404610366797e-01	-9.5506640057449999e-01	-1.0797217907057679e+00	-8.8826661649005145e-01	-9.3046601519640404e-01	-1.0573251545137599e+00	-9.8741559586616978e-01	-1.0571967464536884e+00	-9.1360960040046302e-01	-9.6181276593623322e-01	-1.0951637533977627e+00	1.7693356763746588e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4113469264515115e-01	-9.9449058280907865e-01	-8.8237196807978791e-01	-8.4792474139782004e-01	-8.6399399134706600e-01	-9.4516768362948700e-01	-1.0707224645599858e+00	-8.7706143356337640e-01	-9.2057406646193130e-01	-1.0500586931058498e+00	-9.7768255302752938e-01	-1.0476067526423603e+00	-9.0302729287414873e-01	-9.5236214575680511e-01	-1.0927709005607513e+00	1.7623289609719051e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3507746247838863e-01	-9.8616009524606951e-01	-8.7223704319476869e-01	-8.3832799911239575e-01	-8.5443357665528685e-01	-9.3532170788650582e-01	-1.0617234993999078e+00	-8.6598142538779355e-01	-9.1074155080375030e-01	-1.0427546705277064e+00	-9.6801782685781412e-01	-1.0380552742226175e+00	-8.9254564316389406e-01	-9.4295253508323218e-01	-1.0902752138543526e+00	1.7553748537913769e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2897257683436352e-01	-9.7783149951136750e-01	-8.6220005992354676e-01	-8.2881774787429841e-01	-8.4496483117004428e-01	-9.2553265441382304e-01	-1.0527302790281829e+00	-8.5502908798150501e-01	-9.0097281076060509e-01	-1.0354180833799493e+00	-9.5842400385056092e-01	-1.0285461192725216e+00	-8.8216742210064514e-01	-9.3358822219731263e-01	-1.0876795308955003e+00	1.7484749459549904e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2282509461393103e-01	-9.6950953458920786e-01	-8.5226348250191686e-01	-8.1939672732958957e-01	-8.3558957210244988e-01	-9.1580443132943901e-01	-1.0437479149989730e+00	-8.4420658787904179e-01	-8.9127186356223131e-01	-1.0280537471777995e+00	-9.4890346933533531e-01	-1.0190828672412144e+00	-8.7189510665946990e-01	-9.2427321809657026e-01	-1.0849866749590047e+00	1.7416307734302841e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1663988784635309e-01	-9.6119870749408365e-01	-8.4242950182641818e-01	-8.1006739893463064e-01	-8.2630941440194772e-01	-9.0614068177988361e-01	-1.0347812528606160e+00	-8.3351578030514506e-01	-8.8164241390799114e-01	-1.0206662977937200e+00	-9.3945841480293524e-01	-1.0096688756013696e+00	-8.6173089441112671e-01	-9.1501126599078919e-01	-1.0821994523067571e+00	1.7348438166793627e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1042164321652952e-01	-9.5290329819301500e-01	-8.3270004953890042e-01	-8.0083195980862831e-01	-8.1712578031171790e-01	-8.9654479218210792e-01	-1.0258348787509628e+00	-8.2295822691814458e-01	-8.7208786676607186e-01	-1.0132601932700658e+00	-9.3009084527986030e-01	-1.0003072866750029e+00	-8.5167671773813947e-01	-9.0580585089014920e-01	-1.0793206496874603e+00	1.7281155004539688e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0417486402430425e-01	-9.4462736483650767e-01	-8.2307681181047077e-01	-7.9169235632768431e-01	-8.0803990878073417e-01	-8.8701990067248215e-01	-1.0169131262882736e+00	-8.1253521308018450e-01	-8.6261134013391738e-01	-1.0058397159669277e+00	-9.2080258671827675e-01	-9.9100103459121913e-01	-8.4173425777282518e-01	-8.9666020923636702e-01	-1.0763530320012695e+00	1.7214471937287144e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9790387253290693e-01	-9.3637474925223596e-01	-8.1356124279085973e-01	-7.8265029742303716e-01	-7.9905286470628045e-01	-8.7756890571082424e-01	-1.0080200837043498e+00	-8.0224776461908254e-01	-8.5321567770679796e-01	-9.9840897501193349e-01	-9.1159529337069223e-01	-9.8175285233764764e-01	-8.3190495802076858e-01	-8.8757733853291487e-01	-1.0732993401237689e+00	1.7148402097643458e+00
