# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6407969135091043e-01	-5.9011227673996858e-01	-4.5166742173150343e-01	-3.1711319035831292e-01	-5.7289880586826814e-01	-1.7187184828917884e-01	-8.1536425423389691e-01	-1.3231933540226442e+00	-6.9314897189121927e-01	2.7044477948693055e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6667072652715808e-01	-5.8765591204153034e-01	-4.5104098992538588e-01	-3.1520056149711490e-01	-5.6876566833940456e-01	-1.6892040185072721e-01	-8.1222104194689848e-01	-1.3197786019474596e+00	-6.9162511156492501e-01	2.7058017636998319e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6924734053760997e-01	-5.8518680772812437e-01	-4.5039975824327327e-01	-3.1328013007590416e-01	-5.6462987042430712e-01	-1.6600186282091664e-01	-8.0903010731030733e-01	-1.3162578076167313e+00	-6.9004353851930034e-01	2.7072829335976012e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7180918406833883e-01	-5.8270538012297302e-01	-4.4974349188798490e-01	-3.1135266821309537e-01	-5.6049299159422372e-01	-1.6311709628537624e-01	-8.0579279257853909e-01	-1.3126327410736385e+00	-6.8840474808380581e-01	2.7088913406861757e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7435591126028104e-01	-5.8021203957173573e-01	-4.4907196373822222e-01	-3.0941893137517601e-01	-5.5635656972237502e-01	-1.6026691535315041e-01	-8.0251044410964056e-01	-1.3089052128655807e+00	-6.8670927327211029e-01	2.7106269985841518e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7688717970084643e-01	-5.7770719073901000e-01	-4.4838495500475456e-01	-3.0747965787422277e-01	-5.5222210028329710e-01	-1.5745208099175004e-01	-7.9918441122020356e-01	-1.3050770719288636e+00	-6.8495768426699344e-01	2.7124898983919778e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7940265041310398e-01	-5.7519123289544749e-01	-4.4768225585291604e-01	-3.0553556842228463e-01	-5.4809103566269668e-01	-1.5467330198098478e-01	-7.9581604505625725e-01	-1.3011502034473548e+00	-6.8315058782468319e-01	2.7144800086967691e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8190198784277355e-01	-5.7266456019440004e-01	-4.4696366598999321e-01	-3.0358736574193723e-01	-5.4396478457591724e-01	-1.5193123498310351e-01	-7.9240669748153802e-01	-1.2971265266896104e+00	-6.8128862660070166e-01	2.7165972755950745e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8438485984325363e-01	-5.7012756193717862e-01	-4.4622899521623943e-01	-3.0163573423211071e-01	-5.3984471159277292e-01	-1.4922648472638839e-01	-7.8895771998451847e-01	-1.2930079928289480e+00	-6.7937247839959414e-01	2.7188416227335770e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8685093765891313e-01	-5.6758062282612831e-01	-4.4547806393847900e-01	-2.9968133968809146e-01	-5.3573213676621878e-01	-1.4655960429895235e-01	-7.8547046260551945e-01	-1.2887965827509287e+00	-6.7740285535124378e-01	2.7212129513676406e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8929989590686962e-01	-5.6502412320484297e-01	-4.4471070364541787e-01	-2.9772482907443321e-01	-5.3162833536204501e-01	-1.4393109554914418e-01	-7.8194627288520369e-01	-1.2844943048527020e+00	-6.7538050301674091e-01	2.7237111404376031e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9173141255748798e-01	-5.6245843928499195e-01	-4.4392675734401132e-01	-2.9576683034931184e-01	-5.2753453768651315e-01	-1.4134140958864061e-01	-7.7838649483568290e-01	-1.2801031928385651e+00	-6.7330619942705128e-01	2.7263360466626740e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9414516891378824e-01	-5.5988394335934144e-01	-4.4312607995636943e-01	-2.9380795233874341e-01	-5.2345192900864768e-01	-1.3879094739400730e-01	-7.7479246793543022e-01	-1.2756253035160827e+00	-6.7118075405796973e-01	2.7290875046522918e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9654084959001427e-01	-5.5730100400065608e-01	-4.4230853867693132e-01	-2.9184878465891445e-01	-5.1938164957366839e-01	-1.3628006050224639e-01	-7.7116552614912592e-01	-1.2710627145969868e+00	-6.6900500674505392e-01	2.7319653270347262e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9891814248954969e-01	-5.5470998624630796e-01	-4.4147401328974240e-01	-2.8988989768477058e-01	-5.1532479470388792e-01	-1.3380905179560623e-01	-7.6750699697351943e-01	-1.2664175225070264e+00	-6.6677982654245349e-01	2.7349693046027266e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0127673878238443e-01	-5.5211125176849596e-01	-4.4062239644592283e-01	-2.8793184256289583e-01	-5.1128241498322990e-01	-1.3137817637073396e-01	-7.6381820051030191e-01	-1.2616918402087904e+00	-6.6450611052968467e-01	2.7380992064759599e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0361633288235541e-01	-5.4950515903007802e-01	-4.3975359390149971e-01	-2.8597515126661882e-01	-5.0725551652140666e-01	-1.2898764248706970e-01	-7.6010044856694869e-01	-1.2568877950414565e+00	-6.6218478257058055e-01	2.7413547802799667e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0593662242434234e-01	-5.4689206342613828e-01	-4.3886752471600465e-01	-2.8402033669120980e-01	-5.0324506129367996e-01	-1.2663761258924164e-01	-7.5635504378640217e-01	-1.2520075265812591e+00	-6.5981679202874466e-01	2.7447357523413358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0823730824160140e-01	-5.4427231741144555e-01	-4.3796412141233826e-01	-2.8206789278697181e-01	-4.9925196755205203e-01	-1.2432820439810932e-01	-7.5258327880639275e-01	-1.2470531845263397e+00	-6.5740311244394012e-01	2.7482418278987741e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1051809434346229e-01	-5.4164627061407988e-01	-4.3704333009857554e-01	-2.8011829472797112e-01	-4.9527711030367311e-01	-1.2205949206502184e-01	-7.4878643544914625e-01	-1.2420269266095161e+00	-6.5494474017390791e-01	2.7518726913297282e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1277868789352210e-01	-5.3901426993554680e-01	-4.3610511055249584e-01	-2.7817199911413804e-01	-4.9132132185221566e-01	-1.1983150738380295e-01	-7.4496578394211355e-01	-1.2369309165423163e+00	-6.5244269300616375e-01	2.7556280063921701e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1501879918855364e-01	-5.3637665963776282e-01	-4.3514943626977604e-01	-2.7622944420442175e-01	-4.8738539239794781e-01	-1.1764424105495727e-01	-7.4112258217032101e-01	-1.2317673219935048e+00	-6.4989800874432546e-01	2.7595074164811746e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1723814163828397e-01	-5.3373378141735950e-01	-4.3417629447684530e-01	-2.7429105017870326e-01	-4.8347007069224202e-01	-1.1549764399658709e-01	-7.3725807496082374e-01	-1.2265383126051068e+00	-6.4731174377353673e-01	2.7635105448998551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1943643174620202e-01	-5.3108597446778882e-01	-4.3318568610957114e-01	-2.7235721942615693e-01	-4.7957606474228137e-01	-1.1339162869655410e-01	-7.3337349339969948e-01	-1.2212460580488231e+00	-6.4468497160950644e-01	2.7676369951442372e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2161338909157928e-01	-5.2843357552976078e-01	-4.3217762575897245e-01	-2.7042833685777140e-01	-4.7570404256176207e-01	-1.1132607060045979e-01	-7.2947005418191357e-01	-1.2158927261254886e+00	-6.4201878143565438e-01	2.7718863512015917e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2376873631283671e-01	-5.2577691893056200e-01	-4.3115214158528431e-01	-2.6850477024077579e-01	-4.7185463296344621e-01	-1.0930080953011423e-01	-7.2554895899431870e-01	-1.2104804809100764e+00	-6.3931427663275853e-01	2.7762581778617887e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2590219909242053e-01	-5.2311633661286117e-01	-4.3010927520174752e-01	-2.6658687055274055e-01	-4.6802842638948933e-01	-1.0731565112725087e-01	-7.2161139393197904e-01	-1.2050114809445769e+00	-6.3657257330543759e-01	2.7807520210411556e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2801350614332931e-01	-5.2045215815358969e-01	-4.2904908152956639e-01	-2.6467497235318055e-01	-4.6422597577556701e-01	-1.0537036831737767e-01	-7.1765852894791171e-01	-1.1994878774808375e+00	-6.3379479880966350e-01	2.7853674081183413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3010238919742492e-01	-5.1778471077352817e-01	-4.2797162862551130e-01	-2.6276939417053263e-01	-4.6044779744489506e-01	-1.0346470278879048e-01	-7.1369151733627734e-01	-1.1939118127753261e+00	-6.3098209028540031e-01	2.7901038482816776e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3216858299566716e-01	-5.1511431933823493e-01	-4.2687699748372404e-01	-2.6087043890245071e-01	-4.5669437202837188e-01	-1.0159836648193052e-01	-7.0971149524896771e-01	-1.1882854184375473e+00	-6.2813559319830892e-01	2.7949608328874942e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3421182528039024e-01	-5.1244130635093832e-01	-4.2576528181326184e-01	-2.5897839422741981e-01	-4.5296614540717528e-01	-9.9771043084448091e-02	-7.0571958124545819e-01	-1.1826108138336431e+00	-6.2525645989430367e-01	2.7999378358288491e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3623185678974061e-01	-5.0976599193805050e-01	-4.2463658779298036e-01	-2.5709353302576871e-01	-4.4926352967428146e-01	-9.7982389527514077e-02	-7.0171687587574150e-01	-1.1768901045465858e+00	-6.2234584817058269e-01	2.8050343139141241e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3822842125439396e-01	-5.0708869382790778e-01	-4.2349103380536390e-01	-2.5521611380824460e-01	-4.4558690411149982e-01	-9.6232037479118751e-02	-6.9770446129605068e-01	-1.1711253808940940e+00	-6.1940491986658119e-01	2.8102497072549144e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4020126539665170e-01	-5.0440972732338951e-01	-4.2232875015086901e-01	-2.5334638115038444e-01	-4.4193661617877128e-01	-9.4519594830315898e-02	-6.9368340091705372e-01	-1.1653187165052896e+00	-6.1643483947809063e-01	2.8155834396626496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4215013893201192e-01	-5.0172940526900767e-01	-4.2114987874442905e-01	-2.5148456613101178e-01	-4.3831298251260187e-01	-9.2844647170567618e-02	-6.8965473908410935e-01	-1.1594721669569081e+00	-6.1343677279761410e-01	2.8210349190533694e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4407479457331598e-01	-4.9904803801307640e-01	-4.1995457279567627e-01	-2.4963088677327705e-01	-4.3471628993068018e-01	-9.1206759248586011e-02	-6.8561950078911549e-01	-1.1535877684696951e+00	-6.1041188558380377e-01	2.8266035378600685e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4597498803754008e-01	-4.9636593336553042e-01	-4.1874299647446467e-01	-2.4778554848674297e-01	-4.3114679643985898e-01	-8.9605476415283450e-02	-6.8157869141343297e-01	-1.1476675366654532e+00	-6.0736134226264626e-01	2.8322886734520281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4785047805532316e-01	-4.9368339655197407e-01	-4.1751532456324625e-01	-2.4594874450911255e-01	-4.2760473224483830e-01	-8.8040326045676534e-02	-6.7753329650130978e-01	-1.1417134653850523e+00	-6.0428630466281763e-01	2.8380896885605500e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4970102638328722e-01	-4.9100073016447615e-01	-4.1627174209779888e-01	-2.4412065634629224e-01	-4.2409030075505738e-01	-8.6510818936827868e-02	-6.7348428156316076e-01	-1.1357275255675277e+00	-6.0118793078744925e-01	2.8440059317104986e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5152639781921298e-01	-4.8831823410964581e-01	-4.1501244399782083e-01	-2.4230145420956789e-01	-4.2060367958743933e-01	-8.5016450679125721e-02	-6.6943259190804261e-01	-1.1297116641902671e+00	-5.9806737362431406e-01	2.8500367376570708e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5332636022013459e-01	-4.8563620555447334e-01	-4.1373763468880154e-01	-2.4049129744876691e-01	-4.1714502156279565e-01	-8.3556702998455343e-02	-6.6537915250458934e-01	-1.1236678032701226e+00	-5.9492577999623519e-01	2.8561814278271980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5510068452337458e-01	-4.8295493887040730e-01	-4.1244752771658549e-01	-2.3869033498037170e-01	-4.1371445569385912e-01	-8.2131045067027342e-02	-6.6132486786965383e-01	-1.1175978389251342e+00	-5.9176428945330917e-01	2.8624393107650077e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5684914477058334e-01	-4.8027472557609763e-01	-4.1114234535597799e-01	-2.3689870570963598e-01	-4.1031208816304532e-01	-8.0738934780861263e-02	-6.5727062198384889e-01	-1.1115036404964438e+00	-5.8858403320832775e-01	2.8688096825807516e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5857151813478689e-01	-4.7759585427923845e-01	-4.0982231821468046e-01	-2.3511653894584303e-01	-4.0693800328821411e-01	-7.9379820002150075e-02	-6.5321727823316622e-01	-1.1053870497298333e+00	-5.8538613311657373e-01	2.8752918274026427e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6026758495047180e-01	-4.7491861061787699e-01	-4.0848768483381376e-01	-2.3334395480993000e-01	-4.0359226447482660e-01	-7.8053139764936191e-02	-6.4916567937580427e-01	-1.0992498800161949e+00	-5.8217170070097335e-01	2.8818850178310100e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6193712874672663e-01	-4.7224327720156040e-01	-4.0713869128620700e-01	-2.3158106463378925e-01	-4.0027491515305524e-01	-7.6758325442752864e-02	-6.4511664753332831e-01	-1.0930939156901538e+00	-5.7894183622339035e-01	2.8885885153942339e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6357993628342196e-01	-4.6957013355265209e-01	-4.0577559077359371e-01	-2.2982797135062943e-01	-3.9698597969852401e-01	-7.5494801877077883e-02	-6.4107098420525321e-01	-1.0869209113859364e+00	-5.7569762780265388e-01	2.8954015710058894e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6519579759044081e-01	-4.6689945604812144e-01	-4.0439864322376567e-01	-2.2808476987586043e-01	-3.9372546433549976e-01	-7.4261988465653087e-02	-6.3702947030612778e-01	-1.0807325914494914e+00	-5.7244015057974296e-01	2.9023234254225634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6678450600993435e-01	-4.6423151786209149e-01	-4.0300811488872507e-01	-2.2635154747804240e-01	-3.9049335802148566e-01	-7.3059300209902270e-02	-6.3299286622418671e-01	-1.0745306494057794e+00	-5.6917046593036480e-01	2.9093533097018107e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6834585824157713e-01	-4.6156658890939223e-01	-4.0160427794475717e-01	-2.2462838413950406e-01	-3.8728963331227922e-01	-7.1886148720868348e-02	-6.2896191190062023e-01	-1.0683167474800608e+00	-5.6588962072500482e-01	2.9164904456597238e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6987965439080279e-01	-4.5890493579036712e-01	-4.0018741009533570e-01	-2.2291535290630149e-01	-3.8411424720668830e-01	-7.0741943183256037e-02	-6.2493732692851833e-01	-1.0620925161719621e+00	-5.6259864663637149e-01	2.9237340463276036e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7138569801995176e-01	-4.5624682173711645e-01	-3.9875779417766805e-01	-2.2121252022726171e-01	-3.8096714197020726e-01	-6.9626091277333296e-02	-6.2091981067052160e-01	-1.0558595538809741e+00	-5.5929855949400142e-01	2.9310833164072414e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7286379620231387e-01	-4.5359250656138689e-01	-3.9731571777367453e-01	-2.1951994628189839e-01	-3.7784824593705901e-01	-6.8538000058594631e-02	-6.1691004239423708e-01	-1.0496194265820620e+00	-5.5599035868565816e-01	2.9385374527243138e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7431375957897579e-01	-4.5094224660424581e-01	-3.9586147282608369e-01	-2.1783768529705963e-01	-3.7475747429011563e-01	-6.7477076795233099e-02	-6.1290868142445221e-01	-1.0433736675499312e+00	-5.5267502660503010e-01	2.9460956446794344e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7573540241842758e-01	-4.4829629468770599e-01	-3.9439535526032743e-01	-2.1616578585220972e-01	-3.7169472981830221e-01	-6.6442729763604713e-02	-6.0891636731121590e-01	-1.0371237771305086e+00	-5.4935352814509641e-01	2.9537570746963917e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7712854267883984e-01	-4.4565490006839970e-01	-3.9291766461279798e-01	-2.1450429117329672e-01	-3.6865990365118861e-01	-6.5434369001991580e-02	-6.0493372001283308e-01	-1.0308712225581178e+00	-5.4602681023643984e-01	2.9615209186671416e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7849300207292909e-01	-4.4301830839343093e-01	-3.9142870366603050e-01	-2.1285323941520556e-01	-3.6565287597054313e-01	-6.4451407023084412e-02	-6.0096134009285540e-01	-1.0246174378168267e+00	-5.4269580142966278e-01	2.9693863463931280e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7982860613532294e-01	-4.4038676165846602e-01	-3.8992877809128995e-01	-2.1121266393283752e-01	-3.6267351669871983e-01	-6.3493259485713383e-02	-5.9699980893014781e-01	-1.0183638235443859e+00	-5.3936141152097961e-01	2.9773525220225121e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8113518429231859e-01	-4.3776049816815404e-01	-3.8841819609898770e-01	-2.0958259354089248e-01	-3.5972168616381023e-01	-6.2559345826452437e-02	-5.9304968894113574e-01	-1.0121117469771996e+00	-5.3602453121996962e-01	2.9854186044829398e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8241256993392743e-01	-4.3513975249892262e-01	-3.8689726809733238e-01	-2.0796305276246627e-01	-3.5679723574157257e-01	-6.1649089851806491e-02	-5.8911152381334209e-01	-1.0058625419346996e+00	-5.3268603185840602e-01	2.9935837479094385e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8366060048809343e-01	-4.3252475546419228e-01	-3.8536630635952401e-01	-2.0635406206661094e-01	-3.5390000847420883e-01	-6.0761920291777856e-02	-5.8518583874936092e-01	-9.9961750884153644e-01	-5.2934676513899226e-01	3.0018471020671229e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8487911749695365e-01	-4.2991573408203576e-01	-3.8382562469981174e-01	-2.0475563809502392e-01	-3.5102983966611062e-01	-5.9897271315667952e-02	-5.8127314072041725e-01	-9.9337791478596837e-01	-5.2600756292280337e-01	3.0102078127683329e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8606796669501471e-01	-4.2731291154530565e-01	-3.8227553815863125e-01	-2.0316779387807291e-01	-3.4818655745677585e-01	-5.9054583011044770e-02	-5.7737391872869015e-01	-9.8714499361282482e-01	-5.2266923705415280e-01	3.0186650222839067e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8722699808911016e-01	-4.2471650719422438e-01	-3.8071636269705755e-01	-2.0159053904036872e-01	-3.4536998337111413e-01	-5.8233301826849215e-02	-5.7348864407760669e-01	-9.8091994604944954e-01	-5.1933257922158260e-01	3.0272178697482643e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8835606603998558e-01	-4.2212673649145138e-01	-3.7914841490071277e-01	-2.0002387999613272e-01	-3.4257993284742960e-01	-5.7432880981671604e-02	-5.6961777064932473e-01	-9.7470393986301518e-01	-5.1599836085362782e-01	3.0358654915580261e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8945502934537131e-01	-4.1954381099959392e-01	-3.7757201169328103e-01	-1.9846782013461273e-01	-3.3981621574339710e-01	-5.6652780838258983e-02	-5.6576173518866002e-01	-9.6849811004762465e-01	-5.1266733304798451e-01	3.0446070217638947e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9052375132437440e-01	-4.1696793836115825e-01	-3.7598747005970251e-01	-1.9692235999582064e-01	-3.3707863682039196e-01	-5.5892469245356687e-02	-5.6192095759272931e-01	-9.6230355903962195e-01	-5.0934022653268052e-01	3.0534415924555307e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9156209990304187e-01	-4.1439932228090687e-01	-3.7439510677913251e-01	-1.9538749743687925e-01	-3.3436699620655896e-01	-5.5151421848005651e-02	-5.5809584120561695e-01	-9.5612135695957523e-01	-5.0601775165784835e-01	3.0623683341392187e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9256994770091398e-01	-4.1183816251058863e-01	-3.7279523816767568e-01	-1.9386322778926748e-01	-3.3168108983904315e-01	-5.4429122367444967e-02	-5.5428677311738439e-01	-9.4995254187939093e-01	-5.0270059841667125e-01	3.0713863761080753e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9354717211840458e-01	-4.0928465483600951e-01	-3.7118817983091479e-01	-1.9234954400727405e-01	-3.2902070988582388e-01	-5.3725062851776660e-02	-5.5049412446678925e-01	-9.4379812011305486e-01	-4.9938943649408496e-01	3.0804948468046236e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9449365542482624e-01	-4.0673899106638922e-01	-3.6957424642620473e-01	-1.9084643680796162e-01	-3.2638564514761736e-01	-5.3038743898565915e-02	-5.4671825074709157e-01	-9.3765906652954267e-01	-4.9608491534181531e-01	3.0896928741755318e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9540928484688671e-01	-4.0420135902597115e-01	-3.6795375143468517e-01	-1.8935389480296305e-01	-3.2377568144033597e-01	-5.2369674850550614e-02	-5.4295949211435346e-01	-9.3153632488642735e-01	-4.9278766427833709e-01	3.0989795860183671e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9629395265746854e-01	-4.0167194254783001e-01	-3.6632700694294612e-01	-1.8787190462242115e-01	-3.2119060195860333e-01	-5.1717373965634257e-02	-5.3921817369768132e-01	-9.2543080818280155e-01	-4.8949829261235289e-01	3.1083541103202084e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9714755626449423e-01	-3.9915092146981790e-01	-3.6469432343426150e-01	-1.8640045103138936e-01	-3.1863018762083822e-01	-5.1081368562334063e-02	-5.3549460591086850e-01	-9.1934339903011664e-01	-4.8621738978840184e-01	3.1178155755879917e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9796999829971775e-01	-3.9663847163260768e-01	-3.6305600958926815e-01	-1.8493951703901959e-01	-3.1609421739643417e-01	-5.0461195141847111e-02	-5.3178908476492392e-01	-9.1327495003959380e-01	-4.8294552555323866e-01	3.1273631111704669e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9876118670720635e-01	-3.9413476487976684e-01	-3.6141237209599320e-01	-1.8348908400084188e-01	-3.1358246861556438e-01	-4.9856399487883327e-02	-5.2810189218102543e-01	-9.0722628422492746e-01	-4.7968325014163271e-01	3.1369958475716628e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.9952103483136454e-01	-3.9163996905981135e-01	-3.5976371546907088e-01	-1.8204913171446238e-01	-3.1109471726215537e-01	-4.9266536745404786e-02	-5.2443329630342239e-01	-9.0119819541898682e-01	-4.7643109448027149e-01	3.1467129167557939e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0024946150426683e-01	-3.8915424803017601e-01	-3.5811034187799845e-01	-1.8061963850898216e-01	-3.0863073825056592e-01	-4.8691171479388312e-02	-5.2078355181187341e-01	-8.9519144870328993e-01	-4.7318957040847648e-01	3.1565134524435252e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0094639113213022e-01	-3.8667776166304790e-01	-3.5645255098428985e-01	-1.7920058132844754e-01	-3.0619030568651956e-01	-4.8129877714709147e-02	-5.1715290023320648e-01	-8.8920678084909333e-01	-4.6995917091448086e-01	3.1663965903995424e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.0161175378071352e-01	-3.8421066585300329e-01	-3.5479063978732250e-01	-1.7779193580963454e-01	-3.0377319311283246e-01	-4.7582238958224436e-02	-5.1354157025163205e-01	-8.8324490076890438e-01	-4.6674037038603389e-01	3.1763614687113946e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0224548525945953e-01	-3.8175311252638799e-01	-3.5312490247872197e-01	-1.7639367635445741e-01	-3.0137917374048173e-01	-4.7047848204105416e-02	-5.0994977801744901e-01	-8.7730648997734673e-01	-4.6353362487414768e-01	3.1864072280595792e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0284752720417367e-01	-3.7930524965238588e-01	-3.5145563030508314e-01	-1.7500577619729923e-01	-2.9900802066555060e-01	-4.6526307923445726e-02	-5.0637772745381482e-01	-8.7139220306029408e-01	-4.6033937236883571e-01	3.1965330119788558e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0341782715804893e-01	-3.7686722125571526e-01	-3.4978311143882951e-01	-1.7362820746753763e-01	-2.9665950707258626e-01	-4.6017230039142605e-02	-5.0282561056127650e-01	-8.6550266815125887e-01	-4.5715803308572156e-01	3.2067379671107927e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0395633865085152e-01	-3.7443916743090794e-01	-3.4810763085701563e-01	-1.7226094124754629e-01	-2.9433340642490230e-01	-4.5520235887021789e-02	-4.9929360771977244e-01	-8.5963848741404214e-01	-4.5399000976244641e-01	3.2170212434475634e+00
