# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7496791305972528e-01	-7.2361073629361394e-01	-6.2273301611335999e-02	-5.2561023525053419e-01	-2.6287934765432741e-01	-2.3243311967208108e-01	-5.7354475411944961e-01	-5.3401532758503811e-01	-5.3178063886416083e-01	-6.2200688031767770e-01	-6.2077869250613582e-01	-4.9145385001934555e-01	-1.2061462772963841e-01	-7.3731352955241036e-01	-7.2373664355752343e-01	3.2280059561485679e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7416433588000637e-01	-7.2385872482943969e-01	-6.0707989027926207e-02	-5.2430705341521155e-01	-2.5995162629865504e-01	-2.3194242620688346e-01	-5.7494432590234401e-01	-5.3268635728743008e-01	-5.3359418763463684e-01	-6.2084149960723511e-01	-6.2008753702001818e-01	-4.9351120002519083e-01	-1.1918128685393140e-01	-7.3997095566754356e-01	-7.2706016928469119e-01	3.2257786914890012e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7330155635471614e-01	-7.2405170516474149e-01	-5.9153239317654149e-02	-5.2297695070134198e-01	-2.5704332590240198e-01	-2.3142697679600657e-01	-5.7629504667637999e-01	-5.3131154217850540e-01	-5.3537227235189622e-01	-6.1964455727106438e-01	-6.1936070818867905e-01	-4.9556796224426430e-01	-1.1775419011011648e-01	-7.4260185116725941e-01	-7.3038495987872765e-01	3.2236471798732311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7238017886463366e-01	-7.2418951995246017e-01	-5.7609522892637904e-02	-5.2162018504197649e-01	-2.5415504317333554e-01	-2.3088715575154195e-01	-5.7759645050302277e-01	-5.2989145642457791e-01	-5.3711423753607856e-01	-6.1841631921479601e-01	-6.1859844999017688e-01	-4.9762381193327015e-01	-1.1633370512573141e-01	-7.4520545590672693e-01	-7.3371065835103666e-01	3.2216116871616229e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7140084064360885e-01	-7.2427203998692491e-01	-5.6077299435062476e-02	-5.2023702548929385e-01	-2.5128734753291410e-01	-2.3032336127353178e-01	-5.7884809764774636e-01	-5.2842669638358408e-01	-5.3881944104395552e-01	-6.1715706232322809e-01	-6.1780101595910708e-01	-4.9967841933745583e-01	-1.1492018949690753e-01	-7.4778101152588317e-01	-7.3703690175513448e-01	3.2196724701947526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7036421080524047e-01	-7.2429916438557951e-01	-5.4557017481421687e-02	-5.1882775208965759e-01	-2.4844078122495361e-01	-2.2973600477371373e-01	-5.8004957496351672e-01	-5.2691787997452211e-01	-5.4048725466658687e-01	-6.1586707428395804e-01	-6.1696866902563552e-01	-5.0173144978757656e-01	-1.1351399062060119e-01	-7.5032776199224371e-01	-7.4036332118660675e-01	3.2178297766628474e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6927098933097664e-01	-7.2427082073222893e-01	-5.3049114025335305e-02	-5.1739265574010818e-01	-2.4561585946234954e-01	-2.2912551018625121e-01	-5.8120049623860970e-01	-5.2536564602147751e-01	-5.4211706471562071e-01	-6.1454665339632053e-01	-6.1610168135185084e-01	-5.0378256380041542e-01	-1.1211544554599266e-01	-7.5284495414952068e-01	-7.4368954178568769e-01	3.2160838449790417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6812190602233448e-01	-7.2418696518150472e-01	-5.1554014139682566e-02	-5.1593203802667642e-01	-2.4281307061040369e-01	-2.2849231326742056e-01	-5.8230050250828136e-01	-5.2377065357359098e-01	-5.4370827259726362e-01	-6.1319610836609617e-01	-6.1520033416542186e-01	-5.0583141718280644e-01	-1.1072488084494531e-01	-7.5533183827132488e-01	-7.4701518274256828e-01	3.2144349041565912e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6691771942006597e-01	-7.2404758252437562e-01	-5.0072130618728131e-02	-5.1444621104497112e-01	-2.4003287640525339e-01	-2.2783686088623442e-01	-5.8334926232989859e-01	-5.2213358120235587e-01	-5.4526029537296639e-01	-6.1181575808651978e-01	-6.1426491759052781e-01	-5.0787766113907884e-01	-1.0934261250136798e-01	-7.5778766861921121e-01	-7.5033985730550545e-01	3.2128831736901828e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6565921569307465e-01	-7.2385268621459897e-01	-4.8603863640875621e-02	-5.1293549720353959e-01	-2.3727571220586122e-01	-2.2715961030795473e-01	-5.8434647202122436e-01	-5.2045512627770063e-01	-5.4677256630587734e-01	-6.1040593140613131e-01	-6.1329573047602581e-01	-5.0992094238187569e-01	-1.0796894581926308e-01	-7.6021170400430527e-01	-7.5366317279185013e-01	3.2114288634414794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6434720749996636e-01	-7.2360231835613487e-01	-4.7149600452600651e-02	-5.1140022901053817e-01	-2.3454198727798106e-01	-2.2646102847242372e-01	-5.8529185586164678e-01	-5.1873600422433352e-01	-5.4824453539214957e-01	-6.0896696688406504e-01	-6.1229308022082318e-01	-5.1196090324627419e-01	-1.0660417534920115e-01	-7.6260320835171902e-01	-7.5698473060206528e-01	3.2100721735290363e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6298253282611921e-01	-7.2329654965162948e-01	-4.5709715074107704e-02	-5.0984074884431274e-01	-2.3183208510849301e-01	-2.2574159126911872e-01	-5.8618516625621320e-01	-5.1697694775987146e-01	-5.4967566987619820e-01	-6.0749921253338646e-01	-6.1125728259641832e-01	-5.1399718180714926e-01	-1.0524858483291007e-01	-7.6496145126697535e-01	-7.6030412623685384e-01	3.2088132942227037e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6156605379918845e-01	-7.2293547931216862e-01	-4.4284568027113412e-02	-5.0825740870851888e-01	-2.2914636374846570e-01	-2.2500178281078986e-01	-5.8702618386244743e-01	-5.1517870611629635e-01	-5.5106545474903956e-01	-6.0600302555313013e-01	-6.1018866156657070e-01	-5.1602941199973040e-01	-1.0390244716561553e-01	-7.6728570860359635e-01	-7.6362094931748159e-01	3.2076524058426577e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6009865548593374e-01	-7.2251923492861292e-01	-4.2874506085191763e-02	-5.0665056997244884e-01	-2.2648515618329884e-01	-2.2424209470749870e-01	-5.8781471767997440e-01	-5.1334204424631857e-01	-5.5241339322885763e-01	-6.0447877204969480e-01	-6.0908754910405549e-01	-5.1805722374329444e-01	-1.0256602437573768e-01	-7.6957526303104529e-01	-7.6693478360940093e-01	3.2065896786631689e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5858124467328385e-01	-7.2204797230491313e-01	-4.1479862046964466e-02	-5.0502060309727892e-01	-2.2384877072827863e-01	-2.2346302534282572e-01	-5.8855060510310653e-01	-5.1146774201623080e-01	-5.5371900722298983e-01	-6.0292682674830222e-01	-6.0795428500448778e-01	-5.2008024306793754e-01	-1.0123956762149298e-01	-7.7182940460217575e-01	-7.7024520704928001e-01	3.2056252728212193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5701474863650380e-01	-7.2152187525389366e-01	-4.0100954532437318e-02	-5.0336788734896842e-01	-2.2123749144787561e-01	-2.2266507915395659e-01	-5.8923371193659480e-01	-5.0955659338686643e-01	-5.5498183777053700e-01	-6.0134757269520611e-01	-6.0678921669716712e-01	-5.2209809224438497e-01	-9.9923317203929121e-02	-7.7404743131932463e-01	-7.7355179177554023e-01	3.2047593382300987e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5540011389731903e-01	-7.2094115535609193e-01	-3.8738087802641000e-02	-5.0169281049857584e-01	-2.1865157859711706e-01	-2.2184876591729757e-01	-5.8986393237484280e-01	-5.0760940558426704e-01	-5.5620144546485328e-01	-5.9974140095139628e-01	-6.0559269905293445e-01	-5.2411038991678449e-01	-9.8617502595867851e-02	-7.7622864969820382e-01	-7.7685410416250400e-01	3.2039920144980574e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5373830497480170e-01	-7.2030605168232886e-01	-3.7391551602748936e-02	-4.9999576851078381e-01	-2.1609126908336720e-01	-2.2101460004120219e-01	-5.9044118894497166e-01	-5.0562699826168789e-01	-5.5737741085518855e-01	-5.9810871027851442e-01	-6.0436509418901818e-01	-5.2611675123844981e-01	-9.7322342486210661e-02	-7.7837237532870862e-01	-7.8015170485826224e-01	3.2033234308521372e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5203030313179180e-01	-7.1961683048075809e-01	-3.6061621028717232e-02	-4.9827716522144300e-01	-2.1355677694686470e-01	-2.2016309986732427e-01	-5.9096543241418009e-01	-5.0361020265454903e-01	-5.5850933482680920e-01	-5.9644990681773025e-01	-6.0310677127086310e-01	-5.2811678801049422e-01	-9.6038044839029529e-02	-7.8047793343178262e-01	-7.8344414882637148e-01	3.2027537060672659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5027710511954187e-01	-7.1887378482923747e-01	-3.4748556417470433e-02	-4.9653741200495466e-01	-2.1104829385837795e-01	-2.1929478698203417e-01	-5.9143664166194132e-01	-5.0155986072994418e-01	-5.5959683895895718e-01	-5.9476540376232467e-01	-6.0181810631094401e-01	-5.3011010882333343e-01	-9.4764806966836784e-02	-7.8254465941146201e-01	-7.8673098539147535e-01	3.2022829484007089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4847972192324790e-01	-7.1807723425395020e-01	-3.3452603260571465e-02	-4.9477692743234614e-01	-2.0856598963235970e-01	-2.1841018553926289e-01	-5.9185482351762886e-01	-4.9947682433231116e-01	-5.6063956586003660e-01	-5.9305562102473408e-01	-6.0049948196457614e-01	-5.3209631920100431e-01	-9.3502815617406948e-02	-7.8457189940123084e-01	-7.9001175828897352e-01	3.2019112555319431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4663917751102520e-01	-7.1722752431524739e-01	-3.2173992141270639e-02	-4.9299613692087146e-01	-2.0611001275401292e-01	-2.1750982159605631e-01	-5.9222001256425971e-01	-4.9736195432684199e-01	-5.6163717947948288e-01	-5.9132098489879559e-01	-5.9915128732274725e-01	-5.3407502174826960e-01	-9.2252247073503185e-02	-7.8655901080381541e-01	-7.9328600571883046e-01	3.2016387145080585e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4475650758882754e-01	-7.1632502616179894e-01	-3.0912938694746778e-02	-4.9119547237601002e-01	-2.0368049091869997e-01	-2.1659422246203971e-01	-5.9253227090908123e-01	-4.9521611974219676e-01	-5.6258936539578930e-01	-5.8956192771794935e-01	-5.9777391770200250e-01	-5.3604581630047388e-01	-9.1013267264844822e-02	-7.8850536282356032e-01	-7.9655326040364360e-01	3.2014654016947324e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4283275836372169e-01	-7.1537013605415756e-01	-2.9669643591324280e-02	-4.8937537182671453e-01	-2.0127753158216655e-01	-2.1566391606391316e-01	-5.9279168792180781e-01	-4.9304019691406020e-01	-5.6349583108022505e-01	-5.8777888751012997e-01	-5.9636777443143285e-01	-5.3800830007611067e-01	-8.9786031891638821e-02	-7.9041033699052410e-01	-7.9981304965106692e-01	3.2013913827328517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4086898531783234e-01	-7.1436327485894802e-01	-2.8444292542360559e-02	-4.8753627905477470e-01	-1.9890122252008516e-01	-2.1471943032600874e-01	-5.9299837994138238e-01	-4.9083506863105192e-01	-5.6435630613582044e-01	-5.8597230765008057e-01	-5.9493326463682450e-01	-5.3996206783207135e-01	-8.8570686558985826e-02	-7.9227332767545844e-01	-8.0306489542069825e-01	3.2014167125008361e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3886625199518812e-01	-7.1330488751491783e-01	-2.7237056328470746e-02	-4.8567864321915011e-01	-1.9655163239546267e-01	-2.1376129256785587e-01	-5.9315248995215708e-01	-4.8860162328446188e-01	-5.6517054251124876e-01	-5.8414263650981768e-01	-5.9347080102205085e-01	-5.4190671202154217e-01	-8.7367366921467529e-02	-7.9409374259482679e-01	-8.0630831439553519e-01	3.2015414350827105e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3682562880358808e-01	-7.1219544247215472e-01	-2.6048090849684260e-02	-4.8380291847612406e-01	-1.9422881133249950e-01	-2.1279002891962365e-01	-5.9325418723049494e-01	-4.8634075402325744e-01	-5.6593831468926747e-01	-5.8229032710793460e-01	-5.9198080164778033e-01	-5.4384182295451877e-01	-8.6176198837213627e-02	-7.9587100330505400e-01	-8.0954281805810535e-01	3.2017655837419858e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3474819183352196e-01	-7.1103543110582013e-01	-2.4877537197091786e-02	-4.8190956359612980e-01	-1.9193279149553041e-01	-2.1180616375620973e-01	-5.9330366696278758e-01	-4.8405335791575776e-01	-5.6665941984945500e-01	-5.8041583675845698e-01	-5.9046368970761764e-01	-5.4576698896089526e-01	-8.4997298530750567e-02	-7.9760454568519723e-01	-8.1276791277135807e-01	3.2020891809013503e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3263502169604415e-01	-7.0982536710578559e-01	-2.3725521745477367e-02	-4.7999904157807255e-01	-1.8966358767172681e-01	-2.1081021915067255e-01	-5.9330114983597160e-01	-4.8174033511933501e-01	-5.6733367800500156e-01	-5.7851962671990498e-01	-5.8891989330177774e-01	-5.4768179655610549e-01	-8.3830772763928266e-02	-7.9929382040726116e-01	-8.1598309986443329e-01	3.2025122381282394e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3048720238142644e-01	-7.0856578584361118e-01	-2.2592156266397288e-02	-4.7807181926196934e-01	-1.8742119785628814e-01	-2.0980271434761266e-01	-5.9324688160164540e-01	-4.7940258805945068e-01	-5.6796093211338894e-01	-5.7660216184523105e-01	-5.8734984520843370e-01	-5.4958583060927646e-01	-8.2676719014233777e-02	-8.0093829339339018e-01	-8.1918787572338780e-01	3.2030347561262835e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2830582014027017e-01	-7.0725724371831511e-01	-2.1477538061124360e-02	-4.7612836694071237e-01	-1.8520560383889850e-01	-2.0878416525702911e-01	-5.9314113261492674e-01	-4.7704102061929321e-01	-5.6854104816083029e-01	-5.7466391023325158e-01	-5.8575398265286927e-01	-5.5147867451385779e-01	-8.1535225659796220e-02	-8.0253744625920065e-01	-8.2238173188698083e-01	3.2036567247326486e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2609196238866829e-01	-7.0590031748243864e-01	-2.0381750112815736e-02	-4.7416915797173403e-01	-1.8301677179028170e-01	-2.0775508396909328e-01	-5.9298419734923746e-01	-4.7465653734122032e-01	-5.6907391522039275e-01	-5.7270534288219854e-01	-5.8413274707459695e-01	-5.5335991036068877e-01	-8.0406372170413756e-02	-8.0409077674254137e-01	-8.2556415514760484e-01	3.2043781229212880e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2384671663888283e-01	-7.0449560354990381e-01	-1.9304861257249496e-02	-4.7219466838934682e-01	-1.8085465284773483e-01	-2.0671597829020796e-01	-5.9277639388822112e-01	-4.7225004264117149e-01	-5.6955944548378712e-01	-5.7072693334595814e-01	-5.8248658389260766e-01	-5.5522911911346406e-01	-7.9290229303920365e-02	-8.0559779911698803e-01	-8.2873462765744577e-01	3.2051989188121013e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2157116945689252e-01	-7.0304371728720860e-01	-1.8246926371433315e-02	-4.7020537651848693e-01	-1.7871918369858103e-01	-2.0566735130063385e-01	-5.9251806339602253e-01	-4.6982244003714224e-01	-5.6999757426685227e-01	-5.6872915739358043e-01	-5.8081594226892630e-01	-5.5708588078655830e-01	-7.8186859307248918e-02	-8.0705804458942232e-01	-8.3189262703995603e-01	3.2061190696859838e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1926640544804481e-01	-7.0154529228948714e-01	-1.7207986579339724e-02	-4.6820176259059609e-01	-1.7661028716053020e-01	-2.0460970093390002e-01	-5.9220956956718929e-01	-4.6737463139277108e-01	-5.7038825998881215e-01	-5.6671249267256596e-01	-5.7912127487067078e-01	-5.5892977462516058e-01	-7.7096316121545300e-02	-8.0847106168105942e-01	-8.3503762650671842e-01	3.2071385220057711e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1693350627194501e-01	-7.0000097964300101e-01	-1.6188069474026179e-02	-4.6618430836232194e-01	-1.7452787275799542e-01	-2.0354351957813602e-01	-5.9185129805746417e-01	-4.6490751617702009e-01	-5.7073148412544361e-01	-5.6467741837646734e-01	-5.7740303763080658e-01	-5.6076037928766875e-01	-7.6018645590710573e-02	-8.0983641659133243e-01	-8.3816909497977354e-01	3.2082572114430450e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1457354968758395e-01	-6.9841144717559522e-01	-1.5187189355326694e-02	-4.6415349673770345e-01	-1.7247183729347004e-01	-2.0246929369939676e-01	-5.9144365589676529e-01	-4.6242199074087420e-01	-5.7102725113633590e-01	-5.6262441491725368e-01	-5.7566168950781438e-01	-5.6257727303030136e-01	-7.4953885672771794e-02	-8.1115369354406786e-01	-8.4128649721947235e-01	3.2094750629107698e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1218760862960910e-01	-6.9677737869668821e-01	-1.4205347482337888e-02	-4.6210981139448903e-01	-1.7044206541311649e-01	-2.0138750348698453e-01	-5.9098707088563773e-01	-4.5991894761192237e-01	-5.7127558836648029e-01	-5.6055396360291621e-01	-5.7389769224448706e-01	-5.6438003389385660e-01	-7.3902066653495024e-02	-8.1242249511543430e-01	-8.4438929395792583e-01	3.2107919906017335e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0977675031652170e-01	-6.9509947322832544e-01	-1.3242532339843689e-02	-4.6005373641518899e-01	-1.6843843016578633e-01	-2.0029862252070785e-01	-5.9048199097649068e-01	-4.5739927480762460e-01	-5.7147654592245911e-01	-5.5846654632071391e-01	-5.7211151012608374e-01	-5.6616823989257470e-01	-7.2863211361682070e-02	-8.1364244254315632e-01	-8.4747694203810120e-01	3.2122078980327453e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0734203539148559e-01	-6.9337844422884087e-01	-1.2298719917852587e-02	-4.5798575592343865e-01	-1.6646079355472948e-01	-1.9920311745995911e-01	-5.8992888364092255e-01	-4.5486385516800221e-01	-5.7163019652358427e-01	-5.5636264522646806e-01	-5.7030360973807814e-01	-5.6794146920502375e-01	-7.1837335385611004e-02	-8.1481317601656100e-01	-8.5054889455861804e-01	3.2137226780945380e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0488451709631132e-01	-6.9161501881062926e-01	-1.1373874003374548e-02	-4.5590635372623345e-01	-1.6450900708131924e-01	-1.9810144775443275e-01	-5.8932823522444899e-01	-4.5231356570842640e-01	-5.7173663532835473e-01	-5.5424274244025340e-01	-5.6847445972374000e-01	-5.6969930036695393e-01	-7.0824447290110074e-02	-8.1593435494702216e-01	-8.5360460102428271e-01	3.2153362131073266e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0240524047909196e-01	-6.8980993695354731e-01	-1.0467946483581929e-02	-4.5381601296253454e-01	-1.6258291228016156e-01	-1.9699406537625605e-01	-5.8868055028991972e-01	-4.4974927699312522e-01	-5.7179597973665808e-01	-5.5210731974883320e-01	-5.6662453054179562e-01	-5.7144131246603336e-01	-6.9824548833771677e-02	-8.1700565821844551e-01	-8.5664350750240703e-01	3.2170483748819487e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9990524163585315e-01	-6.8796395071539318e-01	-9.5808776594741591e-03	-4.5171521575875251e-01	-1.6068234124501449e-01	-1.9588141457325084e-01	-5.8798635095093899e-01	-4.4717185252995778e-01	-5.7180836916818867e-01	-5.4995685831513019e-01	-5.6475429422442491e-01	-5.7316708533839344e-01	-6.8837635185848053e-02	-8.1802678441745091e-01	-8.5966505678493832e-01	3.2188590247865227e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9738554698649473e-01	-6.8607782344093449e-01	-8.7125965691613443e-03	-4.4960444289154783e-01	-1.5880711714499221e-01	-1.9476393164300301e-01	-5.8724617619656172e-01	-4.4458214818694575e-01	-5.7177396481760046e-01	-5.4779183839501611e-01	-5.6286422413583870e-01	-5.7487619976690296e-01	-6.7863695142387201e-02	-8.1899745204295116e-01	-8.6266868855641299e-01	3.2207680138185535e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9484717258518962e-01	-6.8415232897088507e-01	-7.8630213198981318e-03	-4.4748417345837005e-01	-1.5695705473058105e-01	-1.9364204472736593e-01	-5.8646058120853950e-01	-4.4198101163099168e-01	-5.7169294938694060e-01	-5.4561273906165919e-01	-5.6095479473170373e-01	-5.7656823768105936e-01	-6.6902711341204152e-02	-8.1991739969489774e-01	-8.6565383956776676e-01	3.2227751826823856e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9229112346533582e-01	-6.8218825085222079e-01	-7.0320594279791341e-03	-4.4535488455614042e-01	-1.5513196082903508e-01	-1.9251617362699325e-01	-5.8563013667237784e-01	-4.3936928178915491e-01	-5.7156552679597727e-01	-5.4342003793765326e-01	-5.5902648131966026e-01	-5.7824278235843585e-01	-6.5954660475296370e-02	-8.2078638624195432e-01	-8.6861994381599217e-01	3.2248803618719375e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8971839301905173e-01	-6.8018638155116784e-01	-6.2196081656256050e-03	-4.4321705096841807e-01	-1.5333163482877729e-01	-1.9138672963545339e-01	-5.8475542808343106e-01	-4.3674778833279104e-01	-5.7139192187103094e-01	-5.4121421093511246e-01	-5.5707975982121116e-01	-5.7989941862754457e-01	-6.5019513504354934e-02	-8.2160419096795978e-01	-8.7156643272964918e-01	3.2270833717585958e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8712996241113987e-01	-6.7814752167019166e-01	-5.4255549139927868e-03	-4.4107114486138649e-01	-1.5155586915246649e-01	-1.9025411539244994e-01	-5.8383705504925698e-01	-4.3411735118481148e-01	-5.7117238001301629e-01	-5.3899573200389805e-01	-5.5511510653521046e-01	-5.8153773307202983e-01	-6.4097235864035360e-02	-8.2237061369703357e-01	-8.7449273536022154e-01	3.2293840226841932e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8452680002734178e-01	-6.7607247917021274e-01	-4.6497775214478457e-03	-4.3891763548895352e-01	-1.4980444971844140e-01	-1.8911872475563907e-01	-5.8287563058941927e-01	-4.3147878005024742e-01	-5.7090716684536180e-01	-5.3676507288811293e-01	-5.5313299790323789e-01	-5.8315731423607753e-01	-6.3187787672687082e-02	-8.2308547489724881e-01	-8.7739827857928809e-01	3.2317821150589467e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8190986095666055e-01	-6.7396206859929586e-01	-3.8921446662616463e-03	-4.3675698890722614e-01	-1.4807715639029237e-01	-1.8798094269051230e-01	-5.8187178043389631e-01	-4.2883287397026598e-01	-5.7059656784257828e-01	-5.3452270289097359e-01	-5.5113391027708769e-01	-5.8475775283090592e-01	-6.2291123935266215e-02	-8.2374861576283620e-01	-8.8028248728149605e-01	3.2342774394642517e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7928008650743231e-01	-6.7181711032897040e-01	-3.1525162228899640e-03	-4.3458966769859458e-01	-1.4637376341434927e-01	-1.8684114517778785e-01	-5.8082614232123997e-01	-4.2618042089971792e-01	-5.7024088794022809e-01	-5.3226908864814360e-01	-5.4911831968863822e-01	-5.8633864194221708e-01	-6.1407194744177156e-02	-8.2435989827491518e-01	-8.8314478459328538e-01	3.2368697767602121e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7663840375677169e-01	-6.6963842979929389e-01	-2.4307436310240507e-03	-4.3241613070563112e-01	-1.4469403984491999e-01	-1.8569969913773529e-01	-5.7973936529758319e-01	-4.2352219730824892e-01	-5.6984045112709691e-01	-5.3000469390959781e-01	-5.4708670162233641e-01	-5.8789957723848751e-01	-6.0535945476821104e-02	-8.2491920524079476e-01	-8.8598459208732283e-01	3.2395588981977816e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7398572513296128e-01	-6.6742685677373781e-01	-1.7266702666205737e-03	-4.3023683277497238e-01	-1.4303774995714177e-01	-1.8455696237084132e-01	-5.7861210901756399e-01	-4.2085896780495402e-01	-5.6939560002039036e-01	-5.2772997933004639e-01	-5.4503953079054390e-01	-5.8944015717994147e-01	-5.9677316989648954e-02	-8.2542644031193191e-01	-8.8880133000259165e-01	3.2423445655353973e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7132294803027730e-01	-6.6518322460490642e-01	-1.0401318141222927e-03	-4.2805222451133568e-01	-1.4140465364734944e-01	-1.8341328351420810e-01	-5.7744504304821576e-01	-4.1819148478651264e-01	-5.6890669542480621e-01	-5.2544540226794512e-01	-5.4297728091197472e-01	-5.9095998322806542e-01	-5.8831245808542307e-02	-8.2588152798066805e-01	-8.9159441747006107e-01	3.2452265311599655e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6865095445571170e-01	-6.6290836951204801e-01	-3.7095663912748605e-04	-4.2586275204178381e-01	-1.3979450682089414e-01	-1.8226900201306925e-01	-5.7623884617680721e-01	-4.1552048810868275e-01	-5.6837411587634545e-01	-5.2315141659308562e-01	-5.4090042449345399e-01	-5.9245866005552528e-01	-5.7997664315370095e-02	-8.2628441355590909e-01	-8.9436327274386451e-01	3.2482045382120681e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6597061070698564e-01	-6.6060312987127756e-01	2.8103383923452430e-04	-4.2366885679033084e-01	-1.3820706176738073e-01	-1.8112444810679529e-01	-5.7499420572361748e-01	-4.1284670478099877e-01	-5.6779825717174603e-01	-5.2084847250274047e-01	-5.3880943261521885e-01	-5.9393579575631628e-01	-5.7176500930590332e-02	-8.2663506311795609e-01	-8.9710731343789984e-01	3.2512783207152496e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6328276708121413e-01	-6.5826834551933822e-01	9.1602477691929288e-04	-4.2147097526295157e-01	-1.3664206752331784e-01	-1.7997994282875868e-01	-5.7371181686055317e-01	-4.1017084868446896e-01	-5.6717953188445158e-01	-5.1853701634632332e-01	-5.3670477471996492e-01	-5.9539100205598361e-01	-5.6367680291787410e-02	-8.2693346345271312e-01	-8.9982595676774701e-01	3.2544476037092371e+00
