# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1844928035814437e-01	-8.2809759884965584e-01	2.0193176799955675e-01	-5.2827904022591154e-01	-2.4066754282653192e-02	-3.7813149625151110e-01	-7.4310030341791822e-01	-7.1513955577539168e-01	-6.8261412833247859e-01	-5.8857775371481469e-01	-5.2148361736910243e-01	-5.2082374257560116e-01	1.0828013387156009e-01	-8.0672285491603724e-01	-7.3235950466150701e-01	2.5024079298476800e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1842483939159052e-01	-8.2975090452326283e-01	2.0683131114445427e-01	-5.2804948743123081e-01	-1.9749102331283259e-02	-3.7890046153412416e-01	-7.4606755616083609e-01	-7.1585026332273427e-01	-6.8619358752309001e-01	-5.8788564777509889e-01	-5.1954220712244792e-01	-5.2382113646240847e-01	1.1238860641199355e-01	-8.1023852527208706e-01	-7.3573753732534564e-01	2.5011049120354447e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1829358178877645e-01	-8.3132299984161384e-01	2.1169861011316651e-01	-5.2778798529430382e-01	-1.5491173981676537e-02	-3.7959883223572150e-01	-7.4894202604506233e-01	-7.1645687878391395e-01	-6.8971228527812989e-01	-5.8716542638714764e-01	-5.1758037081331032e-01	-5.2682512984698970e-01	1.1646325204060458e-01	-8.1371836044857315e-01	-7.3911534022638337e-01	2.4998890384331074e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1805564986919312e-01	-8.3281248744069980e-01	2.1653159625433677e-01	-5.2749375882409566e-01	-1.1294066740052431e-02	-3.8022633355941704e-01	-7.5172197817188713e-01	-7.1695827506991183e-01	-6.9316836401160176e-01	-5.8641680931812512e-01	-5.1559895367201747e-01	-5.2983487229399062e-01	1.2050239587531619e-01	-8.1716099962422606e-01	-7.4249252430733481e-01	2.4987606265360420e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1771128401457196e-01	-8.3421802621015873e-01	2.2132822388228252e-01	-5.2716606352133755e-01	-7.1588257503164311e-03	-3.8078277628241375e-01	-7.5440575607924076e-01	-7.1735343124000139e-01	-6.9655999944067093e-01	-5.8563953569030869e-01	-5.1359878551778171e-01	-5.3284949866490450e-01	1.2450440268088789e-01	-8.2056508398027861e-01	-7.4586869482342377e-01	2.4977199798812997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1726082231041011e-01	-8.3553833381761344e-01	2.2608647332151796e-01	-5.2680418689121500e-01	-3.0864427911211855e-03	-3.8126805661684943e-01	-7.5699178478805107e-01	-7.1764143496668975e-01	-6.9988540335815141e-01	-5.8483336456386725e-01	-5.1158067979718325e-01	-5.3586812992363342e-01	1.2846767929154296e-01	-8.2392925817097951e-01	-7.4924345138030490e-01	2.4967673877474641e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1670469995099439e-01	-8.3677218912728957e-01	2.3080435390495041e-01	-5.2640744987918575e-01	9.2214463301964404e-04	-3.8168215583283177e-01	-7.5947857365977378e-01	-7.1782148472737106e-01	-7.0314282635106828e-01	-5.8399807547262428e-01	-5.0954543271182318e-01	-5.3888987395880306e-01	1.3239067691631817e-01	-8.2725217181407817e-01	-7.5261638797416031e-01	2.4959031248647605e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1604344841047929e-01	-8.3791843450463954e-01	2.3547990691595855e-01	-5.2597520822547772e-01	4.8660541038818683e-03	-3.8202513964694956e-01	-7.6186471905484832e-01	-7.1789289171390469e-01	-7.0633056045690612e-01	-5.8313346891144757e-01	-5.0749382243666097e-01	-5.4191382642025776e-01	1.3627189331905287e-01	-8.3053248099798727e-01	-7.5598709303396561e-01	2.4951274511360553e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1527769438361921e-01	-8.3897597799914980e-01	2.4011120846478595e-01	-5.2550685373414874e-01	8.7444590026114714e-03	-3.8229715738066367e-01	-7.6414890678272296e-01	-7.1785508145264587e-01	-7.0944694174933820e-01	-5.8223936677409627e-01	-5.0542660842999010e-01	-5.4493907156713750e-01	1.4010987486555740e-01	-8.3376884980220933e-01	-7.5935514946592242e-01	2.4944406113694222e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1440815850078199e-01	-8.3994379539791963e-01	2.4469637228992447e-01	-5.2500181545294033e-01	1.2556589121753545e-02	-3.8249844089408125e-01	-7.6632991433509234e-01	-7.1770759512882309e-01	-7.1249035284555307e-01	-5.8131561274054599e-01	-5.0334453083550135e-01	-5.4796468312496516e-01	1.4390321843119444e-01	-8.3695995182751193e-01	-7.6272013470001643e-01	2.4938428350229218e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1343565382291185e-01	-8.4082093214314824e-01	2.4923355247551252e-01	-5.2445956076049050e-01	1.6301731174617699e-02	-3.8262930330167738e-01	-7.6840661289498657e-01	-7.1745009061054676e-01	-7.1545922532756467e-01	-5.8036207261303741e-01	-5.0124830997632752e-01	-5.5098972514921263e-01	1.4765057316283176e-01	-8.4010447173228731e-01	-7.6608162073873864e-01	2.4933343359622016e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1236108412303900e-01	-8.4160650510714752e-01	2.5372094607611445e-01	-5.2387959635786119e-01	1.9979229200738823e-02	-3.8269013747750547e-01	-7.7037796911541434e-01	-7.1708234316915420e-01	-7.1835204207026870e-01	-5.7937863460027084e-01	-4.9913864594045954e-01	-5.5401325289283232e-01	1.5135064208988208e-01	-8.4320110677142601e-01	-7.6943917420795549e-01	2.4929153122315473e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1118544196185818e-01	-8.4229970421911238e-01	2.5815679564067268e-01	-5.2326146916172600e-01	2.3588484866576425e-02	-3.8268141435837633e-01	-7.7224304666233989e-01	-7.1660424589404614e-01	-7.2116733946938849e-01	-5.7836520954939374e-01	-4.9701621825641762e-01	-5.5703431367535206e-01	1.5500218357994205e-01	-8.4624856833401685e-01	-7.7279235640993982e-01	2.4925859458389681e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0990980656576852e-01	-8.4289979393842762e-01	2.6253939162787981e-01	-5.2260476709694270e-01	2.7128957660977341e-02	-3.8260368105436254e-01	-7.7400100751789180e-01	-7.1601580980158841e-01	-7.2390370956287620e-01	-5.7732173112562346e-01	-4.9488168565757717e-01	-5.6005194775116685e-01	1.5860401263534796e-01	-8.4924558347613488e-01	-7.7614072337860518e-01	2.4923464025558761e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0853534151652875e-01	-8.4340611456995340e-01	2.6686707470572474e-01	-5.2190911978667531e-01	3.0600164985310725e-02	-3.8245755877675575e-01	-7.7565111304082079e-01	-7.1531716363911546e-01	-7.2655980203978254e-01	-5.7624815593955225e-01	-4.9273568593310746e-01	-5.6306518917480630e-01	1.6215500202780553e-01	-8.5219089644497226e-01	-7.7948382593695564e-01	2.4921968317319210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0706329226245257e-01	-8.4381808341733944e-01	2.7113823792848130e-01	-5.2117419913861496e-01	3.4001682138573783e-02	-3.8224374059434313e-01	-7.7719272478233647e-01	-7.1450855338645047e-01	-7.2913432613109397e-01	-5.7514446362238802e-01	-4.9057883586302237e-01	-5.6607306666100321e-01	1.6565408326907768e-01	-8.5508327019054520e-01	-7.8282120975679959e-01	2.4921373661254691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0549498346170303e-01	-8.4413519577109120e-01	2.7535132878500085e-01	-5.2039971982629840e-01	3.7333142198139324e-02	-3.8196298902948655e-01	-7.7862530505661054e-01	-7.1359034145878786e-01	-7.3162605237754519e-01	-5.7401065684956531e-01	-4.8841173123445814e-01	-5.6907460443757762e-01	1.6910024741656846e-01	-8.5792148786125511e-01	-7.8615241542078007e-01	2.4921681217502347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0383181616882307e-01	-8.4435702572877747e-01	2.7950485111274376e-01	-5.1958543966492354e-01	4.0594235797198980e-02	-3.8161613350604284e-01	-7.7994841726630859e-01	-7.1256300561608943e-01	-7.3403381426991399e-01	-5.7284676131337497e-01	-4.8623494693592922e-01	-5.7206882308923257e-01	1.7249254571347017e-01	-8.6070435427957226e-01	-7.8947697848677101e-01	2.4922891977385087e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0207526487618832e-01	-8.4448322684545662e-01	2.8359736687262121e-01	-5.1873115988149954e-01	4.3784710800317261e-02	-3.8120406766163195e-01	-7.8116172598465050e-01	-7.1142713758550180e-01	-7.3635650975787936e-01	-5.7165282564542397e-01	-4.8404903712594466e-01	-5.7505474039052429e-01	1.7583009006397396e-01	-8.6343069739420353e-01	-7.9279442955470913e-01	2.4925006762214039e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0022687442245379e-01	-8.4451353261304696e-01	2.8762749778034741e-01	-5.1783672527957192e-01	4.6904371878868811e-02	-3.8072774653713098e-01	-7.8226499679652373e-01	-7.1018344140448486e-01	-7.3859310262402955e-01	-5.7042892128993306e-01	-4.8185453547210960e-01	-5.7803137212640421e-01	1.7911205334485406e-01	-8.6609936970510570e-01	-7.9610429433594099e-01	2.4928026222264958e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9828825678045781e-01	-8.4444775676810913e-01	2.9159392679065793e-01	-5.1690202429919707e-01	4.9953079988482710e-02	-3.8018818365655266e-01	-7.8325809590226636e-01	-7.0883273149358994e-01	-7.4074262372022870e-01	-5.6917514232904243e-01	-4.7965195545653194e-01	-5.8099773289890722e-01	1.8233766955552672e-01	-8.6870924965785645e-01	-7.9940609372515592e-01	2.4931950835932266e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9626108773729856e-01	-8.4428579342811683e-01	2.9549539943142672e-01	-5.1592698897321521e-01	5.2930751750936041e-02	-3.7958644801068747e-01	-7.8414098948868161e-01	-7.0737593046889491e-01	-7.4280417206404448e-01	-5.6789160526145444e-01	-4.7744179074315124e-01	-5.8395283691868849e-01	1.8550623380944412e-01	-8.7125924300391133e-01	-8.0269934387501052e-01	2.4936780909063465e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9414710347950670e-01	-8.4402761705700913e-01	2.9933072498536251e-01	-5.1491159478129545e-01	5.5837358743263808e-02	-3.7892366095797864e-01	-7.8491374287282267e-01	-7.0581406670514857e-01	-7.4477691579355798e-01	-5.6657844873590568e-01	-4.7522451560241658e-01	-5.8689569878030734e-01	1.8861710217040850e-01	-8.7374828412343652e-01	-8.0598355627352913e-01	2.4942516574476854e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9194809709634575e-01	-8.4367328226144833e-01	3.0309877751765546e-01	-5.1385586040358000e-01	5.8672926697143878e-02	-3.7820099305614180e-01	-7.8557651942500617e-01	-7.0414827166163807e-01	-7.4666009297940839e-01	-5.6523583324108906e-01	-4.7300058538857737e-01	-5.8982533422029604e-01	1.9166969133808862e-01	-8.7617533730748665e-01	-8.0925823782439055e-01	2.4949157791664747e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8966591501431285e-01	-8.4322292341986005e-01	3.0679849674860982e-01	-5.1275984737615010e-01	6.1437534611900525e-02	-3.7741966083798301e-01	-7.8612957927830007e-01	-7.0237977698363729e-01	-7.4845301229350469e-01	-5.6386394075378954e-01	-4.7077043706474792e-01	-5.9274076085722482e-01	1.9466347818765734e-01	-8.7853939799645708e-01	-8.1252289093022223e-01	2.4956704346683729e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8730245337590246e-01	-8.4267675414693999e-01	3.1042888877094238e-01	-5.1162365965083667e-01	6.4131313784712124e-02	-3.7658092354473993e-01	-7.8657327783257613e-01	-7.0050991139306318e-01	-7.5015505353435574e-01	-5.6246297434710757e-01	-4.6853448977084228e-01	-5.9564099891314648e-01	1.9759799916907372e-01	-8.8083949397185890e-01	-8.1577701357900778e-01	2.4965155852233663e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8485965437554164e-01	-8.4203506659691429e-01	3.1398902661210554e-01	-5.1044744306228995e-01	6.6754446761867856e-02	-3.7568607983005409e-01	-7.8690806406188574e-01	-6.9854009738266087e-01	-7.5176566800952593e-01	-5.6103315776076268e-01	-4.6629314542941258e-01	-5.9852507191592774e-01	2.0047284957207903e-01	-8.8307468649863285e-01	-8.1902009943372589e-01	2.4974511747926043e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8233950256548781e-01	-8.4129823060939646e-01	3.1747805064258866e-01	-5.0923138470547802e-01	6.9307166215109697e-02	-3.7473646444741487e-01	-7.8713447863460984e-01	-6.9647184772857995e-01	-7.5328437877622478e-01	-5.5957473493554455e-01	-4.6404678938445015e-01	-6.0139200738218712e-01	2.0328768266347422e-01	-8.8524407141536610e-01	-8.2225163792537714e-01	2.4984771300742246e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7974402114420240e-01	-8.4046669270224617e-01	3.2089516883180091e-01	-5.0797571222709681e-01	7.1789753747302884e-02	-3.7373344493356192e-01	-7.8725315185635403e-01	-6.9430676183669693e-01	-7.5471078074155684e-01	-5.5808796951409712e-01	-4.6179579106821994e-01	-6.0424083748062596e-01	2.0604220870368206e-01	-8.8734678016999069e-01	-8.2547111434949572e-01	2.4995933605681588e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7707526823943187e-01	-8.3954097491632129e-01	3.2423965685370282e-01	-5.0668069303463792e-01	7.4202538631835790e-02	-3.7267841829992793e-01	-7.8726480144614353e-01	-6.9204652193841121e-01	-7.5604454062440152e-01	-5.5657314431024629e-01	-4.5954050469127183e-01	-6.0707059967577426e-01	2.0873619384998660e-01	-8.8938198079864073e-01	-8.2867800996631102e-01	2.5007997586598560e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7433533319786665e-01	-8.3852167351748197e-01	3.2751085804492641e-01	-5.0534663342709518e-01	7.6545896490297499e-02	-3.7157280774374807e-01	-7.8717023015682508e-01	-6.8969288915192073e-01	-7.5728539678140394e-01	-5.5503056074918378e-01	-4.5728126995087021e-01	-6.0988033735220892e-01	2.1136945895416023e-01	-8.9134887884563385e-01	-8.3187180210467304e-01	2.5020961997228284e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7152633289285957e-01	-8.3740945756168916e-01	3.3070818321866069e-01	-5.0397387765149237e-01	7.8820247913093819e-02	-3.7041805938994582e-01	-7.8697032325101846e-01	-6.8724769942513542e-01	-7.5843315889991025e-01	-5.5346053828083130e-01	-4.5501841275318883e-01	-6.1266910041950418e-01	2.1394187826245706e-01	-8.9324671822265855e-01	-8.3505196426990513e-01	2.5034825422398796e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6865040806118869e-01	-8.3620506732936584e-01	3.3383111033808704e-01	-5.0256280688964550e-01	8.1026057027767537e-02	-3.6921563907433852e-01	-7.8666604584417088e-01	-6.8471285937650561e-01	-7.5948770756116513e-01	-5.5186341376876225e-01	-4.5275224594479146e-01	-6.1543594589822592e-01	2.1645337802616577e-01	-8.9507478200548063e-01	-8.3821796625570422e-01	2.5049586279427865e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6570971967941883e-01	-8.3490931263561208e-01	3.3687918405359285e-01	-5.0111383817967747e-01	8.3163830019844162e-02	-3.6796702917813623e-01	-7.8625844012655544e-01	-6.8209034204999808e-01	-7.6044899367740137e-01	-5.5023954085706417e-01	-4.5048307004906502e-01	-6.1817993848742536e-01	2.1890393503104499e-01	-8.9683239316669150e-01	-8.4136927426024066e-01	2.5065242819702198e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6270644538983259e-01	-8.3352307102316414e-01	3.3985201510846963e-01	-4.9962742327698895e-01	8.5234113611080214e-02	-3.6667372552306077e-01	-7.8574862247613175e-01	-6.7938218260036731e-01	-7.6131703780682292e-01	-5.4858928931754791e-01	-4.4821117400347527e-01	-6.2090015111413721e-01	2.2129357505407887e-01	-8.9851891524320504e-01	-8.4450535100659663e-01	2.5081793130435934e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5964277598535437e-01	-8.3204728584525289e-01	3.4274927961814744e-01	-4.9810404745948239e-01	8.7237493500012822e-02	-3.6533723433575743e-01	-7.8513778047431049e-01	-6.7659047392466853e-01	-7.6209192935081338e-01	-5.4691304437969002e-01	-4.4593683589373090e-01	-6.2359566546551159e-01	2.2362237125600967e-01	-9.0013375293744036e-01	-8.4762565586767136e-01	2.5099235136604978e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5652091196232298e-01	-8.3048296424578083e-01	3.4557071822842456e-01	-4.9654422828190536e-01	8.9174592769699426e-02	-3.6395906928952015e-01	-7.8442716983663485e-01	-6.7371736225571877e-01	-7.6277382563794061e-01	-5.4521120604569628e-01	-4.4366032368115277e-01	-6.2626557250421888e-01	2.2589044251809193e-01	-9.0167635265131196e-01	-8.5072964499570136e-01	2.5117566603053558e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5334306014932519e-01	-8.2883117504442683e-01	3.4831613515843074e-01	-4.9494851428427267e-01	9.1046070267528853e-02	-3.6254074863063490e-01	-7.8361811127034631e-01	-6.7076504273281634e-01	-7.6336295089963713e-01	-5.4348418839303181e-01	-4.4138189591979260e-01	-6.2890897296785753e-01	2.2809795173144012e-01	-9.0314620295239856e-01	-8.5381677145651313e-01	2.5136785136768438e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5011143041971320e-01	-8.2709304653442417e-01	3.5098539713436649e-01	-4.9331748365931877e-01	9.2852618961923497e-02	-3.6108379239596972e-01	-7.8271198727069580e-01	-6.6773575496468518e-01	-7.6385959514262336e-01	-5.4173241886674084e-01	-4.3910180246009695e-01	-6.3152497785314166e-01	2.3024510404723555e-01	-9.0454283497180887e-01	-8.5688648536864398e-01	2.5156888189316291e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4682823249475285e-01	-8.2526976420092346e-01	3.5357843222028579e-01	-4.9165174288398417e-01	9.4594964280704186e-02	-3.5958971972772802e-01	-7.8171023886765090e-01	-6.6463177859905642e-01	-7.6426411292333352e-01	-5.3995633756382932e-01	-4.3682028513615601e-01	-6.3411270888559734e-01	2.3233214509586592e-01	-9.0586582273354244e-01	-8.5993823404744740e-01	2.5177873059439024e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4349567284375608e-01	-8.2336256836787314e-01	3.5609522855240305e-01	-4.8995192531988180e-01	9.6273862435794832e-02	-3.5806004629058619e-01	-7.8061436233446213e-01	-6.6145542891282727e-01	-7.6457692202979777e-01	-5.3815639651192726e-01	-4.3453757843385565e-01	-6.3667129897564989e-01	2.3435935918290529e-01	-9.0711478341528073e-01	-8.6297146215429366e-01	2.5199736895801594e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4011595168684754e-01	-8.2137275178142766e-01	3.5853583298354924e-01	-4.8821868978769056e-01	9.7890098738847034e-02	-3.5649628179573645e-01	-7.7942590586923055e-01	-6.5820905243610461e-01	-7.6479850207653144e-01	-5.3633305894438332e-01	-4.3225391013749798e-01	-6.3919989266181521e-01	2.3632706746955126e-01	-9.0828937754078720e-01	-8.6598561185097900e-01	2.5222476699886403e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3669126010543076e-01	-8.1930165713789094e-01	3.6090034964453777e-01	-4.8645271912033500e-01	9.9444485912248887e-02	-3.5489992763568146e-01	-7.7814646626031969e-01	-6.5489502262282628e-01	-7.6492939301808849e-01	-5.3448679857388481e-01	-4.2996950195274092e-01	-6.4169764654186912e-01	2.3823562614489613e-01	-9.0938930910427440e-01	-8.6898012295943305e-01	2.5246089329027979e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3322377726472889e-01	-8.1715067456415613e-01	3.6318893842927569e-01	-4.8465471869974702e-01	1.0093786239984215e-01	-3.5327247463294148e-01	-7.7677768554608306e-01	-6.5151573557997022e-01	-7.6497019358705753e-01	-5.3261809886659883e-01	-4.2768457010395033e-01	-6.4416372969271174e-01	2.4008542459706381e-01	-9.1041432562728475e-01	-8.7195443312681753e-01	2.5270571499581682e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2971566775220300e-01	-8.1492123905853875e-01	3.6540181341050026e-01	-4.8282541498190151e-01	1.0237109068153499e-01	-3.5161540090520865e-01	-7.7532124767896815e-01	-6.4807360586666451e-01	-7.6492155966225439e-01	-5.3072745231877549e-01	-4.2539932590433949e-01	-6.4659732407971215e-01	2.4187688358992671e-01	-9.1136421814881963e-01	-8.7490797799610076e-01	2.5295919790219177e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2616907903497387e-01	-8.1261482789980899e-01	3.6753924119305031e-01	-4.8096555401469077e-01	1.0374505559582406e-01	-3.4993016984881686e-01	-7.7377887520362565e-01	-6.4457106237375850e-01	-7.6478420257294966e-01	-5.2881535973763005e-01	-4.2311397629751268e-01	-6.4899762495622670e-01	2.4361045345173557e-01	-9.1223882114963717e-01	-8.7784019138216085e-01	2.5322130645343885e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2258613903883631e-01	-8.1023295803209339e-01	3.6960153921152211e-01	-4.7907589995309097e-01	1.0506066267408334e-01	-3.4821822824182552e-01	-7.7215232595819339e-01	-6.4101054429367610e-01	-7.6455888734493793e-01	-5.2688232952826353e-01	-4.2082872436928931e-01	-6.5136384125396063e-01	2.4528661228162615e-01	-9.1303801241178939e-01	-8.8075050545349298e-01	2.5349200378618888e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1896895385083295e-01	-8.0777718343314631e-01	3.7158907397916163e-01	-4.7715723357590578e-01	1.0631883649028656e-01	-3.4648100446741098e-01	-7.7044338980743965e-01	-6.3739449718959840e-01	-7.6424643089423661e-01	-5.2492887698825474e-01	-4.1854376982891789e-01	-6.5369519596478609e-01	2.4690586417955260e-01	-9.1376171281466056e-01	-8.8363835091955223e-01	2.5377125176599629e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1531960554680554e-01	-8.0524909247331966e-01	3.7350225929468911e-01	-4.7521035080821772e-01	1.0752051902964431e-01	-3.4471990685771775e-01	-7.6865388541593127e-01	-6.3372536917223610e-01	-7.6384770017415005e-01	-5.2295552361147857e-01	-4.1625930945902612e-01	-6.5599092651455537e-01	2.4846873750479304e-01	-9.1440988606889495e-01	-8.8650315722376449e-01	2.5405901102463910e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1164015014482942e-01	-8.0265030527233794e-01	3.7534155441371009e-01	-4.7323606125349954e-01	1.0866666807943894e-01	-3.4293632215780212e-01	-7.6678565706888269e-01	-6.3000560719167742e-01	-7.6336361028138533e-01	-5.2096279640258270e-01	-4.1397553753388344e-01	-6.5825028512942385e-01	2.4997578316775379e-01	-9.1498253838976751e-01	-8.8934435274224444e-01	2.5435524099830809e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0793261568488999e-01	-7.9998247106075571e-01	3.7710746219117119e-01	-4.7123518673916132e-01	1.0975825564514498e-01	-3.4113161410881365e-01	-7.6484057154782226e-01	-6.2623765345101035e-01	-7.6279512252678439e-01	-5.1895122720347187e-01	-4.1169264620573598e-01	-6.6047253919507110e-01	2.5142757295936041e-01	-9.1547971811168360e-01	-8.9216136498819254e-01	2.5465989996660761e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0419900043470109e-01	-7.9724726555272696e-01	3.7880052720118346e-01	-4.6920855987911148e-01	1.1079626639471141e-01	-3.3930712214909853e-01	-7.6282051506764470e-01	-6.2242394194764683e-01	-7.6214324247618015e-01	-5.1692135203302414e-01	-4.0941082585921229e-01	-6.6265697160917270e-01	2.5282469792191031e-01	-9.1590151524561925e-01	-8.9495362082199559e-01	2.5497294509228454e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0044127122110724e-01	-7.9444638833642156e-01	3.8042133384035171e-01	-4.6715702265669384e-01	1.1178169613367192e-01	-3.3746416023149961e-01	-7.6072739028110148e-01	-6.1856689514750163e-01	-7.6140901796671678e-01	-5.1487371044116914e-01	-4.0713026543394598e-01	-6.6480288112740182e-01	2.5416776676482317e-01	-9.1624806098143030e-01	-8.9772054666699086e-01	2.5529433246160385e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9666136188607122e-01	-7.9158156028817450e-01	3.8197050442051794e-01	-4.6508142503118294e-01	1.1271555031355017e-01	-3.3560401575473126e-01	-7.5856311335623017e-01	-6.1466892079644053e-01	-7.6059353710387811e-01	-5.1280884487835054e-01	-4.0485115271575706e-01	-6.6690958270313305e-01	2.5545740432831165e-01	-9.1651952713707308e-01	-9.0046156873085248e-01	2.5562401712528562e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9286117186586529e-01	-7.8865452101611200e-01	3.8344869725664205e-01	-4.6298262357078795e-01	1.1359884257580349e-01	-3.3372794860636251e-01	-7.5632961113169683e-01	-6.1073240887267477e-01	-7.5969792624429833e-01	-5.1072730008129130e-01	-4.0257367459687959e-01	-6.6897640782097123e-01	2.5669425009757402e-01	-9.1671612555687720e-01	-9.0317611323257130e-01	2.5596195313992207e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8904256489170181e-01	-7.8566702633872010e-01	3.8485660475524958e-01	-4.6086148011490080e-01	1.1443259333334867e-01	-3.3183719031462494e-01	-7.5402881835446511e-01	-6.0675972868305994e-01	-7.5872334796927055e-01	-5.0862962247587606e-01	-4.0029801730588027e-01	-6.7100270482413604e-01	2.5787895676970662e-01	-9.1683810746108829e-01	-9.0586360663493470e-01	2.5630809360979034e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8520736780971161e-01	-7.8262084580347113e-01	3.8619495150869770e-01	-4.5871886046811711e-01	1.1521782839149830e-01	-3.2993294330597256e-01	-7.5166267500373407e-01	-6.0275322610558957e-01	-7.5767099905372393e-01	-5.0651635959785501e-01	-3.9802436660802670e-01	-6.7298783923565186e-01	2.5901218887514160e-01	-9.1688576274898848e-01	-9.0852347588242999e-01	2.5666239072897894e+00
