# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8716229765325407e-01	-8.8570187407088552e-01	3.1422803112640030e-01	-5.5268798282635023e-01	6.9066634141954866e-02	-4.5936326237105313e-01	-8.2189885442201116e-01	-8.1756395578166285e-01	-7.4845738617284685e-01	-5.9118064982468876e-01	-4.6751327653937064e-01	-5.4517637651478879e-01	2.1470468289456035e-01	-8.3504685913405985e-01	-7.3510696739275017e-01	2.2988720896121948e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8773517885039601e-01	-8.8826234151047179e-01	3.2086299074620317e-01	-5.5319741181843740e-01	7.4265539553097532e-02	-4.6106925692753814e-01	-8.2578523446998719e-01	-8.1963466098365778e-01	-7.5294166403570384e-01	-5.9084732924703764e-01	-4.6468630701723063e-01	-5.4887754822349721e-01	2.2045121525172839e-01	-8.3897294843834180e-01	-7.3850805968887645e-01	2.2978847289872868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8817494366261598e-01	-8.9072732583117864e-01	3.2745764209756240e-01	-5.5366826703734628e-01	7.9389537484987407e-02	-4.6267656929490808e-01	-8.2955311782820196e-01	-8.2156498710112225e-01	-7.5735227353089241e-01	-5.9048436621477685e-01	-4.6184488043139382e-01	-5.5259084813561321e-01	2.2615343262220888e-01	-8.4285982196594367e-01	-7.4190854318156108e-01	2.2969829897192673e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8848107170680970e-01	-8.9309441308423010e-01	3.3400866791190009e-01	-5.5409899467073120e-01	8.4436834933600102e-02	-4.6418406997267564e-01	-8.3319962658542357e-01	-8.2335220254962016e-01	-7.6168649585410930e-01	-5.9009110135789322e-01	-4.5899037541648913e-01	-5.5631497580517331e-01	2.3180848063118006e-01	-8.4670577294707428e-01	-7.4530801038554972e-01	2.2961671666562329e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8865318695486208e-01	-8.9536125820897317e-01	3.4051277276679343e-01	-5.5448808081184553e-01	8.9405701302638071e-02	-4.6559076932806254e-01	-8.3672199904967681e-01	-8.2499373877780524e-01	-7.6594165758468868e-01	-5.8966689903475866e-01	-4.5612413811932861e-01	-5.6004860504199427e-01	2.3741355799833175e-01	-8.5050909508077221e-01	-7.4870604801080765e-01	2.2954375367148359e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8869105918041071e-01	-8.9752559007191968e-01	3.4696668893709515e-01	-5.5483405471688296e-01	9.4294471152864809e-02	-4.6689581950575010e-01	-8.4011759616995474e-01	-8.2648719712619323e-01	-7.7011513564569156e-01	-5.8921114867603519e-01	-4.5324747999833115e-01	-5.6379038552632343e-01	2.4296592191125987e-01	-8.5426808469752269e-01	-7.5210223703560974e-01	2.2947943585278776e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8859460498258405e-01	-8.9958521637663902e-01	3.5336718221736513e-01	-5.5513549196669509e-01	9.9101546834177531e-02	-4.6809851587111956e-01	-8.4338390763351589e-01	-8.2783035521296122e-01	-7.7420436218009436e-01	-5.8872326607114445e-01	-4.5036167579897890e-01	-5.6753894446794806e-01	2.4846289322219681e-01	-8.5798104295712896e-01	-7.5549615278237026e-01	2.2942378721106040e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8836388838107829e-01	-9.0153802842480346e-01	3.5971105769302547e-01	-5.5539101752088027e-01	1.0382540099019090e-01	-4.6919829798142754e-01	-8.4651855761093797e-01	-8.2902117281585330e-01	-7.7820682932403062e-01	-5.8820269459290708e-01	-4.4746796171250686e-01	-5.7129288830313885e-01	2.5390186144477900e-01	-8.6164627807582883e-01	-7.5888736499606280e-01	2.2937682985467402e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8799912097928193e-01	-9.0338200570925464e-01	3.6599516543775479e-01	-5.5559930865263008e-01	1.0846457892558725e-01	-4.7019475008216766e-01	-8.4951931012295212e-01	-8.3005779722189754e-01	-7.8212009385844816e-01	-5.8764890635624167e-01	-4.4456753372379298e-01	-5.7505080442273382e-01	2.5928028952866095e-01	-8.6526210757643574e-01	-7.6227543792508567e-01	2.2933858396953259e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8750066169462474e-01	-9.0511522032061875e-01	3.7221640611492057e-01	-5.5575909775316135e-01	1.1301770082699755e-01	-4.7108760112863013e-01	-8.5238407400507321e-01	-8.3093856801947741e-01	-7.8594178172109219e-01	-5.8706140330703827e-01	-4.4166154615317266e-01	-5.7881126292454244e-01	2.6459571839104323e-01	-8.6882686055509672e-01	-7.6565993040439928e-01	2.2930906779193241e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8686901605766690e-01	-9.0673584114975514e-01	3.7837173646121081e-01	-5.5586917499509825e-01	1.1748346382875691e-01	-4.7187672433546762e-01	-8.5511090744831253e-01	-8.3166202131037903e-01	-7.8966959236139678e-01	-5.8643971823759899e-01	-4.3875111039560527e-01	-5.8257281838328845e-01	2.6984577118562286e-01	-8.7233887995811588e-01	-7.6904039594081008e-01	2.2928829758369802e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8610483508391094e-01	-9.0824213786925800e-01	3.8445817463123172e-01	-5.5592839084474688e-01	1.2186064391551188e-01	-4.7256213625981514e-01	-8.5769802209657819e-01	-8.3222689332263633e-01	-7.9330130292161316e-01	-5.8578341572536063e-01	-4.3583729385933856e-01	-5.8633401163130772e-01	2.7502815729105951e-01	-8.7579652486217041e-01	-7.7241638280026681e-01	2.2927628760968162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8520891372459989e-01	-9.0963248467821500e-01	3.9047280538250206e-01	-5.5593565841387438e-01	1.2614809765435062e-01	-4.7314399542618063e-01	-8.6014378668390890e-01	-8.3263212340835013e-01	-7.9683477222843002e-01	-5.8509209299189557e-01	-4.3292111910490966e-01	-5.9009337154335118e-01	2.8014067600275666e-01	-8.7919817275119327e-01	-7.7578743409700668e-01	2.2927305011771377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8418218890509273e-01	-9.1090536379553066e-01	3.9641278508111688e-01	-5.5588995564231902e-01	1.3034476374985413e-01	-4.7362260050391736e-01	-8.6244673019727258e-01	-8.3287685641415765e-01	-8.0026794458032480e-01	-5.8436538067955413e-01	-4.3000356318406768e-01	-5.9384941681896652e-01	2.8518121991360812e-01	-8.8254222178312214e-01	-7.7915308788447668e-01	2.2927859532108474e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8302573716159252e-01	-9.1205936868833704e-01	4.0227534650931901e-01	-5.5579032730353006e-01	1.3444966441624442e-01	-4.7399838805057959e-01	-8.6460554455342731e-01	-8.3296044441557227e-01	-8.0359885331696257e-01	-5.8360294354343112e-01	-4.2708555717691760e-01	-5.9760065775615401e-01	2.9014777797129249e-01	-8.8582709303973872e-01	-7.8251287724789120e-01	2.2929293138362881e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8174077188911639e-01	-9.1309320702328656e-01	4.0805780345729636e-01	-5.5563588682595233e-01	1.3846190656162297e-01	-4.7427192983680677e-01	-8.6661908678103949e-01	-8.3288244780998721e-01	-8.0682562415815451e-01	-5.8280448105672367e-01	-4.2416798592440130e-01	-6.0134559801021759e-01	2.9503843820171793e-01	-8.8905123275286302e-01	-7.8586633039834275e-01	2.2931606440748227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8032864021556003e-01	-9.1400570332985098e-01	4.1375755508272383e-01	-5.5542581792405410e-01	1.4238068278013660e-01	-4.7444392977057775e-01	-8.6848638070212891e-01	-8.3264263576679975e-01	-8.0994647830112732e-01	-5.8196972792790191e-01	-4.2125168795204049e-01	-6.0508273633204679e-01	2.9985139009030953e-01	-8.9221311450020147e-01	-7.8921297076837238e-01	2.2934799842357148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7879081951858820e-01	-9.1479580136623218e-01	4.1937209002284359e-01	-5.5515937603368237e-01	1.4620527214876855e-01	-4.7451522044073613e-01	-8.7020661810973166e-01	-8.3224098603668273e-01	-8.1295973526614362e-01	-5.8109845452849496e-01	-4.1833745557976826e-01	-6.0881056828041413e-01	3.0458492661496234e-01	-8.9531124136429319e-01	-7.9255231710895213e-01	2.2938873538488593e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7712891360376779e-01	-9.1546256617982424e-01	4.2489899024528355e-01	-5.5483588954737251e-01	1.4993504082635251e-01	-4.7448675930151851e-01	-8.7177915944144801e-01	-8.3167768412559251e-01	-8.1586381548193299e-01	-5.8019046723069023e-01	-4.1542603521162569e-01	-6.1252758790319894e-01	3.0923744592663038e-01	-8.9834414804813800e-01	-7.9588388358779072e-01	2.2943827516258395e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7534464856391472e-01	-9.1600518585582114e-01	4.3033593462524611e-01	-5.5445476084618994e-01	1.5356944245329635e-01	-4.7435962452147201e-01	-8.7320353395135997e-01	-8.3095312184254899e-01	-8.1865724260369521e-01	-5.7924560865431529e-01	-4.1251812779813629e-01	-6.1623228938290109e-01	3.1380745267567944e-01	-9.0131040294121867e-01	-7.9920717988896339e-01	2.2949661554496155e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7343986834098577e-01	-9.1642297294895025e-01	4.3568070223823696e-01	-5.5401546712567418e-01	1.5710801835141686e-01	-4.7413501052163376e-01	-8.7447943938553996e-01	-8.3006789523364233e-01	-8.2133864555796665e-01	-5.7826375782316997e-01	-4.0961438946328055e-01	-6.1992316864223562e-01	3.1829355898427919e-01	-9.0420861012992249e-01	-8.0252171131380345e-01	2.2956375223932044e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7141653001307675e-01	-9.1671536559491873e-01	4.4093117535906734e-01	-5.5351756101440119e-01	1.6055039752417580e-01	-4.7381422322904182e-01	-8.7560674116896631e-01	-8.2902280191788102e-01	-8.2390676030999932e-01	-5.7724483023106565e-01	-4.0671543228719592e-01	-6.2359872490602064e-01	3.2269448506719900e-01	-9.0703741134650728e-01	-8.0582697888308519e-01	2.2963967887674999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6927669883006866e-01	-9.1688192829969628e-01	4.4608534215944845e-01	-5.5296067098470636e-01	1.6389629645852050e-01	-4.7339867507268846e-01	-8.7658547111423435e-01	-8.2781883784359911e-01	-8.2636043135075576e-01	-5.7618877781828692e-01	-4.0382182523502685e-01	-6.2725746221609990e-01	3.2700905950542991e-01	-9.0979548785111197e-01	-8.0912247944047433e-01	2.2972438701983671e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6702254302231421e-01	-9.1692235240623177e-01	4.5114129909816436e-01	-5.5234450155604875e-01	1.6714551873039724e-01	-4.7288987974982616e-01	-8.7741582566484988e-01	-8.2645719348699431e-01	-8.2869861290207369e-01	-5.7509558885959544e-01	-4.0093409522173296e-01	-6.3089789089647375e-01	3.3123621917901830e-01	-9.1248156224151955e-01	-8.1240770575729548e-01	2.2981786617330253e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6465632840740527e-01	-9.1683645623978727e-01	4.5609725299939247e-01	-5.5166883329248928e-01	1.7029795441687592e-01	-4.7228944679109691e-01	-8.7809816368818616e-01	-8.2493924951706887e-01	-8.3092036983992545e-01	-5.7396528776524247e-01	-3.9805272830215327e-01	-6.3451852896633476e-01	3.3537500886740124e-01	-9.1509440018577570e-01	-8.1568214663864402e-01	2.2992010379756413e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6218041282049154e-01	-9.1662418493445885e-01	4.6095152281641316e-01	-5.5093352259668826e-01	1.7335357931865805e-01	-4.7159907595332362e-01	-8.7863300383526288e-01	-8.2326657195362418e-01	-8.3302487833706351e-01	-5.7279793479681040e-01	-3.9517817097523339e-01	-6.3811790349920283e-01	3.3942458052727820e-01	-9.1763281207304337e-01	-8.1894528703091207e-01	2.3003108532519732e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5959724039390786e-01	-9.1628560994496311e-01	4.6570254107953435e-01	-5.5013850130373754e-01	1.7631245399753243e-01	-4.7082055146891444e-01	-8.7902102148648631e-01	-8.2144090684724647e-01	-8.3501142622770064e-01	-5.7159362570004368e-01	-3.9231083159098257e-01	-6.4169455192679115e-01	3.4338419225975697e-01	-9.2009565457842712e-01	-8.2219660813079487e-01	2.3015079418028090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5690933571194186e-01	-9.1582092824906314e-01	4.7034885502864626e-01	-5.4928377607904211e-01	1.7917472263411927e-01	-4.6995573618078906e-01	-8.7926304530422805e-01	-8.1946417451206832e-01	-8.3687941309808356e-01	-5.7035249125716181e-01	-3.8945108184855071e-01	-6.4524702328677641e-01	3.4725320697998652e-01	-9.2248183213792612e-01	-8.2543558749586443e-01	2.3027921180058248e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5411929786651100e-01	-9.1523046124744001e-01	4.7488912743237388e-01	-5.4836942762529872e-01	1.8194061171195589e-01	-4.6900656559143072e-01	-8.7936005341470813e-01	-8.1733846334386839e-01	-8.3862835010808723e-01	-5.6907469676143529e-01	-3.8659925837368309e-01	-6.4877387941406539e-01	3.5103109080393285e-01	-9.2479029832996895e-01	-8.2866169915683152e-01	2.3041631766254400e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5122979443920379e-01	-9.1451465336891780e-01	4.7932213709725252e-01	-5.4739560970442247e-01	1.8461042853465676e-01	-4.6797504185421424e-01	-8.7931316924299785e-01	-8.1506602325741395e-01	-8.4025785955004240e-01	-5.6776044141710014e-01	-3.8375566436379110e-01	-6.5227369607558416e-01	3.5471741116814814e-01	-9.2702005716046587e-01	-8.3187441373158866e-01	2.3056208930901172e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4824355543479826e-01	-9.1367407039027637e-01	4.8364677907179221e-01	-5.4636254798102046e-01	1.8718455958350133e-01	-4.6686322773449612e-01	-8.7912365702611206e-01	-8.1264925877811822e-01	-8.4176767415208964e-01	-5.6640995766796076e-01	-3.8092057128897572e-01	-6.5574506404909216e-01	3.5831183469948003e-01	-9.2917016424861554e-01	-8.3507319854119055e-01	2.3071650237964647e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4516336719073140e-01	-9.1270939748084867e-01	4.8786206455168080e-01	-5.4527053869472020e-01	1.8966346872337506e-01	-4.6567324056715637e-01	-8.7879291703018692e-01	-8.1009072182397057e-01	-8.4315763613435346e-01	-5.6502351045823895e-01	-3.7809422063746806e-01	-6.5918659014681769e-01	3.6181412485259018e-01	-9.3123972791119924e-01	-8.3825751772790202e-01	2.3087953064394537e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4199206628634118e-01	-9.1162143698320641e-01	4.9196712049355690e-01	-5.4411994716926426e-01	1.9204769526549514e-01	-4.6440724623628993e-01	-8.7832248049838035e-01	-8.0739310421423105e-01	-8.4442769602705792e-01	-5.6360139642948404e-01	-3.7527682569420634e-01	-6.6259689818516376e-01	3.6522413933389569e-01	-9.3322791014342577e-01	-8.4142683237546012e-01	2.3105114603679007e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3873253347483869e-01	-9.1041110594207630e-01	4.9596118894609148e-01	-5.4291120616691912e-01	1.9433785189582112e-01	-4.6306745320164938e-01	-8.7771400435677938e-01	-8.0455922994179818e-01	-8.4557791126058335e-01	-5.6214394305752324e-01	-3.7246857334158712e-01	-6.6597462990201461e-01	3.6854182733114971e-01	-9.3513392749482471e-01	-8.4458060063173901e-01	2.3123131869643601e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3538768766003482e-01	-9.0907943339449715e-01	4.9984362610810351e-01	-5.4164481409718868e-01	1.9653462247842107e-01	-4.6165610659520184e-01	-8.7696926570587608e-01	-8.0159204724613753e-01	-8.4660844453809947e-01	-5.6065150773360162e-01	-3.6966962587179636e-01	-6.6931844582342770e-01	3.7176722656828881e-01	-9.3695705183909272e-01	-8.4771827783396914e-01	2.3142001700484389e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3196047993878410e-01	-9.0762755743492773e-01	5.0361390112449422e-01	-5.4032133308932828e-01	1.9863875974340756e-01	-4.6017548240982642e-01	-8.7609015612535590e-01	-7.9849462052355691e-01	-8.4751956200209699e-01	-5.5912447679400767e-01	-3.6688012280057775e-01	-6.7262702608182989e-01	3.7490046020545881e-01	-9.3869661103716162e-01	-8.5083931663668988e-01	2.3161720763024998e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2845388772900044e-01	-9.0605672206964982e-01	5.0727159463165961e-01	-5.3894138693851878e-01	2.0065108286933034e-01	-4.5862788180076175e-01	-8.7507867581989851e-01	-7.9527012211115311e-01	-8.4831163120660058e-01	-5.5756326450258975e-01	-3.6410018267279110e-01	-6.7589907118796722e-01	3.7794173360422184e-01	-9.4035198949318555e-01	-8.5394316714264351e-01	2.3182285557186080e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2487090900184947e-01	-9.0436827387533114e-01	5.1081639706483017e-01	-5.3750565893584001e-01	2.0257247497009176e-01	-4.5701562551888808e-01	-8.7393692763343866e-01	-7.9192182398014155e-01	-8.4898511890731376e-01	-5.5596831199064900e-01	-3.6132990485065153e-01	-6.7913330275908512e-01	3.8089133097791911e-01	-9.4192262860347353e-01	-8.5702927703676635e-01	2.3203692420655857e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2121455663548217e-01	-9.0256365847705078e-01	5.1424810674048549e-01	-5.3601488959250343e-01	2.0440388049662986e-01	-4.5534104849339463e-01	-8.7266711095899430e-01	-7.8845308937342418e-01	-8.4954058868226767e-01	-5.5434008615875829e-01	-3.5856937127612254e-01	-6.8232846420589788e-01	3.8374961194695634e-01	-9.4340802709880667e-01	-8.6009709172349114e-01	2.3225937533748668e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1748785290633299e-01	-9.0064441686139529e-01	5.1756662772755291e-01	-5.3446987426889414e-01	2.0614630256365438e-01	-4.5360649457977048e-01	-8.7127151557059590e-01	-7.8486736442123328e-01	-8.4997869839580276e-01	-5.5267907854508680e-01	-3.5581864819956049e-01	-6.8548332138105161e-01	3.8651700801848926e-01	-9.4480774128090106e-01	-8.6314605446755932e-01	2.3249016924439063e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1369382413267268e-01	-8.9861218154049727e-01	5.2077196752160859e-01	-5.3287146071915603e-01	2.0780080021177963e-01	-4.5181431148742957e-01	-8.6975251540313936e-01	-7.8116816976745396e-01	-8.5030019751887453e-01	-5.5098580416482146e-01	-3.5307778786732785e-01	-6.8859666319179713e-01	3.8919401900949907e-01	-9.4612138515412980e-01	-8.6617560653849479e-01	2.3272926473557520e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0983549548369274e-01	-8.9646867258301466e-01	5.2386423453663888e-01	-5.3122054656207218e-01	2.0936848561533605e-01	-4.4996684589966029e-01	-8.6811256230520017e-01	-7.7735909223790589e-01	-8.5050592431874195e-01	-5.4926080032523894e-01	-3.5034683016175561e-01	-6.9166730217961681e-01	3.9178120943170947e-01	-9.4734863045394191e-01	-8.6918518735898465e-01	2.3297661920134001e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0591588596605737e-01	-8.9421569352809926e-01	5.2684363542921075e-01	-5.2951807668896633e-01	2.1085052124606138e-01	-4.4806643879693453e-01	-8.6635417978887430e-01	-7.7344377658031760e-01	-8.5059680293113038e-01	-5.4750462542097078e-01	-3.4762580418751454e-01	-6.9469407506952252e-01	3.9427920485610984e-01	-9.4848920657371916e-01	-8.7217423465730159e-01	2.3323218866874846e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0193800359842062e-01	-8.9185512719835680e-01	5.2971047227008961e-01	-5.2776504061931728e-01	2.1224811700272550e-01	-4.4611542099300888e-01	-8.6447995679965772e-01	-7.6942591730416465e-01	-8.5057384032785810e-01	-5.4571785771390080e-01	-3.4491472979909904e-01	-6.9767584329172883e-01	3.9668868827409109e-01	-9.4954290039212130e-01	-8.7514218462397564e-01	2.3349592785758584e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9790484078306791e-01	-8.8938893142772180e-01	5.3246513957837061e-01	-5.2596246981459138e-01	2.1356252731655312e-01	-4.4411610889166525e-01	-8.6249254152825583e-01	-7.6530925064677735e-01	-8.5043812319277989e-01	-5.4390109410207443e-01	-3.4221361906481546e-01	-7.0061149347822960e-01	3.9901039647134445e-01	-9.5050955600318654e-01	-8.7808847207287755e-01	2.3376779023735392e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9381936988246296e-01	-8.8681913471991169e-01	5.3510812123324258e-01	-5.2411143496068646e-01	2.1479504824206549e-01	-4.4207080047036684e-01	-8.6039463528497140e-01	-7.6109754669037954e-01	-8.5019081471873936e-01	-5.4205494888187833e-01	-3.3952247766332405e-01	-7.0349993793679066e-01	4.0124511642974786e-01	-9.5138907435181208e-01	-8.8101253060687879e-01	2.3404772808515357e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8968453900715332e-01	-8.8414783185294266e-01	5.3763998727837792e-01	-5.2221304322905737e-01	2.1594701454267679e-01	-4.3998177149562739e-01	-8.5818898645606367e-01	-7.5679460165283097e-01	-8.4983315133789172e-01	-5.4018005250761325e-01	-3.3684130620942399e-01	-7.0634011510465855e-01	4.0339368177150564e-01	-9.5218141277734525e-01	-8.8391379278823412e-01	2.3433569254430227e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8550326802021777e-01	-8.8137717944472915e-01	5.4006139063374559e-01	-5.2026843552640878e-01	2.1701979678007238e-01	-4.3785127197343848e-01	-8.5587838456010656e-01	-7.5240423037297210e-01	-8.4936643939752643e-01	-5.3827705035245332e-01	-3.3417010150641008e-01	-7.0913098998417101e-01	4.0545696925874758e-01	-9.5288658446835095e-01	-8.8679169031384597e-01	2.3463163368353439e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8127844476215493e-01	-8.7850939149455043e-01	5.4237306372943583e-01	-5.1827878374242686e-01	2.1801479841602595e-01	-4.3568152283671008e-01	-8.5346565442104105e-01	-7.4793025900953392e-01	-8.4879205179307415e-01	-5.3634660147461866e-01	-3.3150885772293565e-01	-7.1187155456220719e-01	4.0743589536075353e-01	-9.5350465783171290e-01	-8.8964565419550634e-01	2.3493550055662982e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7701292149896541e-01	-8.7554673491455659e-01	5.4457581507573360e-01	-5.1624528800473701e-01	2.1893345293493494e-01	-4.3347471287039840e-01	-8.5095365047319982e-01	-7.4337651797065973e-01	-8.4811142456967226e-01	-5.3438937739239456e-01	-3.2885756749290196e-01	-7.1456082821529110e-01	4.0933141289987096e-01	-9.5403575577951560e-01	-8.9247511494527454e-01	2.3524724126232153e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7270951159498815e-01	-8.7249152506509009e-01	5.4667052578332354e-01	-5.1416917394982009e-01	2.1977722099493879e-01	-4.3123299587373615e-01	-8.4834525121218096e-01	-7.3874683508914252e-01	-8.4732605350315771e-01	-5.3240606087147613e-01	-3.2621622293744601e-01	-7.1719785810189274e-01	4.1114450778608391e-01	-9.5448005493717425e-01	-8.9527950276604407e-01	2.3556680300433119e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6837098641102033e-01	-8.6934612130699562e-01	5.4865814604703522e-01	-5.1205169001824880e-01	2.2054758761505291e-01	-4.2895848805785225e-01	-8.4564335380407196e-01	-7.3404502905659019e-01	-8.4643749067093310e-01	-5.3039734472788791e-01	-3.2358481660863542e-01	-7.1978171954326253e-01	4.1287619584910229e-01	-9.5483778477655745e-01	-8.9805824774741150e-01	2.3589413215138468e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6400007242719572e-01	-8.6611292258350392e-01	5.5053969160606486e-01	-5.0989410478209574e-01	2.2124605940528319e-01	-4.2665326567599415e-01	-8.4285086886407345e-01	-7.2927490312785370e-01	-8.4544734102264174e-01	-5.2836393064954446e-01	-3.2096334235495133e-01	-7.2231151639389690e-01	4.1452751977570412e-01	-9.5510922667784803e-01	-9.0081078006690107e-01	2.3622917429706121e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5959944858916020e-01	-8.6279436304369006e-01	5.5231624019311809e-01	-5.0769770431195782e-01	2.2187416184623390e-01	-4.2431936288258704e-01	-8.3997071541426560e-01	-7.2444023910521382e-01	-8.4435725896009917e-01	-5.2630652803928124e-01	-3.1835179610912401e-01	-7.2478638140252571e-01	4.1609954615901723e-01	-9.5529471292407631e-01	-9.0353653019659419e-01	2.3657187431933711e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5517174387522559e-01	-8.5939290771879506e-01	5.5398892798426791e-01	-5.0546378959050908e-01	2.2243343662423379e-01	-4.2195876981648106e-01	-8.3700581602884994e-01	-7.1954479161005680e-01	-8.4316894493537753e-01	-5.2422585288199408e-01	-3.1575017659928112e-01	-7.2720547656423240e-01	4.1759336266532332e-01	-9.5539462563227051e-01	-9.0623492911518722e-01	2.3692217643968299e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5071953508131464e-01	-8.5591104826206088e-01	5.5555894606076672e-01	-5.0319367397900072e-01	2.2292543902751205e-01	-4.1957343090292043e-01	-8.3395909217394215e-01	-7.1459228264806207e-01	-8.4188414207544859e-01	-5.2212262663827724e-01	-3.1315848598477447e-01	-7.2956799346412415e-01	4.1901007532295781e-01	-9.5540939562528926e-01	-9.0890540852549051e-01	2.3728002428158277e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4624534481983120e-01	-8.5235129876203786e-01	5.5702753689345508e-01	-5.0088868074265380e-01	2.2335173540847911e-01	-4.1716524336807131e-01	-8.3083345974767664e-01	-7.0958639647226496e-01	-8.4050463284119714e-01	-5.1999757516674938e-01	-3.1057673041839379e-01	-7.3187315361271232e-01	4.2035080593684943e-01	-9.5533950124840239e-01	-9.1154740107736365e-01	2.3764536092834598e+00
