# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0668796070978913e-01	-9.0403690143355864e-01	-7.8902506051077825e-01	-4.1996440898094001e-01	-5.4277313960720575e-01	-1.2197002165088029e+00	-4.0337238311298762e-01	-4.8694929761355088e-01	-7.5013607001136562e-01	-6.2601755825368277e-01	-8.1362284139190222e-01	-2.0489390958512213e-01	2.9969644294009070e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0907394551182569e-01	-9.0531848576033447e-01	-7.9069967471710489e-01	-4.2266621061465953e-01	-5.4179613035492757e-01	-1.2163526824775612e+00	-4.0410022941774248e-01	-4.8938208440618430e-01	-7.5120640072234290e-01	-6.2975893495138680e-01	-8.1527509818171617e-01	-2.0511823994329509e-01	2.9918975915923913e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1145865050248820e-01	-9.0645966730545136e-01	-7.9234399230749353e-01	-4.2537272675894300e-01	-5.4079484108369114e-01	-1.2128311448258244e+00	-4.0483406258657606e-01	-4.9182386126261890e-01	-7.5222990413109447e-01	-6.3344076716257891e-01	-8.1689458223420353e-01	-2.0534342294290323e-01	2.9868920710318929e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1384143418878561e-01	-9.0746009347048406e-01	-7.9395774482279347e-01	-4.2808358159128901e-01	-5.3976972798154488e-01	-1.2091384113770642e+00	-4.0557400337107136e-01	-4.9427457801173619e-01	-7.5320591125524528e-01	-6.3706141257018756e-01	-8.1848101620553337e-01	-2.0556958944423828e-01	2.9819480698994445e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1622165326063176e-01	-9.0831954468166820e-01	-7.9554066354127073e-01	-4.3079839201006015e-01	-5.3872125436206730e-01	-1.2052774179619337e+00	-4.0632015569840191e-01	-4.9673418272328884e-01	-7.5413376713699898e-01	-6.4061926531030133e-01	-8.2003413104801937e-01	-2.0579687177840705e-01	2.9770657884869598e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1859866324154704e-01	-9.0903793403503241e-01	-7.9709247929970195e-01	-4.3351676766469743e-01	-5.3764989017607989e-01	-1.2012512226666672e+00	-4.0707260641248000e-01	-4.9920262166102419e-01	-7.5501283179367729e-01	-6.4411275774510546e-01	-8.2155366602306723e-01	-2.0602540367399436e-01	2.9722454251820056e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2097181912788717e-01	-9.0961530663927104e-01	-7.9861292233514014e-01	-4.3623831099218457e-01	-5.3655611151836247e-01	-1.1970629998969640e+00	-4.0783142505939374e-01	-5.0167983923499504e-01	-7.5584248116264885e-01	-6.4754036217151201e-01	-8.2303936870705496e-01	-2.0625532018156395e-01	2.9674871764521153e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2334047601477970e-01	-9.1005183866136796e-01	-8.0010172214861497e-01	-4.3896261726003383e-01	-5.3544040013026728e-01	-1.1927160342782070e+00	-4.0859666371737324e-01	-5.0416577795310547e-01	-7.5662210803828889e-01	-6.5090059246260401e-01	-8.2449099499047296e-01	-2.0648675759601762e-01	2.9627912368296281e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2570398970700829e-01	-9.1034783608121361e-01	-8.0155860739191853e-01	-4.4168927461608559e-01	-5.3430324289913700e-01	-1.1882137144131135e+00	-4.0936835687132817e-01	-5.0666037837190947e-01	-7.5735112299859175e-01	-6.5419200563923552e-01	-8.2590830907068102e-01	-2.0671985337683293e-01	2.9581577988970147e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2806171731322612e-01	-9.1050373316253030e-01	-8.0298330577850119e-01	-4.4441786414538031e-01	-5.3314513135540809e-01	-1.1835595265180470e+00	-4.1014652133184026e-01	-5.0916357904670606e-01	-7.5802895531906100e-01	-6.5741320336936138e-01	-8.2729108343862279e-01	-2.0695474606620176e-01	2.9535870532726873e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3041301782197067e-01	-9.1052009064853789e-01	-8.0437554401934408e-01	-4.4714795993436784e-01	-5.3196656116830665e-01	-1.1787570479592453e+00	-4.1093115619828768e-01	-5.1167531648094911e-01	-7.5865505387152243e-01	-6.6056283339292166e-01	-8.2863909885987386e-01	-2.0719157520509054e-01	2.9490791885972540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3275725265809728e-01	-9.1039759369176998e-01	-8.0573504778456628e-01	-4.4987912914272216e-01	-5.3076803164099440e-01	-1.1738099407101357e+00	-4.1172224286563452e-01	-5.1419552507499988e-01	-7.5922888800553101e-01	-6.6363959087032087e-01	-8.2995214435036724e-01	-2.0743048124724509e-01	2.9446343915201982e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3509378621837008e-01	-9.1013704952839924e-01	-8.0706154169135114e-01	-4.5261093208298508e-01	-5.2955004520606597e-01	-1.1687219447507056e+00	-4.1251974507423611e-01	-5.1672413707424980e-01	-7.5974994841005816e-01	-6.6664221965279469e-01	-8.3123001714718769e-01	-2.0767160547116395e-01	2.9402528466869549e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3742198638508645e-01	-9.0973938490830819e-01	-8.0835474931864504e-01	-4.5534292230828605e-01	-5.2831310692224509e-01	-1.1634968714296290e+00	-4.1332360900185894e-01	-5.1926108251663039e-01	-7.6021774795321129e-01	-6.6956951347317273e-01	-8.3247252267478966e-01	-2.0791508989006507e-01	2.9359347367263497e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3974122501674018e-01	-9.0920564329290399e-01	-8.0961439324893991e-01	-4.5807464670834452e-01	-5.2705772397313044e-01	-1.1581385968094482e+00	-4.1413376339695196e-01	-5.2180628917952998e-01	-7.6063182249775263e-01	-6.7242031705577643e-01	-8.3367947450701285e-01	-2.0816107715987175e-01	2.9316802422383694e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4205087841489699e-01	-9.0853698183343568e-01	-8.1084019513727512e-01	-4.6080564561396564e-01	-5.2578440516882685e-01	-1.1526510550146529e+00	-4.1495011975208695e-01	-5.2435968252613252e-01	-7.6099173169027479e-01	-6.7519352714442171e-01	-8.3485069432526504e-01	-2.0840971048524201e-01	2.9274895417822413e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4435032776655836e-01	-9.0773466814314097e-01	-8.1203187580748271e-01	-4.6353545291019854e-01	-5.2449366045129009e-01	-1.1470382316019152e+00	-4.1577257251631550e-01	-5.2692118565119594e-01	-7.6129705972193051e-01	-6.7788809344769585e-01	-8.3598601187324506e-01	-2.0866113352367441e-01	2.9233628118647723e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4663895956147037e-01	-9.0680007687715214e-01	-8.1318915537552550e-01	-4.6626359615833574e-01	-5.2318600040417895e-01	-1.1413041569711482e+00	-4.1660099934510930e-01	-5.2949071922627478e-01	-7.6154741605869092e-01	-6.8050301950090364e-01	-8.3708526490854562e-01	-2.0891549028771533e-01	2.9193002269289217e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4891616598395767e-01	-9.0573468613450736e-01	-8.1431175339964346e-01	-4.6898959672688850e-01	-5.2186193576799145e-01	-1.1354528998352993e+00	-4.1743526138639248e-01	-5.3206820144440214e-01	-7.6174243613919368e-01	-6.8303736344427346e-01	-8.3814829915152278e-01	-2.0917292504530144e-01	2.9153019593425702e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5118134527901049e-01	-9.0454007369702072e-01	-8.1539938905688725e-01	-4.7171296993167067e-01	-5.2052197696125801e-01	-1.1294885607660672e+00	-4.1827520360111464e-01	-5.3465354796423570e-01	-7.6188178203831936e-01	-6.8549023871720682e-01	-8.3917496823174564e-01	-2.0943358221826774e-01	2.9113681793874449e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5343390209249179e-01	-9.0321791312002742e-01	-8.1645178134547836e-01	-4.7443322518507786e-01	-5.1916663360852167e-01	-1.1234152658318668e+00	-4.1912065511666996e-01	-5.3724667185366659e-01	-7.6196514309472352e-01	-6.8786081466855531e-01	-8.4016513363240164e-01	-2.0969760627906028e-01	2.9074990552481634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5567324778545693e-01	-9.0176996969024548e-01	-8.1746864931229812e-01	-4.7714986615465299e-01	-5.1779641407582322e-01	-1.1172371603435176e+00	-4.1997142961144773e-01	-5.3984748353290180e-01	-7.6199223650066938e-01	-6.9014831708307689e-01	-8.4111866463295148e-01	-2.0996514164568258e-01	2.9036947530013562e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5789880072274264e-01	-9.0019809626610681e-01	-8.1844971230470365e-01	-4.7986239093098504e-01	-5.1641182501437466e-01	-1.1109584027222010e+00	-4.2082732572865833e-01	-5.4245589071702005e-01	-7.6196280785257675e-01	-6.9235202862440615e-01	-8.4203543825039151e-01	-2.1023633257492261e-01	2.8999554366048286e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6010998653606111e-01	-8.9850422901595695e-01	-8.1939469024571288e-01	-4.8257029220496661e-01	-5.1501337091309651e-01	-1.1045831585032748e+00	-4.2168812751758167e-01	-5.4507179835798791e-01	-7.6187663166084763e-01	-6.9447128919502599e-01	-8.4291533917939765e-01	-2.1051132305389417e-01	2.8962812678867209e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6230623836200657e-01	-8.9669038306947457e-01	-8.2030330393154438e-01	-4.8527305745442006e-01	-5.1360155366063898e-01	-1.0981155944885523e+00	-4.2255360490029042e-01	-5.4769510858615533e-01	-7.6173351181761284e-01	-6.9650549621390423e-01	-8.4375825973167651e-01	-2.1079025668993967e-01	2.8926724065346163e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6448699705545393e-01	-8.9475864809757455e-01	-8.2117527535033241e-01	-4.8797016914005609e-01	-5.1217687211750429e-01	-1.0915598730586633e+00	-4.2342351416188495e-01	-5.5032572065120500e-01	-7.6153328202118664e-01	-6.9845410481258452e-01	-8.4456409977478231e-01	-2.1107327659893835e-01	2.8891290100845812e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6665171137896849e-01	-8.9271118383583981e-01	-8.2201032802080121e-01	-4.9066110491072790e-01	-5.1073982169885057e-01	-1.0849201466560734e+00	-4.2429759846224868e-01	-5.5296353086256755e-01	-7.6127580615611379e-01	-7.0031662795067817e-01	-8.4533276667068813e-01	-2.1136052529206720e-01	2.8856512339100533e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6879983816893611e-01	-8.9055021556630276e-01	-8.2280818734954875e-01	-4.9334533781789253e-01	-5.0929089396851213e-01	-1.0782005524483385e+00	-4.2517558836728431e-01	-5.5560843252929215e-01	-7.6096097862784118e-01	-7.0209263645183007e-01	-8.4606417521436283e-01	-2.1165214456106840e-01	2.8822392312105776e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7093084247922207e-01	-8.8827802957207180e-01	-8.2356858100554842e-01	-4.9602233653918371e-01	-5.0783057624476757e-01	-1.0714052071801097e+00	-4.2605720239763822e-01	-5.5826031589936542e-01	-7.6058872465116190e-01	-7.0378175896136064e-01	-8.4675824757257823e-01	-2.1194827536207178e-01	2.8788931530003201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7304419770322131e-01	-8.8589696857891231e-01	-8.2429123931038406e-01	-4.9869156561095340e-01	-5.0635935121832953e-01	-1.0645382022214325e+00	-4.2694214759286153e-01	-5.6091906809847913e-01	-7.6015900049170493e-01	-7.0538368182689448e-01	-8.4741491322320328e-01	-2.1224905769803365e-01	2.8756131480963276e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7513938567530151e-01	-8.8340942719748461e-01	-8.2497589564269846e-01	-5.0135248566963719e-01	-5.0487769658301618e-01	-1.0576035988188204e+00	-4.2783012008900922e-01	-5.6358457306824128e-01	-7.5967179365989412e-01	-7.0689814890341474e-01	-8.4803410889515618e-01	-2.1255463049985038e-01	2.8723993631064917e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7721589675265302e-01	-8.8081784737943869e-01	-8.2562228685525307e-01	-5.0400455370175057e-01	-5.0338608467951751e-01	-1.0506054235546178e+00	-4.2872080570768195e-01	-5.6625671150382617e-01	-7.5912712305691410e-01	-7.0832496128426869e-01	-8.4861577850923986e-01	-2.1286513150620565e-01	2.8692519424171667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7927322987864279e-01	-8.7812471390005575e-01	-8.2623015370300534e-01	-5.0664722330230882e-01	-5.0188498215264976e-01	-1.0435476640191894e+00	-4.2961388055453492e-01	-5.6893536079105966e-01	-7.5852503907236490e-01	-7.0966397695975991e-01	-8.4915987312001651e-01	-2.1318069714222437e-01	2.8661710281804198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8131089262881765e-01	-8.7533254987955622e-01	-8.2679924128052429e-01	-5.0927994494143192e-01	-5.0037484962244150e-01	-1.0364342646995148e+00	-4.3050901162532834e-01	-5.7162039494295291e-01	-7.5786562363342624e-01	-7.1091511040505262e-01	-8.4966635085888698e-01	-2.1350146239699622e-01	2.8631567603008490e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8332840124074711e-01	-8.7244391235459695e-01	-8.2732929946709555e-01	-5.1190216623887819e-01	-4.9885614136937551e-01	-1.0292691230868505e+00	-4.3140585741762411e-01	-5.7431168453566162e-01	-7.5714899020546766e-01	-7.1207833209919325e-01	-8.5013517687852347e-01	-2.1382756070004555e-01	2.8602092764219464e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8532528062893110e-01	-8.6946138791085847e-01	-8.2782008337781610e-01	-5.1451333224621698e-01	-4.9732930503407280e-01	-1.0220560860052343e+00	-4.3230406854628428e-01	-5.7700909664390432e-01	-7.5637528374419871e-01	-7.1315366797714497e-01	-8.5056632329876525e-01	-2.1415912379682300e-01	2.8573287119119630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8730106438600002e-01	-8.6638758838695407e-01	-8.2827135381899475e-01	-5.1711288573633740e-01	-4.9579478133165378e-01	-1.0147989461617608e+00	-4.3320328836098415e-01	-5.7971249477582043e-01	-7.5554468059957458e-01	-7.1414119881680171e-01	-8.5095976915410132e-01	-2.1449628162329820e-01	2.8545151998492413e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8925529477149887e-01	-8.6322514665924610e-01	-8.2868287774618987e-01	-5.1970026749995790e-01	-4.9425300378100917e-01	-1.0075014389187245e+00	-4.3410315356400492e-01	-5.8242173880729964e-01	-7.5465738837178664e-01	-7.1504105956301223e-01	-8.5131550034282444e-01	-2.1483916217973881e-01	2.8517688710069717e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9118752268949156e-01	-8.5997671251644192e-01	-8.2905442872319524e-01	-5.2227491664878833e-01	-4.9270439844914560e-01	-1.0001672392869909e+00	-4.3500329482664463e-01	-5.8513668491577775e-01	-7.5371364571983579e-01	-7.1585343859072925e-01	-8.5163350957792427e-01	-2.1518789140376202e-01	2.8490898538373486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9309730765628867e-01	-8.5664494863216900e-01	-8.2938578738035218e-01	-5.2483627092497098e-01	-4.9114938371075884e-01	-9.9279995913918251e-01	-4.3590333740263837e-01	-5.8785718551353239e-01	-7.5271372212326559e-01	-7.1657857690943161e-01	-8.5191379633978981e-01	-2.1554259304274986e-01	2.8464782744550874e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9498421775953982e-01	-8.5323252664301186e-01	-8.2967674187054796e-01	-5.2738376701641365e-01	-4.8958837002314187e-01	-9.8540314464062195e-01	-4.3680290173707231e-01	-5.9058308918048552e-01	-7.5165791759780187e-01	-7.1721676731106498e-01	-8.5215636683074669e-01	-2.1590338852572494e-01	2.8439342566202761e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9684782960994373e-01	-8.4974212333879962e-01	-8.2992708832134843e-01	-5.2991684087760293e-01	-4.8802175971650591e-01	-9.7798027389532183e-01	-4.3770160406933267e-01	-5.9331424059654947e-01	-7.5054656236571271e-01	-7.1776835346374745e-01	-8.5236123393146290e-01	-2.1627039683478205e-01	2.8414579217205276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9868772828681196e-01	-8.4617641697122647e-01	-8.3013663128169568e-01	-5.3243492805547032e-01	-4.8644994679975201e-01	-9.7053475480370144e-01	-4.3859905702870744e-01	-5.9605048047353748e-01	-7.4938001648187380e-01	-7.1823372895358617e-01	-8.5252841715923000e-01	-2.1664373437618253e-01	2.8390493887524118e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0050350727867510e-01	-8.4253808368619909e-01	-8.3030518416171428e-01	-5.3493746401988229e-01	-4.8487331678171580e-01	-9.6306992312820383e-01	-4.3949487022135875e-01	-5.9879164548668251e-01	-7.4815866941658915e-01	-7.1861333627696344e-01	-8.5265794262809880e-01	-2.1702351485121393e-01	2.8367087743021377e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0229476842009468e-01	-8.3882979408462122e-01	-8.3043256966417089e-01	-5.3742388449829370e-01	-4.8329224650784081e-01	-9.5558904076245121e-01	-4.4038865080743589e-01	-6.0153756820579263e-01	-7.4688293959634722e-01	-7.1890766578570164e-01	-8.5274984301086598e-01	-2.1740984912692729e-01	2.8344361925254731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0406112182582119e-01	-8.3505420991565593e-01	-8.3051862020621736e-01	-5.3989362581408851e-01	-4.8170710401225048e-01	-9.4809529419915062e-01	-4.4128000406719875e-01	-6.0428807702610177e-01	-7.4555327390379611e-01	-7.1911725458755527e-01	-8.5280415750285210e-01	-2.1780284510686554e-01	2.8322317551268670e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0580218582335912e-01	-8.3121398090584664e-01	-8.3056317833011784e-01	-5.4234612522816206e-01	-4.8011824838510936e-01	-9.4059179319153696e-01	-4.4216853395510503e-01	-6.0704299609885737e-01	-7.4417014713829377e-01	-7.1924268540451541e-01	-8.5282093178743223e-01	-2.1820260760189938e-01	2.8300955713377731e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0751758688498783e-01	-8.2731174172685418e-01	-8.3056609710169749e-01	-5.4478082128322514e-01	-4.7852602965516994e-01	-9.3308156960280297e-01	-4.4305384364087985e-01	-6.0980214526170096e-01	-7.4273406143851206e-01	-7.1928458539141860e-01	-8.5280021800324091e-01	-2.1860923820129297e-01	2.8280277478941529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0920695956020434e-01	-8.2335010910394424e-01	-8.3052724049536153e-01	-5.4719715415036108e-01	-4.7693078868735578e-01	-9.2556757643762733e-01	-4.4393553603668595e-01	-6.1256533996891083e-01	-7.4124554566862855e-01	-7.1924362491741767e-01	-8.5274207471297969e-01	-2.1902283514412346e-01	2.8260283890131475e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1086994640951700e-01	-8.1933167906677473e-01	-8.3044648376456920e-01	-5.4959456597732204e-01	-4.7533285709520023e-01	-9.1805268704965293e-01	-4.4481321430958587e-01	-6.1533239122156735e-01	-7.3970515476974064e-01	-7.1912051631284901e-01	-8.5264656687372542e-01	-2.1944349319118156e-01	2.8240975963689139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1250619794044217e-01	-8.1525902434346531e-01	-8.3032371379675640e-01	-5.5197250123807184e-01	-4.7373255716794671e-01	-9.1053969451853312e-01	-4.4568648237856823e-01	-6.1810310549772052e-01	-7.3811346907818931e-01	-7.1891601258408655e-01	-8.5251376580863814e-01	-2.1987130349748646e-01	2.8222354690676150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1411537254651773e-01	-8.1113469189839227e-01	-8.3015882945175246e-01	-5.5433040708305914e-01	-4.7213020181207488e-01	-9.0303131118996738e-01	-4.4655494539549057e-01	-6.2087728468263759e-01	-7.3647109361255769e-01	-7.1863090609895319e-01	-8.5234374917994971e-01	-2.2030635348554534e-01	2.8204421036215614e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1569713645005610e-01	-8.0696120061364873e-01	-8.2995174188282783e-01	-5.5666773368970957e-01	-4.7052609450699800e-01	-8.9553016837200206e-01	-4.4741821020936345e-01	-6.2365472599921667e-01	-7.3477865733116909e-01	-7.1826602724529909e-01	-8.5213660096310861e-01	-2.2074872671949966e-01	2.8187175939225160e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1725116364930157e-01	-8.0274103911360972e-01	-8.2970237483960552e-01	-5.5898393461264440e-01	-4.6892052927465794e-01	-8.8803881618075253e-01	-4.4827588581349304e-01	-6.2643522193866252e-01	-7.3303681236194673e-01	-7.1782224306533182e-01	-8.5189241142193473e-01	-2.2119850278029368e-01	2.8170620312141490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1877713587061003e-01	-7.9847666373162007e-01	-8.2941066495210791e-01	-5.6127846713308849e-01	-4.6731379066271245e-01	-8.8055972352861367e-01	-4.4912758377504003e-01	-6.2921856019151734e-01	-7.3124623320655380e-01	-7.1730045586831082e-01	-8.5161127708465267e-01	-2.2165575714201141e-01	2.8154755040636701e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2027474252615902e-01	-7.9417049661736838e-01	-8.2907656199534308e-01	-5.6355079260698893e-01	-4.6570615374099467e-01	-8.7309527824799227e-01	-4.4997291864666855e-01	-6.3200452357916226e-01	-7.2940761592077430e-01	-7.1670160182419040e-01	-8.5129330072063325e-01	-2.2212056104952438e-01	2.8139580983326278e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2174368067767374e-01	-7.8982492398313853e-01	-8.2870002913386620e-01	-5.6580037681132311e-01	-4.6409788411090241e-01	-8.6564778734355541e-01	-4.5081150835998318e-01	-6.3479288998588268e-01	-7.2752167727310635e-01	-7.1602664954080320e-01	-8.5093859131769300e-01	-2.2259298139759853e-01	2.8125098971469056e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2318365500655095e-01	-7.8544229448676695e-01	-8.2828104314588324e-01	-5.6802669028810149e-01	-4.6248923792735869e-01	-8.5821947736601700e-01	-4.5164297460055208e-01	-6.3758343229163983e-01	-7.2558915388358436e-01	-7.1527659862715121e-01	-8.5054726405977998e-01	-2.2307308061161030e-01	2.8111309808659302e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2459437779071050e-01	-7.8102491774879890e-01	-8.2781959462648069e-01	-5.7022920868558180e-01	-4.6088046193296184e-01	-8.5081249490050315e-01	-4.5246694316435460e-01	-6.4037591830564622e-01	-7.2361080134485101e-01	-7.1445247824536007e-01	-8.5011944030487596e-01	-2.2356091653002022e-01	2.8098214270511073e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2597556888843533e-01	-7.7657506300102830e-01	-8.2731568816970491e-01	-5.7240741309619880e-01	-4.5927179350393582e-01	-8.4342890716261909e-01	-4.5328304429557909e-01	-6.4317011070089436e-01	-7.2158739332751287e-01	-7.1355534565382461e-01	-8.4965524756292821e-01	-2.2405654228876043e-01	2.8085813104335062e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2732695572939003e-01	-7.7209495786335869e-01	-8.2676934252925038e-01	-5.7456079039073593e-01	-4.5766346070748259e-01	-8.3607070269539041e-01	-4.5409091300571663e-01	-6.4596576694976127e-01	-7.1951972067181402e-01	-7.1258628474404240e-01	-8.4915481947364835e-01	-2.2456000620768421e-01	2.8074107028808371e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2864827331296360e-01	-7.6758678724564977e-01	-8.2618059075759254e-01	-5.7668883354828471e-01	-4.5605568237009753e-01	-8.2873979216038973e-01	-4.5489018937399128e-01	-6.4876263926083211e-01	-7.1740859046766148e-01	-7.1154640457361074e-01	-8.4861829578397496e-01	-2.2507135167923875e-01	2.8063096733637320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2993926421396198e-01	-7.6305269237102580e-01	-8.2554948032349496e-01	-5.7879104198151021e-01	-4.5444866815644508e-01	-8.2143800921645760e-01	-4.5568051882919441e-01	-6.5156047451709509e-01	-7.1525482512502814e-01	-7.1043683789780554e-01	-8.4804582232503345e-01	-2.2559061705950920e-01	2.8052782879213747e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3119967859571016e-01	-7.5849476991691633e-01	-8.2487607320786582e-01	-5.8086692185681021e-01	-4.5284261865833536e-01	-8.1416711147956666e-01	-4.5646155241305125e-01	-6.5435901421565046e-01	-7.1305926143673226e-01	-7.0925873970213826e-01	-8.4743755098839613e-01	-2.2611783556179685e-01	2.8043166096265133e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3242927423046404e-01	-7.5391507126994639e-01	-8.2416044597800775e-01	-5.8291598640891029e-01	-4.5123772549336710e-01	-8.0692878155753711e-01	-4.5723294702528311e-01	-6.5715799440908529e-01	-7.1082274963557879e-01	-7.0801328573822120e-01	-8.4679363970146426e-01	-2.2665303515288024e-01	2.8034246985498990e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3362781652704849e-01	-7.4931560189067259e-01	-8.2340268984039189e-01	-5.8493775624948774e-01	-4.4963417141278134e-01	-7.9972462815347090e-01	-4.5799436565058943e-01	-6.5995714564869656e-01	-7.0854615244782115e-01	-7.0670167106523052e-01	-8.4611425240178684e-01	-2.2719623845211936e-01	2.8026026117241885e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3479507856554143e-01	-7.4469832078401443e-01	-8.2260291067210856e-01	-5.8693175966942113e-01	-4.4803213041807588e-01	-7.9255618723195509e-01	-4.5874547756779532e-01	-6.6275619292969734e-01	-7.0623034414485597e-01	-7.0532510859919773e-01	-8.4539955901013675e-01	-2.2774746263355619e-01	2.8018504031073581e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3593084113881495e-01	-7.4006514007118840e-01	-8.2176122903123328e-01	-5.8889753293427627e-01	-4.4643176788590638e-01	-7.8542492324224789e-01	-4.5948595854146246e-01	-6.6555485563859518e-01	-7.0387620959503649e-01	-7.0388482767229432e-01	-8.4464973540217081e-01	-2.2830671933116503e-01	2.8011681235456862e+00
