# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9903807413625706e-01	-1.1427963182704968e+00	-7.4224601459839368e-01	-4.6602041759075158e-01	-3.6870633760949695e-01	-1.4256357096850725e+00	-2.9768041977420900e-01	-4.7947869449995861e-01	-8.0304007721957371e-01	-8.4713455296582285e-01	-7.6045412160224068e-01	-1.5511331413873933e-01	2.2935197671080396e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0400432951044927e-01	-1.1469475224992522e+00	-7.4297294416562398e-01	-4.6942157292788883e-01	-3.6407858421352651e-01	-1.4247138168584912e+00	-2.9639519624380267e-01	-4.8158273557600551e-01	-8.0629398438812339e-01	-8.5439463917583280e-01	-7.6091124190067005e-01	-1.5449425020373547e-01	2.2892564130228119e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0898836250982449e-01	-1.1508604079872866e+00	-7.4368216255297259e-01	-4.7282395987232601e-01	-3.5940419980144345e-01	-1.4235089652244572e+00	-2.9512590595787752e-01	-4.8368887353604667e-01	-8.0952727940862423e-01	-8.6154640639656987e-01	-7.6133377867146601e-01	-1.5387617163909198e-01	2.2850316589235016e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1398810650700566e-01	-1.1545318983590516e+00	-7.4437462315551117e-01	-4.7622708459818908e-01	-3.5468455466380744e-01	-1.4220212212674115e+00	-2.9387393516701110e-01	-4.8579712059416269e-01	-8.1273754055643266e-01	-8.6858520461188060e-01	-7.6172227389724934e-01	-1.5325932885307719e-01	2.2808456391031404e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1900147310628941e-01	-1.1579592161291148e+00	-7.4505127189640752e-01	-4.7963044933458415e-01	-3.4992105501442922e-01	-1.4202509935486451e+00	-2.9264063597078077e-01	-4.8790749270498068e-01	-8.1592230735325078e-01	-8.7550645552753315e-01	-7.6207729304825123e-01	-1.5264397084443257e-01	2.2766984916180539e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2402635550264032e-01	-1.1611398894521567e+00	-7.4571304429114371e-01	-4.8303355218802263e-01	-3.4511514141323751e-01	-1.4181990330575680e+00	-2.9142732324604659e-01	-4.9002000948185026e-01	-8.1907908444437316e-01	-8.8230566096049989e-01	-7.6239942385689630e-01	-1.5203034507134400e-01	2.2725903583834000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2906063184249663e-01	-1.1640717579207656e+00	-7.4636086256120349e-01	-4.8643588695322060e-01	-3.4026828711279350e-01	-1.4158664325239407e+00	-2.9023527170238889e-01	-4.9213469410912414e-01	-8.2220534563732173e-01	-8.8897841108994380e-01	-7.6268927503614681e-01	-1.5141869733133376e-01	2.2685213852643602e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3410216857085779e-01	-1.1667529773824492e+00	-7.4699563281121406e-01	-4.8983694291425300e-01	-3.3538199633371441e-01	-1.4132546246910180e+00	-2.8906571307832640e-01	-4.9425157324910829e-01	-8.2529853809001308e-01	-8.9552039253996718e-01	-7.6294747494622228e-01	-1.5080927165228458e-01	2.2644917221626808e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3914882374940021e-01	-1.1691820237530339e+00	-7.4761824228303864e-01	-4.9323620463817397e-01	-3.3045780247457074e-01	-1.4103653795555087e+00	-2.8791983349110833e-01	-4.9637067694419995e-01	-8.2835608663583071e-01	-9.0192739626500129e-01	-7.6317467021456997e-01	-1.5020231019473071e-01	2.2605015230982271e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4419845033067626e-01	-1.1713576958095115e+00	-7.4822955669990743e-01	-4.9663315176333228e-01	-3.2549726626211123e-01	-1.4072008005861008e+00	-2.8679877095195672e-01	-4.9849203851477192e-01	-8.3137539823221940e-01	-9.0819532520971746e-01	-7.6337152431414768e-01	-1.4959805316548999e-01	2.2565509462852384e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4924889937392474e-01	-1.1732791169514207e+00	-7.4883041771290004e-01	-5.0002725878467125e-01	-3.2050197384785639e-01	-1.4037633199381960e+00	-2.8570361305762709e-01	-5.0061569445334531e-01	-8.3435386651877930e-01	-9.1432020171643535e-01	-7.6353871610529045e-01	-1.4899673874263414e-01	2.2526401542029784e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5429802318862853e-01	-1.1749457359259921e+00	-7.4942164046153770e-01	-5.0341799483838912e-01	-3.1547353485734297e-01	-1.4000556926881029e+00	-2.8463539486807449e-01	-5.0274168431559085e-01	-8.3728887647022887e-01	-9.2029817465439623e-01	-7.6367693834652872e-01	-1.4839860301172833e-01	2.2487693136604467e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5934367839262678e-01	-1.1763573265183676e+00	-7.5000401125930916e-01	-5.0680482348837597e-01	-3.1041358039838574e-01	-1.3960809901154692e+00	-2.8359509697884472e-01	-5.0487005060868451e-01	-8.4017780912914208e-01	-9.2612552624668665e-01	-7.6378689617987050e-01	-1.4780387991320099e-01	2.2449385958548702e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6438372887240540e-01	-1.1775139862143127e+00	-7.5057828541413696e-01	-5.1018720251684602e-01	-3.0532376103487135e-01	-1.3918425920679209e+00	-2.8258364379559686e-01	-5.0700083867751577e-01	-8.4301804640290590e-01	-9.3179867857218890e-01	-7.6386930559611965e-01	-1.4721280120063732e-01	2.2411481764236441e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6941604863411399e-01	-1.1784161338488235e+00	-7.5114518519281515e-01	-5.1356458372163616e-01	-3.0020574473264672e-01	-1.3873441784468421e+00	-2.8160190201690655e-01	-5.0913409658925557e-01	-8.4580697590905451e-01	-9.3731419972169772e-01	-7.6392489188582557e-01	-1.4662559640972767e-01	2.2373982354894655e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7443852453478172e-01	-1.1790645062598470e+00	-7.5170539793743829e-01	-5.1693641272255875e-01	-2.9506121478407121e-01	-1.3825897198578283e+00	-2.8065067933019228e-01	-5.1126987501671939e-01	-8.4854199585286627e-01	-9.4266880958910082e-01	-7.6395438808147853e-01	-1.4604249283753790e-01	2.2336889576983423e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7944905888432141e-01	-1.1794601539719680e+00	-7.5225957434075252e-01	-5.2030212877920190e-01	-2.8989186771779984e-01	-1.3775834674735958e+00	-2.7973072332429294e-01	-5.1340822712095679e-01	-8.5122051992095549e-01	-9.4785938528044988e-01	-7.6395853339653563e-01	-1.4546371553170395e-01	2.2300205322502133e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8444557191002156e-01	-1.1796044359402680e+00	-7.5280832688628452e-01	-5.2366116462250167e-01	-2.8469941120029607e-01	-1.3723299421609274e+00	-2.7884272062089477e-01	-5.1554920843347274e-01	-8.5383998217456258e-01	-9.5288296612572221e-01	-7.6393807166677652e-01	-1.4488948728910986e-01	2.2263931529219252e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8942600407638490e-01	-1.1794990133896590e+00	-7.5335222845795013e-01	-5.2701294630230322e-01	-2.7948556193547530e-01	-1.3668339229266553e+00	-2.7798729622567553e-01	-5.1769287673840880e-01	-8.5639784192619428e-01	-9.5773675828004767e-01	-7.6389374979941294e-01	-1.4432002866354049e-01	2.2228070180822947e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9438831825437966e-01	-1.1791458427896624e+00	-7.5389181112269954e-01	-5.3035689305306832e-01	-2.7425204356875593e-01	-1.3611004347406239e+00	-2.7716501309872804e-01	-5.1983929195501444e-01	-8.5889158858345493e-01	-9.6241813890327188e-01	-7.6382631623523856e-01	-1.4375555798176445e-01	2.2192623306990318e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9933050173544877e-01	-1.1785471680089992e+00	-7.5442756508860143e-01	-5.3369241717973792e-01	-2.6900058460162463e-01	-1.3551347357960339e+00	-2.7637637194253434e-01	-5.2198851602065754e-01	-8.6131874644402739e-01	-9.6692465990873211e-01	-7.6373651942896248e-01	-1.4319629136744991e-01	2.2157592983372782e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0425056808682687e-01	-1.1777055116982287e+00	-7.5495993783961723e-01	-5.3701892396563267e-01	-2.6373291632262741e-01	-1.3489423042695088e+00	-2.7562181120452145e-01	-5.2414061277460267e-01	-8.6367687942607807e-01	-9.7125405127420772e-01	-7.6362510635266823e-01	-1.4264244277228433e-01	2.2122981331495746e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0914655884598468e-01	-1.1766236659522014e+00	-7.5548933344719027e-01	-5.4033581160414068e-01	-2.5845077076048606e-01	-1.3425288246448117e+00	-2.7490170729002555e-01	-5.2629564784272198e-01	-8.6596359571867398e-01	-9.7540422391004922e-01	-7.6349282102715754e-01	-1.4209422401362673e-01	2.2088790518570374e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1401654505326930e-01	-1.1753046823070907e+00	-7.5601611205766761e-01	-5.4364247115575670e-01	-2.5315587866477529e-01	-1.3359001736650096e+00	-2.7421637498034940e-01	-5.2845368852326569e-01	-8.6817655233725122e-01	-9.7937327208146474e-01	-7.6334040308570561e-01	-1.4155184481799798e-01	2.2055022757215803e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1885862862297758e-01	-1.1737518611293150e+00	-7.5654058955350889e-01	-5.4693828653188448e-01	-2.4784996751936053e-01	-1.3290624059784981e+00	-2.7356606804954092e-01	-5.3061480367375946e-01	-8.7031345956962436e-01	-9.8315947538391346e-01	-7.6316858637449891e-01	-1.4101551286968625e-01	2.2021680305090165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2367094355433805e-01	-1.1719687404557251e+00	-7.5706303738521297e-01	-5.5022263450662623e-01	-2.4253475959346207e-01	-1.3220217395442551e+00	-2.7295098007249735e-01	-5.3277906359906502e-01	-8.7237208529860188e-01	-9.8676130027245867e-01	-7.6297809759377921e-01	-1.4048543386372661e-01	2.1988765464428912e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2845165698494587e-01	-1.1699590843460139e+00	-7.5758368256993769e-01	-5.5349488475758424e-01	-2.3721197003497055e-01	-1.3147845408613026e+00	-2.7237124541610552e-01	-5.3494653994056385e-01	-8.7435025918788745e-01	-9.9017740114774155e-01	-7.6276965498342553e-01	-1.3996181156249746e-01	2.1956280581489449e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3319897009028769e-01	-1.1677268708093538e+00	-7.5810270785187484e-01	-5.5675439993652620e-01	-2.3188330501026835e-01	-1.3073573100864668e+00	-2.7182694040428262e-01	-5.3711730556641679e-01	-8.7624587671857901e-01	-9.9340662100298205e-01	-7.6254396705644756e-01	-1.3944484785516867e-01	2.1924228045900764e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3791111883401141e-01	-1.1652762793679026e+00	-7.5862025201862604e-01	-5.6000053577055797e-01	-2.2655045989453484e-01	-1.2997466661032311e+00	-2.7131808464705931e-01	-5.3929143446277228e-01	-8.7805690306434103e-01	-9.9644799163808917e-01	-7.6230173138351187e-01	-1.3893474281923271e-01	2.1892610289917531e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4258637457448309e-01	-1.1626116783199163e+00	-7.5913641036703428e-01	-5.6323264119423777e-01	-2.2121511751615050e-01	-1.2919593316027946e+00	-2.7084464252317969e-01	-5.4146900162577194e-01	-8.7978137679402557e-01	-9.9930073344846859e-01	-7.6204363343139669e-01	-1.3843169478334427e-01	2.1861429787577924e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4722304453407498e-01	-1.1597376117649092e+00	-7.5965123531129863e-01	-5.6645005851289509e-01	-2.1587894645851105e-01	-1.2840021182364119e+00	-2.7040652480517596e-01	-5.4365008295415884e-01	-8.8141741339137381e-01	-1.0019642547976368e+00	-7.6177034545787059e-01	-1.3793590039070619e-01	2.1830689053764911e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5181947213833125e-01	-1.1566587864525084e+00	-7.6016473712553934e-01	-5.6965212359719952e-01	-2.1054359942220960e-01	-1.2758819118956830e+00	-2.7000359041540090e-01	-5.4583475514226876e-01	-8.8296320858219812e-01	-1.0044381509840365e+00	-7.6148252546527306e-01	-1.3744755466224273e-01	2.1800390643170817e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5637403723286436e-01	-1.1533800585155201e+00	-7.6067688481251239e-01	-5.7283816610884786e-01	-2.0521071165022087e-01	-1.2676056581748396e+00	-2.6963564830116227e-01	-5.4802309557311712e-01	-8.8441704146035538e-01	-1.0067222028137315e+00	-7.6118081621468692e-01	-1.3696685105881834e-01	2.1770537149165428e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6088515618641563e-01	-1.1499064201461642e+00	-7.6118760708971855e-01	-5.7600750975704518e-01	-1.9988189941838785e-01	-1.2591803480660959e+00	-2.6930245941685099e-01	-5.5021518221132149e-01	-8.8577727740467049e-01	-1.0088163747917624e+00	-7.6086584430233550e-01	-1.3649398154177425e-01	2.1741131202567825e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6535128188893922e-01	-1.1462429862724974e+00	-7.6169679348381980e-01	-5.7915947258528278e-01	-1.9455875859320451e-01	-1.2506130039360257e+00	-2.6900373880078077e-01	-5.5241109349550865e-01	-8.8704237077986514e-01	-1.0107208129459702e+00	-7.6053821929950527e-01	-1.3602913663108074e-01	2.1712175470322737e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6977090365401615e-01	-1.1423949812899115e+00	-7.6220429552400826e-01	-5.8229336728774628e-01	-1.8924286325854403e-01	-1.2419106658275463e+00	-2.6873915773440876e-01	-5.5461090822989334e-01	-8.8821086741547683e-01	-1.0124358422979909e+00	-7.6019853295700757e-01	-1.3557250546042082e-01	2.1683672654082207e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7414254703513588e-01	-1.1383677258999927e+00	-7.6270992802479631e-01	-5.8540850155453161e-01	-1.8393576441269641e-01	-1.2330803781286699e+00	-2.6850834597160866e-01	-5.5681470547465384e-01	-8.8928140685765056e-01	-1.0139619639969428e+00	-7.5984735847489659e-01	-1.3512427582855965e-01	2.1655625488693659e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7846477356560542e-01	-1.1341666241063715e+00	-7.6321347044861376e-01	-5.8850417844469527e-01	-1.7863898873678064e-01	-1.2241291766455227e+00	-2.6831089402577823e-01	-5.5902256443474652e-01	-8.9025272438961378e-01	-1.0152998521319772e+00	-7.5948524983787824e-01	-1.3468463424637167e-01	2.1628036740595862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8273618043189943e-01	-1.1297971504141571e+00	-7.6371466833855195e-01	-5.9157969678602806e-01	-1.7335403743528707e-01	-1.2150640761135401e+00	-2.6814635550274724e-01	-5.6123456434676977e-01	-8.9112365281756956e-01	-1.0164503502405111e+00	-7.5911274121657690e-01	-1.3425376597894287e-01	2.1600909206124275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8695540009031897e-01	-1.1252648372764456e+00	-7.6421323481168568e-01	-5.9463435160032374e-01	-1.6808238514926754e-01	-1.2058920581769546e+00	-2.6801424946770153e-01	-5.6345078436350426e-01	-8.9189312401964260e-01	-1.0174144675293624e+00	-7.5873034643454107e-01	-1.3383185508219608e-01	2.1574245709727804e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9112109983668557e-01	-1.1205752628281447e+00	-7.6470885210349338e-01	-5.9766743455280968e-01	-1.6282547894239194e-01	-1.1966200598630830e+00	-2.6791406283466329e-01	-5.6567130343573402e-01	-8.9256017025641876e-01	-1.0181933748264826e+00	-7.5833855850065290e-01	-1.3341908443352449e-01	2.1548049102098950e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9523198133868203e-01	-1.1157340389438779e+00	-7.6520117315410041e-01	-6.0067823442428392e-01	-1.5758473735986289e-01	-1.1872549625741267e+00	-2.6784525276743759e-01	-5.6789620019097697e-01	-8.9312392524253259e-01	-1.0187884002812171e+00	-7.5793784920633755e-01	-1.3301563575596206e-01	2.1522322258219884e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9928678014016732e-01	-1.1107467996534011e+00	-7.6568982322732693e-01	-6.0366603760445703e-01	-1.5236154955993814e-01	-1.1778035816156509e+00	-2.6780724908140641e-01	-5.7012555280874755e-01	-8.9358362497958477e-01	-1.0192010248312777e+00	-7.5752866878675384e-01	-1.3262168963545987e-01	2.1497068075326906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0328426514651243e-01	-1.1056191899443524e+00	-7.6617440155380012e-01	-6.0663012860490462e-01	-1.4715727451758795e-01	-1.1682726562772587e+00	-2.6779945663598054e-01	-5.7235943889198093e-01	-8.9393860835155869e-01	-1.0194328774547055e+00	-7.5711144564493771e-01	-1.3223742553087839e-01	2.1472289470796335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0722323809959220e-01	-1.1003568549787532e+00	-7.6665448298975158e-01	-6.0956979058996918e-01	-1.4197324029960404e-01	-1.1586688404776182e+00	-2.6782125770810244e-01	-5.7459793533429082e-01	-8.9418831748472438e-01	-1.0194857302251885e+00	-7.5668658613766482e-01	-1.3186302177635323e-01	2.1447989379954708e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1110253305067062e-01	-1.0949654297461220e+00	-7.6712961968351145e-01	-6.1248430592395064e-01	-1.3681074341028471e-01	-1.1489986939825596e+00	-2.6787201433770841e-01	-5.7684111818270778e-01	-8.9433229787481139e-01	-1.0193614931890689e+00	-7.5625447442162119e-01	-1.3149865557573154e-01	2.1424170753816805e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1492101583889722e-01	-1.0894505291726815e+00	-7.6759934274213293e-01	-6.1537295673284120e-01	-1.3167104820664249e-01	-1.1392686742018439e+00	-2.6795107063666618e-01	-5.7908906249560455e-01	-8.9437019828499553e-01	-1.0190622090822758e+00	-7.5581547235829061e-01	-1.3114450298882829e-01	2.1400836556754861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1867758358260470e-01	-1.0838177387027574e+00	-7.6806316389103324e-01	-6.1823502547889353e-01	-1.2655538638190600e-01	-1.1294851285671110e+00	-2.6805775505332263e-01	-5.8134184219551677e-01	-8.9430177041900594e-01	-1.0185900479053072e+00	-7.5536991947583043e-01	-1.3080073890928970e-01	2.1377989764102865e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2237116419006031e-01	-1.0780726053652134e+00	-7.6852057712001787e-01	-6.2106979554625041e-01	-1.2146495651594580e-01	-1.1196542874906807e+00	-2.6819138258538538e-01	-5.8359952991660524e-01	-8.9412686837433253e-01	-1.0179473013741471e+00	-7.5491813298604238e-01	-1.3046753703390149e-01	2.1355633359699699e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2600071589567805e-01	-1.0722206293346026e+00	-7.6897106030955975e-01	-6.2387655183594060e-01	-1.1640092369109882e-01	-1.1097822579021359e+00	-2.6835125693454726e-01	-5.8586219684652385e-01	-8.9384544788119591e-01	-1.0171363772647850e+00	-7.5446040785443591e-01	-1.3014506982322208e-01	2.1333770333375464e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2956522682711322e-01	-1.0662672559937298e+00	-7.6941407683169871e-01	-6.2665458136848218e-01	-1.1136441917175054e-01	-1.0998750173571881e+00	-2.6853667259684777e-01	-5.8812991256249869e-01	-8.9345756533356624e-01	-1.0161597936686673e+00	-7.5399701692127585e-01	-1.2983350845346633e-01	2.1312403678385041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3306371460801123e-01	-1.0602178685013994e+00	-7.6984907712045503e-01	-6.2940317389242684e-01	-1.0635654014591171e-01	-1.0899384087109183e+00	-2.6874691688345437e-01	-5.9040274486145150e-01	-8.9296337661907932e-01	-1.0150201731760966e+00	-7.5352821107137447e-01	-1.2953302275960835e-01	2.1291536388793588e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3649522600051209e-01	-1.0540777808664765e+00	-7.7027550020717361e-01	-6.3212162249717141e-01	-1.0137834952693223e-01	-1.0799781353454494e+00	-2.6898127186714105e-01	-5.9268075958403654e-01	-8.9236313575527426e-01	-1.0137202370041845e+00	-7.5305421945034912e-01	-1.2924378116971849e-01	2.1271171456818423e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3985883659101082e-01	-1.0478522315267706e+00	-7.7069277521671997e-01	-6.3480922422842212e-01	-9.6430875813388162e-02	-1.0699997569401345e+00	-2.6923901625038343e-01	-5.9496402043248753e-01	-8.9165719334004090e-01	-1.0122627990855577e+00	-7.5257524972495238e-01	-1.2896595063058419e-01	2.1251311870132139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4315365052195137e-01	-1.0415463774289482e+00	-7.7110032282096375e-01	-6.3746528070474817e-01	-9.1515113005116375e-02	-1.0600086857706517e+00	-2.6951942715160893e-01	-5.9725258878222653e-01	-8.9084599482463034e-01	-1.0106507601335504e+00	-7.5209148838507089e-01	-1.2869969652471144e-01	2.1231960609131790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4637880027187564e-01	-1.0351652886034561e+00	-7.7149755664650665e-01	-6.4008909873369735e-01	-8.6632020573288851e-02	-1.0500101835218287e+00	-2.6982178180669908e-01	-5.9954652348719883e-01	-8.8993007861798956e-01	-1.0088871016991356e+00	-7.5160310108488781e-01	-1.2844518257884283e-01	2.1213120644179102e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4953344648521369e-01	-1.0287139432264394e+00	-7.7188388463405933e-01	-6.4267999092604389e-01	-8.1782523482368127e-02	-1.0400093585977446e+00	-2.7014535918345878e-01	-6.0184588067895106e-01	-8.8891007403152911e-01	-1.0069748802343343e+00	-7.5111023302072943e-01	-1.2820257076415725e-01	2.1194794932816929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5261677785280601e-01	-1.0221972231588441e+00	-7.7225871034737981e-01	-6.4523727630674466e-01	-7.6967512261738466e-02	-1.0300111639114176e+00	-2.7048944150728427e-01	-6.0415071355950656e-01	-8.8778669907374208e-01	-1.0049172211762991e+00	-7.5061300934304653e-01	-1.2797202118836604e-01	2.1176986416966876e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5562801104343258e-01	-1.0156199099512162e+00	-7.7262143423011520e-01	-6.4776028092132487e-01	-7.2187843124764547e-02	-1.0200203951354978e+00	-2.7085331569680049e-01	-6.0646107218812917e-01	-8.8656075810437207e-01	-1.0027173130657130e+00	-7.5011153560001742e-01	-1.2775369197993869e-01	2.1159698020113584e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5856639068617193e-01	-1.0089866813013249e+00	-7.7297145480931972e-01	-6.5024833843639751e-01	-6.7444338133005308e-02	-1.0100416893945154e+00	-2.7123627470873501e-01	-6.0877700326208739e-01	-8.8523313935801862e-01	-1.0003784017125796e+00	-7.4960589821021528e-01	-1.2754773916473797e-01	2.1142932644480688e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6143118940277910e-01	-1.0023021079503882e+00	-7.7330816984483630e-01	-6.5270079073318010e-01	-6.2737785403294166e-02	-1.0000795243786240e+00	-2.7163761879177606e-01	-6.1109854989159917e-01	-8.8380481234725539e-01	-9.9790378442184091e-01	-7.4909616496183595e-01	-1.2735431653536258e-01	2.1126693168204000e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6422170788883759e-01	-9.9557065100267217e-01	-7.7363097742410369e-01	-6.5511698849287514e-01	-5.8068939355384604e-02	-9.9013821785830314e-01	-2.7205665664958012e-01	-6.1342575136913968e-01	-8.8227682515544559e-01	-9.9529680429070611e-01	-7.4858238553597189e-01	-1.2717357551353162e-01	2.1110982442506971e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6693727504190601e-01	-9.8879665965223473e-01	-7.7393927700228005e-01	-6.5749629177288060e-01	-5.3438520997855475e-02	-9.8022192757910609e-01	-2.7249270651353219e-01	-6.1575864293335514e-01	-8.8065030162952007e-01	-9.9256084458890259e-01	-7.4806459205148090e-01	-1.2700566500586336e-01	2.1095803288884003e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6957724813449546e-01	-9.8198436929985722e-01	-7.7423247038796472e-01	-6.5983807057290234e-01	-4.8847218249987834e-02	-9.7033465151538001e-01	-2.7294509712622667e-01	-6.1809725552784722e-01	-8.7892643848302199e-01	-9.8969932323245635e-01	-7.4754279962901038e-01	-1.2685073125343349e-01	2.1081158496296672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7214101302927030e-01	-9.7513790004259615e-01	-7.7450996267501027e-01	-6.6214170539004602e-01	-4.4295686297333089e-02	-9.6048022846176717e-01	-2.7341316863699794e-01	-6.2044161555512822e-01	-8.7710650231967702e-01	-9.8671568736093740e-01	-7.4701700697179763e-01	-1.2670891767550915e-01	2.1067050818388284e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7462798443353853e-01	-9.6826125551792908e-01	-7.7477116312125538e-01	-6.6440658776208494e-01	-3.9784547978705016e-02	-9.5066233894136332e-01	-2.7389627341112421e-01	-6.2279174462607145e-01	-8.7519182658775041e-01	-9.8361340802749719e-01	-7.4648719696093047e-01	-1.2658036470788134e-01	2.1053482970721937e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7703760618973672e-01	-9.6135832208410643e-01	-7.7501548597522751e-01	-6.6663212079817169e-01	-3.5314394202387620e-02	-9.4088450640952903e-01	-2.7439377675466137e-01	-6.2514765930523664e-01	-8.7318380847528687e-01	-9.8039597501031650e-01	-7.4595333726280166e-01	-1.2646520963623284e-01	2.1040457628047178e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7936935159838983e-01	-9.5443286831817875e-01	-7.7524235125205609e-01	-6.6881771969628312e-01	-3.0885784389338929e-02	-9.3115009873260157e-01	-2.7490505755707501e-01	-6.2750937085244307e-01	-8.7108390575626027e-01	-9.7706689175348171e-01	-7.4541538094657100e-01	-1.2636358642499088e-01	2.1027977421600368e+00
