# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8455351862364854e-01	-6.5350514697373352e-01	-2.4446882263923977e-01	-6.2358996541670519e-01	-5.5616002143656096e-01	-1.9121685786185033e-01	-4.0814388507886468e-01	-5.1643489749163174e-01	-3.7502435592503275e-01	-7.0861773717255749e-01	-6.4519441153023505e-01	-4.1833471236218289e-01	-2.7701075396710745e-01	-5.8354471904370875e-01	-5.8260060763382726e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8507801987045779e-01	-6.5517015512272103e-01	-2.4531075352783452e-01	-6.2432880257837053e-01	-5.5571907014416577e-01	-1.9107848054660226e-01	-4.0950988273396821e-01	-5.1639364770697305e-01	-3.7639587167876426e-01	-7.0977530209149065e-01	-6.4666431388895540e-01	-4.2033058126289824e-01	-2.7759842089179138e-01	-5.8605883170828421e-01	-5.8550177638670375e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8556294448323345e-01	-6.5680185241028444e-01	-2.4614587694025541e-01	-6.2501786620276323e-01	-5.5521797270571716e-01	-1.9091956198105808e-01	-4.1086342756117722e-01	-5.1630087118013479e-01	-3.7775919100138555e-01	-7.1088243963051612e-01	-6.4809725753459724e-01	-4.2233167555974954e-01	-2.7816924127496917e-01	-5.8857154504086584e-01	-5.8841430445244858e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8600805157975935e-01	-6.5839967695399104e-01	-2.4697399417321400e-01	-6.2565682073910955e-01	-5.5465705621718309e-01	-1.9074020510925649e-01	-4.1220418124650160e-01	-5.1615662344587898e-01	-3.7911402605845801e-01	-7.1193865979816207e-01	-6.4949270596993469e-01	-4.2433787157378605e-01	-2.7872299166428827e-01	-5.9108254313626540e-01	-5.9133809837082030e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8641311941841053e-01	-6.5996307431985746e-01	-2.4779490599071477e-01	-6.2624535404032877e-01	-5.5403668577017273e-01	-1.9054052580566030e-01	-4.1353180507569737e-01	-5.1596099078948887e-01	-3.8046008732236714e-01	-7.1294349297685600e-01	-6.5085013321774110e-01	-4.2634904223887782e-01	-2.7925945394367829e-01	-5.9359150505874769e-01	-5.9427306075801389e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8677794567239840e-01	-6.6149149796886897e-01	-2.4860841271825507e-01	-6.2678317774091685e-01	-5.5335726386174933e-01	-1.9032065268907741e-01	-4.1484596010770808e-01	-5.1571409011783320e-01	-3.8179708368322451e-01	-7.1389649043434444e-01	-6.5216902429114221e-01	-4.2836505706295142e-01	-2.7977841553922317e-01	-5.9609810486168924e-01	-5.9721909023790920e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8710234768096039e-01	-6.6298440970236061e-01	-2.4941431433927155e-01	-6.2727002760754513e-01	-5.5261922974680655e-01	-1.9008072691701131e-01	-4.1614630735168445e-01	-5.1541606878491963e-01	-3.8312472256332519e-01	-7.1479722481554597e-01	-6.5344887565878218e-01	-4.3038578208983153e-01	-2.8027966962163575e-01	-5.9860201161074988e-01	-6.0017608137307721e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8738616267692353e-01	-6.6444128010564729e-01	-2.5021241059378202e-01	-6.2770566386159177e-01	-5.5182305873493953e-01	-1.8982090196105322e-01	-4.1743250794747172e-01	-5.1506710437242631e-01	-3.8444271003513925e-01	-7.1564529061385962e-01	-6.5468919570407158e-01	-4.3241107986174049e-01	-2.8076301530499481e-01	-6.0110288941064771e-01	-6.0314392459558808e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8762924799010998e-01	-6.6586158898926717e-01	-2.5100250107916428e-01	-6.2808987147286743e-01	-5.5096926143388825e-01	-1.8954134336397502e-01	-4.1870422334943408e-01	-5.1466740442581849e-01	-3.8575075094279571e-01	-7.1644030462096664e-01	-6.5588950517776612e-01	-4.3444080938250063e-01	-2.8122825784139810e-01	-6.0360039743561877e-01	-6.0612250613764906e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8783148122611347e-01	-6.6724482582720401e-01	-2.5178438535300984e-01	-6.2842246042387440e-01	-5.5005838294177700e-01	-1.8924222847923380e-01	-4.1996111551348597e-01	-5.1421720614677946e-01	-3.8704854902702435e-01	-7.1718190635421530e-01	-6.5704933764314066e-01	-4.3647482608149046e-01	-2.8167520881119518e-01	-6.0609418996364506e-01	-6.0911170796212155e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8799276042002976e-01	-6.6859049019144368e-01	-2.5255786303798633e-01	-6.2870326594399095e-01	-5.4909100199049898e-01	-1.8892374619364369e-01	-4.2120284708718569e-01	-5.1371677604280730e-01	-3.8833580705350457e-01	-7.1786975846070500e-01	-6.5816823991301721e-01	-4.3851298177840753e-01	-2.8210368630846183e-01	-6.0858391641453768e-01	-6.1211140769295092e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8811300416478143e-01	-6.6989809218221941e-01	-2.5332273392863758e-01	-6.2893214871304604e-01	-5.4806773004272147e-01	-1.8858609663401207e-01	-4.2242908160274328e-01	-5.1316640953493509e-01	-3.8961222694457226e-01	-7.1850354709723852e-01	-6.5924577247791416e-01	-4.4055512464888819e-01	-2.8251351512138867e-01	-6.1106922139195097e-01	-6.1512147854555699e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8819215171373670e-01	-6.7116715285329132e-01	-2.5407879810004230e-01	-6.2910899503381490e-01	-5.4698921034508929e-01	-1.8822949085857626e-01	-4.2363948367278331e-01	-5.1256643052464868e-01	-3.9087750991422321e-01	-7.1908298228534839e-01	-6.6028150992458745e-01	-4.4260109919103735e-01	-2.8290452690725715e-01	-6.1354974472940860e-01	-6.1814178925722663e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8823016305737893e-01	-6.7239720463161157e-01	-2.5482585601825591e-01	-6.2923371697303887e-01	-5.4585611694030689e-01	-1.8785415053411200e-01	-4.2483371918869589e-01	-5.1191719092118004e-01	-3.9213135660635190e-01	-7.1960779824065724e-01	-6.6127504134424653e-01	-4.4465074619292511e-01	-2.8327656036168397e-01	-6.1602512154042022e-01	-6.2117220401755691e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8822701897384957e-01	-6.7358779173072070e-01	-2.5556370865244399e-01	-6.2930625247064298e-01	-5.4466915364086088e-01	-1.8746030759961385e-01	-4.2601145552140385e-01	-5.1121907013044943e-01	-3.9337346723615008e-01	-7.2007775367587468e-01	-6.6222597072973455e-01	-4.4670390270110433e-01	-2.8362946138182721e-01	-6.1849498227275956e-01	-6.2421258239899646e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8818272105324234e-01	-6.7473847055722125e-01	-2.5629215758862256e-01	-6.2932656541689558e-01	-5.4342905296721933e-01	-1.8704820391747687e-01	-4.2717236172436107e-01	-5.1047247450703259e-01	-3.9460354173459161e-01	-7.2049263207679337e-01	-6.6313391736097493e-01	-4.4876040199020495e-01	-2.8396308322324726e-01	-6.2095895276697943e-01	-6.2726277928753504e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8809729169559379e-01	-6.7584881010968578e-01	-2.5701100514490660e-01	-6.2929464569733706e-01	-5.4213657505340718e-01	-1.8661809091313034e-01	-4.2831610873859599e-01	-5.0967783677060963e-01	-3.9582127989591825e-01	-7.2085224195069719e-01	-6.6399851617800432e-01	-4.5082007353366571e-01	-2.8427728665013446e-01	-6.2341665431923410e-01	-6.3032264481359390e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8797077408257217e-01	-6.7691839236935070e-01	-2.5772005448817059e-01	-6.2921050920536770e-01	-5.4079250652289956e-01	-1.8617022920409318e-01	-4.2944236959960019e-01	-5.0883561538844035e-01	-3.9702638152803593e-01	-7.2115641704665012e-01	-6.6481941814092305e-01	-4.5288274297566006e-01	-2.8457194007861603e-01	-6.2586770374847267e-01	-6.3339202428316888e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8780323212293547e-01	-6.7794681268196055e-01	-2.5841910975201510e-01	-6.2907419782246787e-01	-5.3939765933782147e-01	-1.8570488821943637e-01	-4.3055081964586023e-01	-5.0794629392548396e-01	-3.9821854660572542e-01	-7.2140501654719624e-01	-6.6559629057611369e-01	-4.5494823210427660e-01	-2.8484691971287723e-01	-6.2831171346807102e-01	-6.3647075810928599e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8759475037188243e-01	-6.7893368013012989e-01	-2.5910797615593401e-01	-6.2888577936609569e-01	-5.3795286962445366e-01	-1.8522234581064681e-01	-4.3164113672881976e-01	-5.0701038036385238e-01	-3.9939747542656334e-01	-7.2159792523105726e-01	-6.6632881750809869e-01	-4.5701635882601532e-01	-2.8510210967382943e-01	-6.3074829156196088e-01	-6.3955868174382335e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8734543392448998e-01	-6.7987861789560666e-01	-2.5978646012556761e-01	-6.2864534750538381e-01	-5.3645899647806983e-01	-1.8472288785489605e-01	-4.3271300142405672e-01	-5.0602840639334656e-01	-4.0056286876944552e-01	-7.2173505360647883e-01	-6.6701669997643065e-01	-4.5908693714166166e-01	-2.8533740212008596e-01	-6.3317704186531620e-01	-6.4265562560975953e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8705540828348687e-01	-6.8078126361082247e-01	-2.6045436941392841e-01	-6.2835302164483264e-01	-5.3491692075012232e-01	-1.8420680785171806e-01	-4.3376609724344678e-01	-5.0500092667488394e-01	-4.0171442805559554e-01	-7.2181633801493894e-01	-6.6765965633702884e-01	-4.6115977712360096e-01	-2.8555269736100580e-01	-6.3559756404984735e-01	-6.4576141503391504e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8672481920167038e-01	-6.8164126969913530e-01	-2.6111151322347509e-01	-6.2800894677626318e-01	-5.3332754382078473e-01	-1.8367440651410014e-01	-4.3480011084808867e-01	-5.0392851807866812e-01	-4.0285185551193597e-01	-7.2184174070498974e-01	-6.6825742254740139e-01	-4.6323468489463659e-01	-2.8574790396159017e-01	-6.3800945371375717e-01	-6.4887587018024173e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8635383249933900e-01	-6.8245830370317884e-01	-2.6175770232891588e-01	-6.2761329329937898e-01	-5.3169178635983749e-01	-1.8312599135498642e-01	-4.3581473226174777e-01	-5.0281177889900031e-01	-4.0397485433669383e-01	-7.2181124987607848e-01	-6.6880975243522123e-01	-4.6531146260837619e-01	-2.8592293883902409e-01	-6.4041230247640091e-01	-6.5199880598373416e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8594263385716518e-01	-6.8323204860075493e-01	-2.6239274920060851e-01	-6.2716625681134608e-01	-5.3001058707885518e-01	-1.8256187627018497e-01	-4.3680965508458353e-01	-5.0165132804765666e-01	-4.0508312886710640e-01	-7.2172487969224963e-01	-6.6931641794975261e-01	-4.6738990843125366e-01	-2.8607772735067649e-01	-6.4280569807769639e-01	-6.5513003208502607e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8549142858498567e-01	-6.8396220310771449e-01	-2.6301646812842827e-01	-6.2666805786587665e-01	-5.2828490147760121e-01	-1.8198238111865730e-01	-4.3778457670690757e-01	-5.0044780422779001e-01	-4.0617638474908402e-01	-7.2158267026569833e-01	-6.6977720939564755e-01	-4.6946981652624847e-01	-2.8621220337338377e-01	-6.4518922448231886e-01	-6.5826935276574228e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8500044136705112e-01	-6.8464848196729788e-01	-2.6362867534596934e-01	-6.2611894170236815e-01	-5.2651570058749264e-01	-1.8138783130115388e-01	-4.3873919852272508e-01	-4.9920186509032938e-01	-4.0725432910868548e-01	-7.2138468761021279e-01	-6.7019193564867419e-01	-4.7155097703837273e-01	-2.8632630937386117e-01	-6.4756246198871348e-01	-6.6141656688467898e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8446991598431344e-01	-6.8529061622542242e-01	-2.6422918915493915e-01	-6.2551917794571432e-01	-5.2470396971492850e-01	-1.8077855733814158e-01	-4.3967322614279913e-01	-4.9791418637486040e-01	-4.0831667072524913e-01	-7.2113102356460357e-01	-6.7056042435295871e-01	-4.7363317608199174e-01	-2.8641999647010158e-01	-6.4992498734295501e-01	-6.6457146781488430e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8390011501439445e-01	-6.8588835349142774e-01	-2.6481783004960818e-01	-6.2486906027747380e-01	-5.2285070718721172e-01	-1.8015489444794711e-01	-4.4058636960698339e-01	-4.9658546103698120e-01	-4.0936312020602578e-01	-7.2082179568628946e-01	-6.7088252209936960e-01	-4.7571619573004592e-01	-2.8649322448364128e-01	-6.5227637385747750e-01	-6.6773384338171660e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8329131950991239e-01	-6.8644145818381119e-01	-2.6539442084116877e-01	-6.2416890607913600e-01	-5.2095692310370767e-01	-1.7951718212601589e-01	-4.4147834359555410e-01	-4.9521639836411885e-01	-4.1039339016214343e-01	-7.2045714711526454e-01	-6.7115809458469478e-01	-4.7779981400524157e-01	-2.8654596198258631e-01	-6.5461619153468953e-01	-6.7090347580195664e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8264382865590022e-01	-6.8694971176051334e-01	-2.6595878678185864e-01	-6.2341905604829007e-01	-5.1902363809480578e-01	-1.7886576372616039e-01	-4.4234886763927944e-01	-4.9380772308178589e-01	-4.1140719538573872e-01	-7.2003724640874589e-01	-6.7138702675130868e-01	-4.7988380487328125e-01	-2.8657818631531579e-01	-6.5694400719548929e-01	-6.7408014162405516e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8195795940708003e-01	-6.8741291293333262e-01	-2.6651075568869875e-01	-6.2261987378855144e-01	-5.1705188209114783e-01	-1.7820098604464119e-01	-4.4319766632795310e-01	-4.9236017445224178e-01	-4.1240425302807504e-01	-7.1956228734685190e-01	-6.7156922290705512e-01	-4.8196793823820011e-01	-2.8658988363479293e-01	-6.5925938461268585e-01	-6.7726361166959526e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8123404610580972e-01	-6.8783087786608488e-01	-2.6705015806669780e-01	-6.2177174537416235e-01	-5.1504269310549744e-01	-1.7752319890789434e-01	-4.4402446951712599e-01	-4.9087450536749866e-01	-4.1338428277847233e-01	-7.1903248870973469e-01	-6.7170460682511857e-01	-4.8405197993987864e-01	-2.8658104891343661e-01	-6.6156188464932542e-01	-6.8045365097605592e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8047244008154111e-01	-6.8820344035613890e-01	-2.6757682723136733e-01	-6.2087507889022231e-01	-5.1299711602951126e-01	-1.7683275476468402e-01	-4.4482901253275869e-01	-4.8935148143858537e-01	-4.1434700704385785e-01	-7.1844809402663634e-01	-6.7179312182368200e-01	-4.8613569175380150e-01	-2.8655168594852237e-01	-6.6385106540191874e-01	-6.8365001874095954e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7967350923267482e-01	-6.8853045199900242e-01	-2.6809059943039742e-01	-6.1993030394955750e-01	-5.1091620144757433e-01	-1.7613000828342509e-01	-4.4561103637352484e-01	-4.8779188008295066e-01	-4.1529215112875234e-01	-7.1780937129741051e-01	-6.7183473082522327e-01	-4.8821883139313088e-01	-2.8650180735810249e-01	-6.6612648234855887e-01	-6.8685246826749369e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7883763759171871e-01	-6.8881178233564899e-01	-2.6859131396433561e-01	-6.1893787118728083e-01	-5.0880100446973453e-01	-1.7541531595538379e-01	-4.4637028791048988e-01	-4.8619648961184309e-01	-4.1621944341549566e-01	-7.1711661268709737e-01	-6.7182941639533078e-01	-4.9030115251316386e-01	-2.8643143456745512e-01	-6.6838768850190677e-01	-6.9006074691169517e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7796522487468901e-01	-6.8904731898231775e-01	-2.6907881330611333e-01	-6.1789825173412816e-01	-5.0665258358567011e-01	-1.7468903570442607e-01	-4.4710652008389212e-01	-4.8456610831946523e-01	-4.1712861554451380e-01	-7.1637013419419793e-01	-6.7177718076096160e-01	-4.9238240471824402e-01	-2.8634059778608451e-01	-6.7063423456702631e-01	-6.9327459603128694e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7705668601571533e-01	-6.8923696774254350e-01	-2.6955294321926460e-01	-6.1681193666969880e-01	-5.0447199954149058e-01	-1.7395152650394577e-01	-4.4781949209675320e-01	-4.8290154357564752e-01	-4.1801940259442555e-01	-7.1557027529334694e-01	-6.7167804580810964e-01	-4.9446233357119374e-01	-2.8622933597532602e-01	-6.7286566910403056e-01	-6.9649375093626309e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7611245068783326e-01	-6.8938065270121140e-01	-2.7001355287467854e-01	-6.1567943645675494e-01	-5.0226031424105966e-01	-1.7320314800156314e-01	-4.4850896960504555e-01	-4.8120361092373548e-01	-4.1889154326178468e-01	-7.1471739855313032e-01	-6.7153205305888553e-01	-4.9654068060533940e-01	-2.8609769680661290e-01	-6.7508153869550502e-01	-6.9971794084131644e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7513296281096412e-01	-6.8947831630045719e-01	-2.7046049496572971e-01	-6.1450128035776397e-01	-5.0001858967339929e-01	-1.7244426015214498e-01	-4.4917472490414945e-01	-4.7947313318532297e-01	-4.1974478004024707e-01	-7.1381188922984451e-01	-6.7133926362805474e-01	-4.9861718333919408e-01	-2.8594573661049444e-01	-6.7728138811866201e-01	-7.0294688882020340e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7411868004809782e-01	-6.8952991939727537e-01	-2.7089362582162946e-01	-6.1327801583489228e-01	-4.9774788686761445e-01	-1.7167522285965656e-01	-4.4981653711132841e-01	-4.7771093957340677e-01	-4.2057885939895284e-01	-7.1285415483803416e-01	-6.7109975815911782e-01	-5.0069157529386765e-01	-2.8577352031650266e-01	-6.7946476052216953e-01	-7.0618031176214646e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7307007329070627e-01	-6.8953544130272615e-01	-2.7131280551884196e-01	-6.1201020793468108e-01	-4.9544926487664942e-01	-1.7089639562831413e-01	-4.5043419234396309e-01	-4.7591786481547044e-01	-4.2139353195991047e-01	-7.1184462469869270e-01	-6.7081363674005767e-01	-5.0276358601326954e-01	-2.8558112138398989e-01	-6.8163119760759872e-01	-7.0941792033037543e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7198762613441986e-01	-6.8949487980266788e-01	-2.7171789799041124e-01	-6.1069843865864526e-01	-4.9312377979106486e-01	-1.7010813722346585e-01	-4.5102748389328023e-01	-4.7409474828793696e-01	-4.2218855267416683e-01	-7.1078374946604650e-01	-6.7048101879891908e-01	-5.0483294108717303e-01	-2.8536862172407323e-01	-6.8378023981542058e-01	-7.1265941892290663e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7087183434600943e-01	-6.8940825115997661e-01	-2.7210877113304321e-01	-6.0934330632105538e-01	-4.9077248378390154e-01	-1.6931080534258713e-01	-4.5159621239332154e-01	-4.7224243316336084e-01	-4.2296368099654452e-01	-7.0967200063387625e-01	-6.7010204297942222e-01	-5.0689936217720188e-01	-2.8513611161283980e-01	-6.8591142651547488e-01	-7.1590450563566377e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6972320532271272e-01	-6.8927559009824657e-01	-2.7248529691179230e-01	-6.0794542489516701e-01	-4.8839642418757179e-01	-1.6850475629673659e-01	-4.5214018598490030e-01	-4.7036176557165771e-01	-4.2371868105873012e-01	-7.0850987002236876e-01	-6.6967686699685014e-01	-5.0896256704580733e-01	-2.8488368959598498e-01	-6.8802429620182914e-01	-7.1915287222804702e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6854225754494788e-01	-6.8909694976700664e-01	-2.7284735146220290e-01	-6.0650542334916779e-01	-4.8599664260360242e-01	-1.6769034470277780e-01	-4.5265922047430029e-01	-4.6845359377659340e-01	-4.2445332184049311e-01	-7.0729786924651739e-01	-6.6920566747449473e-01	-5.1102226958829633e-01	-2.8461146238506863e-01	-6.9011838669193792e-01	-7.2240420409105366e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6732952002344808e-01	-6.8887240168851283e-01	-2.7319481518975625e-01	-6.0502394497311496e-01	-4.8357417404593250e-01	-1.6686792318663252e-01	-4.5315313948647806e-01	-4.6651876736868197e-01	-4.2516737733881510e-01	-7.0603652916711845e-01	-6.6868863976096904e-01	-5.1307817986797433e-01	-2.8431954474559445e-01	-6.9219323533000365e-01	-7.2565818021806050e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6608553174184758e-01	-6.8860203568621947e-01	-2.7352757286647794e-01	-6.0350164669813011e-01	-4.8113004611835281e-01	-1.6603784209779116e-01	-4.5362177461253167e-01	-4.6455813647555860e-01	-4.2586062673471042e-01	-7.0472639932543235e-01	-6.6812599772874370e-01	-5.1513000415445931e-01	-2.8400805937712748e-01	-6.9424837919442683e-01	-7.2891447317837332e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6481084109573689e-01	-6.8828595979506058e-01	-2.7384551372456567e-01	-6.0193919840911358e-01	-4.7866527822656468e-01	-1.6520044923526964e-01	-4.5406496555121306e-01	-4.6257255099082639e-01	-4.2653285455751799e-01	-7.0336804736260083e-01	-6.6751797355428910e-01	-5.1717744496523044e-01	-2.8367713678568202e-01	-6.9628335530924124e-01	-7.3217274909365537e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6350600532919445e-01	-6.8792430015370887e-01	-2.7414853154689439e-01	-6.0033728225223437e-01	-4.7618088082522037e-01	-1.6435608958516343e-01	-4.5448256024426392e-01	-4.6056285982228401e-01	-4.2718385084644622e-01	-7.0196205842492676e-01	-6.6686481748024429e-01	-5.1922020111046352e-01	-2.8332691514862623e-01	-6.9829770085939924e-01	-7.3543266761734394e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6217158996978480e-01	-6.8751720087901558e-01	-2.7443652475426789e-01	-5.9869659193843061e-01	-4.7367785470020901e-01	-1.6350510506991378e-01	-4.5487441500536496e-01	-4.5852991016037858e-01	-4.2781341130915423e-01	-7.0050903455613944e-01	-6.6616679756006569e-01	-5.2125796774121136e-01	-2.8295754017235974e-01	-7.0029095340978653e-01	-7.3869388191716856e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6080816826299764e-01	-6.8706482392285795e-01	-2.7470939648928205e-01	-5.9701783204414793e-01	-4.7115719028634051e-01	-1.6264783430936622e-01	-4.5524039464249599e-01	-4.5647454676763544e-01	-4.2842133747715305e-01	-6.9900959407777430e-01	-6.6542419938563446e-01	-5.2329043640098061e-01	-2.8256916494303536e-01	-7.0226265112782305e-01	-7.4195603866088122e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5941632060707804e-01	-6.8656734891166438e-01	-2.7496705469667371e-01	-5.9530171731051584e-01	-4.6861986702049169e-01	-1.6178461239366826e-01	-4.5558037257351508e-01	-4.5439761128975009e-01	-4.2900743685781290e-01	-6.9746437095880731e-01	-6.6463732579833490e-01	-5.2531729508075520e-01	-2.8216194977060405e-01	-7.0421233300950026e-01	-7.4521877800530900e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5799663398918250e-01	-6.8602497296890952e-01	-2.7520941220003281e-01	-5.9354897194214851e-01	-4.6606685273017634e-01	-1.6091577066802001e-01	-4.5589423093477438e-01	-4.5229994158894626e-01	-4.2957152308276808e-01	-6.9587401417568595e-01	-6.6380649658414692e-01	-5.2733822827751531e-01	-2.8173606202647788e-01	-7.0613953910870775e-01	-7.4848173358884995e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5654970142376350e-01	-6.8543791052090897e-01	-2.7543638677476012e-01	-5.9176032890672270e-01	-4.6349910305741854e-01	-1.6004163652926248e-01	-4.5618186068259914e-01	-4.5018237110012793e-01	-4.3011341605251058e-01	-6.9423918706390364e-01	-6.6293204815331364e-01	-5.2935291705629917e-01	-2.8129167597510663e-01	-7.0804381076968004e-01	-7.5174453252751894e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5507612139406589e-01	-6.8480639308626301e-01	-2.7564790121715571e-01	-5.8993652923646245e-01	-4.6091756091771918e-01	-1.5916253323425589e-01	-4.5644316168746862e-01	-4.4804572821028182e-01	-4.3063294207696717e-01	-6.9256056666225341e-01	-6.6201433320517555e-01	-5.3136103911584665e-01	-2.8082897259978340e-01	-7.0992469086239485e-01	-7.5500679541465920e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5357649729758415e-01	-6.8413066904933961e-01	-2.7584388340953392e-01	-5.8807832133263194e-01	-4.5832315599382778e-01	-1.5827877971997653e-01	-4.5667804282074809e-01	-4.4589083566151300e-01	-4.3112993401186306e-01	-6.9083884305090482e-01	-6.6105372037878718e-01	-5.3336226885787019e-01	-2.8034813942299164e-01	-7.1178172402074691e-01	-7.5826813632443624e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5205143689630295e-01	-6.8341100341820027e-01	-2.7602426638126104e-01	-5.8618646027409826e-01	-4.5571680426395550e-01	-1.5739069043523032e-01	-4.5688642203382918e-01	-4.4371850997802448e-01	-4.3160423139067300e-01	-6.8907471868442327e-01	-6.6005059388994447e-01	-5.3535627745998493e-01	-2.7984937032161850e-01	-7.1361445688330671e-01	-7.6152816281922453e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5050155177251605e-01	-6.8264767756741085e-01	-2.7618898836562111e-01	-5.8426170713100101e-01	-4.5309940756399714e-01	-1.5649857518386009e-01	-4.5706822642955841e-01	-4.4152956091728535e-01	-4.3205568055197235e-01	-6.8726890772085947e-01	-6.5900535315528219e-01	-5.3734273295233792e-01	-2.7933286533736768e-01	-7.1542243833647723e-01	-7.6478647596100391e-01	0
