# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4113661736199392e-01	-1.2337635496041330e+00	-7.2158041056854427e-01	-4.7857512994136431e-01	-3.0287111130390038e-01	-1.5119365788845325e+00	-2.5741548185581509e-01	-4.7538283221868832e-01	-8.3559999145833397e-01	-9.2782703072284578e-01	-7.3917764994445745e-01	-1.4096697200207708e-01	2.0927030303752412e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4735337581062815e-01	-1.2392121671317140e+00	-7.2185517102925167e-01	-4.8212032210529987e-01	-2.9656893624556924e-01	-1.5122353696294271e+00	-2.5532177045447330e-01	-4.7732369794459356e-01	-8.4011396046026621e-01	-9.3652319763594116e-01	-7.3909952260487655e-01	-1.4014889611347872e-01	2.0886365614677347e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5359800144831117e-01	-1.2443826594611513e+00	-7.2211888526026602e-01	-4.8566478092365989e-01	-2.9019824398132987e-01	-1.5122029364177909e+00	-2.5325104635033185e-01	-4.7926368259065721e-01	-8.4462362935083368e-01	-9.4509252282319123e-01	-7.3898466829007747e-01	-1.3933346459399598e-01	2.0846015663926347e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5986757179463476e-01	-1.2492701874808934e+00	-7.2237327834024001e-01	-4.8920808108360053e-01	-2.8376071746098486e-01	-1.5118374635882161e+00	-2.5120555684742552e-01	-4.8120285031825588e-01	-8.4912557780668729e-01	-9.5352870885933105e-01	-7.3883406007718133e-01	-1.3852094488000069e-01	2.0805981633435122e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6615912493363718e-01	-1.2538702848953096e+00	-7.2262006882009799e-01	-4.9274979999404717e-01	-2.7725810228768477e-01	-1.5111375801886828e+00	-2.4918750942696793e-01	-4.8314127193503825e-01	-8.5361630590804183e-01	-9.6182553889822242e-01	-7.3864870597197851e-01	-1.3771159874258246e-01	2.0766264763797184e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7246966485005191e-01	-1.2581788711799320e+00	-7.2286096373309416e-01	-4.9628951739185573e-01	-2.7069220469763178e-01	-1.5101023665365898e+00	-2.4719906624901161e-01	-4.8507902472271275e-01	-8.5809223971460546e-01	-9.6997688977002050e-01	-7.3842964687574653e-01	-1.3690568209989121e-01	2.0726866355450650e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7879616681289059e-01	-1.2621922632520917e+00	-7.2309765364266365e-01	-4.9982681490840658e-01	-2.6406488938497857e-01	-1.5087313592721967e+00	-2.4524233880616061e-01	-4.8701619225311860e-01	-8.6254973716047512e-01	-9.7797674494369435e-01	-7.3817795444805978e-01	-1.3610344485451495e-01	2.0687787769790997e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8513558277833388e-01	-1.2659071857887230e+00	-7.2333180775355055e-01	-5.0336127559989952e-01	-2.5737807718016703e-01	-1.5070245548688781e+00	-2.4331938275733703e-01	-4.8895286419374884e-01	-8.6698509424983017e-01	-9.8581920729951844e-01	-7.3789472887383967e-01	-1.3530513075641376e-01	2.0649030430205215e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9148484678394053e-01	-1.2693207801315198e+00	-7.2356506911137708e-01	-5.0689248344489279e-01	-2.5063374259073551e-01	-1.5049824115733053e+00	-2.4143219296859766e-01	-4.9088913610395801e-01	-8.7139455153350687e-01	-9.9349851165694658e-01	-7.3758109654339543e-01	-1.3451097729178632e-01	2.0610595823023012e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9784088030634808e-01	-1.2724306117287534e+00	-7.2379904991516386e-01	-5.1042002281292531e-01	-2.4383391121430828e-01	-1.5026058497587986e+00	-2.3958269878666402e-01	-4.9282510922309702e-01	-8.7577430084486385e-01	-1.0010090370045417e+00	-7.3723820765473158e-01	-1.3372121559808026e-01	2.0572485498380773e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0420059755512723e-01	-1.2752346760725841e+00	-7.2403532696657802e-01	-5.1394347790829553e-01	-2.3698065703413157e-01	-1.4998962506852633e+00	-2.3777275956937113e-01	-4.9476089025185294e-01	-8.8012049227182343e-01	-1.0083453183801843e+00	-7.3686723374781227e-01	-1.3293607040520974e-01	2.0534701070994084e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1056091067620200e-01	-1.2777314031006073e+00	-7.2427543727855204e-01	-5.1746243219327792e-01	-2.3007609960802647e-01	-1.4968554536694896e+00	-2.3600416049549558e-01	-4.9669659112808351e-01	-8.8442924134064871e-01	-1.0155020583518566e+00	-7.3646936518081274e-01	-1.3215576000288182e-01	2.0497244220834685e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1691873483920556e-01	-1.2799196600406679e+00	-7.2452087386483366e-01	-5.2097646779522899e-01	-2.2312240116210949e-01	-1.4934857516798781e+00	-2.3427860867451414e-01	-4.9863232879840558e-01	-8.8869663638574603e-01	-1.0224741380516040e+00	-7.3604580855866575e-01	-1.3138049623378395e-01	2.0460116693707993e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2327099318440904e-01	-1.2817987526883174e+00	-7.2477308173049459e-01	-5.2448516490211750e-01	-2.1612176360095825e-01	-1.4897898853798779e+00	-2.3259772957477737e-01	-5.0056822498681564e-01	-8.9291874607879906e-01	-1.0292566277180297e+00	-7.3559778412441224e-01	-1.3061048451222931e-01	2.0423320301727315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2961462160622061e-01	-1.2833684251167714e+00	-7.2503345408194264e-01	-5.2798810115114758e-01	-2.0907642544617791e-01	-1.4857710356542926e+00	-2.3096306378631490e-01	-5.0250440596154833e-01	-8.9709162708964474e-01	-1.0358447967056259e+00	-7.3512652312398252e-01	-1.2984592386771357e-01	2.0386856923681123e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3594657335200655e-01	-1.2846288578296452e+00	-7.2530332877322079e-01	-5.3148485101510801e-01	-2.0198865871548832e-01	-1.4814328146622848e+00	-2.2937606413216347e-01	-5.0444100230138056e-01	-9.0121133185061908e-01	-1.0422341229225947e+00	-7.3463326515507954e-01	-1.2908700701269527e-01	2.0350728505290085e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4226382341673127e-01	-1.2855806643769885e+00	-7.2558398500352661e-01	-5.3497498519111775e-01	-1.9486076575450637e-01	-1.4767792554700048e+00	-2.2783809313962053e-01	-5.0637814866249309e-01	-9.0527391639561972e-01	-1.0484203016622493e+00	-7.3411925551078727e-01	-1.2833392043377986e-01	2.0314937059350373e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4856337271595665e-01	-1.2862248864651600e+00	-7.2587664027894472e-01	-5.3845806999633883e-01	-1.8769507603340729e-01	-1.4718148003244826e+00	-2.2635042088029544e-01	-5.0831598354697138e-01	-9.0927544824479301e-01	-1.0543992537968663e+00	-7.3358574252844211e-01	-1.2758684450535829e-01	2.0279484665760497e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5484225202188251e-01	-1.2865629876006652e+00	-7.2618244764931428e-01	-5.4193366677515820e-01	-1.8049394292050605e-01	-1.4665442876383730e+00	-2.2491422318526233e-01	-5.1025464907393259e-01	-9.1321201430564813e-01	-1.0601671333066858e+00	-7.3303397495410760e-01	-1.2684595362463866e-01	2.0244373471428649e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6109752564930324e-01	-1.2865968453172953e+00	-7.2650249322907978e-01	-5.4540133132216784e-01	-1.7325974044462336e-01	-1.4609729377625007e+00	-2.2353058023900627e-01	-5.1219429075419487e-01	-9.1707972876142918e-01	-1.0657203341207604e+00	-7.3246519933274046e-01	-1.2611141636690229e-01	2.0209605690058190e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6732629488077766e-01	-1.2863287420444651e+00	-7.2683779400879445e-01	-5.4886061332510916e-01	-1.6599486005781486e-01	-1.4551063376298023e+00	-2.2220047555326208e-01	-5.1413505726930753e-01	-9.2087474091781729e-01	-1.0710554962504031e+00	-7.3188065743383168e-01	-1.2538339565971696e-01	2.0175183601808886e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7352570112259214e-01	-1.2857613546826405e+00	-7.2718929596181814e-01	-5.5231105583171747e-01	-1.5870170740970369e-01	-1.4489504243599154e+00	-2.2092479531931153e-01	-5.1607710025566977e-01	-9.2459324297942846e-01	-1.0761695112001035e+00	-7.3128158372192809e-01	-1.2466204897475817e-01	2.0141109552832104e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7969292878562859e-01	-1.2848977429590533e+00	-7.2755787244859027e-01	-5.5575219474416859e-01	-1.5138269914420913e-01	-1.4425114679187372e+00	-2.1970432813479199e-01	-5.1802057409436797e-01	-9.2823147772813575e-01	-1.0810595266448462e+00	-7.3066920288099790e-01	-1.2394752853581421e-01	2.0107385954677972e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8582520788753243e-01	-1.2837413366433086e+00	-7.2794432291875444e-01	-5.5918355834451416e-01	-1.4404025972901990e-01	-1.4357960529312412e+00	-2.1853976509868006e-01	-5.1996563570724630e-01	-9.3178574607596676e-01	-1.0857229503668415e+00	-7.3004472740115378e-01	-1.2323998154148812e-01	2.0074015283573492e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9191981637510946e-01	-1.2822959217082901e+00	-7.2834937190935134e-01	-5.6260466685424260e-01	-1.3667681832759901e-01	-1.4288110597490100e+00	-2.1743170026581957e-01	-5.2191244435962691e-01	-9.3525241446616436e-01	-1.0901574534486187e+00	-7.2940935523568795e-01	-1.2253955040106367e-01	2.0041000079570219e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9797408216809509e-01	-1.2805656255265438e+00	-7.2877366833530977e-01	-5.6601503203072390e-01	-1.2929480572293733e-01	-1.4215636448762705e+00	-2.1638063145018904e-01	-5.2386116146998873e-01	-9.3862792209703427e-01	-1.0943609727233501e+00	-7.2876426753584722e-01	-1.2184637298195682e-01	2.0008342945561028e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0398538492775375e-01	-1.2785549011962938e+00	-7.2921778506659884e-01	-5.6941415680298180e-01	-1.2189665130165739e-01	-1.4140612208594707e+00	-2.1538696136410679e-01	-5.2581195042679618e-01	-9.4190878794426836e-01	-1.0983317124869005e+00	-7.2811062647017477e-01	-1.2116058286715563e-01	1.9976046546165387e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0995115755590943e-01	-1.2762685110943246e+00	-7.2968221878462403e-01	-5.7280153494890185e-01	-1.1448478010642418e-01	-1.4063114357460098e+00	-2.1445099907870702e-01	-5.2776497641257913e-01	-9.4509161755870252e-01	-1.1020681454797787e+00	-7.2744957313462011e-01	-1.2048230962103124e-01	1.9944113606483298e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1586888743203170e-01	-1.2737115097551470e+00	-7.3016739010879073e-01	-5.7617665081557246e-01	-1.0706160996393865e-01	-1.3983221522172939e+00	-2.1357296178935081e-01	-5.2972040623523176e-01	-9.4817310961776435e-01	-1.1055690131503777e+00	-7.2678222555901961e-01	-1.1981167906190067e-01	1.9912546910717956e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2173611739786958e-01	-1.2708892261771372e+00	-7.3067364398269297e-01	-5.7953897908414764e-01	-9.9629548695130979e-02	-1.3901014265001053e+00	-2.1275297686816910e-01	-5.3167840816644341e-01	-9.5115006221028364e-01	-1.1088333252141669e+00	-7.2610967681486627e-01	-1.1914881353972444e-01	1.9881349300668194e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2755044650087841e-01	-1.2678072456568175e+00	-7.3120125030800254e-01	-5.8288798458024138e-01	-9.2190991413451981e-02	-1.3816574871583136e+00	-2.1199108418462215e-01	-5.3363915178702448e-01	-9.5401937883582111e-01	-1.1118603585263573e+00	-7.2543299322868049e-01	-1.1849383221734726e-01	1.9850523674091309e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3330953050921455e-01	-1.2644713912519949e+00	-7.3175040481294773e-01	-5.8622312213047822e-01	-8.4748317916507596e-02	-1.3729987138641984e+00	-2.1128723867389748e-01	-5.3560280783884462e-01	-9.5677807410119531e-01	-1.1146496552882195e+00	-7.2475321270461257e-01	-1.1784685135370378e-01	1.9820072982938091e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3901108221243106e-01	-1.2608877049732921e+00	-7.3232123014127604e-01	-5.8954383646553721e-01	-7.7303890175559414e-02	-1.3641336162453497e+00	-2.1064131313207501e-01	-5.3756954808298940e-01	-9.5942327909850256e-01	-1.1172010206097331e+00	-7.2407134315928379e-01	-1.1720798458745671e-01	1.9790000231461597e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4465287152319737e-01	-1.2570624288016887e+00	-7.3291377714668926e-01	-5.9284956216964180e-01	-6.9860049926789042e-02	-1.3550708128990707e+00	-2.1005310121632031e-01	-5.3953954516367697e-01	-9.6195224645052846e-01	-1.1195145194533673e+00	-7.2338836107122972e-01	-1.1657734321957257e-01	1.9760308474201977e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5023272539631736e-01	-1.2530019856269803e+00	-7.3352802637710823e-01	-5.9613972367617618e-01	-6.2419116367530600e-02	-1.3458190106617143e+00	-2.0952232062788650e-01	-5.4151297247739749e-01	-9.6436235501109557e-01	-1.1215904729857009e+00	-7.2270521014670919e-01	-1.1595503649338422e-01	1.9731000813849711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5574852758208944e-01	-1.2487129601988438e+00	-7.3416388973256952e-01	-5.9941373530875186e-01	-5.4983383960078611e-02	-1.3363869842154106e+00	-2.0904861645542711e-01	-5.4349000404668646e-01	-9.6665111420957828e-01	-1.1234294543653214e+00	-7.2202280010299691e-01	-1.1534117187076293e-01	1.9702080398990358e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6119821823165545e-01	-1.2442020801782829e+00	-7.3482121228023212e-01	-6.0267100136687290e-01	-4.7555120345054228e-02	-1.3267835561092380e+00	-2.0863156465603649e-01	-5.4547081439787715e-01	-9.6881616803044335e-01	-1.1250322839967579e+00	-7.2134200556977046e-01	-1.1473585530306157e-01	1.9673550421734012e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6657979337227378e-01	-1.2394761973728923e+00	-7.3549977420978374e-01	-6.0591091625498594e-01	-4.0136564365752858e-02	-1.3170175772661816e+00	-2.0827067565153817e-01	-5.4745557844214909e-01	-9.7085529862038977e-01	-1.1264000242814534e+00	-7.2066366510858182e-01	-1.1413919149557844e-01	1.9645414115232995e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7189130427071806e-01	-1.2345422692345616e+00	-7.3619929291248354e-01	-6.0913286465354766e-01	-3.2729924204340274e-02	-1.3070979080413021e+00	-2.0796539801776978e-01	-5.4944447135912633e-01	-9.7276642951725267e-01	-1.1275339738976240e+00	-7.1998858034990743e-01	-1.1355128416435156e-01	1.9617674751091805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7713085670291293e-01	-1.2294073406930315e+00	-7.3691942516723963e-01	-6.1233622173054292e-01	-2.5337375630268163e-02	-1.2970333998903127e+00	-2.0771512224509431e-01	-5.5143766848228115e-01	-9.7454762849649634e-01	-1.1284356616416371e+00	-7.1931751524679111e-01	-1.1297223628416883e-01	1.9590335636673704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8229661014774543e-01	-1.2240785263932819e+00	-7.3765976941732547e-01	-6.1552035339166455e-01	-1.7961060360800394e-02	-1.2868328777016238e+00	-2.0751918454887214e-01	-5.5343534518536042e-01	-9.7619711003270371e-01	-1.1291068398639279e+00	-7.1865119544358835e-01	-1.1240215032676257e-01	1.9563400112308440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8738677692265091e-01	-1.2185629933989861e+00	-7.3841986812176152e-01	-6.1868461656729290e-01	-1.0603084533102861e-02	-1.2765051228384778e+00	-2.0737687070938876e-01	-5.5543767676904243e-01	-9.7771323737502580e-01	-1.1295494775328334e+00	-7.1799030775793216e-01	-1.1184112848823076e-01	1.9536871548406116e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9239962127801289e-01	-1.2128679444183983e+00	-7.3919921016585488e-01	-6.2182835953423776e-01	-3.2655172869463889e-03	-1.2660588569315951e+00	-2.0728741992150926e-01	-5.5744483834703440e-01	-9.7909452423708987e-01	-1.1297657529597562e+00	-7.1733549977359923e-01	-1.1128927290481504e-01	1.9510753342482487e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9733345846678016e-01	-1.2070006016030645e+00	-7.3999723331600387e-01	-6.2495092227015325e-01	4.0496105432866738e-03	-1.2555027264565066e+00	-2.0725002863528502e-01	-5.5945700473082438e-01	-9.8033963610327779e-01	-1.1297580462189989e+00	-7.1668737954163275e-01	-1.1074668585623861e-01	1.9485048916101044e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0218665380487464e-01	-1.2009681909637533e+00	-7.4081332670459177e-01	-6.2805163683847398e-01	1.1340307628939110e-02	-1.2448452881235754e+00	-2.0726385436973230e-01	-5.6147435031229831e-01	-9.8144739115477220e-01	-1.1295289312953793e+00	-7.1604651538670738e-01	-1.1021346995590160e-01	1.9459761711737902e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0695762173711838e-01	-1.1947779274420025e+00	-7.4164683333149850e-01	-6.3112982780165316e-01	1.8604623241700310e-02	-1.2340949951028792e+00	-2.0732801948310425e-01	-5.6349704894348307e-01	-9.8241676082006557e-01	-1.1290811679923010e+00	-7.1541343581545225e-01	-1.0968972832730604e-01	1.9434895189575370e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1164482492233281e-01	-1.1884370006697438e+00	-7.4249705256967924e-01	-6.3418481266053317e-01	2.5840648244720640e-02	-1.2232601841002850e+00	-2.0744161488411283e-01	-5.6552527381265749e-01	-9.8324686995594546e-01	-1.1284176936324748e+00	-7.1478862952317457e-01	-1.0917556476616239e-01	1.9410452824230480e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1624677335020790e-01	-1.1819525614437290e+00	-7.4336324266306830e-01	-6.3721590231761305e-01	3.3046515982643535e-02	-1.2123490632956271e+00	-2.0760370366976039e-01	-5.6755919731615245e-01	-9.8393699666618062e-01	-1.1275416145827979e+00	-7.1417254549518161e-01	-1.0867108388771969e-01	1.9386438101425028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2076202350139860e-01	-1.1753317089357758e+00	-7.4424462320606488e-01	-6.4022240156209764e-01	4.0220403073213402e-02	-1.2013697011486584e+00	-2.0781332467665597e-01	-5.6959899092514343e-01	-9.8448657176631449e-01	-1.1264561976341849e+00	-7.1356559319872792e-01	-1.0817639125893014e-01	1.9362854514603751e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2518917756103094e-01	-1.1685814786545485e+00	-7.4514037759475082e-01	-6.4320360957458012e-01	4.7360530103245466e-02	-1.1903300160735473e+00	-2.0806949593394442e-01	-5.7164482504682701e-01	-9.8489517790403092e-01	-1.1251648612662883e+00	-7.1296814286141053e-01	-1.0769159351514362e-01	1.9339705561507430e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2952688269465236e-01	-1.1617088311692896e+00	-7.4604965544101243e-01	-6.4615882044934947e-01	5.4465162231940881e-02	-1.1792377669780618e+00	-2.0837121800721614e-01	-5.7369686887939131e-01	-9.8516254834558503e-01	-1.1236711668261101e+00	-7.1238052583173284e-01	-1.0721679846109591e-01	1.9316994740707936e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3377383039428110e-01	-1.1547206416010842e+00	-7.4697157494169597e-01	-6.4908732373234179e-01	6.1532609704601719e-02	-1.1681005446593868e+00	-2.0871747722402312e-01	-5.7575529026023720e-01	-9.8528856543972931e-01	-1.1219788096485646e+00	-7.1180303501740450e-01	-1.0675211515603530e-01	1.9294725548112259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3792875590101745e-01	-1.1476236898826166e+00	-7.4790522519591274e-01	-6.5198840497292354e-01	6.8561228279941530e-02	-1.1569257640445310e+00	-2.0910724877285247e-01	-5.7782025550696459e-01	-9.8527325877141969e-01	-1.1200916101459668e+00	-7.1123592539690639e-01	-1.0629765398289114e-01	1.9272901473442776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4199043770937843e-01	-1.1404246517830521e+00	-7.4884966846453260e-01	-6.5486134628769022e-01	7.5549419574239635e-02	-1.1457206572598206e+00	-2.0953949966861410e-01	-5.7989192925069444e-01	-9.8511680301836646e-01	-1.1180135048923523e+00	-7.1067941459974571e-01	-1.0585352670146640e-01	1.9251525996700929e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4595769715721358e-01	-1.1331300906906843e+00	-7.4980394236692560e-01	-6.5770542693470979e-01	8.2495631325641208e-02	-1.1344922675106330e+00	-2.1001319157888482e-01	-5.8197047426134452e-01	-9.8481951552419522e-01	-1.1157485377273835e+00	-7.1013368355084350e-01	-1.0541984648568625e-01	1.9230602584621594e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4982939810393243e-01	-1.1257464501423837e+00	-7.5076706201081422e-01	-6.6051992389666514e-01	8.9398357581976853e-02	-1.1232474437498225e+00	-2.1052728350627065e-01	-5.8405605126453286e-01	-9.8438185360261143e-01	-1.1133008509034721e+00	-7.0959887717442294e-01	-1.0499672794501082e-01	1.9210134687125535e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5360444669846247e-01	-1.1182800470855205e+00	-7.5173802205208706e-01	-6.6330411247151877e-01	9.6256138815449394e-02	-1.1119928361106448e+00	-2.1108073432336924e-01	-5.8614881874983804e-01	-9.8380441158749388e-01	-1.1106746762985351e+00	-7.0907510515284633e-01	-1.0458428713015971e-01	1.9190125733777232e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5728179123731796e-01	-1.1107370658550992e+00	-7.5271579868213268e-01	-6.6605726686942912e-01	1.0306756196759416e-01	-1.1007348920779081e+00	-2.1167250515781078e-01	-5.8824893277022383e-01	-9.8308791764430969e-01	-1.1078743267155975e+00	-7.0856244273581759e-01	-1.0418264152336532e-01	1.9170579130255163e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6086042211199831e-01	-1.1031235528461896e+00	-7.5369935154116374e-01	-6.6877866081481929e-01	1.0983126042786946e-01	-1.0894798533691805e+00	-2.1230156162588718e-01	-5.9035654673245797e-01	-9.8223323035861509e-01	-1.1049041872892773e+00	-7.0806093159546535e-01	-1.0379191001340766e-01	1.9151498254842170e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6433937184394438e-01	-1.0954454118594374e+00	-7.5468762555662494e-01	-6.7146756815254072e-01	1.1654591394925609e-01	-1.0782337534963753e+00	-2.1296687591416527e-01	-5.9247181117843928e-01	-9.8124133511773060e-01	-1.1017687070179334e+00	-7.0757058072284518e-01	-1.0341221285574076e-01	1.9132886454942537e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6771771520431118e-01	-1.0877084000954682e+00	-7.5567955270653331e-01	-6.7412326345730922e-01	1.2321024850417253e-01	-1.0670024159768019e+00	-2.1366742870936767e-01	-5.9459487355739915e-01	-9.8011334030185482e-01	-1.0984723904390485e+00	-7.0709136736152911e-01	-1.0304367161805147e-01	1.9114747043633236e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7099456941493791e-01	-1.0799181247723191e+00	-7.5667405370818042e-01	-6.7674502264559366e-01	1.2982303608402207e-01	-1.0557914531618107e+00	-2.1440221097759471e-01	-5.9672587798898868e-01	-9.7885047330110675e-01	-1.0950197894642439e+00	-7.0662323797398541e-01	-1.0268640911164660e-01	1.9097083296256010e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7416909442606394e-01	-1.0720800403386492e+00	-7.5767003963321078e-01	-6.7933212358933104e-01	1.3638309444558788e-01	-1.0446062656504755e+00	-2.1517022559469812e-01	-5.9886496501732789e-01	-9.7745407637496762e-01	-1.0914154953890205e+00	-7.0616610923664003e-01	-1.0234054930907463e-01	1.9079898447057182e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7724049326565667e-01	-1.0641994462544688e+00	-7.5866641345058461e-01	-6.8188384673091706e-01	1.4288928680748442e-01	-1.0334520422553504e+00	-2.1597048883028860e-01	-6.0101227135614421e-01	-9.7592560237067594e-01	-1.0876641310912494e+00	-7.0571986905953854e-01	-1.0200621724845123e-01	1.9063195685881593e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8020801245452551e-01	-1.0562814853101976e+00	-7.5966207149940523e-01	-6.8439947569899562e-01	1.4934052149977237e-01	-1.0223337604870733e+00	-2.1680203168846854e-01	-6.0316792962517851e-01	-9.7426661031701167e-01	-1.0837703434311241e+00	-7.0528437762676000e-01	-1.0168353892495169e-01	1.9046978154927348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8307094248084150e-01	-1.0483311424544248e+00	-7.6065590489392743e-01	-6.8687829792468302e-01	1.5573575156978903e-01	-1.0112561875246453e+00	-2.1766390110892120e-01	-6.0533206807808793e-01	-9.7247876090977348e-01	-1.0797387958641957e+00	-7.0485946845378411e-01	-1.0137264116999012e-01	1.9031248945567218e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8582861832723125e-01	-1.0403532441003229e+00	-7.6164680086347081e-01	-6.8931960525794833e-01	1.6207397434717832e-01	-1.0002238816383830e+00	-2.1855516103245246e-01	-6.0750481032211490e-01	-9.7056381190508811e-01	-1.0755741612779517e+00	-7.0444494945822311e-01	-1.0107365151859816e-01	1.9016011095242986e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8848042004318162e-01	-1.0323524578806162e+00	-7.6263364403015699e-01	-6.9172269458386981e-01	1.6835423097100227e-01	-9.8924119403287625e-01	-2.1947489333554382e-01	-6.0968627502985562e-01	-9.6852361343638482e-01	-1.0712811150612234e+00	-7.0404060404045810e-01	-1.0078669806555822e-01	1.9001267584438135e+00
