# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4928991147978499e-01	-7.7334746813802657e-01	7.9515053429014215e-02	-5.1557832225873745e-01	-1.3034324570359976e-01	-3.0235435244760966e-01	-6.6194536995937669e-01	-6.1936817202000460e-01	-6.1178538725232945e-01	-5.9581366979156025e-01	-5.7260696782246234e-01	-5.0168953307735864e-01	-1.5026835035318804e-03	-7.7491294247938891e-01	-7.2886233324952243e-01	2.7834393258979637e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4881498599461096e-01	-7.7422124277345150e-01	8.2736057976089947e-02	-5.1473043984444911e-01	-1.2678837088694989e-01	-3.0239393323239988e-01	-6.6408918376204096e-01	-6.1893317598927700e-01	-6.1448220018953625e-01	-5.9483691152294627e-01	-5.7138400640179732e-01	-5.0412137046022032e-01	1.1654071527267703e-03	-7.7801001240371670e-01	-7.3221677288169074e-01	2.7817430821275968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4825760631557439e-01	-7.7502741854625634e-01	8.5933942634661920e-02	-5.1385531750030800e-01	-1.2327561770680039e-01	-3.0238765984026766e-01	-6.6616298884815262e-01	-6.1842567557082839e-01	-6.1713073227270099e-01	-5.9383221369062189e-01	-5.7013356285126782e-01	-5.0655554727250007e-01	3.8116828923894057e-03	-7.8107532638482990e-01	-7.3557155397034568e-01	2.7801365612796309e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4761826716045623e-01	-7.7576533916359569e-01	8.9107562242701152e-02	-5.1295277053498778e-01	-1.1980567444503173e-01	-3.0233573103001760e-01	-6.6816583183578016e-01	-6.1784561263212667e-01	-6.1972980196926974e-01	-5.9279959681255767e-01	-5.6885610968301814e-01	-5.0899153362853511e-01	6.4352751019605692e-03	-7.8410783576621257e-01	-7.3892630283838800e-01	2.7786200716267770e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4689752428960245e-01	-7.7643439041563622e-01	9.2255790465640891e-02	-5.1202263405902815e-01	-1.1637918928038536e-01	-3.0223838911676337e-01	-6.7009680815790051e-01	-6.1719298794555755e-01	-6.2227825040506346e-01	-5.9173909560329863e-01	-5.6755211797149585e-01	-5.1142879142294007e-01	9.0353401113896052e-03	-7.8710649433248603e-01	-7.4228064006324834e-01	2.7771939106871271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4609599349821756e-01	-7.7703400117719323e-01	9.5377521144210622e-02	-5.1106476344322815e-01	-1.1299677020537365e-01	-3.0209591917834250e-01	-6.7195506327676424e-01	-6.1646786141375998e-01	-6.2477494276977419e-01	-5.9065075908347420e-01	-5.6622205698400463e-01	-5.1386677466860475e-01	1.1611060031035162e-02	-7.9007025925540686e-01	-7.4563418049215735e-01	2.7758583650081987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4521434949735190e-01	-7.7756364433800051e-01	9.8471669605368267e-02	-5.1007903473067817e-01	-1.0965898500457170e-01	-3.0190864817061525e-01	-6.7373979380438709e-01	-6.1567035217172827e-01	-6.2721876969365609e-01	-5.8953465065978017e-01	-5.6486639384192749e-01	-5.1630492984097520e-01	1.4161643527874577e-02	-7.9299809205068694e-01	-7.4898653325971210e-01	2.7746137099565744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4425332468752983e-01	-7.7802283765900204e-01	1.0153717393290261e-01	-5.0906534500161427e-01	-1.0636636129358500e-01	-3.0167694395568295e-01	-6.7545024852633118e-01	-6.1480063856537626e-01	-6.2960864859217291e-01	-5.8839084817548359e-01	-5.6348559321253733e-01	-5.1874269622789182e-01	1.6686326539280729e-02	-7.9588895954393768e-01	-7.5233730180780123e-01	2.7734602095134795e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4321370782934839e-01	-7.7841114455228499e-01	1.0457299619444890e-01	-5.0802361269045226e-01	-1.0311938661781289e-01	-3.0140121424736022e-01	-6.7708572932633959e-01	-6.1385895800672963e-01	-6.3194352497550055e-01	-5.8721944393162118e-01	-5.6208011703116567e-01	-5.2117950628423404e-01	1.9184372922948213e-02	-7.9874183484402073e-01	-7.5568608390795877e-01	2.7723981160766407e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4209634261568704e-01	-7.7872817478252854e-01	1.0757812362178915e-01	-5.0695377785451912e-01	-9.9918508609983386e-02	-3.0108190547850205e-01	-6.7864559200969077e-01	-6.1284560670636723e-01	-6.3422237371983525e-01	-5.8602054467916564e-01	-5.6065042425332812e-01	-5.2361478599068834e-01	2.1655075041819669e-02	-8.0155569832199935e-01	-7.5903247168620058e-01	2.7714276702687672e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4090212615048470e-01	-7.7897358508810288e-01	1.1055156974150875e-01	-5.0585580239418293e-01	-9.6764135205277893e-02	-3.0071950159502875e-01	-6.8012924702355226e-01	-6.1176093928421649e-01	-6.3644420029760140e-01	-5.8479427158251451e-01	-5.5919697063626583e-01	-5.2604795521591408e-01	2.4097754283139570e-02	-8.0432953859388323e-01	-7.6237605165041700e-01	2.7705491007529881e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3963200733932579e-01	-7.7914707972019548e-01	1.1349237545323562e-01	-5.0472967022424819e-01	-9.3656634912719847e-02	-3.0031452278170967e-01	-6.8153616007299345e-01	-6.1060536826024436e-01	-6.3860804196376209e-01	-5.8354076015478729e-01	-5.5772020854921234e-01	-5.2847842808145995e-01	2.6511761511031122e-02	-8.0706235350529387e-01	-7.6571640472039959e-01	2.7697626240555548e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3828698519729499e-01	-7.7924841089864394e-01	1.1639961005289425e-01	-5.0357538739662910e-01	-9.0596337141372260e-02	-2.9986752412492795e-01	-6.8286585263165267e-01	-6.0937936342703336e-01	-6.4071296889556528e-01	-5.8226016016546756e-01	-5.5622058681157038e-01	-5.3090561332876662e-01	2.8896477452266162e-02	-8.0975315111617063e-01	-7.6905310626058154e-01	2.7690684443961415e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3686810707981056e-01	-7.7927737918339990e-01	1.1927237219861664e-01	-5.0239298217452055e-01	-8.7583532579748047e-02	-2.9937909421782177e-01	-6.8411790234648584e-01	-6.0808345110667972e-01	-6.4275808528320844e-01	-5.8095263552105625e-01	-5.5469855055806028e-01	-5.3332891468764365e-01	3.1251313015178007e-02	-8.1240095068359430e-01	-7.7238572611557232e-01	2.7684667535260470e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3537646684231075e-01	-7.7923383376084066e-01	1.2210979081714955e-01	-5.0118250505840878e-01	-8.4618473626722868e-02	-2.9884985371329603e-01	-6.8529194333635834e-01	-6.0671821329482967e-01	-6.4474253036903562e-01	-5.7961836411945600e-01	-5.5315454112978801e-01	-5.3574773124564112e-01	3.3575709541919921e-02	-8.1500478364079587e-01	-7.7571382864857674e-01	2.7679577305745910e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3381320293482724e-01	-7.7911767264441367e-01	1.2491102594882843e-01	-4.9994402876443844e-01	-8.1701374872122215e-02	-2.9828045383049701e-01	-6.8638766638463944e-01	-6.0528428669510492e-01	-6.4666547943306252e-01	-5.7825753767889476e-01	-5.5158899599007716e-01	-5.3816145781774616e-01	3.5869138994549764e-02	-8.1756369457041222e-01	-7.7903697278278949e-01	2.7675415419039968e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3217949643761218e-01	-7.7892884278940444e-01	1.2767526952941954e-01	-4.9867764815580867e-01	-7.8832413625050224e-02	-2.9767157482039658e-01	-6.8740481902631212e-01	-6.0378236164751442e-01	-6.4852614472276782e-01	-5.7687036154228022e-01	-5.5000234866382680e-01	-5.4056948531589855e-01	3.8131104075671045e-02	-8.2007674217003723e-01	-7.8235471204586537e-01	2.7672183409730415e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3047656904406446e-01	-7.7866734012184924e-01	1.3040174610734620e-01	-4.9738348012800326e-01	-7.6011730487936427e-02	-2.9702392439615383e-01	-6.8834320553047257e-01	-6.0221318095481902e-01	-6.5032377632526217e-01	-5.7545705445792317e-01	-5.4839502869908763e-01	-5.4297120111783681e-01	4.0361138284602943e-02	-8.2254300020811477e-01	-7.8566659461756050e-01	2.7669882682097189e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2870568099726531e-01	-7.7833320948194340e-01	1.3308971349506724e-01	-4.9606166344881880e-01	-7.3239429974174583e-02	-2.9633823613392979e-01	-6.8920268677945140e-01	-6.0057753861114027e-01	-6.5205766298014278e-01	-5.7401784833765079e-01	-5.4676746164944401e-01	-5.4536598943483638e-01	4.2558805910303837e-02	-8.2496155846825192e-01	-7.8897216338065157e-01	2.7668514508931987e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2686812898648026e-01	-7.7792654448251830e-01	1.3573846335361525e-01	-4.9471235855427492e-01	-7.0515581167171618e-02	-2.9561526784978626e-01	-6.8998318004609649e-01	-5.9887627843741054e-01	-6.5372713283148021e-01	-5.7255298799337462e-01	-5.4512006907579758e-01	-5.4775323167793089e-01	4.4723701962483355e-02	-8.2733152368000840e-01	-7.9227095597523511e-01	2.7668080030452802e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2496524400995390e-01	-7.7744748728347091e-01	1.3834732170952740e-01	-4.9333574730162150e-01	-6.7840218418537851e-02	-2.9485579995825345e-01	-6.9068465867112705e-01	-5.9711029262854010e-01	-6.5533155411760369e-01	-5.7106273085322501e-01	-5.4345326856604403e-01	-5.5013230682224490e-01	4.6855452042566664e-02	-8.2965202043426423e-01	-7.9556250485652436e-01	2.7668580253315942e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2299838921032646e-01	-7.7689622828325167e-01	1.4091564940364670e-01	-4.9193203268078584e-01	-6.5213342083100714e-02	-2.9406063381805858e-01	-6.9130715164273071e-01	-5.9528052021741940e-01	-6.5687033579752430e-01	-5.6954734665841988e-01	-5.4176747377114221e-01	-5.5250259176913019e-01	4.8953712156365140e-02	-8.3192219208130935e-01	-7.9884633735625010e-01	2.7670016049727395e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2096895768893479e-01	-7.7627300572879110e-01	1.4344284247152980e-01	-4.9050143848569422e-01	-6.2634919288376403e-02	-2.9323059007039859e-01	-6.9185074308089467e-01	-5.9338794546111429e-01	-6.5834292811301087e-01	-5.6800711714205809e-01	-5.4006309445604728e-01	-5.5486346170580081e-01	5.1018168470502660e-02	-8.3414120160978589e-01	-8.0212197574778055e-01	2.7672388156655527e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1887837030516057e-01	-7.7557810524549164e-01	1.4592833245539907e-01	-4.8904420894703515e-01	-6.0104884736086432e-02	-2.9236650697501282e-01	-6.9231557162924040e-01	-5.9143359615478197e-01	-6.5974882308552774e-01	-5.6644233569106961e-01	-5.3834053656395098e-01	-5.5721429046222770e-01	5.3048537014814157e-02	-8.3630823250469588e-01	-8.0538893731507566e-01	2.7675697175146885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1672807346691905e-01	-7.7481185928911567e-01	1.4837158664782615e-01	-4.8756060832808940e-01	-5.7623141533291192e-02	-2.9146923874915059e-01	-6.9270182975736483e-01	-5.8941854187901843e-01	-6.6108755494744886e-01	-5.6485330699257141e-01	-5.3660020229231009e-01	-5.5955445086508293e-01	5.5044563333086972e-02	-8.3842248958272458e-01	-8.0864673442559465e-01	2.7679943569746479e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1451953691820482e-01	-7.7397464652167003e-01	1.5077210826758175e-01	-4.8605092048537590e-01	-5.5189562050675711e-02	-2.9053965391435704e-01	-6.9300976297695871e-01	-5.8734389218646388e-01	-6.6235870050711032e-01	-5.6324034666589762e-01	-5.3484249017911756e-01	-5.6188331508855738e-01	5.7006022084662628e-02	-8.4048319980317276e-01	-8.1189487460728360e-01	2.7685127668024192e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1225425152949897e-01	-7.7306689111355165e-01	1.5312943656825656e-01	-4.8451544839590227e-01	-5.2803988805528605e-02	-2.8957863365581538e-01	-6.9323966897516887e-01	-5.8521079473361770e-01	-6.6356187944749612e-01	-5.6160378088158891e-01	-5.3306779519791314e-01	-5.6420025500192250e-01	5.8932716599532850e-02	-8.4248961305284831e-01	-8.1513286062973800e-01	2.7691249660208208e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0993372709663196e-01	-7.7208906197445448e-01	1.5544314688052685e-01	-4.8295451365290759e-01	-5.0466235366942155e-02	-2.8858707019876151e-01	-6.9339189666888057e-01	-5.8302043336385789e-01	-6.6469675455848198e-01	-5.5994394596862618e-01	-5.3127650886006650e-01	-5.6650464251371213e-01	6.0824478389667327e-02	-8.4444100290334534e-01	-8.1836019058968479e-01	2.7698309598926723e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0755949015353561e-01	-7.7104167191569228e-01	1.5771285058909987e-01	-4.8136845593201988e-01	-4.8176087280777352e-02	-2.8756586520628058e-01	-6.9346684518377266e-01	-5.8077402614774432e-01	-6.6576303190279640e-01	-5.5826118801119773e-01	-5.2946901932287682e-01	-5.6879584991248944e-01	6.2681166619410311e-02	-8.4633666733919799e-01	-8.2157635800089079e-01	2.7706307399058527e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0513308180407654e-01	-7.6992527674679567e-01	1.5993819504561307e-01	-4.7975763242981223e-01	-4.5933303011946723e-02	-2.8651592820255017e-01	-6.9346496276214553e-01	-5.7847282338665607e-01	-6.6676046091597863e-01	-5.5655586243627775e-01	-5.2764571150210948e-01	-5.7107325020410804e-01	6.4502667537840397e-02	-8.4817592945545883e-01	-8.2478085188860717e-01	2.7715242837693150e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0265605557796342e-01	-7.6874047430936809e-01	1.6211886341889697e-01	-4.7812241727677601e-01	-4.3737614901599456e-02	-2.8543817502535490e-01	-6.9338674560367508e-01	-5.7611810558584875e-01	-6.6768883444084082e-01	-5.5482833359329309e-01	-5.2580696718762077e-01	-5.7333621744549190e-01	6.6288893876049734e-02	-8.4995813812336840e-01	-8.2797315688867923e-01	2.7725115554200976e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0012997531546430e-01	-7.6748790345135520e-01	1.6425457448424807e-01	-4.7646320092676325e-01	-4.1588730136818845e-02	-2.8433352631144093e-01	-6.9323273664332652e-01	-5.7371118140293653e-01	-6.6854798869705223e-01	-5.5307897432712838e-01	-5.2395316516078860e-01	-5.7558412707492446e-01	6.8039784212337681e-02	-8.5168266862279984e-01	-8.3115275335142424e-01	2.7735925050413535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9755641308542817e-01	-7.6616824294497843e-01	1.6634508235346465e-01	-4.7478038952496293e-01	-3.9486331730487850e-02	-2.8320290601802467e-01	-6.9300352427080936e-01	-5.7125338557777527e-01	-6.6933780318666847e-01	-5.5130816554571016e-01	-5.2208468131253749e-01	-5.7781635623887206e-01	6.9755302308326536e-02	-8.5334892324032940e-01	-8.3431911745038956e-01	2.7747670690913835e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9493694714084011e-01	-7.6478221035174132e-01	1.6839017614760662e-01	-4.7307440425650937e-01	-3.7430079509017417e-02	-2.8204723998349690e-01	-6.9269974099594700e-01	-5.6874607684960621e-01	-6.7005820053656295e-01	-5.4951629578336780e-01	-5.2020188876079787e-01	-5.8003228411541996e-01	7.1435436419021128e-02	-8.5495633183179331e-01	-8.3747172129609737e-01	2.7760351703436634e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9227315991587515e-01	-7.6333056083795392e-01	1.7038967961453708e-01	-4.7134568067778754e-01	-3.5419611105697579e-02	-2.8086745453010770e-01	-6.9232206206447744e-01	-5.6619063586722984e-01	-6.7070914627885847e-01	-5.4770376076116556e-01	-5.1830515796633081e-01	-5.8223129223433556e-01	7.3080198579811725e-02	-8.5650435234835331e-01	-8.4061003305488369e-01	2.7773967179378238e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8956663606813597e-01	-7.6181408594435840e-01	1.7234345069345811e-01	-4.6959466803254862e-01	-3.3454542957472987e-02	-2.7966447511113229e-01	-6.9187120402874680e-01	-5.6358846309783495e-01	-6.7129064857062570e-01	-5.4587096294533788e-01	-5.1639485684591380e-01	-5.8441276479390092e-01	7.4689623873407759e-02	-8.5799247132513357e-01	-8.4373351707292099e-01	2.7788516074415073e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8681896056948701e-01	-7.6023361231347020e-01	1.7425138102877866e-01	-4.6782182855488114e-01	-3.1534471303027500e-02	-2.7843922500477258e-01	-6.9134792327783823e-01	-5.6094097673995846e-01	-6.7180275785422450e-01	-5.4401831110494758e-01	-5.1447135088196472e-01	-5.8657608897454483e-01	7.6263769679638660e-02	-8.5942020433163691e-01	-8.4684163400552537e-01	2.7803997209230249e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8403171684860700e-01	-7.5859000037830782e-01	1.7611339543572196e-01	-4.6602763676110870e-01	-2.9658973180117339e-02	-2.7719262405675271e-01	-6.9075301453161353e-01	-5.5824961064586687e-01	-6.7224556645979350e-01	-5.4214621986982825e-01	-5.1253500322775436e-01	-5.8872065524942085e-01	7.7802714911006515e-02	-8.6078709638320028e-01	-8.4993384095182611e-01	2.7820409270347115e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8120648498810878e-01	-7.5688414301622120e-01	1.7792945132020035e-01	-4.6421257873262750e-01	-2.7827607420177640e-02	-2.7592558747333534e-01	-6.9008730930317486e-01	-5.5551581225849145e-01	-6.7261920815153486e-01	-5.4025510928984177e-01	-5.1058617480746338e-01	-5.9084585769199005e-01	7.9306559236817398e-02	-8.6209272231290368e-01	-8.5300959159489931e-01	2.7837750811068478e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7834483997878727e-01	-7.5511696417155061e-01	1.7969953805556280e-01	-4.6237715139168412e-01	-2.6039915638295615e-02	-2.7463902466619561e-01	-6.8935167433416444e-01	-5.5274104056781115e-01	-6.7292385761951723e-01	-5.3834540439643119e-01	-5.0862522441037838e-01	-5.9295109428074566e-01	8.0775422298631688e-02	-8.6333668710340317e-01	-8.5606833634740553e-01	2.7856020252520093e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7544835003326966e-01	-7.5328941745084665e-01	1.8142367631886114e-01	-4.6052186177204063e-01	-2.4295423216733853e-02	-2.7333383815036438e-01	-6.8854701000728702e-01	-5.4992676409137231e-01	-6.7315972991885731e-01	-5.3641753476739462e-01	-5.0665250877864787e-01	-5.9503576720116025e-01	8.2209442919691497e-02	-8.6451862617828490e-01	-8.5910952250284012e-01	2.7875215884796720e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7251857496107927e-01	-7.5140248469437088e-01	1.8310191738936260e-01	-4.5864722628643184e-01	-2.2593640280264830e-02	-2.7201092249618147e-01	-6.8767424874036898e-01	-5.4707445888341433e-01	-6.7332707985821072e-01	-5.3447193409577876e-01	-5.0466838268806802e-01	-5.9709928314496796e-01	8.3608778310883147e-02	-8.6563820565264471e-01	-8.6213259439242518e-01	2.7895335868209017e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6955706460683353e-01	-7.4945717452759675e-01	1.8473434241205197e-01	-4.5675376999267381e-01	-2.0934062661671162e-02	-2.7067116333597940e-01	-6.8673435336616628e-01	-5.4418560657681558e-01	-6.7342620133960052e-01	-5.3250903976370401e-01	-5.0267319902146534e-01	-5.9914105360685421e-01	8.4973603275692519e-02	-8.6669512254268843e-01	-8.6513699354770168e-01	2.7916378234629140e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6656535735303815e-01	-7.4745452089636022e-01	1.8632106162890946e-01	-4.5484202586021649e-01	-1.9316172855847923e-02	-2.6931543642597694e-01	-6.8572831550203384e-01	-5.4126169246182720e-01	-6.7345742665168906e-01	-5.3052929242192293e-01	-5.0066730883430799e-01	-6.0116049517866987e-01	8.6304109416490235e-02	-8.6768910493424944e-01	-8.6812215886887967e-01	2.7938340888932927e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6354497868868358e-01	-7.4539558158928410e-01	1.8786221358075442e-01	-4.5291253403887166e-01	-1.7739440961044239e-02	-2.6794460676364940e-01	-6.8465715391347770e-01	-5.3830420360531406e-01	-6.7342112571866564e-01	-5.2853313557582415e-01	-4.9865106141226306e-01	-6.0315702984120334e-01	8.7600504344371208e-02	-8.6861991211024769e-01	-8.7108752679895929e-01	2.7961221610536233e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6049743984457423e-01	-7.4328143675104597e-01	1.8935796428245921e-01	-4.5096584113140414e-01	-1.6203325605860106e-02	-2.6655952776062036e-01	-6.8352191287545583e-01	-5.3531462701395682e-01	-6.7331770530698309e-01	-5.2652101517856398e-01	-4.9662480432048983e-01	-6.0513008525360734e-01	8.8863010894643060e-02	-8.6948733463717554e-01	-8.7403253150366056e-01	2.7985018055023008e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5742423649610284e-01	-7.4111318738995535e-01	1.9080850637430807e-01	-4.4900249947156418e-01	-1.4707274860719719e-02	-2.6516104047094013e-01	-6.8232366053518800e-01	-5.3229444784460112e-01	-6.7314760819223574e-01	-5.2449337923194794e-01	-4.9458888344451646e-01	-6.0707909504050028e-01	9.0091866349934102e-02	-8.7029119441083613e-01	-8.7695660505717388e-01	2.8009727755862235e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5432684753392192e-01	-7.3889195388326678e-01	1.9221405825229113e-01	-4.4702306640910811e-01	-1.3250727132625732e-02	-2.6374997287440460e-01	-6.8106348728006472e-01	-5.2924514766467512e-01	-6.7291131228850976e-01	-5.2245067739562201e-01	-4.9254364302262921e-01	-6.0900349907678930e-01	9.1287321672753399e-02	-8.7103134466161791e-01	-8.7985917763372989e-01	2.8035348126211010e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5120673390275665e-01	-7.3661887448353547e-01	1.9357486318005643e-01	-4.4502810360325301e-01	-1.1833112042096380e-02	-2.6232713921440903e-01	-6.7974250411413573e-01	-5.2616820276533771e-01	-6.7260932974257215e-01	-5.2039336060510177e-01	-4.9048942566976061e-01	-6.1090274377022091e-01	9.2449640749205655e-02	-8.7170766991972026e-01	-8.8273967770499240e-01	2.8061876460800734e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4806533750836661e-01	-7.3429510382922258e-01	1.9489118838522901e-01	-4.4301817632594376e-01	-1.0453851281277049e-02	-2.6089333938965981e-01	-6.7836184104645303e-01	-5.2306508252973638e-01	-6.7224220599530116e-01	-5.1832188069908780e-01	-4.8842657239291953e-01	-6.1277628234165182e-01	9.3579099645424491e-02	-8.7232008594080968e-01	-8.8559753224324445e-01	2.8089309937903399e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4490408019247893e-01	-7.3192181146266633e-01	1.9616332414274953e-01	-4.4099385277623077e-01	-9.1123594523096485e-03	-2.5944935839891503e-01	-6.7692264549442338e-01	-5.1993724785849782e-01	-6.7181051881277443e-01	-5.1623669005649431e-01	-4.8635542259826359e-01	-6.1462357510302357e-01	9.4675985878150487e-02	-8.7286853959268895e-01	-8.8843216693035065e-01	2.8117645621374425e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4172436277530445e-01	-7.2950018035839770e-01	1.9739158284782915e-01	-4.3895570340697460e-01	-7.8080448851319062e-03	-2.5799596583778056e-01	-6.7542608070513588e-01	-5.1678614965431913e-01	-6.7131487728944628e-01	-5.1413824124353691e-01	-4.8427631408997129e-01	-6.1644408973298581e-01	9.5740597700748720e-02	-8.7335300870363952e-01	-8.9124300637244891e-01	2.8146880462769062e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3852756416507708e-01	-7.2703140546468170e-01	1.9857629808104921e-01	-4.3690430026500726e-01	-6.5403104339700670e-03	-2.5653391544646914e-01	-6.7387332419745793e-01	-5.1361322736725912e-01	-6.7075592082585789e-01	-5.1202698667120305e-01	-4.8218958306111043e-01	-6.1823730155010947e-01	9.6773243405816237e-02	-8.7377350187319780e-01	-8.9402947432031998e-01	2.8177011303528627e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3531504053386958e-01	-7.2451669226099080e-01	1.9971782366806384e-01	-4.3484021634581910e-01	-5.3085542518664418e-03	-2.5506394470730220e-01	-6.7226556622754940e-01	-5.1041990760207301e-01	-6.7013431808330370e-01	-5.0990337826336796e-01	-4.8009556407674420e-01	-6.2000269378360162e-01	9.7774240645407962e-02	-8.7413005824616341e-01	-8.9679099389537276e-01	2.8208034877233095e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3208812455880317e-01	-7.2195725533406396e-01	2.0081653273629274e-01	-4.3276402496371935e-01	-4.1121705426810191e-03	-2.5358677449063666e-01	-6.7060400828022515e-01	-5.0720760278870936e-01	-6.6945076591789876e-01	-5.0776786713576716e-01	-4.7799459004956585e-01	-6.2173975784141078e-01	9.8743915769766794e-02	-8.7442274725077751e-01	-8.9952698782117213e-01	2.8239947811916415e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2884812472759180e-01	-7.1935431697496155e-01	2.0187281677089500e-01	-4.3067629913837785e-01	-2.9505502900727073e-03	-2.5210310874780484e-01	-6.6888986158846908e-01	-5.0397770991682589e-01	-6.6870598829645123e-01	-5.0562090328601084e-01	-4.7588699220836589e-01	-6.2344799357559821e-01	9.9682603185326901e-02	-8.7465166830199492e-01	-9.0223687866040980e-01	2.8272746632440744e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2559632470724948e-01	-7.1670910579948532e-01	2.0288708467222755e-01	-4.2857761099854491e-01	-1.8230819630568266e-03	-2.5061363424956684e-01	-6.6712434568318335e-01	-5.0073160933496019e-01	-6.6790073519652848e-01	-5.0346293529476871e-01	-4.7377310005969786e-01	-6.2512690954482841e-01	1.0059064473262558e-01	-8.7481695047093011e-01	-9.0492008905723553e-01	2.8306427762925925e+00
