# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7103266917912153e-01	-7.0230099407206692e-01	-8.2134629477073073e-01	-3.7191855969547344e-01	-6.9960298017448708e-01	-1.0694505466223974e+00	-4.9292151490822977e-01	-4.9623774733385589e-01	-7.6223021905025534e-01	-4.3218610384270606e-01	-8.6091533550050592e-01	-2.6784033158329978e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7244721148361881e-01	-7.0137704761809672e-01	-8.2321633438181685e-01	-3.7363327208026759e-01	-7.0087689663696162e-01	-1.0646471308984968e+00	-4.9492679513933990e-01	-4.9875959695845207e-01	-7.6282146342216495e-01	-4.3300128654205539e-01	-8.6310807242936649e-01	-2.6919158265304177e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7385621929706397e-01	-7.0038594003862975e-01	-8.2504501645210115e-01	-3.7535070858779829e-01	-7.0210952716813468e-01	-1.0597451912312557e+00	-4.9692809495751572e-01	-5.0129221416919179e-01	-7.6335503429991758e-01	-4.3379147781568633e-01	-8.6526222355865845e-01	-2.7054833484599056e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7525944389262933e-01	-6.9932825056573400e-01	-8.2683173231917695e-01	-3.7707072548674447e-01	-7.0330041125023546e-01	-1.0547480358632586e+00	-4.9892511888229518e-01	-5.0383553540617354e-01	-7.6383068765536144e-01	-4.3455638693051446e-01	-8.6737712656059018e-01	-2.7191054774579360e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7665663430327923e-01	-6.9820459461806772e-01	-8.2857588325411713e-01	-3.7879317584123545e-01	-7.0444910161598351e-01	-1.0496589873477009e+00	-5.0091756769968154e-01	-5.0638949386861598e-01	-7.6424820551625661e-01	-4.3529573091166851e-01	-8.6945212615375911e-01	-2.7327817911225138e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7804753739047653e-01	-6.9701562292008046e-01	-8.3027688093382179e-01	-3.8051790948898201e-01	-7.0555516465535317e-01	-1.0444813778430106e+00	-5.0290513851060226e-01	-5.0895401945209662e-01	-7.6460739621510176e-01	-4.3600923479516901e-01	-8.7148657456939005e-01	-2.7465118484793827e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7943189791588994e-01	-6.9576202057715042e-01	-8.3193414790993692e-01	-3.8224477302052706e-01	-7.0661818081292915e-01	-1.0392185445216255e+00	-5.0488752478284704e-01	-5.1152903868536781e-01	-7.6490809460849252e-01	-4.3669663187541574e-01	-8.7347983201783319e-01	-2.7602951896466527e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8080945861611676e-01	-6.9444450610906061e-01	-8.3354711807369120e-01	-3.8397360975967137e-01	-7.0763774497519549e-01	-1.0338738251016837e+00	-5.0686441640653346e-01	-5.1411447466677840e-01	-7.6515016226653854e-01	-4.3735766394708264e-01	-8.7543126715475517e-01	-2.7741313354979941e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8217996028042633e-01	-6.9306383044430742e-01	-8.3511523711599700e-01	-3.8570425974512118e-01	-7.0861346684710969e-01	-1.0284505535096045e+00	-5.0883549975315856e-01	-5.1671024700032431e-01	-7.6533348763194231e-01	-4.3799208154102559e-01	-8.7734025754644895e-01	-2.7880197873245788e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8354314183153415e-01	-6.9162077587780058e-01	-8.3663796298215654e-01	-3.8743655971341878e-01	-7.0954497131732586e-01	-1.0229520556807532e+00	-5.1080045773827287e-01	-5.1931627173136130e-01	-7.6545798614839200e-01	-4.3859964415381109e-01	-8.7920619013367551e-01	-2.8019600264959477e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8489874040940092e-01	-6.9011615499457957e-01	-8.3811476632050808e-01	-3.8917034308320270e-01	-7.1043189881144198e-01	-1.0173816455045956e+00	-5.1275896988783343e-01	-5.2193246128200455e-01	-7.6552360035799738e-01	-4.3918012047048166e-01	-8.8102846169344262e-01	-2.8159515141199820e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8624649145806156e-01	-6.8855080956222425e-01	-8.3954513092435723e-01	-3.9090543994085630e-01	-7.1127390563266668e-01	-1.0117426209199758e+00	-5.1471071240826705e-01	-5.2455872438624873e-01	-7.6553029996755506e-01	-4.3973328858018401e-01	-8.8280647929812062e-01	-2.8299936907021606e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8758612881547255e-01	-6.8692560939468128e-01	-8.4092855416653622e-01	-3.9264167702760067e-01	-7.1207066428931354e-01	-1.0060382601653877e+00	-5.1665535826029263e-01	-5.2719496602484361e-01	-7.6547808188350674e-01	-4.4025893618429168e-01	-8.8453966077129242e-01	-2.8440859758043563e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8891738480636900e-01	-6.8524145119025448e-01	-8.4226454742592916e-01	-3.9437887772808383e-01	-7.1282186380854939e-01	-1.0002718181883425e+00	-5.1859257723653007e-01	-5.2984108735995505e-01	-7.6536697021550892e-01	-4.4075686079666487e-01	-8.8622743513971669e-01	-2.8582277677033269e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9023999033811818e-01	-6.8349925734653405e-01	-8.4355263650532264e-01	-3.9611686206052699e-01	-7.1352721003584663e-01	-9.9444652321722449e-01	-5.2052203604293412e-01	-5.3249698566965098e-01	-7.6519701624861047e-01	-4.4122686993570254e-01	-8.8786924308079895e-01	-2.8724184430491378e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9155367499954741e-01	-6.8169997475504818e-01	-8.4479236203992836e-01	-3.9785544666848005e-01	-7.1418642591960413e-01	-9.8856557349828023e-01	-5.2244339838407450e-01	-5.3516255428224813e-01	-7.6496829838409419e-01	-4.4166878130784976e-01	-8.8946453736494424e-01	-2.8866573565237774e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9285816716272798e-01	-6.7984457357842609e-01	-8.4598327989595012e-01	-3.9959444481424822e-01	-7.1479925178043668e-01	-9.8263213419973106e-01	-5.2435632505229912e-01	-5.3783768251056008e-01	-7.6468092204911575e-01	-4.4208242298224154e-01	-8.9101278329217937e-01	-2.9009438405001609e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9415319408768129e-01	-6.7793404601284601e-01	-8.4712496155856110e-01	-4.0133366637404244e-01	-7.1536544556463932e-01	-9.7664933448430369e-01	-5.2626047402078335e-01	-5.4052225558608635e-01	-7.6433501957532657e-01	-4.4246763355617141e-01	-8.9251345912241908e-01	-2.9152772047017927e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9543848202998200e-01	-6.7596940503853287e-01	-8.4821699450868338e-01	-4.0307291783491450e-01	-7.1588478308137937e-01	-9.7062026475085572e-01	-5.2815550054050242e-01	-5.4321615459318662e-01	-7.6393075004674893e-01	-4.4282426231109279e-01	-8.9396605649876593e-01	-2.9296567358633496e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9671375635121425e-01	-6.7395168316103771e-01	-8.4925898258795551e-01	-4.0481200229353215e-01	-7.1635705822317619e-01	-9.6454797404515580e-01	-5.3004105724112116e-01	-5.4591925640328232e-01	-7.6346829911722158e-01	-4.4315216935887386e-01	-8.9537008086322034e-01	-2.9440816973924311e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9797874163224684e-01	-6.7188193114599959e-01	-8.5025054635131281e-01	-4.0655071945685545e-01	-7.1678208316927516e-01	-9.5843546763931420e-01	-5.3191679423582261e-01	-5.4863143360913613e-01	-7.6294787879781378e-01	-4.4345122577804352e-01	-8.9672505186420293e-01	-2.9585513290327836e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9923316178927398e-01	-6.6976121675004241e-01	-8.5119132340659154e-01	-4.0828886564476669e-01	-7.1715968857153678e-01	-9.5228570477880314e-01	-5.3378235923006889e-01	-5.5135255445925135e-01	-7.6236972721465435e-01	-4.4372131373978085e-01	-8.9803050375526949e-01	-2.9730648465292503e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0047674019257584e-01	-6.6759062345041364e-01	-8.5208096874061079e-01	-4.1002623379471753e-01	-7.1748972372250219e-01	-9.4610159659551252e-01	-5.3563739763430007e-01	-5.5408248279244665e-01	-7.6173410833769506e-01	-4.4396232662342222e-01	-8.9928598578443331e-01	-2.9876214412947794e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0170919978793990e-01	-6.6537124917590718e-01	-8.5291915503118731e-01	-4.1176261346844722e-01	-7.1777205670532596e-01	-9.3988600418480339e-01	-5.3748155268056053e-01	-5.5682107797265534e-01	-7.6104131168097966e-01	-4.4417416912127361e-01	-9.0049106257349865e-01	-3.0022202800797648e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0293026322068348e-01	-6.6310420504155010e-01	-8.5370557294456506e-01	-4.1349779086083011e-01	-7.1800657452529437e-01	-9.3364173684408747e-01	-5.3931446554304252e-01	-5.5956819482400233e-01	-7.6029165197505078e-01	-4.4435675733253732e-01	-9.0164531448682739e-01	-3.0168605046440577e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0413965296221072e-01	-6.6079061408945938e-01	-8.5443993141776409e-01	-4.1523154881090973e-01	-7.1819318322268966e-01	-9.2737155047005615e-01	-5.4113577546253055e-01	-5.6232368356621520e-01	-7.5948546881218482e-01	-4.4451001884618058e-01	-9.0274833798897058e-01	-3.0315412314319673e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0533709143903318e-01	-6.5843161003819617e-01	-8.5512195792536760e-01	-4.1696366681517694e-01	-7.1833180796678875e-01	-9.2107814611131478e-01	-5.4294511987472382e-01	-5.6508738975042883e-01	-7.5862312626519102e-01	-4.4463389281259508e-01	-9.0379974599060753e-01	-3.0462615512505925e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0652230116417887e-01	-6.5602833604285971e-01	-8.5575139873030204e-01	-4.1869392104314573e-01	-7.1842239313081779e-01	-9.1476416867284216e-01	-5.4474213454241083e-01	-5.6785915419543764e-01	-7.5770501248057032e-01	-4.4472833000391249e-01	-9.0479916818225203e-01	-3.0610205289518111e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0769500487090660e-01	-6.5358194346807785e-01	-8.5632801911817591e-01	-4.2042208435528455e-01	-7.1846490234772764e-01	-9.0843220576839567e-01	-5.4652645369145980e-01	-5.7063881292446250e-01	-7.5673153924687131e-01	-4.4479329286286712e-01	-9.0574625135519560e-01	-3.0758172031183217e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0885492564864173e-01	-6.5109359067595307e-01	-8.5685160361478219e-01	-4.2214792632335751e-01	-7.1845931854668299e-01	-9.0208478671672165e-01	-5.4829771015058970e-01	-5.7342619710249199e-01	-7.5570314153912854e-01	-4.4482875554011431e-01	-9.0664065970918029e-01	-3.0906505857540673e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1000178708104157e-01	-6.4856444183092965e-01	-8.5732195618638685e-01	-4.2387121325322813e-01	-7.1840564397019768e-01	-8.9572438167718837e-01	-5.5005553549487551e-01	-5.7622113297426580e-01	-7.5462027704031343e-01	-4.4483470391993496e-01	-9.0748207514630752e-01	-3.1055196619794462e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1113531338609244e-01	-6.4599566572344347e-01	-8.5773890042245959e-01	-4.2559170821018022e-01	-7.1830390017188295e-01	-8.8935340092026183e-01	-5.5179956019293575e-01	-5.7902344180296550e-01	-7.5348342564075976e-01	-4.4481113563427949e-01	-9.0827019755070526e-01	-3.1204233897316830e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1225522955814053e-01	-6.4338843461411477e-01	-8.5810227970052799e-01	-4.2730917104680616e-01	-7.1815412799481404e-01	-8.8297419422807455e-01	-5.5352941375774789e-01	-5.8183293980968176e-01	-7.5229308891657309e-01	-4.4475806006512386e-01	-9.0900474505350615e-01	-3.1353606994707417e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1336126151174657e-01	-6.4074392310013961e-01	-8.5841195733287157e-01	-4.2902335843351541e-01	-7.1795638753055624e-01	-8.7658905042019220e-01	-5.5524472490102750e-01	-5.8464943811373193e-01	-7.5104978958805690e-01	-4.4467549833513448e-01	-9.0968545428269787e-01	-3.1503304938912530e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1445313622725799e-01	-6.3806330700542513e-01	-8.5866781669479786e-01	-4.3073402389171195e-01	-7.1771075805892603e-01	-8.7020019699957185e-01	-5.5694512169110255e-01	-5.8747274267389915e-01	-7.4975407095922553e-01	-4.4456348328665934e-01	-9.1031208059744328e-01	-3.1653316476407728e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1553058189797770e-01	-6.3534776229590639e-01	-8.5886976133427706e-01	-4.3244091782968636e-01	-7.1741733796859830e-01	-8.6380979991361484e-01	-5.5863023171420700e-01	-5.9030265423066819e-01	-7.4840649633949363e-01	-4.4442205944908292e-01	-9.1088439830647594e-01	-3.1803630070449151e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1659332807881394e-01	-6.3259846402137465e-01	-8.5901771506274061e-01	-4.3414378758127509e-01	-7.1707624465871245e-01	-8.5741996342515936e-01	-5.6029968223911208e-01	-5.9313896824953494e-01	-7.4700764844866496e-01	-4.4425128299460664e-01	-9.1140220087021584e-01	-3.1954233898396739e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1764110583628156e-01	-6.2981658528503515e-01	-8.5911162202689095e-01	-4.3584237744732446e-01	-7.1668761442165585e-01	-8.5103273008821612e-01	-5.6195310038500923e-01	-5.9598147486547171e-01	-7.4555812880635286e-01	-4.4405122168253686e-01	-9.1186530108626684e-01	-3.2105115849115123e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1867364789973033e-01	-6.2700329624190543e-01	-8.5915144676138810e-01	-4.3753642874000942e-01	-7.1625160230724649e-01	-8.4465008082324022e-01	-5.6359011329254594e-01	-5.9882995882862500e-01	-7.4405855710698654e-01	-4.4382195479218339e-01	-9.1227353125798627e-01	-3.2256263520455492e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1969068881366084e-01	-6.2415976312705079e-01	-8.5913717422232627e-01	-4.3922567983004374e-01	-7.1576838196856529e-01	-8.3827393508672765e-01	-5.6521034829791961e-01	-6.0168419945133267e-01	-7.4250957058157674e-01	-4.4356357304449101e-01	-9.1262674334584570e-01	-3.2407664216824161e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2069196509099338e-01	-6.2128714731455303e-01	-8.5906880980143796e-01	-4.4090986619682287e-01	-7.1523814548972098e-01	-8.3190615112995880e-01	-5.6681343310991583e-01	-6.0454397055654197e-01	-7.4091182334740768e-01	-4.4327617851254963e-01	-9.1292480910132523e-01	-3.2559304946841822e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2167721536714714e-01	-6.1838660440799631e-01	-8.5894637932100237e-01	-4.4258872048153647e-01	-7.1466110319587051e-01	-8.2554852634174980e-01	-5.6839899598978227e-01	-6.0740904042771859e-01	-7.3926598574684876e-01	-4.4295988452114771e-01	-9.1316762018312070e-01	-3.2711172421098733e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2264618055478270e-01	-6.1545928336315181e-01	-8.5876992900946869e-01	-4.4426197254328648e-01	-7.1403748344583995e-01	-8.1920279767012949e-01	-5.6996666593381795e-01	-6.1027917176033475e-01	-7.3757274367646708e-01	-4.4261481553555143e-01	-9.1335508825546496e-01	-3.2863253050010777e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2359860399905758e-01	-6.1250632564343732e-01	-8.5853952545783119e-01	-4.4592934951824037e-01	-7.1336753240772488e-01	-8.1287064211793425e-01	-5.7151607285854622e-01	-6.1315412161502358e-01	-7.3583279790763123e-01	-4.4224110703971320e-01	-9.1348714506839535e-01	-3.3015532941781073e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2453423163324261e-01	-6.0952886440863341e-01	-8.5825525555684146e-01	-4.4759057588185291e-01	-7.1265151381788361e-01	-8.0655367730740235e-01	-5.7304684778834647e-01	-6.1603364137249772e-01	-7.3404686339978953e-01	-4.4183890540413129e-01	-9.1356374251983452e-01	-3.3167997900472662e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2545281213454023e-01	-6.0652802373723025e-01	-8.5791722641515900e-01	-4.4924537351418020e-01	-7.1188970872375268e-01	-8.0025346210894277e-01	-5.7455862304539929e-01	-6.1891747669031960e-01	-7.3221566860760068e-01	-4.4140836774359765e-01	-9.1358485269937761e-01	-3.3320633424197071e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2635409707994770e-01	-6.0350491788269589e-01	-8.5752556525859325e-01	-4.5089346176831474e-01	-7.1108241521095739e-01	-7.9397149732936922e-01	-5.7605103244180422e-01	-6.2180536746162629e-01	-7.3033995478308700e-01	-4.4094966176509287e-01	-9.1355046791371153e-01	-3.3473424703424265e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2723784110199858e-01	-6.0046065056385500e-01	-8.5708041931060586e-01	-4.5253455754195854e-01	-7.1022994811519835e-01	-7.8770922645500407e-01	-5.7752371147371628e-01	-6.2469704777590018e-01	-7.2842047527396703e-01	-4.4046296560609804e-01	-9.1346060069362300e-01	-3.3626356619419151e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2810380204421955e-01	-5.9739631428948592e-01	-8.5658195565428796e-01	-4.5416837535215565e-01	-7.0933263871943253e-01	-7.8146803644518748e-01	-5.7897629751734658e-01	-6.2759224588188833e-01	-7.2645799481930973e-01	-4.3994846766361301e-01	-9.1331528378258442e-01	-3.3779413742810016e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2895174111613266e-01	-5.9431298971715252e-01	-8.5603036107604791e-01	-4.5579462741319748e-01	-7.0839083443688311e-01	-7.7524925857186000e-01	-5.8040843002665987e-01	-6.3049068415276710e-01	-7.2445328884363536e-01	-4.3940636641418318e-01	-9.1311457010693486e-01	-3.3932580332294437e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2978142304763350e-01	-5.9121174504621510e-01	-8.5542584189128790e-01	-4.5741302371771453e-01	-7.0740489848043409e-01	-7.6905416930102566e-01	-5.8181975073260783e-01	-6.3339207905365880e-01	-7.2240714275056717e-01	-4.3883687022525186e-01	-9.1285853272770967e-01	-3.4085840333487993e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3059261624257411e-01	-5.8809363544487547e-01	-8.5476862375236817e-01	-4.5902327212096217e-01	-7.0637520951899091e-01	-7.6288399121205264e-01	-5.8320990384371685e-01	-6.3629614111160071e-01	-7.2032035121711979e-01	-4.3824019715816737e-01	-9.1254726477419834e-01	-3.4239177377921554e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3138509293137256e-01	-5.8495970251105023e-01	-8.5405895143919042e-01	-4.6062507842830230e-01	-7.0530216132139534e-01	-7.5673989395090901e-01	-5.8457853624785505e-01	-6.3920257488806842e-01	-7.1819371748967786e-01	-4.3761657476318727e-01	-9.1218087935934522e-01	-3.4392574782192531e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3215862932247945e-01	-5.8181097376678503e-01	-8.5329708863276199e-01	-4.6221814648588905e-01	-7.0418616238851184e-01	-7.5062299521359344e-01	-5.8592529771499013e-01	-6.4211107895416508e-01	-7.1602805268269887e-01	-4.3696623986683114e-01	-9.1175950947713191e-01	-3.4546015547275560e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3291300575252001e-01	-5.7864846218586830e-01	-8.5248331767213203e-01	-4.6380217827454651e-01	-7.0302763557410808e-01	-7.4453436175616450e-01	-5.8724984110075573e-01	-6.4502134586857773e-01	-7.1382417508114315e-01	-4.3628943835194722e-01	-9.1128330788212242e-01	-3.4699482357998995e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3364800683493854e-01	-5.7547316575423157e-01	-8.5161793929510932e-01	-4.6537687400684002e-01	-7.0182701769517120e-01	-7.3847501042793617e-01	-5.8855182255062433e-01	-6.4793306215841207e-01	-7.1158290944759783e-01	-4.3558642493086425e-01	-9.1075244695136703e-01	-3.4852957582691863e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3436342160696428e-01	-5.7228606706267249e-01	-8.5070127236320625e-01	-4.6694193222732450e-01	-7.0058475913230711e-01	-7.3244590922455466e-01	-5.8983090170449259e-01	-6.5084590830301237e-01	-7.0930508633504441e-01	-4.3485746291200761e-01	-9.1016711852890264e-01	-3.5006423273007875e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3505904367472287e-01	-5.6908813293138205e-01	-8.4973365357127240e-01	-4.6849704991595681e-01	-6.9930132342088624e-01	-7.2644797835783537e-01	-5.9108674190147426e-01	-6.5375955872087443e-01	-7.0699154140616149e-01	-4.3410282396037042e-01	-9.0952753375310491e-01	-3.5159861163931677e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3573467135631577e-01	-5.6588031406570516e-01	-8.4871543714230469e-01	-4.7004192259465372e-01	-6.9797718683360321e-01	-7.2048209133938745e-01	-5.9231901038469581e-01	-6.5667368175976626e-01	-7.0464311476004715e-01	-4.3332278785223172e-01	-9.0883392286718878e-01	-3.5313252673973250e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3639010782269022e-01	-5.6266354474252500e-01	-8.4764699450794556e-01	-4.7157624443696999e-01	-6.9661283795512463e-01	-7.1454907607520868e-01	-5.9352737850588277e-01	-6.5958793969016072e-01	-7.0226065026718343e-01	-4.3251764222452177e-01	-9.0808653501316550e-01	-3.5466578905556190e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3702516123612195e-01	-5.5943874252661163e-01	-8.4652871397519613e-01	-4.7309970838086851e-01	-6.9520877724950514e-01	-7.0864971596858817e-01	-5.9471152192952237e-01	-6.6250198870209687e-01	-6.9984499491344643e-01	-4.3168768231923843e-01	-9.0728563800960371e-01	-3.5619820645605565e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3763964488613971e-01	-5.5620680801624611e-01	-8.4536100037989503e-01	-4.7461200624455008e-01	-6.9376551662105279e-01	-7.0278475102879590e-01	-5.9587112083638860e-01	-6.6541547890557418e-01	-6.9739699815391687e-01	-4.3083321072331959e-01	-9.0643151811355915e-01	-3.5772958366340701e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3823337732271272e-01	-5.5296862461739327e-01	-8.4414427472753029e-01	-4.7611282884530565e-01	-6.9228357896933079e-01	-6.9695487898319552e-01	-5.9700586012620604e-01	-6.6832805433459808e-01	-6.9491751127720958e-01	-4.2995453710438419e-01	-9.0552447976706674e-01	-3.5925972226279285e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3880618248653530e-01	-5.4972505834566721e-01	-8.4287897382196375e-01	-4.7760186612134820e-01	-6.9076349773897594e-01	-6.9116075639055052e-01	-5.9811542961923470e-01	-6.7123935295498227e-01	-6.9240738678100267e-01	-4.2905197794274907e-01	-9.0456484532860937e-01	-3.6078842071457606e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3935788983623264e-01	-5.4647695765530691e-01	-8.4156554988266774e-01	-4.7907880725657481e-01	-6.8920581646501677e-01	-6.8540299975343832e-01	-5.9919952425654788e-01	-6.7414900667601996e-01	-6.8986747775940183e-01	-4.2812585626013311e-01	-9.0355295479000097e-01	-3.6231547436872985e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3988833447232778e-01	-5.4322515329435961e-01	-8.4020447015108168e-01	-4.8054334080821354e-01	-6.8761108831437079e-01	-6.7968218662782309e-01	-6.0025784429878071e-01	-6.7705664136613541e-01	-6.8729863730273855e-01	-4.2717650134545981e-01	-9.0248916547914138e-01	-3.6384067548153470e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4039735725779994e-01	-5.3997045818524525e-01	-8.3879621648671454e-01	-4.8199515483728766e-01	-6.8597987562419438e-01	-6.7399885672797233e-01	-6.0129009552311863e-01	-6.7996187687262277e-01	-6.8470171791036283e-01	-4.2620424847816535e-01	-9.0137385174912410e-01	-3.6536381323460915e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4088480493507737e-01	-5.3671366732986447e-01	-8.3734128495361959e-01	-4.8343393704184634e-01	-6.8431274943775100e-01	-6.6835351302502510e-01	-6.0229598941830531e-01	-6.8286432704558553e-01	-6.8207757091693688e-01	-4.2520943864941935e-01	-9.0020740465419280e-01	-3.6688467375632006e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4135053023930576e-01	-5.3345555773839382e-01	-8.3584018539788596e-01	-4.8485937489288650e-01	-6.8261028903846066e-01	-6.6274662283765007e-01	-6.0327524337743033e-01	-6.8576359976617818e-01	-6.7942704593271697e-01	-4.2419241828165966e-01	-8.9899023161306024e-01	-3.6840304014562975e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4179439200773896e-01	-5.3019688838090917e-01	-8.3429344101679348e-01	-4.8627115577289659e-01	-6.8087308148277781e-01	-6.5717861891334883e-01	-6.0422758088827855e-01	-6.8865929697926287e-01	-6.7675099029824759e-01	-4.2315353894684088e-01	-8.9772275606012242e-01	-3.6991869249843023e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4221625528510355e-01	-5.2693840016096316e-01	-8.3270158792028159e-01	-4.8766896711694724e-01	-6.7910172113254175e-01	-6.5164990049907412e-01	-6.0515273172100814e-01	-6.9155101473058023e-01	-6.7405024855386597e-01	-4.2209315708378908e-01	-8.9640541708511157e-01	-3.7143140793641383e-01	0
