# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3475487524082379e-01	-6.2246196125137165e-01	-3.5557872236201138e-01	-5.9326037842590851e-01	-5.0554093114338583e-01	-8.7812376157598582e-01	-9.4347857590157358e-01	-8.5657147714062609e-01	-1.0747775886077047e+00	2.5183578833542977e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3353484168289980e-01	-6.2301536225388465e-01	-3.5568979901734515e-01	-5.9376543988545949e-01	-5.0713544227301788e-01	-8.8031405374778171e-01	-9.4436615072372754e-01	-8.5876899452208189e-01	-1.0764205453880020e+00	2.5147173828005362e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3229701187578651e-01	-6.2354985734332735e-01	-3.5580082587555861e-01	-5.9422758035616374e-01	-5.0871546517136224e-01	-8.8241505931769637e-01	-9.4519394495111209e-01	-8.6092339571709198e-01	-1.0779373299565953e+00	2.5111330251806017e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3104184085798131e-01	-6.2406546118086137e-01	-3.5591217781797047e-01	-5.9464648435373357e-01	-5.1028051119663975e-01	-8.8442546915070119e-01	-9.4596172169654225e-01	-8.6303385805510557e-01	-1.0793268587382852e+00	2.5076050192833637e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2976978696508528e-01	-6.2456219303290594e-01	-3.5602423126976412e-01	-5.9502185499167837e-01	-5.1183009222517617e-01	-8.8634402929648592e-01	-9.4666926864004142e-01	-8.6509957169328389e-01	-1.0805881345124100e+00	2.5041335715710664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2848131134998590e-01	-6.2504007667099359e-01	-3.5613736369825472e-01	-5.9535341442054557e-01	-5.1336372114192919e-01	-8.8816954304184237e-01	-9.4731639819577307e-01	-8.6711974051252139e-01	-1.0817202482389054e+00	2.5007188861283289e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2717687750224009e-01	-6.2549914026542419e-01	-3.5625195310438973e-01	-5.9564090424698490e-01	-5.1488091233570321e-01	-8.8990087288007491e-01	-9.4790294765164762e-01	-8.6909358300348749e-01	-1.0827223807410380e+00	2.4973611646113199e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2585695076765695e-01	-6.2593941627295735e-01	-3.5636837750870010e-01	-5.9588408593157149e-01	-5.1638118219790341e-01	-8.9153694239138048e-01	-9.4842877928136560e-01	-8.7102033314053295e-01	-1.0835938042391777e+00	2.4940606061971256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2452199786907863e-01	-6.2636094131870990e-01	-3.5648701443294845e-01	-5.9608274116433735e-01	-5.1786404962366039e-01	-8.9307673802839305e-01	-9.4889378042872696e-01	-8.7289924124133855e-01	-1.0843338837303533e+00	2.4908174075333376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2317248642934147e-01	-6.2676375607253676e-01	-3.5660824037875211e-01	-5.9623667221702126e-01	-5.1932903651410878e-01	-8.9451931080133917e-01	-9.4929786356408608e-01	-8.7472957481019931e-01	-1.0849420782088743e+00	2.4876317626878692e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2180888449741583e-01	-6.2714790512008589e-01	-3.5673243030446011e-01	-5.9634570227108019e-01	-5.2077566827862398e-01	-8.9586377785751914e-01	-9.4964096631290362e-01	-8.7651061936287789e-01	-1.0854179417237271e+00	2.4845038630990341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2043166007868654e-01	-6.2751343682884508e-01	-3.5685995710161184e-01	-5.9640967572057890e-01	-5.2220347433576964e-01	-8.9710932395016085e-01	-9.4992305145640399e-01	-8.7824167923099072e-01	-1.0857611242690084e+00	2.4814338975259016e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1904128067034657e-01	-6.2786040320942060e-01	-3.5699119107228405e-01	-5.9642845844910886e-01	-5.2361198861174107e-01	-8.9825520279201054e-01	-9.5014410690439066e-01	-8.7992207834394198e-01	-1.0859713725041822e+00	2.4784220519989555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1763821280283281e-01	-6.2818885977236494e-01	-3.5712649940865598e-01	-5.9640193807996922e-01	-5.2500075003505198e-01	-8.9930073828939217e-01	-9.5030414564036958e-01	-8.8155116098650277e-01	-1.0860485303014999e+00	2.4754685097710700e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1622292158823704e-01	-6.2849886538085076e-01	-3.5726624567609971e-01	-5.9633002419888781e-01	-5.2636930302624618e-01	-9.0024532565284787e-01	-9.5040320563914094e-01	-8.8312829253015790e-01	-1.0859925391184873e+00	2.4725734512688353e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1479587027659348e-01	-6.2879048209952881e-01	-3.5741078930112419e-01	-5.9621264854863454e-01	-5.2771719798140670e-01	-9.0108843238086400e-01	-9.5044134975711692e-01	-8.8465286013646538e-01	-1.0858034381940018e+00	2.4697370540442440e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1335751982089641e-01	-6.2906377503988709e-01	-3.5756048506545673e-01	-5.9604976519495723e-01	-5.2904399174825356e-01	-9.0182959911361849e-01	-9.5041866559566524e-01	-8.8612427343072098e-01	-1.0854813645669292e+00	2.4669594927267680e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1190832845172093e-01	-6.2931881220247587e-01	-3.5771568260755388e-01	-5.9584135066331823e-01	-5.3034924809365558e-01	-9.0246844035410967e-01	-9.5033526533782819e-01	-8.8754196514433448e-01	-1.0850265529172112e+00	2.4642409389758408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1044875126222041e-01	-6.2955566431634369e-01	-3.5787672593277486e-01	-5.9558740404601695e-01	-5.3163253816137757e-01	-9.0300464505446421e-01	-9.5019128555883003e-01	-8.8890539172440886e-01	-1.0844393352294597e+00	2.4615815614337757e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0897923980430384e-01	-6.2977440467604817e-01	-3.5804395293345775e-01	-5.9528794707932264e-01	-5.3289344091895308e-01	-9.0343797706571138e-01	-9.4998688701084599e-01	-8.9021403390913201e-01	-1.0837201402800647e+00	2.4589815256791336e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0750024169671523e-01	-6.2997510897663667e-01	-3.5821769492006783e-01	-5.9494302419035672e-01	-5.3413154359257120e-01	-9.0376827544973881e-01	-9.4972225438252855e-01	-8.9146739726767665e-01	-1.0828694929492382e+00	2.4564409941805683e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0601220024571183e-01	-6.3015785514694078e-01	-3.5839827616457182e-01	-5.9455270251350534e-01	-5.3534644208893456e-01	-9.0399545465263798e-01	-9.4939759603387353e-01	-8.9266501270345522e-01	-1.0818880133600737e+00	2.4539601262511646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0451555407900114e-01	-6.3032272318160187e-01	-3.5858601345712610e-01	-5.9411707187625762e-01	-5.3653774140308053e-01	-9.0411950453913037e-01	-9.4901314370703305e-01	-8.9380643691966644e-01	-1.0807764158472526e+00	2.4515390780033002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0301073679353216e-01	-6.3046979497220157e-01	-3.5878121567711518e-01	-5.9363624475442256e-01	-5.3770505601119811e-01	-9.0414049028821397e-01	-9.4856915221371596e-01	-8.9489125284620186e-01	-1.0795355077585969e+00	2.4491780023040453e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0149817661772519e-01	-6.3059915413787371e-01	-3.5898418337955085e-01	-5.9311035619675889e-01	-5.3884801024754381e-01	-9.0405855215066877e-01	-9.4806589909990702e-01	-8.9591907002712223e-01	-1.0781661880932356e+00	2.4468770487311273e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9997829608862984e-01	-6.3071088585582613e-01	-3.5919520839773006e-01	-5.9253956371915029e-01	-5.3996623866460602e-01	-9.0387390506952348e-01	-9.4750368428860721e-01	-8.9688952496802266e-01	-1.0766694459806443e+00	2.4446363635294808e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9845151174450288e-01	-6.3080507669211650e-01	-3.5941457346303152e-01	-5.9192404716851832e-01	-5.4105938637572293e-01	-9.0358683816503516e-01	-9.4688282970140913e-01	-8.9780228144274954e-01	-1.0750463590053776e+00	2.4424560895684015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9691823383319819e-01	-6.3088181443310420e-01	-3.5964255184264443e-01	-5.9126400855675465e-01	-5.4212710937944586e-01	-9.0319771408620564e-01	-9.4620367885968626e-01	-8.9865703075906722e-01	-1.0732980913827381e+00	2.4403363662993351e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9537886603675199e-01	-6.3094118791795328e-01	-3.5987940699594634e-01	-5.9055967186503566e-01	-5.4316907486497457e-01	-9.0270696823128094e-01	-9.4546659646626929e-01	-8.9945349198298385e-01	-1.0714258919911361e+00	2.4382773297143130e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9383380521246858e-01	-6.3098328687255578e-01	-3.6012539225019119e-01	-5.8981128281894435e-01	-5.4418496149808337e-01	-9.0211510784012916e-01	-9.4467196796847241e-01	-9.0019141212161979e-01	-1.0694310922672927e+00	2.4362791123050624e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9228344115076558e-01	-6.3100820174526973e-01	-3.6038075049607143e-01	-5.8901910863492468e-01	-5.4517445968702016e-01	-9.0142271096176629e-01	-9.4382019910336867e-01	-9.0087056626457451e-01	-1.0673151039708337e+00	2.4343418430228159e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9072815634999702e-01	-6.3101602354481401e-01	-3.6064571390367262e-01	-5.8818343773863213e-01	-5.4613727182792948e-01	-9.0063042530073878e-01	-9.4291171542625285e-01	-9.0149075768394005e-01	-1.0650794168252113e+00	2.4324656472388302e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8916832580840077e-01	-6.3100684368070692e-01	-3.6092050365922274e-01	-5.8730457945585379e-01	-5.4707311252943003e-01	-8.9973896694640554e-01	-9.4194696182322979e-01	-9.0205181789318678e-01	-1.0627255960421902e+00	2.4306506467056566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8760431683328195e-01	-6.3098075380657126e-01	-3.6120532972298919e-01	-5.8638286367670245e-01	-5.4798170881604169e-01	-8.9874911898951138e-01	-9.4092640200890121e-01	-9.0255360666529527e-01	-1.0602552797374487e+00	2.4288969595191601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8603648886748665e-01	-6.3093784566666200e-01	-3.6150039060859152e-01	-5.8541864049388348e-01	-5.4886280031024648e-01	-8.9766173003081196e-01	-9.3985051801013675e-01	-9.0299601201062241e-01	-1.0576701762451004e+00	2.4272047000813326e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8446519333316592e-01	-6.3087821094593288e-01	-3.6180587318390184e-01	-5.8441227981587218e-01	-5.4971613939302344e-01	-8.9647771258675135e-01	-9.3871980963691171e-01	-9.0337895011510860e-01	-1.0549720613391591e+00	2.4255739790639024e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8289077349278478e-01	-6.3080194112396593e-01	-3.6212195249365753e-01	-5.8336417095591786e-01	-5.5054149134278707e-01	-8.9519804139751280e-01	-9.3753479394123851e-01	-9.0370236523953174e-01	-1.0521627753701501e+00	2.4240049033727784e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8131356432728247e-01	-6.3070912733305129e-01	-3.6244879160379551e-01	-5.8227472219782628e-01	-5.5133863445271791e-01	-8.9382375164298966e-01	-9.3629600466518492e-01	-9.0396622958063633e-01	-1.0492442203252315e+00	2.4224975761133414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7973389243124472e-01	-6.3059986022071379e-01	-3.6278654146748618e-01	-5.8114436033953998e-01	-5.5210736012656692e-01	-8.9235593707244953e-01	-9.3500399167901349e-01	-9.0417054309505451e-01	-1.0462183568202690e+00	2.4210520965565974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7815207592489408e-01	-6.3047422981695866e-01	-3.6313534081271681e-01	-5.7997353021557152e-01	-5.5284747295304659e-01	-8.9079574805385087e-01	-9.3365932041045241e-01	-9.0431533328702940e-01	-1.0430872010324101e+00	2.4196685601062344e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7656842438267496e-01	-6.3033232540648310e-01	-3.6349531605126628e-01	-5.7876269419938919e-01	-5.5355879075903636e-01	-8.8914438954893327e-01	-9.3226257126611922e-01	-9.0440065496104372e-01	-1.0398528215817069e+00	2.4183470582665878e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7498323877815237e-01	-6.3017423540609541e-01	-3.6386658120877646e-01	-5.7751233168690497e-01	-5.5424114464186325e-01	-8.8740311902033775e-01	-9.3081433904611965e-01	-9.0442658994053116e-01	-1.0365173363703468e+00	2.4170876786115341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7339681144491677e-01	-6.3000004724757508e-01	-3.6424923787561608e-01	-5.7622293856222551e-01	-5.5489437898098282e-01	-8.8557324427712203e-01	-9.2931523235281877e-01	-9.0439324675392918e-01	-1.0330829093880136e+00	2.4158905047543500e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7180942605314404e-01	-6.2980984726615874e-01	-3.6464337517813872e-01	-5.7489502664688308e-01	-5.5551835142947403e-01	-8.8365612126508164e-01	-9.2776587299480595e-01	-9.0430076028938522e-01	-1.0295517474918099e+00	2.4147556163185397e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7022135760141367e-01	-6.2960372059486525e-01	-3.6504906976987572e-01	-5.7352912313377102e-01	-5.5611293288577313e-01	-8.8165315180837955e-01	-9.2616689538702257e-01	-9.0414929141950195e-01	-1.0259260971690829e+00	2.4136830889096625e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6863287242338211e-01	-6.2938175106480221e-01	-3.6546638584216323e-01	-5.7212577000703113e-01	-5.5667800744617491e-01	-8.7956578130895025e-01	-9.2451894594804740e-01	-9.0393902659754577e-01	-1.0222082412913440e+00	2.4126729940881759e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6704422820884119e-01	-6.2914402111162693e-01	-3.6589537515364651e-01	-5.7068552344916967e-01	-5.5721347233863694e-01	-8.7739549641018577e-01	-9.2282268249550081e-01	-9.0367017742659994e-01	-1.0184004958673107e+00	2.4117253993433190e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6545567403869533e-01	-6.2889061168828875e-01	-3.6633607707804855e-01	-5.6920895323666909e-01	-5.5771923783849686e-01	-8.7514382263132584e-01	-9.2107877364050572e-01	-9.0334298020316395e-01	-1.0145052068028892e+00	2.4108403680680492e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6386745043334295e-01	-6.2862160218416574e-01	-3.6678851866953621e-01	-5.6769664212539650e-01	-5.5819522716674863e-01	-8.7281232197894831e-01	-9.1928789818213730e-01	-9.0295769543674853e-01	-1.0105247466757084e+00	2.4100179595350593e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6227978941393363e-01	-6.2833707035069564e-01	-3.6725271474502780e-01	-5.6614918522708346e-01	-5.5864137637154876e-01	-8.7040259054184754e-01	-9.1745074450277520e-01	-9.0251460734702149e-01	-1.0064615115315507e+00	2.4092582288738851e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6069291457596370e-01	-6.2803709223358339e-01	-3.6772866798266457e-01	-5.6456718937817907e-01	-5.5905763419368404e-01	-8.6791625607548462e-01	-9.1556800996522592e-01	-9.0201402334008896e-01	-1.0023179177097719e+00	2.4085612270491401e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5910704117461623e-01	-6.2772174211164433e-01	-3.6821636903573318e-01	-5.6295127250235444e-01	-5.5944396191673917e-01	-8.6535497558205632e-01	-9.1364040031249083e-01	-9.0145627346549329e-01	-9.9809639870448574e-01	2.4079270008398672e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5752237622128036e-01	-6.2739109244232261e-01	-3.6871579666121657e-01	-5.6130206296793150e-01	-5.5980033320274181e-01	-8.6272043289207945e-01	-9.1166862907099633e-01	-9.0084170985552126e-01	-9.9379940206800765e-01	2.4073555928200605e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5593911859065636e-01	-6.2704521381392719e-01	-3.6922691786218548e-01	-5.5962019894149995e-01	-5.6012673391408518e-01	-8.6001433625322010e-01	-9.0965341695811019e-01	-9.0017070614840411e-01	-9.8942938636270839e-01	2.4068470413403431e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5435745913781580e-01	-6.2668417490457429e-01	-3.6974968804319247e-01	-5.5790632773897109e-01	-5.6042316192253794e-01	-8.5723841593188399e-01	-9.0759549129470507e-01	-8.9944365689697836e-01	-9.8498881816708705e-01	2.4064013805108400e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5277758082462335e-01	-6.2630804244785321e-01	-3.7028405117784474e-01	-5.5616110517527984e-01	-5.6068962690618518e-01	-8.5439442183291137e-01	-9.0549558542352582e-01	-8.9866097696438285e-01	-9.8048016914154523e-01	2.4060186401852519e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5119965885488952e-01	-6.2591688120516831e-01	-3.7082993998767610e-01	-5.5438519491395089e-01	-5.6092615013512270e-01	-8.5148412114247019e-01	-9.0335443813407390e-01	-8.9782310090830264e-01	-9.7590591315895248e-01	2.4056988459461528e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4962386081762870e-01	-6.2551075394473765e-01	-3.7138727613149691e-01	-5.5257926781768896e-01	-5.6113276424677394e-01	-8.4850929599902458e-01	-9.0117279309469467e-01	-8.9693048235529582e-01	-9.7126852350475490e-01	2.4054420190915256e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4805034683779995e-01	-6.2508972142718944e-01	-3.7195597040434902e-01	-5.5074400130114376e-01	-5.6130951301166410e-01	-8.4547174119700186e-01	-8.9895139829252102e-01	-8.9598359336666289e-01	-9.6657047015098652e-01	2.4052481766225404e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4647926973390542e-01	-6.2465384239768607e-01	-3.7253592294520599e-01	-5.4888007868695721e-01	-5.6145645109051645e-01	-8.4237326192753859e-01	-8.9669100548188807e-01	-8.9498292379731670e-01	-9.6181421710818593e-01	2.4051173312326144e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4491077518182434e-01	-6.2420317358448751e-01	-3.7312702345259569e-01	-5.4698818856616582e-01	-5.6157364378350516e-01	-8.3921567156041033e-01	-8.9439236964180924e-01	-8.9392898064904724e-01	-9.5700221985882383e-01	2.4050494912977416e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4334500188427575e-01	-6.2373776970387707e-01	-3.7372915140728263e-01	-5.4506902416399572e-01	-5.6166116677252031e-01	-8.3600078947099332e-01	-8.9205624844305687e-01	-8.9282228741955638e-01	-9.5213692287549656e-01	2.4050446608681231e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4178208174528635e-01	-6.2325768347131638e-01	-3.7434217630120203e-01	-5.4312328271205290e-01	-5.6171910585725926e-01	-8.3273043891583043e-01	-8.8968340172537752e-01	-8.9166338344855955e-01	-9.4722075722674914e-01	2.4051028396611027e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4022214004908091e-01	-6.2276296561873457e-01	-3.7496595787184356e-01	-5.4115166482785126e-01	-5.6174755668597309e-01	-8.2940644496010585e-01	-8.8727459098530370e-01	-8.9045282326224728e-01	-9.4225613827302968e-01	2.4052240230554220e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3866529564280717e-01	-6.2225366491779066e-01	-3.7560034634127715e-01	-5.3915487390260342e-01	-5.6174662448166468e-01	-8.2603063246002506e-01	-8.8483057887502659e-01	-8.8919117591730590e-01	-9.3724546345491877e-01	2.4054082020868113e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3711166112250712e-01	-6.2172982820899103e-01	-3.7624518265907708e-01	-5.3713361549812810e-01	-5.6171642376452169e-01	-8.2260482410288249e-01	-8.8235212871272617e-01	-8.8787902434566801e-01	-9.3219111017542033e-01	2.4056553634449140e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3556134302179302e-01	-6.2119150043649052e-01	-3.7690029874840053e-01	-5.3508859675370513e-01	-5.6165707807134990e-01	-8.1913083850724244e-01	-8.7984000400474771e-01	-8.8651696470111108e-01	-9.2709543377774561e-01	2.4059654894715727e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3401444200266711e-01	-6.2063872468842562e-01	-3.7756551775448366e-01	-5.3302052580364434e-01	-5.6156871967273470e-01	-8.1561048838546346e-01	-8.7729496797995343e-01	-8.8510560570874353e-01	-9.2196076561970164e-01	2.4063385581604666e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3247105304797231e-01	-6.2007154224259520e-01	-3.7824065429490134e-01	-5.3093011120629485e-01	-5.6145148928866173e-01	-8.1204557877046835e-01	-8.7471778313656434e-01	-8.8364556801839900e-01	-9.1678941124545832e-01	2.4067745431581242e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3093126565494974e-01	-6.1948999261731630e-01	-3.7892551471092362e-01	-5.2881806138517207e-01	-5.6130553580327247e-01	-8.0843790530842752e-01	-8.7210921080176451e-01	-8.8213748356286115e-01	-9.1158364865515262e-01	2.4072734137663097e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2939516402942520e-01	-6.1889411362726232e-01	-3.7961989731933637e-01	-5.2668508408282855e-01	-5.6113101597941972e-01	-8.0478925261875645e-01	-8.6947001070430419e-01	-8.8058199492181854e-01	-9.0634572667250424e-01	2.4078351349457927e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2786282728013694e-01	-6.1828394144408660e-01	-3.8032359266414661e-01	-5.2453188582805144e-01	-5.6092809417364953e-01	-8.0110139272257430e-01	-8.6680094056030377e-01	-8.7897975469237211e-01	-9.0107786341030283e-01	2.4084596673215048e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2633432961277770e-01	-6.1765951066163005e-01	-3.8103638376761678e-01	-5.2235917141690780e-01	-5.6069694205221421e-01	-7.9737608354052258e-01	-8.6410275567244021e-01	-8.7733142486686799e-01	-8.9578224483338387e-01	2.4091469671890873e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2480974052328909e-01	-6.1702085436550602e-01	-3.8175804638010885e-01	-5.2016764340812816e-01	-5.6043773830868748e-01	-7.9361506746061405e-01	-8.6137620854265351e-01	-8.7563767621877009e-01	-8.9046102341842215e-01	2.4098969865228401e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.2328912499003115e-01	-6.1636800420683968e-01	-3.8248834922824559e-01	-5.1795800163325323e-01	-5.6015066838370708e-01	-7.8982006997654164e-01	-8.5862204849848089e-01	-8.7389918769723718e-01	-8.8511631690965520e-01	2.4107096729850612e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.2177254366441649e-01	-6.1570099047995541e-01	-3.8322705426094705e-01	-5.1573094272193387e-01	-5.5983592418736472e-01	-7.8599279839667469e-01	-8.5584102133310180e-01	-8.7211664583100268e-01	-8.7975020716939667e-01	2.4115849699367917e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.2026005305966149e-01	-6.1501984220378259e-01	-3.8397391689293719e-01	-5.1348715964271563e-01	-5.5949370382470331e-01	-7.8213494062374300e-01	-8.5303386895914424e-01	-8.7029074414211982e-01	-8.7436473912200563e-01	2.4125228164499575e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1875170573729711e-01	-6.1432458720674887e-01	-3.8472868624532647e-01	-5.1122734125960545e-01	-5.5912421132476620e-01	-7.7824816400501517e-01	-8.5020132907627510e-01	-8.6842218257006187e-01	-8.6896191978975978e-01	2.4135231473209107e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.1724755049113268e-01	-6.1361525221494517e-01	-3.8549110538294895e-01	-5.0895217190466391e-01	-5.5872765637360211e-01	-7.7433411425261167e-01	-8.4734413485256166e-01	-8.6651166690663350e-01	-8.6354371741893232e-01	2.4145858930853699e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.1574763252836946e-01	-6.1289186294331399e-01	-3.8626091154814174e-01	-5.0666233096682067e-01	-5.5830425405159567e-01	-7.7039441443337264e-01	-8.4446301461959217e-01	-8.6455990824210072e-01	-8.5811206069415369e-01	2.4157109800347518e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.1425199364758438e-01	-6.1215444418964016e-01	-3.8703783639070471e-01	-5.0435849249707976e-01	-5.5785422457547540e-01	-7.6643066402757920e-01	-8.4155869158127350e-01	-8.6256762242287754e-01	-8.5266883803904636e-01	2.4168983302338964e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.1276067241333833e-01	-6.1140301993110591e-01	-3.8782160619380163e-01	-5.0204132483022645e-01	-5.5737779304528423e-01	-7.6244443805563655e-01	-8.3863188353624785e-01	-8.6053552952109669e-01	-8.4721589700093536e-01	2.4181478615401724e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.1127370432717744e-01	-6.1063761342316369e-01	-3.8861194209560385e-01	-4.9971149022311251e-01	-5.5687518919661871e-01	-7.5843728627171036e-01	-8.3568330261380408e-01	-8.5846435331631943e-01	-8.4175504371735221e-01	2.4194594876239681e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0979112199480729e-01	-6.0985824730051752e-01	-3.8940856030651821e-01	-4.9736964450956112e-01	-5.5634664715835425e-01	-7.5441073242315426e-01	-8.3271365502317551e-01	-8.5635482078961267e-01	-8.3628804246190924e-01	2.4208331179905476e+00
