# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8951764404497526e-01	-5.3167665684283349e-01	-1.1364688540969075e+00	-8.2630812202408521e-01	-7.9958357174139261e-01	-1.2516911152978614e+00	-7.0276847048146740e-01	-7.9030431598433726e-01	-4.4847144658491822e-01	-3.2129769741055303e-01	-5.6133699396135106e-02	-3.0134184856251561e-01	-1.2270364117938162e+00	-5.8382215501671597e-01	-7.7828555792117970e-01	3.2762451782666839e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9189071906795416e-01	-5.3022157308622664e-01	-1.1328956320990864e+00	-8.2721861176030287e-01	-8.0202258239796964e-01	-1.2431073369000953e+00	-7.0042120891403237e-01	-7.9314558940625079e-01	-4.4580164977589276e-01	-3.2213441735328546e-01	-5.4462443832505321e-02	-3.0255756306673021e-01	-1.2241609509621891e+00	-5.8466956313593099e-01	-7.8117086702976501e-01	3.2747864553991977e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9421716828467870e-01	-5.2872229048626695e-01	-1.1292142441828605e+00	-8.2807236606565060e-01	-8.0442068456149307e-01	-1.2345047602856369e+00	-6.9803481765847364e-01	-7.9589199770134000e-01	-4.4312921743604911e-01	-3.2296148710398481e-01	-5.2802125778748162e-02	-3.0378306313906084e-01	-1.2211842631546173e+00	-5.8548651991145506e-01	-7.8403474318538191e-01	3.2734239122691609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9649630306590591e-01	-5.2717959915886903e-01	-1.1254268768962015e+00	-8.2886894736380823e-01	-8.0677707601456916e-01	-1.2258865502361886e+00	-6.9561018912594841e-01	-7.9854263224723432e-01	-4.4045506365480108e-01	-3.2377848263519693e-01	-5.1152787031512874e-02	-3.0501829521211138e-01	-1.2181077497014583e+00	-5.8627257156002233e-01	-7.8687652124262042e-01	3.2721576490128084e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9872745107085352e-01	-5.2559430750388036e-01	-1.1215357646765396e+00	-8.2960794486733946e-01	-8.0909096517076506e-01	-1.2172557949612390e+00	-6.9314822013663391e-01	-8.0109664849992523e-01	-4.3778008728929502e-01	-3.2458498013817938e-01	-4.9514465742567348e-02	-3.0626319956732434e-01	-1.2149328582794350e+00	-5.8702727442625402e-01	-7.8969553574241702e-01	3.2709877580542681e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0090995670575094e-01	-5.2396724110640458e-01	-1.1175431867257637e+00	-8.3028897503916521e-01	-8.1136157177274248e-01	-1.2086155054449481e+00	-6.9064981130919378e-01	-8.0355326670865490e-01	-4.3510517122358566e-01	-3.2538055652831982e-01	-4.7887196788844538e-02	-3.0751771026185570e-01	-1.2116610812105872e+00	-5.8775019552409813e-01	-7.9249112127570376e-01	3.2699143240684840e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0304318156954824e-01	-5.2229924162888941e-01	-1.1134514638624584e+00	-8.3091168201929022e-01	-8.1358812758565935e-01	-1.1999686149428381e+00	-6.8811586646130685e-01	-8.0591177253094604e-01	-4.3243118166161248e-01	-3.2616478995204151e-01	-4.6271012130799524e-02	-3.0878175505983041e-01	-1.2082939537144481e+00	-5.8844091306713475e-01	-7.9526261285162458e-01	3.2689374239470164e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0512650488634740e-01	-5.2059116569680830e-01	-1.1092629553589164e+00	-8.3147573801604013e-01	-8.1576987708466386e-01	-1.1913179786221570e+00	-6.8554729202127240e-01	-8.0817151754694350e-01	-4.2975896745498676e-01	-3.2693726029412501e-01	-4.4665941158474685e-02	-3.1005525536814893e-01	-1.2048330521172379e+00	-5.8909901698663669e-01	-7.9800934626993658e-01	3.2680571267667373e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0715932392406209e-01	-5.1884388378074975e-01	-1.1049800557703098e+00	-8.3198084366112235e-01	-8.1790607813527949e-01	-1.1826663733397269e+00	-6.8294499645071816e-01	-8.1033191967248130e-01	-4.2708935946650689e-01	-3.2769754968436171e-01	-4.3072011024725493e-02	-3.1133812617698398e-01	-1.2012799920219410e+00	-5.8972410943630882e-01	-8.0073065849718994e-01	3.2672734937614574e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0914105439886885e-01	-5.1705827907764690e-01	-1.1006051917632766e+00	-8.3242672832794296e-01	-8.1999600266549078e-01	-1.1740164975510081e+00	-6.8030988967838890e-01	-8.1239246347056193e-01	-4.2442316997021851e-01	-3.2844524300246480e-01	-4.1489246965140766e-02	-3.1263027600511245e-01	-1.1976364264431822e+00	-5.9031580528266758e-01	-8.0342588804629367e-01	3.2665865782965064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1107113086501370e-01	-5.1523524639379803e-01	-1.0961408189510014e+00	-8.3281315041267845e-01	-8.2203893732835065e-01	-1.1653709713441083e+00	-6.7764288254500971e-01	-8.1435270036121654e-01	-4.2176119208873281e-01	-3.2917992838016680e-01	-3.9917672604244551e-02	-3.1393160685021160e-01	-1.1939040439108608e+00	-5.9087373258005915e-01	-8.0609437535904127e-01	3.2659964258463017e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1294900708957152e-01	-5.1337569103227543e-01	-1.0915894187416793e+00	-8.3313989757768570e-01	-8.2403418415393415e-01	-1.1567323365924238e+00	-6.7494488625917048e-01	-8.1621224872995868e-01	-4.1910419926842229e-01	-3.2990119769944132e-01	-3.8357310247624427e-02	-3.1524201414423986e-01	-1.1900845665465316e+00	-5.9139753302934661e-01	-8.0873546319118472e-01	3.2655030739748985e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1477415641173156e-01	-5.1148052768720065e-01	-1.0869534952070308e+00	-8.3340678695693160e-01	-8.2598106118946557e-01	-1.1481030572196618e+00	-6.7221681186420856e-01	-8.1797079393532346e-01	-4.1645294479300249e-01	-3.3060864708579873e-01	-3.6808181159703163e-02	-3.1656138671401701e-01	-1.1861797481165390e+00	-5.9188686241935407e-01	-8.1134849699962319e-01	3.2651065523195704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1654607208624930e-01	-5.0955067934727383e-01	-1.0822355719773193e+00	-8.3361366532319670e-01	-8.2787890312648504e-01	-1.1394855195710003e+00	-6.6945956971603682e-01	-8.1962808821622846e-01	-4.1380816133591319e-01	-3.3130187739562100e-01	-3.5270305826913234e-02	-3.1788960674709466e-01	-1.1821913720659007e+00	-5.9234139105019090e-01	-8.1393282533127254e-01	3.2648068825774232e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1826426761067228e-01	-5.0758707621085408e-01	-1.0774381891690696e+00	-8.3376040921691863e-01	-8.2972706191391621e-01	-1.1308820328842226e+00	-6.6667406897187842e-01	-8.2118395050016368e-01	-4.1117056055180651e-01	-3.3198049469652424e-01	-3.3743704206100227e-02	-3.1922654976302567e-01	-1.1781212495369551e+00	-5.9276080413762833e-01	-8.1648780021318423e-01	3.2646040784950463e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1992827703600157e-01	-5.0559065461475639e-01	-1.0725639003514054e+00	-8.3384692503658875e-01	-8.3152490735593199e-01	-1.1222948298547284e+00	-6.6386121708985946e-01	-8.2263826611345159e-01	-4.0854083270734881e-01	-3.3264411073975231e-01	-3.2228395958027248e-02	-3.2057208459008585e-01	-1.1739712173767132e+00	-5.9314480219775634e-01	-8.1901277754346113e-01	3.2644981458612343e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2153765526045208e-01	-5.0356235597883103e-01	-1.0676152695566798e+00	-8.3387314909073929e-01	-8.3327182769354580e-01	-1.1137260672884297e+00	-6.6102191933942633e-01	-8.2399098639507129e-01	-4.0591964635143835e-01	-3.3329234342363717e-01	-3.0724400665906575e-02	-3.2192607334754764e-01	-1.1697431361368877e+00	-5.9349310141119926e-01	-8.2150711748253580e-01	3.2644890825027644e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2309197830599068e-01	-5.0150312576825895e-01	-1.0625948683407620e+00	-8.3383904761163485e-01	-8.3496723016886409e-01	-1.1051778268366432e+00	-6.5815707832254799e-01	-8.2524212821577902e-01	-4.0330764802485097e-01	-3.3392481724718737e-01	-2.9231738038928395e-02	-3.2328837143353195e-01	-1.1654388880704629e+00	-5.9380543396622454e-01	-8.2397018484435147e-01	3.2645768782832518e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2459084357734291e-01	-4.9941391247537903e-01	-1.0575052728980445e+00	-8.3374461673084577e-01	-8.3661054157099091e-01	-1.0966521158072184e+00	-6.5526759350569164e-01	-8.2639177340445924e-01	-4.0070546200921175e-01	-3.3454116375289761e-01	-2.7750428100813955e-02	-3.2465882751851455e-01	-1.1610603751286457e+00	-5.9408154838012772e-01	-8.2640134948701616e-01	3.2647615151050844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2603387010321505e-01	-4.9729566662274716e-01	-1.0523490612359503e+00	-8.3358988241698695e-01	-8.3820120876259907e-01	-1.0881508680462726e+00	-6.5235436076253106e-01	-8.2744006808390469e-01	-3.9811369011511283e-01	-3.3514102195790407e-01	-2.6280491363438595e-02	-3.2603728354451172e-01	-1.1566095169619564e+00	-5.9432120979834613e-01	-8.2879998670245647e-01	3.2650429669144252e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2742069875942814e-01	-4.9514933978897141e-01	-1.0471288104133754e+00	-8.3337490037598194e-01	-8.3973869918622335e-01	-1.0796759448850524e+00	-6.4941827192740598e-01	-8.2838722191838210e-01	-3.9553291150907960e-01	-3.3572403877265106e-01	-2.4821948985651123e-02	-3.2742357472996175e-01	-1.1520882489291437e+00	-5.9452420027080788e-01	-8.3116547760464599e-01	3.2654211997093028e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2875099247377038e-01	-4.9297588365877631e-01	-1.0418470938472182e+00	-8.3309975591428931e-01	-8.4122250134937315e-01	-1.0712291361465933e+00	-6.4646021435952095e-01	-8.2923350727558065e-01	-3.9296368257902392e-01	-3.3628986940627387e-01	-2.3374822917406120e-02	-3.2881752958034011e-01	-1.1474985201175107e+00	-5.9469031900507419e-01	-8.3349720951594664e-01	3.2658961715507600e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3002443641229895e-01	-4.9077624909857903e-01	-1.0365064786907958e+00	-8.3276456376560226e-01	-8.4265212528758493e-01	-1.0628121612070136e+00	-6.4348107051789560e-01	-8.2997925830569552e-01	-3.9040653683770721e-01	-3.3683817775793634e-01	-2.1939136029408536e-02	-3.3021896990450439e-01	-1.1428422913781398e+00	-5.9481938259590816e-01	-8.3579457635112397e-01	3.2664678325770797e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3124073814692112e-01	-4.8855138525877645e-01	-1.0311095232876475e+00	-8.3236946788161803e-01	-8.4402710300464279e-01	-1.0544266701064544e+00	-6.4048171754710193e-01	-8.3062486994059603e-01	-3.8786198486366424e-01	-3.3736863679341339e-01	-2.0514912228467526e-02	-3.3162771083675474e-01	-1.1381215333794108e+00	-5.9491122523095130e-01	-8.3805697899859932e-01	3.2671361250210591e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3239962780406185e-01	-4.8630223870376760e-01	-1.0256587747038861e+00	-8.3191464118753600e-01	-8.4534698888914128e-01	-1.0460742447048303e+00	-6.3746302687381373e-01	-8.3117079681618400e-01	-3.8533051427895454e-01	-3.3788092890625027e-01	-1.9102176558808557e-02	-3.3304356086462128e-01	-1.1333382246820638e+00	-5.9496569887226058e-01	-8.4028382569848969e-01	3.2679009832303314e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3350085819426323e-01	-4.8402975257065356e-01	-1.0201567663419489e+00	-8.3140028530302978e-01	-8.4661136010673665e-01	-1.0377563998777617e+00	-6.3442586381421573e-01	-8.3161755212119670e-01	-3.8281258976302285e-01	-3.3837474626287889e-01	-1.7700955289617532e-02	-3.3446632186233199e-01	-1.1284943498389561e+00	-5.9498267341350841e-01	-8.4247453241701575e-01	3.2687623336907143e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3454420492257664e-01	-4.8173486575739677e-01	-1.0146060156382712e+00	-8.3082663022947312e-01	-8.4781981696737241e-01	-1.0294745847482167e+00	-6.3137108719233093e-01	-8.3196570637584888e-01	-3.8030865310188189e-01	-3.3884979113111402e-01	-1.6311275989109728e-02	-3.3589578912994078e-01	-1.1235918975225230e+00	-5.9496203681271720e-01	-8.4462852321684811e-01	3.2697200950525742e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3552946647964066e-01	-4.7941851214112419e-01	-1.0090090218470904e+00	-8.3019393400432195e-01	-8.4897198326689549e-01	-1.0212301839495972e+00	-6.2829954896932338e-01	-8.3221588614382880e-01	-3.7781912327174932e-01	-3.3930577619151026e-01	-1.4933167585453369e-02	-3.3733175143808020e-01	-1.1186328586828211e+00	-5.9490369520046071e-01	-8.4674523062295592e-01	3.2707741781601851e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3645646431334331e-01	-4.7708161982713732e-01	-1.0033682639122827e+00	-8.2950248232354329e-01	-8.5006750660250918e-01	-1.0130245189161569e+00	-6.2521209388385324e-01	-8.3236877268129417e-01	-3.7534439655621477e-01	-3.3974242483110534e-01	-1.3566660414891039e-02	-3.3877399107828043e-01	-1.1136192247388765e+00	-5.9480757296351394e-01	-8.4882409598357056e-01	3.2719244860840559e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3732504288102461e-01	-4.7472511042906052e-01	-9.9768619842882622e-01	-8.2875258813310260e-01	-8.5110605866155908e-01	-1.0048588491968655e+00	-6.2210955910355770e-01	-8.3242510052657626e-01	-3.7288484669594024e-01	-3.4015947141912478e-01	-1.2211786257424645e-02	-3.4022228391879883e-01	-1.1085529858059255e+00	-5.9467361280401154e-01	-8.5086456982584080e-01	3.2731709141562080e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3813506968215190e-01	-4.7234989838047975e-01	-9.9196525769517707e-01	-8.2794459119054498e-01	-8.5208733548321625e-01	-9.9673437378897534e-01	-6.1899277388774354e-01	-8.3238565603442061e-01	-3.7044082506983594e-01	-3.4055666156428638e-01	-1.0868578360452309e-02	-3.4167639946590334e-01	-1.1034361289609911e+00	-5.9450177577420293e-01	-8.5286611220577613e-01	3.2745133500083727e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3888643527147277e-01	-4.6995689027828258e-01	-9.8620784785757909e-01	-8.2707885759775301e-01	-8.5301105769268171e-01	-9.8865223248776390e-01	-6.1586255926138023e-01	-8.3225127585863146e-01	-3.6801266090661466e-01	-3.4093375235337581e-01	-9.5370714507549033e-03	-3.4313610093053459e-01	-1.0982706365490480e+00	-5.9429204128698032e-01	-8.5482819305210900e-01	3.2759516736130836e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3957905325264770e-01	-4.6754698425783675e-01	-9.8041634714701065e-01	-8.2615577930603445e-01	-8.5387697070759505e-01	-9.8061350724908691e-01	-6.1271972770047745e-01	-8.3202284538707327e-01	-3.6560066152555881e-01	-3.4129051257083581e-01	-8.2173017352503153e-03	-3.4460114530026115e-01	-1.0930584845319327e+00	-5.9404440710238748e-01	-8.5675029250368240e-01	3.2774857573276255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4021286025239938e-01	-4.6512106940004144e-01	-9.7459310420923373e-01	-8.2517577359471428e-01	-8.5468484491638486e-01	-9.7261922356156683e-01	-6.0956508282894706e-01	-8.3170129713299701e-01	-3.6320511260530142e-01	-3.4162672289915480e-01	-6.9093068909439502e-03	-3.4607128341646087e-01	-1.0878016408819278e+00	-5.9375888929038600e-01	-8.5863190123999766e-01	3.2791154659408090e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4078781587523188e-01	-4.6268002517017448e-01	-9.6874043652813036e-01	-8.2413928252445601e-01	-8.5543447582837184e-01	-9.6467035182541294e-01	-6.0639941912703410e-01	-8.3128760908670329e-01	-3.6082627847937604e-01	-3.4194217609989358e-01	-5.6131260445157006e-03	-3.4754626005661315e-01	-1.0825020640218403e+00	-5.9343552217018536e-01	-8.6047252080455650e-01	3.2808406567225434e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4130390263881838e-01	-4.6022472088840644e-01	-9.6286062894225355e-01	-8.2304677236656820e-01	-8.5612568419547996e-01	-9.5676780873504741e-01	-6.0322352165141002e-01	-8.3078280303156671e-01	-3.5846440245725847e-01	-3.4223667717524037e-01	-4.3287997419900800e-03	-3.4902581402163513e-01	-1.0771617013132089e+00	-5.9307435822653065e-01	-8.6227166392066978e-01	3.2826611794761513e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4176112589017227e-01	-4.5775601523174031e-01	-9.5695593225430553e-01	-8.2189873300959304e-01	-8.5675831610549380e-01	-9.4891245866287477e-01	-6.0003816576701341e-01	-8.3018794282845210e-01	-3.5611970716959190e-01	-3.4251004351003728e-01	-3.0563699089508809e-03	-3.5050967822813567e-01	-1.0717824875941124e+00	-5.9267546800333804e-01	-8.6402885479936997e-01	3.2845768765934040e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4215951370272812e-01	-4.5527475576708093e-01	-9.5102856193299812e-01	-8.2069567734448590e-01	-8.5733224304683708e-01	-9.4110511504170680e-01	-5.9684411689071748e-01	-8.2950413267251899e-01	-3.5379239493625469e-01	-3.4276210499427351e-01	-1.7958798017585376e-03	-3.5199757980549623e-01	-1.0663663437679114e+00	-5.9223893997516408e-01	-8.6574362943912619e-01	3.2865875831122175e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4249911675452160e-01	-4.5278177851505064e-01	-9.4508069690655150e-01	-8.1943814062973486e-01	-8.5784736194492717e-01	-9.3334654174350951e-01	-5.9364213024690471e-01	-8.2873251532643055e-01	-3.5148264815592190e-01	-3.4299270412608396e-01	-5.4737395024215881e-04	-3.5348924019766631e-01	-1.0609151754440620e+00	-5.9176488039700392e-01	-8.6741553591703513e-01	3.2886931267769772e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4278000818764431e-01	-4.5027790754412222e-01	-9.3911447844687768e-01	-8.1812667983777487e-01	-8.5830359517021027e-01	-9.2563745445229606e-01	-5.9043295063501444e-01	-8.2787427033390182e-01	-3.4919062971574005e-01	-3.4320169609534434e-01	6.8910190766593342e-04	-3.5498437526955401e-01	-1.0554308716320182e+00	-5.9125341313295932e-01	-8.6904413467119890e-01	3.2908933281014368e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4300228344920192e-01	-4.4776395459456014e-01	-9.3313200914330674e-01	-8.1676187298408232e-01	-8.5870089051803922e-01	-9.1797852202914998e-01	-5.8721731220911799e-01	-8.2693061221750674e-01	-3.4691648341972997e-01	-3.4338894884800386e-01	1.9135008988753694e-03	-3.5648269541790528e-01	-1.0499153034890580e+00	-5.9070467946437943e-01	-8.7062899877399536e-01	3.2931880004341503e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4316606011402917e-01	-4.4524071873162480e-01	-9.2713535196452501e-01	-8.1534431844032473e-01	-8.5903922116062170e-01	-9.1037036786749748e-01	-5.8399593826957963e-01	-8.2590278866458455e-01	-3.4466033443453131e-01	-3.4355434313133182e-01	3.1257750951946216e-03	-3.5798390568654476e-01	-1.0443703231227248e+00	-5.9011883787806929e-01	-8.7216971419597267e-01	3.2955769500263696e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4327147768943578e-01	-4.4270898602743042e-01	-9.2112652940723538e-01	-8.1387463423298090e-01	-8.5931858557131324e-01	-9.0281357123689943e-01	-5.8076954106683432e-01	-8.2479207870503846e-01	-3.4242228975108174e-01	-3.4369777252031691e-01	4.3258756000187784e-03	-3.5948770588585588e-01	-1.0387977624484266e+00	-5.8949606383524600e-01	-8.7366588006011581e-01	3.2980599761023757e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4331869740227483e-01	-4.4016952927081449e-01	-9.1510752272990004e-01	-8.1235345732881337e-01	-8.5953900742159850e-01	-8.9530866861376512e-01	-5.7753882161730741e-01	-8.2359979088471835e-01	-3.4020243866084510e-01	-3.4381914342546921e-01	5.5137526411819446e-03	-3.6099379071638793e-01	-1.0331994321025935e+00	-5.8883654952190045e-01	-8.7511710888622074e-01	3.3006368709321769e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4330790196865812e-01	-4.3762310770452645e-01	-9.0908027126977298e-01	-8.1078144290860266e-01	-8.5970053545112912e-01	-8.8785615499753145e-01	-5.7430446953149905e-01	-8.2232726143800283e-01	-3.3800085324519319e-01	-3.4391837508235923e-01	6.6893556694989963e-03	-3.6250184989644163e-01	-1.0275771204116320e+00	-5.8814050358129566e-01	-8.7652302682516614e-01	3.3033074199065164e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4323929534670017e-01	-4.3507046678902656e-01	-9.0304667184129750e-01	-8.0915926363053692e-01	-8.5980324331127567e-01	-8.8045648521095621e-01	-5.7106716285421411e-01	-8.2097585246310345e-01	-3.3581758887656238e-01	-3.4399539952322100e-01	7.8526334625347357e-03	-3.6401156829352965e-01	-1.0219325924168057e+00	-5.8740815082932185e-01	-8.7788327388285303e-01	3.3060714016141373e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4311310247262683e-01	-4.3251233799212530e-01	-8.9700857821385271e-01	-8.0748760888465620e-01	-8.5984722938267966e-01	-8.7311007518332118e-01	-5.6782756791694289e-01	-8.1954695010349488e-01	-3.3365268473001752e-01	-3.4405016153101531e-01	9.0035342331350535e-03	-3.6552262605957486e-01	-1.0162675889550206e+00	-5.8663973195348096e-01	-8.7919750413361231e-01	3.3089285879212436e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4292956898067128e-01	-4.2994943860371526e-01	-8.9096780066669201e-01	-8.0576718403970704e-01	-8.5983261656732446e-01	-8.6581730321543715e-01	-5.6458633920234103e-01	-8.1804196273876872e-01	-3.3150616430387253e-01	-3.4408261857637185e-01	1.0142005742264665e-02	-3.6703469876970402e-01	-1.0105838257953579e+00	-5.8583550319626776e-01	-8.8046538592289370e-01	3.3118787440530890e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4268896090719803e-01	-4.2738247157476611e-01	-8.8492610561885243e-01	-8.0399870968380116e-01	-8.5975955205572918e-01	-8.5857851122546069e-01	-5.6134411922077732e-01	-8.1646231918810352e-01	-3.2937803594804121e-01	-3.4409274073785628e-01	1.1267995415701015e-02	-3.6854745756453683e-01	-1.0048829928311032e+00	-5.8499573602374522e-01	-8.8168660205905935e-01	3.3149216286776477e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4239156437944906e-01	-4.2481212537979507e-01	-8.7888521533170971e-01	-8.0218292086019716e-01	-8.5962820706987053e-01	-8.5139400597464077e-01	-5.5810153839887433e-01	-8.1480946692938272e-01	-3.2726829339880403e-01	-3.4408051060604833e-01	1.2381450464138553e-02	-3.7006056929580844e-01	-9.9916675332687133e-01	-5.8412071678012367e-01	-8.8286084999412706e-01	3.3180569939912763e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4203768528944933e-01	-4.2223907390197229e-01	-8.7284680768180523e-01	-8.0032056629955428e-01	-8.5943877658251822e-01	-8.4426406027220324e-01	-5.5485921497997359e-01	-8.1308487033690091e-01	-3.2517691631872037e-01	-3.4404592317194205e-01	1.3482318006267840e-02	-3.7157369667522266e-01	-9.9343674322033715e-01	-5.8321074632916914e-01	-8.8398784199331182e-01	3.3212845858063322e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4162764895350617e-01	-4.1966397634002833e-01	-8.6681251600149012e-01	-7.9841240764994503e-01	-8.5919147901366133e-01	-8.3718891415868557e-01	-5.5161775493641463e-01	-8.1129000894043546e-01	-3.2310387084043285e-01	-3.4398898570019393e-01	1.4570545194402516e-02	-3.7308649842638919e-01	-9.8769457047796183e-01	-5.8226613968325902e-01	-8.8506730529324329e-01	3.3246041436406597e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4116179975784500e-01	-4.1708747713611488e-01	-8.6078392898488987e-01	-7.9645921870591274e-01	-8.5888655590478213e-01	-8.3016877606712070e-01	-5.4837775189353344e-01	-8.0942637570833442e-01	-3.2104911011314474e-01	-3.4390971758778877e-01	1.5646079342230473e-02	-3.7459862943972544e-01	-9.8194181450401818e-01	-5.8128722562093760e-01	-8.8609898224873818e-01	3.3280154008088827e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4064050079087860e-01	-4.1451020592378124e-01	-8.5476259065666538e-01	-7.9446178463781258e-01	-8.5852427157176336e-01	-8.2320382396155023e-01	-5.4513978706523336e-01	-8.0749547535712052e-01	-3.1901257485059153e-01	-3.4380815020868960e-01	1.6708868054284187e-02	-3.7610974093019112e-01	-9.7618002560211559e-01	-5.8027434629379482e-01	-8.8708263046802605e-01	3.3315180845154391e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4006413346270770e-01	-4.1193277749521073e-01	-8.4875000040099080e-01	-7.9242090122266839e-01	-8.5810491273718625e-01	-8.1629420645243500e-01	-5.4190442920099502e-01	-8.0549882268996942e-01	-3.1699419387936079e-01	-3.4368432674508193e-01	1.7758859356723614e-02	-3.7761948059773143e-01	-9.7041072448833610e-01	-5.7922785682352873e-01	-8.8801802293635346e-01	3.3351119159492808e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3943309711235159e-01	-4.0935579178687798e-01	-8.4274761304817702e-01	-7.9033737407769844e-01	-8.5762878814290222e-01	-8.0944004388859214e-01	-5.3867223454415791e-01	-8.0343794096627319e-01	-3.1499388468645406e-01	-3.4353830200580865e-01	1.8796001829046685e-02	-3.7912749279030589e-01	-9.6463540185501873e-01	-5.7814812489001766e-01	-8.8890494812787102e-01	3.3387966103801769e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3874780860334075e-01	-4.0677983388278283e-01	-8.3675683901632769e-01	-7.8821201789768935e-01	-8.5709622814369912e-01	-8.0264142942538375e-01	-5.3544374680130258e-01	-8.0131436030435188e-01	-3.1301155396502828e-01	-3.4337014223263868e-01	1.9820244736343383e-02	-3.8063341866936468e-01	-9.5885551798415292e-01	-5.7703553031125498e-01	-8.8974321010577684e-01	3.3425718772565363e+00
