# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4001271700516714e-01	-7.5648355559339842e-01	-1.1097069053127013e+00	-9.4688479646856105e-01	-1.1995906825334302e-01	-4.7787043278871172e-01	8.0058249588561961e-02	-3.4548916796887880e-01	-2.1968191847435700e-01	5.9352895012843243e-02	-3.5734310726145285e-01	-3.5971201380357881e-01	2.1163224402644403e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4198310721963235e-01	-7.6420770595966003e-01	-1.1170945617400199e+00	-9.5447155919441706e-01	-1.1988636878442679e-01	-4.7420419675665659e-01	8.6294941352961813e-02	-3.4941515272815593e-01	-2.2027082189252536e-01	6.3038838583108520e-02	-3.5892632859754403e-01	-3.6246409225011861e-01	2.1135015190728978e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4396230680617982e-01	-7.7190134341108796e-01	-1.1243387695997216e+00	-9.6200054171580640e-01	-1.1982293170153006e-01	-4.7050734181395765e-01	9.2501961402347940e-02	-3.5338850316648013e-01	-2.2084365672978198e-01	6.6639391299209733e-02	-3.6052068887991717e-01	-3.6524427911731788e-01	2.1107477020504990e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4595036982042136e-01	-7.7955876179718731e-01	-1.1314323771276187e+00	-9.6946632005091959e-01	-1.1976868043001292e-01	-4.6678018233046803e-01	9.8676287304865107e-02	-3.5740821065894640e-01	-2.2140064751546978e-01	7.0153958546427697e-02	-3.6212397516266637e-01	-3.6805272094954194e-01	2.1080615587157641e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4794735394217472e-01	-7.8717416633716042e-01	-1.1383682383277416e+00	-9.7686340501108915e-01	-1.1972352524968176e-01	-4.6302309126780195e-01	1.0481486558931691e-01	-3.6147320441420538e-01	-2.2194201371544139e-01	7.3582040246546479e-02	-3.6373391836409313e-01	-3.7088955089435455e-01	2.1054436528014584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4995332051986797e-01	-7.9474168329942751e-01	-1.1451392282032147e+00	-9.8418625118120207e-01	-1.1968736275409572e-01	-4.5923650104710673e-01	1.1091461628134217e-01	-3.6558235158321850e-01	-2.2246796879396163e-01	7.6923231447274323e-02	-3.6534819697334281e-01	-3.7375488809288460e-01	2.1028945417399401e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5196833460274549e-01	-8.0225537028115979e-01	-1.1517382584926359e+00	-9.9142926640674334e-01	-1.1966007533829437e-01	-4.5542090415853570e-01	1.1697243767313098e-01	-3.6973445751777839e-01	-2.2297871930102259e-01	8.0177222652077287e-02	-3.6696444101679704e-01	-3.7664883707655045e-01	2.1004147761405205e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5399246496009116e-01	-8.0970922706636272e-01	-1.1581582938632751e+00	-9.9858682176769165e-01	-1.1964153071916740e-01	-4.5157685350826854e-01	1.2298521131580627e-01	-3.7392826618252234e-01	-2.2347446398990745e-01	8.3343799885602587e-02	-3.6858023627705327e-01	-3.7957148717205985e-01	2.0980048992596165e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5602578408664196e-01	-8.1709720703646771e-01	-1.1643923685073243e+00	-1.0056532620156302e+00	-1.1963158149261248e-01	-4.4770496250068037e-01	1.2894980722207594e-01	-3.7816246072352655e-01	-2.2395539296976044e-01	8.6422844491479037e-02	-3.7019312875572558e-01	-3.8252291191658805e-01	2.0956654464645887e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5806836819346824e-01	-8.2441322910272008e-01	-1.1704336030824138e+00	-1.0126229164465992e+00	-1.1963006473144459e-01	-4.4380590485494686e-01	1.3486308926520241e-01	-3.8243566419586378e-01	-2.2442168689775346e-01	8.9414332660929630e-02	-3.7180062936962194e-01	-3.8550316848508054e-01	2.0933969446921568e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6012029718361575e-01	-8.3165119012508448e-01	-1.1762752219328729e+00	-1.0194901101783724e+00	-1.1963680162787778e-01	-4.3988041415716567e-01	1.4072192075885537e-01	-3.8674644045177048e-01	-2.2487351621527357e-01	9.2318334692307172e-02	-3.7340021886824121e-01	-3.8851229713162094e-01	2.0911999119023914e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6218165461187460e-01	-8.3880497777774987e-01	-1.1819105705236139e+00	-1.0262491757970484e+00	-1.1965159718416193e-01	-4.3592928315078489e-01	1.4652317020091180e-01	-3.9109329519030089e-01	-2.2531104043232630e-01	9.5135013983347380e-02	-3.7498935295889002e-01	-3.9155032064678380e-01	2.0890748565293138e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6425252762810948e-01	-8.4586848381697322e-01	-1.1873331330144012e+00	-1.0328944653341225e+00	-1.1967423995474633e-01	-4.3195336276986773e-01	1.5226371716284476e-01	-3.9547467716851054e-01	-2.2573440746411053e-01	9.7864625759624541e-02	-3.7656546762411286e-01	-3.9461724383289420e-01	2.0870222769291691e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6633300690365975e-01	-8.5283561770254968e-01	-1.1925365498983487e+00	-1.0394203625316865e+00	-1.1970450184303717e-01	-4.2795356092139836e-01	1.5794045830496339e-01	-3.9988897957338509e-01	-2.2614375302341358e-01	1.0050751554435235e-01	-3.7812598461458297e-01	-3.9771305299906135e-01	2.0850426608275607e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6842318654040294e-01	-8.5970032052026735e-01	-1.1975146356251321e+00	-1.0458212953499291e+00	-1.1974213795554894e-01	-4.2393084102444578e-01	1.6355031349646448e-01	-4.0433454155285192e-01	-2.2653920007218309e-01	1.0306411737627830e-01	-3.7966831709908067e-01	-4.0083771547781849e-01	2.0831364847666025e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7052316396214633e-01	-8.6645657914872998e-01	-1.2022613961264836e+00	-1.0520917486679893e+00	-1.1978688651591200e-01	-4.1988622031557860e-01	1.6909023201804785e-01	-4.0880964990332580e-01	-2.2692085833527398e-01	1.0553495178401039e-01	-3.8118987545177302e-01	-4.0399117916514687e-01	2.0813042135533459e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7263303978814758e-01	-8.7309844061052388e-01	-1.2067710461591568e+00	-1.0582262771262581e+00	-1.1983846884085782e-01	-4.1582076793134126e-01	1.7455719882371856e-01	-4.1331254091035990e-01	-2.2728882387900895e-01	1.0792062352656834e-01	-3.8268807315564130e-01	-4.0717337208557736e-01	2.0795462997107759e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7475291768859951e-01	-8.7962002654447558e-01	-1.2110380263787572e+00	-1.0642195180555840e+00	-1.1989658937995261e-01	-4.1173560277998678e-01	1.7994824083741295e-01	-4.1784140233805489e-01	-2.2764317875680948e-01	1.1022181911137566e-01	-3.8416033279968126e-01	-4.1038420198400466e-01	2.0778631829326950e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7688290422208873e-01	-8.8601554773302305e-01	-1.2150570200567079e+00	-1.0700662044365687e+00	-1.1996093582047164e-01	-4.0763189121587823e-01	1.8526043325919961e-01	-4.2239437556199899e-01	-2.2798399072374573e-01	1.1243930410219341e-01	-3.8560409214635233e-01	-4.1362355594572658e-01	2.0762552895438646e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7902310865508096e-01	-8.9227931861643661e-01	-1.2188229693521202e+00	-1.0757611778301772e+00	-1.2003117925841204e-01	-4.0351084453108621e-01	1.9049090585509190e-01	-4.2696955783964813e-01	-2.2831131302145052e-01	1.1457392023068343e-01	-3.8701681024477791e-01	-4.1689130004614761e-01	2.0747230319668253e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8117364276362928e-01	-8.9840577172379166e-01	-1.2223310910505385e+00	-1.0812994012194179e+00	-1.2010697443627696e-01	-3.9937371627965307e-01	1.9563684920390070e-01	-4.3156500471117365e-01	-2.2862518423441214e-01	1.1662658232633237e-01	-3.8839597356432126e-01	-4.2018727903144382e-01	2.0732668081967951e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8333462061760046e-01	-9.0438947194933195e-01	-1.2255768916825269e+00	-1.0866759717007166e+00	-1.2018796004784259e-01	-3.9522179945084868e-01	2.0069552087417744e-01	-4.3617873252301287e-01	-2.2892562821824422e-01	1.1859827508041597e-01	-3.8973910212248780e-01	-4.2351131603138298e-01	2.0718870012861323e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8550615834781008e-01	-9.1022513060216004e-01	-1.2285561819366744e+00	-1.0918861329630234e+00	-1.2027375910973030e-01	-3.9105642350837078e-01	2.0566425150401649e-01	-4.4080872106556418e-01	-2.2921265410010419e-01	1.2049004966042805e-01	-3.9104375558055071e-01	-4.2686321230535340e-01	2.0705839788398142e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8768837389657577e-01	-9.1590761915701413e-01	-1.2312650902841002e+00	-1.0969252874925466e+00	-1.2036397939925346e-01	-3.8687895131297695e-01	2.1054045075646530e-01	-4.4545291631573042e-01	-2.2948625635101330e-01	1.2230302019205881e-01	-3.9230753927997536e-01	-4.3024274702251286e-01	2.0693580925234447e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8988138675228959e-01	-9.2143198263438242e-01	-1.2337000757346148e+00	-1.1017890084413400e+00	-1.2045821395754948e-01	-3.8269077594638196e-01	2.1532161312338727e-01	-4.5010923327435653e-01	-2.2974641492940850e-01	1.2403836012628434e-01	-3.9352811019250994e-01	-4.3364967707683039e-01	2.0682096775852514e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9208531766871672e-01	-9.2679345253927148e-01	-1.2358579396486868e+00	-1.1064730510988994e+00	-1.2055604165672310e-01	-3.7849331745444137e-01	2.2000532355097530e-01	-4.5477555888799226e-01	-2.2999309549487945e-01	1.2569729850944902e-01	-3.9470318275688798e-01	-4.3708373693764252e-01	2.0671390523936060e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9430028836980777e-01	-9.3198745928962745e-01	-1.2377358365339233e+00	-1.1109733639072419e+00	-1.2065702782930066e-01	-3.7428801952768725e-01	2.2458926286061759e-01	-4.5944975504385815e-01	-2.3022624969063080e-01	1.2728111617442409e-01	-3.9583053457525175e-01	-4.4054463853618431e-01	2.0661465179915308e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9652642124091101e-01	-9.3700964406769527e-01	-1.2393312837600430e+00	-1.1152860989618636e+00	-1.2076072495798261e-01	-3.7007634613718493e-01	2.2907121293955421e-01	-4.6412966162647001e-01	-2.3044581549285589e-01	1.2879114187095003e-01	-3.9690801194288494e-01	-4.4403207118841326e-01	2.0652323576696725e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9876383900734289e-01	-9.4185587003048332e-01	-1.2406421701322778e+00	-1.1194076219433495e+00	-1.2086667342335575e-01	-3.6585977814339782e-01	2.3344906167667409e-01	-4.6881309962396356e-01	-2.3065171762486048e-01	1.3022874835316323e-01	-3.9793353518541974e-01	-4.4754570155427709e-01	2.0643968365592089e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0101266440134484e-01	-9.4652223281899228e-01	-1.2416667632696450e+00	-1.1233345214273347e+00	-1.2097440230691500e-01	-3.6163980989538835e-01	2.3772080761992864e-01	-4.7349787427191481e-01	-2.3084386803344131e-01	1.3159534844206461e-01	-3.9890510377854344e-01	-4.5108517363342887e-01	2.0636402012461077e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0327301981851669e-01	-9.5100507030983783e-01	-1.2424037157415369e+00	-1.1270636175237274e+00	-1.2108343024646351e-01	-3.5741794583714648e-01	2.4188456433313130e-01	-4.7818177822223096e-01	-2.3102216642473281e-01	1.3289239108031564e-01	-3.9982080122621266e-01	-4.5465010879723600e-01	2.0629626794081415e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0554502696488313e-01	-9.5530097155743898e-01	-1.2428520699236245e+00	-1.1305919698000673e+00	-1.2119326634071008e-01	-3.5319569713721111e-01	2.4593856443141471e-01	-4.8286259472461979e-01	-2.3118650085644496e-01	1.3412135739624659e-01	-4.0067879967461745e-01	-4.5824010585678104e-01	2.0623644794759990e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0782880649576867e-01	-9.5940678487990327e-01	-1.2430112615419293e+00	-1.1339168844478762e+00	-1.2130341109963529e-01	-3.4897457835701651e-01	2.4988116327625864e-01	-4.8753810080813204e-01	-2.3133674838318824e-01	1.3528375679336324e-01	-4.0147736424050134e-01	-4.6185474116642228e-01	2.0618457903197984e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1012447764771196e-01	-9.6331962504719182e-01	-1.2428811218821807e+00	-1.1370359206555538e+00	-1.2141335743701036e-01	-3.4475610417255953e-01	2.5371084231283375e-01	-4.9220607045038006e-01	-2.3147277575134129e-01	1.3638112308092223e-01	-4.0221485703401960e-01	-4.6549356876231662e-01	2.0614067809622512e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1243215786466589e-01	-9.6703687953588413e-01	-1.2424618786499257e+00	-1.1399468961561194e+00	-1.2152259170124995e-01	-3.4054178616307562e-01	2.5742621203435478e-01	-4.9686427772224195e-01	-2.3159444013974090e-01	1.3741501066036194e-01	-4.0288974085800505e-01	-4.6915612053521316e-01	2.0610476003196596e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1475196241973153e-01	-9.7055621382091350e-01	-1.2417541554755904e+00	-1.1426478919233061e+00	-1.2163059474063723e-01	-3.3633312967944579e-01	2.6102601456023439e-01	-5.0151049989615482e-01	-2.3170158994230020e-01	1.3838699078149069e-01	-4.0350058256739962e-01	-4.7284190643668161e-01	2.0607683769718359e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1708400403370458e-01	-9.7387557568105843e-01	-1.2407589700671864e+00	-1.1451372559948096e+00	-1.2173684299882949e-01	-3.3213163080400282e-01	2.6450912581701180e-01	-5.0614252050649011e-01	-2.3179406558853768e-01	1.3929864788141044e-01	-4.0404605607455324e-01	-4.7655041471784254e-01	2.0605692189620011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1942839249167327e-01	-9.7699319850134991e-01	-1.2394777310220972e+00	-1.1474136064070426e+00	-1.2184080963645472e-01	-3.2793877341237143e-01	2.6787455731333221e-01	-5.1075813235098166e-01	-2.3187170039788171e-01	1.4015157601815476e-01	-4.0452494498820840e-01	-4.8028111219955844e-01	2.0604502136275733e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2178523425891687e-01	-9.7990760356225781e-01	-1.2379122333178085e+00	-1.1494758332313499e+00	-1.2194196567451164e-01	-3.2375602634684736e-01	2.7112145750259298e-01	-5.1535514042274877e-01	-2.3193432146355472e-01	1.4094737540998942e-01	-4.0493614487615975e-01	-4.8403344457296965e-01	2.0604114274627268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2415463209730506e-01	-9.8261760131211684e-01	-1.2360646525097894e+00	-1.1513230997073081e+00	-1.2203978115526781e-01	-3.1958484070973442e-01	2.7424911272927038e-01	-5.1993136476307789e-01	-2.3198175056177184e-01	1.4168764909027920e-01	-4.0527866514380717e-01	-4.8780683672916658e-01	2.0604529060134507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2653668468339965e-01	-9.8512229162584886e-01	-1.2339375376726673e+00	-1.1529548424744007e+00	-1.2213372631627593e-01	-3.1542664728392672e-01	2.7725694775738002e-01	-5.2448464322585575e-01	-2.3201380508196842e-01	1.4237399968672507e-01	-4.0555163052314186e-01	-4.9160069311674942e-01	2.0605746738057644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2893148622936181e-01	-9.8742106305961930e-01	-1.2315338031285956e+00	-1.1543707709090010e+00	-1.2222327277317747e-01	-3.1128285408693757e-01	2.8014452588190880e-01	-5.2901283414529432e-01	-2.3203029897378671e-01	1.4300802633271761e-01	-4.0575428216898890e-01	-4.9541439812594540e-01	2.0607767343076255e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3133912610779865e-01	-9.8951359111734227e-01	-1.2288567190137729e+00	-1.1555708655789774e+00	-1.2230789470692062e-01	-3.0715484406346827e-01	2.8291154862650369e-01	-5.3351381889943206e-01	-2.3203104370653779e-01	1.4359132171745964e-01	-4.0588597836168633e-01	-4.9924731649795417e-01	2.0610590699249500e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3375968848154021e-01	-9.9139983555110711e-01	-1.2259099007408807e+00	-1.1565553758336546e+00	-1.2238707005110204e-01	-3.0304397292057378e-01	2.8555785503299635e-01	-5.3798550436273318e-01	-2.3201584923693813e-01	1.4412546928044620e-01	-4.0594619481763888e-01	-5.0309879375811595e-01	2.0614216420320601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3619325193935208e-01	-9.9308003672347389e-01	-1.2226972974212733e+00	-1.1573248165518681e+00	-1.2246028167516319e-01	-2.9895156710843807e-01	2.8808342055068353e-01	-5.4242582524202709e-01	-2.3198452498094987e-01	1.4461204055485513e-01	-4.0593452461150398e-01	-5.0696815667153783e-01	2.0618643910367362e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3863988913849103e-01	-9.9455471106499438e-01	-1.2192231793162560e+00	-1.1578799640757051e+00	-1.2252701855927224e-01	-2.9487892194881382e-01	2.9048835553543251e-01	-5.4683274629094025e-01	-2.3193688078565522e-01	1.4505259266338130e-01	-4.0585067771590433e-01	-5.1085471371976143e-01	2.0623872364799198e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4109966645492891e-01	-9.9582464566551931e-01	-1.2154921243916559e+00	-1.1582218513619882e+00	-1.2258677695678431e-01	-2.9082729991223139e-01	2.9277290337078715e-01	-5.5120426439889458e-01	-2.3187272789718841e-01	1.4544866596906772e-01	-4.0569448016673643e-01	-5.1475775559709547e-01	2.0629900771700309e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4357264364206037e-01	-9.9689089204249892e-01	-1.2115090040540266e+00	-1.1583517623877551e+00	-1.2263906154030227e-01	-2.8679792904421736e-01	2.9493743822521662e-01	-5.5553841055169439e-01	-2.3179187992085257e-01	1.4580178188275977e-01	-4.0546587286413943e-01	-5.1867655572523563e-01	2.0636727913516735e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4605887349854865e-01	-9.9775475913364275e-01	-1.2072789681502460e+00	-1.1582712258496768e+00	-1.2268338652745432e-01	-2.8279200153994810e-01	2.9698246246144222e-01	-5.5983325166164488e-01	-2.3169415376969407e-01	1.4611344082791314e-01	-4.0516491002110666e-01	-5.2261037078482686e-01	2.0644352369084173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4855840154599489e-01	-9.9841780556515214e-01	-1.2028074293149817e+00	-1.1579820082008230e+00	-1.2271927678266138e-01	-2.7881067246599256e-01	2.9890860371545769e-01	-5.6408689226605158e-01	-2.3157937059792644e-01	1.4638512036265103e-01	-4.0479175727349093e-01	-5.2655844126265261e-01	2.0652772515992170e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5107126571695397e-01	-9.9888183124978358e-01	-1.1981000467524225e+00	-1.1574861060709845e+00	-1.2274626889127785e-01	-2.7485505862712617e-01	3.0071661166434532e-01	-5.6829747609383052e-01	-2.3144735671576114e-01	1.4661827345818582e-01	-4.0434668946680574e-01	-5.3051999201318711e-01	2.0661986533278585e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5359749605381103e-01	-9.9914886837180328e-01	-1.1931627095399284e+00	-1.1567857381193269e+00	-1.2276391220267482e-01	-2.7092623757554479e-01	3.0240735450327771e-01	-5.7246318750080827e-01	-2.3129794448235225e-01	1.4681432693198881e-01	-4.0383008813668109e-01	-5.3449423283327058e-01	2.0671992404447566e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5613711441894109e-01	-9.9922117181791292e-01	-1.1880015195416951e+00	-1.1558833363701559e+00	-1.2277176983897799e-01	-2.6702524675926848e-01	3.0398181515326383e-01	-5.7658225277510200e-01	-2.3113097317373768e-01	1.4697468003343273e-01	-4.0324243870116971e-01	-5.3848035904873781e-01	2.0682787920802617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5869013421649705e-01	-9.9910120911489164e-01	-1.1826227740203774e+00	-1.1547815370841070e+00	-1.2276941966633097e-01	-2.6315308280599947e-01	3.0544108722208407e-01	-5.8065294131470746e-01	-2.3094628982282364e-01	1.4710070317900356e-01	-4.0258432738422711e-01	-5.4247755211187987e-01	2.0694370685085359e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6125656012614411e-01	-9.9879164993567060e-01	-1.1770329480336637e+00	-1.1534831712182116e+00	-1.2275645522577477e-01	-2.5931070093828168e-01	3.0678637074162451e-01	-5.8467356668013670e-01	-2.3074375002865560e-01	1.4719373683365669e-01	-4.0185643789066361e-01	-5.4648498020866099e-01	2.0706738115409258e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6383638784895584e-01	-9.9829535523613167e-01	-1.1712386767013137e+00	-1.1519912545289475e+00	-1.2273248662096273e-01	-2.5549901451541768e-01	3.0801896770536324e-01	-5.8864248752558057e-01	-2.3052321873238427e-01	1.4725509053437008e-01	-4.0105954785365688e-01	-5.5050179887468764e-01	2.0719887449476642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6642960386566188e-01	-9.9761536608489065e-01	-1.1652467374260320e+00	-1.1503089773725825e+00	-1.2269714136017150e-01	-2.5171889469728670e-01	3.0914027743010525e-01	-5.9255810841264001e-01	-2.3028457095754651e-01	1.4728604205153367e-01	-4.0019452507652442e-01	-5.5452715161896682e-01	2.0733815749066355e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6903618520737376e-01	-9.9675489224786262e-01	-1.1590640321488319e+00	-1.1484396942569424e+00	-1.2265006515022588e-01	-2.4797117022494447e-01	3.1015179176622021e-01	-5.9641888051117553e-01	-2.3002769251245633e-01	1.4728783668342585e-01	-3.9926232359087632e-01	-5.5856017055456053e-01	2.0748519904778004e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7165609923886906e-01	-9.9571730058846741e-01	-1.1526975697164186e+00	-1.1463869131981244e+00	-1.2259092264018101e-01	-2.4425662731267597e-01	3.1105509018064259e-01	-6.0022330219226594e-01	-2.2975248065270551e-01	1.4726168667871270e-01	-3.9826397955354903e-01	-5.6259997703528930e-01	2.0763996641018423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7428930345446838e-01	-9.9450610334297807e-01	-1.1461544484344286e+00	-1.1441542849346891e+00	-1.2251939811279079e-01	-2.4057600964601081e-01	3.1185183473666839e-01	-6.0396991951861867e-01	-2.2945884470197084e-01	1.4720877078161940e-01	-3.9720060700478105e-01	-5.6664568229767531e-01	2.0780242521214607e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7693574528650271e-01	-9.9312494632869386e-01	-1.1394418388763536e+00	-1.1417455920505870e+00	-1.2243519612200850e-01	-2.3693001848009709e-01	3.1254376499424807e-01	-6.0765732663807726e-01	-2.2914670662951592e-01	1.4713023389421778e-01	-3.9607339351004389e-01	-5.7069638810739820e-01	2.0797253953236901e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7959536192633310e-01	-9.9157759714060534e-01	-1.1325669670136078e+00	-1.1391647380563732e+00	-1.2233804207497187e-01	-2.3331931283276727e-01	3.1313269285395218e-01	-6.1128416608607494e-01	-2.2881600158297960e-01	1.4702718685009167e-01	-3.9488359570769671e-01	-5.7475118740953668e-01	2.0815027195015641e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8226808015785725e-01	-9.8986793338966561e-01	-1.1255370977275654e+00	-1.1364157364764060e+00	-1.2222768275713142e-01	-2.2974450976657471e-01	3.1362049736712949e-01	-6.1484912900306166e-01	-2.2846667837524254e-01	1.4690070629350427e-01	-3.9363253478426763e-01	-5.7880916498194102e-01	2.0833558360333346e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8495381620340758e-01	-9.8799993103316008e-01	-1.1183595187594599e+00	-1.1335026999874693e+00	-1.2210388679939811e-01	-2.2620618475412060e-01	3.1400911953400196e-01	-6.1835095527297479e-01	-2.2809869992435169e-01	1.4675183465812258e-01	-3.9232159189864418e-01	-5.8286939809109595e-01	2.0852843424774754e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8765247558190237e-01	-9.8597765284465588e-01	-1.1110415251491250e+00	-1.1304298296519411e+00	-1.2196644508639849e-01	-2.2270487212098150e-01	3.1430055711053351e-01	-6.2178843358889491e-01	-2.2771204364569150e-01	1.4658158023927789e-01	-3.9095220357585031e-01	-5.8693095714987209e-01	2.0872878231816023e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9036395297916100e-01	-9.8380523706787359e-01	-1.1035904042082618e+00	-1.1272014042859939e+00	-1.2181517110512968e-01	-2.1924106556065309e-01	3.1449685944391725e-01	-6.2516040145193941e-01	-2.2730670179576781e-01	1.4639091735375326e-01	-3.8952585709031567e-01	-5.9099290637657320e-01	2.0893658499034511e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9308813213015954e-01	-9.8148688629555636e-01	-1.0960134210688666e+00	-1.1238217700005995e+00	-1.2164990123353737e-01	-2.1581521871598230e-01	3.1460012235542739e-01	-6.2846574510937603e-01	-2.2688268176718437e-01	1.4618078658108716e-01	-3.8804408585772299e-01	-5.9505430445473262e-01	2.0915179824419994e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9582488571312775e-01	-9.7902685661094457e-01	-1.0883178048421385e+00	-1.1202953299502618e+00	-1.2147049496872320e-01	-2.1242774582169510e-01	3.1461248308823986e-01	-6.3170339943779286e-01	-2.2644000633455344e-01	1.4595209508044135e-01	-3.8650846485357593e-01	-5.9911420519308112e-01	2.0937437692768301e+00
