# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0597423670270731e-01	-5.0018181627197544e-01	-1.4888348665924545e-01	-6.8239383352700189e-01	-5.6108244940210306e-01	-1.1714919053214048e+00	-9.3514948712827073e-01	-9.3163271097907063e-01	-1.3678718689742628e+00	1.7304029678001820e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0094098572234095e-01	-4.9892208823428502e-01	-1.4501305241071336e-01	-6.8518594772996988e-01	-5.6437648863596301e-01	-1.1775092037910344e+00	-9.3604360110194662e-01	-9.3524238534131632e-01	-1.3721368972349930e+00	1.7275226327209694e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9587730417352250e-01	-4.9764253186868329e-01	-1.4112562245422891e-01	-6.8795146845534749e-01	-5.6766645547356165e-01	-1.1833545805387251e+00	-9.3688968830439023e-01	-9.3879529575589771e-01	-1.3761628396164864e+00	1.7246756699881494e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9078463484993841e-01	-4.9634372608520838e-01	-1.3722305979575716e-01	-6.9068890148482209e-01	-5.7095059202034393e-01	-1.1890227706504835e+00	-9.3768790354743869e-01	-9.4228925017947274e-01	-1.3799454599055807e+00	1.7218622525485241e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8566445056760694e-01	-4.9502627073775296e-01	-1.3330724742314651e-01	-6.9339673660827084e-01	-5.7422711814226390e-01	-1.1945086517724968e+00	-9.3843841687581053e-01	-9.4572208819555570e-01	-1.3834807471810622e+00	1.7190825553295050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8051825321183126e-01	-4.9369078616443229e-01	-1.2938008472815896e-01	-6.9607344893943390e-01	-5.7749423440976522e-01	-1.1998072563233120e+00	-9.3914141262819173e-01	-9.4909168571340274e-01	-1.3867649266661550e+00	1.7163367552731190e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7534757272178633e-01	-4.9233791267241528e-01	-1.2544348383165227e-01	-6.9871750029593160e-01	-5.8075012513962243e-01	-1.2049137834601233e+00	-9.3979708847674703e-01	-9.5239595963510126e-01	-1.3897944700917344e+00	1.7136250313677390e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7015396601284472e-01	-4.9096830996801311e-01	-1.2149936582556142e-01	-7.0132734064291102e-01	-5.8399296152431091e-01	-1.2098236107450990e+00	-9.4040565444992408e-01	-9.5563287247030870e-01	-1.3925661055187917e+00	1.7109475646773580e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6493901583688281e-01	-4.8958265653307920e-01	-1.1754965694604022e-01	-7.0390140959943748e-01	-5.8722090483799205e-01	-1.2145323054581834e+00	-9.4096733194356919e-01	-9.5880043687790228e-01	-1.3950768265704712e+00	1.7083045383681990e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5970432958101935e-01	-4.8818164894906052e-01	-1.1359628469280439e-01	-7.0643813800648181e-01	-5.9043210970758642e-01	-1.2190356355036815e+00	-9.4148235272548930e-01	-9.6189672011384375e-01	-1.3973239010261942e+00	1.7056961377324706e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5445153800538658e-01	-4.8676600117035007e-01	-1.0964117391020929e-01	-7.0893594955513917e-01	-5.9362472743690875e-01	-1.2233295798592188e+00	-9.4195095793869532e-01	-9.6491984836467271e-01	-1.3993048787329982e+00	1.7031225502090728e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4918229392073948e-01	-4.8533644374882312e-01	-1.0568624284609636e-01	-7.1139326247345169e-01	-5.9679690937139052e-01	-1.2274103385172916e+00	-9.4237339710855150e-01	-9.6786801094640107e-01	-1.4010175987921041e+00	1.7005839654010535e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4389827080688825e-01	-4.8389372301174244e-01	-1.0173339920473615e-01	-7.1380849126998813e-01	-5.9994681029057317e-01	-1.2312743418717167e+00	-9.4274992715912553e-01	-9.7073946434898539e-01	-1.4024601959821223e+00	1.6980805750896182e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3860116137315803e-01	-4.8243860019544171e-01	-9.7784536210462750e-02	-7.1618004853203421e-01	-6.0307259181525308e-01	-1.2349182595036785e+00	-9.4308081144394351e-01	-9.7353253610720591e-01	-1.4036311063838340e+00	1.6956125732445053e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3329267606225895e-01	-4.8097185053746111e-01	-9.3841528698667354e-02	-7.1850634677602832e-01	-6.0617242581601871e-01	-1.2383390083248307e+00	-9.4336631879626642e-01	-9.7624562847953122e-01	-1.4045290721754791e+00	1.6931801560305320e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2797454149919293e-01	-4.7949426233001252e-01	-8.9906229250836814e-02	-7.2078580034758366e-01	-6.0924449780977041e-01	-1.2415337600380538e+00	-9.4360672260393597e-01	-9.7887722191742121e-01	-1.4051531455716646e+00	1.6907835218101317e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2264849888700054e-01	-4.7800663593786263e-01	-8.5980464390193828e-02	-7.2301682736818895e-01	-6.1228701033086474e-01	-1.2444999478798904e+00	-9.4380229991360998e-01	-9.8142587830862538e-01	-1.4055026918834472e+00	1.6884228711416758e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1731630235140043e-01	-4.7650978278390999e-01	-8.2066030854226313e-02	-7.2519785172540485e-01	-6.1529818626356358e-01	-1.2472352726123670e+00	-9.4395333056904207e-01	-9.8389024397914893e-01	-1.4055773916817675e+00	1.6860984067734386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1197971723658644e-01	-4.7500452430588275e-01	-7.8164691960047453e-02	-7.2732730510311538e-01	-6.1827627212272251e-01	-1.2497377077359393e+00	-9.4406009638779986e-01	-9.8626905243987428e-01	-1.4053772420512398e+00	1.6838103336329968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0664051835465986e-01	-4.7349169088774601e-01	-7.4278174078040354e-02	-7.2940362904811151e-01	-6.2121954126981105e-01	-1.2520055038994213e+00	-9.4412288038055348e-01	-9.8856112686525499e-01	-1.4049025569262039e+00	1.6815588588119250e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0130048819139781e-01	-4.7197212076947159e-01	-7.0408163228635468e-02	-7.3142527706906879e-01	-6.2412629705188172e-01	-1.2540371924872331e+00	-9.4414196601672695e-01	-9.9076538229296596e-01	-1.4041539665059681e+00	1.6793441915456095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5961415071299669e-02	-4.7044665893898835e-01	-6.6556301816371427e-02	-7.3339071676366596e-01	-6.2699487585138358e-01	-1.2558315883687672e+00	-9.4411763653999581e-01	-9.9288082753500806e-01	-1.4031324157511924e+00	1.6771665431880469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0625091285051820e-02	-4.6891615601010667e-01	-6.2724185514579811e-02	-7.3529843196940980e-01	-6.2982365003539031e-01	-1.2573877917993614e+00	-9.4405017433670724e-01	-9.9490656679240586e-01	-1.4018391619683801e+00	1.6750261271814693e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5293311182764828e-02	-4.6738146709031592e-01	-5.8913360313147159e-02	-7.3714692493345779e-01	-6.3261103079331782e-01	-1.2587051894670431e+00	-9.4393986035992095e-01	-9.9684180096739616e-01	-1.4002757714944367e+00	1.6729231590206861e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9967869236574854e-02	-4.6584345064231025e-01	-5.5125319740793773e-02	-7.3893471849651815e-01	-6.3535547085295652e-01	-1.2597834546840305e+00	-9.4378697361136521e-01	-9.9868582866869937e-01	-1.3984441154981260e+00	1.6708578562120018e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4650558076376702e-02	-4.6430296734312310e-01	-5.1361502272286849e-02	-7.4066035828570653e-01	-6.3805546706533756e-01	-1.2606225467265846e+00	-9.4359179068313004e-01	-1.0004380469073149e+00	-1.3963463649199590e+00	1.6688304382266184e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9343166502672804e-02	-4.6276087894467227e-01	-4.7623288929836340e-02	-7.4232241491102602e-01	-6.4070956284976432e-01	-1.2612227093315853e+00	-9.4335458536050709e-01	-1.0020979514820092e+00	-1.3939849845766346e+00	1.6668411264484122e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4047477480682666e-02	-4.6121804713946696e-01	-4.3912001086749031e-02	-7.4391948615999492e-01	-6.4331635049122438e-01	-1.2615844683627246e+00	-9.4307562828692104e-01	-1.0036651370555167e+00	-1.3913627264604889e+00	1.6648901441160153e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8765266120089948e-02	-4.5967533243511766e-01	-4.0228898480229938e-02	-7.4545019918473776e-01	-6.4587447328321179e-01	-1.2617086286636223e+00	-9.4275518669143132e-01	-1.0051392969241606e+00	-1.3884826222683975e+00	1.6629777162591231e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3498297644895804e-02	-4.5813359304121976e-01	-3.6575177438860088e-02	-7.4691321267578570e-01	-6.4838262750999498e-01	-1.2615962701195109e+00	-9.4239352417883926e-01	-1.0065202224853900e+00	-1.3853479751985243e+00	1.6611040696289661e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8248325358058015e-02	-4.5659368377195292e-01	-3.2951969329122907e-02	-7.4830721901665276e-01	-6.5083956426324574e-01	-1.2612487429530814e+00	-9.4199090058197033e-01	-1.0078078024093291e+00	-1.3819623510566101e+00	1.6592694326229285e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3017088605701095e-02	-4.5505645496769237e-01	-2.9360339223929999e-02	-7.4963094641321593e-01	-6.5324409108893522e-01	-1.2606676622839643e+00	-9.4154757187527138e-01	-1.0090020215221009e+00	-1.3783295687167239e+00	1.6574740352032662e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7806310745807321e-02	-4.5352275143866760e-01	-2.5801284794911943e-02	-7.5088316099183894e-01	-6.5559507346137524e-01	-1.2598549019848502e+00	-9.4106379014840325e-01	-1.0101029594101496e+00	-1.3744536899841386e+00	1.6557181088099182e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2617697126406206e-02	-4.5199341143354638e-01	-2.2275735428882643e-02	-7.5206266886014028e-01	-6.5789143608221612e-01	-1.2588125878704537e+00	-9.4053980363815870e-01	-1.0111107887562234e+00	-1.3703390089103780e+00	1.6540018862674306e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7452933078341464e-02	-4.5046926563563355e-01	-1.8784551567681711e-02	-7.5316831812431728e-01	-6.6013216400320351e-01	-1.2575430902584950e+00	-9.3997585681656870e-01	-1.0120257734190308e+00	-1.3659900406124408e+00	1.6523256016859966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2313681927795367e-02	-4.4895113618911925e-01	-1.5328524269364246e-02	-7.5419900085694069e-01	-6.6231630357240767e-01	-1.2560490159444389e+00	-9.3937219053275711e-01	-1.0128482662697353e+00	-1.3614115096498423e+00	1.6506894903566742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7201583033731420e-02	-4.4743983575761637e-01	-1.1908374987506583e-02	-7.5515365500917309e-01	-6.6444296320454921e-01	-1.2543331996339580e+00	-9.3872904220571107e-01	-1.0135787067995827e+00	-1.3566083380142846e+00	1.6490937886408186e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2118249855500087e-02	-4.4593616661700253e-01	-8.5247555643327439e-03	-7.5603126626148853e-01	-6.6651131397693120e-01	-1.2523986948790142e+00	-9.3804664606488841e-01	-1.0142176185138940e+00	-1.3515856327875202e+00	1.6475387338538137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0652680557784344e-03	-4.4444091978430406e-01	-5.1782484322323947e-03	-7.5683086980701553e-01	-6.6852059005332665e-01	-1.2502487645648930e+00	-9.3732523343524499e-01	-1.0147656061284724e+00	-1.3463486735233892e+00	1.6460245641431928e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0441936440463984e-03	-4.4295487418417606e-01	-1.8693670173233611e-03	-7.5755155206182045e-01	-6.7047008893893656e-01	-1.2478868709967603e+00	-9.3656503306305938e-01	-1.0152233525851893e+00	-1.3409028994099990e+00	1.6445515183612485e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.9434488343056285e-03	-4.4147879585425032e-01	1.4014436622650903e-03	-7.5819245229659438e-01	-6.7235917157031477e-01	-1.2453166656349897e+00	-9.3576627147871272e-01	-1.0155916159040212e+00	-1.3352538962675966e+00	1.6431198359322670e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.8961680581693706e-03	-4.4001343719041403e-01	4.6338062115032861e-03	-7.5875276418438919e-01	-6.7418726224480396e-01	-1.2425419785290499e+00	-9.3492917339243076e-01	-1.0158712258892821e+00	-1.3294073834369868e+00	1.6417297567145273e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.2812507635318812e-02	-4.3855953623282479e-01	7.8274098958713532e-03	-7.5923173725932835e-01	-6.7595384839470662e-01	-1.2395668074997279e+00	-9.3405396211883696e-01	-1.0160630807080022e+00	-1.3233692006122397e+00	1.6403815208572021e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.7691047746561436e-02	-4.3711781599329014e-01	1.0982009510593268e-02	-7.5962867828139968e-01	-6.7765848021190278e-01	-1.2363953071192144e+00	-9.3314086002608698e-01	-1.0161681433585998e+00	-1.3171452946699969e+00	1.6390753686523754e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.2530406724823954e-02	-4.3568898382434018e-01	1.4097424091837615e-02	-7.5994295250279076e-01	-6.7930077012924583e-01	-1.2330317775380610e+00	-9.3219008900528655e-01	-1.0161874380479945e+00	-1.3107417065460336e+00	1.6378115403823210e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.7329242564682027e-02	-4.3427373083020759e-01	1.7173535480474497e-02	-7.6017398483150378e-01	-6.8088039216539942e-01	-1.2294806532070384e+00	-9.3120187095590712e-01	-1.0161220464951481e+00	-1.3041645582077215e+00	1.6365902761622801e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.2086254358063802e-02	-4.3287273131962933e-01	2.0210286749398863e-02	-7.6032126088830598e-01	-6.8239708114024500e-01	-1.2257464915408240e+00	-9.3017642828288205e-01	-1.0159731041788698e+00	-1.2974200397688485e+00	1.6354118157789443e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.6800183652062668e-02	-4.3148664230029254e-01	2.3207680505687160e-02	-7.6038432795345412e-01	-6.8385063176824001e-01	-1.2218339615689804e+00	-9.2911398440113713e-01	-1.0157417965472977e+00	-1.2905143967907846e+00	1.6342763985248745e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.1469815725065980e-02	-4.3011610301449843e-01	2.6165777079135605e-02	-7.6036279580000832e-01	-6.8524089763741047e-01	-1.2177478326180495e+00	-9.2801476424342833e-01	-1.0154293552060558e+00	-1.2834539178114248e+00	1.6331842630291145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.6093980777653525e-02	-4.2876173451547406e-01	2.9084692608772604e-02	-7.6025633741090359e-01	-6.8656779008181967e-01	-1.2134929630666653e+00	-9.2687899476737468e-01	-1.0150370541015457e+00	-1.2762449221405372e+00	1.6321356470842416e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.0671555035001530e-02	-4.2742413928365125e-01	3.1964597039044793e-02	-7.6006468957741957e-01	-6.8783127695549007e-01	-1.2090742892135573e+00	-9.2570690545785617e-01	-1.0145662057151681e+00	-1.2688937479572482e+00	1.6311307874701484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.5201461757834872e-02	-4.2610390088201250e-01	3.4805712037308117e-02	-7.5978765337705112e-01	-6.8903138131584873e-01	-1.2044968142960757e+00	-9.2449872882097073e-01	-1.0140181572835847e+00	-1.2614067407424470e+00	1.6301699197748134e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.9682672159283225e-02	-4.2480158364958581e-01	3.7608308844149854e-02	-7.5942509452925744e-01	-6.9016818002476332e-01	-1.1997655976944988e+00	-9.2325470086604400e-01	-1.0133942870593413e+00	-1.2537902420758109e+00	1.6292532782123736e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.4114206225344653e-02	-4.2351773243196245e-01	4.0372706067881625e-02	-7.5897694362800516e-01	-6.9124180227520649e-01	-1.1948857443549223e+00	-9.2197506157233788e-01	-1.0126960006253334e+00	-1.2460505788240672e+00	1.6283810954387854e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.8495133436964145e-02	-4.2225287234769832e-01	4.3099267434313603e-02	-7.5844319625044854e-01	-6.9225242805153242e-01	-1.1898623944609745e+00	-9.2066005533736084e-01	-1.0119247272757155e+00	-1.2381940527440181e+00	1.6275536023653907e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.2824573392134884e-02	-4.2100750858932851e-01	4.5788399502589928e-02	-7.5782391294156204e-01	-6.9320028653118437e-01	-1.1847007133819758e+00	-9.1930993140392625e-01	-1.0110819164749196e+00	-1.2302269305207536e+00	1.6267710279707084e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.7101696326747224e-02	-4.1978212625768319e-01	4.8440549357532128e-02	-7.5711921907498980e-01	-6.9408565443552006e-01	-1.1794058819225255e+00	-9.1792494426334459e-01	-1.0101690344055227e+00	-1.2221554342584331e+00	1.6260335991107573e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	8.1325723533306984e-02	-4.1857719022814044e-01	5.1056202288506332e-02	-7.5632930459082448e-01	-6.9490885433723748e-01	-1.1739830868958387e+00	-9.1650535403242406e-01	-1.0091875606146905e+00	-1.2139857324379941e+00	1.6253415403282601e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	8.5495927676999720e-02	-4.1739314504738856e-01	5.3635879464413005e-02	-7.5545442361145765e-01	-6.9567025293163587e-01	-1.1684375120404831e+00	-9.1505142680223284e-01	-1.0081389847679618e+00	-1.2057239313532693e+00	1.6246950736610384e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	8.9611633008949990e-02	-4.1623041485929019e-01	5.6180135613885844e-02	-7.5449489393712876e-01	-6.9637025927871199e-01	-1.1627743292975767e+00	-9.1356343495683279e-01	-1.0070248035181790e+00	-1.1973760670341416e+00	1.6240944184499471e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	9.3672215476898218e-02	-4.1508940335836220e-01	5.8689556719297202e-02	-7.5345109642315300e-01	-6.9700932302277518e-01	-1.1569986904628924e+00	-9.1204165746048116e-01	-1.0058465174963307e+00	-1.1889480976626365e+00	1.6235397911466745e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	9.7677102733884316e-02	-4.1397049376943679e-01	6.1164757732616030e-02	-7.5232347424129520e-01	-6.9758793259601548e-01	-1.1511157192258450e+00	-9.1048638011210270e-01	-1.0046056284301290e+00	-1.1804458964852989e+00	1.6230314051217485e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.0162577404588657e-01	-4.1287404885202988e-01	6.3606380320637562e-02	-7.5111253202812511e-01	-6.9810661341205604e-01	-1.1451305036048360e+00	-9.0889789576607005e-01	-1.0033036363952410e+00	-1.1718752452226895e+00	1.6225694704730806e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.0551776009971550e-01	-4.1180041092798669e-01	6.6015090646499422e-02	-7.4981883492353985e-01	-6.9856592605531109e-01	-1.1390480887861711e+00	-9.0727650451862163e-01	-1.0019420372030856e+00	-1.1632418279745758e+00	1.6221541938353818e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.0935264271282466e-01	-4.1074990193097360e-01	6.8391577193869804e-02	-7.4844300750308701e-01	-6.9896646447147781e-01	-1.1328734703714487e+00	-9.0562251385952308e-01	-1.0005223199282740e+00	-1.1545512256172035e+00	1.6217857781907810e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.1313005444700541e-01	-4.0972282347642375e-01	7.0736548639585783e-02	-7.4698573260795442e-01	-6.9930885416428890e-01	-1.1266115880362089e+00	-9.0393623878879026e-01	-9.9904596457791528e-01	-1.1458089106869800e+00	1.6214644226809738e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.1684967812828179e-01	-4.0871945695057549e-01	7.3050731779962672e-02	-7.4544775007692121e-01	-6.9959375040321925e-01	-1.1202673196006463e+00	-9.0221800189858825e-01	-9.9751443990412314e-01	-1.1370202427431526e+00	1.6211903224212145e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.2051124627562089e-01	-4.0774006361728199e-01	7.5334869515430086e-02	-7.4382985538476398e-01	-6.9982183644650442e-01	-1.1138454755112546e+00	-9.0046813342058596e-01	-9.9592920136039764e-01	-1.1281904642002911e+00	1.6209636683164848e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.2411454044134328e-01	-4.0678488474131080e-01	7.7589718897578139e-02	-7.4213289819195638e-01	-6.9999382178350500e-01	-1.1073507937305360e+00	-8.9868697123934482e-01	-9.9429168920169442e-01	-1.1193246966198676e+00	1.6207846468801266e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.2765939046642003e-01	-4.0585414172691925e-01	7.9816049242177139e-02	-7.4035778081068382e-01	-7.0011044040008741e-01	-1.1007879350303125e+00	-8.9687486087241630e-01	-9.9260332672744100e-01	-1.1104279374489390e+00	1.6206534400552544e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.3114567365408222e-01	-4.0494803627049553e-01	8.2014640311175849e-02	-7.3850545659246425e-01	-7.0017244907037712e-01	-1.0941614786825928e+00	-8.9503215541811965e-01	-9.9086551866602424e-01	-1.1015050571926142e+00	1.6205702250392360e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.3457331386539786e-01	-4.0406675052618873e-01	8.4186280566207139e-02	-7.3657692824277765e-01	-7.0018062567788009e-01	-1.0874759185407121e+00	-8.9315921547204236e-01	-9.8907964969873108e-01	-1.0925607970060405e+00	1.6205351741115235e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.3794228054069355e-01	-4.0321044728340411e-01	8.6331765495612181e-02	-7.3457324606837282e-01	-7.0013576756871732e-01	-1.0807356595021311e+00	-8.9125640901354375e-01	-9.8724708312063436e-01	-1.0835997666906876e+00	1.6205484544651108e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.4125258765088519e-01	-4.0237927015520203e-01	8.8451896016545892e-02	-7.3249550616292858e-01	-7.0003868993931839e-01	-1.0739450143432467e+00	-8.8932411126359479e-01	-9.8536915963533511e-01	-1.0746264430789654e+00	1.6206102280418757e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.4450429258294523e-01	-4.0157334377660775e-01	9.0547476953281011e-02	-7.3034484853692616e-01	-6.9989022426073477e-01	-1.0671082009155970e+00	-8.8736270451548405e-01	-9.8344719628015465e-01	-1.0656451687906061e+00	1.6207206513720633e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.4769749496388890e-01	-4.0079277401194940e-01	9.2619315592397319e-02	-7.2812245519764740e-01	-6.9969121674137180e-01	-1.0602293396919840e+00	-8.8537257793995916e-01	-9.8148248547790529e-01	-1.0566601513437572e+00	1.6208798754181488e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.5083233542777749e-01	-4.0003764817039245e-01	9.4668220315192675e-02	-7.2582954818522372e-01	-6.9944252682971331e-01	-1.0533124516503432e+00	-8.8335412736650476e-01	-9.7947629421107818e-01	-1.0476754626033484e+00	1.6210880454232917e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.5390899433033464e-01	-3.9930803522885672e-01	9.6694999307222460e-02	-7.2346738757070161e-01	-6.9914502575836734e-01	-1.0463614564825734e+00	-8.8130775504247849e-01	-9.7742986331399251e-01	-1.0386950385491027e+00	1.6213453007646346e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.5692769041587118e-01	-3.9860398606162500e-01	9.8700459344619462e-02	-7.2103726942207835e-01	-6.9879959513049439e-01	-1.0393801711150690e+00	-8.7923386937193748e-01	-9.7534440687820911e-01	-1.0297226793453857e+00	1.6216517748115966e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.5988867944120649e-01	-3.9792553367592626e-01	1.0068540465645259e-01	-7.1854052374420618e-01	-6.9840712554950157e-01	-1.0323723085272860e+00	-8.7713288463596728e-01	-9.7322111176632242e-01	-1.0207620496950860e+00	1.6220075947893879e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.6279225276140868e-01	-3.9727269345289740e-01	1.0265063586217829e-01	-7.1597851239841126e-01	-6.9796851529265924e-01	-1.0253414768544082e+00	-8.7500522069639330e-01	-9.7106113722906895e-01	-1.0118166794597687e+00	1.6224128816479046e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.6563873588206254e-01	-3.9664546339334289e-01	1.0459694898291770e-01	-7.1335262700757807e-01	-6.9748466902908213e-01	-1.0182911787599860e+00	-8.7285130268471689e-01	-9.6886561462061815e-01	-1.0028899645285152e+00	1.6228677499361619e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.6842848698287172e-01	-3.9604382436774771e-01	1.0652513452512043e-01	-7.1066428685234184e-01	-6.9695649658240721e-01	-1.0112248110643116e+00	-8.7067156067817986e-01	-9.6663564720677775e-01	-9.9398516791805058e-01	1.6233723076824125e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.7116189541729693e-01	-3.9546774037009652e-01	1.0843597663491791e-01	-7.0791493676389783e-01	-6.9638491173827310e-01	-1.0041456646142377e+00	-8.6846642936476293e-01	-9.6437231006084201e-01	-9.8510542108710863e-01	1.6239266562800934e+00
