# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4098122888088814e-01	-6.8657682980873203e-01	-1.0206147357007502e+00	-8.8414671988482696e-01	-1.2881284061195294e-01	-4.8275637830491563e-01	1.1054181710668687e-02	-3.2140804026821723e-01	-2.2199882414501484e-01	7.5347211342338882e-03	-3.4113038970821585e-01	-3.5021867182535898e-01	2.3195597942711474e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4301110562671570e-01	-6.9270605852869682e-01	-1.0263164489714014e+00	-8.9051082155027139e-01	-1.2884931410782632e-01	-4.7877545528323318e-01	1.6085725950533092e-02	-3.2453179430996193e-01	-2.2282507925839015e-01	1.0826229255501469e-02	-3.4186310834958766e-01	-3.5271796432776076e-01	2.3163999398431372e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4505067706796747e-01	-6.9880314419372047e-01	-1.0318871805777914e+00	-8.9682231188779360e-01	-1.2889485519709329e-01	-4.7476908154178571e-01	2.1086807186986644e-02	-3.2768986161848324e-01	-2.2363790440198844e-01	1.4046851732130355e-02	-3.4259584724948439e-01	-3.5523941396184927e-01	2.3133097238682150e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4709998632619224e-01	-7.0486393927627744e-01	-1.0373218950047014e+00	-9.0307715232793684e-01	-1.2894936151431036e-01	-4.7073824520082458e-01	2.6055275649325610e-02	-3.3088153217210281e-01	-2.2443735233005332e-01	1.7196314979928112e-02	-3.4332720184559479e-01	-3.5778310465001589e-01	2.3102896647815720e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4915907837626745e-01	-7.1088425198419625e-01	-1.0426155974000419e+00	-9.0927127104169347e-01	-1.2901271811396761e-01	-4.6668396768600956e-01	3.0988985726217097e-02	-3.3410605778275976e-01	-2.2522347075256924e-01	2.0274425922185774e-02	-3.4405574481642792e-01	-3.6034911150367166e-01	2.3073402763710527e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5122800004992825e-01	-7.1685985304490585e-01	-1.0477633437766798e+00	-9.1540056910578960e-01	-1.2908479728189567e-01	-4.6260730300060426e-01	3.5885798947918240e-02	-3.3736265232491225e-01	-2.2599630185795114e-01	2.3281070955735922e-02	-3.4478002874699387e-01	-3.6293750047992024e-01	2.3044620674189229e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5330680003105345e-01	-7.2278648279553281e-01	-1.0527602513965613e+00	-9.2146092693543247e-01	-1.2916545837553478e-01	-4.5850933683918310e-01	4.0743587030649793e-02	-3.4065049203959130e-01	-2.2675588186563431e-01	2.6216214726749291e-02	-3.4549858889478136e-01	-3.6554832804213666e-01	2.3016555413386399e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5539552884230483e-01	-7.2865985856140358e-01	-1.0576015093034337e+00	-9.2744821097004360e-01	-1.2925454769484329e-01	-4.5439118554719676e-01	4.5560234974752589e-02	-3.4396871591430911e-01	-2.2750224061067684e-01	2.9079898721713526e-02	-3.4620994604858374e-01	-3.6818164082529831e-01	2.2989211958070483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5749423882272955e-01	-7.3447568230328020e-01	-1.0622823889682684e+00	-9.3335828059555548e-01	-1.2935189838545283e-01	-4.5025399493172602e-01	5.0333644207785418e-02	-3.4731642613923019e-01	-2.2823540116231569e-01	3.1872239680006631e-02	-3.4691260947209468e-01	-3.7083747530691208e-01	2.2962595223924627e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5960298409599093e-01	-7.4022964851146789e-01	-1.0667982550095205e+00	-9.3918699528505256e-01	-1.2945733037553875e-01	-4.4609893892971469e-01	5.5061735763275076e-02	-3.5069268863971576e-01	-2.2895537947823966e-01	3.4593427835396498e-02	-3.4760507992359718e-01	-3.7351585748438793e-01	2.2936710061791081e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6172182052890454e-01	-7.4591745232278950e-01	-1.0711445759484850e+00	-9.4493022193769638e-01	-1.2957065034770118e-01	-4.4192721814084363e-01	5.9742453485424604e-02	-3.5409653368500071e-01	-2.2966218409614267e-01	3.7243724994665064e-02	-3.4828585274252516e-01	-3.7621680255969653e-01	2.2911561253884476e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6385080568000181e-01	-7.5153479783437493e-01	-1.0753169349583696e+00	-9.5058384239412119e-01	-1.2969165174698916e-01	-4.3774005823304601e-01	6.4373767249712111e-02	-3.5752695657248440e-01	-2.3035581586393322e-01	3.9823462462366746e-02	-3.4895342099314675e-01	-3.7894031463214772e-01	2.2887153509979248e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6598999873789032e-01	-7.5707740658628508e-01	-1.0793110405642763e+00	-9.5614376110481780e-01	-1.2982011482599848e-01	-4.3353870822939483e-01	6.8953676188975174e-02	-3.6098291838673752e-01	-2.3103626770974675e-01	4.2333038821458509e-02	-3.4960627865513139e-01	-3.8168638640010755e-01	2.2863491463576864e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6813946044920463e-01	-7.6254102618313302e-01	-1.0831227372500716e+00	-9.6160591292642372e-01	-1.2995580672780302e-01	-4.2932443868579068e-01	7.3480211914298557e-02	-3.6446334683202447e-01	-2.3170352445269879e-01	4.4772917580218258e-02	-3.5024292385034050e-01	-3.8445499887246187e-01	2.2840579668058880e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7029925303602371e-01	-7.6792143902322607e-01	-1.0867480159271996e+00	-9.6696627101937338e-01	-1.3009848160726731e-01	-4.2509853976942780e-01	7.7951441719773987e-02	-3.6796713713679124e-01	-2.3235756265510313e-01	4.7143624696431005e-02	-3.5086186209477926e-01	-3.8724612109060208e-01	2.2818422592831920e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7246944010262215e-01	-7.7321447110221175e-01	-1.0901830242198116e+00	-9.7222085481898823e-01	-1.3024788079110969e-01	-4.2086231924854928e-01	8.2365471760019182e-02	-3.7149315302823921e-01	-2.3299835051663398e-01	4.9445745990338304e-02	-3.5146160956432276e-01	-3.9005970986169902e-01	2.2797024619471009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7465008653154067e-01	-7.7841600085690177e-01	-1.0934240765202226e+00	-9.7736573805090132e-01	-1.3040373297686475e-01	-4.1661710040438799e-01	8.6720450189208750e-02	-3.7504022777476559e-01	-2.3362584781071177e-01	5.1679924458243591e-02	-3.5204069636256413e-01	-3.9289570950398628e-01	2.2776390037868031e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7684125836894464e-01	-7.8352196801382723e-01	-1.0964676637686370e+00	-9.8239705676065481e-01	-1.3056575447071295e-01	-4.1236421987651378e-01	9.1014570250295343e-02	-3.7860716529375149e-01	-2.3424000586314958e-01	5.3846857498994170e-02	-3.5259766977890133e-01	-3.9575405160475369e-01	2.2756523042392010e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7904302269935006e-01	-7.8852838240615086e-01	-1.0993104629113306e+00	-9.8731101732640014e-01	-1.3073364946393620e-01	-4.0810502545302146e-01	9.5246073303084433e-02	-3.8219274132183600e-01	-2.3484076757288264e-01	5.5947294065785899e-02	-3.5313109752485411e-01	-3.9863465479170862e-01	2.2737427728068456e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8125544750980326e-01	-7.9343133272193944e-01	-1.1019493459920719e+00	-9.9210390442299790e-01	-1.3090711034756858e-01	-4.0384087381713024e-01	9.9413251779877101e-02	-3.8579570464453206e-01	-2.3542806747439429e-01	5.7982031755875657e-02	-3.5363957093649750e-01	-4.0153742451832203e-01	2.2719108086785025e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8347860154368089e-01	-7.9822699514631534e-01	-1.1043813888324463e+00	-9.9677208890526858e-01	-1.3108581806462163e-01	-3.9957312826179114e-01	1.0351445205750644e-01	-3.8941477838175803e-01	-2.3600183184123083e-01	5.9951913850828008e-02	-3.5412170813092519e-01	-4.0446225286374410e-01	2.2701568003530812e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8571255414431463e-01	-8.0291164185990616e-01	-1.1066038792580044e+00	-1.0013120355778771e+00	-1.3126944249908076e-01	-3.9530315638385000e-01	1.0754807723477591e-01	-3.9304866132556610e-01	-2.3656197882981067e-01	6.1857826319888842e-02	-3.5457615710467305e-01	-4.0740901834781035e-01	2.2684811252677113e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8795737508870679e-01	-8.0748164935605060e-01	-1.1086143248287397e+00	-1.0057203108192709e+00	-1.3145764290069137e-01	-3.9103232776916846e-01	1.1151258980455263e-01	-3.9669602932613729e-01	-2.3710841866252663e-01	6.3700694798940138e-02	-3.5500159876221493e-01	-4.1037758576163130e-01	2.2668841494307084e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9021313441163489e-01	-8.1193350653962781e-01	-1.1104104600342743e+00	-1.0099935900272423e+00	-1.3165006834438869e-01	-3.8676201167987800e-01	1.1540651421008416e-01	-4.0035553672184709e-01	-2.3764105384897602e-01	6.5481481557285171e-02	-3.5539674986281178e-01	-4.1336780601419426e-01	2.2653662270602490e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9247990222051141e-01	-8.1626382257101571e-01	-1.1119902529163554e+00	-1.0141286648540369e+00	-1.3184635822306390e-01	-3.8249357475464746e-01	1.1922843927548984e-01	-4.0402581780904073e-01	-2.3815977944396854e-01	6.7201182464219383e-02	-3.5576036587430099e-01	-4.1637951599535483e-01	2.2639277002295115e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9475774850139248e-01	-8.2046933441955550e-01	-1.1133519110838026e+00	-1.0181224501995900e+00	-1.3204614277221943e-01	-3.7822837873245491e-01	1.2297702050082507e-01	-4.0770548834695580e-01	-2.3866448334081525e-01	6.8860823966979734e-02	-3.5609124372276157e-01	-4.1941253845555598e-01	2.2625688985191106e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9704674291658246e-01	-8.2454691409214131e-01	-1.1144938870878347e+00	-1.0219719909322471e+00	-1.3224904362491660e-01	-3.7396777820992155e-01	1.2665098221262885e-01	-4.1139314709310509e-01	-2.3915504659825895e-01	7.0461460091240075e-02	-3.5638822442740548e-01	-4.2246668190253922e-01	2.2612901386776021e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9934695459431555e-01	-8.2849357550395453e-01	-1.1154148831287709e+00	-1.0256744683074106e+00	-1.3245467439531139e-01	-3.6971311844176274e-01	1.3024911956143900e-01	-4.1508737736430007e-01	-2.3963134379926712e-01	7.2004169474813862e-02	-3.5665019561055505e-01	-4.2554174051527321e-01	2.2600917242908944e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0165845191103553e-01	-8.3230648096005433e-01	-1.1161138550684746e+00	-1.0292272060558327e+00	-1.3266264128894595e-01	-3.6546573319334175e-01	1.3377030035839846e-01	-4.1878674861842830e-01	-2.4009324343981486e-01	7.3490052444697349e-02	-3.5687609387311048e-01	-4.2863749407525964e-01	2.2589739454613236e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0398130226681315e-01	-8.3598294721850508e-01	-1.1165900157263766e+00	-1.0326276761147497e+00	-1.3287254373787480e-01	-3.6122694265372940e-01	1.3721346674375726e-01	-4.2248981805202723e-01	-2.4054060834565413e-01	7.4920228146973702e-02	-3.5706490702654453e-01	-4.3175370791533024e-01	2.2579370784972239e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0631557185449449e-01	-8.3952045110783968e-01	-1.1168428374407156e+00	-1.0358735039767211e+00	-1.3308397505860997e-01	-3.5699805141700863e-01	1.4057763668082579e-01	-4.2619513220870336e-01	-2.4097329611501589e-01	7.6295831738475553e-02	-3.5721567617313588e-01	-4.3489013288598954e-01	2.2569813856137708e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0866132542317377e-01	-8.4291663467406586e-01	-1.1168720538804833e+00	-1.0389624736329410e+00	-1.3329652313080073e-01	-3.5278034653890794e-01	1.4386190526971210e-01	-4.2990122859342544e-01	-2.4139115958508839e-01	7.7618011648425883e-02	-3.5732749762688343e-01	-4.3804650533930872e-01	2.2561071146458582e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1101862603661141e-01	-8.4616930983491490e-01	-1.1166776610976070e+00	-1.0418925320898036e+00	-1.3350977109449777e-01	-3.4857509567514211e-01	1.4706544587601747e-01	-4.3360663728781196e-01	-2.4179404732008633e-01	7.8887926917586657e-02	-3.5739952466833608e-01	-4.4122254713031855e-01	2.2553144987737950e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1338753482723998e-01	-8.4927646252183941e-01	-1.1162599178130095e+00	-1.0446617934397096e+00	-1.3372329806380129e-01	-3.4438354530712900e-01	1.5018751107051612e-01	-4.3730988256156555e-01	-2.4218180411865889e-01	8.0106744621728759e-02	-3.5743096912738404e-01	-4.4441796563581482e-01	2.2546037562625512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1576811074640017e-01	-8.5223625629304034e-01	-1.1156193449343532e+00	-1.0472685424694472e+00	-1.3393667985465962e-01	-3.4020691906002098e-01	1.5322743337674155e-01	-4.4100948447536070e-01	-2.4255427153837744e-01	8.1275637385504529e-02	-3.5742110278892530e-01	-4.4763245379041766e-01	2.2539750902152766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1816041031147941e-01	-8.5504703540383609e-01	-1.1147567243074650e+00	-1.0497112377919176e+00	-1.3414948972455062e-01	-3.3604641611727537e-01	1.5618462582432374e-01	-4.4470396047060290e-01	-2.4291128843501059e-01	8.2395780992080447e-02	-3.5736925861720992e-01	-4.5086569013971645e-01	2.2534286883418071e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2056448735057625e-01	-8.5770732732372823e-01	-1.1136730967076327e+00	-1.0519885144895198e+00	-1.3436129912177716e-01	-3.3190320973526266e-01	1.5905858230683681e-01	-4.4839182694166818e-01	-2.4325269151430476e-01	8.3468352093147513e-02	-3.5727483179557806e-01	-4.5411733891025180e-01	2.2529647227428145e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2298039274538388e-01	-8.6021584469265511e-01	-1.1123697590810722e+00	-1.0540991862601614e+00	-1.3457167844208609e-01	-3.2777844586069094e-01	1.6184887774386175e-01	-4.5207160078641695e-01	-2.4357831589398846e-01	8.4494526023206992e-02	-3.5713728057922917e-01	-4.5738705009607727e-01	2.2525833497102554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2540817417292252e-01	-8.6257148671208772e-01	-1.1108482610508854e+00	-1.0560422470594983e+00	-1.3478019779034192e-01	-3.2367324185294905e-01	1.6455516804790674e-01	-4.5574180093101396e-01	-2.4388799567374125e-01	8.5475474721313574e-02	-3.5695612695960627e-01	-4.6067445956159386e-01	2.2522847095447180e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2784787584676063e-01	-8.6477333996977845e-01	-1.1091104007057730e+00	-1.0578168722357244e+00	-1.3498642774498959e-01	-3.1958868531277429e-01	1.6717718989774188e-01	-4.5940094982531815e-01	-2.4418156451089601e-01	8.6412364762766550e-02	-3.5673095713990521e-01	-4.6397918916032171e-01	2.2520689263902645e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3029953825836018e-01	-8.6682067870011892e-01	-1.1071582196934864e+00	-1.0594224191559307e+00	-1.3518994012307778e-01	-3.1552583301802251e-01	1.6971476032063998e-01	-4.6304757490538101e-01	-2.4445885619968760e-01	8.7306355502561619e-02	-3.5646142182215912e-01	-4.6730084686923884e-01	2.2519361080872722e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3276319791915072e-01	-8.6871296448518709e-01	-1.1049939976445953e+00	-1.0608584273257593e+00	-1.3539030874363173e-01	-3.1148570996668479e-01	1.7216777608688380e-01	-4.6668021001988086e-01	-2.4471970525189871e-01	8.8158597331777055e-02	-3.5614723630725742e-01	-4.7063902693829951e-01	2.2518863460437966e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3523888710392775e-01	-8.7044984540452897e-01	-1.1026202459554884e+00	-1.0621246180066772e+00	-1.3558711018721883e-01	-3.0746930852671317e-01	1.7453621292077584e-01	-4.7029739681760729e-01	-2.4496394747681888e-01	8.8970230047443921e-02	-3.5578818041015625e-01	-4.7399331005471773e-01	2.2519197151258838e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3772663359613404e-01	-8.7203115464467817e-01	-1.1000397009626182e+00	-1.0632208933378298e+00	-1.3577992454958274e-01	-3.0347758769167776e-01	1.7682012453320634e-01	-4.7389768609342575e-01	-2.4519142055848653e-01	8.9742381335873173e-02	-3.5538409819340772e-01	-4.7736326352157965e-01	2.2520362735672577e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4022646043558420e-01	-8.7345690858220926e-01	-1.0972553165428702e+00	-1.0641473349718800e+00	-1.3596833618729079e-01	-2.9951147244074872e-01	1.7901964148161711e-01	-4.7747963909047525e-01	-2.4540196462825364e-01	9.0476165368862133e-02	-3.5493489752297230e-01	-4.8074844145033968e-01	2.2522360628987088e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4273838566912902e-01	-8.7472730435671375e-01	-1.0942702561774762e+00	-1.0649042022366622e+00	-1.3615193445337989e-01	-2.9557185320104440e-01	1.8113496986393593e-01	-4.8104182875666746e-01	-2.4559542283079119e-01	9.1172681511687212e-02	-3.5444054945106102e-01	-4.8414838496673496e-01	2.2525191078975153e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4526242210477194e-01	-8.7584271695264027e-01	-1.0910878845191361e+00	-1.0654919298367391e+00	-1.3633031442106552e-01	-2.9165958540994852e-01	1.8316638985373623e-01	-4.8458284095388660e-01	-2.4577164188171605e-01	9.1833013141332173e-02	-3.5390108743152277e-01	-4.8756262242964571e-01	2.2528854165571177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4779857706967416e-01	-8.7680369581115214e-01	-1.0877117585039802e+00	-1.0659111251110711e+00	-1.3650307759363581e-01	-2.8777548917461288e-01	1.8511425408449866e-01	-4.8810127561860273e-01	-2.4593047261511972e-01	9.2458226572952634e-02	-3.5331660637397522e-01	-4.9099066966242644e-01	2.2533349800772737e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5034685217249280e-01	-8.7761096099532565e-01	-1.0841456180515958e+00	-1.0661625648649924e+00	-1.3666983259872603e-01	-2.8392034902552876e-01	1.8697898589141107e-01	-4.9159574787294941e-01	-2.4607177051934595e-01	9.3049370092198602e-02	-3.5268726154352903e-01	-4.9443203019621818e-01	2.2538677728748007e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5290724307044070e-01	-8.7826539893379485e-01	-1.0803933763976210e+00	-1.0662471917964986e+00	-1.3683019586524764e-01	-2.8009491376073725e-01	1.8876107741965031e-01	-4.9506488908560775e-01	-2.4619539625945858e-01	9.3607473090664167e-02	-3.5201326731355065e-01	-4.9788619552476110e-01	2.2544837526150063e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5547973924144167e-01	-8.7876805776971401e-01	-1.0764591101043968e+00	-1.0661661105384699e+00	-1.3698379228132171e-01	-2.7629989637699992e-01	1.9046108760849953e-01	-4.9850734788215750e-01	-2.4630121618493087e-01	9.4133545301414864e-02	-3.5129489577941547e-01	-5.0135264537021351e-01	2.2551828602638246e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5806432376170911e-01	-8.7912014234322777e-01	-1.0723470487957436e+00	-1.0659205833399206e+00	-1.3713025583163810e-01	-2.7253597408403235e-01	1.9207964006102926e-01	-5.0192179110483326e-01	-2.4638910282116580e-01	9.4628576131286668e-02	-3.5053247524168796e-01	-5.0483084795949851e-01	2.2559650201606236e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6066097308904983e-01	-8.7932300883689984e-01	-1.0680615646622453e+00	-1.0655120254105885e+00	-1.3726923021276799e-01	-2.6880378839772845e-01	1.9361742080935734e-01	-5.0530690472190798e-01	-2.4645893534356281e-01	9.5093534086404002e-02	-3.4972638856755056e-01	-5.0832026031068800e-01	2.2568301401115769e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6326965685217845e-01	-8.7937815911445905e-01	-1.0636071617834055e+00	-1.0649419999542775e+00	-1.3740036942500380e-01	-2.6510394530815579e-01	1.9507517598571170e-01	-5.0866139468718241e-01	-2.4651060003291791e-01	9.5529366287179757e-02	-3.4887707143963259e-01	-5.1182032852895465e-01	2.2577781115034701e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6589033764626717e-01	-8.7928723478396220e-01	-1.0589884653126922e+00	-1.0642122129171738e+00	-1.3752333833943209e-01	-2.6143701551802112e-01	1.9645370940968407e-01	-5.1198398775029064e-01	-2.4654399071105454e-01	9.5936998068895218e-02	-3.4798501050167319e-01	-5.1533048811160376e-01	2.2588088094376961e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6852297083496806e-01	-8.7905201101691721e-01	-1.0542102105708715e+00	-1.0633245074780744e+00	-1.3763781323898605e-01	-2.5780353474721257e-01	1.9775388010212536e-01	-5.1527343221876076e-01	-2.4655900915565249e-01	9.6317332663836089e-02	-3.4705074141062298e-01	-5.1885016426172670e-01	2.2599220928841901e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7116750435907171e-01	-8.7867439015520044e-01	-1.0492772320921173e+00	-1.0622808583078756e+00	-1.3774348233235020e-01	-2.5420400409901472e-01	1.9897659973616175e-01	-5.1852849867297213e-01	-2.4655556549335153e-01	9.6671250960865762e-02	-3.4607484680495981e-01	-5.2237877221001161e-01	2.2611178048549609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7382387855198380e-01	-8.7815639513757682e-01	-1.0441944526662126e+00	-1.0610833656259799e+00	-1.3784004623965326e-01	-2.5063889048357302e-01	2.0012283003574802e-01	-5.2174798063529515e-01	-2.4653357857027797e-01	9.6999611338257199e-02	-3.4505795419903273e-01	-5.2591571754424471e-01	2.2623957725968387e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7649202596214233e-01	-8.7750016277749632e-01	-1.0389668724187855e+00	-1.0597342490813497e+00	-1.3792721844899231e-01	-2.4710862709421444e-01	2.0119358013205899e-01	-5.2493069519490343e-01	-2.4649297629924505e-01	9.7303249565568628e-02	-3.4400073381327428e-01	-5.2946039654606325e-01	2.2637558078029798e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7917187118250213e-01	-8.7670793692338278e-01	-1.0335995579698416e+00	-1.0582358414858322e+00	-1.3800472574290373e-01	-2.4361361393228032e-01	2.0218990388786084e-01	-5.2807548358983170e-01	-2.4643369598295425e-01	9.7582978770342360e-02	-3.4290389635007240e-01	-5.3301219653450516e-01	2.2651977068426565e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8186333068716878e-01	-8.7578206153212246e-01	-1.0280976317090806e+00	-1.0565905824271289e+00	-1.3807230859401076e-01	-2.4015421837619419e-01	2.0311289719975753e-01	-5.3118121174797528e-01	-2.4635568461261959e-01	9.7839589465418514e-02	-3.4176819072497688e-01	-5.3657049621591513e-01	2.2667212510087511e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8456631267526449e-01	-8.7472497368562796e-01	-1.0224662612244633e+00	-1.0548010117883504e+00	-1.3812972152914116e-01	-2.3673077579058616e-01	2.0396369528794497e-01	-5.3424677078882188e-01	-2.4625889914151441e-01	9.8073849632698065e-02	-3.4059440176277428e-01	-5.4013466603977889e-01	2.2683262067823842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8728071692207340e-01	-8.7353919657948620e-01	-1.0167106489183579e+00	-1.0528697632005082e+00	-1.3817673346132733e-01	-2.3334359017140119e-01	2.0474346998276874e-01	-5.3727107748774261e-01	-2.4614330673303300e-01	9.8286504859243340e-02	-3.3938334786773000e-01	-5.4370406856003961e-01	2.2700123261140042e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9000643463751856e-01	-8.7222733251159645e-01	-1.0108360218433390e+00	-1.0507995574535784e+00	-1.3821312798916899e-01	-2.2999293482304323e-01	2.0545342701703501e-01	-5.4025307470472161e-01	-2.4600888498292997e-01	9.8478278521677842e-02	-3.3813587867708172e-01	-5.4727805880148106e-01	2.2717793467202658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9274334833198117e-01	-8.7079205589750530e-01	-1.0048476217872992e+00	-1.0485931958909624e+00	-1.3823870366314950e-01	-2.2667905306374816e-01	2.0609480333258925e-01	-5.4319173177942981e-01	-2.4585562211549120e-01	9.8649872014945558e-02	-3.3685287270653408e-01	-5.5085598463073970e-01	2.2736269923959478e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9549133168949053e-01	-8.6923610633785708e-01	-9.9875069563513941e-01	-1.0462535538111419e+00	-1.3825327421857264e-01	-2.2340215895552840e-01	2.0666886440928242e-01	-5.4608604489450563e-01	-2.4568351715347084e-01	9.8801965021579424e-02	-3.3553523499620497e-01	-5.5443718713152823e-01	2.2755549733401486e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9825024944826954e-01	-8.6756228176193184e-01	-9.9255048603177054e-01	-1.0437835738993542e+00	-1.3825666877489068e-01	-2.2016243805518371e-01	2.0717690162394928e-01	-5.4893503740893890e-01	-2.4549258006169372e-01	9.8935215817760519e-02	-3.3418389476509053e-01	-5.5802100098363661e-01	2.2775629864959424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0101995728865309e-01	-8.6577343166976384e-01	-9.8625222236861909e-01	-1.0411862597108850e+00	-1.3824873200127868e-01	-2.1696004818304901e-01	2.0762022964656818e-01	-5.5173776016336684e-01	-2.4528283186431774e-01	9.9050261612559892e-02	-3.3279980308173912e-01	-5.6160675484529543e-01	2.2796507159026604e+00
