# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3871742508769420e-01	-5.6824843717305473e-01	-2.6956372855053007e-01	-6.2273791927767275e-01	-5.2108996891691950e-01	-9.9697980016789756e-01	-9.3904373068552793e-01	-8.8405411560227476e-01	-1.1984161203260149e+00	2.1462813508141765e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3610542254082321e-01	-5.6807525225770950e-01	-2.6809505310772019e-01	-6.2392412413426734e-01	-5.2319154277485980e-01	-1.0006146498256545e+00	-9.3986992073041620e-01	-8.8676146821924506e-01	-1.2010739995985857e+00	2.1430176078883534e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3347875731093835e-01	-5.6788580163004965e-01	-2.6661972736356321e-01	-6.2506820585844636e-01	-5.2528164142068645e-01	-1.0041283282489610e+00	-9.4063846394994266e-01	-8.8942189712546460e-01	-1.2035606152654041e+00	2.1397994311620163e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3083834918976252e-01	-5.6768034393839717e-01	-2.6513858577388283e-01	-6.2616939088852097e-01	-5.2735940594539754e-01	-1.0075182327573533e+00	-9.4134924224885175e-01	-8.9203416946562175e-01	-1.2058738559462714e+00	2.1366270031193477e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2818512457897164e-01	-5.6745914569121803e-01	-2.6365246923411567e-01	-6.2722691926290641e-01	-5.2942397304292188e-01	-1.0107818482707855e+00	-9.4200216174585727e-01	-8.9459707052876691e-01	-1.2080117484499215e+00	2.1335005052746143e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2552001557823629e-01	-5.6722248099337969e-01	-2.6216222381251242e-01	-6.2824004565917702e-01	-5.3147447618457233e-01	-1.0139167522142880e+00	-9.4259715274670297e-01	-8.9710940560241648e-01	-1.2099724621069290e+00	2.1304201181409637e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2284395905945729e-01	-5.6697063126601177e-01	-2.6066869946027710e-01	-6.2920804042911682e-01	-5.3351004681651082e-01	-1.0169206192745861e+00	-9.4313416968932950e-01	-8.9957000180727575e-01	-1.2117543128358201e+00	2.1273860211985456e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2015789572895825e-01	-5.6670388495043611e-01	-2.5917274870260537e-01	-6.3013019062740128e-01	-5.3552981557679968e-01	-1.0197912259911714e+00	-9.4361319106158781e-01	-9.0197770990644732e-01	-1.2133557669259312e+00	2.1243983928619539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1746276917944050e-01	-5.6642253719664193e-01	-2.5767522531472475e-01	-6.3100580103150361e-01	-5.3753291352845567e-01	-1.0225264551647226e+00	-9.4403421929199083e-01	-9.0433140608305329e-01	-1.2147754445214525e+00	2.1214574104469608e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1475952493356202e-01	-5.6612688953688517e-01	-2.5617698298715080e-01	-6.3183419515040296e-01	-5.3951847340483794e-01	-1.0251243000663037e+00	-9.4439728061406281e-01	-9.0662999368017783e-01	-1.2160121227921608e+00	2.1185632501365292e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1204910948105125e-01	-5.6581724954503354e-01	-2.5467887398451017e-01	-6.3261471621965648e-01	-5.4148563086358836e-01	-1.0275828684314119e+00	-9.4470242490489831e-01	-9.0887240489720655e-01	-1.2170647387774642e+00	2.1157160869460991e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0933246931129887e-01	-5.6549393048234664e-01	-2.5318174780229408e-01	-6.3334672818039006e-01	-5.4343352574525317e-01	-1.0299003862236571e+00	-9.4494972549859868e-01	-9.1105760243670075e-01	-1.2179323918916118e+00	2.1129160946881145e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0661054994340420e-01	-5.6515725093042823e-01	-2.5168644982601612e-01	-6.3402961663977697e-01	-5.4536130333268040e-01	-1.0320752011536733e+00	-9.4513927897530770e-01	-9.1318458109614720e-01	-1.2186143460792078e+00	2.1101634459357994e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0388429495567859e-01	-5.6480753441214471e-01	-2.5019381999725726e-01	-6.3466278981057478e-01	-5.4726811560723121e-01	-1.0341057859397846e+00	-9.4527120492660410e-01	-9.1525236929908549e-01	-1.2191100316115697e+00	2.1074583119861527e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0115464501663497e-01	-5.6444510900136946e-01	-2.4870469149105934e-01	-6.3524567942731980e-01	-5.4915312249782011e-01	-1.0359907412979261e+00	-9.4534564569802848e-01	-9.1726003056036165e-01	-1.2194190465159056e+00	2.1048008628221662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9842253691949222e-01	-5.6407030692242333e-01	-2.4721988940915557e-01	-6.3577774163680956e-01	-5.5101549311883236e-01	-1.0377287986494057e+00	-9.4536276610961678e-01	-9.1920666488049874e-01	-1.2195411576307560e+00	2.1021912670742471e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9568890262223624e-01	-5.6368346414016712e-01	-2.4574022949342283e-01	-6.3625845786054891e-01	-5.5285440699296151e-01	-1.0393188225362209e+00	-9.4532275315525605e-01	-9.2109141006447293e-01	-1.2194763012827552e+00	2.0996296919808386e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9295466829527922e-01	-5.6328491994170127e-01	-2.4426651686392678e-01	-6.3668733562687863e-01	-5.5466905525506416e-01	-1.0407598127348618e+00	-9.4522581568177477e-01	-9.2291344296049349e-01	-1.2192245835812749e+00	2.0971163033482383e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9022075337873970e-01	-5.6287501651068717e-01	-2.4279954478577701e-01	-6.3706390937056512e-01	-5.5645864183321936e-01	-1.0420509060607943e+00	-9.4507218404864968e-01	-9.2467198061472433e-01	-1.2187862803291887e+00	2.0946512655096026e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8748806965136608e-01	-5.6245409849533023e-01	-2.4134009346893576e-01	-6.3738774119771513e-01	-5.5822238460323936e-01	-1.0431913778571280e+00	-9.4486210976925422e-01	-9.2636628133824694e-01	-1.2181618365495668e+00	2.0922347412831419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8475752031308049e-01	-5.6202251257105751e-01	-2.3988892890494146e-01	-6.3765842161392372e-01	-5.5995951651300058e-01	-1.0441806431623191e+00	-9.4459586513456806e-01	-9.2799564568296689e-01	-1.2173518656297664e+00	2.0898668919294945e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8202999908310999e-01	-5.6158060699900314e-01	-2.3844680174436800e-01	-6.3787557021369778e-01	-5.6166928667310778e-01	-1.0450182575531479e+00	-9.4427374282026899e-01	-9.2955941732354708e-01	-1.2163571480860114e+00	2.0875478771082943e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7930638931561530e-01	-5.6112873118135032e-01	-2.3701444621863724e-01	-6.3803883632923575e-01	-5.6335096141052776e-01	-1.0457039176606169e+00	-9.4389605547814026e-01	-9.3105698384288360e-01	-1.2151786299531178e+00	2.0852778548339268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7658756313470473e-01	-5.6066723521465134e-01	-2.3559257910960235e-01	-6.3814789963679963e-01	-5.6500382528200344e-01	-1.0462374613577980e+00	-9.4346313531272097e-01	-9.3248777741907818e-01	-1.2138174208056396e+00	2.0830569814304756e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7387438059063690e-01	-5.6019646944222357e-01	-2.3418189877007467e-01	-6.3820247071898972e-01	-5.6662718204426199e-01	-1.0466188676201122e+00	-9.4297533364409480e-01	-9.3385127541228130e-01	-1.2122747914182102e+00	2.0808854114858781e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7116768883898817e-01	-5.5971678400669556e-01	-2.3278308419824978e-01	-6.3820229158137054e-01	-5.6822035557818973e-01	-1.0468482560598924e+00	-9.4243302045775224e-01	-9.3514700085026603e-01	-1.2105521710743583e+00	2.0787632978052848e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6846832134447479e-01	-5.5922852840381965e-01	-2.3139679416871273e-01	-6.3814713612200757e-01	-5.6978269076439492e-01	-1.0469258861385011e+00	-9.4183658394239078e-01	-9.3637452281199196e-01	-1.2086511445344914e+00	2.0766907913636516e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6577709711106229e-01	-5.5873205103859536e-01	-2.3002366642242139e-01	-6.3803681055261097e-01	-5.7131355430777853e-01	-1.0468521560605839e+00	-9.4118643001654445e-01	-9.3753345670892263e-01	-1.2065734486750834e+00	2.0746680412575618e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6309481993989675e-01	-5.5822769878478407e-01	-2.2866431691780836e-01	-6.3787115377012982e-01	-5.7281233550898636e-01	-1.0466276013564240e+00	-9.4048298184489765e-01	-9.3862346446427403e-01	-1.2043209688124077e+00	2.0726951946563066e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6042227771653331e-01	-5.5771581654882818e-01	-2.2731933914482888e-01	-6.3765003767775164e-01	-5.7427844698083585e-01	-1.0462528931595856e+00	-9.3972667934511889e-01	-9.3964425459081957e-01	-1.2018957347253230e+00	2.0707723967522371e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5776024172883527e-01	-5.5719674683919440e-01	-2.2598930350349214e-01	-6.3737336745444462e-01	-5.7571132530808455e-01	-1.0457288361882788e+00	-9.3891797868602811e-01	-9.4059558216832506e-01	-1.1992999163927256e+00	2.0688997907104132e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5510946601682133e-01	-5.5667082934209688e-01	-2.2467475674810630e-01	-6.3704108177230279e-01	-5.7711043164915532e-01	-1.0450563664400434e+00	-9.3805735177790661e-01	-9.4147724872208105e-01	-1.1965358194622908e+00	2.0670775176175713e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5247068675565087e-01	-5.5613840050456154e-01	-2.2337622149815697e-01	-6.3665315296111513e-01	-5.7847525227867680e-01	-1.0442365486104426e+00	-9.3714528575569878e-01	-9.4228910200442972e-01	-1.1936058804680099e+00	2.0653057164304345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4984462167282862e-01	-5.5559979312570007e-01	-2.2209419581644702e-01	-6.3620958711974285e-01	-5.7980529906998812e-01	-1.0432705732474552e+00	-9.3618228245587953e-01	-9.4303103568155033e-01	-1.1905126618148267e+00	2.0635845239234030e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4723196950060586e-01	-5.5505533595707868e-01	-2.2082915285479662e-01	-6.3571042417402790e-01	-5.8110010991699113e-01	-1.0421597536542224e+00	-9.3516885788769744e-01	-9.4370298892815230e-01	-1.1872588465493461e+00	2.0619140746356495e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4463340946445034e-01	-5.5450535331296091e-01	-2.1958154056732324e-01	-6.3515573788113378e-01	-5.8235924909501180e-01	-1.0409055225536448e+00	-9.3410554169949933e-01	-9.4430494593305647e-01	-1.1838472329361662e+00	2.0602945008176512e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4204960080834134e-01	-5.5395016469121761e-01	-2.1835178149100806e-01	-6.3454563578036038e-01	-5.8358230756057272e-01	-1.0395094285290816e+00	-9.3299287664082564e-01	-9.4483693531896740e-01	-1.1802807288598183e+00	2.0587259323772140e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3948118235754295e-01	-5.5339008440559057e-01	-2.1714027259297827e-01	-6.3388025909064005e-01	-5.8476890319024033e-01	-1.0379731322561097e+00	-9.3183141802093317e-01	-9.4529902948005173e-01	-1.1765623460726264e+00	2.0572084968249986e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3692877211938218e-01	-5.5282542122997425e-01	-2.1594738518364437e-01	-6.3315978255508232e-01	-5.8591868095895927e-01	-1.0362984025408231e+00	-9.3062173316438246e-01	-9.4569134384117537e-01	-1.1726951943090513e+00	2.0557423192196183e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3439296692245451e-01	-5.5225647805533895e-01	-2.1477346489457785e-01	-6.3238441423307112e-01	-5.8703131305850220e-01	-1.0344871121807049e+00	-9.2936440086431349e-01	-9.4601403604292433e-01	-1.1686824752871405e+00	2.0543275221123416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3187434209455987e-01	-5.5168355155981663e-01	-2.1361883171974988e-01	-6.3155439524059331e-01	-5.8810649895691613e-01	-1.0325412336644253e+00	-9.2806001083402878e-01	-9.4626730505671885e-01	-1.1645274766177351e+00	2.0529642254914462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2937345117956084e-01	-5.5110693189246895e-01	-2.1248378011849442e-01	-6.3066999943960400e-01	-5.8914396540004033e-01	-1.0304628347272564e+00	-9.2670916315744067e-01	-9.4645139023453406e-01	-1.1602335656419482e+00	2.0516525467262747e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2689082569322788e-01	-5.5052690237117141e-01	-2.1136857917838078e-01	-6.2973153307739060e-01	-5.9014346635639903e-01	-1.0282540737789589e+00	-9.2531246773899378e-01	-9.4656657029786651e-01	-1.1558041832172254e+00	2.0503926005110498e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2442697491804686e-01	-5.4994373919499606e-01	-2.1027347283590114e-01	-6.2873933437703311e-01	-5.9110478290693735e-01	-1.0259171952211092e+00	-9.2387054375359634e-01	-9.4661316227074044e-01	-1.1512428374719712e+00	2.0491844988084975e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2198238573682949e-01	-5.4935771117142218e-01	-2.0919868015274878e-01	-6.2769377308018059e-01	-5.9202772308127671e-01	-1.0234545246708415e+00	-9.2238401909711998e-01	-9.4659152036159100e-01	-1.1465530975483111e+00	2.0480283507933383e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1955752250486521e-01	-5.4876907945865927e-01	-2.0814439564525644e-01	-6.2659524994352089e-01	-5.9291212164230633e-01	-1.0208684641078936e+00	-9.2085352983801305e-01	-9.4650203479898010e-01	-1.1417385873520607e+00	2.0469242627957027e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1715282696026306e-01	-5.4817809732329492e-01	-2.0711078966439531e-01	-6.2544419619039837e-01	-5.9375783982109920e-01	-1.0181614869616851e+00	-9.1927971967054500e-01	-9.4634513062608849e-01	-1.1368029793284014e+00	2.0458723382445401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1476871817199925e-01	-5.4758500991344450e-01	-2.0609800882363175e-01	-6.2424107291918862e-01	-5.9456476500425481e-01	-1.0153361331548998e+00	-9.1766323937021521e-01	-9.4612126645894801e-01	-1.1317499882810731e+00	2.0448726776110693e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1240559252510724e-01	-5.4699005404753198e-01	-2.0510617647178833e-01	-6.2298637047013061e-01	-5.9533281037590646e-01	-1.0123950041197405e+00	-9.1600474625184036e-01	-9.4583093321336353e-01	-1.1265833652522095e+00	2.0439253783523554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1006382374235016e-01	-5.4639345801874839e-01	-2.0413539320797502e-01	-6.2168060775239820e-01	-5.9606191451674184e-01	-1.0093407578025884e+00	-9.1430490363083028e-01	-9.4547465280540544e-01	-1.1213068914791098e+00	2.0430305348550619e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0774376294161304e-01	-5.4579544141525405e-01	-2.0318573743555499e-01	-6.2032433153331745e-01	-5.9675204096243806e-01	-1.0061761036723975e+00	-9.1256438028815512e-01	-9.4505297683031952e-01	-1.1159243724434422e+00	2.0421882383794556e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0544573872816971e-01	-5.4519621495605952e-01	-2.0225726595207971e-01	-6.1891811569169719e-01	-5.9740317772404272e-01	-1.0029037977475592e+00	-9.1078384993952277e-01	-9.4456648522454634e-01	-1.1104396320274466e+00	2.0413985770037346e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0317005732090601e-01	-5.4459598034257883e-01	-2.0135001457203744e-01	-6.1746256043730952e-01	-5.9801533677282959e-01	-9.9952663765546124e-01	-9.0896399070923761e-01	-9.4401578491548588e-01	-1.1048565067908032e+00	2.0406616355687492e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0091700271148538e-01	-5.4399493012569788e-01	-2.0046399877928173e-01	-6.1595829149864734e-01	-5.9858855349225992e-01	-9.9604745773828718e-01	-9.0710548460926965e-01	-9.4340150846347670e-01	-1.0991788403808720e+00	2.0399774956231846e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9868683685539251e-01	-5.4339324758827512e-01	-1.9959921440595868e-01	-6.1440595928110853e-01	-5.9912288609965370e-01	-9.9246912421797417e-01	-9.0520901702399670e-01	-9.4272431270030022e-01	-1.0934104780880172e+00	2.0393462353692842e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9647979989370651e-01	-5.4279110664286856e-01	-1.9875563833478402e-01	-6.1280623799783385e-01	-5.9961841504023161e-01	-9.8879453043249510e-01	-9.0327527620113102e-01	-9.4198487736837566e-01	-1.0875552615567405e+00	2.0387679296091865e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9429611040440142e-01	-5.4218867174450180e-01	-1.9793322922152665e-01	-6.1115982477544895e-01	-6.0007524235617493e-01	-9.8502659215493693e-01	-9.0130495274929934e-01	-9.4118390376459871e-01	-1.0816170236623348e+00	2.0382426496919477e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9213596568192504e-01	-5.4158609781823019e-01	-1.9713192823461925e-01	-6.0946743873697995e-01	-6.0049349103333394e-01	-9.8116824300606054e-01	-8.9929873914277492e-01	-9.4032211339261018e-01	-1.0755995835617669e+00	2.0377704634613321e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8999954204374014e-01	-5.4098353020127232e-01	-1.9635165980882183e-01	-6.0772982006426735e-01	-6.0087330432818786e-01	-9.7722242997024633e-01	-8.9725732923381818e-01	-9.3940024662705435e-01	-1.0695067419264677e+00	2.0373514352044375e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8788699516249216e-01	-5.4038110459937727e-01	-1.9559233240999635e-01	-6.0594772904216332e-01	-6.0121484507766276e-01	-9.7319210902394315e-01	-8.9518141777311355e-01	-9.3841906139317999e-01	-1.0633422763637486e+00	2.0369856256012366e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8579846042240772e-01	-5.3977894705719209e-01	-1.9485383930805925e-01	-6.0412194508685546e-01	-6.0151829499430154e-01	-9.6908024088494005e-01	-8.9307169993875657e-01	-9.3737933186491618e-01	-1.0571099370325283e+00	2.0366730916751172e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8373405329852152e-01	-5.3917717394223796e-01	-1.9413605935531708e-01	-6.0225326576060478e-01	-6.0178385394928746e-01	-9.6488978688995142e-01	-8.9092887087424721e-01	-9.3628184718434038e-01	-1.0508134424581346e+00	2.0364138867444805e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8169386975727461e-01	-5.3857589194221966e-01	-1.9343885776745479e-01	-6.0034250577520942e-01	-6.0201173924572760e-01	-9.6062370500724115e-01	-8.8875362523593793e-01	-9.3512741020519363e-01	-1.0444564755499790e+00	2.0362080603754902e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7967798667704935e-01	-5.3797519807527838e-01	-1.9276208690458718e-01	-5.9839049598645955e-01	-6.0220218488452915e-01	-9.5628494599017533e-01	-8.8654665675037492e-01	-9.3391683626292332e-01	-1.0380426798249935e+00	2.0360556583360356e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7768646228714557e-01	-5.3737517971283100e-01	-1.9210558704985647e-01	-5.9639808238184044e-01	-6.0235544082514492e-01	-9.5187644967684437e-01	-8.8430865778194934e-01	-9.3265095197344594e-01	-1.0315756558388565e+00	2.0359567225509907e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7571933662373743e-01	-5.3677591461464857e-01	-1.9146918718320954e-01	-5.9436612506367270e-01	-6.0247177224333937e-01	-9.4740114144010545e-01	-8.8204031891126711e-01	-9.3133059406263119e-01	-1.0250589578261633e+00	2.0359112910588348e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7377663200131813e-01	-5.3617747097575141e-01	-1.9085270574811344e-01	-5.9229549722988195e-01	-6.0255145878808625e-01	-9.4286192879164821e-01	-8.7974232852464151e-01	-9.2995660822828152e-01	-1.0184960905499194e+00	2.0359193979697165e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7185835349817061e-01	-5.3557990748478601e-01	-1.9025595140907289e-01	-5.9018708415449150e-01	-6.0259479383956926e-01	-9.3826169814297522e-01	-8.7741537241507406e-01	-9.2852984803613003e-01	-1.0118905063599501e+00	2.0359810734250186e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.6996448945437417e-01	-5.3498327339344731e-01	-1.8967872379798462e-01	-5.8804178216991732e-01	-6.0260208377018465e-01	-9.3360331172546251e-01	-8.7506013339509725e-01	-9.2705117385120661e-01	-1.0052456024591139e+00	2.0360963435585098e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.6809501198091537e-01	-5.3438760859658763e-01	-1.8912081424745758e-01	-5.8586049765304971e-01	-6.0257364721032047e-01	-9.2888960467100334e-01	-8.7267729092179891e-01	-9.2552145180566991e-01	-9.9856471837551419e-01	2.0362652304591347e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.6624987747844647e-01	-5.3379294372261166e-01	-1.8858200650940707e-01	-5.8364414601706949e-01	-6.0250981432061435e-01	-9.2412338225410817e-01	-8.7026752073436620e-01	-9.2394155280403933e-01	-9.9185113363829858e-01	2.0364877521355145e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6442902716429270e-01	-5.3319930023375195e-01	-1.8806207745733353e-01	-5.8139365071085536e-01	-6.0241092607225077e-01	-9.1930741729568199e-01	-8.6783149450442987e-01	-9.2231235156652858e-01	-9.8510806565401343e-01	2.0367639224822303e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6263238760631424e-01	-5.3260669053586263e-01	-1.8756079777085613e-01	-5.7910994222776868e-01	-6.0227733353677915e-01	-9.1444444772816647e-01	-8.6536987949949040e-01	-9.2063472571102034e-01	-9.7833866777997791e-01	2.0370937512479279e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6085987126225393e-01	-5.3201511809731339e-01	-1.8707793260120856e-01	-5.7679395712554182e-01	-6.0210939718680589e-01	-9.0953717432114523e-01	-8.6288333825966312e-01	-9.1890955487404324e-01	-9.7154602759063924e-01	2.0374772440053333e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.5911137702327507e-01	-5.3142457757662620e-01	-1.8661324221650497e-01	-5.7444663705887711e-01	-6.0190748620882573e-01	-9.0458825856603786e-01	-8.6037252828796718e-01	-9.1713771987092196e-01	-9.6473316533240516e-01	2.0379144021232074e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.5738679076037576e-01	-5.3083505495846339e-01	-1.8616648262579635e-01	-5.7206892782632068e-01	-6.0167197782933957e-01	-8.9960032071800455e-01	-8.5783810175435382e-01	-9.1532010189514734e-01	-9.5790303256208886e-01	2.0384052227403084e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.5568598587244492e-01	-5.3024652769759051e-01	-1.8573740618095022e-01	-5.6966177843286370e-01	-6.0140325665530880e-01	-8.9457593799276403e-01	-8.5528070521361987e-01	-9.1345758175682967e-01	-9.5105851096370908e-01	2.0389496987414129e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.5400882383476047e-01	-5.2965896487045616e-01	-1.8532576215563307e-01	-5.6722614016964013e-01	-6.0110171402988233e-01	-8.8951764291560620e-01	-8.5270097933736899e-01	-9.1155103915998847e-01	-9.4420241133810967e-01	2.0395478187354392e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.5235515474676384e-01	-5.2907232733402509e-01	-1.8493129730071353e-01	-5.6476296571200546e-01	-6.0076774740425520e-01	-8.8442792181954177e-01	-8.5009955866009990e-01	-9.0960135201828696e-01	-9.3733747275957091e-01	2.0401995670357156e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.5072481787800374e-01	-5.2848656789149473e-01	-1.8455375637556029e-01	-5.6227320823719007e-01	-6.0040175972639531e-01	-8.7930921348916247e-01	-8.4747707133950834e-01	-9.0760939580871236e-01	-9.3046636189337284e-01	2.0409049236424424e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.4911764221118801e-01	-5.2790163146457492e-01	-1.8419288265480635e-01	-5.5975782056262580e-01	-6.0000415884729097e-01	-8.7416390794653231e-01	-8.4483413893104664e-01	-9.0557604296259075e-01	-9.2359167246807305e-01	2.0416638642273837e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.4753344698133014e-01	-5.2731745527195861e-01	-1.8384841841028160e-01	-5.5721775430595666e-01	-5.9957535694529540e-01	-8.6899434537511733e-01	-8.4217137617675242e-01	-9.0350216229322955e-01	-9.1671592489612708e-01	2.0424763601208165e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.4597204221002830e-01	-5.2673396901367375e-01	-1.8352010536788205e-01	-5.5465395906765558e-01	-5.9911576996902549e-01	-8.6380281517758584e-01	-8.3948939080832496e-01	-9.0138861845939178e-01	-9.0984156603635113e-01	2.0433423783007831e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.4443322923398275e-01	-5.2615109506097257e-01	-1.8320768513929209e-01	-5.5206738163707603e-01	-5.9862581709921792e-01	-8.5859155516306651e-01	-8.3678878336441531e-01	-8.9923627146374785e-01	-9.0297096909164754e-01	2.0442618813846587e+00
