# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9534447715231631e-01	-7.3209806688181178e-01	-4.9450290939965230e-01	-5.7548646909601942e-01	-5.2014981133359595e-01	-7.1596893963807196e-01	-9.5392123141696705e-01	-8.4210468657220738e-01	-8.7683163203808190e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9578607519901083e-01	-7.3372369227728174e-01	-4.9664427447375697e-01	-5.7537479613657883e-01	-5.2161809258667813e-01	-7.1624711736281310e-01	-9.5462198872717952e-01	-8.4375341143548743e-01	-8.7664922385123945e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9618889374895923e-01	-7.3531647050972548e-01	-4.9878538633098540e-01	-5.7522089336980586e-01	-5.2306865769263500e-01	-7.1647613231386864e-01	-9.5526053673703071e-01	-8.4536077468934778e-01	-8.7640238841009221e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9655277411905494e-01	-7.3687592620145215e-01	-5.0092599751817024e-01	-5.7502482858838044e-01	-5.2450114131506531e-01	-7.1665588996180518e-01	-9.5583662364910005e-01	-8.4692626619054112e-01	-8.7609123459490812e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9687757268785491e-01	-7.3840159082541312e-01	-5.0306585641185475e-01	-5.7478668807813615e-01	-5.2591517949589650e-01	-7.1678631604535326e-01	-9.5635002186160112e-01	-8.4844938621789479e-01	-8.7571589952602902e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9716316103673761e-01	-7.3989300303511452e-01	-5.0520470722450528e-01	-5.7450657652324411e-01	-5.2731040985693112e-01	-7.1686735664804413e-01	-9.5680052819232175e-01	-8.4992964585340569e-01	-8.7527654841300484e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9740942607643754e-01	-7.4134970899278352e-01	-5.0734229001329001e-01	-5.7418461689136635e-01	-5.2868647180350969e-01	-7.1689897825390458e-01	-9.5718796407903417e-01	-8.5136656735829530e-01	-8.7477337437312697e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9761627015872365e-01	-7.4277126269537630e-01	-5.0947834069149422e-01	-5.7382095029901603e-01	-5.3004300673011540e-01	-7.1688116778209943e-01	-9.5751217575600811e-01	-8.5275968454350648e-01	-8.7420659821973945e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9778361117301693e-01	-7.4415722629802650e-01	-5.1161259104264289e-01	-5.7341573585739747e-01	-5.3137965822773514e-01	-7.1681393260045745e-01	-9.5777303440630290e-01	-8.5410854313413431e-01	-8.7357646822075763e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9791138262776689e-01	-7.4550717043451653e-01	-5.1374476873739872e-01	-5.7296915049903974e-01	-5.3269607229279192e-01	-7.1669730051785274e-01	-9.5797043628955358e-01	-8.5541270112727386e-01	-8.7288325982788362e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9799953371643877e-01	-7.4682067453436340e-01	-5.1587459735330554e-01	-5.7248138878557642e-01	-5.3399189753745391e-01	-7.1653131975545636e-01	-9.5810430284501891e-01	-8.5667172914278378e-01	-8.7212727537706924e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9804802936799006e-01	-7.4809732713610355e-01	-5.1800179639744603e-01	-5.7195266269705580e-01	-5.3526678540111650e-01	-7.1631605889691574e-01	-9.5817458076969930e-01	-8.5788521076646240e-01	-8.7130884376083240e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9805685028173849e-01	-7.4933672619636482e-01	-5.2012608133208016e-01	-5.7138320140321008e-01	-5.3652039036285615e-01	-7.1605160681755531e-01	-9.5818124207137845e-01	-8.5905274288514089e-01	-8.7042832007308502e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9802599294656267e-01	-7.5053847939430840e-01	-5.2224716360332923e-01	-5.7077325101713605e-01	-5.3775237015464084e-01	-7.1573807259273570e-01	-9.5812428409649153e-01	-8.6017393601320080e-01	-8.6948608522717907e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9795546964439517e-01	-7.5170220443103153e-01	-5.2436475067297350e-01	-5.7012307433187970e-01	-5.3896238597507973e-01	-7.1537558538554802e-01	-9.5800372953276647e-01	-8.6124841461004320e-01	-8.6848254554794158e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9784530843800243e-01	-7.5282752932352193e-01	-5.2647854605342470e-01	-5.6943295054044785e-01	-5.4015010270349439e-01	-7.1496429431405828e-01	-9.5781962638663609e-01	-8.6227581738803039e-01	-8.6741813233849219e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9769555314307865e-01	-7.5391409269275667e-01	-5.2858824934593784e-01	-5.6870317493979206e-01	-5.4131518911408127e-01	-7.1450436829835795e-01	-9.5757204793546202e-01	-8.6325579761044524e-01	-8.6629330142270811e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9750626328469536e-01	-7.5496154404554083e-01	-5.3069355628212023e-01	-5.6793405861934787e-01	-5.4245731808993669e-01	-7.1399599588770735e-01	-9.5726109265465664e-01	-8.6418802337901357e-01	-8.6510853266422083e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9727751403820128e-01	-7.5596954404969230e-01	-5.3279415876879888e-01	-5.6712592813473373e-01	-5.4357616683670995e-01	-7.1343938506810900e-01	-9.5688688411984213e-01	-8.6507217791055580e-01	-8.6386432946288472e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9700939615466775e-01	-7.5693776480217856e-01	-5.3488974493630348e-01	-5.6627912516723211e-01	-5.4467141709564326e-01	-7.1283476305066729e-01	-9.5644957088422400e-01	-8.6590795980234447e-01	-8.6256121822968312e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9670201587102889e-01	-7.5786589008982108e-01	-5.3697999919021855e-01	-5.6539400616971125e-01	-5.4574275535576366e-01	-7.1218237604114287e-01	-9.5594932633141161e-01	-8.6669508328575773e-01	-8.6119974784107556e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9635549480507533e-01	-7.5875361564218913e-01	-5.3906460226665831e-01	-5.6447094199965275e-01	-5.4678987306497662e-01	-7.1148248899112765e-01	-9.5538634850395132e-01	-8.6743327846783502e-01	-8.5978048907382010e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9596996983549744e-01	-7.5960064937631389e-01	-5.4114323129111463e-01	-5.6351031753997438e-01	-5.4781246683981621e-01	-7.1073538533131086e-01	-9.5476085990788895e-01	-8.6812229156035825e-01	-8.5830403402133182e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9554559296719867e-01	-7.6040671163286289e-01	-5.4321555984092573e-01	-5.6251253130835599e-01	-5.4881023867360568e-01	-7.0994136668733232e-01	-9.5407310729372663e-01	-8.6876188509610197e-01	-8.5677099549266000e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9508253118212451e-01	-7.6117153540342652e-01	-5.4528125801141247e-01	-5.6147799505578577e-01	-5.4978289614277642e-01	-7.0910075257874838e-01	-9.5332336141416718e-01	-8.6935183813190864e-01	-8.5518200639519271e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9458096627587864e-01	-7.6189486654857208e-01	-5.4733999248572185e-01	-5.6040713335505654e-01	-5.5073015261109370e-01	-7.0821388010166564e-01	-9.5251191675909197e-01	-8.6989194643826651e-01	-8.5353771910221010e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9404109468042510e-01	-7.6257646400634427e-01	-5.4939142660842011e-01	-5.5930038317995756e-01	-5.5165172743153856e-01	-7.0728110359562268e-01	-9.5163909126825363e-01	-8.7038202267509357e-01	-8.5183880480642604e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9346312727319439e-01	-7.6321609999089179e-01	-5.5143522046286764e-01	-5.5815819347590634e-01	-5.5254734614559264e-01	-7.0630279429532405e-01	-9.5070522602220253e-01	-8.7082189655343922e-01	-8.5008595286066879e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9284728917293972e-01	-7.6381356018092239e-01	-5.5347103095241479e-01	-5.5698102472277977e-01	-5.5341674067967583e-01	-7.0527933996785819e-01	-9.4971068491200439e-01	-8.7121141498285248e-01	-8.4827987010685468e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9219381952270755e-01	-7.6436864389769299e-01	-5.5549851188544119e-01	-5.5576934849070059e-01	-5.5425964953848261e-01	-7.0421114453604428e-01	-9.4865585428833799e-01	-8.7155044220417255e-01	-8.4642128019442597e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9150297126030871e-01	-7.6488116427226782e-01	-5.5751731406426930e-01	-5.5452364698954115e-01	-5.5507581799497163e-01	-7.0309862768857967e-01	-9.4754114259060307e-01	-8.7183885990753252e-01	-8.4451092288941076e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9077501087669759e-01	-7.6535094840177975e-01	-5.5952708537797091e-01	-5.5324441261290613e-01	-5.5586499827675617e-01	-7.0194222447767185e-01	-9.4636697995668939e-01	-8.7207656733538130e-01	-8.4254955337527626e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9001021816268384e-01	-7.6577783749445760e-01	-5.6152747089908617e-01	-5.5193214747735075e-01	-5.5662694974865323e-01	-7.0074238490485807e-01	-9.4513381781409800e-01	-8.7226348137035981e-01	-8.4053794154673167e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8920888594441967e-01	-7.6616168700319209e-01	-5.6351811298427035e-01	-5.5058736295759225e-01	-5.5736143909114499e-01	-6.9949957349572800e-01	-9.4384212845312587e-01	-8.7239953660788749e-01	-8.3847687129764126e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8837131980812063e-01	-7.6650236674743000e-01	-5.6549865137887267e-01	-5.4921057921846062e-01	-5.5806824047451686e-01	-6.9821426886427385e-01	-9.4249240458285610e-01	-8.7248468541333901e-01	-8.3636713980418620e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8749783781449383e-01	-7.6679976102320646e-01	-5.6746872332545695e-01	-5.4780232474433166e-01	-5.5874713572843060e-01	-6.9688696326760657e-01	-9.4108515887071809e-01	-8.7251889796372162e-01	-8.3420955680441333e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8658877020336386e-01	-7.6705376870114494e-01	-5.6942796367626392e-01	-5.4636313586677610e-01	-5.5939791450670784e-01	-6.9551816215178386e-01	-9.3962092346640147e-01	-8.7250216227378130e-01	-8.3200494387528856e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8564445908899265e-01	-7.6726430331226547e-01	-5.7137600500960839e-01	-5.4489355629114367e-01	-5.6002037444708797e-01	-6.9410838368949723e-01	-9.3810024951093329e-01	-8.7243448420649883e-01	-8.2975413370835560e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8466525814660730e-01	-7.6743129312147029e-01	-5.7331247775020311e-01	-5.4339413662279235e-01	-5.6061432132574951e-01	-6.9265815831037403e-01	-9.3652370663173867e-01	-8.7231588746795474e-01	-8.2745796938508098e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8365153229065514e-01	-7.6755468118858572e-01	-5.7523701029339547e-01	-5.4186543389365804e-01	-5.6117956920636725e-01	-6.9116802822465240e-01	-9.3489188242452370e-01	-8.7214641358657452e-01	-8.2511730365294722e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8260365734531749e-01	-7.6763442541686844e-01	-5.7714922913329680e-01	-5.4030801108984561e-01	-5.6171594058350494e-01	-6.8963854694098459e-01	-9.3320538192283664e-01	-8.7192612187678675e-01	-8.2273299820333112e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8152201970781625e-01	-7.6767049858889580e-01	-5.7904875899478025e-01	-5.3872243668090225e-01	-5.6222326652013399e-01	-6.8807027877912397e-01	-9.3146482705616651e-01	-8.7165508938715386e-01	-8.2030592295217453e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8040701600505773e-01	-7.6766288838978292e-01	-5.8093522296931432e-01	-5.3710928415141945e-01	-5.6270138677908577e-01	-6.8646379837824889e-01	-9.2967085609745170e-01	-8.7133341083306015e-01	-8.1783695532443201e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7925905274415768e-01	-7.6761159741769125e-01	-5.8280824265459896e-01	-5.3546913153559295e-01	-5.6315014994824619e-01	-6.8481969020166977e-01	-9.2782412310087947e-01	-8.7096119851406473e-01	-8.1532697954324940e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7807854595740138e-01	-7.6751664318161228e-01	-5.8466743829796108e-01	-5.3380256095534095e-01	-5.6356941355931378e-01	-6.8313854803866159e-01	-9.2592529733085926e-01	-8.7053858221605840e-01	-8.1277688592479280e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7686592084218591e-01	-7.6737805808642690e-01	-5.8651242894346323e-01	-5.3211015816257246e-01	-5.6395904419994913e-01	-6.8142097450415096e-01	-9.2397506268305485e-01	-8.7006570909837899e-01	-8.1018757017962129e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7562161139649859e-01	-7.6719588940526828e-01	-5.8834283258266951e-01	-5.3039251208616489e-01	-5.6431891761915098e-01	-6.7966758053698484e-01	-9.2197411709836241e-01	-8.6954274356606998e-01	-8.0755993272145299e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7434606005048250e-01	-7.6697019923922716e-01	-5.9015826630901180e-01	-5.2865021438419291e-01	-5.6464891882570456e-01	-6.7787898489748677e-01	-9.1992317197072027e-01	-8.6896986712748747e-01	-8.0489487798415338e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7303971729463798e-01	-7.6670106446446984e-01	-5.9195834647569090e-01	-5.2688385900192847e-01	-5.6494894217956049e-01	-6.7605581366500411e-01	-9.1782295154962867e-01	-8.6834727823748736e-01	-8.0219331374772240e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7170304130520488e-01	-7.6638857666684823e-01	-5.9374268885703974e-01	-5.2509404173609986e-01	-5.6521889147600490e-01	-6.7419869973612812e-01	-9.1567419233826208e-01	-8.6767519212644173e-01	-7.9945615047403484e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7033649756726901e-01	-7.6603284206410571e-01	-5.9551090881327151e-01	-5.2328135980588675e-01	-5.6545868002250088e-01	-6.7230828232425521e-01	-9.1347764248803232e-01	-8.6695384061535985e-01	-7.9668430065303963e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6894055849612490e-01	-7.6563398141580596e-01	-5.9726262145852960e-01	-5.2144641143108850e-01	-5.6566823070808336e-01	-6.7038520646114474e-01	-9.1123406119047168e-01	-8.6618347191740797e-01	-7.9387867816009228e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6751570305742660e-01	-7.6519212992112207e-01	-5.9899744183214820e-01	-5.1958979541788852e-01	-5.6584747606520425e-01	-6.6843012250110589e-01	-9.0894421806727632e-01	-8.6536435042614057e-01	-7.9104019762505573e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6606241638664756e-01	-7.6470743710464961e-01	-6.0071498507302690e-01	-5.1771211075260792e-01	-5.6599635832394002e-01	-6.6644368562843059e-01	-9.0660889255935018e-01	-8.6449675649078195e-01	-7.8816977381375741e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6458118940835877e-01	-7.6418006669042482e-01	-6.0241486659701993e-01	-5.1581395620381687e-01	-5.6611482945847380e-01	-6.6442655536866990e-01	-9.0422887331566948e-01	-8.6358098617890799e-01	-7.8526832102236754e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6307251845583173e-01	-7.6361019646433992e-01	-6.0409670227722423e-01	-5.1389592993314448e-01	-5.6620285122578839e-01	-6.6237939510432875e-01	-9.0180495758276902e-01	-8.6261735102689907e-01	-7.8233675248520274e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6153690489145613e-01	-7.6299801812517520e-01	-6.0576010862705842e-01	-5.1195862911510648e-01	-5.6626039519650695e-01	-6.6030287159553513e-01	-8.9933795059564459e-01	-8.6160617777855142e-01	-7.7937597979644391e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5997485472845121e-01	-7.6234373712447834e-01	-6.0740470298600679e-01	-5.1000264956624020e-01	-5.6628744277784016e-01	-6.5819765450621526e-01	-8.9682866497083669e-01	-8.6054780811225495e-01	-7.7638691234619528e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5838687825434297e-01	-7.6164757249553683e-01	-6.0903010370790134e-01	-5.0802858538381457e-01	-5.6628398522859913e-01	-6.5606441593628584e-01	-8.9427792010244367e-01	-8.5944259835714931e-01	-7.7337045677128879e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5677348965665796e-01	-7.6090975667170957e-01	-6.1063593035160935e-01	-5.0603702859435340e-01	-5.6625002366625832e-01	-6.5390382996035146e-01	-8.9168654156179716e-01	-8.5829091919869560e-01	-7.7032751642119224e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5513520665127780e-01	-7.6013053529439500e-01	-6.1222180387398406e-01	-5.0402856881219060e-01	-5.6618556906605189e-01	-6.5171657217336787e-01	-8.8905536050150036e-01	-8.5709315537410757e-01	-7.6725899083934568e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5347255011387864e-01	-7.5931016701092857e-01	-6.1378734682493485e-01	-5.0200379290824626e-01	-5.6609064225210892e-01	-6.4950331924371385e-01	-8.8638521306451468e-01	-8.5584970535809812e-01	-7.6416577526020313e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5178604371487205e-01	-7.5844892326271829e-01	-6.1533218354446428e-01	-4.9996328468919293e-01	-5.6596527388063711e-01	-6.4726474847408511e-01	-8.8367693979895390e-01	-8.5456098103941269e-01	-7.6104876012223688e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5007621355823766e-01	-7.5754708806393534e-01	-6.1685594036151348e-01	-4.9790762458715276e-01	-5.6580950441518507e-01	-6.4500153737060117e-01	-8.8093138507921687e-01	-8.5322740738862202e-01	-7.5790883059710812e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4834358782463322e-01	-7.5660495777109182e-01	-6.1835824579445298e-01	-4.9583738936004901e-01	-5.6562338409401591e-01	-6.4271436322049214e-01	-8.7814939653406676e-01	-8.5184942211766390e-01	-7.5474686613518438e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4658869641914276e-01	-7.5562284084385112e-01	-6.1983873075305151e-01	-4.9375315180270624e-01	-5.6540697288964448e-01	-6.4040390267870606e-01	-8.7533182448224123e-01	-8.5042747533162633e-01	-7.5156374002754145e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4481207062401404e-01	-7.5460105759742224e-01	-6.2129702874174686e-01	-4.9165548046877799e-01	-5.6516034046059449e-01	-6.3807083136375464e-01	-8.7247952137614337e-01	-8.4896202917327257e-01	-7.4836031898456190e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4301424275671117e-01	-7.5353993994690271e-01	-6.2273277606403987e-01	-4.8954493940355270e-01	-5.6488356609545709e-01	-6.3571582346308830e-01	-8.6959334125414589e-01	-8.4745355746081241e-01	-7.4513746273120340e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4119574583359764e-01	-7.5243983114394042e-01	-6.2414561202782748e-01	-4.8742208788767399e-01	-5.6457673864932090e-01	-6.3333955134826869e-01	-8.6667413920200043e-01	-8.4590254531942632e-01	-7.4189602361897677e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3935711323954771e-01	-7.5130108550609798e-01	-6.2553517915148571e-01	-4.8528748019178686e-01	-5.6423995647268288e-01	-6.3094268520018271e-01	-8.6372277082383131e-01	-8.4430948880706114e-01	-7.3863684625465609e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3749887840376087e-01	-7.5012406813930466e-01	-6.2690112337050974e-01	-4.8314166534210540e-01	-5.6387332733293360e-01	-6.2852589264451697e-01	-8.6074009172315213e-01	-8.4267489453500544e-01	-7.3536076714569565e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3562157448204195e-01	-7.4890915465379115e-01	-6.2824309424451030e-01	-4.8098518689687558e-01	-5.6347696832854288e-01	-6.2608983839768706e-01	-8.5772695699431989e-01	-8.4099927928376073e-01	-7.3206861436231274e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3372573404578927e-01	-7.4765673087390427e-01	-6.2956074516436833e-01	-4.7881858273369143e-01	-5.6305100579606548e-01	-6.2363518392339579e-01	-8.5468422072481465e-01	-8.3928316961472582e-01	-7.2876120721616977e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3181188877791585e-01	-7.4636719254220840e-01	-6.3085373355933783e-01	-4.7664238484760635e-01	-5.6259557521011017e-01	-6.2116258709996897e-01	-8.5161273550870153e-01	-8.3752710147820353e-01	-7.2543935595554709e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2988056917591175e-01	-7.4504094501828078e-01	-6.3212172110389242e-01	-4.7445711915996175e-01	-5.6211082107641286e-01	-6.1867270189859458e-01	-8.4851335197160560e-01	-8.3573161981824806e-01	-7.2210386147689765e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2793230426223858e-01	-7.4367840297260812e-01	-6.3336437392409728e-01	-4.7226330533784339e-01	-5.6159689681817582e-01	-6.1616617807257201e-01	-8.4538691830750001e-01	-8.3389727817485015e-01	-7.1875551505262825e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2596762130222607e-01	-7.4227999007600154e-01	-6.3458136280329602e-01	-4.7006145662405924e-01	-5.6105396465583601e-01	-6.1364366085765198e-01	-8.4223427982758292e-01	-8.3202463828397544e-01	-7.1539509807494595e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2398704552963138e-01	-7.4084613868493954e-01	-6.3577236338689214e-01	-4.6785207967751918e-01	-5.6048219548043277e-01	-6.1110579068353299e-01	-8.3905627852148768e-01	-8.3011426967594815e-01	-7.1202338181558045e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2199109987999337e-01	-7.3937728952325543e-01	-6.3693705638600240e-01	-4.6563567442388398e-01	-5.5988176872076711e-01	-6.0855320289655335e-01	-8.3585375263104600e-01	-8.2816674927267131e-01	-7.0864112720117023e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.1998030473191204e-01	-7.3787389136058268e-01	-6.3807512777976649e-01	-4.6341273391633925e-01	-5.5925287220453157e-01	-6.0598652749360393e-01	-8.3262753623679986e-01	-8.2618266098417692e-01	-7.0524908460409419e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.1795517765635057e-01	-7.3633640068796768e-01	-6.3918626901608167e-01	-4.6118374420633673e-01	-5.5859570201361719e-01	-6.0340638886726239e-01	-8.2937845885742056e-01	-8.2416259530497504e-01	-7.0184799364849781e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.1591623317405677e-01	-7.3476528139106367e-01	-6.4027017721054102e-01	-4.5894918422414005e-01	-5.5791046233379726e-01	-6.0081340556213736e-01	-8.2610734506218531e-01	-8.2210714891067871e-01	-6.9843858303126138e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.1386398252117305e-01	-7.3316100442131060e-01	-6.4132655534334970e-01	-4.5670952566899226e-01	-5.5719736529900199e-01	-5.9820819004238812e-01	-8.2281501409661895e-01	-8.2001692425535977e-01	-6.9502157035762935e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.1179893342309768e-01	-7.3152404746550503e-01	-6.4235511245399191e-01	-4.5446523290872676e-01	-5.5645663083039976e-01	-5.9559134847037143e-01	-8.1950227952139731e-01	-8.1789252917009059e-01	-6.9159766199122086e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.0972158987663752e-01	-7.2985489461415998e-01	-6.4335556383342218e-01	-4.5221676288862195e-01	-5.5568848647050950e-01	-5.9296348049635039e-01	-8.1616994886457450e-01	-8.1573457646310676e-01	-6.8816755291811493e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.0763245194048512e-01	-7.2815403602904860e-01	-6.4432763121355441e-01	-4.4996456504930238e-01	-5.5489316721257076e-01	-5.9032517905918358e-01	-8.1281882328718247e-01	-8.1354368352202344e-01	-6.8473192662470628e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.0553201553403293e-01	-7.2642196761031952e-01	-6.4527104295382531e-01	-4.4770908125347653e-01	-5.5407091532540620e-01	-5.8767703019790207e-01	-8.0944969726222327e-01	-8.1132047191851908e-01	-6.8129145498900312e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.0342077224452952e-01	-7.2465919066356876e-01	-6.4618553422460523e-01	-4.4545074572129778e-01	-5.5322198017401092e-01	-5.8501961287406201e-01	-8.0606335826705233e-01	-8.0906556701589272e-01	-6.7784679818504456e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.0129920914256332e-01	-7.2286621156723974e-01	-6.4707084718723762e-01	-4.4318998497413020e-01	-5.5234661803611329e-01	-5.8235349880475207e-01	-8.0266058648913441e-01	-8.0677959757988482e-01	-6.7439860460009371e-01	0
