# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6488699850891073e-01	-5.2951926217038714e-01	-2.0219573587396225e-01	-6.5330803319700359e-01	-5.4104199353058502e-01	-1.0932633896267425e+00	-9.3623363352229627e-01	-9.0958974945425863e-01	-1.2931111143934046e+00	1.9060979496091641e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6100887647084819e-01	-5.2875623975582142e-01	-1.9940367441578724e-01	-6.5527706430237442e-01	-5.4374131086918276e-01	-1.0981792010620401e+00	-9.3706104687625025e-01	-9.1278400321723385e-01	-1.2966343084258556e+00	1.9030580160657653e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5711098736538290e-01	-5.2797599344858670e-01	-1.9659868636827943e-01	-6.5720932170654112e-01	-5.4643268892540564e-01	-1.1029465528884177e+00	-9.3783466260776049e-01	-9.1592685197537194e-01	-1.2999492697145247e+00	1.9000566455946912e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5319459042371339e-01	-5.2717895719019914e-01	-1.9378209427446544e-01	-6.5910360719459493e-01	-5.4911482294886738e-01	-1.1075614937390308e+00	-9.3855448795430874e-01	-9.1901659377364564e-01	-1.3030528193759532e+00	1.8970940141357453e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4926096171544077e-01	-5.2636557855119692e-01	-1.9095523313789994e-01	-6.6095872379432241e-01	-5.5178639579708222e-01	-1.1120201891686128e+00	-9.3922055120784820e-01	-9.2205155110248160e-01	-1.3059419631410807e+00	1.8941702982466175e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4531139305054458e-01	-5.2553631835895454e-01	-1.8811944810195419e-01	-6.6277347716980739e-01	-5.5444607996638318e-01	-1.1163189300516461e+00	-9.3983290134475306e-01	-9.2503007405095161e-01	-1.3086138987751723e+00	1.8912856751067384e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4134719084246925e-01	-5.2469165029251674e-01	-1.8527609207563964e-01	-6.6454667704409331e-01	-5.5709253967829464e-01	-1.1204541407764641e+00	-9.4039160763141583e-01	-9.2795054343288697e-01	-1.3110660231125157e+00	1.8884403225198187e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3736967493383018e-01	-5.2383206044510111e-01	-1.8242652331414433e-01	-6.6627713864852389e-01	-5.5972443301477171e-01	-1.1244223872013381e+00	-9.4089675920751503e-01	-9.3081137387355772e-01	-1.3132959386737795e+00	1.8856344189149679e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3338017738638914e-01	-5.2295804685506120e-01	-1.7957210296265999e-01	-6.6796368419622087e-01	-5.6234041409538704e-01	-1.1282203843390766e+00	-9.4134846464910971e-01	-9.3361101684452086e-01	-1.3153014598353323e+00	1.8828681433463146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2938004123708725e-01	-5.2207011900625366e-01	-1.7671419257235652e-01	-6.6960514437699703e-01	-5.6493913528921291e-01	-1.1318450037374110e+00	-9.4174685151371706e-01	-9.3634796363430839e-01	-1.3170806185214565e+00	1.8801416754910087e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2537061922206739e-01	-5.2116879729890209e-01	-1.7385415159766668e-01	-6.7120035987088145e-01	-5.6751924945391463e-01	-1.1352932805234786e+00	-9.4209206586963545e-01	-9.3902074824276127e-01	-1.3186316693922691e+00	1.8774551956455223e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2135327247071845e-01	-5.2025461249220073e-01	-1.7099333488425306e-01	-6.7274818287729621e-01	-5.7007941219431646e-01	-1.1385624200818361e+00	-9.4238427181177231e-01	-9.4162795018702050e-01	-1.3199530945022362e+00	1.8748088847201512e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1732936917193701e-01	-5.1932810512001359e-01	-1.6813309015716110e-01	-6.7424747865677004e-01	-5.7261828413254812e-01	-1.1416498043369248e+00	-9.4262365096626233e-01	-9.4416819720751533e-01	-1.3210436074064134e+00	1.8722029242316145e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1330028321490596e-01	-5.1838982488120211e-01	-1.6527475551880993e-01	-6.7569712708199714e-01	-5.7513453318172003e-01	-1.1445529976124582e+00	-9.4281040198616417e-01	-9.4664016786265193e-01	-1.3219021566939773e+00	1.8696374962936515e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0926739280681758e-01	-5.1744033000618506e-01	-1.6241965696647026e-01	-6.7709602419488879e-01	-5.7762683681502935e-01	-1.1472697520420918e+00	-9.4294474004048823e-01	-9.4904259400136004e-01	-1.3225279289312288e+00	1.8671127836055375e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0523207907006832e-01	-5.1648018660148365e-01	-1.5956910593886628e-01	-6.7844308376619122e-01	-5.8009388432212095e-01	-1.1497980125076523e+00	-9.4302689629878533e-01	-9.5137426310322504e-01	-1.3229203509989762e+00	1.8646289694383993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0119572462159360e-01	-5.1550996797409776e-01	-1.5672439690147386e-01	-6.7973723885414339e-01	-5.8253437904458971e-01	-1.1521359210834596e+00	-9.4305711741346399e-01	-9.5363402047650814e-01	-1.3230790918120645e+00	1.8621862376192542e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9715971213706890e-01	-5.1453025393765450e-01	-1.5388680497989896e-01	-6.8097744335855737e-01	-5.8494704058254321e-01	-1.1542818209675445e+00	-9.4303566500193614e-01	-9.5582077130506116e-01	-1.3230040634117941e+00	1.8597847725126768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9312542290284637e-01	-5.1354163010234555e-01	-1.5105758365054062e-01	-6.8216267356662030e-01	-5.8733060696428607e-01	-1.1562342598830404e+00	-9.4296281513059488e-01	-9.5793348253587840e-01	-1.3226954214249800e+00	1.8574247590000006e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8909423535853398e-01	-5.1254468715075396e-01	-1.4823796249745960e-01	-6.8329192968669628e-01	-5.8968383677134184e-01	-1.1579919929356441e+00	-9.4283885780253607e-01	-9.5997118459980690e-01	-1.3221535648865419e+00	1.8551063824559730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8506752363324735e-01	-5.1154002010170696e-01	-1.4542914504404220e-01	-6.8436423736631480e-01	-5.9200551121125544e-01	-1.1595539849156682e+00	-9.4266409645082516e-01	-9.6193297295884450e-01	-1.3213791354256017e+00	1.8528298287227729e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8104665607861209e-01	-5.1052822756436211e-01	-1.4263230666766913e-01	-6.8537864919051306e-01	-5.9429443613087285e-01	-1.1609194120360276e+00	-9.4243884743896433e-01	-9.6381800947427843e-01	-1.3203730158181921e+00	1.8505952840813198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7703299380164012e-01	-5.0950991098473819e-01	-1.3984859260513272e-01	-6.8633424615669647e-01	-5.9654944396311738e-01	-1.1620876631002730e+00	-9.4216343957008997e-01	-9.6562552359090759e-01	-1.3191363279128314e+00	1.8484029352197873e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7302788920070203e-01	-5.0848567388694055e-01	-1.3707911605612058e-01	-6.8723013912215214e-01	-5.9876939560061304e-01	-1.1630583400976553e+00	-9.4183821360627928e-01	-9.6735481333354123e-01	-1.3176704299382198e+00	1.8462529691992597e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6903268450779477e-01	-5.0745612111131477e-01	-1.3432495639146194e-01	-6.8806547022037190e-01	-6.0095318218992477e-01	-1.1638312582250685e+00	-9.4146352179919568e-01	-9.6900524611292083e-01	-1.3159769132053658e+00	1.8441455734164549e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6504871034038468e-01	-5.0642185805177065e-01	-1.3158715747233707e-01	-6.8883941424236472e-01	-6.0309972684057278e-01	-1.1644064453385525e+00	-9.4103972743311748e-01	-9.7057625933927483e-01	-1.3140575982193239e+00	1.8420809355634520e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6107728426608814e-01	-5.0538348989449322e-01	-1.2886672608597885e-01	-6.8955117997918491e-01	-6.0520798624347505e-01	-1.1647841408398623e+00	-9.4056720438126240e-01	-9.7206736084263301e-01	-1.3119145302184996e+00	1.8400592435843706e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5711970938347664e-01	-5.0434162086018519e-01	-1.2616463050280438e-01	-6.9020001152194155e-01	-6.0727695219392863e-01	-1.1649647940063581e+00	-9.4004633667610993e-01	-9.7347812910013742e-01	-1.3095499741621957e+00	1.8380806856289413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5317727292227740e-01	-5.0329685345200925e-01	-1.2348179915920310e-01	-6.9078518951566015e-01	-6.0930565301477113e-01	-1.1649490617751557e+00	-9.3947751809430713e-01	-9.7480821327145006e-01	-1.3069664091894795e+00	1.8361454500029362e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4925124486621866e-01	-5.0224978771126805e-01	-1.2081911946954994e-01	-6.9130603236341803e-01	-6.1129315487587732e-01	-1.1647378059950548e+00	-9.3886115175650164e-01	-9.7605733304445053e-01	-1.3041665225748644e+00	1.8342537251153912e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4534287660174547e-01	-5.0120102048281223e-01	-1.1817743677030228e-01	-6.9176189737731686e-01	-6.1323856300670387e-01	-1.1643320901622070e+00	-9.3819764974236031e-01	-9.7722527829427852e-01	-1.3011532032083730e+00	1.8324056994226243e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4145339959577524e-01	-5.0015114469212341e-01	-1.1555755339832693e-01	-6.9215218187294902e-01	-6.1514102279914096e-01	-1.1637331756578531e+00	-9.3748743272080837e-01	-9.7831190855971661e-01	-1.2979295346295239e+00	1.8306015613689879e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3758402410561293e-01	-4.9910074863584269e-01	-1.1296022790489049e-01	-6.9247632420417005e-01	-6.1699972079851417e-01	-1.1629425175085795e+00	-9.3673092959538540e-01	-9.7931715234177974e-01	-1.2944987876464762e+00	1.8288414993243596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3373593792406718e-01	-4.9805041528752159e-01	-1.1038617440605727e-01	-6.9273380473513391e-01	-6.1881388558110029e-01	-1.1619617596916025e+00	-9.3592857716448385e-01	-9.8024100623020161e-01	-1.2908644125730901e+00	1.8271257015183473e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2991030516274346e-01	-4.9700072162016967e-01	-1.0783606206951159e-01	-6.9292414674671232e-01	-6.2058278851713256e-01	-1.1607927300093857e+00	-9.3508081979608448e-01	-9.8108353386426039e-01	-1.2870300311178791e+00	1.8254543559712140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2610826507635625e-01	-4.9595223794711935e-01	-1.0531051473715751e-01	-6.9304691727461221e-01	-6.2230574441879738e-01	-1.1594374345595599e+00	-9.3418810911644889e-01	-9.8184486473513499e-01	-1.2829994279599441e+00	1.8238276504215103e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2233093093085255e-01	-4.9490552728259246e-01	-1.0281011068217372e-01	-6.9310172787667412e-01	-6.2398211207327359e-01	-1.1578980518275450e+00	-9.3325090371215436e-01	-9.8252519283757600e-01	-1.2787765420476378e+00	1.8222457722504493e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1857938891795064e-01	-4.9386114472323422e-01	-1.0033538249856633e-01	-6.9308823532707931e-01	-6.2561129466138654e-01	-1.1561769264305410e+00	-9.3226966884473272e-01	-9.8312477517933627e-01	-1.2743654576564272e+00	1.8207089084030224e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1485469711863577e-01	-4.9281963685173480e-01	-9.7886817120637196e-02	-6.9300614223537138e-01	-6.2719274006299564e-01	-1.1542765625425448e+00	-9.3124487617705276e-01	-9.8364393015724594e-01	-1.2697703952425738e+00	1.8192172453059015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1115788451795604e-01	-4.9178154116355410e-01	-9.5464855969227019e-02	-6.9285519758844971e-01	-6.2872594105066204e-01	-1.1521996170309223e+00	-9.3017700351056720e-01	-9.8408303580931611e-01	-1.2649957021294409e+00	1.8177709687821497e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0748995007335052e-01	-4.9074738551764951e-01	-9.3069895221006185e-02	-6.9263519721393152e-01	-6.3021043537368315e-01	-1.1499488923356771e+00	-9.2906653453241073e-01	-9.8444252795259257e-01	-1.2600458430630808e+00	1.8163702639628065e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0385186183855098e-01	-4.8971768761191409e-01	-9.0702286196647594e-02	-6.9234598416350601e-01	-6.3164580573494111e-01	-1.1475273291228996e+00	-9.2791395857135373e-01	-9.8472289821681525e-01	-1.2549253906733266e+00	1.8150153151953805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0024455614495083e-01	-4.8869295448399863e-01	-8.8362335863171895e-02	-6.9198744901517883e-01	-6.3303167966348883e-01	-1.1449379987441926e+00	-9.2671977036150821e-01	-9.8492469198412147e-01	-1.2496390158761579e+00	1.8137063059493301e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6668936842152969e-02	-4.8767368203797751e-01	-8.6050307445392257e-02	-6.9155953009354298e-01	-6.3436772928613061e-01	-1.1421840955337847e+00	-9.2548446981272681e-01	-9.8504850624523299e-01	-1.2441914782522305e+00	1.8124434187185994e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3125874599194206e-02	-4.8666035459724749e-01	-8.3766421140997915e-02	-6.9106221360750619e-01	-6.3565367100160819e-01	-1.1392689289748774e+00	-9.2420856178658017e-01	-9.8509498738260959e-01	-1.2385876164355998e+00	1.8112268349212897e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9616206267816301e-02	-4.8565344448392145e-01	-8.1510854933472557e-02	-6.9049553370511418e-01	-6.3688926506133003e-01	-1.1361959157664490e+00	-9.2289255587682784e-01	-9.8506482889109104e-01	-1.2328323385454931e+00	1.8100567347965590e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6140734308872230e-02	-4.8465341162485304e-01	-7.9283745496773916e-02	-6.8985957244545348e-01	-6.3807431506082835e-01	-1.1329685718211266e+00	-9.2153696619329195e-01	-9.8495876904648838e-01	-1.2269306126927693e+00	1.8089332972988430e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2700226282842154e-02	-4.8366070318431370e-01	-7.7085189185472830e-02	-6.8915445968780642e-01	-6.3920866734639525e-01	-1.1295905042240622e+00	-9.2014231114811929e-01	-9.8477758853247055e-01	-1.2208874575912148e+00	1.8078566999895198e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9295414405165326e-02	-4.8267575322327683e-01	-7.4915243103846299e-02	-6.8838037289855625e-01	-6.4029221034153128e-01	-1.1260654031819344e+00	-9.1870911324339033e-01	-9.8452210803591400e-01	-1.2147079333023840e+00	1.8068271189261154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5926995166907901e-02	-4.8169898238511977e-01	-7.2773926247302209e-02	-6.8753753687657160e-01	-6.4132487379801950e-01	-1.1223970339901157e+00	-9.1723789885915796e-01	-9.8419318582066462e-01	-1.2083971321409728e+00	1.8058447285491857e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2595629021103822e-02	-4.8073079760747722e-01	-7.0661220709397288e-02	-6.8662622339806467e-01	-6.4230662797657323e-01	-1.1185892290449961e+00	-9.1572919804100272e-01	-9.8379171528935960e-01	-1.2019601697660351e+00	1.8049097015670093e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9301940134859005e-02	-4.7977159185993218e-01	-6.8577072947674525e-02	-6.8564675078218107e-01	-6.4323748276209713e-01	-1.1146458799272276e+00	-9.1418354428629967e-01	-9.8331862254263813e-01	-1.1954021764815266e+00	1.8040222088382183e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6046516207122929e-02	-4.7882174390708099e-01	-6.6521395101542105e-02	-6.8459948337881082e-01	-6.4411748671867119e-01	-1.1105709295802657e+00	-9.1260147432845418e-01	-9.8277486394470648e-01	-1.1887282887677975e+00	1.8031824192525314e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2829908351831262e-02	-4.7788161809652224e-01	-6.4494066355424845e-02	-6.8348483098036206e-01	-6.4494672608941073e-01	-1.1063683646072653e+00	-9.1098352791844350e-01	-9.8216142370378212e-01	-1.1819436410637814e+00	1.8023904996097244e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9652631045910877e-02	-4.7695156417118312e-01	-6.2494934340533728e-02	-6.8230324815945753e-01	-6.4572532374633784e-01	-1.1020422077078349e+00	-9.0933024760309700e-01	-9.8147931147554046e-01	-1.1750533578176710e+00	1.8016466144970227e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6515162141443670e-02	-4.7603191710538828e-01	-6.0523816568653202e-02	-6.8105523353474329e-01	-6.4645343809540179e-01	-1.0975965102746950e+00	-9.0764217849964424e-01	-9.8072955999718370e-01	-1.1680625458219700e+00	1.8009509261650565e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3417942941096946e-02	-4.7512299696400834e-01	-5.8580501891548814e-02	-6.7974132896720374e-01	-6.4713126194172288e-01	-1.0930353451686390e+00	-9.0591986806615499e-01	-9.7991322275926984e-01	-1.1609762868468363e+00	1.8003035944025765e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0361378335728235e-02	-4.7422510878399216e-01	-5.6664751979696878e-02	-6.7836211868955876e-01	-6.4775902132004015e-01	-1.0883627996887002e+00	-9.0416386586756103e-01	-9.7903137172194377e-01	-1.1537996305837865e+00	1.7997047764100937e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7345837002931837e-02	-4.7333854247755375e-01	-5.4776302814313678e-02	-6.7691822837153026e-01	-6.4833697429529225e-01	-1.0835829687527185e+00	-9.0237472333711277e-01	-9.7808509508164931e-01	-1.1465375879098634e+00	1.7991546266726315e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4371651665044143e-02	-4.7246357275623052e-01	-5.2914866186819849e-02	-6.7541032412390545e-01	-6.4886540973807882e-01	-1.0786999483019446e+00	-9.0055299353314378e-01	-9.7707549509392144e-01	-1.1391951244806116e+00	1.7986532968317823e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1439119405050302e-02	-4.7160045907506465e-01	-5.1080131200165677e-02	-6.7383911144449604e-01	-6.4934464607967701e-01	-1.0737178289417222e+00	-8.9869923089117743e-01	-9.7600368595726983e-01	-1.1317771546583468e+00	1.7982009355572603e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8548502038621701e-02	-4.7074944559608917e-01	-4.9271765766673845e-02	-6.7220533410921979e-01	-6.4977503005106374e-01	-1.0686406898286649e+00	-8.9681399097143877e-01	-9.7487079176266300e-01	-1.1242885357805303e+00	1.7977976884181430e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5700026540379869e-02	-4.6991076117031694e-01	-4.7489418097360063e-02	-6.7050977301166248e-01	-6.5015693541029485e-01	-1.0634725928132152e+00	-8.9489783020198899e-01	-9.7367794451257150e-01	-1.1167340627713487e+00	1.7974436977540038e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2893885522355400e-02	-4.6908461933742324e-01	-4.5732718177988206e-02	-6.6875324495458555e-01	-6.5049076166235698e-01	-1.0582175768449547e+00	-8.9295130561772906e-01	-9.7242628221300342e-01	-1.1091184630980540e+00	1.7971391025461412e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.0130237762474480e-02	-4.6827121834232083e-01	-4.4001279227375879e-02	-6.6693660139692801e-01	-6.5077693277544257e-01	-1.0528796526465602e+00	-8.9097497459562847e-01	-9.7111694704145723e-01	-1.1014463920721052e+00	1.7968840382891029e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7409208780817037e-02	-4.6747074116781639e-01	-4.2294699133835260e-02	-6.6506072715992937e-01	-6.5101589589738385e-01	-1.0474627976608653e+00	-8.8896939458658064e-01	-9.6975108359321516e-01	-1.0937224284937082e+00	1.7966786368627197e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4730891461239548e-02	-4.6668335558256302e-01	-4.0612561865914942e-02	-6.6312653909607178e-01	-6.5120812007579032e-01	-1.0419709512741515e+00	-8.8693512284441001e-01	-9.6832983720789267e-01	-1.0859510706370659e+00	1.7965230264048451e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2095346715914500e-02	-4.6590921420352499e-01	-3.8954438853919818e-02	-6.6113498472455845e-01	-6.5135409498522034e-01	-1.0364080103174766e+00	-8.8487271615252983e-01	-9.6685435237772177e-01	-1.0781367325723941e+00	1.7964173311850120e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.9502604190233846e-02	-4.6514845457219667e-01	-3.7319890339031360e-02	-6.5908704083709058e-01	-6.5145432966447503e-01	-1.0307778248466186e+00	-8.8278273054888767e-01	-9.6532577123858676e-01	-1.0702837408196031e+00	1.7963616714792265e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.6952663005459140e-02	-4.6440119924382950e-01	-3.5708466687146383e-02	-6.5698371207771333e-01	-6.5150935126693077e-01	-1.0250841942000710e+00	-8.8066572104982133e-01	-9.6374523214438745e-01	-1.0623963313275511e+00	1.7963561634460765e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4445492536453226e-02	-4.6366755588896402e-01	-3.4119709664860866e-02	-6.5482602950048518e-01	-6.5151970382658009e-01	-1.0193308633334226e+00	-8.7852224137351942e-01	-9.6211386832493850e-01	-1.0544786467717631e+00	1.7964009190043972e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1981033221764262e-02	-4.6294761740654700e-01	-3.2553153675352893e-02	-6.5261504910872159e-01	-6.5148594704224339e-01	-1.0135215194274512e+00	-8.7635284366380517e-01	-9.6043280662721364e-01	-1.0465347341627242e+00	1.7964960457126611e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5591974033470105e-03	-4.6224146204798244e-01	-3.1008326952194902e-02	-6.5035185037951770e-01	-6.5140865508221601e-01	-1.0076597887663399e+00	-8.7415807821496416e-01	-9.5870316633937591e-01	-1.0385685427560303e+00	1.7966416466503212e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1798701931167531e-03	-4.6154915355147813e-01	-2.9484752709430587e-02	-6.4803753477721715e-01	-6.5128841541137317e-01	-1.0017492338815559e+00	-8.7193849319839367e-01	-9.5692605809676179e-01	-1.0305839222550817e+00	1.7968378203012891e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8429103636019053e-03	-4.6087074128606492e-01	-2.7981950246514287e-02	-6.4567322425942109e-01	-6.5112582764260352e-01	-9.9579335095617305e-01	-8.6969463439182293e-01	-9.5510258286864080e-01	-1.0225846212963692e+00	1.7970846604397541e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.5481512598894826e-03	-4.6020626040470658e-01	-2.6499436007018776e-02	-6.4326005977907874e-01	-6.5092150241419633e-01	-9.8979556748368347e-01	-8.6742704491187261e-01	-9.5323383102429660e-01	-1.0145742862069553e+00	1.7973822560185215e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.9540173012719258e-04	-4.5955573200595912e-01	-2.5036724590220615e-02	-6.4079919978608846e-01	-6.5067606029465097e-01	-9.8375924017476923e-01	-8.6513626495071938e-01	-9.5132088147678417e-01	-1.0065564600233230e+00	1.7977306910600723e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.9155529281642846e-03	-4.5891916330364491e-01	-2.3593329714957798e-02	-6.3829181873176921e-01	-6.5039013071615714e-01	-9.7768765310492156e-01	-8.6282283151760730e-01	-9.4936480090242603e-01	-9.9853458176044663e-01	1.7981300445505159e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	4.0849500086653440e-03	-4.5829654780405060e-01	-2.2168765135380505e-02	-6.3573910557944691e-01	-6.5006435093788140e-01	-9.7158401609530365e-01	-8.6048727818595316e-01	-9.4736664303396267e-01	-9.9051198591969569e-01	1.7985803903366102e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	6.2130484263858109e-03	-4.5768786549017759e-01	-2.0762545508408708e-02	-6.3314226232427562e-01	-6.4969936503994519e-01	-9.6545146331888299e-01	-8.5813013484673928e-01	-9.4532744802508872e-01	-9.8249190222398064e-01	1.7990817970260329e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	8.3001277399428839e-03	-4.5709308301263507e-01	-1.9374187212958086e-02	-6.3050250252531026e-01	-6.4929582294888133e-01	-9.5929305212347593e-01	-8.5575192746888917e-01	-9.4324824188395240e-01	-9.7447745556847165e-01	1.7996343278910563e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.0346487168559999e-02	-4.5651215388672572e-01	-1.8003209121130844e-02	-6.2782104985271370e-01	-6.4885437949520253e-01	-9.5311176206309134e-01	-8.5335317786727538e-01	-9.4113003597307554e-01	-9.6647166617514069e-01	1.8002380407757896e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.2352444606241582e-02	-4.5594501869538523e-01	-1.6649133321796863e-02	-6.2509913665281713e-01	-6.4837569350352142e-01	-9.4691049412871686e-01	-8.5093440347895966e-01	-9.3897382657306250e-01	-9.5847744993939232e-01	1.8008929880071416e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.4318335635559771e-02	-4.5539160529758616e-01	-1.5311485797123745e-02	-6.2233800253366089e-01	-6.4786042691559598e-01	-9.4069207016954770e-01	-8.4849611714826256e-01	-9.3678059450735174e-01	-9.5049761895713780e-01	1.8015992163096439e+00
